date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-09-16,-0.2719752133993421,1.321016006441138,2.2635372430265153,-1.25667325997086,2.747476941261753,0.0856224316794148,-0.6960737769907674,0.4469271843787115,0.9892976291936637,3.1469776267958567,1.5700165904627426,0.7116089171278301,2.5073866704168397,2.3097204486708405,2.192415736950198,-0.13137039389301775,1.7335125704455057,0.32040486538017365,-0.5491880827186609,-0.4840321653820603,-0.9022128448754165,-1.7718651246343669,0.37018968191746193,-1.076137004290932,-0.1348997155335157,-3.2155072316552493,0.13935957406497312
2019-09-17,-1.4646394193671917,0.2773197989333016,-0.41249039976490887,-0.8435263339358043,-0.28083752508997095,-0.4218936987519246,1.5022631474242654,0.222050519843845,-0.34052787202955714,-0.97732898031258,0.04950773190132218,0.4101761456339526,-0.4428660356318366,-0.2306159236437848,-0.30447328062428913,-0.018405603942312943,2.6558829469943186,-0.5055165953247092,0.06183546594154782,0.3882077148391651,1.0325081317606444,-0.41712087589569846,0.15109602938507943,0.22714804711843267,-0.10600085799958398,0.971642386626443,-1.974468314118559
2019-09-18,-0.08030415490781644,0.02198292284869227,0.09059714803730279,-0.6174764222501561,0.5195093533011854,0.4193490412680374,0.7072963998520091,-0.6579133013443519,0.15369696154353873,0.17911358649565512,-0.005008078989589992,-0.08180175483662128,-0.08544960092205445,0.15873012257661495,0.3788233143738041,0.00712232828896342,-1.4146669944824604,0.40027065062675804,-0.28723290195318596,0.16694512705795034,0.17609133846090536,0.8635750135412781,-0.40116713199600795,-0.08804645886238316,0.4711202232330702,0.4686207674807975,-0.2265538766529529
2019-09-19,0.6485036055652733,-0.1653871510827559,0.294576529397167,-0.39202287795139684,-0.06316867231114436,-0.4927873047799374,-0.24904905202778332,0.3875625127852773,-0.16280592664319188,-0.2391329546549409,-0.28341976993672974,-0.8792800652315417,-0.6471661284228216,0.2564178012740528,-0.06841192036239163,-0.020313087272379904,-0.5735156600145531,-0.7912662541974683,-0.19203495012700986,-0.053352429393734996,0.8838059084156561,0.49321373483458125,-0.1000686002963671,0.28844106531016345,-0.1987464005258291,-0.6348288623601959,-0.37623735809381487
2019-09-20,0.14990252041357105,-0.6207724677943642,0.35004654142445896,0.3021812038028358,0.3410517885823043,-0.5314107989430065,-0.2945721832758342,-0.1860182845927023,0.601541624856105,0.19714318856493757,0.24630380336092078,0.04265871234595397,0.25178937746496044,-0.22753957399277452,-0.06722427292558997,-0.019133520826427566,0.5316918134899298,0.3629430358920077,-0.28199416809772143,-0.1647899987539565,-0.28080360999044923,0.4330304191495127,-0.2969047474814803,-0.13998408788919,-0.06475588177706887,-0.5989434787539994,0.1021553531739743
2019-09-23,-0.16674120461712078,-0.548563205453948,-0.12306326403623746,0.3467726011283342,-0.6032172471872312,0.370796003348774,1.8441830075944683,0.31129961889589164,0.15127502776264912,0.27967919080645315,-0.4525419818044855,0.1694126664620137,0.2584403990299851,0.18474481979539545,0.22851744041639904,-0.009047553548280407,0.9062767732668683,-0.17351027962348353,1.365630523164962,-0.5854892792937914,-0.8833608013345292,-0.6484996352137399,0.2284162265380052,-0.4071085066166432,-0.09159567450549294,0.20917443501284771,0.038042332277062677
2019-09-24,-0.005352856114310037,0.19151383606669048,-0.09079067146295122,-0.268028006378717,-0.5654075664423543,0.7012371549764994,0.378660323978554,0.04781709160956599,1.1267360849156511,-0.05525164407554217,0.38183781726836147,0.1369892243762561,0.1414175691736358,0.2354580238369557,0.3855492769433593,0.0783959501654338,-0.20300949418815692,0.47338893407077576,-0.3279854218099242,0.46234594506394877,-0.6111326689879477,-0.2295287972855734,-0.6310795591426721,0.3275702278406993,-0.014918047808146366,-0.40029311982926374,-0.6220084799831032
2019-09-25,0.9038191574400637,-0.17405092356554064,0.09172133269876029,0.0023110434471744143,0.024222381232385237,1.1478165171939532,0.2907989086734255,-0.2363180211431532,1.0919697596109095,-0.126361256877152,-0.4006617494765701,-0.004708301437938261,-0.10388089093399477,-0.33281719258079645,-0.0583992898436827,0.22194008140225097,0.1525413215117279,-0.6423723867893232,-0.548911373587017,0.2533253511781512,-0.45515054158884904,0.4110906628394386,0.10534532515255673,-0.6655688612691151,-2.8867018642871183,-0.10710928865164993,-0.6215179755833118
2019-09-26,0.07007438560315868,0.1303462717588837,-0.10242663428476817,-0.013423917487701192,0.5935825162740744,0.08211710116966744,0.02106205171937884,0.18431169331677993,-0.736387029460782,0.14953961738668098,-0.27102411554814265,-0.5315932664931287,-0.17899787734945335,0.5454661851494637,-0.0790824819238239,-0.1687985623523549,0.7731944562643078,0.2655192794460267,-0.3221176209698621,-0.5795910086701397,-0.24172434050537728,0.09834611901634432,0.9387831212145882,0.6714447250228768,-0.48155976091291053,-0.1900086350446168,0.11371948872542693
2019-09-27,0.08382393456639946,-0.6335167969752772,0.30353624219217756,0.5877941144081769,0.34791508580917857,0.2894332848139365,1.1715495434972472,-0.12828797203042558,-0.4214898596905477,-0.21758427962307914,0.7866115796801937,-0.36640048327996033,-0.06488679884539517,-0.04706108378554422,-0.02281502614815506,0.32831626150371784,-0.9828964627026283,-0.1855848495276684,-0.0626412365278261,0.7301571477502893,-0.32149366983317124,-0.30028568287998714,-0.19005180052549991,-0.015112102482105483,0.18871854430959106,0.1408127699030527,-0.5481827452328174
2019-10-08,-2.7339315708190837,1.9098049088362536,2.4789851568548085,0.17100122338443535,-0.8600030467053028,-2.140557870551468,2.1787429199032515,1.9723800790673809,3.2996425442053674,-1.7225047003778897,-1.0947247291819335,-1.0001037073532595,-1.3126614907137113,-0.8821522555357482,0.07914326419061579,0.9273890055729874,0.7223330837371948,-0.012841980517851265,0.16052290274386025,-0.3520023681918558,1.118223740826259,1.1748948613079035,-0.4075289942716226,-2.5420700309840982,-1.7603705309549729,1.162000985785044,-0.13293134118580507
2019-10-09,-0.22605285979923156,-0.3534241706504912,-0.2505936158314374,0.6333936633761666,0.26656299427408314,0.7223395723099502,0.1940786742866352,0.24783371425391715,-0.3622801486759778,-0.21564086194130058,0.6227080955413441,-0.4664954798786154,-0.3115193110265696,-0.12869297617062236,-0.0698123496587392,0.2940582650712442,0.04428709430738653,0.1682539203302169,-0.06180168397047364,-0.21251940459897972,-0.4165502686035766,-0.4973437857582755,0.00973899734568176,0.03445984087287596,-0.2682449181741794,-0.24954965367122559,0.0670526281449826
2019-10-10,-0.8269341499718459,0.4293674962621226,-1.256155320699174,0.240852995591322,-0.3956096993298548,-0.36680041657377505,-0.17763610117452064,0.5645726901421027,0.025376517849090348,0.12178232769102992,-0.46365376659390073,-0.40038251984610834,0.23202385907254386,0.35765068396440336,-0.3106221040387475,-0.059310170085666095,-0.48988318012287657,-0.705823913061305,-0.6150484579328871,0.4855661878339774,-0.3878778598495859,0.18022733066178998,1.5824191602931816,0.5267668349802236,0.0906761431197957,-0.6526605067160175,-0.2969852879192798
2019-10-11,-0.4152191333265916,-0.671304582910192,1.269088617226474,1.8333925796020103,0.6999347453715705,0.01319847591191936,0.25385335318959734,-0.30924788575295103,-0.6295685464869711,0.4055115332944531,0.0014426264900934127,-0.1587511357025303,0.17457417091870264,-0.10468314078119684,0.2583341050246297,-0.6821517106950582,-0.9194665921751604,-0.3159744864481766,0.2514546104597998,0.457365749916587,-1.28510513105789,-0.10814612221134637,0.7817806113134821,-0.0661492627268277,0.09518132860396217,-0.05788525382691567,-0.28644015337490725
2019-10-14,0.4387051712823733,0.2513272443609184,-0.43108764236199126,-1.3245391006891336,0.28181515098561716,0.18870117122794583,0.9197973822457063,0.15333788784143798,0.2958112856180224,0.25779497030699394,-0.3001208824395183,1.2200525177599757,0.2281468798373154,0.29486017872559567,0.09240209966916968,0.28334778239911784,-0.7429056058621464,0.2888159981624021,0.23468058051249052,0.6602947442164984,0.21361905607377082,-2.1771287202922274,0.18169829575687457,-0.0036465630122119175,0.04512580613229584,-0.2694739129507759,0.04606754635310485
2019-10-15,-0.0900694414880003,0.9543869414331845,-0.484873588755375,1.0867483123585713,-0.19691084734253628,4.011336541351734,-0.14208652538239575,-0.3980890803816564,0.45374123302395913,-0.2956430665897452,0.48569149865184236,0.19508804924325318,-0.39127831656729783,0.12797762113687589,-0.04936666748037581,0.18723006583380256,-0.6727262393696558,-0.07516663905925625,-0.24028121080040443,-0.9673094038029826,0.5719341051666492,0.3731216387468279,0.09080841564410808,0.004507679054240099,0.2360409175846369,0.6609083299417886,-0.7987722947742908
2019-10-16,-0.24124018773808348,0.13501539540822605,0.0010037119971316177,1.0370937517981003,0.6385690759394271,-0.5562252664106522,1.1109830885275236,-0.15772459911886866,-0.7715693375473872,-0.0820073205563569,-0.05201193785339503,-0.4444656700700645,-0.14286084110850122,-0.24949390454426107,0.21329876608760345,0.07391789542414232,-0.20942689309189194,0.6190031626366438,0.042111391086290334,-0.5234781107791123,0.32438614764129653,-1.134104061638009,0.38918539120974144,0.07208577172223718,0.09623718314825042,-1.6298819735293142,0.2587562010142834
2019-10-17,-0.4054189061039435,-0.24798459125608138,0.092675375283925,0.3601492788725274,0.4149179480128322,-1.0138076159064142,0.16311157888427263,-0.014860790611176566,-0.4821082928546643,0.06011726023681557,-0.4291787542931457,0.30231787950492395,0.03411034768053217,-0.2741662386080672,-0.1828616154078117,0.10652758624967082,-0.6874000958578196,-0.259032110863777,0.08714326587984944,0.23630063144849517,0.15024880919901396,-0.34227508824066566,0.28445556735452937,-0.2680117170485792,0.008587316132888156,-0.3328236754159537,0.18802484427428556
2019-10-18,1.0432701841749794,-0.16556329854504817,-0.5101431084890267,-0.060274061203901885,0.25063065539767676,-0.14008402252876684,-1.4855821105940843,0.10256966257123404,0.008529511135509482,-0.4544452447612743,0.15045323102824754,0.05593109864770783,-0.20425137472059038,-0.06999659350716474,-0.14311003974998177,-0.015976139808909495,-0.12039282952333498,-0.3937153807909195,-0.2612198998130516,0.6016423082508477,0.058235113009636796,-0.47772610093925133,-0.14741072175356074,-0.02501160993485338,0.031810586700180284,-0.0408360327701178,-0.04614066868239329
2019-10-21,0.4818411036707787,0.7537610048574181,-0.011027083555770867,-0.23741187619930137,-0.5645579209745022,0.2837702994532843,0.3201436238672371,0.4704933233685419,-0.133483374307931,0.266642498002156,-0.12610667855800195,-0.5101702258662184,0.12421284923802395,-0.04429180218582113,0.3056247104407721,0.23151379462809463,-0.44729410803166414,-0.34202923714349687,0.3321178796773312,0.696369599896863,-0.09804463796233542,-0.10800554255147454,0.49775568211656745,-0.04533827710268801,-0.14973980779644674,1.319019784038284,-0.0361835821546732
2019-10-22,1.192446215715856,0.6588700900356911,0.2297525903010994,0.1327761240030212,-0.25996963168937426,-1.4440449884573467,-0.6109285709496001,0.07878347647157838,-0.030869067538217443,0.19373801669134527,0.5914102138366579,-0.1565352249527936,0.3648138491120577,-0.016135123071185205,-0.0741413250053724,-0.2739942174328057,-0.3682290870572501,0.17247762571095057,-0.14971995216089595,-0.5442482495999832,-0.6433226085046198,0.85345667710144,-0.05155088365598437,0.36867236562178873,-0.3078367287423818,-3.266642363310261,-0.6952781722890174
2019-10-23,-0.5899713510280766,-0.7025908904615639,0.1684595203387213,0.01492176196365086,0.41783652098923174,0.3072191998965115,0.16953861838202403,0.022187463649683475,-0.1298972052024105,0.1257610292470327,-0.8303214977499318,0.07150111648644934,0.27847188121194666,0.17504421157409522,-0.4240414264458474,-0.4405214540557042,-0.15549216520718595,-0.12097786167221336,-0.45697457685757065,0.3486783458651017,-0.009052006923048639,-0.24803420608748597,-0.482841422721269,0.8365179864487324,-0.2326960331631625,0.14729661144336775,0.032660219118359826
2019-10-24,-0.7359008324014128,1.2764327587367834,-0.12867875366526826,-0.4909556852924238,-0.4223590673131245,-0.6812000646210525,0.04942168935981789,-0.13713394850956376,0.5454620101193925,-0.2111748929561274,0.09569718324286602,0.3032869745925485,-0.37334976411235243,-0.2217110237734248,-0.0802942078289921,0.0529212857524361,-0.14843598849592327,0.18034915421227826,0.24828595227976302,-0.6557325213900669,-0.6313862605326372,0.2931779003784408,0.16299031576134404,-0.35071794927816274,-0.3861851196261394,-0.282960065441247,-0.05909578572177575
2019-10-25,1.1810822681596747,-0.7284905205434336,0.18860679919493925,0.04296783747386948,0.4727515648751485,0.09691312007627073,0.8620286763939866,-0.8544711475814948,-0.07665958500773301,0.09850588399452195,-0.2502996415749046,-0.09486072122654804,0.1380159020165993,0.06705347473413772,-0.22423688186147123,0.2515217531821332,-0.4378823305501393,-0.2405679467276027,0.06373547101428884,-0.3108294408038277,-0.19035582479652327,-0.5326829365290939,-0.11017118609808302,0.14008698253103663,0.09277800227139305,-0.4240751603238763,-0.15341725642943072
2019-10-28,0.5157340474048895,-0.1967039899646134,-0.06564579224408756,-0.09147538497298854,-0.3220506994730483,0.09703647031733637,0.2825314823864963,0.24033241484157788,0.8198952641035467,0.1475170060444882,-0.10655803093245825,1.4574143476941113,-0.13209818998755424,0.2876700433032963,0.01596669833254749,-0.3984108444060297,-0.722758256204411,-0.009593814043564852,0.4807739962753643,0.04117355895166541,0.18703543477717882,-0.5402222081501464,0.449254595358887,-0.39273681358756707,0.08312759276631035,0.2559996146267879,-0.5502451255466907
2019-10-29,-0.6799816388096345,0.31449534504813337,0.4380912473500606,-0.11188682634501708,0.4883644419451062,-1.0030266625117172,0.23176543327652027,-0.23598048613217937,-0.5423691135238456,-0.05939889757193231,-0.06719522202383793,1.1106855144733305,-0.24084591923168225,0.24447993278218494,-0.13317282058788543,-0.01500244364477011,0.3714933259953113,-0.1139532576468662,-0.0164932733935568,-0.12445529237417041,0.6132445451113815,0.13031945563412228,-0.30241722351803024,0.3894755567599461,-0.10820125286843468,-0.09943731473662376,-0.2396364852335422
2019-10-30,-0.0018601152700015444,-0.22323279593124054,0.3843438217859316,0.800530045442436,-0.22803219464254962,0.40142282581444,-0.0354911625198461,-0.4862227665316277,0.4062215532467962,0.031043755434910447,-0.09667069577263798,0.666997473471505,0.3525211664803635,0.2555459036490791,-0.13106674405823793,0.049760369714258276,-0.25278791009151175,0.29791731393472975,-0.2780972179436257,-0.45519264488524064,-0.07803665598775816,-0.4869235345890862,-0.4916879560571164,0.3897945190704948,-0.012310113712465168,-0.9768739315551285,-0.19575991179012942
2019-10-31,1.1398802153742744,-0.09620504689640619,-0.26224359172104067,-0.7870876965345581,-0.04563146855305472,0.42740660421412974,-0.8218364465643895,0.21628317610240083,0.279646615861366,0.6976055418828686,-0.24434621397444323,0.0035207710869714637,0.3576067152949053,0.14764334549297387,0.17845987652940454,0.16148602656661265,0.31742044754687915,0.421626384220096,-0.11212047498059696,-0.8078326270276202,0.1994935139503177,0.06851176402946202,-0.4391874573606571,-0.1336443722167246,-0.4152831631807913,0.028472591644552125,0.41770065878367735
2019-11-01,0.42086299243383474,-0.15755137945394393,-0.5424158411650831,-0.8247111761955805,0.36974916123883494,-1.247374000800403,4.785898481573623,-0.02068028950647005,-0.503142743779299,-0.05105690246581007,-0.05305803658596098,0.5286070660207938,0.17944500121626494,-0.4293231644577598,0.14283310654152093,0.028999647054264388,-0.34147580339894895,-0.3837865582723985,-0.3266586181023769,-0.6673738461834108,0.6616378240404039,-0.6074491138644509,0.23034733581636724,0.7859408593495403,0.25900801384764016,0.2670270316248858,-0.5551618530895679
2019-11-04,-0.175297215058854,1.4992264268749558,-0.7718860734536314,-0.6767054770203612,-0.2124122288585406,-0.03244979526978292,0.23293431564860584,0.13964359878377547,0.029769681259026307,-0.40457580515255964,0.5182601550010022,0.771998596290592,-0.39463044687443516,-0.38480167239455,-0.47762429060303435,-0.10090557500838096,-0.2754065055198422,0.34773193670330516,0.2811422141230457,0.19215853802901406,0.8974766257950186,-1.2467385734750096,0.21531112557480447,-0.8209073774878872,0.33710058508370544,0.31973674785174944,-0.873556167734358
2019-11-05,0.8899189561566325,-0.7982363410927102,-0.5634492845622036,-0.0005390374827199951,0.3675995627259956,1.3061346730060428,-0.538953318575146,-0.5959860989745482,0.554525003881188,0.21204095127060762,-0.5057113053068857,0.21566641125311448,0.21698158025315356,0.08341298412618928,0.024719347636573463,-0.16121242726336033,0.25818855428372744,-0.6627603522854153,-0.4473340445313294,1.0411895059397969,-0.054732891948612944,-0.03411926210933072,-1.1289431756727537,0.4678912618121847,0.22115145380232643,0.4378898018185801,-0.2253796949532001
2019-11-06,1.00764931874511,0.8073934284412354,-0.2836504389141234,0.24734302507571881,0.06637915888507792,-1.0162448903415089,-0.02070452499848152,-0.19463674517882823,-0.4502712355791728,0.23325308649828758,0.5558997824607919,0.08716583210292017,0.37304807262044815,-0.1740856753769977,0.37010078545093195,-0.16490573827194177,0.2574130626613462,0.18420781855476376,-0.19580431275258037,-0.4606641303517863,0.3411045644087072,0.3368328031880236,-0.32282678814319155,-0.019701005730004356,-1.1692754631209197,-0.4018384570443808,0.2730290696475537
2019-11-07,0.6216572003531802,-0.6575944326338358,-0.4249373589352148,0.5647785037457155,-0.10221225132843526,-0.3601215145929058,-0.22208119254382652,0.7448189218501261,-0.6249765678405332,0.21892862768515936,-0.3665019977005445,-0.7964193448539213,0.36080590804260443,0.12187340569004101,-0.3663800475840103,-0.06769231428554517,-1.1866670654852212,-0.7013123173751092,-0.8378193393594873,1.7547984539025858,0.30964231209993154,-0.20617778009017762,0.15376523978768353,-0.25351053971859927,0.27762736136648963,0.12182664618062253,-0.4086852564957111
2019-11-08,0.17346868941993976,0.13033707998653216,0.11642638184415266,0.3754341503288862,-0.5882700299731877,-0.18832034770916084,0.11796868533551966,-0.4977079258868021,0.5941238765048732,0.18570016745292683,-0.37661431399922723,0.12857167259460853,0.15596255924119823,0.026677085188421275,0.03788295675735764,0.23012879457352428,0.34392034452986703,0.6751712886601917,0.2994033539745198,-0.7329290537729805,0.0007039313929824154,0.35321722666783684,0.10349665386308854,-0.47194000948744796,0.13100102300379585,-0.3368767129533464,-0.10456765140556977
2019-11-11,-0.9998369711390072,0.5091512773362323,-0.034975735654811824,0.11395060199569568,0.5584875088675307,0.08435909458207341,0.6017435407390792,-0.41184633122107117,0.23615412466419006,0.20814503284728192,0.8041480542589927,-0.9696318398008887,0.07021954068509603,-0.37139473130917294,0.23676846441021115,0.15650275248454915,-1.1361758197464658,-0.027359567935151652,0.5225245804075229,0.5392109903914645,-0.5818393883790982,-0.7038013725285492,1.1243186617229899,-0.21438616833717583,0.08660185093615363,-0.5623729343633261,0.20977234397864652
2019-11-12,-0.3691077303469076,-1.1296159671671377,-0.09688491735624982,0.3194630042258619,1.1066011000397808,0.6178128142063851,-0.18583722831912305,-0.5430286751056477,-0.227526246709856,0.06681245574719792,0.17375365547183413,-0.10964440591959057,0.05948733880507994,0.17633184243185276,-0.20980734661406258,-0.21586671283723052,-0.8883597230191356,0.25758665922020474,0.1686644164813349,-0.060396726695388536,0.1709568841779307,0.595591688762622,-0.2114558321090907,-0.10671469242344567,0.12347881252501319,-0.15598843648239044,-0.19333078409695315
2019-11-13,1.175018192474894,-0.4408335432903937,0.1494035802971374,-0.15106926694586637,-1.2606385632805404,-0.19944269041195595,-0.593259497873895,0.4048982186465005,1.1838406461225959,0.06915782762857245,-0.7151408426428093,0.2206337970685851,0.14117229249320254,0.38743502863749096,0.277733515611912,0.08308786439535046,0.3048465964231822,0.002349550979378612,0.20316478272038008,0.24832282680458348,-0.28759208530515046,-0.17112007193351708,-1.0035044882736235,-0.12187236162314036,-0.01290336026234462,-0.33417816116615207,0.0011974509062465666
2019-11-14,0.021141298161204494,0.5732466445919466,-0.035564349901147777,0.18462305393526288,-0.45294718333529344,0.022004362819257856,0.8617610942717473,-0.15426868614331835,-0.1473738094901959,0.06873865417638868,0.5119807780711356,0.6828211702439495,-0.0935539733514607,-0.29158383956339984,0.2609821987222334,0.011781776454208458,1.47748292403417,0.3157903398356554,0.04275739921365945,-0.23503859285133955,-0.967503616215412,-0.34115819787537016,-0.2469685771594723,0.33891930860850883,-0.2000244731214254,0.1656492203259048,0.30879212473368955
2019-11-15,-0.5457472867250859,-0.6343767640385763,-0.3299646425676914,0.6268827887572723,-0.16758378583744704,0.32933218644790363,0.19596915496700196,1.6686925724809063,0.10072304881552746,-0.05712821937078827,-0.042626869054025296,0.02308876694929024,-0.048280308608752875,-0.10068931111650764,0.0006791828130242594,0.04057173499768407,-1.3243499455778118,-0.12253354099302999,-0.07721265272304195,0.41591484230255904,0.8522058413070365,-0.5162831874275373,-0.4263882790958613,0.8410981746503219,-0.26115012412335564,-1.4054422970914113,-1.455241022407726
2019-11-18,-0.1027975811555788,0.8852040959934475,-0.4688058370781599,-0.1588914135645525,0.17720942613884877,0.08669672388601882,0.011697407575504692,-0.2915866297061531,0.22150769958945896,0.39149283797659973,-0.3265361113756218,-0.7219897655871348,0.4440370723752485,0.43461814203833005,-0.006391101356487017,0.39230828844484655,0.3362096260397174,-0.0250649714258806,0.06589806639587947,0.2629090313524966,-0.19352605031609882,0.22759052819022435,-0.4981857477997247,0.1902406658891646,-0.2825133725599748,-0.25111538845745707,0.29154680226779295
2019-11-19,-1.3409853416673398,0.6959505036840523,0.13395304437770095,-0.6233189893100667,0.6497961345526916,-0.2885179595575591,0.08252959934198457,-0.052309648926835706,-0.3341945326408422,-0.04639501747619734,0.4046873869920586,-0.26826342385582047,-0.26590527537497555,0.4192757492132127,-0.13024248904613622,0.14157112952697926,-0.08231364029244936,-0.5660920310792152,-0.26867186121315484,0.9799798119298032,-0.07962935256076625,-0.5026957272170114,0.07928383245840206,0.685069073482935,-0.031769911399146804,-0.1942910493757622,-0.022310321919259288
2019-11-20,2.8804717148182384,0.29869223012618706,-0.5938300035239972,-1.1874439098481384,-0.1190584062369286,-0.5540949518490927,0.5502616859505662,-0.5499257696573292,0.11743785944135657,-0.1586393668379672,-0.4239299830148453,0.6059584231429581,0.08282957737011176,0.11602073937957091,-0.36311901212888364,-0.19742556802058425,-1.3141306627044964,-0.12346851904429611,-0.13672856441018602,-0.08623745541869549,0.547053448892602,-0.6861175951575638,-0.6060035173776753,0.2698831192902643,0.009931984105013447,-0.21175810093673295,0.4257256493423016
2019-11-21,2.3740500576985157,-1.0273865569665201,0.38007641366764866,-0.25205046960055083,-0.44610653019000557,0.4889712743462922,0.20993098009514496,-0.1904875554023855,-0.3524567453026757,0.10455094732438075,-0.294906970084695,0.015733488156631878,-0.023505794399719004,0.18970144150332047,0.2123816653735342,-0.13753779723762818,-1.9204734039437623,-0.5322477312395931,0.06115490071722415,-0.38084878332375105,0.03091878880372767,0.7280886341293722,-0.20270032538142313,-0.006457864205241498,-0.17318505292203118,-0.09383243075218406,-0.5418698845672403
2019-11-22,-0.48074423613962936,0.24198508295941967,-0.06922821965207766,1.2431606124326957,0.16682187941431958,-0.006540212276262947,-0.6637237713716744,-0.46798006729807823,0.5171816274109465,-0.29658367123721135,0.22012653892876774,0.8730659847165352,-0.3197260685833509,-0.48096227255045965,-0.18013734273548365,0.20924014341430186,1.95080955563777,0.5158857194804011,0.15687856910221415,0.42657952905506036,-0.0682338485941171,0.22333014558574088,0.025226907960312184,-1.2390810668874128,0.1566356694195063,0.6364256643252197,-0.24746872927212404
2019-11-25,0.9282207518083012,-0.9903355529766846,-0.14633325354463877,1.0778896068198671,0.7029355403433721,0.265581452979609,0.9348085116309427,-0.5915767544118158,-0.6209510810053969,-0.1824099311412885,-0.21209617559946697,-0.8926544659826952,-0.12001020873645396,-0.22603001697585476,0.006994471683421655,-0.7324373217487589,1.8193747661090223,-0.5700148394523451,-0.5095302846513894,0.3536637257510949,-0.04326685984059181,0.008987327428394754,-0.38963184492870484,0.48550800358309243,-0.16282172744538476,-0.012531261639116276,-1.9772399114859733
2019-11-26,-0.7612373758816154,-0.20559273194909494,0.23926184078404156,0.06598045922476284,0.24025267119117322,-0.04342682487490544,0.35566891231573045,-0.12895906665191947,-0.1979239170811685,-0.1775305481873894,-0.046554433374435655,-0.6382355241069212,-0.22856574911783514,0.13421354652239925,-0.17944730991752783,0.31022422114530185,0.6358771667583154,-0.1945037622463746,-0.018138218116898308,0.07468434279911274,0.05878486284197304,-0.15331099621680377,-0.2129712300039393,0.10235841019283975,0.2753324366406539,-0.32892828039173205,0.06113781337476089
2019-11-27,0.8046692857511251,0.54692909648721,-0.39437072789169625,0.25518705911693923,-0.25752778464991466,-0.05694322249121132,0.8252797112844922,0.1397736340401462,0.4267217448000465,-0.03963748321518171,-0.025152028950214733,0.10611756553191748,-0.06269375088253387,-0.38244673606553925,-0.15622256113706295,0.163440223468272,-0.3244995712005988,-0.1534278154455051,-0.04425582310512011,0.1563047357090488,0.6704405180440823,-0.46204403092634116,0.26464888423458227,-0.7042942423325314,4.317784964322331,0.5435810363281702,0.11777731333709075
2019-11-29,0.37970578060799387,0.3546487063089836,0.9776590279470427,-0.19006280726726482,0.8403265738878227,0.9834655307704071,0.10856371613545607,-0.4669652811187457,0.3394573103316185,0.17716482950398005,-0.04138637310177695,-1.6913699547340295,-0.5503986358544048,-0.6537403248369826,-0.2849031191393321,0.277103430778681,-0.955475967943112,0.33459507061988836,-0.3878744056147573,-0.2678998893543886,0.904371564385783,-1.64874388731186,0.031458128510674865,0.25751171194431893,0.6272668308000915,-0.5263153222034115,-0.5993491912384805
2019-12-02,1.2834070967985782,-0.5777553765040314,0.7270969920895021,-0.16991093458869466,0.1769238339437864,-0.5874372774807685,0.04912147849844439,-0.11598825454949546,-0.4461468919487319,-0.8473278660881229,0.2948944392631354,0.6277826929792284,0.5572623686880351,-0.3954520201217091,0.27238787752290133,-0.15842726329522747,-0.4894345529711369,-0.2889384352371344,-0.3652440263799759,0.17795025472500658,1.2064145448453911,0.5342948431973343,-0.4069777373265018,0.022512284819098095,0.20009403899362838,-0.037772216192921676,-0.45292431517696996
2019-12-03,0.6411771546941079,0.4102837809210802,-0.07736094976543301,-0.33757379797566955,-1.5574019698686126,1.5416055780847155,0.36756777599796475,0.3783893273217204,0.7919675484901756,0.2604413926535917,-0.04227498921094813,1.3791585588851263,0.4474969021372028,0.16983917962317788,0.2962353612902988,-0.12427564537263225,0.6963934791119848,0.386690658943728,0.33270170243211816,-0.3047572491133125,-0.9832905190846846,-0.6788915354360376,-0.652468060212847,0.3828824796244559,-0.42663510387208153,-0.06274829753657613,-1.165170897407762
2019-12-04,-0.9016079681523798,0.20151768775251788,-0.6851178492255706,-0.2504724276775325,0.12014883483888017,-0.24659198571000873,-0.7933237357867752,0.3209680176474139,0.4584632781594279,0.11669333630573742,-0.4159923410317272,-0.5954703571863037,0.23027677282700343,-0.2043071885176686,-0.29061489041717514,-0.6462642742514206,0.5418993894209825,0.24197050838758172,-0.7603334310236056,0.884498270501367,-0.5284036325898697,-0.7567589063222271,1.0103871384045588,-0.4313533615968129,0.998828313638855,0.15186838024881416,0.11235026572680785
2019-12-05,1.0953553824920614,-0.05842585199963776,-0.4553642599384222,0.2032089935380611,-0.5420782282547507,-0.2049087380029368,0.26517841496106925,0.4732486564134896,0.03455801417731419,-0.025749032930838744,0.07619588636044722,0.19736268060715617,-0.24271643476712745,0.16314853238883215,-0.024597406378971315,-0.2205648955040098,0.616150345057619,0.07668131853797949,0.33446532003998186,-0.19067090172857065,-0.8953295495253526,0.25929140557161473,-0.8270247357934021,-0.2829373350685443,-0.08159554993178536,-0.06728426469583107,-0.008552177577850081
