date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-04-27,0.6526140947183438,0.9354028383583064,1.140197227683855,1.2655438159435908,0.029641873599175805,0.13101162973347685,-0.1520523930333758,-1.050516275328126,2.132519309199191,0.161809110052613,-0.04112968596816788,0.7057019503653845,0.2602970642869975,0.4645444782281265,0.30708013803352086,-0.06446265229964439,0.5198724422136147,-0.23691164681294974,0.24431859366231734,0.4959598390367217,-0.47271305591162394,0.5674860432246953,-0.032138716772247194,-0.002334804633079557,-0.029317876895925292,0.19011833315855456,-0.05880777794086621
2021-04-28,-0.07759461047427083,2.180695426057512,-0.82003902973106,-0.8967694521721448,-1.1311780021523945,0.44353181019077453,0.34121688092436664,0.30975264141407843,-1.9208201515076482,0.401429583708648,0.9576553288712444,0.44318010558102916,0.3801350630014115,0.7796910303124065,0.6114800319511887,-0.11563014692097599,-0.5260222819625718,-0.363675941283549,-0.7331302893189526,0.061051295069190686,0.013039254133556402,1.0939260646888394,-0.21270180223018642,-1.8311464930432615,5.061468272169047,-0.2976990176076692,-0.05511825229191468
2021-04-29,-0.8874155084552019,-2.6238603291325218,1.394228825518461,-1.8237599527553927,-0.02720066719060211,-0.8024780858379315,0.33717406470845285,-0.6406501554459113,-0.6323812658487096,0.8090452424000997,0.40224699533121466,-0.1191427156481215,0.6423646610194363,0.5111329208149002,0.5483131217891749,0.0027974603137951738,0.14607726933895426,-0.29557984678522825,-0.011224085205709639,-0.04417935279410644,0.595214343219574,-0.38824752297328846,0.032622548865453745,-0.5170525801687009,-0.032700842818280944,-0.20805829784222385,-0.04624879802727387
2021-04-30,-0.5057046815546287,2.1892604773016395,3.091327146461026,0.9838006153124952,0.6650901510470808,0.4277850144187412,-2.3325839309490557,1.253477266657221,1.0445576089366662,-0.8099173400679238,-0.786069543755499,0.15956441374359576,-0.7969014973820197,-0.5285328090279158,-0.8945366755041603,0.157247809519011,-0.16059435791137008,-0.10215246124037303,-0.45651893697576856,-0.29748088915167503,-0.46548922609098903,0.9580947906738495,0.09590135136334724,0.3222985369117504,0.13815547515797322,-0.408596124334441,-0.05357397045159028
2021-05-06,3.7966878191535782,-2.4063696531067538,1.2192648515910525,1.0219169398399648,1.1004273046713624,0.3335782281179005,-0.46743099142796013,1.144704357925698,0.06661935837000216,-0.09136308882656702,0.7640754814462645,-0.124523106397563,0.032890130894843383,0.23138619944835548,0.8544083234529487,1.0888696469283619,0.6824329566288626,2.5403163567896896,2.985926944593546,1.718608361488533,2.1276918792291672,0.25017107966246854,-0.1660842970437431,2.066119468072755,0.4685624397554923,-0.029696097979704378,-0.0639719411280124
2021-05-07,-0.48267998121835215,-0.08419348258948751,0.882286573743639,-0.032157582487531686,0.55160767833347,0.1382146192112551,0.30192018428537165,0.49958296507755984,-0.3054384594654399,-0.17212661829048978,-0.27795603221777926,0.21152592874951592,-0.1734613829590163,-0.01924042256571562,0.16322964000704887,-0.01883434765412808,0.7553612177041206,0.7368875422662049,-0.17310607453859805,1.987389880660758,1.2332713208749184,0.1573537597647272,1.2328236018823686,-0.3392134710952086,-0.029730819737574347,0.8499005726016831,-0.057625184535619475
2021-05-10,-1.3399699145698125,-0.15613623499206358,-1.817865529018521,-0.6812272991881838,-2.204389941715289,-0.006011770653663186,1.4737257935991397,0.056378134314762934,0.06352463416946198,0.1763788930006427,0.2853541003092495,-0.2095720121224927,0.14377881219394326,0.2359947294205465,0.2723406882637111,0.6384165249582093,0.9622195471266138,0.3971936816768021,0.1423345564846988,-0.3870754453709334,-0.23030899893716467,-0.668757213520514,-0.3951426602468434,0.6123222517967877,-0.029766984855791816,2.651992635095117,-0.042176096468803145
2021-05-11,-0.0006635212937580598,0.7654705729897552,0.8329402205459703,-0.5469694462387873,0.418641565299787,-0.16071704008557106,0.2160828932519855,0.6620606235339983,1.6980570875357837,-0.02407972696605762,0.14144551561165752,0.1690459617618973,0.027704142635155443,-0.019961173888110223,0.3588538791165461,0.42383963415336146,0.03138706979426737,-0.19423173610791744,0.266186637278932,0.5271885486259938,-0.46350221857255014,0.31312248821373156,0.19435207570876017,-1.2306245238733529,-0.0337603414561956,-0.18185148196083797,-0.05607601697706864
2021-05-12,-0.652730709946617,1.4622707807179984,-0.11451601535914191,0.3359303276316957,-1.4176894936554205,0.09925265848381988,-0.02867524200963429,1.0112819934929003,-0.7333221139042619,0.47468042583407544,0.04479310936573406,0.1219506002178998,0.4276442123395024,0.371240518964029,0.5923843579365907,0.539215888980134,2.3523046959100626,-0.7823765952938964,-0.820145201693615,-0.37921037547530234,-1.1849778608226604,-0.31049148988788466,-0.8471647998785896,-0.6886993456983622,-0.3424844453860251,0.21159762706971674,-0.04983738507294343
2021-05-13,0.15953828699606026,-0.2153370514873072,-2.7963427066860898,-1.886824477605491,-2.0408560322036355,-0.00425818240138294,-1.9096578082906772,-1.7670307605728377,-1.9276294500559548,-0.7761988415724657,-0.10047152007071025,0.12973369173426022,-0.6659167363779099,-0.6101986586821773,-0.8596258397470788,0.4856233655661084,0.9995063655742155,0.2923543580351441,-0.049041837046811476,-0.28794602615632436,-0.5416018557695755,-0.807185376645797,-0.6795700078440801,-0.5583717935895179,-0.34665648999008664,-0.06221084187413162,0.0009929120991261225
2021-05-14,-0.47395315347128364,0.2888637783399622,-2.86343308471177,-1.7670042695097345,-0.07252674706481256,-0.11638127590881817,-0.2325996912539267,-0.3985777976265587,-0.4840886878620102,0.8945836972108671,0.572838526483535,-0.12217206115730339,0.7278267723791602,0.4583070780211257,0.6632242109436944,-0.8451134367910572,-0.37925169497789135,0.7462886110539677,0.6017663200965747,-0.7025090873330666,0.22474893358115272,0.5032252334872809,0.31337777789474175,0.7379961194773418,0.13878693980323975,-3.4378144036665383,-0.05248675751650021
2021-05-17,0.10440720301612613,0.3223031151519595,-2.9758411811949017,-0.20064523458341357,-0.08281026124742778,-0.8264498487104187,-0.028486028568415644,-0.8624695362656944,-0.019683851260967486,0.18201603254747434,0.23917095567966734,1.2202664697258616,0.21874699518211793,0.30204836813810704,0.2556384720740366,-0.3248940075939578,0.35277182482922126,1.528303183203476,1.6538342531264836,0.6541289474080138,0.7667067890198389,0.7252306473805602,1.3090934446648457,0.8489513284800292,-0.5521027270032955,0.5614804710653506,-0.055663267850515105
2021-05-18,1.9685772160328054,-0.28619238841585054,0.5261050169068432,1.1522141829475037,-0.3658704943751292,0.6234725676621868,0.9172097703536425,-0.5933238599462937,0.6485553562482038,-0.4401547016038586,0.1660949071455434,-0.8345564670936533,-0.414964847836004,0.02925032631479047,-0.09132288392812028,0.3025417638605279,0.017048325781964913,-0.02612662883670223,0.0996715743782293,0.16864102848880907,-0.29397790931547874,0.10909306943527211,0.95369008924122,-0.9163523138657056,0.17452606475373578,0.685051847125958,-0.05055756191873238
2021-05-19,-0.021304321399755466,-1.6002587243192874,0.2988086348272635,-0.45524263833795997,-0.8110482079354118,0.20633872672638226,0.20486395840376195,-1.2825163544951013,-0.524074055478888,-0.5912195854550766,-1.1202241960393668,-0.3069274902799377,-0.5422857580183216,-0.4431529399751445,-0.4091944523070624,0.07856249636030015,-0.6487580636170885,1.0251743741942754,-0.22765746287256672,-1.7414930546038851,-1.5204248999944596,-1.154914230442627,-1.9406179616060668,-0.7086192387582642,0.4619819981727229,0.3133452493549221,0.013041819677117608
2021-05-20,0.06650797858322284,-0.4979303801553576,0.6994657125131011,-0.8425660091426118,-0.5895283620507137,0.43780956685422784,-0.1742278151518354,-0.08011865707420035,0.37376002067494485,-0.6758717791712769,0.43093491608014645,-0.3085255497939484,-0.47338411506558564,-0.6849369163913146,-0.6396503212467676,0.30491323362034306,-3.1016428779721013,0.09895323753564922,0.2470806900807155,0.055093227329337024,-0.44381539524251923,-0.2904841725733088,0.5622418790100159,0.3282189016392735,0.07710437426826411,-2.204705216045244,-0.03488150124180843
2021-05-21,-0.2250098585515926,-0.1709567643037629,-0.36223299764170586,0.962702290843098,-0.02962285657509843,0.6170495430166473,0.7197403895932796,-0.2398775504693625,-1.084471599042216,0.9060655531383441,0.11529575190785786,-0.1543225706323002,0.901652659165869,0.4543831384907268,0.6087445057686425,0.5275212971111918,-0.5356922900633481,-0.2677407647047072,-1.0616249235160555,-1.2741051214836703,-0.7350967154189417,-0.8205737391830953,0.303094758158598,-1.6483091736789595,-0.03078074251677681,-0.033473361903403095,-0.04446235089713023
2021-05-24,-0.4530358656314072,-0.5251343046593644,-0.33093818152137733,-0.1385649470182074,-0.8433504049335545,-0.30770157363654155,-0.6813152749989437,-0.3285545496374941,0.3736536524874386,0.8950562408035159,0.5131801361795825,-0.23087328511608637,0.9915121565654517,0.5731118147111045,0.8306743645305552,0.8476314142121472,1.0255599164425162,0.2797676817960145,0.6650424282122436,0.48307962930723225,0.30229909248115067,0.6416263257624121,-0.69442489418969,0.2199823324261509,-0.030760968675872573,-1.4180870503654721,-0.058586659609910705
2021-05-25,0.4025658913565165,1.4291385811459383,-3.399020642840234,-0.0799140976540495,-0.8973910777770912,0.5692132142954471,-0.03880588255705742,-0.5081611115831319,0.6284056037215642,0.09763292340712595,0.12241327627378279,0.23160918186538673,-0.007639865931153949,-0.008852281199481372,-0.13468491399963564,0.6856972630187946,1.5275369583004397,0.7059011192200096,0.29685164740958897,-0.3438144332646421,-0.5409425308160449,-0.21072026331149762,0.6456327060057225,0.9307359052937296,0.0687751805950901,0.41638169228268385,-0.05066452990436242
2021-05-26,1.4383914339138004,-0.9713301118679456,0.3929032120921135,-0.21239506338390435,-0.5133094320219656,-0.00744533394297291,-0.21380944881856817,-0.4115934235413174,-0.822513938673529,0.07121904123744774,0.13886978471520228,0.6082445211087052,0.010671363495550201,0.4775293018166481,0.14993817489369293,0.020243754902938126,0.20643260507028607,0.11294642735666174,-0.3904574915430067,0.10408583236924487,0.8709264591084106,0.5733907223640241,-0.40172674914953055,0.12039138226804588,5.030939928828796,-0.6502163910101137,-0.052263560473558165
2021-05-27,-0.2945049020435543,0.7312966015869327,3.431972780209368,-0.1094849089516618,2.0380474612159873,0.07891574275073152,-0.15824849287055404,1.2703799652020211,0.8430886608267312,-0.09652526680009815,-0.32037016318387107,-0.30301350681588085,-0.09408936200666196,-0.3259372267481764,-0.19148578341310288,0.06698780444309127,0.30450237038952155,-0.5258484449888843,-0.09097296802412908,1.657054420391606,2.151802534187824,1.1867070808357734,1.5545649927305547,-1.3225013936856924,-0.17792259443191802,-0.6049108727607388,-0.06068973685764954
2021-05-28,1.908675224583798,-0.9284885748076533,-0.6593462729284633,-0.32700942096206537,-1.0497535877923494,0.45121347557512215,-0.3351185470079855,-0.27694671232506335,0.7215000080016303,0.11653515072497304,0.29032503620759126,0.24037887055986726,-0.24930319474229057,-0.1581607626742563,-0.2083491277233426,0.19200256227869514,0.21554159260676595,0.3463204805939288,0.1669648757887766,0.21151049631194457,0.16795670158922152,0.511626913961784,-0.06589952496227469,0.1737315109670981,-0.03398525399532009,0.6321283274360537,-0.04868903174215243
2021-06-01,-0.5022820502187575,1.2332789125567536,2.6366431542258346,1.291711406745178,1.7788089417563342,0.3574238409571941,-1.6547988617860523,0.6129073729659673,0.8292284935155587,0.017640679078461452,0.24650560142497457,0.9466172389670868,0.3688079683356106,0.2058051894290479,0.2212121780257369,5.219495876824356,-2.8317442638067676,-0.1565052558516747,-0.02231969610425369,-0.644547594405197,-0.5701342795274329,-0.1460719453082191,-0.19968115362200853,0.6192033824337267,-0.37311518320321213,3.075569267466857,-0.0609078190770118
2021-06-02,-0.05792456390772556,2.545648442027858,-1.2451899771783481,-0.3977736283754236,-0.3719040962899005,-0.1376295573899045,2.3733847076915455,0.5512792877489836,-0.09553765754929101,0.46566705782820395,0.21607322043236132,-0.27558476656905173,0.39519726205439554,0.25650303175835076,0.5639477774745099,-0.22500760540672737,1.235600611999949,0.15381716840781295,0.12141056243268103,-1.0920598887567592,-0.8603526881694891,0.14729713616166634,0.20306299156986762,-0.43452588581305185,0.09182491189700158,-0.9342874858186165,-1.120255939868203
2021-06-03,-0.8220051489318138,-1.054259378099976,-0.9160522304339942,0.5177680783717022,-0.5548397857496788,0.4006474704168893,-0.16458712583926383,-0.3417826278065552,-0.5472825689266133,0.4027586257290713,0.26829429236864166,-0.21282978392947205,0.37837045763557997,0.47267826277073965,0.30879010930809814,-0.26710439806312175,0.06605373455330099,-1.8384073756567854,-1.1593913797243383,-1.6799760551970153,-0.9163056710337618,-0.5355719955301751,-1.6763936767009942,-1.1768960394107544,-0.26032147823918866,1.2760259721435974,-0.013035935118433692
2021-06-04,0.9170890446240161,1.8568310476767453,1.593615273711923,0.8418766635199666,0.7620665484833431,-0.019703761340133595,-0.057616701588120364,1.2700865218598578,0.630610547951185,-0.11230280431035622,-0.028399568123713803,0.39831926045071175,-0.02459488451877878,-0.2034008616568474,-0.06157743680737482,0.17045077467256753,-0.062476410138166294,0.8193249883778879,0.5741640098035025,0.6864293381802062,1.4817957000775244,0.04314905136153763,0.20008789856628484,-0.2006715641935928,0.07227135984135201,-0.033618603191813506,-0.060990017607447364
2021-06-07,-0.3637206683063557,-0.31623010111598726,-0.18771089089360726,-0.8708028672507712,-0.4337797454123211,0.1389265511793062,-0.38635977719671766,-0.9332849378110339,-0.8956780170219901,-0.03434005379185312,0.1133294800683406,-0.2019768683427485,-0.023712798538104735,-0.12380568638643386,0.09704933959563397,0.6584505092466416,0.04645427821322645,0.4380197507958497,0.3671512363629429,0.085991828238758,-0.6449792319177993,-0.2018550167685732,-0.13892383282558735,0.6411009813446533,-0.18635972477394697,0.011903981388071496,-0.039263188141968705
2021-06-08,-0.7621574388253971,0.9555031773508036,0.002994387568973862,0.448971451484348,0.11911111303157051,0.2036595528359652,0.28841958242149607,0.7954889940413563,0.9011527717467338,0.2457224002335905,-0.12244895198103527,0.4534100607784959,0.23861860695575948,0.2770544078250914,0.23372228073946288,0.3514281429276099,-0.9653976404296596,-0.35938003776295335,-0.654101431336755,0.32158517064983566,0.869501654449336,0.02390358231255854,0.23194592513124346,-0.7118176564231595,0.030039600299466077,-0.724544903140888,-0.056705319091316916
2021-06-09,-0.17314147327885698,-0.43003787174044483,0.9352500946409249,0.9794485786567717,0.24108427420708484,0.3479468094576131,0.42751171959608725,-0.784447515449489,0.04692766300688182,-0.014041316396341786,0.2865382913244686,-0.001550837030159154,-0.0654678881704584,-0.25572974918696995,-0.11260147413554589,0.30625396094888085,0.22015210183142936,0.011347153207067279,0.538292998787177,-0.42825147636567407,0.48034843683567596,0.4354477255365626,-0.018689281537749472,-0.5450635968623673,-0.03411394414868046,0.4644847295672667,-0.0513547386523454
2021-06-10,0.39674557937624805,-0.9589535709020859,0.7289509207545746,0.4991015002708034,0.3543634831798303,0.1367461194019552,0.10083460472538666,-0.8171333881524251,-0.19993233337512542,0.18144519217352204,0.02673166520241161,0.16184774650497252,0.16298965279267114,0.17075009347755854,0.2884684854127765,0.7547220003300541,-0.08559248029152525,0.028510959532478397,0.0815332228608805,-0.734302664025689,0.4180002108100552,0.3518727734106425,-0.5137840317853184,-0.2767529956028943,-0.12831712336661938,1.5484988761235587,-0.04973173677140162
2021-06-11,-0.3130095846114741,-2.980492845815369,-1.1328582938561458,-0.15133565539905583,-0.10794481211126333,0.08246230575577244,0.752756070125252,-1.5320046703971448,-0.28726837527956317,0.248452969765919,0.4660328745978861,1.204858728657367,0.4257818650194709,-0.26191819432207736,-0.2754235253267041,0.34648718735856987,0.07897573566802726,-0.9009430488146405,0.3359118892630296,0.9361238722936508,-0.5333381905836109,-0.03498611409985704,1.171323161604554,0.36551370542824896,-0.029867817288300284,0.26219888436914496,-0.040630193661537625
2021-06-15,-1.642624877265619,-1.0409543419568188,-1.2679645845864425,-0.9432387678263803,-1.8406322184900277,-1.140331757743099,1.7002890561225796,-1.785559718518034,-1.2945966322047744,1.0731696295864306,0.808598407947946,-0.3786908460197433,0.9069660962594395,0.08266151674303202,0.21368669991684947,-0.5986351943389724,0.5564024408916699,-1.1302904590700877,-0.6403533061578118,-2.9862134552700206,-0.023074580688272894,-0.9079198580749079,0.04931410181188706,0.1496826851458129,0.3335437696749703,-1.226486310679801,-0.01852452638709233
2021-06-16,0.6285311651675507,-3.277883343433625,0.5542363642626342,0.08708957822525837,-0.1252437453757016,-0.8838427640815545,0.6870093574614317,-0.7656294370880765,0.007992023688745402,0.30664053130936464,0.7048594571967286,0.09762623653272409,0.09480890041938564,-0.1356781608721691,-0.07226023175503096,0.09122355537979934,-0.9909679747926294,0.28868166777536863,0.30722880990394386,0.9057550409985382,0.1479786917628305,-0.16559511207546843,-0.00731936719342792,-0.2729992339570128,0.030182320129142008,-0.18810193233672812,-0.044144617162284114
2021-06-17,-0.7810311456953742,-5.157008176704532,-3.2485847859289825,-0.4091278422400265,-1.762320202036527,-1.2274634852911337,-1.2693416984846593,-5.56805236630783,-1.1630645587485524,0.06055327303867286,-0.3232001892169378,0.16675110298061996,0.1995900319443813,0.2748430409307252,0.03993522858825993,0.33209187234513127,-0.14359570343732342,-4.597866639863036,-3.564492835356207,-2.7827127433171746,-1.5592234696286082,-0.6120836737375857,-1.7732293232768868,-4.009156217113365,0.04491821060512375,-0.07448555312026861,0.050725977167847894
2021-06-18,0.010559498799047634,1.5276006358212122,1.960036745552065,0.08289790636551,1.6968172187246573,-0.7677806941748127,0.5657012747637179,3.3126077883981533,-0.45045958757186766,0.06146961370817344,-0.001689333837532142,-0.34105465796685086,0.10832414862170908,0.4011206936687447,0.3593727972540698,-0.3737670807847779,-0.5484202762807633,-0.46246825333669683,0.1446685106320149,-0.5141489156315946,-0.556368261406998,-0.1492734677084985,-2.021454094947127,-0.8987593780172198,-0.0034490690600347297,0.28749554386328435,-0.05740139703416512
2021-06-21,0.5581439766111036,2.043902682931818,0.1995697543687131,-0.39150165565559325,-0.7204444141748348,-0.5693808355420433,-0.12259130649349329,0.7484961232233709,0.9446750621176241,0.4097122439282611,-0.10626826502167597,-0.25371016651157335,0.6069921019365592,0.18107491312923035,0.3445534383521771,0.09558404202296111,-0.5288387495215098,0.6472311708546427,-0.07532834812273331,0.18550738143294038,0.25845565608428706,0.5286503232788233,0.057962160577239186,0.31139943156253236,-0.027946957027575263,-1.3607511870158933,-0.059284855380293586
2021-06-22,-0.3828797754293914,0.2744099465470616,0.01575391398322174,0.04321307165442549,-0.3235820559471633,0.13420092473067136,1.3214542594234482,-1.0743143993450803,-1.1342204615114102,-0.13563486636448246,0.21156570298243077,0.5167875839134305,-0.35999430676090455,0.34682623419917874,0.379188737810837,0.5468599256001317,0.7970335262939133,-0.40568411055693326,-0.4083686504444506,0.6819042470432645,0.5218259420051258,0.6444811899700531,0.4484121164970343,1.0058523111959432,-0.12817272693524798,-0.6873286288252648,-0.0533172960873811
2021-06-23,0.3912984285612482,1.2151862230757746,0.2403282898554226,1.3305436426613333,1.1239801246899337,-1.0289932598474096,-0.45557625294833193,-0.6826236700182329,0.6637158454165824,-0.1234849814626798,0.16786631733959212,0.5317957949406513,-0.29772562540276726,0.37456042546446344,-0.14567615924057262,0.013092897158954564,0.6464873544643323,0.17499278446354188,0.3412576200630735,1.3946311966300762,0.22394911233875364,0.5728470666538399,0.40105623592310524,0.6503349629311586,-0.02814685051705528,1.0476400065668448,-1.1341775184515628
2021-06-24,-0.24322463442845865,0.552842086199599,-0.9614594232712792,-0.2810623212395251,-0.49991681216283,-1.5379461513356152,0.1871869113214898,-0.6910021410601924,0.7329471167352927,0.19461358401435958,-0.23587370509143032,0.6468771334720665,0.09367774960302139,0.2157749778421266,0.06435317149606129,-0.006843272000642454,0.27965111999510506,-0.4321823241493454,-0.11742968346212285,-0.3445451710687226,0.11439566256873018,0.8227555946391288,0.4827924967833611,0.39494767736960346,0.15410735008615328,1.7313766124816556,-0.05061802896821187
2021-06-25,1.3864598341501349,-2.9071894235444744,-1.4530272970823146,0.3238424307297347,-0.4334606287814714,0.6725399110929872,0.0009517467039604662,-2.0846896694147254,-0.049824800960725835,0.42568395669505454,0.2828074512886879,0.5976256493786833,0.4261308432880141,-0.15591204185771573,-0.13495965317276906,0.07643179249876238,0.16418440487024785,0.07244022170920705,0.15742755829386773,-0.25129125293227333,1.5332227496924549,0.303444719737303,-0.15942932656827152,0.5859848847647499,-0.031367028703948745,-0.05549188889177095,-0.04397129989379332
2021-06-28,1.2923185396858616,2.5011027697552075,3.4524773060514753,0.08535132901743078,1.3895867110424314,0.9828041951962279,-0.5043584326071008,1.349980461019452,0.93777793467261,-0.8981308785497666,-0.5335652550541594,0.8541316774467661,-0.637411603134459,-0.8069016874082294,-0.7068319096940374,0.2408662956686593,-0.6248223097803377,0.08184578576963716,0.2142174425036113,-0.3602683488666153,0.03986381296286878,-0.6285458969674168,-0.17151705633515646,-0.4048632038117676,-0.03443582599427391,0.8192036293188739,-0.05590206082129166
2021-06-29,-0.768504405335538,1.6838047636042537,1.5900436591036526,-0.17282229222097956,0.01716069798749989,0.640572631812869,0.24599244289056715,0.07579630168565812,-0.05766406975495552,-0.0752434685059937,-0.04492337076694134,0.06635684094356346,-0.08645521950528827,0.2459841866510955,-0.035221313462335216,0.7491350844980387,-0.053186308172853664,-1.0391596499628943,-0.809349209196277,-0.14224455590372032,1.8144844912628972,0.08908878503425671,1.0828227719101027,-1.6897587404805248,-0.09530455685531745,0.8367379322320896,-0.055771215587493636
2021-06-30,-0.23553272185039575,0.7524220216780226,1.9849291772985964,-1.7960704542534887,2.3230816863352954,0.1187415636977735,-0.09987814963412545,4.335884434265958,1.0597158913988707,-0.08801269878351775,-0.4719938165626605,0.0875928465962495,-0.0527281434834832,-0.14508238484688685,-0.1359419560646219,1.085572299180834,0.284009969381683,0.3132257385907114,0.4509051921322894,0.08604004149555394,-1.039815283339153,-0.5201436674721849,0.1415312948434253,-0.0332061113189388,4.404408827075022,-0.15366562962289354,-0.05894073913955376
2021-07-01,-0.9655963448168353,-0.12664825346206787,-0.011743290038552415,0.6561111756839823,-1.4837780499920812,-0.06742021447934522,0.6583239822797841,-0.16337650307108345,0.8887771620239974,0.3466809299804981,0.6063143895725603,0.06704637768374275,0.7488695758011886,0.3370439358483892,0.5080876570264032,0.9108815328833285,-0.3506865385812857,0.26259530244915186,-0.1910819601875847,-0.9493548180756906,-0.48000597644699455,-0.26654530461722886,-0.9407475059173264,0.41375644372222903,-0.09188579850561744,-0.8605293695919296,-0.05198158207499669
2021-07-02,-1.063382540270522,1.541049865863313,-1.926790498142416,0.6099685203759653,-1.7074077397615879,0.4095271412496513,-1.045451349793528,0.1609067882803075,0.5341131626143532,0.02942557554644104,0.2289161118452192,0.24429652525066214,-0.16801335780998938,0.36376686294624394,0.3017479175723225,0.41332172002891654,-0.6925085427499815,0.28306464744014836,0.7734587143545096,0.5328653677319177,1.364805071428196,0.4590220130474234,-0.21309588989874484,0.2771420949150967,-0.5825300738117842,-0.008783037133058589,-0.055874495535728194
2021-07-06,-1.1750896907905417,-2.4630947712439566,-3.326748016481577,0.48121829268096594,-2.7810686854146276,0.49631437769243286,0.33806008824187533,-4.098710881884691,-0.5816549591463142,-0.34886386365136135,-0.4003800285636351,-0.3552273661623842,-0.3357972495913608,-0.6532835866346978,-0.9174337054272828,0.5135542796405517,0.9855724396657572,0.8494897612382012,-0.36752626501974495,0.00017825939630827792,-0.7522847667372448,-0.514148180832004,0.30273449489688914,0.16317849182476185,0.3149624969747736,0.022399821959892232,-0.002577655717369773
2021-07-07,0.5295190378726742,0.900502719422671,-0.27464813166733376,0.18631742402729273,0.4861480800923673,-0.24790875231708304,-1.1687432615531685,1.1919163724399167,-0.33716606667377663,-0.5387929171227395,-0.8519374229742168,-0.2959180311568696,-0.5006483656119216,-0.29809299820176666,-0.2628706378289159,-0.3534878279058077,-1.1684517636931366,0.43992383027543386,-0.06132304197135205,1.1846021304631287,-0.840354492151655,0.7390626075681983,0.4767800247242365,-0.06762448117342999,-0.4696047737469267,0.0033757334467861243,-0.04878193675690577
2021-07-08,0.6754803411793385,-0.42302010742682006,-1.2580202317996216,-0.4481016698452566,0.8254588066991291,0.30695544170453476,-0.8636765378070036,0.25092681836053965,-0.8454965328107147,0.4521614534541026,0.5438074777418618,0.664185198767899,0.4074350166248615,0.820603958693663,0.6930400175616401,0.7986866450992295,-0.40305852048309126,-0.10555107322275203,-0.23480218052897078,-0.9042622660247136,-1.6687715147777784,0.10293264862700749,-0.500979772589877,-0.3133563333594907,-0.17854137562865513,0.00625995145038696,-0.04598646308445618
2021-07-09,-0.37572264825844387,-2.0118308044163413,-0.9373610327734831,1.2102739163465521,0.5687076293517589,0.23683012047743712,-0.11012804910289761,0.4760226742084971,-0.657223238773979,0.40299597618805616,0.8850161518094948,-0.1610555245720472,0.3962437783344218,0.267061531859365,0.33817675618557685,0.14224784306622884,0.16809704831864603,0.41969679547345196,0.3086571260040918,1.0481987646016653,1.4303919737630846,0.7751422125857543,0.6681368105996237,0.8978611805851568,0.26374275617397924,-0.024779219470461886,-0.05887019145452664
2021-07-12,0.631470925403909,2.335343207080569,3.5014054654243023,0.21528651178601105,1.3047240428916607,0.4263490234978366,0.33947511403694186,1.2999223466615584,-0.9588137784134351,-0.3828756826037559,-0.1526009673690472,0.48585710092334167,-0.38369371403613034,-0.3618708190554759,-0.2716868469766486,-0.26218991558457666,1.099257803657259,-0.3936967314474963,-0.09546387477172663,-0.6559038439708242,-0.45848503952643255,-0.3129441917807635,-0.7065509841328084,1.2990904414580964,-0.03360730094279934,-0.013037393159708064,-0.057566766395804145
2021-07-13,-0.6045806311071691,1.3765905601456279,0.5900952136599352,0.09219262082333934,-0.38653094901981444,-0.10301103640012388,1.1890073327082975,0.15164455407083488,0.18293158007460264,0.4867882533653247,0.03278797766465838,-0.4091081336144232,0.3146526773457686,0.4449131768456065,0.4666051251080826,0.6297866449345217,0.2289032976324395,0.10942863348332105,-0.3293687230587713,-0.31827310175379353,1.2824904220307203,0.09917658361146237,-0.4460897713151998,-0.750488809573423,0.026306212426833918,-0.013761956534823459,-0.057749171509978034
2021-07-14,1.2299494816787309,0.039651476589271005,0.5729080317588919,1.1818847074254835,0.42822690816147607,0.04059039513616368,-0.3287181743051855,1.483920660366886,-0.43343328666497455,-0.8237381810567282,0.029682247570578704,-0.2511617614506388,-0.887363476219367,-0.30225588117509267,-0.6993825044054716,-0.025103213358859504,0.30656903111883316,0.8633334462882412,0.32447972786206186,-0.5986608209790073,-0.32424346380337205,-0.4120612278847609,-0.21178520207414936,0.9059057959124923,-0.3834104020491942,0.0047722474564704485,-0.04651295091175721
2021-07-15,0.1629473474557237,0.7301395957895316,-11.140379914613327,-0.3722533435488847,1.8887359797753558,-0.05513876198160139,-0.0675674145994176,-0.8648780072820813,1.2747692553450007,-0.5043694344038221,-0.5845293774010991,-0.3057688999594988,-0.517533582865902,-0.4908417925967311,-0.4177697737652384,0.4528314660760947,0.7587546756846999,0.272169490594532,0.38936845922709346,1.042295783350307,-0.1497475253276384,0.5259762413952564,1.003619649804023,0.6022006606979187,-0.029740004440805205,-1.0374568382197438,-0.0398448237698643
2021-07-16,1.1667033914502805,0.9156069946667486,-0.8295429551785117,0.5631565734377781,0.8797269787317373,-2.072246973892178,-0.6271139006017658,0.379707237807966,1.1280440756072692,0.09767568363537521,-0.245510353204404,0.4254382891976553,0.09625612379139718,0.08352282711873704,0.051872065695246015,0.5890350933182832,0.9232555630933097,-0.8306077325907317,-1.2365688159297914,-0.005559008245408649,-0.9592012229521503,0.6740118841105963,0.6839092520596456,-1.474800611011235,-0.03379889821078468,0.07997800051286377,-0.048847746803995826
