date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-10-13,-0.35749437934308625,0.11476949024727179,-0.12310595516310918,0.24030307518362726,0.46857758357376134,-0.29553805201481864,0.22629662553650348,-0.15855843347841514,0.07955786938090009,-0.041266064275442216,-0.10682431345447929,-0.01591308167517559,-0.06981396271327112,0.31300093984729505,0.08503709808732507,0.11781874977854317,0.6022493896803205,0.4017294915417825,0.11392479041231096,-0.1404720165726812,-0.7569108821587226,0.66860861899949,-1.0544663034400976,0.018274652066292474,-0.06949295719530274,-0.714330604410673,-0.041467991426226355
2017-10-16,-0.87565876936087,0.311452324811702,0.08639565620803696,-0.8925320396692356,0.18111446842895385,1.7433687897798609,-0.8817653982013186,-0.327260163012713,-0.6383120648692686,0.20188012145593487,0.33221672767123633,-0.7409310778892798,0.044246256130685224,-0.3185483542939198,0.14930521620589293,0.11659496940351707,0.6044484721312413,0.032433499054069836,0.03628794183746806,2.125698057386235,-0.2368816768026455,0.5252128242267238,-1.4052501533765573,-0.30267536696805,-0.4861378098529877,0.17990228877262207,-0.07358710910343812
2017-10-17,0.45109184083923876,0.2454637221966471,-0.0010763412153362156,0.5225999965358624,0.07363375552473725,-0.6591656760324387,-0.2016609648118084,-0.24225035285844565,-0.2512588843362622,0.15323064027139827,-0.11511874739120265,0.15391763425712057,0.10055119141910646,0.3500045425649824,0.049397549167308014,-0.05729527199649993,0.24015567630325974,-0.5940070471045262,-0.19081950772275058,-0.14216989330124907,1.1035774802222398,0.3654786303958267,-1.845656545589569,0.39152194387940353,-0.018595420395991095,-0.04383333056374458,0.10704026673770263
2017-10-18,0.14847795183545642,-0.1560274555333256,0.019458860319401305,-0.018290533317810415,-0.37645832095012977,0.825475842844771,0.10734502754353642,0.22465273131941654,0.22750477021416152,0.2701614460751255,-0.2623093424881191,-0.9761831291338227,0.15490457003157193,0.2536454110224957,-0.08679222581303522,0.4280190415629564,0.6467647128332268,0.08148053728872001,0.23613799909038333,-0.2777721946620851,-0.5339127484789021,-0.3256732137854773,0.9781928119695629,-0.32085308415956404,0.09471752251122306,0.036794744141856156,-0.16859043087029146
2017-10-19,0.5560492959483677,0.5713396747530659,-0.22386867301635158,-0.4345785879085886,-0.14350501852387226,0.1929429741992672,-0.25842939741153315,-0.1721726069737914,-0.020129026798777733,-0.25301303722163737,-0.1309258393347586,0.20793793330593247,-0.1457519663407007,0.3997484968606837,-0.21355857174817483,-0.038111176224579824,-0.7650671994987369,0.03431818856890423,0.29201615107900725,-0.5922108711905438,0.9855094513900109,0.02114997595099838,-0.4081645906382705,-0.3728246624033149,0.35698213562260944,0.02713307895557018,-0.021796254209813334
2017-10-20,-0.265646227342362,0.7907175442598381,-0.2872914587874267,-0.2244840112796152,-0.25455679652451724,0.35928538789341896,0.2805226518537411,-0.130105611362914,-0.218296936921344,-0.00508126130783626,0.08407833002696025,0.19956809674878312,-0.21635629093507974,0.3496618585921246,0.3083502323493291,0.049426025712802024,0.3716268449481208,-0.2581974509588334,-0.10636384808501886,0.09512608104620786,-0.5402418672167536,0.1341941879437846,-0.24691930952843189,0.46236585718782625,0.034434584328869096,0.08511238143638702,-0.05184296961092637
2017-10-23,-0.8826824525968822,0.2819174661542593,0.455204236099219,2.0540915710023544,0.639012469716356,-1.0597465377324344,-0.32994916218903303,-0.5962991889616107,-0.8259531585067572,-0.27888789802239805,-0.41006897905472167,0.3811335319282777,0.2532779888592223,0.0796844329287388,-0.3951883132399248,-0.21729900433863947,5.515401921962742,0.00929384062087608,-0.1324283146514944,0.03696016731248575,-0.36367695280299417,-0.003763010396484634,0.2759405750879744,-0.08826937247332911,-0.05660449956919838,1.1073578291624067,-0.12056988175177262
2017-10-24,-0.5670144884018136,-0.7113657900425576,0.2806737726060642,-0.36523685808718376,0.06453895393755188,0.07555960668948719,1.1930236050182113,-0.43918829448961916,1.2370818364248708,0.194768627686978,-0.5723678035493751,-0.29591850886601745,-0.0898590349702913,0.29173639504913673,0.30663889063751537,0.21594192793174166,-0.14224709438041483,-0.05999990387456125,-0.25295364547085986,-0.1892466215463108,0.24761359243932723,0.16092825527305815,0.523043045533895,-0.13512894222573849,0.09843735153410743,0.20429945113201659,-0.2521047785427539
2017-10-25,0.3014932641448537,-0.07354547953063714,-0.06787671583137944,-0.18777261852275992,0.12087027075715003,0.2726397046608562,-0.44640992774531346,0.16028299226481985,-0.3579480001641242,-0.05344594112917597,0.4337908295552563,-0.5067626942820096,-0.31863428735039706,0.24766397350202662,-0.1983391666205132,-0.06327422697455148,-0.0006286176654759518,-0.038761425523456045,-0.1964453921001959,-0.47247654258714333,0.9561878492866731,-0.5107456824997014,0.2759889281482508,-0.027894760032798283,0.8084239335285414,0.14123032863515098,0.0012577541623146754
2017-10-26,0.26349612588787397,0.4579424338775379,0.13151147471068497,-0.9045235296282517,-0.3771588690696208,0.2630409236090203,0.66088644688922,-0.13312242290309,-0.1996855781037482,0.25050834411144485,-0.04795125165944361,-0.41979007108425864,-0.008718400841268348,0.01071878626086853,0.21573148862622105,-0.09738670355460319,-0.054992842095649586,-0.2678601614838202,0.0686787453939886,-0.08512273283527869,0.10251704628131679,-0.33350943558749574,0.338557962701841,-0.013547818758809338,0.057210167298057786,0.007455224105073058,-0.11410120572113679
2017-10-27,0.7599649951089514,0.4029797743253185,-0.6342466516603412,-0.034195248136168505,-0.7016690563885493,-0.15885611346503736,0.9231285940152963,0.05500256638521439,1.7546650676447453,0.30149351907851996,0.6206521234621262,-1.1179094370080955,0.321436124753088,-0.10197763198417858,0.11603883249245506,-0.028047935048655603,-0.4536539713632578,0.5212727989720854,0.12360557142188061,-1.282283977873268,-0.530824961951859,-0.2442559432320759,-0.6338001789059996,-0.1678163925930753,0.02307660634253334,-1.2889592199426734,0.044213134095433496
2017-10-30,-0.41582977564095036,-0.38016810893857034,0.17218184525740873,0.1834228419248699,-0.238129390087701,0.18746344331018877,2.551390777527894,-0.14755353974830374,0.27503051520024674,0.0832262428896815,-0.308704326260359,1.754555856744779,-0.0642225170245419,-0.2748004878695888,0.03286172318072039,0.8320033825122727,-1.6594772016115864,0.4820778234110965,0.03800723881898066,-0.434717918356821,-0.7490056917856502,-0.1657351753072327,0.1389026438007187,0.391779060530569,-0.016451625026798138,-0.5264774331109151,-0.19354340876602816
2017-10-31,-0.3801026814402,0.1120347473945576,-0.21138412039061294,-0.32344186283927323,-0.32790565413252293,1.1957331186419193,0.3155610723976079,0.23214597913578844,-0.010491330192698739,0.0786371389340853,0.02965590379959393,-0.9213392095544687,-0.0802413790274352,0.07650755327638081,-0.07756683003868453,0.2133892365078919,0.5693800115202956,-0.30630525500070793,-0.23505363565701654,-0.6770239972215958,-0.5128872659687632,1.8508564329028987,0.509818701904687,-0.09390269493157513,0.06513341272805045,-0.94394299573932,-0.2591386481668918
2017-11-01,-1.2134916494688093,-0.022420145332335273,0.1870221031094106,-0.4868155138926701,-0.2921132355892202,-0.9683250771784105,3.648279342637585,0.19587062543185907,-0.7310783206817151,-0.41554998398488874,-0.00699854178849707,-0.1558691763019301,0.11721226355516556,-0.5050973501518452,-0.2758409693540709,0.15790292740239636,0.23616567483348955,-0.344884760959945,0.6350288044624455,0.050841039979985236,0.18640013694399982,0.9500706714013707,-0.5408208616385217,0.2014605044472233,0.472961038768165,0.19471691014503126,-0.08174063707852051
2017-11-02,1.1598654907098322,-0.30341429427533,-0.18680228680650823,0.7312402450502968,0.673517765793298,-0.3234614890503832,-1.3095003112542867,0.16173415681431513,-1.4630729419927773,0.0250471559639769,-0.4137655431581026,0.5223053224150698,0.05552542126493415,0.5002985012689618,-0.2538919463010982,0.021943771043113208,0.6667951100163778,0.22557283114471244,0.030032852673997718,0.3797921675070484,-0.13802395179635418,-0.33264975473290037,-0.09797620446775146,-0.316362076350855,-0.02350638864006687,1.7137370319327918,0.04665917460656478
2017-11-03,-0.6853789024330402,-0.7301549836471743,-0.11888940135413412,-0.2599356927220517,0.42824172917098025,-0.41909300958946716,1.7358610376884755,-0.6301169119774174,0.6330030620667768,0.46347532996083374,0.061399451493726775,0.1989080485899331,0.26023058958267453,0.07309372175056134,0.27745736058849535,-0.6109564225489608,0.6950703220796817,-0.0701779097973062,-0.420698175736019,-0.5171060460250937,0.33990407068905454,0.4816175973138937,-0.8504585789364936,0.10722693129833893,0.06719144935343574,-0.44024479612439193,-0.08627343620323823
2017-11-06,0.22517165058660438,-0.015450091645286324,-0.3578421670395605,-0.3736876510995792,0.05042435770145881,-0.2974749277679933,-1.3048675458622825,0.0485159133377685,0.32539568636277405,0.2886592304910818,0.23760995350655945,1.1279451746555849,0.039467637545821166,-0.12640031829643505,0.16778674441816976,-0.36781861602071647,0.9031937525934067,0.3809563016491282,0.5196175603143773,0.0541537696890122,-1.1482657795830862,0.012856829911834011,-0.3895590842427853,-0.01874461976821562,-0.2536902205558813,-0.08081002934976486,0.05024487082696273
2017-11-07,0.0065151332146437535,0.7893549410926926,-0.08947578078141241,-0.28879511195214413,-0.4277630555241762,-0.2039299338520022,-0.24774105712768518,0.2962049872165379,0.8016124537026769,0.0555541369263684,0.25636474554578004,0.30402765913805224,0.26996269549525376,0.01386987007060514,-0.041736240729322416,-0.08743598891349902,0.3963097679916747,0.2713822113980659,-0.06665914045587362,-0.6023085294545316,-0.5592534623374774,-0.1346180473299471,-0.36591698298928454,0.313722689543836,-0.10857624878719038,-0.11548110499187378,0.0289218754026921
2017-11-08,0.11839988157874548,0.4043109778791856,-0.17789656765725737,0.2934960599836585,-0.14676894492111198,-0.18259953577254126,-1.0878615590441598,-0.13039419318988554,0.22994507301897932,-0.09646117558242931,-0.05979999353348397,0.28384454258753045,-0.22491636520428013,0.17042359949532757,0.031008669480186157,-0.19798193947943524,0.16190768003036685,0.052954837766787666,0.044371035768764,-0.11028767857928834,-1.0128014763241573,-0.08352887803429201,0.28537100921656844,0.25476048476850444,-0.01285596469647822,-0.06110348405046348,0.019171386257174752
2017-11-09,0.5394554970403179,-0.04440114860346317,-0.6262725333807106,-0.04227809502410157,0.6438833118529734,0.01662919231301485,-0.18162059394669927,-0.3973750419791102,0.3974901055590776,0.1463740699236057,0.4037333718875797,0.286806770654566,0.06690173557674017,-0.19862701719386516,0.42596312661956026,-0.2389281707823599,0.4383182630294858,0.5162971127986838,-0.304804968862057,0.009433731183695615,-0.3378772890984214,-1.0420220164111207,-0.03903739587221938,0.3966112821490906,-0.03282752504017044,-0.08342263504072098,0.09112581168151214
2017-11-10,0.33189638842995106,-0.6082965279774765,0.16332962931637324,0.6814250288198385,0.3027874549636889,-0.41923182126921626,-1.2488735356428253,0.016677251070923188,0.1932612667613154,-0.08187382593429596,0.1437164609814014,0.11222336547596135,-0.11331600246173601,-0.01973935354240333,-0.09803997077025911,0.016762862719102413,-0.3094691820269169,-0.6521136057768069,0.14213946031664443,0.052691861362212655,0.48024570194592486,-0.4491308012292411,0.9901908713057977,-0.09182654886313824,-0.04691792861148095,-0.002250377029655557,-0.07517809118294404
2017-11-13,0.029273084848071052,-0.5773911498992309,0.2716403548653485,-0.08488211393233636,-0.2477292677844164,-0.10330971567652993,-0.05318389158519311,-0.5888495510909976,0.6485490275115611,-0.039082740564647056,-0.25788860506300193,-0.36162619378266336,0.18754834139884335,-0.2198651787764514,0.1414057631401325,0.12071082490996887,0.2684823645976349,-0.04043583897991726,0.1767062505691377,0.5951253275883326,-0.14538113152985574,1.035540480768095,-0.7158534299217145,-0.1538782289314195,-0.32248802943805993,0.194799809003808,-0.013756503119703986
2017-11-14,0.26736847559618004,0.11329726970897147,-0.422077921280007,0.3490748990274358,0.3866152487063017,-0.9178162195150881,-0.33700304233837997,0.2575387653911287,0.30181369221662013,0.2281960883978691,-0.3559990400319377,-0.1286744225599754,0.11931797456531956,0.006958762247275874,0.2750978304310745,-0.04638020061010438,0.9978087576162198,0.5645491751853278,0.4830670046883851,-0.13018800126362207,0.19800161289157714,-1.56704667550357,-0.5217701573958169,0.06904977971692772,-0.03853409980799843,0.03249937341434411,0.22470651124453855
2017-11-15,-0.3027874610717782,1.1037532574647813,-0.09551723072629562,0.0696998757468385,-1.4069848315355002,0.5229352375953948,0.3320925458224252,0.9970131622575582,-0.13720096423876366,-0.2256206878456736,0.38445958873216735,-0.31453513686345924,-0.26153671234902554,-0.43374010753075154,0.01717824222263417,-0.004113568700366825,-0.675439086989396,-0.3324431772463278,-0.2230788228308882,-0.39032771735827376,0.7431372733597322,-0.4613376336946607,-0.03837815430249315,0.4161985653553376,0.48596215253444724,0.5884313984007645,-0.12650014902615236
2017-11-16,0.08905636864353271,-0.29133786178605325,-0.09008708403965193,0.5200453150426213,0.067753452663994,-0.4081111921153905,-0.3133026259384741,-0.049966223784129016,0.6802727146884833,0.019601610999300578,0.23379629890541787,-0.020773223545239416,0.1626782610030117,-0.25423975587092734,0.1977925496860231,-0.3084692997491027,-0.10248713887687572,-0.062043125120820254,0.31603396922593385,0.12116285230796547,0.11575838863638166,-1.0008503280981718,0.009282544459506298,0.2352583708933089,-0.13052782430372603,-0.6852703327414995,0.07034395192599609
2017-11-17,-1.4306340561946087,-0.6692246919901946,0.45470906241882303,-0.06080636708233267,-0.015387244484826645,0.2983683276402222,-0.5325299302838683,0.6105133267903293,-0.03442142787660896,0.055798200305424484,-0.1709313078510623,0.36892205276023743,0.0791352971060999,-0.004922819593182748,0.18330332660881687,-0.26747842543750866,0.5458393483570574,0.6165804974904228,0.010155412071985115,-0.3275609409840637,-0.4893874035882116,0.271409980868376,0.11468312055137264,0.1975866905010517,-0.11819050704505135,0.5663748137362938,-0.0020536265816657323
2017-11-20,-0.019103318699509597,-0.5856814044092886,0.5557877727733787,1.5903476944391104,-0.4484289910737468,0.7071898890318075,-1.1598084583836423,0.26676725318784944,-1.0483883568882777,-0.04422350492419852,-0.18427823232623752,-0.6070840244068617,0.053197091269692354,0.2405821120819292,-0.04934315002818007,-0.058488052744312125,0.7200638543456352,-0.6896363478501242,-0.6023241127921104,1.2008805084270993,-0.18006376181183414,0.748543642492647,0.12146626870114097,-0.8972157209965927,0.08530144149992774,0.604896991404063,-0.11395346815848038
2017-11-21,0.05540770609248913,0.1282909059012916,-0.09603302871214615,-0.6590428352500997,0.39520941769107487,-0.8428054117210826,0.44016740082255135,-0.2741408261139873,-0.5703380920730869,-0.13377836531083195,-0.15404484584099853,-0.33084143994698806,0.09216784670845829,0.29414391638808945,-0.2514614972178433,-0.19882284848945497,0.711702154340213,-0.003918228411217806,-0.18150885954720264,0.15669815878696536,-0.6473933299382331,0.26106398506633055,-0.045837951864941995,0.28919193214255545,-0.08487878983285119,-0.45944794006864453,-0.06443120981716798
2017-11-22,-0.14974693375259499,-0.5827184091097485,-0.23477672474344283,-0.4739421269859235,-0.20096716261370157,0.9964347468384274,0.4832959051671669,0.22519183613894656,0.9997102684575949,0.18784465342082118,-0.020316897933713385,-0.510597045097022,0.40335423720149,-0.3147992521049525,-0.3365919900104089,0.12326066402714068,0.40209117695119,0.4367538827965666,0.019521829613073083,-0.49356571696068685,0.3115393506552685,-0.6429284765659858,0.08513201008330562,-0.348905836271434,-0.014985942155158409,0.20400420985736026,-0.16192967142128634
2017-11-24,0.10091174605225303,-0.20352020493106263,-0.2348037601054911,1.0811429089682234,-0.5663072121413735,0.2746867813155649,-0.412659443352513,-0.10490680110093886,0.5011480020168486,-0.1180469545327329,-0.2215385937965951,-1.3731859333325478,0.0775878913604684,-0.06784973023158919,-0.029609213010903856,0.0448109267889355,-0.3600167539591404,-0.5620871332040218,-0.5861117363409649,0.402017334443176,0.6001196350351858,0.48539240514824245,-0.32328578299483857,0.015163928120588532,0.022043292770126573,1.3307330511162667,-0.08978749509119675
2017-11-27,0.47030015736822606,-0.24733704762514053,-0.1851395031970664,0.1998097206293294,-0.4895620936855132,0.812673222366828,0.8998592673977142,0.6185431074690824,0.08084040987547475,0.31878096432978414,0.23090586604030122,1.1007631360405892,-0.1975975699031457,0.25015265739634057,0.2326476727388498,-0.6258554082775364,-0.12594268434444406,0.6378263814867061,0.2617463797818457,-0.490990146639272,0.31014869227037567,-1.4276233655858515,-0.7512768372373975,0.526197025453433,-0.06100084503557373,0.3644988623755283,0.035664680645230554
2017-11-28,0.8150471634138311,0.8285388275808232,-0.45032123748246883,1.6868917663569398,0.2842917957037133,0.6957514476048456,-0.03217640640066076,-0.15064529419563197,-0.9545697715069739,0.009691307303295371,0.2941343988540489,1.1995817803492042,0.05487490140080771,-0.20617654755064152,0.2183748753440773,0.5660799185415519,-1.2896718014401551,0.5476124867382145,-0.06171783849997736,-0.9554846603698792,-0.7350769748934849,-0.43083912467609065,-0.1505596262428467,0.6951672983241466,-0.03983569574918438,-1.3513321576295412,0.01574300532079055
2017-11-29,0.6648053333308389,-0.1541970433236679,0.11894636292116745,1.2183928959679156,0.19099816365316813,-0.4780296938312888,0.5230112142576914,-0.2820715261830661,0.09361522119890692,0.06990691356304435,0.03750358758238931,0.7817074241225176,-0.04362040849962884,-0.4354852401725633,-0.23817649227763527,0.2578730051372386,0.1799656294648567,-0.3605989425837417,-0.4647613319980466,-0.2893195116906755,-0.884223680876266,0.9389994615739236,0.35835059365154265,-0.0033630833794925374,1.529919169498996,1.270169967872628,-0.08593643154167817
2017-11-30,-0.8209430899922099,-0.0572675904586637,0.5838480480244082,-0.06056248681571441,0.21158755781745625,-0.13255803253247989,-0.1676713312767577,-0.22269184178869922,0.21551975407997082,0.5337245640432713,-0.06177006819463421,-0.9685281269684036,0.23780569385331374,0.04779290196719847,-0.3931356410352872,-0.0412075089850444,1.2369958515525394,-0.4424599631070165,0.14658281185791794,0.6927904840361355,-0.13815268863086483,-0.8944411235460277,0.530611953574754,0.5581511067760581,0.04415434355471443,1.110719563308309,0.06708833877778365
2017-12-01,0.06103118734692814,-0.7521921128067082,0.18688220764343844,-0.09425752134689275,0.3968696166445028,0.3280275821417873,-1.9825072540284931,0.17059417175291824,-0.6830814177232245,-0.5383541658838483,0.22668192294396716,0.11023101031779747,-0.05767759845791609,-0.25797240103204777,0.4067726459782772,-0.03840290662309761,-0.4249182357199416,0.23941135584942203,-0.5788441088406042,-0.008458019027979935,0.4067300479818585,0.15146239938966888,1.0556502616238463,-0.518283817453423,-0.033539755841752776,0.020322082274118382,-0.1526364430334537
2017-12-04,-0.1533940592957062,-0.023371421210107823,-0.7080113177510593,0.03706564903508175,0.13818752045152233,-0.13663363158755917,-0.45840083370839757,0.5772782053081491,0.5242333429377283,0.15233179404052843,-0.206331436243132,-0.5728061354265748,0.35280438070436737,-0.20505355012829207,-0.04956272396162387,0.3171055237907612,1.418854294688212,-0.08619393090647637,0.4024509683581392,0.5202833986610034,0.19774720398413423,0.751260200110135,-0.9822078697529704,-0.39663950507049195,-0.01356842513339434,0.09783982829050156,0.02693913061952903
2017-12-05,0.0866393175349428,0.29559101927619663,-0.0023980920103985615,0.26259821349391466,-0.6813303168316781,-0.07227974575259616,0.2711140084022119,0.8266921973385793,-0.2908654088892433,0.3044386107443567,0.16091943324483493,-0.47113581177485586,0.08709251221869606,0.4906734876461494,0.44216079405808756,-0.4222955305022848,2.4856752406172693,-0.22300522468319728,-0.1498908029949746,-2.3841782104567546,0.20466043198143202,-1.1439430029683566,-0.30314545770236623,0.3876305971832509,0.04608519504401993,-0.20110714092059997,0.10162555728888824
2017-12-06,-0.09897431302134396,0.05469087706638487,0.4543653119367167,0.6327768207860892,-0.45456537335629976,-0.17207980437009196,-0.21949023344391771,0.18549409681518475,-1.1096550372542442,0.05311774697985383,0.15534339337788328,0.13307241078001555,0.01817891791976789,-0.2934010315201514,-0.06361271987251027,0.41601173086445226,0.5220787705259388,0.3223130855594815,0.10194619759140688,1.0086475348720922,-0.6988105699558986,0.1910736563109327,-0.09784430842036596,-0.42329809774834615,0.05420784134210453,0.13185535714820953,0.0018887959871323329
2017-12-07,-1.0634356320493925,0.49101646483441214,0.30207182003205696,-0.5568830087223952,0.03737211962511944,0.031368320858140064,-0.16886844345005547,-0.3584223821613962,-0.2652802054540302,0.23858279860128906,-0.04539556452775742,-1.438021532404919,0.039741989591287497,0.37694726108838705,0.39750928826280396,-0.0920101401439769,-0.41951958599052197,-0.678584406892544,-0.1635157129191147,0.41076952079978607,-0.12014311012039319,1.218639673192974,0.22832758446153367,-0.16336882535865593,0.07270622009966682,-0.10429351433320908,-0.03956631501355455
2017-12-08,0.028771681334133506,0.4458866688557276,0.3150881899468247,-0.4145786356363498,-0.1420259945675023,0.11434539472533092,-0.044673397016636925,-0.09873635032764311,-0.84516302756183,0.13093334762222697,0.6671082416645564,-0.06627612582512023,-0.1889565062773576,-0.19083722878446785,0.09809519493322294,-0.06606397715310888,-0.6274095213274671,-0.09246502886104774,0.3023396559441905,0.385364311517023,0.021397785011097816,-0.2692474441909695,-0.15111321128394317,-0.5235248519679034,0.37448332793342753,-0.03383792965813545,0.017378083661559365
2017-12-11,-0.5697661623873923,-0.12544877027210222,-0.0313345682634697,-0.6140058358902104,-0.16018122856389472,-0.08612919951005114,-0.38411756511605,-0.14561383104323233,-0.2653853411846462,0.35804113729395504,0.131477102291925,0.29100505340759675,-0.02685424173535106,-0.16765613827823136,0.06411972031452445,0.1197689402784525,1.208152581848131,-0.19523992478692453,-0.24405806955562204,0.33325259216884595,-0.10272538554298438,0.7673862104921441,0.3196779266784616,0.3542534635061424,0.4106893695931988,0.15157915995315643,-0.0033818043317763585
2017-12-12,-0.5267206547940954,0.31316723881405284,0.23224109359652026,0.20841704964437696,0.16132616035295727,0.0942341145467849,0.6279688092360607,-0.08419966085356068,-0.4939653552107084,-0.26666537315901107,0.4267207448864307,-1.3277511698895834,-0.009751192133684305,-0.21760204068561784,0.16170859937366666,0.36618308969308566,0.41227358796259167,-0.04582207037218372,0.13432423431160018,0.6943498341959324,0.11627371715182894,-0.32989823552808906,0.7052908115589767,-0.6103888497379715,0.19522174421059968,0.02303032548026176,-0.16323705460095095
2017-12-13,0.3480638187777232,-0.6510660956287558,-0.1930358106203906,0.7967155813023773,0.2873861527531417,-0.005670186601541671,-0.3927784413611895,-0.1391360938258222,0.11100496358219597,-0.020518809000445337,-0.30329146424652587,0.3708451000039846,0.18706164351212157,-0.5091229593785762,-0.07194112108518635,0.5583396379702992,0.5284615919118928,0.13778833953480996,0.26808709266981257,0.4369665418745152,-0.42653516016297355,-0.16600227353149072,-0.20279810181784316,-0.36967910475502574,-0.23357061419000227,0.07297090039447876,-0.023380908883747317
2017-12-14,-0.1082429541788507,-0.2600869011655501,0.09368131501509291,0.7113850994370252,0.5582538531414553,0.011838417284377331,0.31323960911877635,-0.7859170480322512,-0.4542685737327607,0.15231810647062982,-0.45941357314238745,-0.34910118073800134,-0.10081925977241718,0.18254732305359644,-0.24280977789795166,-0.04832889926822673,-0.30848457539371843,0.1824858873608287,-0.3516888810062724,-0.19826264743215588,1.0220429229999533,-0.22906969932557292,0.07354427849746137,-0.23805547108714825,-0.0966977724936216,0.01792159275011154,-1.111736754477486
2017-12-15,-1.4870165827716568,-0.3723012833491693,1.284668474929869,-0.009141715217181157,1.281427400417014,1.9429994606934105,1.4031389752826549,-0.8149234890498794,-0.842122656670632,-0.07240361636333822,0.07068495625614968,-1.0192542285351196,0.10107812776612765,-0.26465066756066247,-0.15375226683721033,0.19449172492141564,0.1466544317543073,-0.3924191099477267,-0.07474778902257923,0.5600695380832172,-0.06717882512464579,0.7872239241182415,-0.3769549427485191,0.01758141478673525,-0.04148889017667461,-2.1006750912331484,-0.2408031865503757
2017-12-18,0.4184435104170724,-0.39964891536590647,-0.046039114216239824,-0.7434623837103381,0.2136275734702735,-0.5407847553413635,0.6433158461565471,-0.47761842864586473,0.24131933945633188,-0.18666228919970682,0.06404521811570751,1.3203087689145958,-0.3745138688502899,0.12898910111912848,0.18005036554416715,0.0008340975124783087,-0.03174072490062378,-0.005373676697689733,-0.2017387596277418,-0.29106892371034826,-0.20039492118784538,0.537376802385077,-0.726573425284256,0.84466755744085,-0.5219914630619275,1.338023817693244,0.008306618079903863
2017-12-19,0.8779724252272325,0.09755294230677719,-0.1798030141306714,-0.3480900597262516,-0.22761402568785116,-0.37443565778081034,-0.13779813224731513,-0.6956398160827739,2.033287509177614,0.0050272530431794415,-0.2265196824884091,-0.5138839965267985,-0.07525491523221584,0.24875217471386968,0.06707575737075594,0.04061992638768889,0.3011213248141225,-0.11013987134772771,-0.20778747622103896,-0.14510335591735493,0.7978219913320794,-0.44148675146614896,-0.16282421038000205,-0.036541557293305604,0.031336156079509965,0.5918229588541319,-0.1262987896349399
2017-12-20,0.11461857820696358,-0.8205074723045139,0.17514781182100247,0.1420639731150769,0.14698692371533184,0.5469973367281865,-0.6248650774147188,-0.4043095905248558,0.22784349401882809,-0.018002196251772296,0.002424391684184235,-0.6985785993768692,-0.08485088220096876,0.39337135977741133,-0.36186639044182184,-0.06903792481021966,0.7958126639977563,-0.02452216649722161,-0.13436094630984174,0.1431748278015258,0.10499435407816005,0.3521230604964378,-0.45603114461882044,-0.16530908478084777,-0.13955268208389793,-0.30776601068847687,-0.11836836929583237
2017-12-21,-0.4817090352098479,-0.68188680167379,0.2870911821113139,1.5086118501360222,0.11234167873490264,0.10062533174866488,0.08554403209662961,-0.4857030675303267,0.5300617022296162,-0.07287603938948545,-0.20272378676003744,-0.37389841485435055,-0.12745979562240736,-0.006447755911461822,-0.13965910652097813,-0.08540608432034638,-0.7347911880696493,-0.1244273594155541,-0.3675341995400623,0.22655187143977285,0.6658220712864313,-0.09223174553284222,0.15361308260896783,-0.3912087908624376,-0.13376644915033914,0.3310888978269242,-1.706486923179015
2017-12-22,-0.8769431632827367,0.010338283540829468,0.26434688797721795,-0.2574426076650292,-0.10588886511285256,0.5655369162896761,-0.0315630537554388,0.053132385147382354,-0.6952609036834587,-0.06353378082917077,-0.3249598159735086,0.5148141284691442,-0.19191862228806586,0.08140699003678631,0.15694167357724165,-0.02303100084895078,-0.06889800761541512,0.22682053137096814,0.23128917920221326,-0.22180894431158343,1.0351705983407404,-0.2913463843476928,-0.06401102358248612,-0.32043475214406814,0.15178158224501134,0.07581999188376576,-0.06825041095876382
2017-12-27,0.924325835070477,-0.067442165563107,-0.1941511056270372,0.20401597823724438,-0.06058681283069223,0.2386705143368002,1.143499027032315,-0.18626248809294121,0.6805499188320134,-0.2085587278890102,0.5233162419676489,0.3965099305040074,-0.1731408070028223,-0.11350769085093126,0.57062752903865,-0.13395454162740889,-1.8437349179430056,0.358346172469342,0.17471537067051435,-0.1694120499616295,1.1150220884706215,-0.9235230884522181,-0.6850600267313415,-0.7749187265793149,1.9804130470865426,-1.7685847903977794,-0.12110903556608842
2017-12-28,-0.0810389440977473,-1.07423791345569,0.0150881739895245,-0.29819400908638183,0.41500415771190513,0.09957267609318032,1.394410389325902,-0.5734642453956448,0.12479412330821571,-0.06285734973728208,-0.0884406225239131,1.4668383502229565,-0.0763883375846802,-0.1348364252711663,0.04347256666118657,0.43290096453442817,-1.2154183297460965,0.31462465499859893,0.4504077844470702,0.33506276483777153,0.33888746026389716,0.2441479216133966,-0.0638070016436888,-0.41370375017545485,0.013888739107888043,0.11885638330400383,-0.08907135646009133
