date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-10-15,0.7249419526976546,1.0205901925074414,-0.20047273062072857,0.059489605459110306,-0.2025640144776285,-6.315368143656518,0.9684771615969879,1.2183649331902102,0.9075656507569618,-0.28046169455410597,-0.4287429428076289,1.0286958629931975,-0.19692022038461604,-0.23306576471399382,-0.4044748597365793,-0.037850632487762256,0.6866446367726997,0.18599534095970294,-0.2867592244744028,-0.20865017832129568,-0.24496498155797058,0.030859310445477933,-0.843216750974739,0.001970106567025842,-0.2791478978471961,-0.44962013914390475,0.4193778440806897
2018-10-16,-0.32529668670564704,0.19361839543632686,0.27123229046313785,-0.08678975697783015,0.3468069728252141,0.25470116656307495,-0.49158966520928027,0.1019657616808135,-0.34558743461052377,0.12071675001709326,-0.1691049198917373,-0.027105793237416152,-0.15663830722795175,0.3128696783264725,0.05220632629028038,-0.1279854805797453,-0.9844779721317374,0.027904096298007004,-0.09100382884239248,-0.2252283370824303,0.52837306427448,0.11771718388655207,0.3604576565940688,-0.008800878175465057,-0.28442247059719333,-0.06123371078773407,0.0008499913368256312
2018-10-17,1.5933040921714412,-0.10003180874629067,-0.09683475127531899,-0.34880354608170794,-0.7349926379342466,-1.330274940566534,0.031283419842023874,0.05393061756567551,1.5163596271657862,0.0017866449921305483,0.1343383979725043,0.8898888456932601,-0.4159302011192605,-0.5196233262095413,0.13143651252305688,0.19537552752467466,-0.4021788482737763,-0.17552832142205455,0.019763504431374757,0.0028335627883444015,-0.3313832240649462,-0.7008862525996136,1.3449060848159327,-0.3076454940503623,-0.12620442356259803,-0.14089184655948547,-0.1493475481417148
2018-10-18,0.1841983648886101,-0.2904696007074603,0.370900934605214,0.5176551397609213,0.10206716157211582,-1.1698213691440003,0.20342029612939977,-0.7953055816757801,0.6643526671242648,0.07201832174494754,0.44661683854570267,-0.480353354454668,-0.1573099030388143,-0.2752453678824272,0.11714976319698128,0.3231898775192128,-0.07111156217130435,0.21617083870310513,-0.09872442037952991,-0.33796610848937647,0.06843150080828198,0.4168218890262022,0.584494784446429,-0.4594952685906504,-0.1358664723178733,-0.28806002094551,0.12827707384562803
2018-10-19,0.13397800857436257,0.36617564882155645,-0.27766192264823597,0.00897085305540564,0.4456532618858557,-0.3052077132225978,-0.4311673659510423,-0.29820478047211885,0.2984656861463134,-0.10830912923581745,-0.19835241231890918,0.3273501850624228,-0.09323161544994293,0.1352233632264248,-0.19050442272906717,-0.03265966913939998,0.19661724342011985,-0.19282445723796338,0.10726854245509887,0.8219477312674196,-0.41433574292709147,0.3894111028672711,-1.2332861042589176,0.20657141048261934,0.05795861261866206,0.018374781765500028,0.20486810360884977
2018-10-22,-1.4654745466752532,0.058500157709801055,0.5224108464698041,1.5673219270607917,-0.6567154439913938,1.073228865378501,0.2164093093754006,0.24836541423773534,-0.06850200959270691,0.045955509545386124,0.10242011445739879,-0.881993871519543,-0.10156354895576117,-0.3058461500221017,0.2173293794578528,0.03564236364389274,-4.811295155383488,-0.2512365241248491,0.009054602863810796,0.3358468261436106,0.2212746480438151,0.3701613197465379,0.8554222046445994,-0.7666831317808717,0.465135420188482,0.17229366867080903,-0.34681483055615114
2018-10-23,1.2365291693645544,-0.5679184450586202,0.030258682813222457,-0.5796854710669556,-0.1273188128066187,0.925514688212164,0.10879705566284072,-0.06578634976616944,0.039380618973545306,-0.3761493437064456,0.23191336385135108,0.9640286242667532,-0.12173201134376499,-0.1590073574393922,0.05747517327726448,0.02210870373526655,0.1401106821137816,0.41549075769502486,0.2903111571987431,-0.4889769358235909,-0.2834752263169923,-0.4358188292919003,0.3002161354209744,0.6963929705185861,-0.13073896039472047,0.06505872299618476,-0.002966739937302329
2018-10-24,-0.0768651301009825,0.10942487552432795,0.24923036857864322,-1.2050968137802505,-0.5437890213248853,1.8127181099027379,0.18794198896149011,-0.044737727480119394,0.8680403678919687,0.12032942675302766,0.04588461924719822,-0.3476569801205823,0.41313628552127235,-0.1532101913910046,0.31605408896813414,0.14600936867943137,-0.10326994849211431,0.0660261396240498,0.1302092818269101,0.18178498450512504,-0.07783626080700204,-0.34674626872464276,-0.22941366806361022,0.2636090783010694,0.17999630923006843,0.6254499833760323,-0.23298067297005343
2018-10-25,0.6979631257601748,0.07315183225309912,-0.23438219273662764,0.7490849923555235,-0.2065835922951509,-0.1842991519206894,0.17414631211283513,0.10483364648851168,0.28046286599123793,0.14939464430431892,0.2023994379676899,0.2827993360441518,0.028294924085877166,-0.4103922269305922,0.24503561886809816,-0.10145631605768386,-0.261473735523015,0.180011243151954,-0.0887445147164749,0.03798956716296599,-0.1277946263340814,-0.08801241134948545,-0.5036632984797239,0.03568564260745294,0.01182434994169547,0.016098232649723012,0.17554091964698149
2018-10-26,-0.751334020051281,-0.913601295032841,0.3964614803608413,0.4348973723969498,0.7048632007665481,0.7587969732369222,0.34941302148722464,-0.2571003572402982,-0.8051849725091337,0.026774916327507836,0.16773570694733209,0.035341144681419384,-0.23751484814273174,-0.29568108483037875,0.09430374005081571,-0.0975540750830485,-0.8228433734315518,0.11604627081350827,0.11368006138781173,-0.24185466353684165,0.4274865968627672,-0.6860971081992976,0.48102520959936057,-0.02802980617446449,0.23034238341982333,-0.017233338332325876,0.0004495487067730647
2018-10-29,-1.530913493017572,-0.06946416647493203,0.4614616208563608,-0.5704261620155031,0.7554896896550204,0.7961195841379385,0.4291971541520578,0.13858216061452233,-0.7334393205323333,0.09681580773220017,0.12400222441289642,0.0399184677874449,-0.11963918363363452,0.2500068789607524,-0.14175774990291068,-0.6713841012166158,-0.8699813484121299,-0.1846615469831978,-0.32529756975832635,0.7079879864367401,-0.03626962730746952,0.07228289089777762,0.057357835765063814,0.792036289788715,-0.04519823286702303,0.28569670611527503,-0.012842184632655837
2018-10-30,-0.3396063849847609,0.7819448746489951,0.007297066367183025,0.3490280887077022,-0.3459486191550486,0.42646339993604643,0.16076960008004854,0.024786952578670307,-0.16239161214423514,-0.02155266231847197,0.08205799972548644,0.18103897509053968,0.23375608252083324,0.2481888389246662,0.2962177584056563,-0.14959648320999036,1.3523928399501068,0.09462343636370857,0.30730124350717886,-1.1223620969375245,0.1364281840503787,0.761389701146772,-0.8402182477037887,0.8688815362325737,-0.2364247167613714,0.1282950239444362,0.3793269202563794
2018-10-31,0.26359092482784413,0.14259063943251818,-0.25543256906366485,0.19140605038252623,-0.09737205632021328,-0.29338265862858576,1.3653031106192701,0.4787375398613415,-0.2765491274901154,0.07429196691422957,0.7000984891572891,0.5042953231107353,-0.19637587599151785,-0.4902104278256625,0.30000906229066887,-0.848342182648305,-0.6705555022464914,-0.20825414063408376,0.09347316461561705,0.4152084383537906,0.019846451351000438,-0.5614218507762726,-0.7534632809376172,0.9837513878207109,-0.1661511573564394,-0.050062700112901135,-0.08586891065501855
2018-11-01,1.4885914376317642,0.16031599021136977,-0.0964663978446304,1.2305025498194466,0.19974839665095112,-0.4225093842497921,0.5841885203270467,1.6790621602630664,-0.3222250933181021,-0.6002924251834463,-0.7816904183095867,-0.1394828920240481,-0.08539014242890774,-0.28536367573386445,-0.3703687364467818,-0.777131919936056,-0.5630417591859231,1.2477053598440744,1.0263085984157312,0.9988306292713287,-0.018481983847042638,0.4305153671857973,0.5645673919006342,0.6319923008824124,-0.2704080246006855,0.05301380033376182,1.9976383642029605
2018-11-02,0.363670684210574,-0.7137996471932808,0.2995193692678252,-0.5323790423640411,-0.06345137336276468,-0.2964712843914441,-0.2743345996264839,-0.09129002827435284,0.646671113937577,0.15805909308887983,-0.3923833703816078,0.2407849444222639,-0.1216280756054568,0.0817446680208663,-0.3183631619161007,0.2765980997255142,-0.5520292611722752,-0.8389530613278154,-0.5542914149226088,1.5061974105709677,-0.14915439909908312,-0.1410506663420411,-0.4504761971101935,0.36810545339639356,0.14151005599636296,0.1096253280420694,-0.23226364399456667
2018-11-05,-0.6913665229717758,-0.37406895352542224,0.7213242137827084,0.4858243837256271,0.42370716064463015,-0.37249325010506296,-0.817965997824402,0.15283835036474627,-0.5067925198288192,0.1025115018172589,0.27452136127521876,1.9535339890510675,-0.11050206894030949,-0.3872064165308701,0.38357814678375696,0.05844142200949276,0.6963123599278571,0.4888173115617427,0.2729126827557896,-0.4989424871859751,0.5075660983838794,0.0002682366833665073,0.0416742561457637,0.24185221409793145,-0.44347422076367926,0.11424091056779953,0.3095292255733044
2018-11-06,-1.073683388101841,0.4639266364250864,0.2779689102191798,-0.5915267850621431,0.6910880603409932,-1.484440419137487,0.3346210146802883,0.3877624399440377,-0.31208260587276404,-0.20072429878237708,0.06269503885877037,0.09625955131340139,-0.2086321672423892,0.2326195186877516,0.15510542078281253,-0.15062007875130629,-0.2999462106043841,-0.15723687544126919,0.0005255889514850232,0.2873781089271443,-0.029670001645528576,0.8594721765022099,0.32218887192563767,0.6940866245204885,-0.1401718032395753,-0.6267361360299896,0.18153121624923063
2018-11-07,0.6560480435858798,0.4406389091673001,-0.16917270089329203,0.875481594347409,-0.5538001552856525,0.7198077071763838,0.292310121143226,-0.4846002136011436,0.06372169611353748,-0.2735625036483614,0.639928396354098,-0.17282115629559724,-0.5103767703575454,-1.0853918626724415,0.6971886078697157,0.729278471274828,-1.479620752469791,-0.21099806252825312,-0.18276461044437425,-0.1165855559514084,0.7852556302704705,-0.40410043840013854,-1.538870748082101,-0.023759294793877894,-0.4532551313147602,0.14480732724861237,-0.11290520872139619
2018-11-08,0.4259939535179775,-0.10051965546447039,0.510028678944284,0.146969599752315,-0.25142276640978845,-0.08967358840847518,0.03491508457702336,0.22656936318767182,-0.6935885155561456,0.026424966100414782,-0.09911062218919697,0.004727980079738792,0.15485272902236247,0.4830298240556278,-0.5159744236394801,0.1546734157236351,-0.005397992279308268,0.06257225493715979,-0.10850409965027152,-0.3946312029507581,0.3270408784747362,-0.13103238216032234,1.6243804445633765,-0.15514992187619747,0.21582232505159182,0.8999503374627859,-0.42075573350453066
2018-11-09,-0.5110299983257605,-0.3507398752556099,-0.22346656222152295,-0.11100200318864151,-0.6058786699096849,0.4925605725537539,-1.065804097662662,1.1196871843955187,0.058423356046859665,0.0948810280971688,-0.34854758685477794,1.3727333849000307,0.03792327832768322,-0.2579269636471424,0.3647969362079132,0.20475607868912568,0.08660252955985262,-0.3505579987609371,0.11246681453832585,-0.07395526182349643,-0.18781786244593213,-0.07762830211058702,1.0577412483606174,0.23468273678207707,-0.19927211194525324,1.6078878971822836,0.11035601352191284
2018-11-12,-1.314384902023958,0.22202460136379815,0.16268349566569137,-1.1448150561940282,0.6076883163517967,0.30452374030568313,0.20137209581850193,-0.2784199532951352,0.9709467372975862,0.03912033270979008,0.14093274525645633,0.2746439426331265,-0.03879754631112958,0.3926840692104988,-0.2270212006229353,-0.03651390738328329,-0.33926635393197224,0.424190899800492,0.3594339925396761,0.18849508595239325,-0.3373753387539018,0.003934153421609465,-0.16110686584185663,0.08575965740636782,0.06355808431837867,-1.4871220935608878,-0.1541848226931064
2018-11-13,-0.12383801238142766,0.13745542856288256,-0.27958760274562755,-0.0021732731567764563,-0.013163077146687074,0.2579955046647308,0.3080516443336826,0.003253691859338659,-0.6591237473091209,-0.9744383105755632,-0.6589312223588515,1.8206808048976848,-0.8562257968301799,-0.5139786478356696,-0.11347455007625329,0.11916575211328712,-0.30027797894743263,-0.08207171390148069,0.13942023734918713,0.4984649953239872,-0.03637878407762435,-0.3142723507806692,-0.24798853487065864,0.09399988235080359,0.16707415826747524,-0.7401531303436646,-0.3191310658600299
2018-11-14,1.1698069688769632,-0.36278488688834043,-0.09233243155262336,0.1184497104711621,-0.5987858873064221,-0.4146186715452021,-0.7335033991656145,-0.09011345060545156,0.18434776297111224,-0.11107021135473005,-0.07112008920088025,3.9074971855634404,-0.19219969973244666,-0.01669512930466094,0.14439908647352906,-0.9669113208337994,-0.8815310786830932,0.7152375919731578,0.36638456977068107,0.029657580919211002,-0.23608147619220837,-0.6485373355526345,0.03431470751354976,-0.7449049542921088,-0.8726129618017948,1.0992305204233122,-0.2725428983118503
2018-11-15,-1.2215058548049427,0.25147039710640745,-0.1054318847859715,-0.22914297150168395,-0.38448035846953643,0.1948825203227186,0.3204861051399697,1.381911731648584,-0.36521047301399445,0.5608962773189895,-0.28349439834952356,-4.236766221137332,0.32608503153972934,0.12769809591696835,-0.17610830338828887,0.42623177564155945,-0.003633573875001697,-0.3754393628363081,0.0021017878276842206,0.7339417041292193,-0.9189013422410043,-0.2551981169209139,1.6051793929398173,0.2022978888348863,0.10919896637990814,-1.3535890435975213,-0.019968040987488486
2018-11-16,0.7379737603703808,-0.8766667166969271,-0.3790683465982947,-0.3859205143147466,0.3600678915976712,1.4601861901463373,-0.2121857882965015,0.18875485588989782,-0.04590704835535883,0.01166483029587359,-0.41120011296582804,1.321574724628989,-0.0883918287061457,0.38326325195627164,-0.060119826474089054,-0.634052184892125,0.18341946488881355,0.3004319461831976,0.01933067817785694,0.473480970715386,-0.18193185309111803,-0.3401551841249307,-0.037085372997597954,-0.4096965820575041,0.012930487685133163,1.4149877812278524,-0.3562953069355457
2018-11-19,0.17491018801292782,0.2835449689930046,0.38491882626224705,-0.028190438223276326,-0.11014868077091311,0.5612298682104582,0.4487453696558189,-0.8308854168819342,0.8120368215667765,-0.0901317935152641,-0.2820884161742664,2.3535886845510596,0.033275504942763184,-0.05436874761078943,0.1411620084283997,0.1328572635124189,-1.3123139743214562,0.2199998676485303,0.14742561513434407,-0.15841635864141632,-0.3139366500601244,-0.7926210184232171,0.051190117645355304,0.7225499868036503,-0.3162852650085481,0.06984435592468563,-0.12480748887324021
2018-11-20,-0.3964772059135693,0.6783897090251308,-0.025307106845458754,0.09709638191224323,0.11957357358881718,-1.033075809256963,-0.018740975616876876,0.9054941549267249,-0.9218051241801082,-0.7151142950820639,0.2739946873184247,-0.7097649646812857,-0.3433041325163664,-0.3908528869339776,-0.09839139325974644,0.034537257938544175,-1.4094110413916319,-0.2665652741391542,-0.11869592059948753,0.18069674772522637,1.8436767370756335,0.4205886897276461,-1.658619506936466,-0.1073758639836836,0.030447845706680528,0.1542445206743171,0.03502812539077117
2018-11-21,-0.392547282993336,0.728701563389829,-0.1337566502091741,0.6694299694122307,-0.6348411742126734,-0.38756806985604647,0.3735640974708052,-0.10010898724225697,0.6708229903966253,0.27314302490349807,-0.7592882507249017,-0.3405052884156106,0.3879110826935477,0.07721768575542082,-0.7284636911825624,0.0271985089320363,-1.7690821507747976,-0.16165791852034328,0.17893333059828487,0.1567481486536102,0.155425436186441,-0.6784721463154947,0.03827800848955876,-0.4793801770645121,0.44493022607129484,-0.3847965649609654,-0.04357674601638005
2018-11-23,-0.9389303351792742,0.39241927164548407,-0.03541073926621613,-0.6530960324016128,-0.24358146144336246,0.49344673355051355,0.6288689399213925,0.3005491714007279,-0.23200544705520887,-0.8997781682962955,-0.4915287254914087,-0.7613838258250041,-0.7753180077745689,-1.0816492683703531,0.07478818593246972,0.04186632551365671,-1.1525354982043616,-0.18796481847926605,-0.41074546545621615,0.1496800066719024,0.42236320281683254,0.06905310861205011,-0.23956591315757803,0.3100262719940893,-0.17442648391628346,-1.454735472058981,-0.17262922669911074
2018-11-26,0.24009077901571396,-1.2314993212349312,-0.01563462897493062,2.0528710972280995,0.7329939872096995,-0.5237087265977042,0.09676179368531071,-0.9821650052203219,0.20697731890112014,0.45179469839563313,0.1290798060978906,-0.1340396523347634,0.15016490327754572,0.5804891273939357,-0.29144978089765494,-0.29537989335045495,-1.9448132929421842,-0.25713893927872306,-0.29233915561723267,0.010065090534283228,0.28749983724364914,0.2460456447231933,-0.6344623220898546,0.06457878706462661,0.31526485351980554,-0.8131377317368604,0.340477477059129
2018-11-27,1.0938091653293738,0.3953579281615523,-0.24855280840105282,-0.24948763833174797,-0.8301988169296003,0.14602882482372703,0.0011429573027398054,0.8451274625815459,-0.2869425362307496,0.2347862288260891,-0.05636553494218177,-0.19077411329944005,0.35512396490824416,-0.09707212521156172,0.29374131281005267,0.08227311318506653,-0.2692203011157131,0.000498893025508873,0.3793339984699655,-0.6315747913916765,-0.28503026126040387,-0.010284538500066054,-0.5919281054929846,-0.01757054384001122,0.07926397414068831,-1.3496822077657225,0.009608241960767053
2018-11-28,-0.3082861263124298,0.6653917163176,-0.04480010872225493,0.2963031305460432,0.29107833292422125,-0.2508811317812949,-0.2514336575114914,0.31976563177451034,1.6230882301766587,-0.45615475146100415,-0.5894728969930143,2.568464488355779,-0.37518502803756804,-0.07161424113461479,-0.5416764235711291,0.0750913602671605,0.6325329976370864,0.4705560636399089,0.39083993210589907,1.6610405902401122,-0.2968569039348048,-0.4935189219325571,0.036483630141811996,-1.1023464187750813,-2.317616671685454,0.06873397872642609,-0.35293718124890017
2018-11-29,-0.5510547743963302,-0.08341387710145483,0.22365626299139463,-0.8766079553985069,0.15498251958412101,0.43238157265277116,-0.263076290402794,-0.05180708639889531,0.1562329246712416,0.01884687072499014,-0.8252524367740852,-0.4901574280788541,0.2777062050063883,0.8559463517695247,-0.34373757569434693,-0.11710996354007903,-0.026032168247831375,0.24388696795923342,-0.043303459108283565,-0.5864120652278668,0.23604275989833368,0.9272956671882313,0.09157881235996923,-0.2934164957629353,0.19427231464699632,-0.01243206515117554,-0.1370245113518207
2018-11-30,-2.4548767487186303,-0.10383262287757089,0.3119175062019537,0.1699487024208663,1.5005924859219775,-0.7757885278296914,-0.06782030514606324,-0.020792111944884284,-0.5083557408128418,-0.32060064368758945,-0.4857847354715369,-0.16441496174495743,-0.2232947239661348,-0.23175329282685314,0.18588036497762522,0.1175123449773153,-0.5576221280711,0.17470080951902683,-0.1696390427687603,0.09520221786934528,0.8603878230750667,0.5742626780073427,1.7308829010744171,-1.013341219572875,0.12170576796881208,0.028786535445242817,-0.4526693120148151
2018-12-03,-0.3245141202653438,0.32729622823619176,0.24517071965395443,0.6855214745711196,-0.767004098130366,0.0720737367748012,-0.1087594301753515,0.24048717621097315,-0.16034337819647448,0.6329754196665691,0.867708418886632,-1.7108966257994747,0.1294285649455067,-1.2067197466896253,-0.32611399463211055,0.018902839330385612,-0.8065321809646051,0.2314707109509606,0.0729401442345301,-0.43425510640158993,-0.15675030763915088,-0.5211250200783942,0.30843032419589744,-0.3316086934509832,0.2797882779969797,-1.1250987408855093,0.08346882019973113
2018-12-04,-0.7053551009624638,0.4829330702224123,0.179860351430429,-0.12910568400838202,-0.29009599220007887,-0.5903427096630485,0.6775673578481368,0.24033657796788943,-0.6500288917452954,-0.17289490800966356,0.3811875380166677,0.6773728153865073,-0.24050259860475384,-0.09301765198609036,-0.11872465240312186,0.036203655664948015,0.8046118299589856,0.6603996690564017,0.6128005687002102,-1.1166580581837717,0.17845667620459943,-0.14997548869245508,0.3599253628084679,-0.39052512072365686,-0.5835486400671084,-0.16653737082286743,0.09542226348853423
2018-12-05,-0.46604004602864774,-0.02792547439359111,0.32997903282416596,0.9137042569550755,-0.47568753894294535,-0.7970138347702898,0.0813887291852613,0.33544267294937713,-0.21096709748891584,-0.19662852910484874,-0.0020582224054726747,0.013646953110447863,-0.12977584725823904,0.10391253182237623,-0.14921784978050828,-0.020106509241450868,1.2612614865711023,-0.10646834108305664,-0.005558967967250694,0.20551846599856133,-0.4044975240026858,0.013878984128522509,0.40258337849643755,-0.050118082272140374,-0.2580832281163582,0.625514969753058,-0.2991820767071216
2018-12-06,0.2731733633642708,0.570791334500218,0.10879701133202857,-0.8516104233089272,-0.45985531155011394,-0.4516051712879985,0.08040414199770829,0.34510825281367463,0.06127169366169516,0.2751355606538094,-1.1257035122314978,-0.3934815689256532,0.20571086182243747,0.6045545693718524,0.5198914463995712,0.1467708561250626,0.4315664328376013,0.3893547299782095,0.3283538448660423,0.5004339073244896,-0.2706550046587728,-0.4925362963975175,0.31510455947407234,-0.15764806943742016,-0.25712013421311253,-0.23386735870643524,0.16302132163977934
2018-12-07,-1.2153451653227,-0.7025664010118164,-0.366902248029056,1.0538894410135269,0.9394577488677667,-0.2943281340826458,-0.16415317579314023,-0.13391949308441065,0.40058637429002353,-0.32059111092606374,1.1202798214233343,0.7916106700260958,-0.48889042332820354,0.10084225073673214,-0.6659448193369201,-0.29668668830776396,0.4999736309641116,0.48159306627855725,0.3113380492374175,-0.14666450270255504,0.028052929172886154,-0.1292243679315044,-0.652509476651921,-0.41018085936859555,-0.15183637198969782,-0.14896361186309723,0.015355858251813195
2018-12-10,0.8749418730126425,0.4192312266797224,0.023276258627091005,0.15025825656512057,-0.11604632853406144,0.280047159355932,-0.052548898252038734,-0.41186577177745387,-0.29526698833838005,0.2565755474880267,0.02120151541056603,0.39948095072751033,0.21583310009645862,-0.4029031673234409,0.45463910688917575,0.2526261857841574,0.4194730848145796,0.12483862762526504,0.22180609970609566,-0.23143495512576262,-0.25778253311474686,0.05886283818374832,0.15089664289583826,0.10062476917689889,0.022288379618862382,0.19260062620834442,-0.01593988272511647
2018-12-11,-1.2232955313400182,0.4053268754061785,0.30477727399332677,0.03569585529499564,-0.4032386107097371,-0.1388417396838474,0.37470151488067716,0.5141062997332291,0.45611568767097105,-0.060320772833077935,-0.40673311579314764,-0.7684142973541952,0.13435393394490858,0.20381905614342094,-0.18956126068592166,-0.2243947852729879,-1.613137635509997,-0.29795784530106023,-0.0028846708654483855,1.0316779016383537,-0.17257861410125996,-0.2487725853385429,0.08149836910059682,0.07880799148089668,0.0607911025974543,-0.20360690011783508,-0.1946969374563663
2018-12-12,-0.17490254851450843,0.058746633244962515,-0.21478264427317512,-0.11904487488155722,0.26407651584417313,0.3734172450696496,0.5783937906617185,0.1012042033998416,-0.6076600105527441,0.22982314543774496,0.1761801605606403,-1.2719814772837807,-0.12265110752617986,-0.19087885069350818,0.32407253921474266,-0.11377918860023628,-0.2539972447284116,-0.7458761803924586,-0.051531587877068574,-0.10412947805464959,-0.30255167356135837,0.03433084276579472,-0.4117746341352694,0.8761100608812276,-0.45408971198454234,-0.3349046225766745,0.14096210454440428
2018-12-13,0.530047953959313,-0.42054468160112024,-0.157045674055104,-0.4428026338108121,0.8193292387093492,0.14272223789200378,0.18571945038720483,-0.9757348896053158,-0.05776277279680924,0.23765780418756488,-1.2676851592912652,-0.04708668322379431,0.3369018190316396,0.7574113756822705,-0.010195543701895127,0.05039075555341477,0.19890508367781265,0.15806131127702902,0.2735590778961643,0.03916449778429676,-0.28499230717325363,0.4821853620994644,-0.08351468118218472,-0.4527592687394606,0.026244611838796846,-0.17812332167430786,0.024142670676472924
2018-12-14,-0.6454543626613048,-0.07326073657784526,0.42751721113516633,0.5138784545020929,0.2132750700042193,0.0895316748023259,0.1571124640289221,-0.16751075685391692,-0.18412764918201135,0.2627172644444582,0.707333009247437,-1.8290914314808275,0.055751202251408616,-0.2167925667048769,0.34394659912776626,0.2344540914352011,0.591956132144801,-0.007943814243339897,-0.16589120057184925,0.6221874226896114,0.25355710593033,1.3583683791643812,-0.7713262559071592,-0.18632196197204054,0.2753156319034241,-0.02776806003258439,-0.05865886504912064
2018-12-17,-1.307870630999947,-0.7169483143604137,0.44329628780919483,-0.9544820117144742,2.249192119163626,5.114138164969854,-0.570482551034575,-0.189767843733274,-1.0566815484392031,0.3032760492070259,0.0919727523737825,-1.7342652628084623,-0.2312430283071074,-0.021785545515920046,0.30082167022229334,0.006147205206091938,-2.300525393731999,0.29347251380861894,-0.029064017294677447,-0.2565335942557595,1.2966285864941,-0.4410245957658825,0.4613454632348851,0.48467999277934615,-0.3051987683895332,1.2291432684897623,-0.3350259556915729
2018-12-18,0.10376878906539116,1.026888212950191,0.20391548255547248,0.043726037309841925,-0.34658215793199326,-0.5714137493009722,0.7678121500325881,0.4384522179273376,-0.3248066461050353,-0.6074043102356299,-0.1742396742014498,2.36049540753432,-1.0055332107048378,-0.06454588341931045,-0.015917545122756893,0.10614639110845575,-0.05832519475223971,0.42013558684309105,0.3159610484012523,-1.1341141004741147,-0.819870255896628,0.18277530438111822,-0.3407287095042617,0.6734874288250158,0.0682695489866445,0.37127954255621165,0.03301772032714202
2018-12-19,2.752691827393332,0.034183257208877424,-0.2281503038521634,-1.1550436242678037,-0.6535639546456468,0.1362275223700946,-0.1603913160722027,-0.44530664397076647,0.3762039419356161,-0.24739692990063256,-0.17240908360871054,-0.7206433177697571,-0.13473009803492197,0.11614927052811119,0.2651546637087001,-0.11523617068721809,-0.506836861049045,-0.18199230956475132,-0.11479471979024913,0.5737575050419221,-0.5486111874501525,-0.03407192009895316,-0.26698763985415824,-0.6017808590591346,-0.18342548159856042,-0.0245218080214996,-0.5167151236238813
2018-12-20,0.8410496413074846,-0.019968038883478978,-0.8242953299668287,-0.8980885978113085,0.22964211927355088,0.0426063318751686,0.5173751361704397,-0.17924029802128738,-0.010815578815720595,-0.4917133224521848,-0.13412817863705828,-0.5060673407888949,0.44716572439230085,-0.38255425628705786,0.21070977886511466,0.3205095086721878,0.32992776680685565,0.4470552155558336,-0.10454459039327565,0.024984221116179373,-0.12141786313076652,0.2167295607819622,0.2948115793380844,-0.05861112512019235,0.32151156043219303,0.09802925435445187,0.06117082689738586
2018-12-21,-0.7475400674248474,-0.12914338508101986,1.144363520551836,-0.9572198378652801,-0.0027308846341489446,-0.5108628703666875,0.6027214466146028,-0.06962817929390341,0.23296982516826686,-0.009002083972538433,-0.15919661790033135,1.5640789288272872,0.09541543875330577,0.14268192520628367,-0.0560819742157736,0.010087258375285275,-0.011683048552391884,-0.13983014276022765,0.16294274262236463,0.11780996439749569,0.5334199971129306,0.43515672820616214,-0.1704959434099479,0.7535046664848353,-0.06260316689874817,0.60295224912599,0.05433488194680526
2018-12-24,1.073819266289292,0.021978052774734247,-0.20832048816386597,-0.2953485022098787,-0.19912495185605034,-0.31166200947474876,0.15430603105751473,-0.0077483145662786,0.23047309584586642,-0.959025168575772,1.0506673843226007,-1.9390170909256796,-0.8701677719330938,-0.5905339353410128,-0.17034290892562076,0.003103421718531063,-0.45299825221696366,0.641048318991785,0.1072568372695542,0.2417664648746386,-0.2528219572835586,0.39037614194604725,-0.2777763944289767,-0.5378032919126039,0.08966716135475944,-0.5836772945094726,0.02850778703427627
2018-12-27,0.1334489508317455,-0.6149477330845814,0.2536627830199558,-0.30529064794216515,-0.04995357786792054,0.37920949865227627,1.2554531153163515,-0.5494014510341727,-0.32771992265454997,0.7420666053636655,-1.1776335383518293,1.3485993248423573,1.0035497836045768,0.8435289311914951,-0.20203336401715294,0.09846976500428414,-0.6958076819507699,0.43728714649270395,1.4730480843751015,-0.2589573718600929,-1.755134710941837,-0.6009255435847257,0.2882377838038004,0.11145431637931541,-2.087784909343724,-0.12303739322772199,-0.07061617146396325
2018-12-28,-0.46860351519397136,0.3122270697611197,-0.37725922592521577,0.05678688970109186,-0.47656335951584206,0.25963314883474226,0.7864701028994777,0.8021001741012803,0.2836762058655401,0.13204255987213087,-0.79186944205479,-2.093290027929555,0.5502443533063331,0.5840752940738563,-0.2763552654527202,0.19114402772574154,-0.6348432458956078,0.04728623137482213,0.5470332398970122,0.6386212218205622,-0.005802916047173978,0.17975848310435072,-1.0506399648073033,-0.6479013233772164,-0.06037970543913074,-0.15601509512587136,0.05052779172396972
