date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-06-05,-2.0854264642676497,0.4471965910520802,-0.17191704530341978,0.4360418703757778,-1.3251480373904214,-0.185174445448113,0.5053414167654763,0.34054767847528233,-0.13944312254489144,-0.12545826964594375,-0.7037868105356957,-0.0935173976442753,-0.49934598491226967,-0.18200365169266763,-0.24604264580872082,-0.3352502934003497,0.061731869526659044,0.44384583423982576,0.4105787079398394,-0.475977619362387,-0.07389344015406385,0.27611135733164704,0.018218707039720616,-0.8134992486077639,0.23064639952909588,0.6361148832188561,0.06705110077596023
2019-06-06,0.7699013078997623,0.5806312273398866,0.032652647365258414,-0.5732237764721353,0.29289875122152775,-0.3412239479573248,-0.3529641520821062,-0.84425538435033,0.6642653778019099,0.28795829761950476,-0.3679851509079276,-0.5548751179386937,0.22034096354273935,0.013672062807359608,-0.16968166670280255,0.06530249084491578,-0.08021981136754786,0.30344339958873157,-0.07371338695709462,0.19924478514540622,-0.3586443244173568,-0.6431201140268539,0.7629734618638171,-0.43131192986392475,0.09724158120659669,-0.1502485836963263,-0.10773821617626832
2019-06-10,-1.0617013388409478,-0.4529694765234765,0.06145478279417915,-1.94766414382556,0.5212575898473938,0.054044310960385006,1.48562529616684,-0.16810639569843888,-0.02836981022180418,0.09125377567072623,1.0288867813349656,0.19645327305061389,0.11970604777220917,0.14406541773216874,0.11687158774118667,0.14931497958867662,0.0016944364609878786,-0.41982935694029244,-0.4602555847533637,0.5498365957503053,0.08655486902082693,0.1404559919319978,-0.4878282858421982,0.6057633898169974,0.03624862189028572,0.11313299433187576,-0.033085703851294376
2019-06-11,-1.0099448770157218,-0.7536186341055437,1.1951810609021247,-0.585419656262488,0.03521044674462115,-0.18107563937407978,0.5299436884977426,-0.4019889684359999,0.23788195532378564,-0.18551404837404298,-0.17599866636749845,0.5400639287748867,-0.22227104564195643,0.30481035387899946,0.14589441869625291,0.35436021803291634,-0.26890227396146443,-0.17283859347546082,0.08213097082590004,-0.06671126332068228,-0.09791603412500476,0.6171620590581985,0.5667723805215129,0.3414108927595759,-0.39432269846544415,1.0138225276294428,-0.20453125680946993
2019-06-12,0.5979775085398631,0.5272948080678108,-0.3367469939752461,0.661452417494465,-0.03244853790956481,-0.08534530579204874,-0.7539567157315783,0.9479878278472205,0.04125576838322975,-0.6747647187306982,0.593665904321703,0.06386021818701004,-0.5860251149086757,-0.6455158980653166,-0.14659293469681378,-1.0702605303020525,-0.08504630441874912,0.18214750295791032,-0.21508684825988736,-0.41497423740515926,0.4354254298381581,-0.15502823478330696,-0.004623937740175388,-0.37568232502483545,0.14564523337028829,0.8361669442756859,-0.07538850302958176
2019-06-13,-1.0254946451859532,0.41900992567107287,0.7019023991420916,-0.05046723667567532,-0.2756718872248771,0.2282905675918478,-0.2966938051041422,0.023536603917581833,0.16876131103535175,0.23772335399451694,-0.5118951504754169,-0.5444762165113964,0.14765677838832214,0.2039623678907455,0.014214180996563797,-0.22994304137224636,0.5213372881092082,0.3782405743063023,0.23818568641283833,0.1179455447096685,-0.17132967348754213,0.1093084136061144,-0.6214146056903109,-0.264265890659268,-0.21193645872548034,-0.2981727237920371,-1.0380551302803729
2019-06-14,-0.6534148836354413,-1.1772483181933704,0.8818046134022364,-0.783033021705731,0.34183108427625986,0.16100248199485773,-0.0924111687979601,0.263288340787183,-0.07871027983534072,0.22169925124028328,0.33268320115985694,0.7354283229091674,-0.10559452104744663,0.04688602191493993,0.28240915969858893,-0.3598796291456795,0.319535169514089,0.5124856791943091,0.12415659527116596,-0.24471808095246328,-0.5836003732943359,0.5193237012114935,-0.0292626040289371,0.12443401854957509,-0.29949210350382005,-0.18788337364002136,-0.5659106704625657
2019-06-17,-0.2931258126003538,0.9176757156446862,-0.08730112282196023,-0.37245612148887874,-0.2643222745039513,1.1947090354421575,0.2883778482256068,0.8356102693874494,-0.3505131848225043,-0.08297708926736436,0.027971247842951574,-0.34898108037193826,0.16166010146117993,-0.24485660212799754,-0.0807519281437511,-0.02718535838902658,-0.4245174237560999,0.08913580835117554,0.2813032069623527,0.23561398434564307,-0.36947388159970546,-0.7072934060122733,0.49535567763267974,-0.5597052291381798,-0.04251302277114082,-2.2039572211857075,-0.24200915242695498
2019-06-18,-0.7817397046332324,0.3973519284956614,-0.2170865233931546,-0.4460764874649422,-0.7519033394071459,-0.45742917466987465,-0.01678964566262765,0.2999267162223088,-0.23119159565585154,-0.06111229986461031,-0.3692118319894287,-0.5819891228944312,0.4493068116110528,-0.12033979910094594,-0.20176973125641517,-0.3989294469377406,1.169913387562662,-0.00398914226840319,-0.09589195323457955,0.9053912416617169,0.952471759976296,0.36198620130960535,-0.9295355270978518,-0.22585447741650455,-0.09917714690234353,2.2049773887270847,0.07637372915482833
2019-06-19,1.1758768232786694,0.5684782875869614,-0.47091892093926013,0.3345874294007437,-0.2560872661680057,0.3086218038481038,-0.555226046472797,-0.14612287541588143,-0.17892825016370828,-0.11325833546577957,-0.10515254200643984,-0.4538818297845175,-0.03130786858308725,0.2790025973305028,0.13088799263593917,-0.15753213280879744,0.5683239310577473,-0.2076606886657393,-0.10431821129662289,-0.37633350365320406,0.3802897705822318,0.745062577756975,-0.6825124835956361,0.3039014860820856,-0.7218265061053323,0.9656434762014523,-0.4889439909323715
2019-06-20,1.7624855116197624,-0.2266644605093907,0.436243259684824,-2.430692147173171,-0.36568217399512243,-0.7337364177418018,-0.08362583056601613,0.21673628209477913,-0.6955016917427945,0.6118568447748369,0.4973055997814846,-0.8299075001005569,0.7173814331485098,0.16521057032856445,0.23604639457783172,-0.36668445898226554,0.19858711413496588,2.4093061082017506,0.5889956795623676,0.24463775653641295,-0.48116403552965703,0.36778977302504756,-0.7258891327285032,-1.2360304106281592,-0.5933388619845827,0.5503048191724271,0.26017252658343626
2019-06-21,0.051680673650604136,0.2879432077151808,-0.12642632470769288,-1.4224976396178748,-0.04523568179118864,-0.8820366626860359,-0.8970603494281051,-0.07777591017663543,-0.3529553575071256,0.07035213993323136,0.25955392801017263,0.13472561667874022,0.07534013008668444,0.9146991842704408,0.3171451890381961,0.2607367684955511,0.733331710032587,0.401284780537157,-0.5867249924662624,0.30618151350912326,-0.19927575488467086,-0.2005148731762072,-0.2874053794664768,0.60334568630712,0.1404033886718794,0.2801882461774542,0.32901848410106016
2019-06-24,0.4274903102937879,-0.7013044452403531,-0.037137893162495716,0.6481487846072316,0.8369965279882741,-1.7059398799138095,0.133613235585734,-0.20615255115758602,-0.22792277434060937,-0.16984681295479243,-0.553928310149826,1.3473916136186948,0.3034416366899831,0.112847877890796,-0.09411436129456541,-0.3369489416000466,-0.7846068635450302,0.6539786580360012,-0.45989795520029264,-0.6400694131139638,0.5552587930332882,-0.3656179822784888,1.029954408658338,-0.6614189489401578,-0.08191501592662026,-0.24402816663356244,-0.6768040768034951
2019-06-25,1.5578490081904441,-0.9397972997740006,0.18255502772088159,-0.39490128652964,0.005189330336692256,0.41157431848594594,0.2363556236159362,-0.49057198568352456,-0.08571649282784927,-0.2162489424569039,0.28632558092134275,-0.11411038975433299,-0.3669062339939979,0.09187704844324751,-0.023012259644692223,0.19756823961035386,-0.26491296158984934,-0.024683927926223096,-0.4269196217960298,0.03074528215021688,0.1928669667675268,-0.03931522230621176,0.49414556691997924,-0.4219879745814752,-0.007911693846270412,0.1757626976114357,-0.3016283407356708
2019-06-26,-0.34237588481069003,-0.3690799031514631,-0.29308743860085296,1.1997800831188676,0.6808109585370924,-0.20867227727069743,0.8975517012566189,-0.43956269367676704,-1.1299278684109595,0.12748334032737407,0.14320418999265339,-0.12732452891206772,0.14195267492021346,0.8935834410851886,0.27020197088386644,-0.24782283564627167,-1.1435182881208314,-0.16603788171127798,0.011295574470119394,-0.47708002489790435,0.29570844911509897,0.8387619085004451,-1.1396253373323268,0.5351464679265747,-2.0973045211500043,-0.4745840267613076,-0.04244769388028667
2019-06-27,0.244623135929603,0.0822300694857325,-0.4718508104509534,-0.3664142625968268,-0.19925589885391637,0.16726174353956821,1.1139549051091122,-0.4979710859440324,2.0220863099370807,0.29306138144327093,-0.15875362304376028,0.4954838030660695,0.23816117575785165,-0.24355048782940492,-0.13941795727452094,0.10857824754062337,-0.24188224777815026,0.2738531159750186,-0.017047136963661835,0.2526573479466503,-1.0135253783731821,1.006358082950864,-0.6705121303045587,0.011577354004264573,-0.3418049317557271,0.7837990466659387,-1.3173866373677132
2019-06-28,1.3341475616416136,1.3998925912776539,-1.8694937893183616,0.3345578423991439,-1.0623505098364838,-0.5929834408553434,0.02570518523641256,1.6386759391953403,-0.5756458158903427,0.03265257116521789,0.050822183227426154,-0.08896962302970002,-0.5017981854157393,-0.06432728948266302,-0.131436673929838,-0.06263280313572252,-1.0466096401055063,-0.4625109115623932,-0.35743960065649794,-0.4462716467589435,0.244020016469572,-0.2659429407315701,0.15639744247609338,1.0930018578695557,-0.33898391123459204,0.6422469233223181,0.12172574852443054
2019-07-01,1.2781625935376515,0.22532196659070147,-0.3477689986207073,0.6433854804122826,-1.2133772554928286,0.6648351394885728,-4.286968081304418,-0.24135014833128365,1.5361525366937767,-0.5519526270673399,0.026150849051468028,-0.270595679699164,0.6523938732848378,0.028189487842277344,0.5498897765121203,-1.793605152009643,0.07687955321748557,-1.3081132828723414,0.09134240322732878,0.2726789547267816,0.41130570229319635,-0.34133661633436563,-0.009739424280991393,0.3655987771506428,-0.3583985199166318,0.182482427795823,-0.8971652278658004
2019-07-02,-0.48987680495222063,-0.05030472694868782,0.6661601263736099,0.951106655489011,-0.8242866528169996,0.7145301266400944,0.18657682020393807,-0.1622967372365095,-0.5777463126487772,-0.3062589057346983,0.09541037696072618,0.04636967928544439,-0.4103253828915765,-0.03467631211080491,-0.12392928000541636,1.4266521390536897,0.6732166253127387,0.9993698913664544,-0.005843396636913217,-0.0981134912590661,-0.1309062704397571,-0.5765225509766412,0.6666561331372322,-0.23428999954244056,0.11698536959604698,0.6844692451396615,0.014716628238919519
2019-07-03,0.9943495241004994,-0.13393208162579362,1.324141539318473,-0.5300170634982228,0.17460119769846383,-0.23867411397056232,0.8661588051104631,-0.5381585777055841,0.09438858960522711,0.40049505001192465,-0.6449916174297592,0.5286904858177632,0.2509134984528908,0.56107431010925,-0.16364560334983586,1.5812367033782966,0.24923391257304423,0.6768833507912002,-0.1074985530533828,0.17559499059588446,-0.017643483015326922,0.5757686483568406,-1.3187704876757733,0.3631552800055299,-0.9737196253301078,0.4439172550233378,-0.030012923992809512
2019-07-05,-0.7029521326262109,-1.0181063229306753,0.4815218879133999,-0.0037533121293960026,0.7977620076583157,-0.7118662816399207,1.1720773748785531,-0.6645961100180398,-0.33290406186700905,0.12394680798062091,0.21076199491209352,1.0810515720386416,0.06939893067758275,0.18663198395241895,0.0393711622459669,1.852327882952219,-0.1333486269704211,-0.42148958141152737,-0.16200250379322556,-0.03379450366801107,1.0149884562146654,0.8816913935113286,-1.2453615817906842,-1.27569877709974,0.002971099117735139,-0.7158205815882699,0.008236657128098748
2019-07-08,-1.9873658009766695,0.8371644094629968,0.32528608827521543,-0.9788785652642338,0.08497761633754658,-0.827023062728544,-0.4479234459997966,0.04505976069028916,0.36612725645291483,-0.017819999306067327,0.24832753229457397,-0.03121464063123358,0.12119573653329262,-0.38937793284365313,-0.13355693406964633,-0.5713651578536877,0.22983650094464467,-0.30174283652591477,-0.08986929105226582,0.06749647923172698,0.36432845408987674,0.9679423073243797,-0.6719515422425285,0.48780532435060986,-0.1734686369207113,-0.13562936737342743,-0.4418101924462061
2019-07-09,0.5651846884664917,0.1798234227292882,-0.637305269123845,-1.8587833008758132,0.09985044779695071,0.6852780300386107,1.435604814634903,0.8278822916682227,-0.2743670439096955,-0.05091190036228286,-0.27181378670155765,0.16043783574387913,-0.0011174701337986481,0.3576939031048627,0.26207486773682565,-0.20879732947313648,-0.35357443674777816,0.18026505898887943,0.5258777027162891,-0.7970137099969355,0.7174524692659944,-0.019387208258906302,-0.388145694332857,-0.24765200970086987,0.32657674841066126,0.0358139646132383,-0.6391350073527221
2019-07-10,-1.053920121241616,-0.5703911510806333,-0.04796578504078575,2.3297817774939777,-0.30696323061469444,-0.001137491293230486,-0.6255919404732944,0.22275815637514618,0.13736006782115417,0.15168295662833708,0.01434716553993054,-0.021311409493854627,0.061201280557960924,0.07632710326211534,0.15710042072857733,-0.009495063745820598,-1.0772585817938967,0.30009378070970205,-0.47630339070032884,0.6364079216940843,0.088166174144515,0.04895757863943995,0.17773718193433363,0.10775603661579836,0.36245704323783134,-0.08654364599986938,-0.1588544889833896
2019-07-11,0.14826301476253007,-0.25602543524322274,0.8284460558946467,-0.773787321660438,1.3395218329349063,-0.1286777189493363,0.17684535794126768,-0.5354581390765255,-0.9040766429966978,-0.1769876338905927,0.11604234478715321,-0.19758673013334027,-0.01292215533777391,-0.08860407207652887,-0.1341359329066587,-0.18071834874302886,0.05437624311795783,-0.318638798034958,-0.2677599370054298,-0.12271506236264118,-0.9960704807276519,0.5804529065781561,1.064513486818139,0.2241190594848972,0.20740267063315534,-0.08961891784473328,-1.3197607544987602
2019-07-12,-0.33822611469901465,-0.15842889235293542,0.05457410973569138,-0.6647451646967892,-0.12728891272092413,-0.3524987509296649,0.3287807532326421,0.5688788339208675,-0.4125638354555659,0.005682165855986673,0.586580370398576,0.29869900222753526,-0.13279296362607482,-0.2766725588646553,-0.07519553168028399,-0.2533866495860265,-0.72673868891625,0.022738679619084323,-0.02473395854635141,-0.18911228299837723,-0.5027365159441342,0.7232957743083448,-0.0441146361226189,-0.15639028674288444,0.10716460210795117,0.16614598090275465,-0.09333892981671975
2019-07-15,1.2404688428156427,0.4504713899871326,-0.820400332705002,1.0928318249965598,-0.9800900717170051,-0.383976124929431,-0.07389747272886223,-0.23923241251578475,-0.9615332243266559,0.0903354391408979,-0.23538812592999236,-0.795445755881419,-0.09178941507970423,-0.49492581109666334,-0.2864921416451959,-0.05736159938131036,2.370960479720217,-0.41161556225744966,-0.018741445968557757,-0.2970022881977889,0.18227146882897705,-0.0827806305607175,-0.3715823344883806,0.2368719652037964,-0.005109396806343647,-0.8329589482541397,0.040594044372800134
2019-07-16,-1.7318122568079883,-0.08079339455757617,-0.09033762024886405,-1.0202377982628985,0.31701887304718945,3.610095198213816,-0.395554371292448,-0.38999044002649197,-0.13424302118932258,-0.5094104559583441,0.5176316665881322,-1.093029061131639,-0.3451677748989652,-0.1071031421875932,-0.20230618868691064,-0.3987237922192336,-0.16738061222031828,-0.3219635003982052,1.016025231124364,-0.5385424993056863,0.5312517434817527,1.1860644875850872,0.45098800792037785,0.16796533008090983,0.06522842640525274,1.0333791330073665,-0.30819912697338747
2019-07-17,0.681445749310177,-0.5169788581420136,0.33414317077114963,-0.37558443500787,-0.21811017506394303,1.123151957719335,-0.11450913259707794,-0.2388331510514214,-0.7080803562257796,0.16627560015800774,-0.7508900156872582,-0.13534931154995433,0.07411306295535364,0.31996679493670593,0.36481913308709263,0.7015373791899465,-0.1805202527848483,0.27999333402368853,0.4824663736976065,0.019192461105194236,-0.41078964179282523,0.8062461704455741,-0.4569130116331884,-0.4386075799507079,-0.1318457672503202,-0.31484712833647843,-0.03359850368147031
2019-07-18,0.7084822529374506,0.4935248970284804,-0.9096396211838209,-0.7112245212992285,-0.3301614423129433,0.36227724448464,-0.41960137806949815,0.5536318833643943,-0.6327800229393192,-0.16563297507481112,-0.3223887143495552,-0.17525942958755295,-0.008656123869468901,-0.025929415895362462,0.2661392129727067,-0.0737023177631091,-0.16670175884142585,-0.1550300052004866,0.4389562946230483,-0.17510911661935744,0.21035710745176242,1.029747162627816,-0.37794174736386316,-0.0805431470009608,-0.1227629432585447,0.3485723591302579,0.04154734616017654
2019-07-19,-0.8453207923820724,0.34302931038061235,-0.1286838247828891,1.0543368042481118,-0.0694833019642781,0.4416386301728206,0.1209463406555025,0.726499568558395,-0.1994314802219193,-0.15488205402266975,0.16725265069056966,-0.3804290122865702,-0.27105429690534777,-0.262147867506955,0.10083355940797634,0.04069903311715828,-1.6877266434275207,-0.1190941697961716,-0.0897801443003926,1.0373455784399337,-0.36013085845668763,-0.38060409040957777,-0.9369877138329212,0.11037286732253959,0.07849683913112887,0.010528200045503117,-0.6972008211181697
2019-07-22,0.23076124520833008,-0.1733765423330098,-0.23213759805432765,0.8886589837369954,-0.3933053775296351,0.14712709168390653,0.8355123914570418,-0.13198233231571965,0.36723739448167225,0.4042543915458575,0.5562121418686689,0.8994460350127782,0.22504760299320425,-0.40844635780164895,0.12158272613805007,0.09013773973759567,-1.345650042781475,-0.04693727034668762,0.785403723482295,-0.379487906353396,-1.0229830681849987,-0.795216484483452,0.0469111752715361,0.15367186632686058,0.015622919932257215,-0.33947247838639816,0.18175394390559507
2019-07-23,-1.4095057157212298,0.3393735067524396,0.17720863728967567,0.27616861582115093,-0.05524230765123245,1.161544775940502,0.38171239169443366,-0.4727943067888088,1.5594750914598716,-0.1302001693145492,-0.3645777786558363,-0.20940709880282338,-0.10939672089468566,0.22034902368485354,0.03838695116262797,-0.47661029613729267,1.5963734427083247,-0.2509900214070792,0.2714474312170899,-0.689099702866847,-0.22078178000369772,-0.44889687235671766,0.42583159035101825,0.5845772943787078,0.8907896476604353,-0.11843655543231969,-1.9850918385927945
2019-07-24,-0.9089137505520973,0.3399309939752341,-0.5425580865655499,0.26821786024237304,0.5886302720391599,0.057712953775293924,-0.2583702961989489,0.05150183532907632,0.01811231111881706,-0.28725948256748574,0.5166774014561943,-0.827604787514881,-0.4364032000291337,0.029303497046267557,-0.16266318442027267,0.2657904298359617,-0.612976824194927,-0.5461908080160657,-0.19493334843049281,-0.29997361082224827,-0.0006222429453562883,0.6708703257144082,0.05998837387562883,0.6638353337513527,-0.670372437933516,-0.3328948467749261,-0.14000525768065142
2019-07-25,0.23325749975099533,0.31452197181874025,-0.3322961655110901,0.24582364503812307,0.19110987101059845,-0.05550094227150515,-0.10556205252228798,-0.18460304694679064,0.025214257048549793,0.14088146724790124,-0.24470705124529835,0.33610942487523354,0.07420896736106901,0.3824371670997606,0.12667944816711846,0.050429419925171956,-0.06594332835000982,-0.024861993592320997,-0.05180168682492681,0.3835430671600133,0.44167095287762786,-0.8635361082542563,-0.06861643697949266,0.208355452799375,-0.5093641443003338,0.21276109004118587,0.008180286035302423
2019-07-26,-0.17837958027720885,0.6936178414265934,-0.346712770313346,0.6084905041642447,-0.4785601883183034,0.5029229331002081,0.18867749650207954,0.3502138526946798,0.24739303266412807,0.15127199364141616,-0.18404415941705848,-0.6151036727584097,0.15722478574403945,-0.08794399857225069,-0.10730304651729858,-0.12212450810588266,-0.5190464936812554,0.2514666214155272,-0.029080289229276655,-0.07374492146779288,-0.4889170789388566,0.5118872478689644,0.3342535229203102,-0.3033153160040461,0.03710270217868834,0.3608872985627012,-1.2431396462765925
2019-07-29,0.3052027119445623,-0.3525352578547372,0.11629007442513994,-0.655282066682634,0.27491514972908726,-0.7932299324662072,-0.06814676966341539,-0.10708589233552082,-0.03927252338230777,0.04176615850018073,0.03632648905532862,-0.2728807975619227,0.258610854604053,-0.24539856218225514,0.020103555266365564,-1.489246271897716,-2.046923946777495,-0.5692678117254173,-0.5076197267082605,0.3597151790189793,0.042690433402535366,0.3953370475489568,0.42185659456719315,0.291578370470148,-0.10131047164466073,-0.16689307852628885,-0.7101792058745742
2019-07-30,-0.3817436215806619,0.07062327141946828,-0.29043419139359206,-0.6194301998626094,0.08707937078444505,-0.46339656355676895,-0.1869983610494489,-0.02307381219910276,0.5519115722057574,0.1968929919138227,0.051019760525464586,0.20316077302908314,0.25601524398706343,0.16530312034032502,0.30034878047939473,-1.3096633059190999,0.7152447684691292,0.4642327714062642,0.44890724577735874,-0.5739973660455827,-0.1924599161258695,0.32905772701703173,-0.10998276991391015,-0.42552119337313626,0.006228425751340472,0.22002669567893662,0.23642770503497434
2019-07-31,0.41968673145900526,-0.6714115392456881,-0.5925275796923881,0.6538730809051528,-0.3300899206026209,-0.9832002586972057,-0.5807897263882816,-0.35714483052917534,0.8146987974192397,-0.05629755438320261,0.4057766813499264,0.950475928861384,0.03321032884666597,-0.10909951809220052,-0.03500671804808192,-0.30638414099781086,0.4711365180444574,-0.22467168189534542,-0.5089670152940348,-0.2464765789440046,-0.1671030937989129,0.5145776037072625,-0.24493587441113984,0.3785759550109731,5.720550004047528,0.29397943020204076,0.4750299856517346
2019-08-01,-0.7059241080661713,0.7212394054773776,-0.5015274847854418,-0.6540695804275343,-0.13675005947886987,-1.042126187165156,0.8766101037818924,-0.7224260866892185,0.21766708116887207,-0.9913433756725682,0.3383321554340575,-0.21866489690998137,-0.9871173689438439,-1.3167457240716551,-0.32110105639358943,0.33745430981731234,0.08945541216179098,-0.04196996730629121,-0.03138133031735879,0.9501684141565305,-0.07053054047392393,0.9343807275885803,-0.372611445632397,-1.0634942233546274,-0.22557869214283854,-0.15292776167383698,-0.09741516853832886
2019-08-02,0.461149544362484,0.9047763260930397,0.4247834357023026,-2.696877360400524,0.16967821643171543,0.16715482960613445,0.19626482566918557,-0.08838748158297782,-0.47055684219825367,0.5658661480067662,-0.7039472431493569,-0.6499858196079367,0.6990801974979688,0.3643379124769279,0.49153647054474703,-0.3520682492845926,0.41392030510256717,1.6849479963668132,0.12906909545751238,-2.004095278299181,-0.016782088728840128,0.14609197318131778,-0.6892479458028768,0.14491400230370288,-0.18065247183110406,-1.4187646358114325,-0.33434011638712413
2019-08-05,-1.0926732609394476,-0.6270658885591087,0.8718034520974282,-0.7793683433143583,0.6763933562932648,0.7805460569915755,0.29513961670464894,0.12601905359942983,-0.6124015820853228,-0.16408289347682947,-0.018712071826204935,-0.42112975895892535,0.4874493435629321,-0.20610758745034774,-0.039222463572968325,0.06607360490182446,-0.648254859298845,0.8160467460204461,0.0022237857579172626,-0.5558911617304891,-0.0805766684426314,1.2969787423590748,-0.6168515242156476,0.14439624362080994,-0.1183759221937864,-1.6995155845903456,-0.6315440732028135
2019-08-06,0.7032412505441086,-0.2546287011625443,0.27573431911186885,0.554670975938758,-0.5600804877228207,-0.3593853446516157,-0.4783463441384407,0.18919252819047247,-0.11391711107584251,0.08478026425772545,0.0707523132271487,0.44754928645250425,-0.04796178733029388,-0.05065935436630442,0.40623345376838627,-0.37366723769129406,-0.5279059901257629,0.3189868383280646,0.059530121392428526,0.31634365752314964,-0.2459320486731497,0.07526675298165983,-0.12317738529913674,-0.40794545707598506,-0.10059141611125161,-0.326460245215325,-0.014089007630583503
2019-08-07,-0.059773767456875807,1.4103564914994569,0.4296010480969018,0.5204676309087448,0.017759797275891387,0.4443242754333015,0.6452465543265851,0.2729922150178071,-1.5314786725028238,-0.722435845233129,-0.9825771374653849,0.04446051128400241,-0.5845351268482697,-0.4085700504534142,-0.5228231144141291,0.0027276522099408673,1.0202954790089165,1.3283797009124134,1.4928792400585076,0.4235255772952069,-0.5178366031011756,-0.44684535213727666,-1.0677296191141188,0.5406376416675585,-0.31454087187994517,-0.08093181654020218,-0.5028699521134491
2019-08-08,-0.32042022350068444,1.379407120373278,-0.010087030299954614,0.40480040103726767,-0.4347705779429556,-0.6721159335298827,-0.11917033765716145,0.56453762268117,0.010321740864193019,-0.0688658127238414,-0.012555723899052351,0.034637888256926264,0.11750662308770055,-0.1043928754761213,-0.29088611550672216,-0.12141382333332766,0.08726517928610594,-0.6140938609789843,-0.9152706033373139,0.10405541710255095,0.6454851557038399,2.047854438526004,0.4686925361456855,-0.45286303881294876,0.1357879280997172,-1.4271609783447372,-0.2958016290810077
2019-08-09,-0.181923658105991,0.7110316126085889,-0.5384697684209042,-0.6794530905777396,-0.5431320593619788,0.6949428601061892,0.05283612587651475,0.2779622369922744,1.7656096132468113,-0.029702971112340215,0.33151929341112574,-0.35507064129134325,0.4606518761063878,-0.06021218739585121,-0.04294951654197732,-0.20464650405049664,-0.10213405506566797,0.40976640465879755,0.3763606011434615,-0.47870393972921066,-0.3176858753471682,-0.82738800220685,-1.8691755978832232,0.047023731266922414,-0.06181364749934364,-3.0160388651805463,0.04499265854096725
2019-08-12,-1.0014471830320886,1.2565436588038854,-2.1095751363748816,-0.5062938496762697,-1.621274662961791,0.2684707785495054,-2.038027203037174,0.42291161134874766,-0.5544135718299437,0.26251268189451316,0.20044103912356753,-0.14868539433595418,0.45270704002209466,-0.1036738978024897,0.1424810423009191,-0.43520400126885184,0.20347269966512205,0.4970072669691221,0.4475852831653916,-0.01537032759356527,-0.0680415250768242,0.4975643784899711,1.2422317178853481,-0.030449456019618727,-0.37518254709234733,-1.0707372105962776,0.06769815389848068
2019-08-13,1.2373369052915,-1.0247895232768984,-2.5387319324175075,1.1004093089371645,-0.7176325304030617,0.05260537141395147,-3.44808666060908,1.097070164271619,0.6785167122478183,0.6226806427229679,0.4836614738069662,0.28659468446529845,0.2804359832068579,0.4917293303019683,0.4757206298568071,-0.38676135236206116,-0.05040845375394282,-0.22355917641749534,-0.5109083508443855,0.7169402639357134,0.11907314786305434,0.2974672762267676,0.6369256908611882,-0.6096954286945673,-0.10150894021060158,0.33100816906811575,-0.5429172451429394
2019-08-14,-0.5362862329127748,0.38920882541493873,-0.8961070176015475,0.6370965713841306,0.3269230596672443,0.6562149926910656,0.018687249653853266,-0.45064477430378314,-0.3025797882481777,-0.22385688568518036,-0.3300709264454804,0.6488626344410364,-0.2853582254603084,-0.5163428795334133,0.1367635743906267,-0.05438700200436278,0.8744873414520323,0.4225856662526002,0.6299880452121019,-0.3427332243841761,0.21491500163080246,0.7821555237647998,-1.1433413734505393,-0.862261022983267,-1.0700620389669389,5.1279430638075345,0.07510604266858413
2019-08-15,-0.05393596821269429,0.17405491790190164,0.5320106357384945,0.24536163112251883,0.9784379099689823,-6.953732673433464,0.17049338597980934,-0.10869791484813779,0.3718258978921824,-0.193602838066123,0.3535219225308208,0.7790949382485459,0.16385413446849084,-0.11284960812065692,-0.05715411233646617,-0.20111127360913683,0.8858459604295834,0.2684325207666025,-0.14668647943544666,0.1260100003991784,0.1747854491628698,0.6916306266289513,0.20413598161299396,-0.3543561588195362,-0.4067697913786771,-5.69146617637809,-0.4244182504283788
2019-08-16,-0.9547783230146989,-0.2559503807159062,0.9543253600647228,0.2722100251692265,-0.10151723618371655,-1.472750736036509,-0.08700083372724862,0.20355973076405554,-0.2198635250921856,-0.060520211991100914,-0.23432202880981973,-0.1821340495229095,-0.09535342240709022,0.14809501662138963,-0.2904065213253699,-0.13312565761844186,-0.2701927707236128,-0.5056450721133671,-0.344691849361371,0.2439879879467993,0.5483781095909357,0.07588293519364442,0.12346708804772849,0.6748507751629569,-0.1630932767003498,-0.045291564432793696,-0.5962030035021378
2019-08-19,-0.38007453337685837,-0.47787866825949,-0.09608412857194903,-0.5727030812390198,0.4592769901708965,1.2774366175297822,0.2527734752554537,-0.31433560467604504,-0.3134722439260925,0.44908555471096456,-0.10082225729302625,0.005572500064458752,0.5133206311672457,-0.13406653808690902,0.19143155564260883,-0.11299532771833873,-0.228458385624446,-0.46993607768773393,-0.25992763705825006,0.37481762330937185,0.2453910241313384,-0.514037607033085,0.1268292701182606,0.6659450499529198,-0.3028753199894863,0.3113870000861155,-0.6781700840878034
