date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-07-05,-0.8454698781210535,-1.0997845346196706,0.32793427838390465,-0.08886212875308375,0.5366018276856671,-0.6292144057267776,1.151664158675102,-0.8384507143814812,-0.4660053761732682,-0.0462153109907269,0.06540791303551757,1.17558352537345,-0.17841613999624062,-0.1474603164328178,-0.13497319858243276,1.7616421838171539,-0.09996923054672362,-0.3527324050122964,0.017636597235216822,0.15644713117772258,1.259981844867467,1.078032610075507,-1.201257899749516,-1.1660097798310631,0.08879971260760139,-0.946073376509668,-0.12588760699295687
2019-07-08,-2.081709321677601,0.7260510698004449,0.06291317729880552,-1.0330107828055708,-0.13271300050853801,-1.0115990795793135,-0.6073601692171647,-0.1694333649868196,0.14659579345944201,0.2622984176887428,0.4129607467682983,0.016977294192756287,0.37203109935511003,-0.11725093781658785,0.09272367321346905,-0.4820279150864729,0.1789982540030782,-0.20630559294509657,0.036369770303325,0.0030495382136224297,0.2795770716197458,0.8416877692502439,-0.786985556229116,0.5724754135358477,-0.08499751483466317,-0.06946522398992447,-0.5628219562573176
2019-07-09,0.5628990962085152,0.19612843722036943,-0.6705978159921693,-1.8625985122314994,-0.038127435422768224,0.620604421869651,1.280675078937097,0.7756939697201712,-0.3240893726917771,0.00021633807727707705,-0.22768257290243862,0.20184462740108852,0.045668078195554684,0.40408919002254917,0.2825784706587884,-0.08409715573751789,-0.21698412730668853,0.2232995082085831,0.5682267432245593,-0.7283651928651301,0.8223605071967214,0.03472587432881266,-0.31772869668035614,-0.20672454742107327,0.29105524114747766,-0.017194247163375895,-0.6118858909021739
2019-07-10,-1.1302190733442772,-0.6437347260813963,-0.021948834433485942,2.2822446890998127,-0.18299284124854454,0.04616147654505687,-0.6538647778737308,0.24497501285479095,0.16570374534190613,0.15430126946403044,-0.057405144259263796,-0.07459301473753749,-0.03775137046590382,-0.04235778462393203,0.26158605171765204,0.096477464711821,-1.1431039967900438,0.34860075588365225,-0.4564547459668999,0.6175432900412523,0.07047211811042686,0.09190272520010889,0.09807122305295546,0.14794691214604128,0.398923198439028,-0.012344532936355155,-0.1206968321945636
2019-07-11,0.2611178680349681,-0.2912514822822547,0.742921139245782,-0.7322669049238352,1.2785407380977176,-0.16252574385406424,0.14128441661762972,-0.6067901765254086,-0.8846904110974363,-0.10747643638321125,0.13183209947589297,-0.07897118480090848,0.03486499689296568,0.041890939729959165,-0.11836915580847984,-0.09025791791231177,0.3443101034199293,-0.4513131519306669,-0.2577437918207937,0.016303324239760553,-0.9095338795418533,0.5996230567389456,1.1467646332538766,0.1635881361779552,-0.015054347116392613,-0.13794672145648865,-1.064929276499073
2019-07-12,-0.31256181497252844,-0.08425828800475274,0.020884521427357028,-0.6099756934090619,-0.2437726159765775,-0.33841689283115794,0.27542793533961385,0.5717543556999278,-0.5455901745692782,0.11831071496054311,0.6427761286817143,0.44683188523983003,-0.04305389800875189,-0.15399830602675896,0.02143948167279557,-0.19068483477807507,-0.6845496347251375,-0.03776861789678482,-0.11563318759603403,-0.08967570186358109,-0.46888881141437183,0.8005788885032148,0.04605392938908459,-0.17976552969141654,0.07407706541533185,0.1209071731053227,0.04613558505511596
2019-07-15,1.5222914087586454,0.7599798403164364,-0.4114378743328859,1.31414243308553,-0.6642579336554817,0.003654293013569815,0.18620041091285758,0.12700874453911637,-0.7729051840725398,0.09265146702061286,-0.17901879147068755,-0.5213133439544342,0.013634333413490352,-0.67844200800323,-0.39181266979480067,-0.29626988279376687,2.338148152573687,-0.5025266228291202,-0.15283863467972414,0.05905794849463969,0.4463471652973303,0.25354480626980314,-0.19251356050347151,0.3528077080588684,0.37217995799483433,-1.1627139415736512,-0.3526732816841571
2019-07-16,-1.7820197673985416,-0.11623717736397265,-0.18924997853286063,-1.0080015011323138,0.15162966306145642,3.8909253766236307,-0.19299257371828554,-0.6646080821907223,-0.07476984935914527,-0.48703421665856994,0.5724926161044286,-0.9598590114940828,-0.3080713341068815,0.04118081624746539,-0.2505097762189541,-0.33981221535213,0.05664175388619189,-0.8066300416169628,0.5750812896504032,-0.383132536901167,0.7298674807411407,1.2874465419736103,0.6448345838361913,-0.19283879931099882,-0.226157462648092,0.8173268355046105,0.04835762386060073
2019-07-17,0.7590216850595141,-0.3915806693125916,0.4451713055939951,-0.32491748995274283,-0.21395704262528337,1.3229005334067434,-0.032170635554422,-0.19565137405099414,-0.8087818447802573,0.14871929045799553,-0.7495200625317406,0.09982317624539859,0.09661369714877405,0.2956048865008844,0.2607940075835526,0.6491730670776151,-0.146698884194851,0.10374752542230914,0.29106960083612576,0.17113843950828567,-0.32112101023917533,0.928439238711489,-0.43640826877239436,-0.5219024484199462,-0.03624073845710445,-0.527158699800421,-0.05822673509978936
2019-07-18,0.7150401496707346,0.5767750620141372,-0.8539561275696241,-0.6937752317389105,-0.3910876412722939,0.45479200341425025,-0.3768441575032254,0.5027860219294578,-0.7066649273239323,-0.15278942582325472,-0.23394746164112012,-0.026422265543172757,0.1000181639265516,0.011979972646812831,0.22091734779555217,-0.0966754826791476,-0.21722974125519462,-0.15691538952169937,0.39632383402887106,-0.015106860807070105,0.29118805029114647,1.1674687756773232,-0.36927161848193185,-0.014144690308265179,0.0008060591164619837,0.19895933260070736,-0.05548952962422059
2019-07-19,-0.7995802475860824,0.31550168005148027,-0.18969078803591033,1.1096748889458352,-0.12685110363053786,0.30578486836573654,-0.023010298217120945,0.6803439370161892,-0.3035008621742051,0.04285015613663201,0.22791247649241902,-0.37349640722861543,-0.11772158663923452,-0.051760488575909494,0.2610853854558737,0.19057690170989738,-1.5719722030006942,-0.027568909902784045,0.021825835201808468,1.1099699451703853,-0.35644261430759877,-0.4148725897616157,-0.8475884207678501,0.16105086263642987,-0.1610609877604126,0.12634180553284977,-0.4896459554896888
2019-07-22,0.014097139554567262,-0.21651135087335405,-0.18760202075711696,0.7356557530460393,-0.43094243244983166,-0.2056208999971924,0.4749228276104537,-0.277902966585434,0.3128404075203075,0.4923662452385381,0.6050214955965162,0.5501402711721028,0.3364496731429836,-0.3412310567052096,0.20523698593523573,0.3003671291070834,-1.4953355001302986,0.3498607517447011,1.1786023626367292,-0.5862126841711222,-1.1833998947907955,-1.0369679169022752,-0.25775996418479563,0.3918452952497522,0.07895101378137974,-0.07329197799825271,-0.0666453659083812
2019-07-23,-1.3904664573603671,0.10504785939831363,-0.17236089200529198,0.24539688349082867,-0.3522209005238521,1.0780369400754812,0.23351042689884421,-0.7930676167348689,1.51810297107947,-0.07077410005490564,-0.3410881543939802,-0.16936559251238759,-0.09423210717093078,0.2634281018823328,0.04379544682722453,-0.35475630379434375,1.8262255305040591,-0.35184374394960355,0.17287456236328247,-0.6734734511693067,-0.1389748818866323,-0.4670288139136482,0.6022436977739661,0.5193807731477345,0.7754783677675139,-0.19805028015577797,-1.9804775450175076
2019-07-24,-0.8581079136361275,0.4036521739373923,-0.5635089999948102,0.35263208903933196,0.5801869462811795,0.07467963942802677,-0.23291589422903927,0.03591495249941018,0.02782515620586845,-0.17211059552925484,0.6112450821876101,-0.7810946946007765,-0.3782852813589562,0.21033429202440934,-0.05000475825469192,0.28807149541919075,-0.5615898736573647,-0.7412642933905164,-0.3714554841650509,-0.2649984397330759,0.019955098372774205,0.6514532782137978,0.17649819886685503,0.5461412538754067,-0.7888716554884428,-0.30854941529809465,0.07277900283074691
2019-07-25,0.1384469543065068,0.2958281074731897,-0.27942744164176636,0.16864866857003682,0.2150396755741208,-0.14804988632753924,-0.16171837115703644,-0.23357291179206652,0.09092575530904784,0.072602845365701,-0.2967424518892431,0.12430775438353814,0.03194664090073733,0.2851104041254984,0.04663076506766976,0.027859692772585973,-0.20286959937137594,0.15599643965429155,0.1606592482908874,0.3151841093925267,0.402005104860889,-0.9544364399898673,-0.12708659674855088,0.30833121755080933,-0.494671673869006,0.347625982851769,-0.13254626537823366
2019-07-26,-0.29565985490680174,0.6013546047847096,-0.5051888920369979,0.5437800510115881,-0.6654971181402715,0.17731809012447242,-0.1018786064890246,0.13565098958318383,0.13825595950491024,0.37780719471410906,-0.007176309292222516,-0.779080640093157,0.3832905406344813,0.21689575031695715,0.08763266272075379,0.10983028813385104,-0.4832699977477227,0.47077963198891437,0.15058013908612441,-0.2165889427881359,-0.5691452288297563,0.3156056210484002,0.23648214654892655,-0.18474909351516594,-0.07263402723458261,0.5885138737197475,-1.2325921126452677
2019-07-29,0.3728417201089681,-0.3176732610848321,0.021198433475890677,-0.6051011546648117,0.0992415904210352,-0.9770245277673585,-0.27449362795623344,-0.20138395704423054,-0.09337923572361637,0.2258048869757514,0.19972709344493653,-0.23005315783313812,0.3619063987664456,-0.01666537277824437,0.20055333906839803,-1.2944623905910677,-1.8106267659013593,-0.5840104245641624,-0.5199789882210168,0.45144219737530256,0.15202521516847317,0.4271277212817144,0.5559302096413509,0.32761736525927154,-0.2734681541230886,-0.13129601492527185,-0.4948858729401946
2019-07-30,-0.623391341917576,-0.024412058041629436,-0.2505775787112495,-0.7509429870556693,0.1236674137589171,-0.8487281942635561,-0.4908882391436452,-0.1367185015206207,0.5435116684314959,0.32792489255812507,0.14985615268969493,-0.19727254379773723,0.42615849063775924,0.2794630918159262,0.4360724309348696,-1.2285500047015439,0.4024555890844208,0.840684993872733,0.7975481943113706,-0.8934231575475816,-0.4830942651144025,-0.02187870628334422,-0.43774593991780114,-0.2000354587315843,0.1621419426304222,0.5425478159887663,-0.13071783329510378
2019-07-31,0.3549905685199336,-0.6578321110497347,-0.5595727676425224,0.5192386308271423,-0.4199792085512293,-1.2308308958362877,-1.0302474463103475,-0.4157152155084234,0.6791963696028487,0.1939293679500379,0.5724347475630573,0.9871669239585443,0.23846740561673319,-0.08378688576988912,0.1517644736085076,-0.04807047769395875,0.6007008871418094,-0.10009136192449924,-0.2887131472655132,-0.29770964332727295,-0.1212927966673745,0.45613289512152333,-0.5616499898519853,0.5442646112814771,6.077463194615394,0.16444699615577232,-0.08449201728367493
2019-08-01,-0.46635286454161995,0.8682172473314731,-0.31875693453443477,-0.4438223022140333,-0.09517289912044091,-0.9573408374980836,1.0606655364591613,-0.5470503270876255,0.28197977762578125,-1.0815691914455785,0.5333045513309691,0.02556188660404146,-1.0159924814774133,-1.1270212787286376,-0.42699967509170955,0.35002919113254366,0.26959300173565115,-0.2230518434650055,-0.242665610140662,1.0349048209596616,0.1219134859962604,1.0534550126189453,-0.2586152379183162,-1.1848023116572397,-0.27722091633545787,-0.25182607561340836,0.16930749569869352
2019-08-02,0.23584421062892535,0.6684677663176872,0.17892905795572056,-2.839473862257566,-0.007831270243547017,-0.2997403930577449,-0.19158653365348155,-0.38501416863284355,-0.728512099047781,0.8262166510342053,-0.6214603119147587,-0.8919931422173613,0.957347905620699,0.6170008095869133,0.7140085272912299,-0.19190761112545168,0.2195755498404307,2.038521482575729,0.5216030534157339,-2.3267460685137196,-0.36130098864644267,-0.23789774835531857,-1.0839826562578176,0.3468093249543739,-0.11627234761979272,-1.1249916477900588,-0.616667142515893
2019-08-05,-1.0999617206278727,-0.6862458502404747,0.7183545798292282,-0.7869082712738005,0.4369338267741837,0.7548797381577476,0.20077050325936696,-0.030289986663865336,-0.9545439777605051,-0.0728476134399032,0.05816361481930288,-0.22909712374698077,0.5404673174627734,0.009064703351654213,-0.02867947479580768,0.20585914798596905,-0.4753583623472649,0.6979676201392511,-0.06947124397764792,-0.5678593869711965,-0.008316929401302964,1.276384734092149,-0.7570385194835156,0.03960197978108826,-0.17066040878560235,-1.7610263290949761,-0.44933064011594137
2019-08-06,0.7937744623713867,-0.12022064442655189,0.35457621397690486,0.618663953081092,-0.579897720808453,-0.21812097307769068,-0.39569854741817434,0.26225029891953744,-0.16497650615068687,0.1396161202185714,0.15919845351645534,0.6393503725206576,0.06693981493792511,0.014475588165281272,0.3962177276789087,-0.41263292484701763,-0.5210814482887859,0.21567050145787114,-0.07492088049012458,0.48011428847884574,-0.12522089157473718,0.21981753840398496,-0.024269724606206522,-0.42743043897047817,0.001395023787358514,-0.47544410374107804,-0.05179780977928326
2019-08-07,-0.1549974606339798,1.2539017495446534,0.23239928947377864,0.41514198421027,-0.14487716823733798,0.26574250119852977,0.3971338981504948,-0.04612017526196274,-1.895085185049363,-0.6300833357345328,-0.9618890209149393,0.0164856077004758,-0.5482254077625763,-0.17945229933189322,-0.4963444662283991,0.15324104787701698,1.004613780090574,1.3010045988692616,1.466314224742498,0.18534148659148109,-0.6785886872073825,-0.6736875134052724,-1.4328632101103842,0.4343043262950914,-0.2947660922025541,-0.02858538209601311,-0.514164987594902
2019-08-08,-0.17214601042504662,1.2506600743794731,-0.06364985025768777,0.3319144704990902,-0.4846026835795523,-0.3016694601698211,0.09467136885719707,0.55004707788518,-0.04394050979765696,-0.45739034504195664,-0.38457733940427086,0.3302305390280673,-0.22545284050864345,-0.6051509869530195,-0.6460896844421165,-0.19543327030235993,0.24870395732889922,-0.82426593303194,-1.2161613470697663,0.27268858007786223,0.7125455666802498,2.3321045787161285,0.632770294934748,-0.6581334931004778,0.13763068392404468,-1.6987573094940769,-0.16073731030487703
2019-08-09,-0.15938782736983073,0.5623251764513624,-0.6985476085107022,-0.6558363296085776,-0.756249539639994,0.6359267031645369,-0.060075090106816456,0.185620396725093,1.6121430458496937,0.03300039993563342,0.3734374519423147,-0.2858343776585689,0.5029416099931066,-0.08486431084708412,-0.01671792960884133,-0.13713729990125043,-0.007556548881090032,0.5075837064089807,0.47526404853306414,-0.4112409068279236,-0.23297639121702407,-0.7763449760575771,-1.7407531848618971,0.14332808831877178,-0.04602164646055389,-3.0791801138351205,-0.03391757188515053
2019-08-12,-1.188714456696563,0.9885485993136814,-2.171143038939884,-0.678051339119095,-1.745198560705016,0.18865800597746488,-2.1708828158217983,0.134975519925713,-0.6226434259368467,-0.07460246432521721,-0.05619127773400883,-0.3824867275696683,0.3265923214060859,-0.47075109940733284,-0.14370209887101312,-0.36582108040760764,-0.052187789536423675,0.6216691335446016,0.44153293812793126,-0.3035475123541358,-0.32273092050452806,0.3945796557862758,0.907502150715205,0.009393450388393187,-0.08439218294611472,-1.080717874253466,-0.40215529943966555
2019-08-13,1.1216233275739573,-0.9867444238061339,-2.346782922522183,1.0515983202725374,-0.46762505002014243,-0.12403209930824702,-3.5518854151223436,1.267074904629018,0.8302553037399943,0.6770850206602848,0.676952720697988,0.1599044904545639,0.23614639427863526,0.39940382170745536,0.6458391405799211,-0.35859803849639954,-0.11910848419999537,-0.279873115810062,-0.40377802451372374,0.5331393281904742,0.04182335266461379,0.16421152628589542,0.4262812668995488,-0.6320171893490167,0.17672700936529945,0.28683599383952,-0.8740085596971539
2019-08-14,-0.5916205625178773,0.4914422352965305,-0.7537075277219394,0.7415953749997006,0.511254819477692,0.32377969770529447,-0.0193631634778606,-0.41600315080677386,-0.2080395498677456,0.1509988710744632,0.06413297484541314,0.27415889932789256,0.15899887168858684,0.02978831410443461,0.5158051865389116,0.04780641316058473,0.5978708277229369,0.8196278215184083,1.0247539288962604,-0.4626292786520594,0.0728083493709758,0.5439976851818072,-1.2321316411564567,-0.5666174996478102,-1.1432400089814514,5.621822814178514,0.11746230278945281
2019-08-15,0.0789010292963084,0.2363997372092289,0.5280640035916592,0.227462892738272,0.9511925076328617,-6.7777361372773015,0.22782426256863075,0.048889717688750334,0.2068832459051066,-0.29064128592302607,0.3105427715203075,1.143736425846965,0.08366764822428918,-0.36473043268654437,-0.24731370138866648,-0.44682105793807436,0.7556779397043332,0.07518242343221757,-0.33862176536131183,0.14322716712099923,0.18166817817166364,0.7883781078931252,0.13824207078774142,-0.4402933607963123,0.10098572658091763,-6.043828313665945,-0.950926432715595
2019-08-16,-0.9826749209961518,-0.35194839969593245,0.8203107535888927,0.27847228286442455,-0.15659860367639233,-1.7145826570775209,-0.25881307376159046,0.08024582695546179,-0.2780724675055157,0.15646933502313554,-0.14746987318399957,-0.31375210969451367,0.11451924061399743,0.3744771566915896,-0.1047451309015952,-0.054850807816186245,-0.3542503141503649,-0.3029624652374706,-0.13112392560691732,0.17342607231073667,0.4301151406335115,-0.07595581445349608,0.08688813478158469,0.8291132657335021,-0.2098410580366573,0.15790695044595615,-0.6567004289987161
2019-08-19,-0.5257806803323485,-0.48024753565679834,-0.06957722778459552,-0.6926030247099747,0.3668977181867962,1.1664877121810044,0.08011690562554605,-0.4064837298477064,-0.34625387468056334,0.4554779740491909,-0.08027333248929243,-0.0975511126374341,0.531230396410776,-0.1987335841570079,0.20513537873220844,0.017271321231716506,-0.18921474152103815,-0.3592532623743947,-0.04385132260893976,0.35695198040413656,0.2815168479867385,-0.5360616722892038,-0.009985221705055026,0.7421943811888054,-0.23314768684105452,0.31109179318170416,-0.834963928042605
2019-08-20,0.2469537472346282,-0.2811504460659192,-0.3883871137977305,0.08086806180148712,-0.20080734466710426,0.5270748012782649,1.100018371668274,0.5133803010690913,0.03522445602921234,0.08678562510052895,0.086045486986457,0.00850673110176528,-0.021545491148733706,0.19835766658324117,0.358727096762089,-0.23449012373784556,0.03074592112847735,0.36470934257040905,0.7681832985651069,-0.6718633697287246,0.07974427377430525,-0.14646698938768074,-0.7475540697021894,-0.23041158645282,0.2420997939091344,-0.33254422637571157,-0.048528197921451785
2019-08-21,0.4515541926288844,0.3993781394020699,0.2584902965213735,0.48235569883063156,-0.3279812736500905,-0.9947470958183683,0.476392448116547,0.09848192737129519,-0.4578158704505469,-0.06164358972775097,0.34857959755183454,-0.5778557053961404,-0.6504926452436892,0.08314889056883373,-0.16890575418171322,-0.3050546230529026,-1.0241222379733301,-0.37739186602603814,-0.41150994168477395,-0.19291950293609605,-0.3915419708569149,-0.3731489593040369,1.5823422343033273,-0.051487899975345974,-0.017605868002128003,-0.752864035061463,0.011015008435014031
2019-08-22,0.39021800600104223,-0.40414535973991245,-0.24496113207747655,-0.7967104874561143,0.5333031926544028,-0.5465199888379452,1.74039108300296,-0.5779001936352378,0.8487280136366643,0.21670789079051841,-0.07441660483079654,0.08160052777209717,0.24207007494886595,-0.05224921726663467,0.0659057813136813,0.1401259520559867,0.13996824824238566,-0.14322545113053797,0.09975458544724053,-0.169820475621,-0.03960206181532244,0.04778375638704213,-0.6754096628066846,0.746382151482816,0.10796369825481805,-1.1429455226250658,-0.5314980514286624
2019-08-23,-0.31025709579755867,0.09258949078756634,0.006899450310449029,-0.6507724770455149,0.305904374950304,-1.5972075046973435,-0.11029965875447834,-0.5911029471198925,-0.255079555154244,0.3941105134353589,-0.050502086515444966,0.05180296446359407,0.11450009821087981,0.18310538998003356,0.15210516562319576,0.3268611468285851,0.1313408162706682,1.3999042930325651,0.6447273470696178,-0.8132064721214908,0.10780232124308292,-0.04995321545915173,0.08470817384529966,-0.7599515871726275,-0.41603609750934817,0.6065316812024656,-0.858726600073231
2019-08-27,0.4073572115890586,-0.7219067577881372,-0.186471104337743,-0.6040350144972224,0.29182829906645574,2.1333979988804592,-0.09326669818960914,0.24162957692281886,-1.1660835920703538,0.16231390957793587,-0.234073860853813,0.616964587892709,0.5202757599704264,0.25224432670129193,0.03729429899263876,-0.11459320564013559,-0.3190294528880795,-0.09586031138327089,1.2261529736280061,-0.20694310643460623,-1.0508877842952633,-0.4946854962170297,-0.09785339636008861,-0.05734077262005155,-0.12909419333007027,-0.1520389374671807,0.007091573670867227
2019-08-28,-0.1908470163976479,-0.4184337672859453,0.44397060991578297,0.33651541092430937,-0.4717799859352451,0.05538236651466069,0.07209107316125676,-0.031214256059962087,0.22331806457052406,-0.22107373281913478,0.3678890929685197,0.43314963102528925,-0.3094322437061062,-0.10243795539573408,-0.03271154138350263,-0.044810872112321584,-0.1727594421978358,-0.5801821055650066,-0.015856783874784675,-0.5418568835129576,-1.3625723809355157,0.5383131694730294,-1.0387866942524526,2.110673743493946,-2.1980631637343198,-0.4216637803126263,-0.13511005486511873
2019-08-29,-1.0905289058583072,0.5629890216325701,-0.1792536257201217,0.45139303195220815,-0.4473372938105026,0.7060860103125176,0.2019217447491251,0.4413895038965802,-0.6862823084200186,-0.10721332174280046,-0.2334082415127378,0.36555318527439495,0.08066962855307125,-0.4107454805412106,-0.17103198640687095,-0.2131432670492949,0.03283367270474682,-0.4480057123749782,-0.4266428017940498,-0.05282224906582972,0.10156837011775333,0.8406930139174115,0.0076158196750561735,0.6456969159584653,-0.6016619664437878,0.45751059778476394,-1.551483319513446
2019-08-30,0.829822803262448,0.8825307602356427,-0.2338038263325788,0.3742391653288843,-1.1192387256845933,-0.657073355904542,-0.338738272566585,0.18286073500009348,-0.31810169624756374,0.5691133665470687,0.020864192081759603,0.14904716801970996,-0.03809310268653976,-0.510803314029062,0.1360999776295645,0.45105198313798683,-0.5136583697797684,-1.0469615104706884,-0.3407842365616146,-0.6252552452074004,0.20293846840367202,3.566456057891869,-1.5992901841420302,0.4995345983812596,0.5161046647026216,0.8757333290931392,0.08382596378064468
2019-09-03,-0.5383921649095792,1.0028847903206748,-0.8962284927795696,-0.5235933539393166,-1.7063605793798478,1.7325434906342874,-4.154171395997735,0.3291482720969395,0.42955822982301406,-0.4951522919282447,-0.005148867570556548,0.9962559685486867,0.2833077491997925,-2.263225663189831,0.3222783711332592,0.5443952173344611,1.7102688759212237,0.9213250511246915,1.8588966631103445,-0.6898620783382249,-0.15196229586085627,-0.14239164463167409,-0.012669919947763536,0.9830638324715115,0.030658153245189897,1.8002746939964513,-0.10138408537172959
2019-09-04,0.05394308760582045,-0.8168439478661285,-0.708391189593357,-0.24418517117008925,1.6043593795093705,0.1797990877659948,-0.5122503766937471,0.1694250998797764,-1.2359679535608321,0.22143502862321962,0.45468508722361034,0.6648286462070975,-0.011378109360822952,0.1752205969890015,0.4397146017086684,-0.2824673667459201,-0.06876296371092282,-0.3821551007244629,0.09168172572186484,0.5998824103440534,-0.08038754595727704,-0.9490970932664288,1.7924572510569567,0.6794504083470863,0.953794028819908,0.8784213148263447,-0.06946951220893548
2019-09-05,-0.4124847404163956,-0.7017879522407136,0.10488537164619634,0.4628105901036122,1.08602962700599,-0.4163190708003874,-0.9190375351831617,-0.9912065974740276,-0.03732145430827119,-0.3789788255147596,0.5397154778117216,-0.36839104823725105,-0.4579693575793323,-0.25994595708693485,-0.2947632248735298,0.1203523345893105,-0.005308626709350478,-1.2416220886691032,-0.9807422760067559,1.8295342425303345,0.8233775921790085,-0.6606579097425751,1.1912713264535966,-0.21300797979581665,-0.3449888453698804,0.6639739282439675,-0.1153119325187175
2019-09-06,1.0544437221812344,0.3552956030771173,-0.1724765300603891,-0.19236269878371287,-0.40856793220753984,-1.3804489278087944,-2.355835323257495,0.07226512430919607,0.5858884339920559,0.2603815255806102,-0.7926397324793646,0.4733014212385487,0.04895971810545224,0.38162946553405164,0.12901463087874715,-0.5686201661811962,-0.6206676835463831,0.09454938417787961,-1.2320139861668054,0.23805533724933958,0.5856306253884529,0.9363116570521702,-0.200966693823303,0.4193152252105705,0.16668665165636848,-0.32748708383262237,-0.20854226197266268
2019-09-09,0.4171913754358737,-0.7833857069373305,-0.3886590878648148,0.1785608572811987,0.5631529851781669,-0.5258135956086688,-0.6472488508261083,-0.14119102762024333,-0.5504708154724058,-0.14953587756035724,0.5290452654252686,0.706158259662669,0.05669249987481062,-0.5228328546952381,-0.16107604083028038,-0.66839736102447,0.38315357678696205,-0.044279561334041706,0.3376885582031032,-0.33607298909620187,0.1182602967309982,0.7620762720773212,-0.7018975399493941,-0.2512024849188003,0.09623763466809104,0.30600754559318477,-0.15639310772680926
2019-09-10,1.2596450326444448,-0.3603036503146212,0.46543101032845313,0.1299213404404086,-0.4661274298090861,-0.014086456848087264,1.5466972909318086,0.43709134843343045,-0.5792139654082654,-0.5327722610137977,0.1993607686108062,-0.0851788992604735,-0.6536587621390602,-0.19804855193711918,-0.35328313240516257,0.03145213837045563,0.3994191615418358,-0.6907071874241595,0.11542693426765292,-0.05568917169041346,0.765970932319357,-0.014204979979948941,0.7843293548731258,-0.9354857958149494,-0.08234248553778817,0.06404283836550329,-0.02582979551666663
2019-09-11,0.9004083624058649,1.1149475381580445,0.21392146397007047,0.1095971397980145,-0.504770871047428,-1.3793346477268682,1.9374119828255647,-0.16831080202408882,-0.23116532221941521,-0.21293505643518384,-0.13874146399790888,-0.08538120520599024,-0.23771143458802224,0.27838271573865453,0.1259576575526854,-0.10401229432222675,-0.1298013258789421,-0.04010587971931223,-0.23840135162010556,-0.1955081838971146,0.22562579140469335,-0.3261505059601824,0.5705965634177347,0.12890788931520827,-0.0796961063649862,0.9436861945920654,0.07556809042430236
2019-09-12,-0.27803024478295707,0.011621167995682025,-0.08474710631405347,2.4422732836694605,-0.556645690910194,1.56200256921786,0.10276322057478252,1.371232518296893,-0.744784960285518,-0.1676297564471138,0.04926134175899883,0.4133942306354707,-0.3209365370031225,-0.10865415591878258,-0.29663086490949425,0.2092559820959521,-0.3929565146564744,-0.10125141841232627,-0.3709074578326855,0.6363146621361631,-1.1958815409842842,0.31768220054195306,-0.41530611367386483,0.4773603388852987,-0.24579592292573144,0.6788113212351145,0.2285576865527661
2019-09-16,-0.015418419351986457,1.1773617195797184,2.5153477937162125,-1.2157198622200056,3.0642571508030736,0.042075531526254706,-0.7658139233893118,0.6106413548346441,1.0732045181554557,3.5056751604033396,1.833584038125096,0.7251959747183148,2.80791579276944,2.533220223603702,2.4636982906229887,0.15681445751498702,1.9523670611130872,0.612497397299653,-0.3212696217535044,-0.6262354963757126,-0.8515196309357498,-1.965766216448408,0.2820417138636442,-0.8730440715898211,0.009434803748467675,-3.18609328568233,-0.10987156327032731
2019-09-17,-1.368255251695988,0.2506916026938302,-0.32327470390690716,-0.7726253572779369,-0.2490136515700735,-0.6814333476424199,1.3654399998889413,0.18525830115869485,-0.26377982873083583,-1.0735985878565253,0.21370708416572648,0.20783739050318478,-0.4442780696665656,-0.09911794447966127,-0.4095637795485445,-0.07847444969121431,2.6459212823176523,-0.028199098190500482,0.44225223175060696,0.3673075845672535,1.1409652798357481,-0.44097379046746055,0.08045969735001474,0.588867737381704,0.02361466492150139,1.168091688763341,-2.20480913764971
2019-09-18,0.04690390288317821,0.03150454040282044,0.10731526742016106,-0.5904658324121281,0.49507630672182446,0.4479232639668451,0.7973819631018951,-0.6586931089119483,0.21124914272783057,0.00933291489912802,-0.08400712150057632,-0.029323605303349487,-0.1405351407398645,0.26365974856462154,0.19698766297609904,0.10690099538128672,-1.1631194641889957,0.2733263471141848,-0.45865596463533775,0.12463655810348256,0.1514160586051772,0.8402391096582977,-0.3110442236422024,-0.2904977475624869,0.08073499781784038,0.6838782407707641,0.26439682696795774
2019-09-19,0.5409783155752654,-0.4251692381405848,-0.02479632945498106,-0.49519284444047346,-0.273517259794312,-0.8911785478503014,-0.5424467468539094,0.07606761473425383,-0.19511364086705357,0.004436449231854156,-0.0849253057777179,-1.0974152954747476,-0.42408826496800295,0.42364843715547673,0.17813792437942966,-0.01088740246269515,-0.6646205798039121,-0.501895404468884,0.03271290136396457,-0.23337957156082637,0.7147245259622145,0.2229600988916453,-0.22303987798034042,0.546917207150383,0.006127410927751771,-0.42531764935560684,-0.878292135090189
