date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-12-19,2.630852512694159,-0.2643880984320108,-0.8328726248856412,-1.1621784194567075,-1.0747324905934463,-0.046281683865314165,-0.1674384700815449,-0.9031974376519112,0.4495648916903311,0.0677293699574607,0.11080757164565347,-0.8729509957837971,0.09031963608067861,0.3380054473812911,0.6203078667192592,-0.08003260204984702,-0.49782941458116853,-0.04651947545449131,0.05606929602739308,0.7895343061512361,-0.34945344280408003,0.07391727191001901,0.05334548335293404,-0.3423626993358527,-0.15011302899077228,0.05239615694360546,-0.6678292111757135
2018-12-20,0.9797782450281496,-0.007437533226282933,-0.5853395342019057,-0.8322268958459764,0.45869402216375627,-0.04111780924574204,0.5013157077169943,-0.053457122791261136,0.10612092602513024,-0.9608748329197141,-0.36530133632901385,-0.7744739107466281,0.06914698755300641,-0.6223666304020481,-0.27887961427377084,0.23191729229969787,0.26809621799685046,0.8634684631411302,0.27390747221353584,-0.037627776011353586,-0.10821728205700554,0.15743518798494988,0.27558365737534635,0.18905688413116378,0.2811601472418282,0.32566378486893055,0.06825148616767242
2018-12-21,-0.9772268193865554,-0.30015396872016475,0.7519208769094105,-1.1599141048998107,-0.42516224928964363,-0.6095555557323644,0.5171996443084276,-0.38508611939552695,-0.11626514325557652,0.034515505596553364,-0.14708867937227044,1.706780182122232,0.18725865636461864,0.22618122270594035,-0.021802657552031535,0.05921241718534202,-0.11875663871180808,-0.32183769395346495,-0.050057316505442984,-0.06271027209466129,0.3469131595065006,0.30214482086706607,-0.37183819828703835,0.5655360547676112,0.007202483141759149,0.5228881982727376,-0.005677065580722548
2018-12-24,1.3263554234353883,0.19350096813804601,0.26753967540558443,-0.09330680172751021,0.3046859903169538,-0.3264801413984243,0.17778880078522163,0.3601004095605372,0.4904847799953701,-1.415798211254605,0.818154910262542,-2.239038128385053,-1.2538004318452032,-0.8208270900575045,-0.6662881241508405,-0.07948867818648298,-0.4394662842194127,0.9551664211846638,0.4419469098432756,0.17310259954680352,-0.20543960254723048,0.297507903258532,-0.3021386902949893,-0.3245575424390321,0.0013645099345238124,-0.3330073792803904,0.07551525835728957
2018-12-27,-0.31168551754489104,-1.0443877098959904,-0.5227047444127839,-0.5059049661937749,-0.7863612936951472,0.11377079669481208,1.2246673349163137,-1.2552856617995345,-0.7135436493086027,0.9627083077772245,-1.0041424478157117,1.206043089648151,1.2698902181558158,1.155944829037717,0.10375512317881569,0.1576364236739943,-1.0233169659702401,0.7678637563128314,1.7311424919931473,-0.24539764299923778,-1.8639069142680622,-0.6237921800993894,0.3301131611012018,0.3539317035691805,-2.117313244080548,0.07665297479877299,-0.06330838310682461
2018-12-28,-0.38404585154465076,0.4385034287231787,0.061208246866455984,0.12465151448448858,0.009545874876800947,0.06016787588659639,0.6868138674728134,1.0250966772159806,0.5343544843713423,0.1522511794071002,-0.8284841581077991,-2.47559608216406,0.6052978854298988,0.6973358873391513,-0.24501500539407878,0.14077321903495518,-0.8485487949122027,0.3575134690166335,0.7884818509180541,0.3626016597847632,-0.27672473880090886,-0.14335546127712473,-1.2548708284082726,-0.5290447294107323,-0.10844422043375201,0.3305538708232468,-0.008140115767356612
2019-01-02,-0.6758512901803763,0.645588639479514,-0.13244463734372408,-1.1422574470293865,-0.512185289054814,0.5582957979649981,-0.4287480897951163,0.7726542691248097,-2.029248743855806,1.6497282740445114,1.6151800727248542,-2.931493805468072,0.5724892865133485,-0.29709775546393896,0.5361012338821962,-0.4181204125805155,0.261041908487015,0.25382024631591504,0.884936408807352,-1.5877226550874095,-1.9751683411669556,0.5528666080998699,-0.5892705933080304,0.7944868936165536,-0.10610367307300446,0.25346464309075245,-0.05844471487366841
2019-01-03,0.985581188821546,0.31412896157131986,0.35414815913468556,-0.1791319353908454,0.8753976587898789,0.20701391423710347,-0.2941621934909473,0.1488202993482453,-1.2285202697697544,0.36087484343436316,-0.7028263169020086,-0.16991212199837202,0.01953824694897932,0.27626507904182274,0.6038705323682412,-0.7155976910949052,0.3321641347945539,0.7593591953708844,0.34324212906305773,-1.7772674411427898,1.57688446795472,-0.19031778196698748,-0.8498005699269598,-0.5089305860243013,-0.18478131125636427,-0.2687500828706336,-0.05970981600844548
2019-01-04,-0.6895009131104384,-0.1482908447977629,0.030036033471459167,0.7976070743103081,-0.16404625362223146,-0.2382228861227818,-1.034966825656158,0.1646729731714529,0.6121351089399782,-0.14097960485265204,0.4377324879845039,0.7338064237306681,-0.29149774252297134,-0.8290660032156072,-0.20917440744981974,-0.16962879441872802,0.6844579695330925,-1.3082755923916731,-0.7661384933358066,1.257869824341888,0.5665376346594744,0.2810125261237769,0.7463995714755143,1.1896683197336222,-0.1841592791029158,0.8231959243068518,-0.07479648734593079
2019-01-07,0.2741054193469302,-0.594915972331978,-0.330264647577737,-0.03615123692163025,-0.4991968563467762,-0.08527292405794618,0.6861052625398956,-0.04255350102804764,2.8200299935683653,-0.1831153875517123,0.7556799981504274,-0.9185260820491171,0.005386728965988241,-0.4924518995347362,-0.14213567005773106,-0.2634346601836591,0.14320105993852686,0.05492125774012596,-0.4494899180689056,-0.6955045339678121,0.0526620409900454,-0.15527050681696514,1.4088090415664023,-0.6088966781398599,-0.10313162276161196,0.353578820616387,-0.05776240374111817
2019-01-08,0.8948906316824894,-0.3965419551116487,-0.49681395623440194,-0.977599409359097,0.05593236833945056,0.33241570184500224,1.2218034555568342,-0.6364855940622081,0.3534453751287538,0.46455110234645436,-0.1327137343914424,0.09527382257006994,0.4225589790644616,0.11556745497611087,0.6413775152828574,-0.6338897044489219,-0.1830887140668045,-0.16582269056375787,-0.047016198527596614,0.4110152192975902,-0.8212883513032456,0.05884026494405939,-0.5920954850760608,-0.07950852323578045,0.1231013424464368,0.40995972735808034,-0.670315053898913
2019-01-09,-0.15899697253345044,-0.3105351863165938,-0.10243476360244075,0.7067989053686299,-0.3000486163134104,0.5126580631370505,-0.46399787365646383,-0.08744441027920452,0.1452350731531794,0.7280885043183927,0.20225612241091873,-0.050817965897460765,0.7240814679218361,0.5846789786234086,0.20226855675177524,-0.043949578121712976,0.49260399869889915,0.42364582791692973,-0.15069824914802624,-0.5282937363059869,-0.904095911507861,-0.10326049545626081,-0.5720537960351362,-0.054358778163621335,0.5272730154737255,0.0595404290093032,-0.11584905977511094
2019-01-10,-0.29974013343753114,-0.5602774085864554,-0.6817583380993917,-0.039702607080963015,-0.48411518484673277,0.20772013399299655,0.0771551996699081,-1.0097518234442402,-0.6425466499515714,0.33280423236224405,0.17431668094638247,-0.12306429055807303,0.32060592829999046,0.25109884870533195,0.7069151508340722,-0.09964962985442048,0.06975859030303339,-0.008444061262505298,0.09937220117812856,-0.1848018463600689,0.6344070517725919,0.321278556419422,-0.5878672697867714,0.4673747068989035,0.0064162513110430155,-0.03450321174267671,-0.025373437210556724
2019-01-11,-0.2014273678665953,0.5365214733521033,0.28790206204850355,-0.23358647763354268,0.5453502171503347,-0.7464884993819892,0.04669599203896181,0.2919792316400643,0.4122256911694354,-0.5621676177069276,0.6698604900802072,1.1808840792480522,-0.4690768586840828,-0.5211225852043481,-0.3962959623928124,0.0899939424640732,-0.24818365061697584,0.0322296699818794,-0.06847184078509586,0.6535428658779854,-1.0817410913918237,0.8018604479430925,0.5654008069254118,-0.6547950644998505,-0.02111097482409168,0.19501635423829705,-0.61077850344734
2019-01-14,-0.2777811733003633,0.24069667325428812,0.3073823857862506,0.6663520167740965,-0.306274103682741,-0.3465046104698448,0.3786521218523566,-0.3440093312725008,0.08455934888740292,-0.46201889322786394,0.3628156621551404,3.9275675131726437,-0.21754848303755636,-0.4752856516626299,-0.12789410046533967,-0.23499394771978865,0.7709994506128444,0.4099865331814455,0.46216446519291454,-0.30471910643587874,-0.2380155953497537,0.11395583144913815,0.12183193555830185,-0.6558279836857901,-0.4194458429442469,-0.42579219076971464,-0.003787600203987815
2019-01-15,-0.756044836877631,0.03381766600817787,-1.3143425406653084,-0.6636604445757321,-0.5166087094007569,0.10751128323815112,0.8349371898680604,-0.00913811689532873,1.4984888024106993,0.6113932493925114,-1.1287611624556915,-0.7508881199078451,0.5938924682048601,0.7349707454470948,-0.014126577577399657,0.46788729792365724,0.13436674384241074,-0.22807080163055932,-0.2898071984309605,-0.23974541953862472,1.4413284594730846,0.8721917651973821,-0.6449967777063608,-0.32973472330584375,-0.1700958905282197,-0.9381798257527384,-1.2803924726162952
2019-01-16,0.19708748356310268,-0.36317035917862556,0.1654583597578213,0.4411019358762567,-0.2422092010452802,-1.258453896429434,0.3981901389914332,-0.21347458722319024,-0.21885380375104752,0.002823602051708063,0.3943667506392665,-0.9400103174683292,-0.31435233085670683,-0.2651521198996272,0.07658827970881465,0.3279631592642344,1.1332978992193183,0.057031460914441334,-0.3973701502096157,0.5262809714277132,0.04954536512141794,-0.5444092921695627,0.5758925150769926,0.10127626767656017,-0.24546217881604496,-1.1160012380787008,-0.06169493566417382
2019-01-17,-0.12824404404079295,0.9633600614994999,0.7466797816097847,0.7441415082233296,0.6798168962560167,0.43237400546780375,-0.5325358889457013,0.8345503943980297,-1.4054004977482275,-0.29675452603221963,-0.5556412325958251,0.20084275511408034,-0.3727329197710455,0.15514344337249597,-0.4406867697440678,0.18278884368476592,-0.20962506828194502,-0.24179091529960656,-0.5191825473004101,-0.019981878270574516,-0.1274730722819625,-0.285758944321883,1.1484273880966607,0.16729360125406995,0.1818493691988948,-0.024354541964372676,-0.04510683450066731
2019-01-18,0.8625408676483506,0.024632261061134475,-0.06555327952105999,-0.7014177914429178,-0.08681374810152809,0.112833724510438,-0.48415440022801676,0.30701443087089986,0.4790607128334302,0.13940182383786748,0.10407896246921478,0.3580759210807346,0.33028603984561355,-0.20382724535292063,-0.0958708731076311,-0.3853561135512315,-1.5090161109648528,-0.8129756439542855,-0.6298848772800696,0.6213662748377318,0.2986735997506016,0.5695007612769813,0.4997281564336281,-0.9176652838277252,-0.03505717833902527,0.43819454129331104,-0.1004576429274051
2019-01-22,-0.39990647202891405,0.5756159347438843,-0.10691501004262532,-0.23056322685717634,0.6601616306201217,0.2743064356239002,-0.7175209165916117,-0.18742370453744994,-0.12089522144638754,0.006530836394974648,0.015507903298422554,-3.342945538597979,-0.04838913950127066,-0.5437477554128887,0.3767652097657593,-0.099117313753072,1.3717371395323674,0.33628775174881803,0.13898450948979063,-1.0108982084182012,1.003671916586905,-0.4457484112672082,0.43845488383799136,-0.38211711919846225,-0.06605860877899644,0.28262706991159237,0.034507821545365594
2019-01-23,-0.13161044935172952,0.5301798284361258,-0.18298202490017568,0.20134230635411848,0.36609180356977145,-0.4201593363450946,0.17327916062174648,0.2730817807324602,0.00978682486221183,-0.2715213282555071,0.11081591941075392,-0.49288103650663906,-0.05443763519542835,-0.3940737001897052,-0.3250476724053867,-0.016589893363507427,-1.6591195134612187,-0.28954848670597033,-0.15883941332395135,-0.41733368525088255,0.6924006897753433,0.1891377661067027,0.7275946137969543,0.10454938289042603,-0.11125364595664027,-0.02520136936708359,-0.0259728820543854
2019-01-24,0.7697909893614487,0.27052545142260237,-0.2793894115757312,-0.282900277099276,-0.35281633832461473,-0.5410149926391498,-0.15938428995310996,0.08279739730038034,0.02326230943139518,-0.09412645753185758,-0.1049842821123516,1.0014868421781233,0.255394647765856,-0.023245367718596525,-0.1328748723373095,-0.13286291257358457,0.8780973536203038,-0.2640155078403057,-0.21127713060122832,-0.2532305682459015,-0.8679144672867042,0.28138711559200213,0.46249956368674583,0.5513317301976294,-0.006788164017757663,-0.02504139608844189,-0.044910059079167106
2019-01-25,0.22227082714601998,0.5989083983968335,0.184393084997446,0.3780482690492245,-0.5217519031890011,-0.9535481940966845,0.24756070840529198,0.28107087336594005,-2.5745175795320194,-0.09578878566112886,-0.38944871307105183,0.6193949380216714,-0.10921050469901777,-0.2989138736648406,-0.26770450697276005,-0.15789712561968688,-0.18536476922682363,0.6628106384954857,0.5077902524379343,1.4048437367859106,0.4017804850088533,0.03234680669998724,0.043291351402425904,0.1779386778591614,-0.1013914719369538,-0.03584725438757805,-0.04929646919631646
2019-01-28,-1.4728907411634455,1.0165597768269468,0.2370919976643382,0.15915929301833254,0.0006798417785584543,-0.09502019611955803,0.376998742388702,0.23390753682156246,1.6821135464594767,-0.18813680219654816,-0.12323257163959689,-2.0463465172776605,-0.2076587561690384,-0.5674695976998656,-0.34488841343365007,0.45785155079541556,-0.5201033048488957,0.4949094685676405,0.47605108129263674,-0.7626428302109138,-1.702885264303832,-0.1331673957538203,0.593766555258532,0.06198719761897331,-0.07034449111165685,-0.05107085565846209,0.059661354169610284
2019-01-29,-0.28107067542969205,-0.7606426785861121,-0.6391519863600558,-0.08920543227461095,-0.8712555241987285,-0.48168562736852805,-0.09774304072371795,-0.6320508504229796,-0.6473925256827613,0.23165662856010516,0.6221239571177868,0.22743313385508357,0.19373393883115642,-0.1446458027040356,0.6852211182375394,-0.22163501843505895,-0.5757958675597876,0.25778138316105337,-0.050567921320836706,0.6800596662271077,0.573005616260299,0.7050422579985247,-1.0375591309456873,-0.3548929028260196,-0.24062244286489293,1.7243570446205359,-0.08110917802118943
2019-01-30,-0.5140782249877448,0.2313775487057076,0.3243397241979502,-0.16115813623576253,-0.06566844283402407,-0.00307006927793764,-0.3521649357534953,-0.1969406748976424,-0.9369150291429823,-0.3356552121393234,-0.04489731740440217,-0.9390212009327187,0.016096567902850745,0.29513144033247485,-0.49123596930123314,-0.05936394334520062,1.8572070196493926,-0.2986599041857779,-0.1664364594240551,0.524743386589793,0.2003412616125413,0.37448968033064645,0.23835921804001048,-0.045560960556094154,-1.1381386117273522,1.168205158410601,-0.06817142735385583
2019-01-31,1.4738306181905245,-0.5066212280677725,-0.7355807829990986,-0.01421665135630705,-0.34667329418337506,-0.7288738682182316,-0.8792457024084023,-0.48225286450281923,0.7177714372375738,0.30985139559636354,0.4875709987478032,-0.31526867489548865,-0.13011203193884163,-0.3176910266948627,-0.271125379859079,-0.10398967111622978,-2.3018688785774817,0.30993432615826166,0.03639147470590132,0.16378112083237595,-0.16305122829073251,0.19951107288560732,0.5748286650791727,0.21394299085408874,-0.17490857000104956,-0.021518955297311824,-0.031307199040067055
2019-02-01,-0.9783911982476636,-0.7394720254429782,0.16241941565654272,-0.6812865686212107,0.8543937479007009,0.008060704615384107,0.3107723065231855,0.05367613580373401,-0.6005828414833473,0.14741158310407176,-0.7402364268750412,-0.8374635474024081,0.5316008673805072,1.4235108654996809,0.3441589245968122,-0.3602350319927615,-1.2497850224904103,-0.0725782279006853,-0.3811297030362859,-0.37102584369109676,-1.395292523444361,0.594705809111498,1.233147906581305,0.19755307619038867,-0.09881627057410532,1.2082537223393381,-0.06810908089542077
2019-02-11,-1.1478707197940197,1.2456166759836484,-0.5229988792775374,-2.0527549419559734,-1.1396835636436142,-0.5937942232342305,1.6360832739645106,-0.5651633259871791,0.681736049181586,-0.1173937871882782,0.8691979760788113,-0.7589996158818655,-1.117109754509209,0.11489823414269479,0.1617146095185228,-0.6031835846563451,1.9291608383166992,-0.14982860164837852,-0.06104364264390261,1.2185841839746305,0.3793640086548196,-0.028054534378207707,-2.6926309279117135,-2.119556458929609,-0.5938277482833606,0.05483376578287216,0.010080556616547845
2019-02-12,0.06544344059411794,0.044632314248599037,0.7040732314420612,-0.6517489426574439,-0.310417283009246,-0.007375751147662881,-0.667051356909423,0.827037590803891,0.6641341712425356,0.398144795061961,-0.1508053178405438,0.4205180056373302,0.262642662419506,0.03355359273323777,0.1273380020043846,-0.5326151064148343,0.47229757846845444,0.288828595385047,0.09070437380992412,-0.4455504227791396,-0.9563594007851375,-0.2633982107379562,-0.9132064596280276,0.31343612704956736,-0.1032093072990648,1.9108364826203272,-0.04638517438584254
2019-02-13,-0.757630810156151,-0.8511882706359548,-0.03643775941357558,-0.028578850716875312,0.09390344231361589,-0.057139400600089714,-0.6230880981599652,-0.20522358793355167,-0.4833620128819304,0.3753234847323831,0.5237854812506312,-1.1952933043623315,0.16379737122011528,0.5495045718247864,0.31851768960168203,-0.07172553366007459,0.05587483353020996,0.24260204545595693,-0.06423941645558678,-0.06690814450697642,-0.11307875652857147,-0.05330767130571039,-0.28486648353393185,0.19181998566374836,-0.3227061483170819,-0.03433294995828537,-0.06662805820965455
2019-02-14,-0.39496302270841704,-0.09073924898826066,-0.5059002269072985,0.3030407266655307,-1.1778844758543723,-0.026382564930945766,0.092210936625375,-0.8748076218721959,-0.47391288409232946,0.4704671481816388,0.13131122434760314,-0.0867303249500986,0.22909505312499623,0.8451058798141599,0.5819456862573225,-0.38328729646438947,-0.19340176704765621,0.3177173058487885,-0.025322294054517247,0.2569255212972429,-0.43874943213364226,-0.4940529961475364,-0.0009355063872457381,0.15912454771936643,-0.14252585022817424,-0.01893276750250725,-0.05093599367105649
2019-02-15,-0.3850318613975247,-0.500832623167552,-0.44085884039627776,-0.4759094612667232,-0.9072261191030143,2.5557152405191426,0.10432761810062863,-0.21859705987845068,1.7109886718076273,0.05207198936205304,0.3694054155392039,0.3770538881827499,-0.22026977837175832,0.5719553145495708,0.11244968217829443,-0.1754892794386002,-0.3387031159388877,0.16495807972709098,0.10827688920768119,-0.2575037214726946,-0.5433844678241412,0.06717311672272175,0.6959162484119068,0.5542443896366345,-0.03878239785697151,-0.03780173166795639,-0.0792169317152469
2019-02-19,-0.5659830885612304,-0.5725660659330543,-0.8519046818246502,-0.02129857648854855,-1.7709283679257315,-1.8395413763266035,0.6848838524860469,-0.688644733194297,0.6302087894246059,0.0864460783428655,-0.40252363873184405,0.3761843741740638,0.2715818679117964,-0.19073924003927048,-0.5390098112852496,0.15543808948491467,-1.034170968792753,1.0312648392106365,0.04957081519950468,1.3911893362929155,0.13443742282161175,0.529777084474343,0.18202474693306592,0.36666292369751896,0.12338086512225746,-0.030465103975972217,1.1551892063391107
2019-02-20,-0.16310043643325728,0.08112349895165566,-0.10976507882166861,-0.4208685936232252,-1.4290453906020117,-2.326882817013837,0.1260150898140482,-0.18915393087604004,0.0545851020291217,-0.0936487820589052,-0.04255449756516577,-0.31603481125381255,0.012992570181399599,0.3331028898958549,0.0556818766388017,-0.0873280333914775,-0.10558913515762125,-0.24935978895949218,0.13951513939551707,0.49106960370755104,0.08250288965354502,0.3530166699038064,0.39871246985004805,0.3392213139052406,-0.40369146518345367,-0.03825264825626282,-0.06322217057609246
2019-02-21,-0.6449272086850414,0.8852524052353115,0.6200467410702312,1.5001033964021606,0.4596233301571997,1.8596534819133985,-0.49830191129232076,0.5377648307194147,-0.815355829329981,-0.4193484482624034,-0.012524981623530385,0.47224732924243384,-0.33726099350180977,-0.044134349110857174,-0.04920249198380905,-0.13120786273861113,0.6376197286220141,-1.1703023296715591,-0.9394321664458654,-0.450629345688046,1.5452653812427937,-0.06352576043462607,-0.25847223783057777,-0.24899024514500856,-0.011023409072345385,-2.0540556712641385,-0.07019649888539002
2019-02-22,-0.12364640342186115,-0.25471542415819054,-0.26123704757714755,-0.5376663588737584,0.1313049911681039,-0.3789246277716366,0.4937623031837496,-0.3514431103129971,0.24075505667742159,-0.2515272899793091,-0.2292097850908124,0.1724016175351367,-0.13494625231897897,-0.28448098315013615,-0.36787316110897456,-0.10700786811016672,0.2908416071281404,-0.12061407813657332,-0.23568890431753264,0.7497333260915826,-0.301208404612746,0.006163061462261532,0.4579903594763537,0.7556630856259325,-0.03497869951095272,1.897238986990477,-0.04463955457472489
2019-02-25,0.26087647021962307,0.26073743099679997,-0.30498643823150207,0.47183419948804967,-1.4251623477092312,-0.8495078883212198,0.09439355955366444,0.5981652636724911,-0.7571399922492099,-0.45394299037379704,-0.17601180974932318,1.3186276494192062,-0.1482694942607683,-0.5730020961704352,-0.26305235795285675,-0.4086589778318511,-0.04696822473176013,-0.1866879156429498,-0.05289487110240099,0.35747469481185157,0.10909547779542272,0.3005779753298184,0.28985412090595714,0.8323660567460399,0.015505328202584497,0.4470711102290658,0.04390515689587905
2019-02-26,-1.3102624411180936,-0.4941401476418589,-0.6068609016141123,-0.8471951394713383,-0.6968552638753649,1.1438361057245683,0.5713244176384293,-0.5621280352570195,-0.8480830370467825,0.149010745402681,0.48419967914885786,0.13137436287349993,-0.09527388162278234,0.755401165905311,0.3726378445223479,0.44576168080311057,-1.2529378115220173,0.10602336894449829,0.17681579527184413,0.04873272703223516,0.1871647869573562,0.011018918424999413,0.48996784817535816,0.5779321774190496,0.37827259249168754,-1.3309307971936821,-0.0469171421151726
2019-02-27,0.8162741852199845,-0.9269021858365222,-0.6309770370468729,0.026073969080473325,0.13328612492933317,-0.1624365088709912,-0.2353906934106586,-0.29735968920152434,-0.0636866697599981,0.08878362550326269,0.006525833580813156,-0.632213646292972,0.27435637047333705,0.4467296941203899,-0.11329957815921216,-0.07144242027989034,1.6665040229733354,-0.355210727502394,-0.6955443585786357,-0.0031476459777347587,0.1394415037573291,0.08832976202170645,-0.11751012502262093,0.44879077174787707,2.361186154515228,0.29964846431065195,-0.08355462993645356
2019-02-28,-0.2332616145559725,0.3494269596496977,-0.2668976556988327,0.4654970786684306,0.26024250742840543,0.17165673518308175,0.2917956977784852,-0.44678277482019885,-0.7190025459797965,-0.2756969764438694,0.029804769049052604,0.10166613708518224,0.0990720494222054,-0.16679202817160066,-0.03438402243661347,0.4575921448836591,0.835631494554237,-0.27706831565652523,-0.3438971305550126,-0.1639359922291055,-0.3511449658410123,0.04856619450764603,0.8457563934228265,0.4569453724211976,0.1354234319635748,0.33676203752635636,-0.04196769395062015
2019-03-01,0.8924343727116271,0.07235884727316859,0.39466354778275825,0.8966028702097981,0.04742895857912373,0.3463967908788024,-0.24107762867383015,0.24569832071428901,-0.3468700635730504,-0.6620190854138088,-0.7070873412793107,0.36532810124888565,-0.8840933376221145,1.896764552737316,-0.5417942804515856,0.32514059995492317,0.865233153603827,-0.8711198933444859,-0.8213632417832195,-0.08216553547627792,0.45947391699861057,0.741384769940742,0.442419988026323,-0.3101286511459689,-0.28018701051930456,0.35284945953622143,-1.2587962867532771
2019-03-04,-1.1385223322214517,-0.19558377032614166,0.25974282724740516,-0.4256835884845209,-0.6382786300214812,0.5882571159082043,-0.7285383839294225,0.4530486163033142,-0.9075449873119343,0.2914827741618101,0.5436831943888517,-0.10060249719471157,0.4224893358121123,0.2659604528582601,0.2090276562332587,0.40861205630368114,2.345177447319331,-0.25970890665450097,0.18085298155888818,-0.059780315565132414,-1.3978830508238465,0.588534911585789,-0.5773007254838322,-1.0317857609305188,-0.0615643520875437,0.5137986644419549,-0.03837280394659624
2019-03-05,0.8778023664679897,-0.35288639170231895,-0.045242627365273236,0.9706655772059165,0.9197517419623085,0.29759383291582026,0.1706760370587569,-0.39546990215323213,0.13987084537292704,-0.20560440372288258,-0.5264010879826154,0.2032483323097371,-0.34774096485816824,0.07706448924398318,-0.2669667259283015,-0.11312894041262304,-0.05017623245343064,-0.4940141042005452,-0.3114032262495974,0.23759196237083313,-0.4351021996226961,0.9842791119695689,0.4634594901130974,-0.38771565224412396,-0.031332878967782744,-0.033969629846056976,-0.054177331506845214
2019-03-06,-0.2621943801697992,-0.10651435017623434,-0.2887321489717414,-0.07887515742595053,-1.2077777487764312,-0.4241016198192584,0.11526683812161367,-0.5890262303399394,-0.9737248408695138,0.4182532836371013,0.3509905028949005,-0.3475014815732668,0.12799066555087255,0.6677024156914857,0.31195054573523145,-0.22316958743916154,0.023944853058590773,0.5801824067655145,0.3577999103323451,-0.034456571505483646,-0.046138512859906056,0.10672468425589968,0.34441357213011176,-0.2999451379001319,-0.6482291699593734,-1.6733981660118484,-0.021634737729665496
2019-03-07,-0.6851320236181208,0.05361532455914336,-0.8823109663347035,-0.701480736700788,-1.116894856261703,0.4445431359664266,0.06804662133562438,0.30047911775507335,0.10784951743849168,0.3532363402561102,0.32014964739991736,0.22907131617977852,0.42761376259664496,0.4225406909698994,0.08207080790638109,0.05600035195630573,-0.33213097596047425,0.3682923586805624,0.393810289946584,0.26951080349068435,0.22651011689050732,-0.7442486863427649,-1.043090486951979,-0.27218380270587683,0.004898925671318284,0.0033136715073976107,-0.023391768104967334
2019-03-08,0.70760321595434,0.0037606715327470897,-0.20338649835365413,1.2629094354294774,0.5034933467621473,1.6689921308683233,0.3950536476630982,-0.5814685810948121,0.11213018771949229,-0.06690531146084289,-0.597283676347461,0.08088433068997004,-0.1371470402580866,0.20172370815539137,-0.031224794530643085,-0.8175102104601087,-0.9916930870049657,0.7114166004595328,0.8104465241374874,-0.5689038999773885,0.11579800468262011,-0.6175227788615324,-0.5296241345483816,-0.2338365429412772,0.3264254604329034,1.762999279471988,-2.4586947088866866
2019-03-11,-0.5442793449920696,0.11866951242650128,-0.2857986822202905,-0.14746179391593897,-1.1815035427306293,1.3045267817003574,-0.427107470692748,-0.38003350300583527,0.5380144096806863,0.4414081260449748,0.09507513817645247,-0.89246129867886,0.38274010996514424,0.37889205687423827,-0.16667470462508072,-0.475686034181027,0.02030204170768591,-0.3654911818853004,0.044355991495235614,0.33652855879981136,-0.8864359705098934,-0.4755438994793676,1.0413223494809225,0.21239061864898154,-0.0002540141474812116,-1.0170887626621408,-0.04305948666447089
2019-03-12,-0.9197534710621301,0.35303953093628204,0.3190452860511156,0.9384312659462257,2.1977970331910583,0.35578670324579914,-1.614162940874115,0.13547309206825264,-0.17915841465528187,-0.30980214279178264,-0.3769800598239575,0.09941894291677504,-0.35088032844869477,-0.4658297773235109,-0.5124855244798071,0.17165994178208263,0.33604023106702147,-0.1528882722501541,-0.28969118053545273,-0.05366024352171839,0.6365167486680792,0.10432073193433078,1.783989453521011,0.31731843904983026,-0.19230658362545583,-1.7299264325859867,-0.03994753235169933
2019-03-13,0.4985740083915957,-0.5050658448474894,-0.11091348717860555,0.38279476265605406,-0.9160224723987133,-0.16597515590568324,-0.12708407603970642,0.0463222044827869,-0.12664303044106767,0.07449459669982939,-0.5843296749704614,0.272529839455693,0.348748703501905,0.37937966506533105,-0.2767188854798066,-0.3197797760758171,0.3587556449183881,0.5088392268655961,-0.3156120874087941,-0.39226247893615984,0.8565445591540033,-0.061004005068046985,-0.20638475083049979,0.19274471635322132,0.12138128526613401,-0.04045060678525833,-0.0607378005530803
2019-03-14,-0.04308801003236795,-0.3893416989717805,0.808950127652794,-0.8692829304183947,0.12576966237282206,1.2984984765743315,0.47101383605912056,0.20639571546713498,0.40410228530043996,-0.09291084990038495,0.22304195223908774,0.29707584731459075,0.29803957189274,-0.08282618123185584,-0.07217357104048922,0.001534477739604738,-0.4923981976778592,-0.5136706924180912,-0.3220965853394069,-0.5782911952009113,0.2059919851944849,-0.6116389953969781,0.2397834229352723,-0.37887939391136016,-0.36591167609518777,1.9639169151773064,-0.024633122376736857
2019-03-15,0.1247255053456266,-0.21490622037301957,1.571273961508416,0.7660304804894582,1.2397490464433676,1.5098496791675553,0.9153965300387874,1.210428836838981,0.25510582828827233,-0.18346968564110222,-0.4426763697558202,-0.5285393192183799,-0.24563837131972033,0.061747564505614944,-0.5259094671806366,-0.36382542159089903,-0.19194853260104597,0.3018190538909846,0.18536261745311322,0.06882256477099119,-0.3589251759497337,-0.10345859584880077,-1.188002266821952,0.01352736377817959,-0.06973964591886689,-1.3228558279014684,-0.01769384439253495
