date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-05-08,0.4615545752944149,-0.02560765985334501,-0.1286804891007458,-0.5111326357688779,0.23846215133847978,0.2834213813992156,-0.8330050070221051,-0.006847559105574608,-1.078808536547369,0.032352713643204245,0.17782183151273062,0.5595064000650064,0.1904165166321527,0.1457669238150211,0.14173106290185722,-0.04224268046518233,0.1445310639968249,0.3842459216206244,0.5038714476342763,0.17964320186073443,-0.5626480809785492,0.031189142397331338,-0.7459591415505158,0.04541446293930196,-0.2190826791646922,0.010740169213364757,-0.13249329920077013
2019-05-09,1.4732892900749808,-0.20743605961445344,-0.9208562699689768,-0.6581383222826965,0.2298049301238454,0.2082439155650824,0.643407802988378,-0.4705909385460687,1.0199827310294642,0.3838182900338288,-0.14556182251655286,-0.19748094816223843,0.13723195660601556,0.22516565040569025,0.0792660562708884,-0.40601353603240786,-0.05987611226554845,0.591214841653736,0.07222277728417581,0.2720960307335606,0.2815485696974081,-0.34836986874384057,-0.6614246601986793,-0.5500184715576105,-0.2396717107083134,0.03180454105968579,-0.13398380275034594
2019-05-10,-0.005865287369666038,0.6059295306535779,0.24907620917341183,-1.4558427370922202,-0.9304401984889707,0.01802492096027207,0.2630714616964792,0.09011635973386939,-0.12980761878243519,0.04887790390877003,-0.09704252429958919,0.14614196867252563,-0.05786636983323626,0.11556209885425353,0.049310993738075515,-0.07060348523694025,-0.6913969736991525,-0.17139837002109093,-0.2787990665553174,-0.29270710846661524,0.04661290829687853,0.27799426142773276,0.5684569468749558,0.6201060767799268,0.03741154576275658,0.39137636603497034,-0.14147582347654986
2019-05-13,-0.6237618329010531,-0.4651889641206492,0.2641479046076096,-2.4529006133693256,1.8087100481781064,-0.03738302345083891,-1.7654479903097888,-0.8962256181123037,0.4243806771419657,0.25313627782162906,0.8222388836738379,0.2612051935682665,0.12994310972902218,0.05521264855933661,0.1762222459751221,-0.2392344767372817,0.07258146173215177,1.3396222948640342,0.18127453021814158,-0.9748701845938197,0.3401834754102116,-0.1243273588350256,-0.2452977018462229,-0.3772930991101944,-0.05763495584394623,-0.1195240117180129,0.09854663465953185
2019-05-14,0.2792530726653545,0.11267016220566395,0.965456185520499,0.8025329693723646,-0.3851540960546527,-0.12111566168317724,-0.22883781625750754,1.3116445458530261,-0.10434605679584175,0.30194532694675136,-0.4839794931370265,0.4345232246716148,0.11217903039777538,0.08188005437230816,0.11000037995698247,-0.4133432081348739,-0.2692495351002146,-0.602954299158134,-0.09541723482211428,0.001093429264569984,1.833423970086646,0.45262474197277613,-1.400026959164963,0.11394498738669184,-0.22150388603474785,0.3726204943503405,0.09199918364024474
2019-05-15,-0.14121784136508844,0.42999664783772307,0.6042353210573024,-0.7185681978562451,-0.7179433268839938,3.1357517789333373,-0.03088679218134799,0.699422771678692,-0.8422967910316155,-0.3534640495442741,0.30709987248608384,-0.6485494531967914,-0.49559557294322965,0.06386303878574884,-0.11631170694605864,-0.2611826895804982,-0.4643961850154244,0.03897254394399373,-0.2299941482213831,0.14218764368531517,0.1342614354719368,0.5757305087812422,0.7343018475740628,-1.0023935438335114,-0.17605398838784386,-0.25435548336432195,-0.013745226665970542
2019-05-16,-0.05690681075739196,0.4320082404683667,0.828877449666543,0.18996710701291342,1.1755805961848382,0.03203644554529911,0.44243664000273353,-0.2166872633129533,-0.6488001570768307,-0.26219075333103575,0.3391701128507275,0.2071396680308798,-0.25897676944028547,0.16906027316900452,-0.016469015459888325,-0.3317686041617184,0.5681418731153347,-0.3786241121098841,-0.5543389273608479,0.21306082957179973,0.280839691467334,0.19878543991332906,0.6701279566521975,-0.6129229070289348,-0.3896872031931251,0.9965203563683953,-0.023864622927841403
2019-05-17,-0.938730673765894,-0.6040044966169729,0.9934417067026622,-0.30348332728432403,0.761684650845085,0.18257043039052223,0.6872749722817039,-1.1248342418891337,-0.625009570599631,0.2875310356590079,-0.048287019365302775,-0.04381569986030563,0.38994889612725586,0.11798744832772534,-0.08937796201207437,0.047099345861619735,0.44233648317494584,-0.007781206306054722,0.4750378623863981,0.5578778822435329,-0.2564166092604261,-0.02668615000658936,-0.1800871314309649,-0.0449704577462916,0.0018474398050100718,-1.6531082064271405,-0.017889150187012412
2019-05-20,0.25127142557381915,0.1406671217178127,-0.15137218582101042,1.5175966864976658,0.7980394658095,-0.3007867914940201,0.06218245212046196,0.038643830099041154,-0.03889402874698927,0.05053204582296325,-0.23110925266118554,0.6329357098739836,0.3321309097718264,-0.32573236930734806,-0.30235567561183896,-0.0670330218432103,0.44494314750560116,0.12392557843475605,0.2668448223041141,-0.031733351448191005,-1.5339462488484032,0.025474516631293506,-0.1352075102972058,-0.31328775904818784,-0.2598957111928429,2.793724448539016,0.2003722891662152
2019-05-21,2.132214144777902,-0.9299535539766054,0.5537680060844418,-0.5083822882256067,0.015698898121237315,-0.5787778243646852,-0.30800823463442906,-0.9800441504815183,0.7357258510917855,0.11988045092099509,-0.42428039821598906,-0.5772969610618287,-0.04064132882426246,0.15490317057743827,0.1095841625658107,-0.1186848672666568,1.2042828575833209,-0.346730190242473,-0.15985722358929047,-0.339108096876328,-0.14511199694520627,0.3134813590118073,0.1772944484453619,0.10674575732303003,0.21808237962899643,-0.11041098182708418,-0.10386793012880967
2019-05-22,-0.33844032054180606,0.7248538189927531,0.05352178098216163,-0.13447758113184294,-0.40772909358730314,-0.04978877108926985,0.0584665759100132,0.7323316917411651,-0.6599163489333777,0.21816388198513337,-0.043873455296863595,-0.4428488097011929,-0.0014249467237195113,0.3154272996384357,0.1973394806776788,0.21543902702282117,0.1250989226822492,0.3522789759570542,0.5496167010909215,-0.3456711688563726,-0.1880207921635445,0.15450069710086606,-0.17973759783150156,-0.24144107911937174,-0.09923676954696539,0.154706164646293,0.07902491395211532
2019-05-23,1.0767038677075451,-0.4925650309853731,-0.1797717557975157,1.0896950471451914,-0.32557504767759504,0.04726181725135427,0.3421896089480576,-0.06562444409638202,0.09521738828875229,-0.44606557035595595,-0.4622570315308987,0.6563847107128273,-0.5986527310791825,-0.06587054918499691,-0.4452989870083057,0.14368419993077597,-0.146795129927573,0.4519367193529362,0.36366523371202497,0.42700453310028463,1.1629026562522338,-0.12460099901525151,0.13018217236367052,-0.43542987364981767,-0.19142619934062655,0.5269984812479864,0.10166541789508178
2019-05-24,-0.43194044066505494,-0.16364632195813178,1.1205301261051481,0.44110451388675254,1.0226694539701315,-1.349931031115632,0.12251896452170341,-0.23109752830206642,-0.0982196065137555,0.23849124015477607,-0.47733755460743654,0.2569774163003892,0.0968600025982857,0.20820934409812203,-0.13370866657298464,-0.03125077886332425,-1.612912224366464,-0.38276856499645195,-0.5515668075731863,0.29615615217413405,-0.03730635512494379,1.338833382610517,1.0680467643776792,-0.029183486663397318,-0.10566966122638857,0.28626576182187197,0.11665734206176116
2019-05-28,1.0367065052435804,-0.06299501973041255,1.2029027448783087,0.6642048478713789,1.1765965072740792,-1.0943206541996848,0.21734021321286384,1.3087549319097214,-0.07352761469502855,0.5126456093328272,0.614471965570768,-0.14567947586641367,-0.051616513715596224,0.18845833115704297,0.08751665662408864,-0.2824959802690529,0.6628375692055342,-0.3077508708334282,-0.7327984289953499,0.04541931903633216,0.3007740260737044,-0.8342021169179585,0.4397805954417685,-0.26850494961173393,-0.239383756170031,1.7222418755309474,0.6880166652577651
2019-05-29,1.4879806659646495,0.9714164311560775,-0.3367324869469338,-0.255758766659228,-0.8511418138211848,0.6184937966337473,0.6856931624640901,1.2894328280975285,0.5084062484594455,-0.21693379334328822,-0.7447613370640462,0.5282439922601255,-0.01319236191513301,-0.09806750365485636,-0.3780450572775399,-0.07757313165398864,0.8567235642426234,0.4078062273590276,0.4432802169796882,-0.7111246025636012,-0.46518269035113313,-0.2101151752694143,-0.49732965243152627,-0.24413574110759378,-4.550706183880506,-0.8152204301476923,-0.15644705738091158
2019-05-30,0.9626387875210745,-0.3569048493610685,1.3154194169706086,0.09885424852294916,1.8671331140561627,-0.6693214025986449,-1.530886937120313,0.4912151275886123,-0.8742089604740257,-1.0014462614050184,-0.19240751972070758,-0.5306270178662508,-0.8330885028173911,-0.5754849576644385,-0.6720817060553439,0.09576254404232586,0.8309992924342333,0.093660248553458,0.13299783033282114,-0.3191791140565252,-0.34574191205992233,0.4417329684800771,0.6452421340726731,0.060007372581782875,-0.6097910133109264,0.02205816800984317,0.24222994898295713
2019-05-31,1.180171000857866,0.21523104988462355,-0.8676283400037019,-0.5918937357648537,-0.278425840321594,-0.7030905833914923,-0.918952135561071,-0.4656928068972318,1.7099788301802816,0.029535814297363627,-0.19221487263539005,-0.6158072272489293,-0.4751103060690034,-0.03666112020651546,-0.21360850083448235,0.3108367530069333,-2.026948626995143,1.0213377025864652,0.01656717582946815,0.049482836535415464,1.0113891915113575,-0.3775429564974583,-0.46384321585651356,-0.03593685757556596,0.286815729722381,-0.03261144858100082,0.1663875386569531
2019-06-03,-0.4028823674142631,-0.38184698925090343,-0.49895016009270143,1.2228706415420223,1.260514518731182,-0.10563114268845311,-1.2513700613391554,-0.02339787993783872,0.2495273452765236,-0.8949633002949462,-0.2830152132751498,-0.17411613092664968,0.762213823346743,-0.04738629322669796,0.21455359026236764,-4.986623152947758,-0.40992370381285426,0.4047103077642513,-0.1475618800035473,0.17307275601782873,-0.7464115040249124,-0.7092103897136961,-1.2412202585951768,1.3077828905824238,-0.6102604288720319,-1.9596707685796153,0.2602644071433575
2019-06-04,0.6998984508754222,0.31841136673406284,0.2427473452931044,-0.4192364778596019,-1.8213196540452203,-0.16631045211527543,0.5168557623433105,0.27241983621928023,0.9324029083510149,0.29529761553244804,-0.23577242640138207,0.08497039773499412,0.014997202524382386,-0.4771259527891223,0.19859549909865698,-0.04147742996317019,-0.12023968862251078,-0.1124657601817026,-0.07592385694324655,0.2825564135804982,0.1293702185721256,-0.39302815284142484,-0.1475995460158534,-0.3123527666730722,-0.12432816995656426,-0.13225242545717183,-0.12163138832115815
2019-06-05,-2.250255301185527,0.3595513583746205,-0.4283094050370013,0.40257606770625265,-1.51759224267454,-0.34566649311561637,0.3825021000397454,-0.010537984366514541,-0.19366838852465829,0.21915736861012924,-0.442416151661184,-0.2912049043199955,-0.1442484526399308,0.2479571952082723,0.07581421053740955,-0.07026400187260157,-0.16195497458382985,0.7566155378068538,0.7176148097579241,-0.48076858110478815,-0.08249397316263929,0.16984265339411653,-0.07385628323280136,-0.5739875501233431,0.3696543888462746,0.7831295775072291,-0.03806731454246924
2019-06-06,0.883396538574506,0.5514037321464051,0.01717189060561486,-0.5015241571789224,0.3816154369934699,-0.32645038540678006,-0.3161099892698732,-0.842379745388538,0.7961579099121241,0.24015114057986242,-0.45022144088595495,-0.5954605003145599,0.14151554936198374,-0.024095049447736827,-0.22171819052177227,0.023414292960952196,-0.07192348556474482,0.2564524983569658,-0.1799107143325066,0.19400058968413303,-0.353198605652098,-0.6599904040678237,0.9274495584939135,-0.4588125592889736,-0.04643292839320819,-0.06173000513716606,-0.019445613726612784
2019-06-10,-1.2528903895153862,-0.47822220617778866,-0.026475479294596482,-2.0580428115377716,0.3123226270979126,0.0005848007532087973,1.4339928173336414,-0.3411892540224898,-0.10603898370088438,0.0960484925057482,1.0626726460457734,0.13992568825943041,0.14314086556319428,0.072158106054236,0.13402523826341872,0.21234170583455675,0.029910986704074993,-0.3295853021459809,-0.24736090663751897,0.6222851176027986,0.17046354612196218,0.18899670333489085,-0.5248940674951256,0.682819171896694,0.0743321603033335,0.09639162168697449,-0.1078363626744716
2019-06-11,-1.0053678959480643,-0.7554366651781603,1.2082258354344428,-0.5442449166632601,0.06055285158699786,-0.1776665666173125,0.5410394656517115,-0.4138520510833235,0.259795602975458,-0.24033553961549806,-0.2662132913684521,0.47535607401221336,-0.2646445240545846,0.3395750609674699,0.11346473846801958,0.3418987307126646,-0.3527571280683675,-0.2931365618630646,-0.11301645411039452,-0.1682267054536321,-0.21924896266332722,0.532311539162645,0.6194903642441997,0.19809632257105358,-0.5527080423151032,1.123492145937987,-0.0007506578710047979
2019-06-12,0.736395318741508,0.5527442479510429,-0.3968690070672871,0.7837578097821366,-0.04057473715501769,-0.021758224173441705,-0.668757950110989,0.9947154851653357,0.03820067271062233,-0.7422898671224218,0.5468242829227772,0.21524838652197098,-0.69445293749855,-0.5644302161500334,-0.26827647265686627,-1.0563131626339006,0.0953299794056947,-0.08949676150169966,-0.360321820498428,-0.35043903308401325,0.5602157686375155,-0.16667529250283564,0.06453994350209985,-0.4961046287014407,-0.04545744272329004,0.74820260323126,0.22606841777301145
2019-06-13,-1.0458914738373815,0.33456397230193224,0.619413564284151,-0.050484253801758694,-0.26079349500533366,-0.028693576857386216,-0.5084354164656458,-0.0700929350953271,0.07324889109631061,0.5359672342664286,-0.4156399970578296,-0.6515815461441555,0.38575882702380493,0.4412353904232086,0.2426333954836396,-0.11976971911186658,0.42408758090212445,0.5556883102203315,0.41486500704624973,-0.025576423565640098,-0.32759491737544344,-0.12632863279061793,-0.7606132218373522,-0.15145967477696665,-0.27558838554099013,-0.08931015833421616,-1.1747850188983653
2019-06-14,-0.6506650158981481,-1.1818893146495166,0.8710287492779383,-0.7524251965606056,0.3328242264042506,0.0330670389213466,-0.21842560632442456,0.2725526311199772,-0.1566779459248755,0.3416056469140351,0.36339093300285163,0.7124322530457288,0.0479403160196806,0.1869552272288609,0.37551633850584754,-0.31837226582628253,0.2602939715107969,0.5681154690235632,0.16140788893037616,-0.34652111549645437,-0.7178128373884979,0.4027563875403815,-0.09120631387924838,0.12981545370544362,-0.35056076523828184,-0.09328186168476013,-0.5747352871331742
2019-06-17,-0.04966684866974698,1.0806968256429124,-0.16213692990699746,-0.21856040437466862,-0.44190662461305164,1.5730205884808142,0.4946591730741395,0.9731638718444959,-0.5120135139742539,-0.23267740307389817,-0.089614023753957,0.19585545567790458,0.02296089773155041,-0.3434451283769294,-0.27097392325903125,-0.03690303890288538,-0.1382382520508539,-0.26838882505641726,-0.004086089748138469,0.6199725990287943,-0.07309032189587855,-0.28851230430862945,0.8196880191844604,-0.744898177345439,-0.1096689650919645,-2.6494380894060368,0.12154486332869842
2019-06-18,-1.060493786210295,0.20711113835950296,-0.40560555420255706,-0.5841110696030037,-0.8510410777541995,-0.708447542377604,-0.1419944099691729,0.08427265038981312,-0.3285529311867287,0.0647826042720474,-0.2814016136552307,-0.8424217946499835,0.5648809330862725,-0.036184179956506246,0.006236233499596788,-0.38481436670035196,0.849883733953863,0.03629382243801771,-0.042941988234426964,0.6711113110701337,0.6712765664471669,0.11528505017702173,-1.1680239032384463,-0.18780734254025333,0.1090161254498751,2.424351222115175,-0.17725116457009005
2019-06-19,1.075375420066122,0.5182960940692765,-0.4968354377201134,0.2611497982705252,-0.26696565028131747,0.1763651916664403,-0.64716013136507,-0.2397913362618287,-0.1666179836689573,-0.011842917377343443,-0.018309636276430757,-0.6460376305443098,0.12113645680439063,0.3522987056136053,0.1943378373539186,-0.1566014621599842,0.38013843293934674,-0.05180071910940767,0.029353884538586006,-0.4857202085153218,0.27038539565494946,0.5980062142339686,-0.782147345169213,0.41167694328547383,-0.535704237666993,1.0963687183989659,-0.7895352660283111
2019-06-20,1.6168982461282768,-0.2694457539015721,0.5694880721733799,-2.489693831362014,-0.18559675338660192,-1.1408406566095615,-0.4231603516689214,0.25500210641271126,-0.7827573186596799,0.8433372644106096,0.5998611131634426,-1.1338152521376053,0.9624312077952688,0.3169831290176819,0.48692770885548065,-0.18388159556320963,-0.1336343342865124,2.9242618672502125,0.9743757688453571,-0.1770191500683539,-0.907772717208429,-0.03328278871582768,-1.1852639479541045,-0.9202797521160438,-0.4080071914171895,1.016007378971383,-0.11504194582962678
2019-06-21,-0.25432027430166637,0.14441191503825512,-0.13920675264043214,-1.6737436598157431,-0.07154183413493864,-1.2329420885326126,-1.1763196083093164,-0.2849525359052426,-0.4493482274564664,0.21318842755091477,0.3607168980762432,-0.23494311292455033,0.24628453766896746,0.9270922118144624,0.4535972976597934,0.33069098497580623,0.44791305803454395,0.8227656448235797,-0.08402536399393423,0.029072218379347287,-0.4546353747405516,-0.5176934801632067,-0.7267788149190573,0.8555076063777682,0.46684109293699705,0.5587016926276877,-0.22198459948563265
2019-06-24,0.6216673716131391,-0.5330651199553952,0.11761391428875245,0.7898983156378865,0.9596397901361775,-1.6894545837240245,0.11798449539427436,-0.0039647447897118715,-0.15342039563844567,-0.13183760525906985,-0.5192600880800857,1.4744186427902808,0.2552805025661809,0.15170611277315074,-0.0706882793093302,-0.33267937148781823,-0.6697948694096504,0.5601869347846584,-0.50259806706629,-0.5142074107412221,0.6842300717007381,-0.272050640712403,1.1847502639420753,-0.6592692478216886,-0.14426966254975487,-0.29980743746133265,-0.5507639887906806
2019-06-25,1.6813420388577491,-0.9137592342212891,0.2547203828072082,-0.3150445182791746,0.10674073083424798,0.7024709018344586,0.4602651059758224,-0.4221904042280554,0.15524179548410905,-0.4243042300564675,0.15725735529916562,-0.09313706497863719,-0.5500478827633766,-0.0989326186671956,-0.1897155434314659,0.06401782805443779,-0.15734943615154062,-0.30616992506663065,-0.6840603923505724,0.21371151445002157,0.3589923537208807,0.15745312114242715,0.7866839713847009,-0.5995626687381219,-0.023645606433436245,0.019279044842779102,-0.1428903981592624
2019-06-26,-0.6191089889502565,-0.4595133815068708,-0.20653627898056792,1.061346399455261,0.6922348145570661,-0.44359392264380343,0.7467666779100756,-0.5320393745515916,-1.1552083216756728,0.011588128630749317,0.08995548651288654,-0.4623031354639533,0.1235521846362474,0.8268756511872699,0.24752234394218553,-0.18831597229063507,-1.3649101410659208,0.14657152261420725,0.32492491485054964,-0.7154179887174081,0.0548453047173634,0.6506699812924387,-1.403565194815237,0.6792437141562233,-2.0726017263001317,-0.20818557640160548,-0.11614711280131028
2019-06-27,0.3206424751930422,0.06350483819586891,-0.5584415214783371,-0.3329105141203215,-0.2746333109942858,0.11909299864768627,1.0757995193503844,-0.5762893884636519,2.092357785177669,0.35231143818689276,-0.09073895660565756,0.5031384774172849,0.29893627694269664,-0.08257035262699708,-0.1152348329707032,0.1819036654764716,-0.11621444851395768,0.15290429466879,-0.14497262233620517,0.24941098096895864,-0.963854816225088,0.9786734539873935,-0.5255153531277017,-0.09732454902899196,-0.5107118141610082,0.8003026936357339,-1.1573568525914428
2019-06-28,1.2412622760256926,1.3640423942008564,-1.828885681274691,0.25767784186747045,-1.0833859426520356,-0.7672247117253137,-0.08954482294432493,1.5398168078591281,-0.581735980074913,0.06080780487622215,0.09351888086486493,-0.2771636148099811,-0.3771813240723555,-0.09656340781793986,-0.11986094900026684,-0.042662405670791506,-1.236778546108743,-0.2309083620094757,-0.1748059324722175,-0.4431985802859363,0.15177112964591782,-0.3218788153129071,0.0625556066196557,1.3257544790434144,-0.14021369363710745,0.7682225544997435,-0.19654843653702425
2019-07-01,1.1770492741406788,0.06693353075009478,-0.5054318075158184,0.43234945393446894,-1.2619492593342287,0.39199431178509675,-4.532498045870649,-0.4853797894827119,1.5139372597372185,-0.3776551750943785,0.10855543274401869,-0.4935997153508478,0.782756294559023,0.10132486381883984,0.6218922768077594,-1.6966773117469915,-0.0402423555962294,-1.1103308856021388,0.33274038010263396,0.012606365806188347,0.2677801614644915,-0.6617502654165495,-0.3056584849880837,0.4492608698363423,-0.10820273355970583,0.3300743185630397,-1.4014758730288597
2019-07-02,-0.483217774037914,-0.0002183478974793207,0.7678140897010177,1.0252099214897585,-0.7477183175222761,0.7017434998242985,0.24817577678886849,-0.16357543568087596,-0.5733461189575235,-0.32776032766310403,0.20184341090390245,-0.033598504947267405,-0.35900757187930843,0.12464177737436355,-0.19254996176811168,1.4156997706750505,0.5792775891818336,1.1260341722578728,0.09929369821839532,-0.10557068797156,-0.11102484315170169,-0.6272667864922357,0.6361591186146797,-0.15275718220850387,0.11319596705154854,0.764554055173102,0.0652666271183522
2019-07-03,1.162666931470113,-0.071017471716736,1.5596640479396888,-0.44758276689025156,0.47111111924921456,-0.21797415099696765,0.9364250705325688,-0.31902377011891414,0.21927265857113898,0.34960192209368124,-0.7890883197670242,0.5483154045170278,0.1014158702409157,0.4003484781237764,-0.2772876700669837,1.4835335414233004,0.276258479700272,0.7004025240557037,-0.0669920411267318,0.18288031731516852,0.010901956227989729,0.5527667391008592,-1.2537897274590604,0.3569758876677308,-1.1765075033219032,0.539235062071897,-0.009165010183688857
2019-07-05,-0.843631104632055,-1.074946101950031,0.3381522430331051,-0.08181756009520869,0.5544193249390851,-0.6303635981792083,1.147108240398792,-0.8282572174389611,-0.4702066095602616,-0.01843242377034421,0.08738592625296676,1.1793050903816134,-0.14719701520223427,-0.12249893428216777,-0.10920479934384633,1.7707194198734817,-0.06397246937371374,-0.3881337493116128,-0.012355744760022436,0.13961013033085978,1.245090816463231,1.0632644864487981,-1.222281590450047,-1.2029317578278893,0.07779805118773292,-0.9359318622679726,-0.10639865393900559
2019-07-08,-2.057619903325951,0.741350762550422,0.11741626052787046,-1.0227332796354978,-0.09479341957210613,-1.0186199600475032,-0.6264543490672364,-0.1287151671642488,0.17115949342015063,0.22721911728514782,0.3817708580525543,0.008908956156219117,0.33825270012606035,-0.14987732827374117,0.055977737534987,-0.483753126826013,0.17199829569652722,-0.1931768801717735,0.044841482773379626,0.000790820199859002,0.28397713120054874,0.8420714257222116,-0.7914827713809028,0.5815731982934619,-0.1023946428802221,-0.08246511622472671,-0.5597593354983073
2019-07-09,0.5517108647999192,0.1808629724376546,-0.7174735014455842,-1.8728645927301948,-0.060308648324837316,0.6306822187460815,1.3314749777403312,0.7451699840958579,-0.3360731174918679,0.020546519422620667,-0.21317262586325167,0.21243460885271911,0.06832357270668216,0.4235871042623134,0.2964152419085595,-0.12805997710192066,-0.2984552873608954,0.229805355185817,0.5715551559957843,-0.732267508958575,0.7902252664630979,0.028838134968480172,-0.31076916149883377,-0.21069214550170834,0.3365295506217075,-0.01898579142197041,-0.6493095462929134
2019-07-10,-1.1306850326548088,-0.6275277463298093,-0.04067634560101219,2.2912086316275837,-0.1948960080194796,0.044294822983464766,-0.6352182992207767,0.24111912877962616,0.1678526119953485,0.19433031838370818,-0.017950207278062624,-0.06879088999884425,0.004815405809730944,-0.005930525178741597,0.29929707600201483,0.09827016381040804,-1.1471936055785341,0.36958737249513296,-0.4287725607938652,0.6554704407675707,0.08880924865699669,0.11935769746725977,0.13231218412778456,0.17379100928349245,0.40539866194858765,-0.004954340692153256,-0.12083653803133652
2019-07-11,0.314023964016566,-0.22004628351745373,0.8641805305536128,-0.6913278420900492,1.390049226752808,-0.15238168151380468,0.1524043839441516,-0.4959272061732357,-0.8241789114541105,-0.09829136062332355,0.1230330680990543,-0.07703556866531125,0.03932276867107237,0.03976856734111944,-0.1195165601215673,-0.12254258003980659,0.2625231579577024,-0.4415405608706394,-0.2597133975050741,-0.0044803087539375674,-0.916839784764746,0.5929290826016393,1.1383534045971078,0.16966950122684055,-0.009965377051275731,-0.15008717431827454,-1.1041906175940437
2019-07-12,-0.3073567797628727,-0.08695323751246606,0.02241831285020096,-0.6085395939990048,-0.23113604385400366,-0.32791644686920574,0.3013897814528188,0.58018559661618,-0.5332597468034319,0.10235573177270373,0.6287382737122128,0.44254172172283174,-0.05467754879801275,-0.175059916457238,0.0032325057843346945,-0.2195650658605145,-0.7396701645940104,0.003155901403675998,-0.07822090179128549,-0.07301712752085343,-0.46846974605811725,0.814878892151019,0.0639599842434776,-0.14806688553019218,0.10120665592665387,0.11825566420777975,0.01981509406900718
2019-07-15,1.480051843356376,0.6967754326244808,-0.49418336679122943,1.2935742112780502,-0.7630612750441841,-0.02269752393865873,0.13094569076143317,0.048590638698433386,-0.829135714215324,0.09019225388298621,-0.161809641573589,-0.5263393342617653,-0.0017538275304946338,-0.6700898699011754,-0.38098599271083156,-0.22472067582164468,2.4783324805337013,-0.5233946261974979,-0.15941922588150637,0.07716303815909892,0.49416841883546203,0.2655439365188266,-0.1728869132695085,0.3402759209018097,0.3269999054759897,-1.1628492739196137,-0.2830191745903461
2019-07-16,-1.7924196305224354,-0.15614877533112048,-0.2539102892780999,-1.0181010015500231,0.0840674405806825,3.880488007277012,-0.18590793583796023,-0.7138918847000302,-0.10289182740365516,-0.4911980779332892,0.5740263628237889,-0.9515927115310854,-0.3390223572086881,0.045015123441221494,-0.260833241089407,-0.34396037080295094,0.028337311122863335,-0.7261902952371105,0.6570434280647861,-0.3505042712260097,0.7570557371240829,1.3167179359879688,0.6894462576383287,-0.1481155567897128,-0.2106467545544488,0.8039191040758681,0.05209945444798782
2019-07-17,0.7442478591775114,-0.42610490146171576,0.40998969381764316,-0.32790041185110785,-0.25182774775299943,1.3195577298390955,-0.036309116426337815,-0.22015910525025867,-0.8229420941625147,0.11880050059440911,-0.764050989474566,0.08917305556983478,0.05753510389468469,0.26663118788485657,0.2346842525443375,0.6483819122757696,-0.1423882557955981,0.16892460843775103,0.35454479242929593,0.19897382351955428,-0.29169012909655906,0.9562015325271018,-0.4025365137684652,-0.4753627245468078,-0.02596695219542671,-0.5318674648750317,-0.056513377233978965
2019-07-18,0.6895075166045572,0.5219793795838699,-0.9151742104744398,-0.7098028909166907,-0.4527950783107155,0.4480435878845223,-0.3816361772280713,0.4521865660960227,-0.7450812235675999,-0.17387093302921786,-0.24481165984897535,-0.03199664093417923,0.06408365607971933,-0.006751561834235753,0.19977540147978678,-0.0890741917379092,-0.2028513873018331,-0.11969801090536636,0.43167552765908956,-0.0076070169712394164,0.3086159790368931,1.1752018934663533,-0.3475625097567417,0.0003287032511906929,0.005630861395934335,0.19680038903700764,-0.04782794579082415
2019-07-19,-0.7565074427774657,0.3794349929443941,-0.08807529950670501,1.1329130263102227,-0.029214225140089867,0.31662968016287857,0.004685908948597134,0.7672835699087979,-0.24800187473791052,0.04739927203285699,0.2123807875638149,-0.371450563478377,-0.11191168349439809,-0.06043846291920936,0.25161945260980434,0.1457286309956144,-1.6765306932174262,-0.030567329008790667,0.004815369937488096,1.0747544835437364,-0.39254231922139377,-0.432529003599883,-0.8755693593216602,0.15341627214012077,-0.14113442485510103,0.12264285303679798,-0.5439542060361442
2019-07-22,-0.02233578233187683,-0.2526607930692464,-0.29917136575452297,0.7216821742353474,-0.5098299546704432,-0.19865182807250598,0.5353308833927718,-0.3578270135786896,0.26813254299737355,0.5511830893703357,0.6566291337283433,0.568679133638915,0.39373325903411116,-0.28227653096625505,0.2563260776273556,0.2662932733791724,-1.5538421751948623,0.3589290918077962,1.1869616756478987,-0.5710826262401758,-1.2039803504516156,-1.031715719517441,-0.22889766944382073,0.3930631075494806,0.13061694665278106,-0.067939547952648,-0.09479822288417504
2019-07-23,-1.3591818717652362,0.15258247419972049,-0.12135564775022606,0.2581725728543083,-0.30339086817521926,1.0832431077733877,0.2517951202591729,-0.7479545896390742,1.551014450552584,-0.037168047656224,-0.3219243372266981,-0.15348929187943394,-0.06349375344168273,0.2942452827542963,0.06819231338720683,-0.3673791575353935,1.7745021471369975,-0.3553547965282912,0.17401197917307976,-0.671255033345992,-0.14785540771404013,-0.46545077349263914,0.5996188358779281,0.5140826354829395,0.7824989008523833,-0.2066278504749537,-1.993086989576128
