date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2020-02-18,-1.2397159601738397,-0.4053155298248129,0.6207445793318541,0.1952747576396922,1.9410616883938259,5.456475353539983,0.26321221948629453,-0.35682350158494247,0.558646274729054,0.014642903122640771,-1.0952336870640835,1.9307463153400475,-0.29965831654298347,0.434891447932123,-0.8963136478805563,-0.6768421098286743,-0.1594066994313012,0.8286084960521871,0.910713120825871,-0.2687061644677601,0.008670204421848793,-0.848968135451682,-0.199971082113496,1.1132504297050558,0.325107380925725,-0.506523814408957,-0.05133583839201615
2020-02-19,-0.10701180471617815,-0.6153299337758107,-0.640201610880757,0.2646327819944069,-0.8554740500074496,1.0110602196602723,-0.20723474773803027,0.09335668526785545,0.7956340829621253,0.41642383547125006,0.574973954417985,-0.4228533612303718,0.2834369559133322,0.5541914035566098,0.3432221657507355,-0.2212098321027257,-0.02861438584144005,0.29742498333303435,0.20728971264873336,-0.3471591204344575,-0.32304611677496103,-0.2494451662128214,-0.8508345593199348,0.32149322952186155,-0.40103759935044636,0.28968919829736645,-0.07353050704264329
2020-02-20,-1.220627403209145,-0.22743699488805103,-0.16543971390641565,0.3980442260867364,-0.5032004501625283,-0.30900774068312004,-0.73883963848889,-0.1721961119822697,-0.47246752286980376,0.3709350623962966,0.3709864620865274,-0.4191720860086815,0.5339009087074065,0.3330744240350597,0.001077433277221318,0.2472849628600089,0.47103321310460183,0.8351497349915924,0.3133222129282039,-0.19920677420422117,-0.0320727069213832,-0.2975468074148049,-0.1730227479661549,-1.194378925365153,0.44618869495093183,0.4124209972544583,-0.016243324383732535
2020-02-21,2.0646904046800016,1.0200606568151336,-0.28081905630083154,0.11681756437318341,-0.6115071700783802,0.0865188649365824,-0.2870041322496536,-0.23260497758033116,0.5485571131619331,-0.47855408338245164,-0.7936050184044946,-0.1799616648176915,-0.21101502356751306,-0.32642567292788405,-0.2209418872890362,-0.43446144310023915,-0.10947579908966043,1.5659488061458056,0.3865565001202055,0.3858905232868025,-0.019035356356224706,-0.5918874343770413,-0.20992131705245506,-0.37340225319222753,-0.019637778507581242,0.5059360649690414,-0.034306796240026735
2020-02-24,-0.7859974637787417,-1.650416377608904,-0.2166837753474966,-0.6655800547872786,-1.285211981526512,-1.1065030902612374,-1.5594300512824197,-0.7117709540742485,-0.6450899490390529,-0.386082233760745,-0.8900818331047962,-0.8532336485791081,-0.1644405429922986,0.12428336895420533,-0.752451479089483,0.29155146349783306,-0.9330845168957953,2.0513062155978954,1.5301972497190806,-0.0966168739415817,0.053990918319939074,0.1908393178769498,-1.4011954108339206,0.4409607481542186,0.041697846153715364,0.5512651212812103,0.0663485259268315
2020-02-25,0.7914959386293685,-0.049965062429527696,0.3735629744935373,-0.6719810273003435,0.636563223944052,0.1503849932455712,-1.1745520561449476,0.7774362739199566,-0.07247672095222163,-0.3261844177545714,0.5606705293037217,0.4109600872704692,-0.40257929950472593,-1.1275999071346006,-0.5659448399341849,0.020983565667435672,0.4084119551046213,-1.1348569073934074,-1.4393647505904106,0.6745395897611135,0.823738925498209,0.5884880030148332,0.06396717400149682,-1.9419444639238743,0.010002122620084992,-0.6935632224119616,0.012707169399026177
2020-02-26,1.1131090085584723,0.19650198101748673,0.06782176929976935,-0.29588603299935445,0.0522518830291136,0.3893254090515781,-0.4746282364762703,0.606237645069458,-0.9240934889287227,-0.3066501990669197,-0.7461105215645925,-0.19831387371296072,-0.032211307468655304,-1.0634478857433654,-1.0939115722554391,0.046209328457089596,0.808169234269643,-0.12550108297045348,-0.6353046113158272,0.45231000573650726,0.15061961260744317,0.801686562362576,0.99966684575149,-0.6128853441516973,-0.7934059673179108,0.5007706079028966,0.030957634792092584
2020-02-27,-0.006373100064877069,0.08746530158980792,-0.5305245332184756,-2.2033197641703643,-0.6013056454892578,-1.2631487399845376,-0.7914086727532659,0.9150879898977657,-1.043282560069609,-0.03088706339476477,-1.2832120619467262,-0.8066473572078268,-0.2753133755489199,-0.26847619357923747,0.5556327020672442,0.254717860050944,-0.7101022956718912,0.5274493531921824,-0.013863756038819175,0.6685695310494103,0.3267413038914308,-0.07348232487798745,-0.43838168083308227,-0.030821009402096755,0.7465873438106859,-0.08010590554461058,0.04066835646367385
2020-02-28,1.090307228679791,-0.5981820152306296,0.6551323205404517,-0.5666403918285956,0.611710333669521,-0.03929755291041498,0.18748555362809372,0.1656075957467661,0.6472776468283792,-0.7377148495802948,0.09466774939681605,-0.9495493719128063,-1.1766246410483887,0.04234137591782844,0.5326034657818499,-0.2640875400030566,-0.970788022371676,-4.283988323178902,-3.314728588777008,0.03330077155933864,0.846996678017051,0.18912454754705127,0.9525603572966009,-1.8929482576061636,0.8958817959977776,-1.1865460198842437,0.002785905495646737
2020-03-02,1.354210111847201,-0.09990460697390113,0.815705059516376,1.1863825329405566,0.20084811388766977,0.17029878123316244,-1.964943960969045,-0.003281125420768638,-2.7865680508176083,0.10457879706636053,0.3752724201593616,0.9568149717613144,0.5103909735515069,2.467997944247519,0.14106276580248123,-0.789512163396288,-0.29005963217165875,1.40419429562922,0.3507099861631392,0.6853061232796813,0.35017008648519865,0.9001078135881686,-0.7117167465353401,-1.0230751672429472,-0.13693306220471646,1.778241650921116,-0.08087252895497964
2020-03-03,2.1819446389278214,0.36690278703522305,0.9055402854631007,-0.8278992512111744,-0.0667311954317766,0.37647531247458604,-0.14126075545033695,-0.019030968877970234,-0.3725866216609143,-0.24021976159011443,0.2853972695700804,0.6241533924276965,0.0642965778304978,-0.3528319335503549,-0.09744298390059133,-0.1429935288394497,0.6996432958972714,2.894484750536929,1.0959461711083578,-0.9601319804489915,-0.05933289115338361,-0.7256094229682806,-1.9160379747901701,0.3098294067555344,0.23570541321783384,-0.504124469291275,-0.04824343579971478
2020-03-04,-1.5182787589456326,1.177225395219309,0.7258608516574242,0.1424785910002838,-0.7235371563386997,0.3959093638924768,0.7651408253216962,0.3656656106784524,-1.1754422318307773,-0.6568835600791016,0.06484287513682085,0.3767603271267574,-0.4022082844527749,0.4304969947945916,-0.1135686845965919,-0.32966981736148016,-1.1199739762302992,-0.15827561838707385,0.09430196369354502,0.25688042919558657,0.20391519429594668,0.33965552939858,0.09361907068338385,0.30845983556046264,-0.37589761919371606,-0.02588717109664349,-0.044755703538295485
2020-03-05,-2.676358388084972,-0.3668306020805633,-0.14022487152026009,0.7480879559243171,-0.5874862828399009,0.6598837362503093,-1.7786886211222153,-0.49219210506251543,-0.03355358087487248,-0.351731223566383,-0.09765087750661672,-0.6797016023690656,-0.12307917896631526,-0.2687653378347078,-0.7113627714685926,0.49433909935534115,0.06602355970188345,1.6688414646644392,0.6613324853450075,0.016893875885752196,-0.27264030217537116,0.9351242899198109,1.1449718223856165,-0.42982512389392236,-0.176704310617361,-1.104162091903036,0.007370676145318292
2020-03-06,-1.2025793380415448,-0.5236117355482748,-0.48455909307704403,0.10991053553622454,0.5796412925050204,0.464757319741721,-1.8316661785571386,0.2186013326454807,-1.0315632278350158,-2.515190744668693,-2.7639398625319798,-0.6774899321531302,-2.2081797054255534,-1.8632348610051315,-1.6294998695716334,-0.011008493257328333,0.21676656736179556,0.5956911880949872,0.1958559049276986,0.6458611552332979,-0.9792534178536259,0.48271031690507105,-0.08098450556337422,2.6772859324113787,-0.4715027368474911,0.10782002256111237,0.09866474126315429
2020-03-09,2.048864328407209,-1.6597468678902083,0.28327884759975247,-0.6872563002567451,0.37896481053585174,-1.4117031166651588,-1.852931402910897,-0.8351264332770822,-0.9554835183065737,-9.078634146618812,-4.181234516517552,1.3699934573107087,-7.753742628426863,-5.2562289292987066,-5.510069166664696,-0.09982953488112517,-2.159855460386126,0.5886311225090548,0.07679258593312244,-0.27578868795158695,1.1200865953268229,0.1308988719688,0.750886918247089,-1.3872622165820703,0.019055141043175863,-0.1956725876605072,0.12406479869819
2020-03-10,1.766215144354378,-0.4097772546617921,0.4329710247384736,-0.5116065824307601,0.37968230682253246,0.9355112757147446,1.79664086992208,0.18914363889899977,-0.4362052814087406,2.009379433049623,0.16068033616063082,2.0043311809164077,2.2405382313468882,-0.3877720874027265,1.8839033542610282,-0.07071702192375953,-0.17615931198092463,-1.228893605225859,-0.7332924439106772,-0.43127786367100684,-0.0607750913704872,-0.4105235280661984,-0.5879949597838524,-0.03611624289844173,-0.7156630885424016,0.49200269276037045,-0.11453341390156434
2020-03-11,-0.7491888360687029,0.20195999713463292,0.2467202742645695,0.4955002972900441,-0.7111679742851613,-0.479116577893148,-1.613362840731854,0.001847840669301326,-1.0475642826432618,-0.8138055540147697,1.3597438562865711,-0.6380531721804996,-0.6725311676242371,-0.7839194473944253,0.27035638600665546,0.33488948643027533,-1.145779787362805,-0.7575788887341164,-0.05968505473372798,-0.0038848875938998217,-0.3942747785694034,-0.4076028349061347,0.9310778315306159,0.45234329075371593,0.013955627927520982,1.9470438838542679,0.02290516649222686
2020-03-12,-0.3264853819203677,-1.7463506918034248,-0.8575908647827297,-1.1488238659864884,0.34704987871289017,-1.4937114914349563,-1.9525669467389992,-0.38693172476534743,-2.0733882137300497,-1.5982054258573757,1.1008451645756092,-0.23286540222535534,-0.30372792272230154,-6.036503342864883,-1.422019987579858,0.14112355322882922,-0.83536398418364,-2.7489422212119727,-1.6867275718310215,0.1812891220926126,-0.06993858760324889,-1.295229077923727,-0.7674096774742496,-5.164402247073594,-0.0660322412453131,-1.018947842844515,0.06668101553654983
2020-03-13,-0.5849795988407313,0.31833437718891533,0.43457001825284003,1.0716951888312356,0.28385997813200403,-2.5711983123915494,-3.478970317577442,-0.3477391126052686,0.6654420283746025,1.1503859509688217,-4.032741272905786,0.4524653021578292,0.6440942922892792,0.38788425010038535,-0.3927324426304305,0.2616144370615178,-0.17707223973640807,-4.396855251965665,-4.7870320250687755,0.43284447636987766,1.5139809168998024,2.22983161037373,1.9621588119720075,-2.2044301927922585,0.007693871283868066,0.011769913952728663,-0.009451436578866698
2020-03-16,-0.5971696386505572,-1.7285424974699382,-1.8681990063714222,-0.9222491327451598,-0.14979547517392833,-1.3449395687273966,-2.7336649952604914,-1.3868761850564741,-2.001054155212451,-3.0934529024293917,-2.45232213362187,-0.44385939573157607,-1.888301965937595,-7.55373257708521,-1.908800840826062,0.20645088689142385,1.0103257205750702,-1.54518416868964,-5.928780242090796,-1.073900354650648,0.8494827275037873,-0.5656189807519765,-0.4710012729815729,-6.21178891787524,-0.03174455997689356,1.008579282753183,0.09555160556769683
2020-03-17,-0.2000708581139639,1.0264519976225448,-1.520557350433405,-0.5665307410230147,1.2605182134554578,2.8880598208791666,3.846145939087947,0.5562344810840886,-0.6989797872539728,-1.1592929116581714,-0.31813059081736417,-1.1295978495931698,-1.5092020726864814,1.5380031828101848,0.1167023999773183,0.4104434481576833,1.1543815735450587,3.016422711726682,-0.9496851753288971,-2.0395355453208395,-0.32767916529295704,-0.13650356546337739,-1.7792167027780454,1.054685561456974,0.45994565343619215,0.18629526009948003,0.018668900475266717
2020-03-18,2.8263285014476005,0.42582372177330213,-0.8087297137207388,-0.5840534136187476,2.329304973040026,-0.019749615355377337,-3.1633741699405773,0.8148225983852542,-0.31949710393893094,-4.088054871734127,-2.738775120524145,-1.6347798083396865,-7.799298278859158,-2.365044688657453,-1.8908368461702092,0.37607793495090375,-0.25583315387256683,-2.8127562390553016,-2.474961154333685,-3.8360315066906026,0.8468603577071032,-0.6208538451157601,0.040844243613043285,-4.6029363229653955,0.2454636208569549,0.46600697586029705,0.08841460500693633
2020-03-19,2.917435035030979,0.18380199529777408,1.1715592232681278,-2.4891039401071,1.6265777043609972,1.5765488762866524,2.3481478740157833,0.7584342001220512,-0.8453501558605329,3.818268024822596,1.1971068158590779,0.54601230754952,5.740952795695542,1.1428583862131663,2.2408012825516064,-0.15220898698546548,-1.9959007318182918,-0.2985083760903744,1.0679817436732304,0.32923173553023877,-1.6750850454962927,-1.2331576821954222,-0.6437025436993346,-1.4778696167400414,-0.10511494671370675,0.010281100579062421,-1.0825154277994908
2020-03-20,1.2371682636281862,0.7051569344792776,-0.07422871288881766,-1.1042557144339895,0.5680068216843652,0.3260156889477549,2.94308298074107,1.813593807664944,1.6616170514262394,-1.4941491552026651,2.3012784311272227,-0.672933334678336,-3.263753264182994,-3.594392581252558,-0.8420778011277461,0.2083507682430888,-0.9086974742474442,0.23999207151763452,1.097856730796475,-0.10087038562339601,-2.017267722931411,0.05308446075475848,0.39285256908842175,2.4815490610652264,-0.37166870313884737,0.3502428197806998,0.012527759418252252
2020-03-23,0.6589946353849495,1.4811431908363104,0.1657137436429025,-1.471009485636658,2.312985949936246,1.7179559594232279,2.39938107615271,1.9086689335643932,0.7228636439299634,0.6449076181193586,-1.5510482520179583,0.09239691778685628,1.8906209056577827,-12.372125138943057,0.9305229865486258,-0.01575524536044312,-1.358311251483338,5.509921962095574,3.6677222029673544,-2.2053565327426883,-1.2437261604934364,-1.2592680865213137,-0.952809854583605,0.4209384741782344,-0.026089760115405806,-1.708316330894377,0.016097533747914575
2020-03-24,1.0229389557113278,0.20087717387736959,0.10397228933934743,0.2119945342026318,-0.3884038791458495,0.850588591239858,3.146780094265497,-0.3739653527085926,0.5196475777299936,-0.7167546748061366,1.5320902556645088,0.7276172423445717,0.030804932881359215,1.774751435764934,1.664096943815109,0.17665582753081444,0.6010139666763715,5.28570501948313,3.1046656730868083,1.5323821300034282,-1.4327131210337676,0.6866679865360557,-1.083665482354002,5.514429523190913,-0.007188165666571149,-0.8612882288334889,-1.0213776334593163
2020-03-25,1.071496952885994,-0.4727361230658342,-0.2903117401217037,0.0188106231141818,0.6214479803868913,-0.433237436274668,1.4941660836726185,-0.9893386491777967,0.22414496070272416,-0.671082286369819,-0.5198306152242126,-0.05185486890167612,-0.3227264399744463,6.113201609198196,-0.29582762017852504,-0.23862432091519348,0.7620709764108081,-2.191722557466255,1.702595434538984,0.3207551110149456,-1.219951563498308,-0.4845647854216794,-0.004816321063321971,2.840688363304629,-3.915907308553774,1.4660354047131088,-1.07355099167952
2020-03-26,-1.5000097056520998,0.24540676014837903,0.4655167581146296,-0.2941912231106525,-1.007800590971463,-1.447336463597782,-1.995910547231357,0.3852390548214299,-0.028650320871418167,-0.6311067757148838,0.470422088006386,-0.1574029885362469,-1.784480644694736,0.5894870618580264,-0.9581431179798732,0.25476394395348695,-2.264982679234901,1.4120071405346377,-0.30267136312188425,-0.20681922835630584,0.4761847567159741,0.16454118443563687,1.333596394220335,-0.17857732253618064,0.7071435280279655,-0.755930642360339,0.03862718795276
2020-03-27,-3.0300860331915356,1.1272236310373236,-0.24344677457443986,-1.3410621188499943,0.1563453692371695,-2.4647499673125997,-3.3150032210803975,0.37743740858622654,-0.8606926126740584,-1.718645923268685,-0.09858197184458484,0.037627124893141344,-1.2239553262968665,2.1403595283667487,1.0770196724725882,0.12720347244004007,-2.2177261595340947,-1.3700078937017124,-0.1494900973203246,0.07080816393594469,0.793232194247267,0.885571972103043,0.9388703086763018,0.6520419662209264,-0.38226949435784496,-0.08178777123446573,-0.004376060098048903
2020-03-30,1.6973514216069794,0.6959468789980329,-0.3372051867520328,-0.23452128698288066,0.46127823989843775,-2.624233472135167,-1.1297044403174548,0.6011788659902715,-1.3149257745369698,-2.5671942552771694,-1.213905265770714,1.0826470888977382,-1.3245576173886016,1.5063555257425874,-1.000356177220783,1.6099835398296167,-1.0487499904241757,0.24598263802936843,-0.7857935558312295,-0.5820290156844221,-0.24144521310286604,0.44440630508522694,0.4239057327880211,-0.648849048338034,-0.16573371281492402,-0.5798885497286468,0.03934259270167663
2020-03-31,0.010223286256913655,0.19944674203254442,-0.18075186753744282,0.41101968788431514,0.5387692309127308,-1.1779493044659846,1.959458896398944,0.18410918160370116,-1.5937234989377596,-0.23291526384884387,0.8533685606794508,-0.8116771143547844,0.4267514642780037,-0.8901316495898439,-0.4987546531614225,-0.7541704786716109,-0.6314176733002189,-2.562658514845496,0.0307687397296266,2.2372381230303446,-0.4214853315294931,0.5428378795479145,0.9378041020768622,-0.025993592890526697,-0.6169530342116551,0.09395097675744349,-2.058437317446419
2020-04-01,-0.8344342236616058,-1.4706560946567033,-0.5020571189125815,-2.595991797208715,-1.3307441911884328,-1.8841365557385155,-3.249978525301291,-1.2680721963427797,-1.401711413177903,4.379481688958009,-2.0143467384050138,-0.6107556182627895,0.7741832896691585,-0.6459366645466154,-2.2812075909812894,-0.47880367451507444,-0.7130392192608612,0.14075592132235126,0.034396397091217,-0.8513025407830876,-0.6421697145956327,-0.179963651269051,-0.47191817735060715,-0.24838258018732184,-1.1637881974365427,0.15198758676985782,0.056022758826974176
2020-04-02,0.709498936496149,-0.48592578605173553,-0.8928864067283488,1.0120606146506121,-1.6725986453343733,-3.493553483060025,-3.8575719431912607,-1.0931595710764979,0.7441151099027539,5.934424616030328,-0.6057135788349118,-0.8000961690152913,5.891698308576877,5.17279558111195,1.2937421352775105,-0.49100286014639805,0.41266472800995924,2.5939493935033924,1.8347249645373083,0.3229465245709229,-1.3404043080818304,-0.5830427429388558,-0.3584732973935775,0.26454671800361695,0.21607451386206566,-0.8704794021708478,-0.09551546047591851
2020-04-03,-1.8630832739644227,-0.15372873975697432,-0.8416806321792657,0.7379460406175493,0.5447417246298429,-3.798921532446668,-3.9957822757033634,-0.8072690952402461,-0.1798848616150589,4.141931430797107,2.1827519592958406,0.9308824453474496,2.8642223270180422,0.6016261959790501,2.0837203335721046,-0.26477609933079027,1.271283949666929,0.44097033681567643,-0.8043406985527022,-1.3181979820707221,-0.8704436657912884,-0.6543178978229186,-0.5815371354291994,-1.2051769886256205,0.042564793707791204,1.1230220958064117,-0.1048640355017154
2020-04-07,1.7234954943561986,2.3268947771048354,0.08807009877753175,2.025511740617665,0.09024629294891937,3.2123655276591347,-0.029141858926139307,-0.08852138493597847,0.24285040816580106,-2.5099197337214867,0.2107502936611921,3.4883497687578604,-5.801879253763451,-2.021618504650211,-1.5477023705653667,-1.3954077117348922,1.3852308409202803,1.4059984457672343,3.0712669577656575,2.25250079426969,-0.7336390574110037,0.5293182238259679,1.0794685075449904,1.6983273484307748,-0.9488830697037586,-0.04745951185994097,-0.044144454180833556
2020-04-08,-0.04583440784221542,-0.7627765757633195,-0.3157380572156882,0.988660684452912,0.4364537857402222,-0.8272957953687382,3.8108921046409607,-0.0865702206317116,-0.07668644148916284,0.9464091248999471,-0.1730719740008984,-1.041472838979239,1.767511065212116,1.3053983843121886,-0.8927545399015453,-0.828663487588035,-0.049740467249414846,0.1852879389333199,-0.8640920279807442,-0.3766497886950239,-0.91182655486671,0.12783608821985615,-0.15721173150079867,-0.785387822038684,0.383440224335892,-1.3885870562635014,-0.060419599294301726
2020-04-09,-0.5897816707521579,0.44772567799512686,0.242520697909542,0.47010118739589923,1.3762667308459957,-0.26977596236661544,0.9344992693150673,0.5991369411621728,0.1757341874447665,-1.547326679862124,0.644653905030927,-0.7097604611620489,-3.094676069042,0.08636588835579646,-1.4736732268781796,0.6474347531395804,2.7477776549037145,3.8549222493972,2.4794681519061794,-0.3250989366270839,0.46312292036488156,0.3200353857410625,-1.0049018065912818,0.7555551009397654,-0.440536990856255,0.4297907854667322,-0.03868317534365938
2020-04-14,-0.4792666176093987,-1.2541517909592834,-0.8439559197546735,-1.8596687465875044,-0.6897036181790357,2.2902628597950656,-0.1957779418738999,-1.2121825009150473,-1.8320126698203125,-1.917501384373812,-2.755436867881416,-1.181259403731116,-3.566045368397452,2.50004832061362,-0.7471061970130419,-0.4455398281501147,-0.5763326072940226,0.9524797648076488,0.053500448067809625,2.2407919497851263,2.1571069316076046,0.8618106734304598,0.9345945991502221,5.17263291129209,0.7832498559265684,-1.8652287242518957,-0.011467375561234214
2020-04-15,1.4572495765738795,0.14222359981691263,-0.8289751718276079,0.6569087052935616,-0.04333388974875063,0.09595610170237404,1.0343617414514585,0.04673991838160396,0.9504780357346622,-1.8305057294304214,-2.1136306186166753,-0.6714273419429321,0.3225903373834008,0.6572532876782102,-0.6176481990307967,-0.19915909153179728,-0.307794354424406,-1.2986805301348447,-1.5506800963237257,-0.32574107843913924,0.7919730634961973,0.13501174604992783,0.9042082033799395,-0.45500780177223943,0.11239287930912101,1.9385130798807395,-0.9890472408166604
2020-04-16,-0.5809301896914175,-0.5302915092064606,0.10718907439371726,0.10471319410033529,-0.9927421893372742,-6.93929844339258,0.6236119063267823,-0.39945665702267025,0.01298541721147562,0.23047855402936732,1.5767986482395273,1.4051559173824248,0.03816290257346589,-0.6884601855176213,1.4456417820335368,-0.2727976218697408,1.1760584319281424,-0.3199721521557707,0.5174028937476534,-0.06541197686405209,0.2570648334242531,0.05718710264608176,0.3151452713726183,-0.7058656492437115,0.0894046930277705,0.5824036703657742,-1.0636017887363567
2020-04-17,-0.9440876492425837,0.006845114631562413,0.46768228288918007,0.03417141427650088,0.9294599670107306,0.5746265677739817,-0.7131662337006848,-0.32543265941318,1.0697868831496715,0.3669012668059794,0.6643476725491909,1.0122965130061274,-2.7510429810995376,0.2563735520609028,0.4161158656670253,0.015227457872814244,-0.1393324084113723,-1.7976099534345464,-1.038332414807123,1.7467189513660708,-0.2296568024128668,1.0823357969208494,0.7349116295846577,-0.44831479014419173,-0.010884036881884822,0.32944721724510245,-0.03837147122399197
2020-04-22,-0.12304853421553336,-0.3676853007600174,0.913013884900254,2.3110121227155394,-1.1730120259941241,2.079150552762314,-2.456197586025238,-0.4155594078848314,-0.07597381047307628,0.6025629807097128,-1.936998684108242,1.401302163629004,9.185301515491751,6.241731810923273,-1.0920359978539225,-0.24304226470220183,-1.5153950587707214,2.6364431395462575,0.9738932377143668,0.8578193352185348,0.40064056014195515,-1.387316661876213,-1.4697458059558062,-0.2640398594172323,0.0034622908581416617,-0.4443310678415009,-0.10557038034462617
2020-04-23,-0.1616988653965663,-0.5433352117782776,-0.127430648337097,0.09736463009164142,-0.8487585959536263,2.518751787115695,-2.8424809603575216,-0.17445290102782285,-0.2995941924938904,0.8005757368603494,2.01412704928263,-1.8834037845650786,4.983919840008576,-0.6066859671812894,-0.7525507849907311,-0.28019385023054805,1.629954088172313,-0.03904537430384869,-0.4002300703093401,-0.046052917478936584,-0.7363747339085244,0.04234288080253745,-1.3225527268459345,1.1664160068877216,-0.07497307156588723,0.15629248079624378,-0.1049226492192714
2020-04-24,-2.064286280673094,-0.8112199960041737,-0.2656216787214989,-1.6246331065259554,-0.7598736851124239,1.1639506634137649,-0.7267910573735324,-0.1492768530692553,-0.2454950522265732,0.9268144625531817,-3.569014206596857,-0.8520024908392687,1.5521356257794374,1.5290936053617656,-4.477040076293859,0.232241784728178,1.6207676571875202,-0.213778344476783,0.183217593571533,1.3903626917709626,0.6446487210876506,0.7257312615837114,0.8552992376014079,-0.529706521974733,-0.18899458084681187,-0.05268574668683994,0.029406416461232446
2020-04-27,0.2692240348080931,0.6368264501056305,-1.3050361395802015,-0.43149722320357764,0.13293868206925363,2.569565819841216,0.11112671052700404,0.3985770396820253,-2.3072586448937664,-1.3798145624027613,-1.7092944058758803,1.3368526257075117,-7.9645681703090485,0.5426024301194827,-1.0462780932920248,-7.57240602115771,-0.80892563734606,-0.4227720795599429,0.3871638157255668,1.2896167797539702,0.3684405786245881,0.6118046374168092,1.3954666252208743,0.8797020259250257,0.07081292326186012,0.3251762392833013,0.09431102429366424
2020-04-28,0.2603906246531531,0.47540459484793973,-0.7572463126512483,2.134922121295955,0.22157147853132309,-0.8175993334046527,0.5520415406450829,-0.5063566725481019,0.5333124288964015,0.5242791249450193,-0.18929314345055903,-0.41551113674190804,-1.5348008701704943,0.6292299741378176,0.9617174232517609,0.5191700259811807,0.5040778564065739,-0.2927935708156103,-0.4189979886778883,-0.4941149992085837,-0.5386010626398167,-0.08022583342517073,0.6216012253804472,0.8612611603642388,-0.13366479101749962,-0.05427276664198875,-1.1035577361313456
2020-04-29,-1.3030392635957084,0.26932388833752885,-0.26701851451854003,1.1051624951695282,-1.1788734545946258,0.5961476532460889,-0.08227680750470338,-0.24512628244826534,1.8139611285219455,2.356283365011242,2.239445849022596,0.8188397557630638,5.274133562750714,1.641084106701367,2.5958363271619724,-0.1842694970407504,0.13878955749663363,-0.22676079338237745,-0.6564691363427455,-0.08889717930525998,-0.7494985338240199,-0.6147161870553465,-0.34578523826991214,-0.1383042155616342,-5.861575220097949,0.08327484039605546,-0.1136058836724727
2020-04-30,0.06839697413720242,0.25127957975887427,0.8176597244466666,-0.5913454169645629,1.1043325643843211,1.544877894791705,3.760257306621455,0.886049529920854,2.830252947408735,3.1521929790412804,4.0198743697504735,0.8418351840191538,6.196333010598918,-2.53033782489047,0.9161910446240347,0.7004175965342722,0.5666210341563913,-1.478520784154682,-1.446592663722024,-1.4428245547486567,-1.1814603732447835,-1.013600745932937,-0.8604143566240195,0.40721466483889923,0.6856205865302322,0.5470966432249863,-0.1234208911206691
2020-05-06,1.6505275931728363,-2.4153689793205517,-0.39339028187323316,-3.8197625469798173,-0.9824299409347715,4.747217907547988,-0.5940706454599035,-2.2194714972486866,-0.9511880724329989,5.105992992858915,-2.4571098060110517,-0.3021432124469286,6.873289029017017,6.601847472084888,3.683033629568758,-1.0878786948838781,1.6759863628144145,-0.5409004826899411,-0.02660912895010581,-0.7375942186900881,-1.5273182905134655,-0.12358520391213257,0.6252331162825271,-3.9094341672445188,0.6929554617200835,-0.5569025070487339,-0.12810688908362078
2020-05-07,-1.1430212773621253,0.48897050710757684,0.4021227011831484,0.17088959026835981,-0.2604263248397324,0.2572723534510247,3.6428201226407926,0.4691810396881553,-0.06584798482460819,-0.9653070522449417,1.0894832031662693,-0.7496825544956321,-1.2438805926647047,1.494791819328281,0.04641103396593427,-0.1339006690297091,0.20938024360917512,1.7560601183815687,1.42514195380636,0.2536619528606029,-0.30181645195198364,-0.45363390799284486,0.20858721547101522,0.5799144331052566,-0.14227625598804128,-0.18563920975497186,-0.0613411299433677
2020-05-11,0.4667878758383244,0.3284496527423384,0.26943981555184837,1.1053338737875364,1.7250722651685255,-1.326774419533756,-1.1872287613819406,0.6656831616133609,-1.2095883521010993,-0.15902893964988857,0.038565279244788586,-1.0187373020198691,0.4339405827191696,-0.6052649014175667,1.1179624548424798,0.3440127798303184,-1.0993839132802616,-1.789720293650792,0.1182899336950724,-0.35500430224361884,0.37117627995411917,-0.08803631740732654,0.60035215731775,-0.20831534186992956,-0.14627032720375063,0.49272105634847174,-1.1202228557440979
2020-05-12,-1.3588676272365146,-0.4562239073256558,0.9770261610054569,1.742253264445689,-1.2838711494212907,0.882397356152096,3.6622642333412023,-0.23609263707615347,0.6738940407506251,0.46301544872843026,0.0013280369602095084,-1.5450702590129874,2.1512060470783543,-0.20159450710979315,-1.4522524590012498,0.21571815780443232,-0.6321506583902677,0.6283743206338279,0.2696720423698028,-0.5833943312516771,-1.0061406209300074,-0.03409556971067226,-0.6152037029792725,-0.2024932158478055,-0.129887864244237,-0.022588793478449862,-1.0997113790092232
2020-05-13,-0.5716544651891222,-0.30463230863036295,-0.25759569028757623,-0.49694346720850735,-2.3685557266921946,0.1175876669597181,-2.5291062218320337,-0.6656243031349867,0.3506304012561033,-0.24944874678669238,1.5414937370768103,-1.4490845879659089,0.12342293205611021,-1.8036250332404755,0.3987566326432481,0.4611320582437015,-0.2688435359220324,0.8502166036945257,0.318948567231199,0.21987793614246381,0.6429183252696663,0.1748198814244711,-0.46953876568201147,-0.13511974690188022,0.1277601439887652,0.5265910114468186,-1.0431455647591266
