date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-07-03,0.6127136758517535,-0.1029818545234567,0.5557518691134666,-1.3014053756946804,2.2714649971499767,-0.057859556561178235,-2.3205169209384824,1.1896093344105032,0.6322975718728204,0.9333013441213425,0.7827594257418307,-0.8517332535701436,0.22981086175754017,0.025638395699653316,0.5174370838554541,-0.9783014639761691,0.5034835266313201,-1.243647155761497,-1.097374034575312,-0.14465579833833586,0.5418754705126297,0.24105743707290828,1.4748116353383693,-0.6963099136177333,-0.2291600291096425,1.607855480928413,0.014077465281251214
2017-07-05,0.6717871015300392,0.0869207205504558,0.17248365497908114,0.33678667357843706,0.5883762790489245,0.6066551699112117,-1.3173527664106994,0.6501583822758795,-0.7595689403292156,-0.7679525180728359,0.004628135358079044,-0.6764836934401054,-0.6550633445743317,0.01396707642818329,-0.2564474202991758,1.940917440513612,0.40638670913830305,0.2899380893108249,-0.5041766342923791,-0.3277583383707462,0.4833692761296841,-0.6633247219827658,-0.04704257832280245,0.45852028253409555,-0.4671685229129798,1.7051632788602435,0.12011922453379943
2017-07-06,-0.3472178981696124,-0.49678611920903704,0.20343517018084759,0.8257931373345082,-1.5477520078618932,-0.19920142529254542,0.8792809187458538,0.6029543237456172,0.8285912057077037,-0.1251087612769784,0.03148701411450644,0.2590023660381603,-0.05783704943856177,0.1753859602710408,-0.2560845218187036,-0.05560225233601579,0.3897184164881443,0.07998185446968561,0.21904768819325104,-0.22811020182214664,0.28103473709184756,-0.5869091780633484,-0.2534184655621766,-0.06545494401500435,-0.5459614538773813,0.025882785849729497,-0.1669639393236606
2017-07-07,0.1654045033366467,0.17963475143530605,0.18233807862521179,0.5431648978175714,-0.46090414848728967,0.20226243466498864,0.0618550732104432,1.1509700071201228,1.0551265484103618,-0.4825358833714919,-1.0760633562969586,0.023705274371391083,-0.28981353506542606,-0.0714077370428623,-0.33308118848975765,-0.2072909066385093,0.8557731839143242,-0.5983347033571444,-1.287312930106115,0.4203788671809445,0.11741333892535621,-0.10965858408164453,0.8495722947089039,0.34156604715628325,-0.050031820884010085,-0.03538617148204712,0.08895597909427001
2017-07-10,-0.2281801745609575,1.214514849713825,0.7867261217118042,-6.092918806159458,0.8181867941301337,-0.11212475458643309,-0.6343199368193079,1.2004472885103106,-2.414759652072378,0.1642061272890602,0.49954798698949965,0.6793012736760567,0.14422788835074907,0.12139937015109697,0.13400313287732118,-0.1507152191818883,-0.016085494848645077,0.43783617446574524,0.8593658786292779,0.2488673725370233,-1.228442040779879,0.4800733919516735,-0.04746102765096705,0.07280899281515532,-0.5090147107372803,0.06535912393698179,0.041269305393460534
2017-07-11,-0.8309693294087163,-0.08588381678783363,0.024904107596394803,0.10056009183043901,-0.057610725350623844,0.19553095874774118,0.5584937852610296,0.18522428101365374,-0.614527008504457,-0.13000128995349802,-0.5308046345262238,0.8712698231540836,-0.15047603297616208,-0.21030351180487106,0.015442861141910957,0.3615276296073444,0.3413726460604732,-0.03368782387205711,0.18392045435228543,0.19585381703701077,-0.39299188737178037,0.28180819422246084,0.46749456321594585,-0.5296392646300677,0.1997294997787759,0.8211965244942558,-0.11255757953190491
2017-07-12,0.6173071356178758,-0.22420527743854268,-1.6302102299185925,0.002950652957718028,-0.5668769352411165,0.16557525100123552,1.917756972586722,-0.07314556735375477,0.41186860679089327,0.01378431802663213,-0.14352739699837308,-0.6967093480956951,0.2399747058277536,-0.16992619959063213,-0.23266171252151538,-0.074912181440572,0.12352911839587685,0.06192711189065098,0.1784064228836046,-0.03051527892572764,-0.7858163859112741,0.07131439044633175,-0.19032136452098986,0.9547171715117186,0.23204011834952737,-0.7075450699740408,-0.1798908307697742
2017-07-13,1.4562364376337753,-0.16682332374580977,-1.277471874845344,-1.1448813302329246,-1.7396604397962134,0.1753334631595725,-0.3110151936548581,-2.2566487009882192,2.926048661675467,0.4369422556793148,0.8228682986278874,-0.4558336961215512,0.3601038140388141,-0.1603714996700728,0.3934511148565698,0.2460394681714993,-0.6899894533767972,0.13541939378162357,-0.3410024957797856,-0.5774494261756608,1.240546308546102,0.09580171030920177,-0.7635266319718669,-0.556767260225461,-0.13904698301012253,1.9486505104512113,-0.2710196569111316
2017-07-14,0.36804293027687385,-0.4471733687432332,0.2598275124231042,0.12399113500190018,-0.4487174140149228,-0.15052137198108562,0.06553443706183859,0.4088618008308518,0.18824408691900218,-0.14872917894152327,-0.13690056494822006,0.11548050193492651,-0.223186101655947,0.30662346823434994,0.13115041631990165,-0.01620807490238707,0.2576216490445195,0.15173535596323418,0.010641240139093289,-0.04396309118740793,-0.6085353699306526,1.0086747485796983,-1.0305030388909648,0.2449859241028347,-0.03544106950428177,-1.9809538007967933,-0.0800382278408973
2017-07-17,-0.32044270044566775,-0.37456715275244135,1.162364907992537,1.0218836123541297,0.44804787156147696,-0.07516358931793202,-0.6018698579840368,-0.35914587915723684,-1.023552172645155,-0.35938186708729924,0.014373489449439933,0.4109572093292615,-0.3718709970874068,-0.012963585814906711,-0.38197274455403946,0.1219614698852507,3.4406088253293596,0.012363445952080943,0.035207334446532235,0.5125075580516881,-0.7601346684844903,-0.19646660214729064,0.26104240209491597,-0.014155087005247702,-0.26780446481336145,1.130583400934534,-0.045540778666373946
2017-07-18,-0.10737110026827612,0.10638725577876801,0.19050548328640926,0.1013424403063776,-0.4138204460119739,-4.752919317360431,-1.2721952764440017,0.19601818955808692,-0.11083460735678823,0.13354343684765652,-0.4170573303322017,0.5250311540882047,0.08692407218967091,0.27560937355417175,0.11720801918618518,0.4561631810067712,-0.1463604032684976,0.3624524152005716,0.2163825469666869,-0.20351339203819444,0.4433734919633482,0.5545203360366388,-0.7643725634533061,-0.32466855399941197,0.34348162943121663,1.9863487931829305,-0.15303378249668764
2017-07-19,-0.33697878130623654,-0.027471252396853663,0.2421821548248312,-0.2671812551840335,-0.8251680211384501,0.7689946481048154,1.342036353139558,0.17982673026543983,1.1520272982305517,0.049919133491173606,0.36005633008487226,-0.30774678017368307,-0.09604636236245778,0.24683579591276705,0.4421060469148803,0.007702306881875537,-0.018917847963726864,0.41689549107096135,0.42207300690594224,-0.5132985433859126,-0.443782587129427,-0.5409953863070517,-0.881519222593776,-0.14159243772294,-0.35377725635100393,1.4325794571460748,-0.018513371005293586
2017-07-20,0.991507374952062,0.45254931369630635,0.5397471615367759,0.4912228094442348,-0.23718491951034582,-0.652992082829663,-0.9376352444251745,0.3336481500481113,-0.6424469484079705,-0.4087905736227797,0.5037570834009625,-0.12873680282126415,-0.3370468404896595,-0.2612825650426584,-0.31851809028468153,0.3209908943906849,2.2265418465182862,0.12642305158916767,-0.05405980402255364,0.03928760620516575,-0.25797525018244344,-0.8144739147509226,-0.4200252129966955,0.44564674589246833,-0.07659118865992715,-0.6514506879682682,-0.006283790573116996
2017-07-21,0.659588669808502,0.2189433983357128,-1.1371392760023113,-0.07460213663398346,-0.2996868467881878,0.07580346661558222,0.45041314723457276,0.15829723669167078,0.2162988302895342,-0.17899374434163084,-0.2860691689809517,-0.47447522785944607,0.10136666360893587,-0.1743183142962188,0.011135007679626274,0.07927137112141192,-1.1157583890620861,0.2864198371525657,-0.021854494152493187,0.24824755904964488,0.022971721930716532,0.10409625265631015,0.6124757464489311,0.04748571402478946,-0.04036018495824028,-0.7087207661520956,-0.013215536951657988
2017-07-24,-1.2128821506674738,-0.05359925512436026,0.10847877371360604,-0.014073677484395045,-0.478429358396531,-0.27964406970579025,-1.7889187549129706,-0.43746702062323906,0.1663717036713388,0.48357263065363654,-0.08018145997885594,-0.6882727975923972,0.45448916139460493,-0.14630994679240172,0.07767646585129839,-0.039432033695049315,-2.389161384430486,-0.047554315463913796,-0.0024028471617251607,0.3461375533765666,-0.1675180916078283,1.127534909352644,0.6358876610155296,-0.3383307090254187,0.02862768749330353,0.7922035143663958,-0.08694072882795022
2017-07-25,-0.7054060560013548,-0.10064871764977582,-0.5635067991347891,0.29635332667713216,-0.8375417014338862,0.4216346410036018,-0.5889582151822381,-0.673981905031255,-1.700282726695427,0.4708881796205562,0.3339481761129599,0.05325427389438836,0.3620343821417136,0.05987773031767574,0.6755571379706189,0.0422780291521096,-0.22458887418597395,-0.40123593203034363,0.07242592804208625,2.19055189243636,0.1296229751380994,0.5075807872962111,0.3673956412805317,-0.4853135232224637,0.0013980267256995527,-0.11366872053008006,-0.1959299489405124
2017-07-26,1.1667754187193158,-0.2104435791746429,-0.045057751591817574,-0.7258041701304263,-0.29409640222211925,0.12826546700254354,0.6620341042301553,-0.11211381647591978,0.8651135546594402,-0.08889674624967514,0.14914745725775247,-0.29183058883804874,-0.05581573592037914,-0.15999932145680357,0.004583345423210483,0.056112543562582634,0.9533227056330895,-0.09593155998738609,-0.2653009558532207,0.5039914674695739,0.25553516917355346,0.007066323197619684,-0.6767091169188107,-0.6063251781295464,0.9963300868900382,-0.04891902609868912,-0.057300123154756286
2017-07-27,0.07497105138772414,-0.23185418236743058,-0.2268870264160802,0.9322778895354427,0.1835576570255415,0.037457904205025,-0.12250102381976648,-0.041219350634017826,0.41328066213942793,-0.017331429469483628,0.019056499611624256,0.35911456161423555,-0.21676170450758564,0.21915866689899144,-0.19731125309761596,-0.07115509573547121,0.9228740828829243,0.5464268999069694,-0.0479383283107635,-0.33658644626791057,-0.5747131035208417,0.018704447746547836,-0.48118826648850366,-0.1693754714186985,-0.30204766352298984,0.17854916996695597,-0.062063001796242454
2017-07-28,0.35315712721253567,0.9222911876753033,-0.391839712312095,-0.4905512725891784,-0.3068139155581052,-0.40492913488541593,-1.051425892581057,0.03272152546146195,-0.46631976661431773,0.21937034104637987,0.3236711412632919,-0.3438194584352987,-0.06672534122794488,0.14269406575168886,0.39077234347301093,-0.20617261465025843,0.9545273999257762,0.561599750710866,0.3219982370593729,-0.35144430672939103,-1.584467413533177,0.01648423371095359,-0.8374395403008779,0.5990102065724369,0.004740554267504922,-0.736583850747099,-0.10749391908907578
2017-07-31,0.2138794650923524,-0.04739812402544499,-0.555493229665973,0.005198914825771117,-0.5952807866407986,-0.4576511382398677,-0.682154500490954,-0.5096101101003048,1.7819687281330046,-0.4468303971283504,-0.1349157493589332,-1.4861199107377032,-0.19063756440111923,0.0686335211816228,-0.1827141366625823,2.5439706842471783,-0.183987068729789,-0.3889436921267027,-0.0033489084619972576,-0.08181050988470406,-0.02835111982700317,-0.30374298808172273,-0.043653435556723796,-0.09045717989984337,0.3763053342122854,1.4329289786970065,1.7405062879962587
2017-08-01,-0.1041810982817774,-0.7853369632701701,-0.27578170548829295,0.8977800470463425,-0.09337454064799111,-0.05244319393369354,0.6500607379300228,-1.6748093041907484,0.4166236960233407,-0.11776672994625548,-0.008641289348446712,0.20743581994108332,-0.07593083882716467,-0.5363607983187001,0.2334321511025459,0.7340459766072899,0.7776016968722222,0.5044088215340153,0.04759473284706035,-0.024973743608643906,-0.2893434987629681,0.4702868811179592,-0.2971448411461424,0.7068166799948856,-0.5248402231391064,0.10760318831400009,-0.2121556296493976
2017-08-02,0.550530539493393,0.09400232730752023,-0.025438041171771064,0.2093721020948045,-0.48294005807165513,0.8301467875853279,1.028883438476264,0.06212991495923559,-0.5910123537573981,-0.023420579854930512,0.09196448427810344,-0.12384426604185293,-0.1639510198197613,-0.7164691633690811,-0.022683221094023598,0.08177570419906857,0.1459423288860688,-0.25556613001223427,-0.3797343880941084,-0.27698415600874043,0.4111086771470316,-0.02112597467659194,0.18879619642540668,-0.021300603441582633,0.32806550964880943,-0.060944121621092834,-0.03601178235990242
2017-08-03,0.22104425086184262,-0.8225240237192211,0.4965342038929538,0.13364630411331208,0.11648265840894845,0.12458380337270333,0.5142345593745219,-0.5449840033197544,-1.3430481131858638,0.15329809777227205,0.576893936640513,-0.11600941620272463,0.02441760995518294,0.015964087133192528,-0.11859108529522239,-0.1551075193258228,0.15415438164763906,-0.13525162818787878,-0.04297078918810232,0.12793870495477272,-0.1356544765415892,0.34418219099748,-0.04609168996963145,0.9061839262313016,-0.3535666912327332,1.9123124592135945,-0.10027292813324616
2017-08-04,0.03415023908145742,0.33258490697792736,0.4100367231040193,-0.40435196156797515,-0.09840673032686897,0.5271560367137345,0.11354868846748842,-0.1286895130024174,-0.5892868123230208,-0.017700836888589144,-0.5757258134024225,-0.36353465970467447,0.09428421018088912,-0.02976021117601385,-0.07305063526205102,0.22067276256578722,0.5936754606965423,-0.20546926802393917,-0.6996318903870973,0.4547584103401805,-0.022324081809868085,-0.2620437764448992,0.6878569438537324,0.7598331797534696,-0.06220554900433069,-0.5791396554638891,-0.06791310454868958
2017-08-07,0.33162558591094593,-0.4120869062231858,0.5707560537399575,0.04341724683708342,0.5012030428247801,0.060499232802641065,-1.900442449225812,0.4553960130319754,-1.2478985427170648,0.03657103493980912,-0.8414870188081519,0.32889066393942795,-0.09700495581735571,-0.22035734977915794,-0.14438558026068785,-0.1723090042750657,0.2565332247444567,-0.5686465437688591,-0.5778906862432306,0.17079606878762477,1.8485901289948798,0.3062836907865627,0.7414538751099553,-0.31601126239647026,-0.035478639056941756,-0.03835749655171303,-0.024793821155664184
2017-08-08,-0.037262608136244546,0.37908123123376036,-0.2113649236850227,0.313614881520503,-0.5141949200051609,0.02521517317494456,-0.28250504515942454,0.21746630139139977,-0.47446149615536365,-0.46773539365685984,0.09957640365193393,0.08944498203782428,-0.4008831907981064,-0.46118419999947746,-0.5339760030852373,-0.5151380905200432,0.47965600379952966,-0.9622001521533057,-0.39164075138057636,0.10464390291520254,1.9415645546514275,0.30994245244328955,0.7799766236349805,-0.6208177541532824,0.07096799964640449,0.0306763385315332,-0.17285712505840944
2017-08-09,-0.31889360567934877,0.3115510700596078,0.14118072377511853,-0.27764475009939893,0.15282980742276464,0.23244294083534484,-1.8156301711234206,-0.2793826530961268,-0.7743552176790793,0.2744914740618149,-0.2775964382189414,0.5600363749452337,0.09989816530707946,-0.11540600954224119,0.4711692607491198,0.42893889446527794,0.5609367929144594,0.7940752263459407,0.9475398737301828,-0.8942452193807867,-0.3753230320662936,0.08730344904381693,-0.3258576713365587,-0.45805796501365004,0.0067521029952557,-0.02281356259389786,-0.08452516864204095
2017-08-10,-0.9725395385928326,-0.009038313411065868,-1.2020261317966638,-1.7714615349583984,-0.6446926130872783,0.2900680142693607,-0.7281601839870497,-1.4887686492346681,-0.9670654043643421,-0.3204835107328856,0.22363117984774966,0.7863999968347094,-0.21680411858344295,-0.28173427514477717,-0.28069535269433354,0.3063292368181856,0.04631112263363235,0.768348712994394,0.5877845032741997,-0.5870845188551352,0.391817437953856,0.8759909405633673,-0.05363006229944395,0.6079046174511934,0.36279744929346663,0.13878332421974274,1.538369617717609
2017-08-11,0.5314367060112156,-0.44748831078892237,0.4287456936013936,0.004264894590067838,-0.9357190885086676,0.07995377121924707,0.581859171520625,0.2528990391078323,-0.21327584714409714,0.12827873889213037,-0.02594402343687157,-0.004331323150698974,0.13001088900903524,0.19800992838795758,0.03942137907174048,-0.0534413714396264,-0.5039793129904553,0.4498264727948219,0.13666019371488386,0.3049894183264724,0.2451500608706622,-1.187194947889851,-0.7956774335399255,0.3389350672385998,-0.03699327689971615,-0.04288220062061218,-0.017230809434887626
2017-08-14,-0.8209884948199389,-0.5417019483339234,0.6178654172548443,-0.24439298188022418,-0.25955499796435344,0.04167802061330754,-0.32569932829841025,-0.38279500208993267,1.397199255311124,-0.17925261597624553,0.7982061280078281,-0.0035989104850895903,-0.03912707391494774,-0.0052247031252334875,0.06369645536634094,-0.004574135410116892,-0.20062301535319438,-0.13427672815384245,0.4541897617262604,0.33993648519299374,0.06657020346516718,-0.44744973569198965,0.8070210518506065,-0.5246627207686195,-0.009266401048785337,0.018696943007865865,0.050353224620583795
2017-08-15,-1.2431874345006155,0.13801786580148723,-0.5655032044619839,-0.34229023446402285,-0.6152886871572811,-6.183371101428961,0.7197126571089892,0.3034156356205332,-1.0145957911342862,0.532821635256325,-0.5948276382567588,-0.20769671423023459,0.362200687486177,0.4058373602455704,0.2727365343977494,-0.06381575877489387,-8.448591430075835,-0.29785797810102876,-0.619562158565182,0.05396779943025498,0.9054064068462364,0.07785730404777835,1.4876414377822906,0.12075752262910705,-0.029741630530020484,0.19596342650405166,0.02517134253716781
2017-08-16,-0.5642240391039699,0.18119199217436693,-0.12070333099747593,-0.31300715562663506,-0.5463259449013008,-0.8990353923915219,-0.4392526471894443,0.047645297339750044,-0.8363163290734185,-0.5588268652877924,-0.30830995609397177,-0.49856921472418675,-0.576410209977254,-0.48580246154664714,-0.7904350774129446,1.0027514586490394,-0.15034383796914988,-0.8036190275110745,-0.37594745785401606,0.9035550446433382,0.8808291739572378,0.9257820503700631,2.461900060140265,-0.505165686035433,0.06851944828961204,0.3976538608562485,-0.22373471106552767
2017-08-17,-0.9687333555658856,0.521701056805563,-0.5494976607633607,-0.11842872749376375,-0.7831692437183098,-0.915530751074584,-1.6881681254227678,0.49346511008323657,1.266283363685962,0.5214856051723956,-0.5463683087444386,0.3453980206461161,0.16462624879526735,0.42992388150463484,0.12871071170293163,0.14953627079544488,1.0703704022558627,0.7441841873716559,0.3125202944339554,-0.4358112944498922,-0.7376700312805425,-0.18116564185718723,-1.1009289427850626,0.4058217995910677,0.026936230609157792,0.706537006494581,-0.08257034118437455
2017-08-18,-0.3751248773782889,0.1615322922972513,-0.10476084723263723,-0.09794527605392539,-0.2721941466146393,-0.5174528830838405,-0.700074689432582,0.11916901967100402,0.20788730502192582,0.25830161571566723,-0.17141297943954414,-0.5295213117336047,0.06590382504553727,-0.13962600878884457,0.028387823351100905,-0.09317930972301883,0.18410617764547815,-0.023055227315051344,-0.27647883880248847,-0.4290099239656608,-0.9046256565476049,0.6972806770486413,0.8756271741743604,-0.14051196920754935,0.010115080872514955,0.6495038928362307,-0.1277340918328731
2017-08-21,-0.6006394987834058,0.5885194722160596,-0.19975140607314312,0.8538876051122332,-0.5633273245837703,-0.7129856678331151,-0.2248896744560589,-0.17130179054963218,0.4701023497543338,-0.27639809824157824,0.26295928175593236,0.7075178843929506,-0.2622564826729179,-0.37008147367304756,-0.7729208577191431,0.08909164659917908,0.5057462270686129,-0.24723107029361224,-0.56303079864969,0.7809058519682159,0.45452663881596445,1.0327586573514373,-0.19701543302510607,-0.2542099109724386,-0.0013986878227799024,1.0256205155448275,-0.07433525542878792
2017-08-22,-0.1699229625268817,0.5642331673564398,-0.17958967901474543,0.15433609955182898,-0.7823971419143769,-0.38309725052774385,0.507998190825715,0.34936379121678185,0.07283614018629302,-0.18113754591591422,-0.013420828902309473,-0.37116828631461946,-0.09584944764143857,-0.23362348710691636,0.20481430928779365,-0.1388347342128947,0.005741404213042825,-0.22182452378593714,0.12910840749431243,0.12445673738007101,-0.31840799955366517,0.3927594813651334,-0.29091471666058866,-0.09548203814052036,0.13053242618773292,0.7601600334791736,2.5926145285420206
2017-08-23,-0.07948605715880988,0.8430077287057187,-0.8216943078362089,0.33320396840606237,-0.25099226946724634,-0.21160212870104933,-0.8979299347855277,-0.10558534832534901,0.44092497052710034,-0.15069998957475783,-0.11860955849502425,-0.2566952129050496,-0.08974605633833899,-0.0337790460606342,0.21854123705657158,-0.20325982474897406,0.5054345579217292,0.20590674945839782,0.018889653113619648,-0.5893822608323671,0.3649533369450998,0.5957265124988885,-0.8056291178038293,-0.2712267485145003,0.06333873177502464,-0.8621785628209745,-0.13861415977739977
2017-08-24,-0.048383034860390445,-0.20063214986842517,-0.3375952238343881,0.28886850302240696,0.6492592058150949,0.05957020331856325,0.09863294865591399,0.12618776994523023,1.0778603202910029,-0.6481385717091148,0.03280389160645192,0.17592374825540663,-0.9378916201352915,0.7241447450935794,-0.3438493976840956,-0.02681717718793894,-0.3534348541974245,-0.4202089845339695,-0.5478060928739918,0.9786034904425258,0.075937897847278,0.0808529123841264,0.22052785711215683,-0.16545311740588836,-0.07105700915124108,-0.05583500146075157,-0.025431350573536612
2017-08-25,1.2834063004269531,-0.12073397593588181,-0.47582801241061146,-1.1105815627760218,-0.05168911677053774,-0.31868913809369714,0.0410461195203443,-0.025871792150391454,0.12850899023644607,0.5401820975143532,0.014107829151792928,-0.4568255416236485,0.552999200987301,0.26358918131574527,0.2596162912965757,0.08388122036929024,0.03604148000392915,0.7284402872173316,0.5644016962005712,0.27959070082210585,-1.0463222843118123,-0.7161882445418114,-0.8481241116763967,0.07927892275338877,0.0030311377588303004,0.10138772553087697,-0.02720059384742067
2017-08-29,-1.1161049463894388,-0.5456318259649847,-0.2690293859587767,1.43254729617311,-0.3153807260405387,-1.6200716045858927,-0.5339142095028322,-0.3064086049847988,-0.7289809964390878,-0.7861102311570218,-0.01779708626230131,0.3505665664421692,-1.336697668771086,1.7611104895556502,0.6310721011309006,-0.8088460275596221,1.2520135121814207,0.9616363586421492,0.43201829741265585,0.2981636922645243,0.14407658769773934,0.1586753124527721,0.13232050227111936,0.6755628526195605,0.14392356331084083,-1.031017430742613,-0.28250264073872255
2017-08-30,-0.06892277976189345,0.11393689784994328,-0.5317192940389978,0.7447057517462488,0.5130094184723092,0.6394192025213498,0.13961410794489537,-0.4668115512644222,0.421545659706225,-1.2571138605203083,0.6147485644706946,-0.3529484256406539,-0.688012958844225,1.4497811595452141,-0.17174345526465834,0.039032742421545225,0.8869818646962518,0.21220142049331106,0.3485397516437009,-0.27760760031761267,-0.22317140249574807,-0.32996134483496814,-0.24889453944708545,-0.1647275078531964,0.9601340474900085,-0.1714542604734166,-0.09144437010550187
2017-08-31,0.017953954319367527,-0.28964756152122295,1.5736285917732715,-0.6970730518948443,0.5419936485109882,-0.12953837479735217,-0.9367642706734963,0.22729306629217572,1.3404351096742961,-0.38789713641188395,-0.5052579597684299,0.5918766419307971,-0.4908435250497304,2.8687449962195775,0.5457441692571123,-1.1406022866550956,0.2830421528983407,0.5018470742871267,-0.13867120554328016,-0.5096545011046788,0.313174261747752,0.21008200742864924,0.3343344692820953,-0.28134505608358673,0.13397354198599834,0.6338222051118827,-0.1555178954746692
2017-09-01,-0.2631938517176361,1.0925782410807483,-0.6432911945965918,0.8996969706767882,0.2087459644980888,0.020966601212917227,0.47378139962411664,0.2221534639479099,-2.5759855878619193,1.2025206984371808,1.1649182503136346,0.5971359447636729,0.8208008635241033,-5.819702815120098,0.6237673486387332,0.47652519002651106,0.7555099822463068,-0.2744901480587659,-0.03910342342712325,0.2881541809291601,0.6284059706513795,0.6217652163657618,0.7810672514833135,0.005821131165047899,0.15763971600051968,0.9774201526005954,0.1950033709857495
2017-09-05,-0.7001169721994122,-0.90212477639946,-0.18072419914846238,1.885064828875572,0.060274586901096217,1.1742778468089548,-0.6143777182199193,0.5861408057390314,0.6465876532058317,0.40454477048759474,0.3711990715395741,-0.7142367556927033,0.8503371447675869,-0.8942840655567307,-0.06537918360040618,0.8711485250183287,0.24090037418333582,0.8629316258763777,0.10683714614427825,0.12442816001464524,-1.5589282393142094,0.0168021031605535,-0.8311577767474381,-0.18239111920451873,0.27543351229219193,-1.3706326461071316,0.11577407573199584
2017-09-06,-0.12999738698949567,-0.20834040256620648,-0.08512377780630714,-0.1335956481786383,-0.021240423731647917,-0.15605078197652786,0.15262290218747218,-0.1701106375691403,0.7086310164417609,0.2963596991192575,0.13519243045548868,0.22440525941477238,0.05728305649438081,-0.7579212934534849,-0.04484613204954069,-0.06486347200536821,0.7069404591548988,-0.31993985983492784,-0.04584196396616613,0.5195913922743262,0.22527494674244236,0.2585043117450633,-0.8577801038357321,-0.04722905326293737,-0.391305649725148,0.30686259720788334,-0.029055777240183808
2017-09-07,0.46057323713609866,0.028315834855587696,-0.30890031879816227,-0.1521519521810284,-0.45189345093983957,-1.1394831056812031,1.0802205513018983,0.28330672692923553,-0.8115829443680562,0.20320910936785905,0.2526052661492162,-0.2529370096882376,6.947461331956173e-05,-0.30602284052942785,0.5950058904006343,-0.12375759068285584,-0.7239453200260374,0.51019054860416,0.24557833551178243,-0.5064637508230156,-0.26668506636573996,-0.3084324385631577,0.30518830071360115,0.21344968738885306,-0.10291771557562113,-0.8588228439449186,-0.16193938697838473
2017-09-08,0.7362618690501075,-0.5971707071001737,0.30675267609503193,0.7423685707518106,-0.08302692074323248,0.493354880324352,0.9669438827029018,-0.43145245796630766,0.41605936374721597,0.12074491335328885,0.6733696797209319,-0.5782947745973044,-0.4771147808899734,0.2994394738823338,0.1015708494335188,0.45023104007397863,0.28134861053867155,0.6283258668261599,0.696002588944373,-1.589153703092169,0.1962274923616063,-1.397398113671549,-1.2353592924737686,0.4516439871727011,-0.054399179866573104,-0.09315480917913126,0.09031778876519515
2017-09-11,0.4423376194258527,0.44501975693618123,0.37162889680492506,-1.3581155414375454,-0.6048393258648301,-0.26044198599039037,-0.07720681098924928,0.0346900468559824,0.8100630981633296,-0.05649067137156455,-0.6179714838731764,0.4513414654794955,0.33725243346649264,-0.4141761509955929,-0.632965546731041,0.341286335844418,-0.8599935330112533,-0.9314641876002754,-0.38618664420145066,0.7098268697676718,0.7258427775253589,0.7448051183227139,1.1073440656453708,-0.5242284592552321,0.08193474764559577,-0.9490895332524708,1.0779131300919889
2017-09-12,1.1756217533414697,0.3345943893743938,-0.5858521503514619,-2.2099671696215792,1.1726394834860607,-1.1050218444846085,-0.6035722977374054,-0.42415100200150835,-0.7969659231862751,0.33547577186350014,0.037134516009124714,0.3526726974055006,0.16866628868988992,0.3747574902348513,-0.033014927566101845,-0.04757530278324519,1.0724922907411858,0.10495614548423843,0.33835953650093864,-0.5020109805620877,0.5046435591829326,0.9382875776950185,-0.3499661915022148,-0.3838839057230905,-0.26821211158108776,0.8650233765688382,-0.17240879382157015
2017-09-13,0.9348119505947632,-0.4329129746576698,-0.614790320046638,-0.5595888186743545,-0.04644412220065636,0.04958199944792696,0.8951499018172938,0.415826670792515,1.0551594323680695,0.2761383386368248,0.23154430618633431,0.3772476612275534,0.3970878749906924,-0.5150278117411076,0.29109519347436885,0.06752274607666836,1.7730976284453095,0.37776118895768945,0.6476154200784088,-0.9087838853472021,-0.6335719313426232,-1.9632761970227315,-0.28211416405697776,0.44277692036188043,-0.5050217408350558,-0.29950511038436267,-0.03200441948288367
2017-09-14,-0.2692553534230889,-0.31851992684253416,0.07163817772213121,-0.1371711025151972,-0.14233761851488402,-0.349576435717302,-0.4765735889142415,0.6890961871144228,-0.34290198681756656,0.2365908943804292,0.37490532195854304,0.18109203330658263,0.40753838568325773,-0.32069027099430597,0.18447439257841328,-0.13641181664075808,-0.837292403909968,0.40927159924484746,0.08921147528300766,-0.2820496361221243,-0.19934388310718182,-0.34730738411118633,0.04467275866481285,0.19349079411451497,-0.2701110579261004,1.418419928312497,0.06325588677859618
2017-09-15,1.1626092619334463,-0.7576051174545038,1.3082178236868915,0.10095281736305695,2.117855633578503,1.0057560058870472,0.47584289164657967,-0.6476362775612692,0.6266984597964653,-0.16691041686892744,0.01608557838994501,-0.35087305738593705,-0.2959030749105219,0.5074376703764928,0.15119168050786325,-0.3563413142210389,-3.4973473753358877,-0.1469110488666986,-0.1323301050307299,-0.10396811303806608,-0.38463345162554435,-0.4159907935190445,0.8712115744598792,-0.43325888260511225,-0.3027066974015281,-6.488197435799627,0.11083948169684722
