date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-08-28,-0.20223773223512653,-0.44265196892321335,0.435278792393734,0.3137996039632498,-0.4757821696110111,0.0557764053706902,0.06783369219888494,-0.04885591961129265,0.21418514287481483,-0.2658269266744204,0.32385979752403116,0.4293069046754586,-0.3544389361156216,-0.14344565297797895,-0.07648876878523603,-0.05439218464951488,-0.18356661366180216,-0.5906042459248851,-0.037585478313719,-0.5860385880341368,-1.400200495158996,0.5070728850301278,-1.0779056994556997,2.082287150628956,-2.194651146368402,-0.4186734860647606,-0.14842997933888125
2019-08-29,-1.0923426726376853,0.569870138056326,-0.14438958749113306,0.45742894100887166,-0.4146577211090484,0.7144526025409302,0.1952388868780695,0.47217704635892915,-0.6724296376312536,-0.13580498438814043,-0.2532974770092588,0.3477223961851921,0.061634348802247274,-0.43721757221601526,-0.19002140038354026,-0.22142627028266806,0.024129602702906226,-0.4551087978928615,-0.43519718404376273,-0.06067492259640833,0.09968705381354648,0.8318697979559552,-0.007238745587738321,0.6484027582150114,-0.5920740266151535,0.4521569942727152,-1.5659812878816783
2019-08-30,0.8367391623294111,0.9066355342339032,-0.2388542023902036,0.3813594765891077,-1.1132204409763318,-0.6495595645818338,-0.3207312921474261,0.1889126032003956,-0.3211542587227682,0.6126687454609481,0.05590862376816097,0.16434472990363636,0.0009162895749653677,-0.4750112016785981,0.1773735119275076,0.4493733673294999,-0.5080785554649262,-1.0525018218072058,-0.34113194025691185,-0.6180376368151618,0.2061682950924385,3.574837741271281,-1.5937976757306227,0.4961139176199223,0.5157663077606832,0.8863203191366601,0.09316204045749023
2019-09-03,-0.5326242122587937,1.0114889592125815,-0.9127574866245556,-0.5308779505017022,-1.711175233968547,1.728690184460009,-4.159276831845971,0.31818110686523476,0.42177022733201674,-0.490054723893119,-0.010279575788177397,1.0071415946263387,0.2745055736779419,-2.2551545982407952,0.32584731844847525,0.5352870017640112,1.7096984892730456,0.9126713507729765,1.8536965154815603,-0.7102898492508721,-0.1720217473216946,-0.153110765134146,-0.029561667660852525,0.959081277797363,0.01910268644426178,1.804696367711566,-0.08827544818782494
2019-09-04,0.050455351619110855,-0.8280036062981353,-0.7079501152220191,-0.25089909796223403,1.6084719975533892,0.18553411257583213,-0.5128249654693818,0.1667637226882328,-1.2397926644067794,0.20843406350481142,0.4359220218854756,0.6612363636734518,-0.030574023629316605,0.1659068944056885,0.4280827552807509,-0.2895248994140338,-0.07927224606146298,-0.4014944833729309,0.06926459763577475,0.5716380341614973,-0.09395541085214398,-0.976139601391734,1.7608471197932238,0.658856407530741,0.9579708354784144,0.8760384016876273,-0.08050388167762444
2019-09-05,-0.42074110130487674,-0.7212956788951239,0.09126430774322221,0.45028614921902205,1.0773629756825522,-0.4118779147483344,-0.899559300487891,-0.9988196901349315,-0.035092255494832775,-0.39250186771675544,0.5331716626757658,-0.36295191578523994,-0.47325130304632756,-0.26764002265776615,-0.3045126672124733,0.10291209003383717,-0.04648170110381497,-1.2239626629336295,-0.9653022888241387,1.8370708326296692,0.8260128923384629,-0.6577899726545624,1.2028358196329179,-0.1895010999892981,-0.32240711905724306,0.6581878297041382,-0.13784908200764345
2019-09-06,1.0710199527072048,0.35957682589739925,-0.15387111900768524,-0.18992208229525614,-0.39023914631123857,-1.3694520645628303,-2.341438603622962,0.0932965040089031,0.6057203596226254,0.26459833068105115,-0.796659108369858,0.4821511910692524,0.051563614067690555,0.3843855545061433,0.12899650361615483,-0.5833181947456493,-0.6607013220237086,0.1176417732846301,-1.2064987874592248,0.25308658558040953,0.591759055754969,0.9446622975875248,-0.18572009391065958,0.44455606373824996,0.1839910423252375,-0.3305303479832419,-0.23369025136494326
2019-09-09,0.41436712855248137,-0.7997557053923781,-0.384843869058548,0.16394322048138638,0.5675353123771492,-0.5243901137568526,-0.645976008538091,-0.14267390177528788,-0.5451630069539961,-0.19609497294304767,0.49552939485413217,0.7018481285896709,0.014752466438989087,-0.5597898206185474,-0.20149955328908165,-0.6829717248521754,0.36124484651848365,-0.02293105512180721,0.35400021861207687,-0.34595393418268106,0.1061266238975555,0.754654294259309,-0.7150757096767195,-0.23976028556939694,0.109458622882107,0.3005889320401376,-0.1700486138012378
2019-09-10,1.244972544670278,-0.3887741069148104,0.42277655562035377,0.11794167110790432,-0.5049413188357279,-0.017723256600799514,1.5499746746765253,0.39913064029210354,-0.6030620520038007,-0.5410628200672187,0.1929724619930694,-0.07924868414015795,-0.6664841319739601,-0.2043844958744208,-0.3656880212734945,0.031880651062907106,0.4051749809221192,-0.6745559380154376,0.12919853901423306,-0.047684539843270285,0.7647359911348363,-0.012810030126528683,0.7954474241642406,-0.9266309148859562,-0.08404671644236733,0.06582619816131208,-0.01858015614711926
2019-09-11,0.908188050048916,1.1405962214675995,0.22647038746250212,0.12287423833450589,-0.49237507188742435,-1.374800295156096,1.9402865583808893,-0.1513888645584211,-0.22753042236475518,-0.17388704036386426,-0.10607412514979486,-0.07699173224456446,-0.1974782397599888,0.3108571739562754,0.165646006322827,-0.09214316180345844,-0.10691478141292343,-0.061419666225965064,-0.25651798968449,-0.1885332483654984,0.2369683168868711,-0.3195222235919993,0.5747691865752359,0.12177269179495223,-0.09018685167100121,0.9494893754505582,0.08706209366059615
2019-09-12,-0.3062468153987255,-0.013654420039901471,-0.14901879477535718,2.425368750760067,-0.6041208500784374,1.5618175713016385,0.11105489349000278,1.3167579856926754,-0.7727364392436479,-0.16580970626715547,0.06160987443569561,0.4205658912971681,-0.31413786730726834,-0.10408903617543541,-0.28910273866971764,0.21991087859367853,-0.36135349124663096,-0.11310287815391867,-0.3756980321448956,0.6540794688835996,-1.1976305200759285,0.32663933323905847,-0.4086068831519475,0.47546264620493983,-0.2464630330112188,0.6794868728284181,0.2556491002891095
2019-09-16,-0.014406377187183905,1.1486502814007022,2.5137971788823807,-1.2051905825111433,3.0300001560788,0.041044788404153876,-0.7745523368424139,0.606709653651325,1.054422617749572,3.509020888323872,1.842574802743016,0.7298524385797802,2.8138487199010926,2.5380406896452667,2.4594773280985747,0.17415231619189742,1.9747349892902055,0.6339446684082803,-0.30537196030597935,-0.6019978636242478,-0.819200383213124,-1.9545035611902293,0.3132718357146116,-0.8516550491203005,0.004851122746208421,-3.196393102409968,-0.1022927954342334
2019-09-17,-1.356914156725285,0.2838147382605416,-0.30892589895619305,-0.7611217204409313,-0.22357123013376368,-0.6836084403395635,1.3759595044360604,0.20326069202020608,-0.24607990163923732,-1.0536981466867865,0.2344933695661171,0.2111550148337054,-0.4304445468699347,-0.07836384558744935,-0.3847731349028536,-0.0931643422216556,2.6345664484763285,-0.01993521221561645,0.46134391239654965,0.3793413451148914,1.139113303917932,-0.4307584782249526,0.0822511149487391,0.6028697029044701,0.031104465374687425,1.1713423249237147,-2.20117149598139
2019-09-18,0.031450195456391786,0.011901774142315719,0.06610375175510674,-0.5944422668813512,0.45024675931658154,0.45008661641161307,0.7936880099454239,-0.6908488610939552,0.19140896185395972,0.024356384824054778,-0.06380466359576065,-0.0206435000939989,-0.11633619140285889,0.2718668909176794,0.21488282508165935,0.14043808520596324,-1.107794194489899,0.26315828645382255,-0.4653503560051574,0.15712263922683462,0.1840499890498946,0.8691886385908691,-0.28728497776970485,-0.2747807179909537,0.0690350977867506,0.68540718931622,0.29238293622470213
2019-09-19,0.5259014771415229,-0.4493379679226893,-0.0584866628213751,-0.5057601072092188,-0.29804770036323597,-0.887622564545324,-0.5342897916117524,0.049196946799836105,-0.20922346099454076,-0.006288452921160981,-0.09761990302198059,-1.0934129851391114,-0.43463545587262026,0.4159869157206928,0.16653331727417453,-0.0239279748675566,-0.6855767607936544,-0.4975021845210691,0.03149481339275409,-0.23943195385118968,0.7027576567271757,0.2147520699194964,-0.2240423871272692,0.549349952100439,0.015303896168211213,-0.4263577913851307,-0.8905488877898026
2019-09-20,0.13321008318203037,-0.6782947646998818,0.24505236360616062,0.31167644723297344,0.2644553496975692,-0.47048205933567233,-0.25225354858697996,-0.3384625876284384,0.6828186823846008,0.32000752434031293,0.35672809842870795,-0.003623422604207012,0.40291623903722606,-0.14424016066937212,-0.0356077341625437,-0.12885607551011286,0.440699943921105,0.3182839279685,-0.3487312983820308,-0.09171909265129918,-0.21636332234081773,0.46229369203102055,-0.2234085473371894,-0.13151709908723383,0.09597113485071967,-0.693333830079273,-0.1970620348598926
2019-09-23,-0.12113652860889629,-0.5067694716187277,0.07325721011155917,0.3477169771201555,-0.46116599744472325,0.21085832730645565,1.7281402371491215,0.3315153686364922,0.21364654995083576,0.29913446257949344,-0.42472635673295994,0.020428942046711418,0.24921582774235312,0.24620156714847238,0.25595230636048655,0.016528665414388966,1.0081781592000292,-0.07197591301581752,1.4176590599615317,-0.7323778333900133,-1.0208187085343887,-0.8682547185362649,0.06629862609702619,-0.37965258067517593,-0.13953708355691125,0.41855766939452344,0.07162913237548187
2019-09-24,0.10561031337102054,0.1269216385292683,-0.0922296467971187,-0.30229228777081446,-0.5241799873255331,0.6457226368049506,0.3168445629488337,-0.023452681337268577,1.1890997690930498,-0.0841526846295888,0.3680120430755514,0.11129550975757324,0.1048017802370208,0.3201665952709767,0.25254383670822134,0.1815344267756175,0.14435356056419293,0.4270742922374704,-0.2779019037816649,0.2999342255033256,-0.6269520099322379,-0.412612480537908,-0.8086713598323694,0.21082672283963116,-0.13255200778510262,-0.3111029794627095,-0.5578318758313774
2019-09-25,0.9893458771294329,-0.18900134799829515,-0.07030512013316367,0.2867664620339054,-0.08753038588344614,1.5109674341875712,0.7915450247155627,-0.2713956153637915,1.538338111189622,-0.43426307937335756,-0.5670103260222854,-0.09025814772948032,-0.43981504934859705,-0.6839617597127926,-0.3086877725991053,-0.04115751774649935,0.16441824733780058,-0.8984892538547529,-0.6610306906417656,0.8419577634329616,-0.0023587241025628813,1.0055910983556768,0.9280532315179513,-0.733642193578838,-3.2889500829427045,-0.19137350373358009,-0.17518713022732424
2019-09-26,0.0602743165690591,0.12462449408134768,-0.020298079702172345,-0.024025601938804403,0.739421372971157,-0.11346953549281577,-0.029831208446670164,0.1933520191968306,-0.603285342625493,0.21996996135733737,-0.21453255617679048,-0.8281943682492245,-0.027453518768148798,0.6823794884353008,0.0062988657622284235,-0.24566419868123046,0.5375785918682126,0.5403970511812181,-0.13485983934506807,-0.7546512510846142,-0.4426839484641709,-0.13706260433799528,0.8614808143241005,0.8351438453060036,-0.4277047366347466,0.19899980223872032,-0.1207523166682689
2019-09-27,0.14514900780858697,-0.5462975586940272,0.31380010241785505,0.7319491836625156,0.24079108502144358,0.5793920728959401,1.4068448839160628,-0.0745268474195247,-0.273921846171499,-0.49985428087060435,0.6053450273772073,-0.31464358720137375,-0.2840420526878682,-0.2236436064758404,-0.2770272239958194,0.3264628401732659,-0.8459216874702536,-0.5228760976703877,-0.3347265455564516,1.1136511747092317,0.001362056051266325,0.11233729044288124,0.32272424274055805,-0.21369005784728645,-0.17123048939778923,0.025355359910238635,-0.005014189287659385
2019-10-08,-2.6169614489585795,1.810336856449016,2.376154866060436,0.19866983359962243,-0.7525475546856495,-2.00336409388435,2.4118778452686995,1.8604621661073284,3.5759463421656488,-2.1145740699324094,-1.4140284801737548,-0.9952002716461672,-1.768473855530377,-1.081158753395703,-0.46793267796808324,0.8889422252788075,1.0226096016052368,-0.11423210015987054,0.2599405901375852,-0.3945466139117655,1.063997774491916,1.00468037220554,-0.38922828216301053,-2.7423422483770197,-2.1312135093132416,1.154356138749636,0.24955589626765562
2019-10-09,-0.25682427920516876,-0.39789440263057657,-0.28681504739970237,0.6326772751506112,0.278400342616025,0.592009441852072,0.09862293743345288,0.1395155108922122,-0.3343999494224187,-0.06556474084945793,0.7016515865233998,-0.6282466495899668,-0.15755550678157448,0.0410114908875594,0.0705748129074458,0.3063115979543638,-0.04139494763568674,0.3438189246789718,0.039148944548584586,-0.30010232062032677,-0.5450889814627303,-0.6623012085213846,-0.02507048773217621,0.14377431235610655,-0.24197968814435797,-0.03674832015438942,-0.047814436956879355
2019-10-10,-0.7466598064812453,0.4998222427468791,-0.9998474207472392,0.42071769647494894,-0.24587430818987066,-0.21316628282506492,0.04417963392717919,0.7568758708366827,0.35054445319068694,-0.0627997865286356,-0.4170275265788708,-0.47670842814936915,0.11798083190999198,0.1524559424769003,-0.4720979412694299,-0.12387515810274831,-0.33441099838545363,-0.9666638521787366,-0.8535158010844565,0.752219755386544,-0.031966187734259965,0.4291424367199107,1.9721234473453362,0.41570816767809193,-0.024029225756661513,-0.7545293298866794,-0.18890473689102816
2019-10-11,-0.190799658724846,-0.5656631582542777,1.4787375840157195,1.9489946258533073,0.9215423112513923,0.14620378203660656,0.3274884992114403,-0.04670027356270445,-0.5886295730601523,0.4935947707040448,-0.05541236661484128,-0.05949405954341069,0.22972456059002833,0.03133492681714606,0.31589350582152,-0.5943221022248567,-0.6639714909617052,-0.6298151886242707,0.030778486363883056,0.5374603481502869,-1.2448811674992162,-0.16579219654364322,0.958868499435087,-0.3799913432603322,-0.24012808745171715,0.011454885800540993,0.21847466681933714
2019-10-14,0.5609129730714186,0.23303252996968687,-0.33969572131859527,-1.3322715665523615,0.37854398251523447,0.1202055139329572,0.9129209284884202,0.15355350764391296,0.3466973876387629,0.18954353931868217,-0.3563901705025676,1.1286727858664363,0.19915696875790867,0.4031544273065283,-0.02596199601869653,0.37877569785302867,-0.48210896951914406,0.40177134486593147,0.4237166965164807,0.5651298193564978,0.19775706800614387,-2.2973416328517366,0.050270054027138245,0.0028324059955185665,-0.15798793976571252,-0.014211161818526042,0.2624695107791455
2019-10-15,-0.08444554953834668,1.1274596073629788,-0.3063850212838708,1.2597595780536663,-0.2779312621717904,4.65522209330356,0.08891847270548725,-0.2285702892425306,0.4457348093121824,-0.7344293646263205,0.05100808633838105,0.5091853941185889,-0.7903387968639096,-0.3208347741973679,-0.41735581642499214,0.22870313226806674,-0.4838732884390604,-0.6253740751440036,-0.6431678995096635,-0.41968539693557383,1.0183081489889378,1.0829195128398836,0.49576605656021716,-0.364911299636861,-0.03731302042867828,-0.006262102454444449,-0.030165585923579194
2019-10-16,-0.3955250971056448,0.06546333891685108,-0.004190296353240697,0.9225970122168731,0.5862549583885772,-0.73350078995401,0.8077451809390416,-0.30472947167936976,-0.9272240585094348,0.15318661746053458,0.05898220742076726,-0.5135231458455447,0.07222406928426,-0.07793281240597066,0.40493315286548126,0.19705313058473153,-0.29233279189387434,0.9479826548241438,0.3362660574504833,-0.6668377160020528,0.20551327136224046,-1.329441439126622,0.11210861227633556,0.2828297577923933,0.30004331336377604,-1.6366085234676353,-0.06221174891256974
2019-10-17,-0.50268780786929,-0.3000355393990867,-0.04262520140293413,0.29317101799777917,0.26556921220350604,-1.303394390911278,-0.0668866818521928,-0.16495300495710857,-0.7247323484488701,0.3475769633991281,-0.26603369271081884,0.2525540509889175,0.3393850847480528,0.039983357188994685,0.12542184491868108,0.20366235148724063,-0.8166696808712092,0.09797093719854755,0.3648552235729494,0.11804823859022834,-0.04215198900254702,-0.5284111030002062,0.12027868278157637,-0.007961628881388627,0.07809993670116361,-0.0726007114271727,0.07637907867169692
2019-10-18,1.1467687622465736,-0.1513899696685528,-0.6077464928944012,0.0519940811982702,0.2964065299155348,-0.05828902298891468,-1.3531368138557875,0.12487047964362555,0.24157750312655257,-0.4239242989738445,0.19934860496871537,0.01077760558604611,-0.19182522934581545,-0.08782391062580945,-0.12779855273091972,-0.1778809907835885,-0.16536903415704773,-0.5672820947200958,-0.41286016599309006,0.7294127917446527,0.10522851763648311,-0.3986563524184002,0.12404295685437994,-0.07511992349533922,0.08509680385325263,-0.01215543347551493,-0.16431542183422732
2019-10-21,0.48922944211739583,0.665733766011593,-0.11988334433229064,-0.2603317396617495,-0.6072060873925778,0.027929759521033326,0.35604757013095273,0.3722197182602808,0.013021214117228452,0.17835144899855493,-0.11667498858035608,-0.8618992016390761,0.16322712908040066,0.06084426448936503,0.2918572295905524,0.1464809813770761,-0.6188372591718772,-0.31868765591810166,0.24729127614549373,0.561956119138196,-0.27624157480811484,-0.2818751672853994,0.5995867829976671,-0.04789501834032839,-0.3307397750660462,1.8702937856366422,-0.019976689248916366
2019-10-22,1.0749600033132738,0.6084633062164925,0.09955864621198474,0.028577858182279522,-0.5098701729576633,-1.1973605471143969,-0.8091616575654009,0.023913828402435076,-0.40869052417917623,0.07801834067358404,0.4164620132532,0.28195989694347334,0.16290044762756828,-0.35121265470694646,-0.3216347708786329,-0.2649639051330773,-0.3620141852523261,0.15027125964878627,-0.16750183563906063,-0.44520415760045234,-0.5822152039745714,1.0211296334638067,-0.21004259199424502,0.3542460522811248,0.07853695506785224,-4.0123286932114794,-0.9479855493651664
2019-10-23,-0.7605683529382863,-0.8117021101061104,0.11934676825875762,-0.09533307709903988,0.32618297280817476,0.0734837130314678,-0.04168030867357328,-0.09903993486506414,-0.3136182944505485,0.2155260415112844,-0.814909524750359,-0.0543777390996026,0.35596328383798426,0.24888268394042823,-0.25323585298240747,-0.3685040600494519,-0.3886369178884413,-0.03129021623688011,-0.4259327162771263,0.1985406233728837,-0.2525719389546801,-0.4232744545291821,-0.7053440715516829,0.9280638662895833,-0.1180170125664944,0.334405053630677,-0.0776987865116565
2019-10-24,-0.7958664876090468,1.3046247871400656,-0.13941574159133419,-0.4778480725633512,-0.44431774185014244,-0.7132501014462922,0.010948895363483813,-0.14229021221863206,0.4845836811403772,-0.07816796260487008,0.15977801763159893,0.3041450952127992,-0.23399243569743547,-0.11491955729889172,0.07815892885351827,0.04427493167318958,-0.35385658688364147,0.1921431252739848,0.20279383964319686,-0.6582587450495823,-0.7430250151388842,0.26696881419870755,0.1718882163427039,-0.3039862388442028,-0.29270927305242894,-0.2118866488207541,-0.11986791785025284
2019-10-25,1.2390738398840895,-0.7571032925462498,0.16564951891673338,0.13823102059078232,0.4753497387914884,0.1724628790470082,0.9272584946188935,-0.9410441411282191,0.14764565356701026,0.0708406190900229,-0.2618415296926948,-0.2194798028429497,0.095745919619043,0.07109504962951965,-0.28775136036612897,0.23535139827286966,-0.3156080043895892,-0.33988454371246596,-0.02082852935382945,-0.17019418880492634,-0.05053980883773726,-0.4617298952140152,0.14914060913659716,0.0882817843384402,-0.04537080844309021,-0.3987630122893037,-0.05151086184346364
2019-10-28,0.6391410462180418,0.001381034988275076,0.06982164764582027,0.109830827254803,-0.30648083376946555,0.45095758571574335,0.565986895221379,0.46274570140831217,1.0168281349982173,-0.11963917767514681,-0.2770807356529554,1.5684967711724762,-0.3444468448537728,0.0829801829593632,-0.23323678989815777,-0.45148419847144794,-0.6312080326750722,-0.442874326734109,0.12483425037234921,0.4222415353072181,0.49885746174518114,-0.1048564716656189,0.9504991552429584,-0.6528412909931152,-0.22710949873400174,0.09311045441093323,-0.04679116024785922
2019-10-29,-0.7251888775657547,0.47153039409917974,0.5244888579548237,-0.07766457740335715,0.4148540782471005,-0.6544101928602567,0.30880039377741625,-0.05660733357814418,-0.7999848436902809,-0.1664606189564576,-0.21355206916105068,1.4901917224758978,-0.3099506354134373,0.06580890338582979,-0.29153779268754726,-0.0899826876852593,0.17616424519385415,-0.23465884892874217,-0.1828397227985117,0.06172857746454419,0.6755192097518081,0.3975972402796797,-0.24727724975837906,0.313656963611804,0.09636240209076713,-0.554425867925365,-0.17105366732144045
2019-10-30,0.05679684545578276,-0.012903982288977128,0.41059981682110314,0.8967827215419748,-0.339867614774233,0.7887069864061019,0.040448246914949276,-0.36403899659029776,0.1072258497880102,0.06796048822299638,-0.11284602545784916,1.1750377973249977,0.3068643066056382,0.27616303106759715,-0.2490395352531537,0.16391291296100435,-0.04665023057424261,0.09923888003961867,-0.3860468026661446,-0.21532230525320634,0.18157333197150755,-0.21854371221569602,-0.4024052743572742,0.24826373708616556,-0.004411842628633381,-1.504927107213116,0.1323347941491635
2019-10-31,1.149503893775387,-0.22877850246853448,-0.2886641700815982,-0.8985342112602432,0.050310909491073696,0.22738717757028132,-0.9791717130352986,0.04345822521364791,0.2343590039670565,0.8050779616216381,-0.19954992596098498,-0.22689361947699338,0.43430305156428395,0.3264336763798147,0.21759038542909326,0.13299156419574015,0.31645839877788196,0.9048232090091433,0.40152858634161526,-1.0180581197434557,0.07961525166889985,-0.20510748543361934,-0.7956415317434391,0.1215499192557104,-0.23265036112650528,0.2721995991761131,0.12212723051047637
2019-11-01,0.5218683678191192,-0.13829127098302718,-0.41653080159713574,-0.7275644863037654,0.4015878167106367,-1.002466427934917,4.926425372328323,0.06784679389044157,-0.37285435147392487,-0.2608698416328328,-0.24886138083568632,0.568059082374401,0.0559104410127127,-0.5554430165237998,0.055230729603654716,0.15606770098526224,-0.2192740775583804,-0.6465017191191087,-0.6158552881577664,-0.4775595170360719,0.8289755992708117,-0.2815882559008889,0.5612047319421607,0.5923117733319316,-0.0096587303845376,0.23829285054859756,-0.03935410757699297
2019-11-04,-0.18498018890564719,1.5155469534748398,-0.7478288639619016,-0.6079323563786528,-0.24711959627873714,0.008510203695480445,0.19232795104079486,0.1756183230020248,0.1462973950942657,-0.3684447807919029,0.5965063908484753,0.8171963662900961,-0.381095543348129,-0.4398822054221989,-0.43675791563355193,-0.06234836593388373,-0.16042043974468617,0.20819335056362623,0.22219891268376044,0.3371002852175822,1.0494392934986472,-1.1068866084648434,0.3786820328814756,-0.8418591551844967,0.34217376364324714,0.13554156090893366,-0.9070941330022546
2019-11-05,0.9395446776256884,-0.7959827043749139,-0.49274393034848896,0.1510606863630003,0.3826214531278358,1.4178320897586196,-0.46099229840350364,-0.47755785378774246,0.7903432074198442,-0.04681811688468107,-0.6343324513897638,0.16101671549906327,-0.1285952425045674,-0.30799554873170565,-0.17706940563452944,-0.32018608572075874,0.4421056892839563,-0.8857829324322049,-0.5374751024994691,1.2785049222758564,0.20648009773930667,0.20041231929249423,-0.8228988802425703,0.37753902458760585,0.049588696459272615,0.2793714557920403,-0.06364407087826417
2019-11-06,1.0717686055803037,0.8463327554428071,-0.1599602658842238,0.22671224819354718,0.2191240779467387,-1.1572895070407276,-0.05741647112828041,-0.13051460477126597,-0.42349662052981063,0.21739056198885764,0.6014114454208443,-0.08039929014382208,0.42210746364217666,-0.1098117815438373,0.30313627834796564,-0.3096120396630665,0.09321922755187392,0.5135602868069458,0.07535672753860978,-0.6117245625474498,0.21381997797911126,0.16027176052158837,-0.5073846134701111,0.163977136996417,-0.984241650001985,-0.1794010194206416,-0.027647854063299157
2019-11-07,0.5962895529437411,-0.5682238243040628,-0.41084825142178705,0.6831273276060031,-0.2526224117507604,-0.24979462695701332,-0.07922187518151803,0.8831255339990071,-0.5260145737886,-0.10054147987023004,-0.5040965038450681,-0.7394124493117765,0.06276339461248587,-0.2691768138457866,-0.5564692733530533,-0.1692171413560794,-1.1460328125975363,-0.9638716716803766,-0.9308813229448449,2.1518900065177515,0.6204502405428866,0.23633951958054844,0.5846882919198132,-0.28685737151715274,0.030406152257660142,0.003437496052854011,-0.06682885880732224
2019-11-08,0.23979292715401912,0.15741083683639107,0.1569860760151045,0.4906318163182852,-0.5161886578313496,-0.039568962199193036,0.23238133207619463,-0.4494778925189299,0.8275772992896785,0.10516600359046002,-0.4361418676171815,0.1156315451920645,0.03853556777849071,-0.11387530145308111,-0.10131312246699042,0.09461462277946739,0.4114460666162966,0.555216702631139,0.19810806159704786,-0.6408118038073127,0.12809047156746667,0.42859075705571525,0.3063299189292354,-0.574923543823538,0.05337887013886284,-0.4335030887552077,-0.09420755575561211
2019-11-11,-1.0669543045511776,0.33174296954547605,-0.2609540505313682,-0.018132039129029665,0.4571455162508773,-0.3643604963202551,0.41786131729688236,-0.7195766185345325,0.347279459761503,0.2738632664326396,0.9046448530127311,-1.42525299477976,0.18244891771642233,-0.1452721508405183,0.34590319808712156,0.27043864029811726,-1.164499142281027,0.2971797358444504,0.7773504108671176,0.28419406744071984,-0.7367451844301236,-1.0459403185849152,1.0286805653904398,-0.04332477173835991,-0.0974752480294912,0.06276053533748718,0.07905154232716873
2019-11-12,-0.25976793434022805,-1.0828929888136374,-0.060394000150439275,0.3937260688822685,1.158217411113084,0.7278903443520303,-0.11545495921976831,-0.5166604743266865,-0.13658715705397984,0.05048735449082738,0.1334278946304645,-0.007619351524391749,0.08067921891200591,0.28682944376213304,-0.2602990968543885,-0.14395123904825385,-0.6582453282202607,0.10096427920197049,0.032960703779537415,-0.018187190858215074,0.16795754865051066,0.598560804735141,-0.09757421432459057,-0.29724689991245934,-0.1470648521688192,-0.11981238826318649,0.19811197672820402
2019-11-13,1.0736730184603256,-0.6277402088539771,0.08045099007001033,-0.28476244047358396,-1.2097153350166854,-0.7564478499688216,-1.016959174864404,0.16377525760218897,1.2412249135719748,0.5281547792086201,-0.34176030084135667,-0.17595542063892966,0.530040784589865,0.7068969852577074,0.6052576225614799,0.04457742523460487,0.16335851045662492,0.570282782571557,0.6442087407882741,-0.14410662372225005,-0.5617995227161011,-0.7691472444319221,-1.4496819168618946,0.29467631516566656,0.3894825078697698,0.03422052011684509,-0.9682568524775806
2019-11-14,0.0269722282414693,0.6005849556681109,0.08033122454561979,0.13690540817091199,-0.28094090037988534,-0.13255972725385082,0.6981192391510884,-0.11855405051783674,-0.16367253498548545,0.22970050565401168,0.5759135247199241,0.5462764658066936,0.0643248278751552,-0.17806159308341174,0.3605825138162275,-0.040809284765364565,1.3283165374596633,0.6806862256459114,0.35778616817777126,-0.4230889672400343,-1.1802044153229636,-0.5929495670453206,-0.5151972123513897,0.5476826584098108,0.034194977382162324,0.3353351065674004,-0.07391302357577965
2019-11-15,-0.7939851256937205,-0.7763847184572356,-0.5270182389450642,0.4598015891708809,-0.5564887075479382,0.17873322086267185,-0.23963808463699432,1.4462234400873077,-0.30724696800669143,0.08685580038552887,0.02229442062836301,0.2364650803972425,0.03480355941798052,-0.10647769698458015,0.12697355727896664,0.27827433006768854,-1.2248785478798863,-0.18052623775511495,-0.12025339023276943,0.3386898854771835,0.8116601737853809,-0.5525178870828615,-0.7018031035816401,0.8292047420629367,-0.07790528481270959,-1.7824201282166707,-1.6567038481679712
2019-11-18,-0.04282474358824939,0.8584743334392788,-0.41732118521458494,-0.20835471546160145,0.30980777503207396,-0.11278111260365861,-0.049684781817538826,-0.3344103318030922,0.2955620078251042,0.4837531390897284,-0.21522115900211714,-0.924294724884315,0.571749024107884,0.6329380539951172,0.02886141014482524,0.3756473150151667,0.31426854535028714,0.3186232409092291,0.3881820347253091,0.058394170245624044,-0.3320497481691872,-0.027384313881308853,-0.6982008456562463,0.3469692315820662,-0.21717340681416808,0.0687904458150468,0.08176122163272216
2019-11-19,-1.309224582015679,0.6995905742416466,0.06210258062972274,-0.6208877978060651,0.5903039190385085,-0.3104040680007001,0.10531192881190378,-0.10189832919416969,-0.4838977372726476,-0.06209076818954573,0.3884531679178093,-0.2563106362181099,-0.2956831002536682,0.5431225781507432,-0.17659135884670385,0.15978408869732075,-0.034699945028586754,-0.526365892964286,-0.19212841085762505,0.9564012363503537,-0.07517140941930583,-0.5495743444738912,0.041842642126227764,0.688708890720789,-0.12458194290663888,-0.054280306905140144,0.1804670647237332
