date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-04-26,0.3709379024926154,-0.0835635282063863,0.7427841349341229,-0.02843963866497648,-0.4699575058114961,-0.2876878551542478,0.3447088368468792,-0.3080989514872002,-0.3440134635542377,-0.9120239760746527,-1.2303815860027225,0.5867466693599354,-0.7414906344810773,-0.2819642884892354,-0.6901354231400403,-0.10659905242452991,-0.7520899723568936,0.8546592137843617,0.6096375602895874,0.8092637394025474,-0.6889499342036987,0.4875076157196961,0.8381148041852864,1.0035517489158545,-0.00657506204586316,0.01641167176040521,-0.017545095413562514
2019-04-29,-0.5996973151890358,0.9201094292895465,0.20528615048656396,-0.3575928066437393,-1.2087030701395165,-0.8663164046290067,0.15069385454982634,-0.40873302871024464,-2.6691360795838284,0.1028458523729501,0.5966400876614631,0.30789889768661827,0.24829560747445922,-0.15184984060159007,0.21221328238165682,0.8053133980400796,-0.4896445375517705,-0.17499364133019502,-0.4684336340626971,0.36132351042772476,-0.4617347110422305,0.052713516205524044,0.788075822895237,0.34863436615800314,-0.24902357626080146,0.10949393323212368,-0.02654985222184346
2019-04-30,0.17944988045111146,-0.7087048898077182,0.15868963661384622,-0.1337859191014211,-0.5098683655099352,-0.20105351611845074,-0.6901120400707604,-0.5679941320616828,1.5220556193941392,0.3373391997339304,0.3997470561068622,-0.18817346004117133,0.12499554118403011,0.5761905466930266,0.4316145172176017,0.1401960633836977,-0.6984071556477633,0.31302158642429845,0.1583808375275004,0.09330218013007624,-1.3147341473413263,-0.7336110466902174,0.8870083544966464,-0.6513972468893362,0.1377171077227261,0.6425490987131032,-0.046257943614956595
2019-05-07,-2.1509502555519613,-1.102318019055939,1.2319247548115573,-2.41712825031249,1.5376598187369885,-0.3675821883043484,-7.349817980505565,-1.4860472239034164,0.2632076069137048,-0.6830286315616687,0.5425497895101753,-0.18678996034603185,-0.45804258710293944,-2.1105333690811188,-0.005876453994296482,0.031581621244373415,1.0550992008725857,0.4484486658183404,0.49022226664821134,-1.9353956291912446,1.2736198341376959,0.041011553492765196,-2.2655962427865,-0.5502144154661617,-0.060511692596965413,0.6253561510902821,0.039360936031106256
2019-05-08,0.32511324021236077,-0.10071098748529539,-0.37274106506281246,-0.5513973912563199,-0.0008714074891588361,0.25385786874610317,-0.8282165766144618,-0.19243918229263973,-1.253767436164564,0.4290759691583028,0.4466318653109484,0.7714030133052484,0.5243917572203409,0.579035962611446,0.5035999808439043,0.08158383539567325,0.20261487577167478,-0.23217826639722078,-0.11626149039310557,-0.05789395865505079,-0.7222414843179352,-0.1859770280805358,-0.8506001171450364,-0.4411285517062745,-0.3299673023010636,-0.05598581220840391,-0.026964102174725987
2019-05-09,1.2583625108048087,-0.5942463921511508,-1.6399668482675456,-0.7962722802647598,-0.3948150902657115,0.13554383230931458,0.6668907478047289,-1.0062700702923608,0.708188539430572,0.345404825010788,-0.15178767667495435,-0.07744364578739865,0.09166393745432794,0.2922770829580279,0.05651240036039645,-0.42314146715041934,-0.03452020883377527,0.4992950320738867,-0.074033431135624,0.24426894666907695,0.2604844670477194,-0.3732898256663717,-0.5602383847165016,-0.614392381984704,-0.3247336194078855,-0.06802927360040144,-0.009202456801768996
2019-05-10,-0.08498460087793822,0.330376971009594,-0.38916189302423526,-1.4862447483302588,-1.4562947264392576,-0.005432815747951749,0.3002128518413042,-0.33100501031346147,-0.31493616975895,0.07100505912331814,-0.06103291832563023,0.23541530129070257,-0.09478732337523035,0.1786887373859384,0.06456017155160548,-0.09044427426445233,-0.6529989127514959,0.1429252508496185,0.01694572879690312,-0.03004577806471781,0.2840174522033288,0.4959589814086879,0.9017450781566894,0.9199951458304773,-0.021238248435816058,0.3217269118287421,-0.044917157619830825
2019-05-13,-0.5139385519556329,-0.15375547002961526,0.9734212801783837,-2.410815427722315,2.3949471211227475,-0.025225102702843533,-1.856371690791442,-0.37216586052200984,0.6171220339320315,0.04989716472920655,0.6655922445651801,0.07887279333571302,-0.08706558527734837,-0.20805817658829218,-0.0020384231370834116,-0.2801081719022006,0.05649071103787687,1.3095259129613395,0.131554049180048,-1.21383168750348,0.18501377979444317,-0.26863468908576565,-0.4993817972050715,-0.5160998594213211,-0.005103060616215953,-0.0258897084080582,-0.016332157656189658
2019-05-14,0.4195982735616176,0.5446223406839049,1.902153340757697,0.8967792227436033,0.357792245579144,-0.06251257610568929,-0.29928733243468497,2.0356209195255115,0.21865762271808953,0.12184777679301906,-0.582534014936114,0.3092812111873752,-0.05293581940805653,-0.1627491797032381,-0.02246858867285456,-0.4591338394589267,-0.31660079111313116,-0.6939803966942211,-0.18155989400943118,-0.28745324468896316,1.6432835141254185,0.3539319672001321,-1.7579310804446795,-0.040936132341396536,-0.037922612031957396,0.42985691061570896,-0.06671161274575875
2019-05-15,-0.044085709907759646,0.8248947644263156,1.2001809773568934,-0.5918287853100873,-0.2012788069779498,3.217323089691928,0.003564394475603916,1.2141507515771448,-0.6021176248338387,-0.15887139483922647,0.47754701341816697,-0.640513465581206,-0.3283997759766769,0.20873400545864618,0.09540840203984224,-0.26555372914987607,-0.5065012637126289,-0.11679545192015918,-0.3199300917056894,0.0807736105108004,0.09136963506834184,0.5624238016374586,0.560081240889378,-1.0916591287791901,-0.04011979570057083,-0.2098689793162129,-0.07005310501122163
2019-05-16,-0.12131732588695815,0.800519321210249,1.2945493764033746,0.20443668587510366,1.6180655263424997,0.09772250752363926,0.46525326822043067,0.12312561148105305,-0.47516820586394776,0.09597486842647157,0.566724046709599,0.3189553068710783,0.07709338069666216,0.4840792250618573,0.3499680620623895,-0.23643917793271826,0.5455671876013615,-1.1229312724873866,-1.2764544291222844,-0.189230319329186,-0.04365231602663877,-0.1019075207065974,0.23391045489266837,-1.2065146566970562,-0.3608916498218149,1.031211624946567,-0.06664751167559312
2019-05-17,-1.1099081653115712,-0.730493718666686,0.9155620096182353,-0.429015268936622,0.6609635151095732,0.14943197643010353,0.6689045078375434,-1.208961071990147,-0.7917165051708972,0.27649294090002047,-0.06663875304984257,0.028726352855711138,0.41462766285470337,0.1854383889367036,-0.06913646306493082,0.03887045526379945,0.4064551203195114,-0.5717189895473267,-0.11973861900360128,0.18105427813662983,-0.5825918817251783,-0.3356877149861426,-0.4716224493287615,-0.5341306378381495,0.00310336368713688,-1.7011769961923793,0.007216572061541818
2019-05-20,0.405145845203393,0.6104865957518241,0.847363467415498,1.6419575077075137,1.6316345815009234,-0.23212546285604765,0.015082774274626273,0.8248034088098356,0.2766764002204866,-0.14438179502971457,-0.3598465924111178,0.4154334005153049,0.1419104867290522,-0.6366880967802494,-0.4589070776740166,-0.16076690251208886,0.3550410277945597,0.11444242566711271,0.20720396956966755,-0.3451305410504468,-1.7138869624179252,-0.10589073975272158,-0.4422815758502302,-0.4410310963515879,-0.10085455140655891,2.9172497290444346,-0.041067371379223325
2019-05-21,2.207818367492803,-0.8120849321429829,0.7633241945188042,-0.4914251067197478,0.13838991849076704,-0.62381567079489,-0.38385117395165547,-0.844708312059339,0.8040896871269179,0.10554596691751084,-0.4171188926956453,-0.5848277484539989,-0.08400184525320992,0.14276203834493803,0.08852231220335337,-0.040385210756303705,1.3314562571360238,-0.3495954693358577,-0.15877794552253613,-0.352363965914731,-0.11988528658098375,0.321891782773041,0.13899359475709205,0.08511727505576948,0.144234765400271,-0.10562667904109156,-0.04055887530708001
2019-05-22,-0.3779084748529862,0.7134118133584453,0.26127348163678754,-0.24383124266901335,-0.22772940494706628,-0.08563104074831221,-0.04766275001629067,0.8313007787458266,-0.6511812882415442,-0.19270011356692962,-0.3883662781823769,-0.6066560900628453,-0.3981861256940564,-0.08505091438706175,-0.1771671120728705,0.12532190031955884,0.06879115982099737,0.326809851639885,0.48054397770224966,-0.5968211510703466,-0.4165385629307564,-0.025193270003092072,-0.4153147937142988,-0.37803239438884195,-0.07813981263081196,0.18590856754347213,0.0017471343729527217
2019-05-23,1.0511285428145474,-0.776493037872809,-0.42205986843789656,0.917501162295643,-0.5495890318809337,0.01608229229322057,0.234089537398642,-0.24854135355263507,0.01473576964594528,-1.2161098375335377,-1.0961712041802822,0.4789937106207977,-1.3639592634621476,-0.8273449201414178,-1.199787633992406,-0.027681970117937715,-0.2269051806654308,1.1947814201662297,1.0032122241066173,0.49040715603844076,1.1619899303267882,0.02713174377115596,0.22891795188752,-0.019474948529940805,-0.15303404670338328,0.5142195881348501,0.01644706656074836
2019-05-24,-0.31443582905368866,0.20033692174571038,1.8951781964405363,0.5327159439356951,1.7017743483697745,-1.2483703416067171,0.14281951677065818,0.40834530297578087,0.18611471033595306,0.10570353568700264,-0.5686425124741052,0.13814574825129217,-0.034069139638423895,-0.0057170755176235155,-0.2349772262672748,-0.14312999537040147,-1.7484700770519155,-0.3941905285689541,-0.5415368061712851,0.11581523625578383,-0.17986416984223658,1.280518910173612,0.7926143937745946,-0.07653773780971385,0.12639264502871358,0.3670694094592392,-0.06615923787617371
2019-05-28,1.0594537983582426,0.3029169706737165,2.0318650113234686,0.6636158943763533,1.8511853961576699,-1.0625411563378226,0.14568208247770492,1.8949529340097122,0.18748781539778303,0.35997653718164313,0.5184264714911782,-0.22678333440438564,-0.16221171020111563,-0.004860959719345581,0.004412105785618181,-0.2712435993615174,0.6484946278617498,-0.7698508849239662,-1.2318421320745734,-0.484586240288886,-0.060523145489205676,-1.1257835185193923,-0.11399271831898897,-0.7296681873026596,-0.12014716024136202,1.7888399891571891,0.5458074371295702
2019-05-29,1.5636509622909291,1.0681790143396679,-0.16307786361729434,-0.25669249577137626,-0.7880369850015523,0.5371424754431516,0.5600004149307687,1.375061551823205,0.5526232240291705,-0.23646006635544947,-0.7403231156094259,0.5386695729255947,-0.07267460855247737,-0.09229915984858958,-0.40430631987319343,0.05570492998180361,1.0559643660985452,0.3867708541481206,0.43245049260825497,-0.7221227845623309,-0.4255401514757917,-0.203882608137895,-0.5343648345499421,-0.28847185891164423,-4.684213957509896,-0.8264970734925919,-0.029035692803200938
2019-05-30,1.2241728096883995,0.17066064481865717,2.4280474261409024,0.2827853533617973,2.7754065395914616,-0.6004894354087369,-1.6041782600351966,1.390000685186488,-0.48351017167002364,-1.366700715719727,-0.43410389979950015,-0.8371761702256172,-1.181405067973374,-1.0835128688506568,-1.0161822111689456,-0.04195320586591279,0.7529873428875982,0.5101984982547195,0.47375928324610544,-0.4583330565223074,-0.41359888323440086,0.46397351594337494,0.5040524731956837,0.21662221261245304,-0.4595020649873488,0.1436805739560979,-0.030943154126044967
2019-05-31,1.188705000181711,0.012454558242625258,-0.9616524021603792,-0.7386432918294594,-0.35187449831109596,-0.7081598019674468,-1.0023178739529472,-0.5336604601717679,1.7200659030295553,-0.7869802274583126,-0.852768924034621,-0.8349330792377218,-1.2475149767843354,-0.8619435150925323,-1.0008916233740026,0.09850673204278763,-2.142913978457507,1.8035984483502439,0.6884411625505069,0.1230068645982359,0.9872177199155934,-0.21554025891044504,-0.3853117419814678,0.4268162334319051,0.3694704778343443,-0.02662634317078258,0.01858511869645431
2019-06-03,-0.2681455202818187,-0.3259047518737367,-0.23596862608849,1.274934337628429,1.5569867403441122,-0.008022736591756258,-1.1881072885927713,0.2754416146481522,0.48633221057717896,-1.6665477812958465,-0.8331054070236239,-0.47626279667858373,0.1408412428184838,-0.8722251401486187,-0.49879190758423575,-5.322444666034316,-0.6200783713095355,1.4795884788505627,0.828360928047562,0.5025020248548038,-0.6300409080333009,-0.3559800921482359,-1.020081107923516,2.108435245538097,-0.36324153329439257,-1.9021057612208259,-0.009720609292027213
2019-06-04,0.7205548205019443,0.2653954734088532,0.06985151144319748,-0.4082748707610225,-1.988827727196332,-0.20070494078520731,0.5108548449384205,0.14934390395495226,0.8984180181433666,0.3453208509130976,-0.1791104182350689,0.130320565635318,0.03341013527794531,-0.4149090748518054,0.23201275378501257,0.005211190037907459,-0.022848075794732914,0.0010446398751364008,0.031272421926859195,0.41310983793886613,0.264845965859399,-0.2869162612737178,-0.002231398374433022,-0.1871607354087671,-0.20228975171571906,-0.15110776926279787,-0.04705749708378003
2019-06-05,-2.4997203494986677,-0.07202459558579821,-1.1050265075646197,0.16574222709765582,-2.135092458443354,-0.4298147808887487,0.3904644312155495,-0.535022112126448,-0.5419078401714631,-0.13154753976084244,-0.7029447757189538,-0.2569191801569401,-0.44369408175980385,-0.004564856126108796,-0.25826386296417736,-0.15458778062111384,-0.17704657261773488,0.7742611352647395,0.6084991495673419,-0.6205632287984222,-0.21572030821131483,0.09657271993197358,-0.08098285298072616,-0.6345151132184359,0.27862782192360996,0.7088761450545504,0.0303910851929219
2019-06-06,1.0561386222432148,0.8622608195201387,0.5438112031113369,-0.3693710633640726,0.8153884926661155,-0.2707733514459608,-0.3034045737825838,-0.38400280132344405,1.0310736581506876,0.21745327461688024,-0.42262508640139684,-0.6615606595088803,0.1149745547178187,-0.10045011932345399,-0.2465378924317912,-0.012254143476893034,-0.07158351557210718,0.47781555108275775,0.08678788452918773,0.3137664674078269,-0.2635984300329726,-0.527042631326506,0.9293840272400988,-0.27053179804706073,0.05385096629468282,-0.028934257395109218,-0.06670290301704095
2019-06-10,-1.4675116242005688,-0.7358646317745027,-0.5987319102781399,-2.1155781544099144,-0.20002279868667525,-0.02026300036588033,1.5041409063029316,-0.7447355426319945,-0.40620511376680235,0.5067067477252077,1.3487560462952546,0.3924393744544463,0.5206221398699684,0.540516756857802,0.504018150079062,0.26586892505555265,0.013566620108925951,-0.9196989941315881,-0.8748907661803657,0.4319063920740815,0.02149405976618063,0.0015844786249032128,-0.5140223069479645,0.24659334038805758,-0.013194037649350503,-0.013022386759063285,-0.03093238151782439
2019-06-11,-0.8787368744484304,-0.5739482108362719,1.4977437149205268,-0.44824367903241596,0.32505095127171313,-0.13078418309194095,0.5928543421485033,-0.14232613164591507,0.42515039127883325,-0.2877776331070523,-0.26856070109364133,0.416245680264526,-0.29941048284059535,0.2440325555839784,0.061455841401903244,0.2880928933049564,-0.367465695479075,-0.036070401422619636,0.15240365492319008,-0.019855426213977567,-0.11196703936925982,0.6739852530851456,0.69547938709519,0.43149343386770733,-0.48030964796886594,1.1600402407619435,-0.0602652623798816
2019-06-12,0.9544568515667395,0.9000449860472801,0.38902702598134264,0.9039773095862161,0.6351714764897253,0.02149804652576131,-0.7075138996976189,1.6241012992360373,0.3783586285955558,-1.2668360582187277,0.1722344075823154,-0.09541461695250297,-1.1527223100809856,-1.1919859590098738,-0.76977019485726,-1.2396660251186538,0.0012871660003001412,0.5103421286335885,0.1509420194020656,-0.33007553833017567,0.5331781853459849,-0.06036926767577255,0.03881897465959344,-0.14550730671428858,0.08130818492352872,0.8443018169282762,-0.021852371982869365
2019-06-13,-0.9270332109408438,0.766142772384139,1.4257647193267993,0.056435005031172825,0.4084829809010384,0.04155685235566081,-0.5282416897472201,0.5705124847788642,0.3653885553886461,0.5365850662118479,-0.38498815947047305,-0.721568269507555,0.38547004251986816,0.37822080862370144,0.2789112260843781,-0.1404566882729002,0.38582015657200913,0.3955375292957356,0.27821334952452503,-0.23872416810203995,-0.46632760401427553,-0.2096467917748022,-1.0519344100487933,-0.3096076952828718,-0.12490066305175236,-0.02560272283061413,-1.2935686940325473
2019-06-14,-0.6293993629361191,-0.8798975911716761,1.4470474065804222,-0.7343818126046501,0.8351758941362509,0.07737872347765201,-0.2225680965400241,0.6980510477672922,-0.009788763185915698,0.4633374497351945,0.4381438821810705,0.6936467428335458,0.1492318225708867,0.2579884768380333,0.5113341815295351,-0.2944705238745785,0.22533324570041816,0.09255213285980401,-0.31012085725731076,-0.7072122754600622,-0.9721597855055156,0.1431256739285403,-0.45469299873804736,-0.2961888219741447,-0.28882681530880605,-0.017635016060909312,-0.6600718167829683
2019-06-17,0.033880069215794936,1.2432217120722222,0.26883585857590697,-0.1979967087949014,-0.053172600595002395,1.6003973212697942,0.47687212960325015,1.3037209946710722,-0.3436011843451903,-0.5625201120787772,-0.3366071258872311,0.01741536540905426,-0.27112061883234195,-0.7236498953656837,-0.5774564543893451,-0.1602617477092213,-0.22038389081475848,-0.056247542199952844,0.16346417604089353,0.5446134631626292,-0.16186301368216777,-0.30033258337042373,0.7158366114181183,-0.6443730309951744,-0.013295548433939257,-2.586647395690822,-0.030240853551414468
2019-06-18,-1.0181811492388213,0.09888597156186502,-0.8949784781727795,-0.5027418930960076,-1.319512917778194,-0.7326500977956185,-0.12209341000588937,-0.2266128479103816,-0.4114192348094513,0.33071245222775114,-0.06962529748930663,-0.7023106239408503,0.7837602155607903,0.22564424258988047,0.21150658347899742,-0.2924433276078112,1.001226409043699,0.3821701138322514,0.2920860938979125,1.1034881130377545,1.0658057600869222,0.46029372146074365,-0.7149366627809115,0.22104073451853878,-0.03831313048865486,2.3623742975765625,-0.06878805975579903
2019-06-19,0.9312544362866918,0.20614906532505567,-1.0860611024549538,0.14970652454739974,-0.7887086312085464,0.0966306297015708,-0.6732455304563137,-0.6951268713708718,-0.4058179088830095,-0.04539247947393921,-0.03198373154944864,-0.5513471214038184,0.0514615029860694,0.40224599722623045,0.1675753518497682,-0.12622377194532045,0.46234590593427033,-0.0685497285994208,-0.020213591376369133,-0.465246348311102,0.3127791135697692,0.6128639757958392,-0.667708373664644,0.40361539272786046,-0.6489715599707203,1.0177722810490504,-0.6528876900277697
2019-06-20,1.8054021671602287,-0.04083273491200912,0.7967352209255925,-2.3206555356161642,-0.01850332739745092,-1.1233261223149562,-0.39171331361445516,0.4956679296339179,-0.6119833058556485,0.9252363709131426,0.7285861054386806,-1.1558228739623466,1.0247361813975637,0.35907205485615235,0.5329375474365659,-0.17696693522862253,-0.05528714307195092,3.3330485813272084,1.4387020611217396,0.18610408801834655,-0.6170377704806763,0.2572610059161303,-0.933608130922244,-0.5276006568477943,-0.41290375955161657,1.0108704755959959,-0.07352241571211503
2019-06-21,-0.5005405798636857,-0.20007835974869403,-0.9453154061858118,-1.7512679567551162,-0.8189868288825773,-1.3096002089114644,-1.1727766635203836,-0.8802151378768689,-0.8237247516962449,0.5966818063093453,0.6375795938894222,0.043976248607184146,0.5810954353769067,1.405556070180475,0.79783516167728,0.45009378240283465,0.5600529647687721,0.35908127967026704,-0.5916191447499309,-0.04379109219613794,-0.47825533200878967,-0.60959861209928,-0.6072489548248676,0.5419841201211688,0.2656331623655974,0.41433739710034867,-0.028112644098338344
2019-06-24,0.7890517129722776,-0.402567098114346,0.41794179645942964,0.8752651160653233,1.2493237281626057,-1.6276877692835356,0.17605100505833304,0.2824319076703864,0.053435721014043036,-0.47532626124347155,-0.7526140828668251,1.3148595344733824,-0.025305170140184685,-0.2618173675229842,-0.42216251228099844,-0.478740441751204,-0.7370062254236637,1.1732077720916347,0.07686961696424288,-0.2668333529714468,0.8217675063978893,-0.029502994547508876,1.3395162274964576,-0.1789856149471998,-0.02903341000344444,-0.2527919921544355,-0.6883211172349946
2019-06-25,1.7185411784527809,-0.960614698798964,-0.06636514473204505,-0.23673294083986646,-0.18582954721426734,0.6900852913434212,0.5061737135183372,-0.6135338942623972,0.10592440575747025,-0.16362465723580405,0.3729343186284808,0.015291804417810945,-0.33165711995743785,0.153821235130717,0.027039787131125648,0.1301191108894445,-0.051278779822147236,-0.11188399586359721,-0.4888815259641588,0.5173616552123507,0.6405740535690557,0.3858042224216859,1.109322274426159,-0.3381859152886819,-0.12261821383742985,-0.011802148516789613,-0.060427619844314315
2019-06-26,-0.7368889777457753,-0.5459085818488107,-0.6623762929018288,1.0939391430904386,0.29642903843783397,-0.4285841319848526,0.8275500152647356,-0.8387445513818833,-1.3644059769958403,0.6618653259917417,0.5135806129939428,-0.22152235350942642,0.6695539765902879,1.4543151798909595,0.8002073066916667,-0.09331905429780481,-1.3676927392037763,-0.32475550655439855,-0.13713625191275605,-0.7317988650201273,0.06646216057711987,0.5648824773123385,-1.2836892571149654,0.38281815552957155,-2.1905338764405364,-0.2464712714179896,-0.05704676057362244
2019-06-27,0.29604755729963245,0.10298107638699669,-0.37674024130169764,-0.36526103192971254,-0.06698810335077686,0.16052216998636368,1.1199864569731104,-0.43293668620363446,2.1399056117211193,0.1710318087179749,-0.2393938719980564,0.40430701753740966,0.1444728367628718,-0.2942791963350354,-0.27571745565375144,0.04603847098629218,-0.2581628793129055,0.10357315117036928,-0.2307102530611121,0.0870144531421726,-1.129612084892309,0.8688028264649249,-0.6714467236840562,-0.1719568882085078,-0.3974043788917735,0.8477126527731736,-1.3009481485192058
2019-06-28,1.0864105283489625,0.9715170528390953,-2.698594749252656,0.1787538453295466,-1.8052932416639813,-0.8100055622736109,-0.07587814844958159,0.9634432679941113,-0.8821698113643236,0.045740708076610105,0.09621213909078274,-0.16475658240961144,-0.5067008425371592,-0.035440511668185334,-0.13678527623966102,-0.08428643670043313,-1.2123749046426917,0.14039031993513298,0.18767741622520642,-0.16638744807842346,0.40453520750305455,-0.0925370066063851,0.4339889391821023,1.6418019835876725,-0.20976851569086774,0.6596536961444598,-0.03656710952204899
2019-07-01,0.9498496153891911,-0.2021985767461668,-0.9201706414200848,0.2753099308097741,-1.6659017088943942,0.3145238303893753,-4.55554663301407,-0.8206244748941651,1.249515096369947,-0.40500008738495163,0.10587864775180067,-0.3655770222532564,0.7947812336192341,0.19394562402124768,0.6319125924548846,-1.6673989737915167,0.007355093676641618,-1.5572801887523158,-0.1744408173022275,-0.2622733579811194,0.043447411620894105,-0.8757290924162138,-0.4613954976128243,0.07043985447837109,-0.19218799145350657,0.23124887316435136,-1.286441408282146
2019-07-02,-0.5480018389268682,-0.2956372660302613,0.49404480044587556,0.8259857176647617,-0.9956911337511427,0.6468438519923817,0.12123135406700568,-0.4012789080567457,-0.6787190842933695,-1.060489524211566,-0.40429013950159987,-0.1917723044620379,-1.082161222639959,-0.5818060325602525,-0.9032037436589808,1.2821250166753404,0.5347042374409965,1.687104703864547,0.5573291821747323,-0.12089358182951593,-0.16615037768615604,-0.5527875343922448,0.6679493453126014,0.12536417743781647,0.10434810456947761,0.741246076066199,0.013286228523019097
2019-07-03,1.3084679392177632,0.35165646894183333,2.3744286370109626,-0.3398798261878132,1.0976050202635426,-0.16369752071456561,0.8630889125847901,0.32813684937838505,0.5125637802924067,0.2943713045704879,-0.7811374177818557,0.4893485182648629,0.04097860818265764,0.3091181154700441,-0.2972605904847693,1.4798990140976702,0.2772241420008587,0.6356741299049697,-0.06981378461504356,0.04022092138201727,-0.08458939346912331,0.5345149326032853,-1.5210427985287778,0.2659715160246644,-1.0234478251696997,0.5561767696531786,-0.0710783980336158
2019-07-05,-0.9781370172936075,-1.017409544633251,0.31239989234512444,-0.08104097117843012,0.5003753166840802,-0.6158448752874007,1.1938997491926229,-0.8195328855831872,-0.5973270746004685,0.5716006603837849,0.4901602676574048,1.4796101514239222,0.40309932121019554,0.49386795877088707,0.43111750442812635,1.9306717344440278,-0.03474269243992449,-1.3312098234349954,-0.9439147411990025,-0.23690233753031575,0.9368246535909167,0.7248474630284643,-1.45356093381667,-1.9569702109300011,-0.002880796430668124,-1.0275037185580747,-0.011209538906451919
2019-07-08,-1.9520522058903333,0.9397196713878596,0.5964864517994736,-0.9851364531939117,0.31961243112147736,-0.9910054503606756,-0.6496200150998189,0.239862774971495,0.3554311698860196,-0.049306566415890554,0.18243129409420747,-0.15004124927044404,0.08803744260806688,-0.4788498746574797,-0.20366408070157263,-0.5780441227963814,0.12136072083011315,-0.004625351792452416,0.19961700518983716,-0.06486523363380446,0.21749930417124602,0.8403098197591007,-0.89663801026261,0.6700053389418269,-0.01773288623805929,-0.019217931024273913,-0.6894702540235411
2019-07-09,0.47598055777222165,0.0940004791312562,-0.8923642748164462,-1.908754814325959,-0.16489365079233922,0.6548186297722017,1.4190030262891786,0.6342848221893771,-0.40951279753175057,0.09081576321432008,-0.162705960796473,0.25441707707033046,0.13948915673444934,0.4962451457544179,0.3660653294141385,-0.1898798024233566,-0.3806664539811499,0.0769013699537022,0.3978011568221432,-0.800260199909207,0.7173879211609929,-0.036223262882033286,-0.3223149090173732,-0.3073375566056722,0.3785696295224619,-0.0180323797385302,-0.6916563587283392
2019-07-10,-1.0210599017630089,-0.400388154159094,-0.10704644538395591,2.5738266774344685,-0.29951229238990196,0.06909040736409144,-0.5275333144175769,0.298448962287164,0.25326830313266235,0.8447433547301437,0.5009572801143629,0.08837097910983266,0.6214635433791584,0.596696215753723,0.8708330805453193,0.17564308730379335,-1.0752387442952318,0.4674821602835241,-0.2847962300367241,1.082801113508507,0.43656730339027305,0.4051527900499624,0.5128454025115736,0.4619434655670618,0.3401575374676249,-0.023452697611888926,-0.07775567541980431
2019-07-11,0.43666648483170006,0.20524301954689259,1.774116396104846,-0.5830534378977058,2.1833028608778022,-0.06713796927623425,0.14514669515359183,0.23229733954400367,-0.5332402285999349,-0.29681209925481045,-0.02171203777846436,-0.2946597887601876,-0.15729092866405164,-0.2800351343725618,-0.2833030850283218,-0.25837467369586964,0.11908666367432427,-0.44863601000907216,-0.31786220814505156,-0.3089932546890677,-1.1101966209794076,0.45527612199572,0.8400349863885981,0.057084933598039664,0.17562703263770366,-0.020774644158324283,-1.367362222894202
2019-07-12,-0.2298009370652523,-0.02899623648202096,0.12468124193211777,-0.5594734527512555,-0.10710607964540075,-0.28945351930422714,0.3624174349681577,0.7020691603135181,-0.43183021731534527,-0.03668491250790874,0.5492646664701054,0.37437878500555993,-0.16704516017644408,-0.34945687093407135,-0.13343818052023454,-0.30539848497486577,-0.7769923707547625,0.31293168601537796,0.2119218280871401,0.07514380692738876,-0.37127269024146686,0.9568961895977468,0.17483961409386517,0.12003090256528207,0.16805756961519433,0.14701579938157736,-0.051712306916352965
2019-07-15,1.4314073118381552,0.370989542402885,-1.143567992047291,1.2217301941449334,-1.3798627604634575,-0.13135815086232414,-0.01764452751435227,-0.4013182017715826,-1.0494578053477264,-0.13631562078838358,-0.3072682960741331,-0.47357292549048885,-0.36043576427882046,-0.8012663983056422,-0.6004214777907161,-0.16851024734531106,2.6631807611572564,0.07671774873267899,0.439728321154903,0.3928412770278123,0.8190215634215483,0.5654554704668606,0.19484994504625736,0.759623756606494,0.1749457506962277,-1.282483738302739,-0.03989661042728708
2019-07-16,-1.8374966787645275,-0.391571714393239,-0.6173795621300439,-1.0760239459765597,-0.17805758957926776,3.897261514276028,-0.15658454980955122,-0.9108734190618695,-0.18506039905463706,-0.9573176951570288,0.22695528142387128,-1.0574453489710516,-0.8107062468361448,-0.40891072456598065,-0.7023847476087246,-0.553332775765729,-0.10763617220118757,-0.01928108574728815,1.3111732908501255,-0.12006156659313139,0.8869486749631141,1.5617832748975948,0.9430414421731168,0.35508142773978246,-0.10258221016728707,0.779482274464209,-0.011145652040478446
2019-07-17,0.7720344456111604,-0.6039898526955796,0.13430233826949978,-0.3447275667557118,-0.4909726969954721,1.2967219424533933,-0.08255567319523015,-0.3673560202509358,-0.8568120051477461,-0.31585103068467796,-1.0665847873943162,0.003665964435048172,-0.3991273572669288,-0.14662882498020996,-0.18164279927403332,0.5463161758478664,-0.12064980307514227,0.9321357171818955,1.0718233027614035,0.49650355074008956,-0.058463989998153235,1.2649412766538985,-0.10299673166158888,0.07681194793759012,-0.01407615234054465,-0.5697170029032719,-0.031132546720665552
