date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-09-09,0.422070097567126,-0.6129521111607725,-0.4182953144592629,0.2859682483525183,0.5116030662285629,-0.5246122937955432,-0.6306999266780255,-0.13290355310718943,-0.5758263184354719,0.47120690539004406,0.965382393706862,0.8831527808335236,0.5574134031522078,0.05259682326801879,0.3831595015862922,-0.5002360097907492,0.5082028102235465,-0.42267344235697185,0.009139217835785973,-0.32291848241285226,0.19190562024593655,0.7314535886118404,-0.6453388266324767,-0.4835558741819534,-0.028254278576037177,0.3140703962771123,-0.057377920254704215
2019-09-10,1.4048004624845327,0.11654536921281411,1.204668140016716,0.2738497639643115,0.14267265358973286,0.04331275646596913,1.5245042651342031,1.0391349175214126,-0.2964892645401357,-0.3144798458717384,0.3905420706814239,-0.07676374042243983,-0.4622731502473136,-0.037257586976067236,-0.12276452311980797,0.09370982686299217,0.43532307357944683,-0.937543276021934,-0.08056793833218724,-0.18812703042096804,0.7075929809357663,-0.06677687271829122,0.5734102578072002,-1.1196531660151066,-0.027531370161136874,0.10106832169062707,-0.056474112674233176
2019-09-11,0.8473999028974458,0.9025335864034745,0.0518289645351225,-0.005450657762677336,-0.6173396369261054,-1.3994478290496812,1.9069813902290338,-0.30439512018509957,-0.26783092573790124,-0.7821519485584062,-0.5802851921110833,-0.23740043771751063,-0.7700723161550236,-0.2703279285064932,-0.41097481086162124,-0.2825816093235953,-0.2425433084432722,0.3810576494383263,0.10694591874942416,-0.1853431630736359,0.1695336334447553,-0.26667140346784995,0.5972500618289133,0.38251207787664776,-0.009602175898885616,0.9271830430858798,-0.022411031417187907
2019-09-12,-0.010274624601396568,0.5016766173026469,0.9514924581047393,2.6350056550593264,0.32767239261451003,1.6690761854543084,0.10911968713633838,2.2352271762902096,-0.329677598313186,-0.42352004390601045,-0.14621052988525968,0.20267282168716844,-0.5599923940654623,-0.4972736086337026,-0.5491205583723429,0.04078809535002237,-0.5975878357886575,0.20469818758905084,-0.09258049941479309,0.5565827134624379,-1.2534252508584374,0.36473844336555383,-0.5551294125751843,0.6502774888462934,-0.026847123740276584,0.7631931828473152,-0.05494044232332394
2019-09-16,-0.20338087688963752,1.6631880330753543,2.6796074062764847,-1.1417628362152143,3.2865078209976994,0.14005219374482542,-0.7234086607998571,0.8026195710059087,1.1726222940248252,4.2741890187216685,2.311297742234288,0.9493917083847347,3.4793020942869264,3.2473133127074005,3.1993476975329314,0.28493682447980406,1.9112184246229806,-0.17058422363197234,-1.0398826800821328,-0.873045634601268,-1.0826209352284286,-2.194687480858427,-0.05314855250712913,-1.453674582635277,-0.05174890031482864,-3.160822849723229,-0.07077355380320237
2019-09-17,-1.5287113428615307,-0.1705270607602256,-0.669764967845811,-1.0994536582308483,-0.5598492812716879,-0.7436662592291814,1.1989947446094003,-0.14940887484952964,-0.45246703404547206,-2.0375836137392462,-0.6105747573507683,-0.003589642444355487,-1.3793143116747748,-1.034629742146211,-1.3468965289153048,-0.2535564850539348,2.5508101133966585,0.44023867777900483,0.7559807877875562,0.16734005121726264,0.9244587092581267,-0.4976784904605941,-0.03771437873030753,0.7175266877105309,0.002919321307876817,1.138800681095561,-2.3075395422353098
2019-09-18,0.06118005349720142,0.2096929314326552,0.6214907048109654,-0.5978626496194646,1.0116567170235098,0.5076788332907425,0.8301855870389655,-0.25667667781873243,0.3570039568757798,-0.3493311805026359,-0.39196015137156326,-0.25302699715334415,-0.4814268894066278,-0.16027538167391148,-0.13412683778493306,-0.1531758468895048,-1.482909510851088,0.27006136858616203,-0.5305803381428374,-0.1953255410910441,-0.154255245859163,0.6292082389822571,-0.5880803987740002,-0.4171966289501975,0.2667308336287401,0.7509230548880169,-0.020175570390757777
2019-09-19,0.5834910676909919,-0.2229195696020144,0.14813831446925524,-0.4175187796552314,-0.12390279157741595,-0.8697933363527561,-0.5087895201423978,0.2371540175677156,-0.12981751247483403,0.3562095026395232,0.18093528158075683,-1.0110545540680684,-0.13914906528195253,0.7387556858789837,0.5002031585636948,0.06987524090435693,-0.6076717764386815,-0.750057759742846,-0.17630481498420666,-0.25946309310575966,0.7335931883791494,0.19158329746046626,-0.25524912160574287,0.39119081532828326,-0.025393100095948466,-0.4011957222581671,-0.8408337395047712
2019-09-20,0.03249432862835472,-1.0106707158111985,-0.2743252964001241,0.20439182682872997,-0.21992123168816252,-0.5756200408100719,-0.3572661372555946,-0.7492413075602793,0.4893943997890855,0.03599206253783033,0.18205222401664817,-0.014445377882722828,0.06547092033834302,-0.3534026045456386,-0.29207874967548697,-0.07822476751330339,0.6314981557638804,0.6465449234161357,-0.044442054266678174,0.054617693797656346,-0.04600491037306337,0.6133045406128115,-0.022719693477287972,0.09852644627809973,-0.014627345245367178,-0.7623477125076806,-0.03230727394261644
2019-09-23,0.11748999619712636,-0.39412107393463036,0.23057390973562075,0.5271567155129854,-0.28681446915778935,0.29894727558607487,1.8421287707651874,0.5755687920411858,0.45895338452934986,0.018714057720606248,-0.6008587674976542,-0.11251960928027871,0.012963091442123098,-0.138069041276668,-0.06641597646426817,-0.1322923345953862,0.9208226199973389,0.9504809564671766,2.408219829996322,-0.14820713427044543,-0.6028019171906999,-0.3530826095284295,0.5706142407973436,0.4849369167718379,-0.03296572958495308,0.441690375455529,-0.06366078811847851
2019-09-24,0.14529935131986738,0.21991680530783275,0.3614388879585881,-0.34141442221791224,-0.07861117990241834,0.6486522535244349,0.2503914413462984,0.2997832029715464,1.366617078877939,-0.7493670145875508,-0.1675251551103693,-0.18896532091302193,-0.5199877706634385,-0.3684919402095226,-0.3641612829016114,-0.08027712579365262,-0.11026722619208415,0.7291501998254755,-0.06730660149790102,0.0856359921134712,-0.8705519910018027,-0.5320785170960592,-1.0077951149297586,0.29228861437157544,-0.007152177965304145,-0.28184935135778433,-0.8106731864069818
2019-09-25,0.870338557917473,-0.1307225787436107,0.051999977856574314,0.19941332191816746,-0.012718938471670549,1.4691629528898398,0.7064560750650366,-0.22490741225548078,1.427239985612649,-0.1694978535568395,-0.40119443618692774,0.04790325446621175,-0.21185404929352236,-0.36739332547435877,-0.040612980720643455,0.14135803079564258,0.3293178051667038,-1.7630180737733854,-1.4962325501159477,0.38065110206554514,-0.33518641136605165,0.6061973163360617,0.5134154721900628,-1.4833200155726658,-3.412264672204713,-0.2189160361552286,-0.016100811540719726
2019-09-26,-0.05677139678670565,-0.02437079736033132,-0.26403587788632876,-0.1239985280190313,0.5218511584388412,-0.1741431318302534,-0.056099410792488445,-0.03347332052282254,-0.752862958000658,0.26886078113041534,-0.1835539081847756,-0.7645416675046552,-0.014763533433275598,0.7731305366127815,0.05568910354065364,-0.18576507529568187,0.6211260115037915,0.217436436023137,-0.47319408495232496,-0.9375745345125679,-0.5613588264951863,-0.28854202365881704,0.7527724922759133,0.5564598960440998,-0.5081537762169097,0.17445482651837435,-0.03785789502003477
2019-09-27,0.018476340357384095,-0.7668155516673548,-0.131825387159796,0.6465906384783802,-0.08320367351745822,0.5805677447118123,1.5412886517505175,-0.39543430980780175,-0.4384372706912763,-0.44284930571560843,0.6539725478229416,-0.23831781114591855,-0.23788419155941876,-0.1387795526006325,-0.22831731270153793,0.23290819439651722,-0.9737141169984528,-0.5823140655072445,-0.42467042390909365,1.0911567244977067,-0.06426897593878494,0.08478795284718002,0.39071551063029614,-0.2549996268782866,-0.11530060089230061,0.001821948586214435,-0.03599975817055688
2019-10-08,-2.3057014136970677,2.495148664617904,3.7734997942952515,0.4735733992448403,0.36762919834357777,-1.9327589518423092,2.3024500923641056,2.9888182503348903,4.031608385930836,-2.2495178234133206,-1.4902594382778884,-1.2549656396011366,-1.8823342242590146,-1.3615606910592581,-0.5648528180556878,0.8312078259433486,0.9659185031126443,-0.0762036699662079,0.22151823657189226,-0.7129711665908274,0.9854984051686625,0.9042562911184275,-0.6715615220759973,-2.8224840162364786,-2.0300335387684787,1.2846235148297913,-0.030715448550519206
2019-10-09,-0.19057396240648178,-0.36089091528202005,-0.29257781444639236,0.6829872424002431,0.2875458259906206,0.6010035182530673,0.1597193486318305,0.17183406571084242,-0.27587385814481935,-0.04452390636297341,0.751397950878487,-0.6320303561655989,-0.14349744583749413,0.04028047717229222,0.081102893072832,0.2900553996673536,-0.024257217141545162,0.5617302388982082,0.2564190133728758,-0.12055640400341011,-0.397768383098854,-0.5092982907548136,0.13767329675507126,0.36192746869622877,-0.23054430328223305,-0.025541751004299205,-0.05103311571442769
2019-10-10,-0.9981119842442305,0.040224081466723904,-2.2198067840885707,0.3154238749314938,-1.3240979687781351,-0.2444046608506563,0.1139778985796698,-0.11977032004504638,-0.0856964284907553,0.3747576425466055,-0.13912306078430753,-0.20575996596112528,0.4330656320341604,0.6282076851975043,-0.12201880716279384,-0.08402496409559003,-0.2991356136017088,-0.875622857206746,-0.7644752981786108,1.1096026191465385,0.2186958410552603,0.6778687674174472,2.4329565274582703,0.623311838334773,-0.1294673771534725,-0.8616684330012844,-0.054632863729831435
2019-10-11,-0.071949144432129,0.026949167890894354,2.4615808042496368,2.076547850416906,1.7990181540849113,0.24300815872818637,0.4189096637836792,0.7230469687688004,-0.15963779337513184,0.5995951941354413,0.0083263073105585,-0.09367608466307298,0.36190435728573755,0.036209901306358094,0.4481641996005117,-0.6955798138737977,-0.9092730840567693,-1.0345264798182328,-0.4222314021658945,0.08848585798457637,-1.5853003034869748,-0.38750276576889486,0.4608983803163965,-0.7199530881052456,-0.033738585760852584,0.12113963810092265,-0.06479645590448067
2019-10-14,0.6134053941918238,0.34074609520005644,0.1241862779356314,-1.3569660391037073,0.8473243585323281,0.13799090663458302,0.8730764900547731,0.49841187091467254,0.5490043138892207,-0.4875062167314277,-0.8948984814166072,0.8216503409625858,-0.4291108558919021,-0.3046540970636652,-0.6532759228346832,0.08826009621804941,-0.7709462980723438,0.7735441109792127,0.7000109279312756,0.3864433644643393,-0.03050799396838158,-2.384471583375113,-0.1159058180603404,0.14333518667140663,-0.007081723412534484,0.016639209527351605,-0.015891379445430495
2019-10-15,-0.22712430953046933,0.9830761019105545,-0.68992369212175,1.1931970205770936,-0.5657695647244905,4.663438032929657,0.22838405060589695,-0.5005196680161006,0.256211470040637,-0.4167088899510228,0.26419675877664495,0.6655677243462321,-0.5152177506337127,0.005201427592607263,-0.1408460955928827,0.19913955255972896,-0.5938280637501132,-1.0116860141301858,-1.0497784237915229,-0.5737196389695323,0.8647289418517107,0.9335287529620231,0.4619051164814781,-0.6664250804766022,-0.019961760485580453,-0.024155412159403842,-0.04451403371208594
2019-10-16,-0.45789706074073183,0.012112565276874104,-0.24633041438593456,0.9080495207707356,0.40989571097231936,-0.7282305183919702,0.907674914140903,-0.4698816041905087,-1.0238107571756498,0.4367826683860874,0.26823465989858003,-0.39885255010930193,0.309481700779855,0.20104720709637108,0.656551130261135,0.21059056358315034,-0.31481698172459477,0.7242543705843748,0.11468643497319028,-0.6968149538077769,0.18064361051535144,-1.375210202298131,0.14945607383893927,0.13653408085320384,0.28868600779233916,-1.6357213288192503,-0.043541673339542605
2019-10-17,-0.37125723783311715,-0.07535610658973388,0.39197659352537817,0.3697204828344958,0.6659621990375553,-1.2474657890279262,-0.014160580721945693,0.20414378827723972,-0.5199046113857007,0.24874839993245995,-0.3303953730098625,0.16167097666061414,0.25645539437957926,-0.11511401564091941,0.02711789638961644,0.10677436065491183,-0.9233193143682089,0.2558632556410114,0.5167801168329516,0.13826640976952292,-0.04266874637158846,-0.4818084179957335,0.08470181351360605,0.11546258822352318,0.18207276378552611,-0.02330913423701195,-0.048151827185985305
2019-10-18,1.222105270699466,-0.13701458849684947,-0.6350151522178551,0.10403017288356531,0.21045048262646132,-0.1150274592109911,-1.402638861100247,0.11056090199975424,0.2653179660853653,-0.41958241352634235,0.25350818662993974,0.00987665902852429,-0.21360284429694917,-0.0844595935066879,-0.13707685760581673,-0.0814492846828862,0.042316861107100964,-0.352235495212764,-0.19462565676343,0.9403714588441285,0.3310290467588357,-0.21432310994241371,0.3139604392900832,0.1444983373651039,-0.023893120339175948,-0.02525855257316498,-0.05078376713359044
2019-10-21,0.3335140026487736,0.36855411177098474,-0.4924820222059021,-0.42749936598306526,-0.9049362799346539,-0.027284774061296424,0.34768111946357144,0.04654153363179413,-0.16070535946923548,-0.13184928692807318,-0.353506146979938,-0.8961293481961687,-0.13828406920184116,-0.1868855138004299,0.009486438751357157,0.055108852335374554,-0.6744560444935896,-0.32421040623615205,0.18616809873632167,0.4230380769552736,-0.4204164188346804,-0.3761490697612333,0.5335668157992952,-0.11323878574488466,-0.3194711841398535,1.8320105344106938,-0.026289225324627616
2019-10-22,1.0750593530802435,0.6727952475230835,0.051292685213151556,0.06550040987381166,-0.5717170038397954,-1.2197869809756525,-0.8075450156863192,-0.007253906011903989,-0.44216651179237737,0.4057300197149697,0.6642668933954119,0.38276543006201935,0.41882025428678993,-0.04107305824469671,-0.030182295986493468,-0.14244620389468354,-0.22306099495543774,-0.10008921992958955,-0.39218456160503734,-0.45412738270526115,-0.5310433647373582,0.9986197437866398,-0.1879304757766318,0.19618503965543055,-0.02271186617579151,-4.005567980498476,-0.8501118439258969
2019-10-23,-0.6779394024616399,-0.7740331368986366,-0.2248185569060373,0.07686372837810246,0.056644667108349506,0.12114392972057761,0.12915513416747973,-0.23893510579211188,-0.2869449774949821,0.6253112227952352,-0.448808051180489,0.06696486774291525,0.741684162677477,0.6006001858191666,0.10376163694679175,-0.35205061509171875,-0.3503283272378828,0.4005560000841114,0.010682467672344209,0.7286831094683122,0.17870646861901984,-0.004349958951369942,-0.15218672709119546,1.435830381306139,-0.13734896954724435,0.3225157244505556,-0.06595717440509484
2019-10-24,-0.7051705029474676,1.3442260833265127,-0.2786299061687587,-0.3646809431063543,-0.5722942047936219,-0.7094571896783326,0.08303277835098305,-0.18151695281731065,0.5220802628139993,0.117063445275913,0.36242948853118084,0.3550919753447591,-0.06782775438201341,0.047617600236661256,0.24106028566981008,0.08896380466618198,-0.24346828557071803,0.5170293876908244,0.5420509607293175,-0.29329151806746556,-0.4186732275717456,0.5592304593965759,0.5221384008786841,0.05875004588861582,-0.3391162927719104,-0.21225276476335148,-0.05780360358917401
2019-10-25,1.2721048601975908,-0.8061679176008476,-0.06167556290852296,0.18612639250469223,0.31629295606901525,0.19125921681544367,1.034712716314555,-1.0514090885962615,0.1471735028240026,0.13722147751134858,-0.16992017784266197,-0.18915000635734686,0.14628071186347735,0.11920189137251205,-0.23564333332517057,0.19817361052842952,-0.32044220185119426,-0.011298788632481314,0.3024220251481809,0.10743030652254634,0.16860755297723848,-0.23217697058098904,0.43777898483611727,0.4126176947183268,-0.023616587383708247,-0.4010878970467033,-0.049545883901056506
2019-10-28,0.4734524495521825,-0.26751558200705955,-0.3735012381357063,-0.024312622111289678,-0.6567966933107625,0.41178842879185323,0.6216670239671137,0.10577367011301267,0.8132825441355854,-0.167677742297549,-0.311569450884374,1.6255146116175179,-0.400799221791639,0.0901694865959141,-0.27389662732291287,-0.506330093623987,-0.6865165814086642,-0.6121466377659274,-0.08413809939056735,0.28889382285003806,0.3649112441486502,-0.21401384765696335,0.9151656931834605,-0.8117143945521323,-0.2221942824948325,0.05445293630721447,-0.031860717340943076
2019-10-29,-0.7412764692138565,0.3888864977578559,0.2951116366387245,-0.08207233902185214,0.1815031978030507,-0.7139180834646931,0.28217321919880917,-0.24045554325727092,-0.8823060144077587,-0.045085300339828965,-0.09792483994733608,1.5505799680957313,-0.237894073704987,0.20035953070683465,-0.1889657241155029,0.016824115809432542,0.3555295690503271,-0.2515697746691183,-0.19588727639739248,0.15655631139846982,0.8081415523085231,0.46998143381929913,-0.12107633723808964,0.3419533187698946,-0.022325974529644736,-0.5702324655828667,-0.047333183467027404
2019-10-30,0.17161869810627614,0.017241495214561003,0.7053985616635132,0.9095732673631647,-0.08235161901099072,0.794159666807606,0.003728890484254818,-0.13416097332350546,0.29755208131980904,-0.5476650199066003,-0.5740387562720677,0.9432280471256798,-0.23096682103794702,-0.3650222637691624,-0.8415570564855203,-0.021818201858641542,-0.15955371387354828,0.7168684974922401,0.15048302519683338,-0.09599835126703843,0.20589941987846422,-0.06370366753843847,-0.34017366429381074,0.6795912886894828,0.08801119453155458,-1.4895755230319265,-0.03547865426085205
2019-10-31,1.2156026825285389,-0.24881223452515222,0.01633957726241879,-0.9532848623813828,0.2913146984987374,0.1766495693461278,-1.1336294125427735,0.22633329407191377,0.3881545331239798,0.031152895627375415,-0.8058096146959932,-0.5048884757153586,-0.27368220057766857,-0.44512234340320533,-0.5136726709683448,-0.015977894220364157,0.2709887906200088,1.4080528419828142,0.8032098158137756,-1.0554317519360674,-0.00570581709483306,-0.1697340808115414,-0.8640333465713581,0.402851313360668,-0.21480733119904294,0.2717006092299042,-0.014927851736184813
2019-11-01,0.6461544680874831,0.20555150364656571,-0.37827314311553784,-0.4487190866856166,0.49315011763112315,-0.9009202894099079,5.1705533238907275,0.2581311056618344,-0.22137457079994416,0.45748942011834215,0.3342778599060434,0.7191585109089087,0.7175604430154288,0.08316803193620687,0.7047726142643755,0.12651462659556612,-0.3285682611106456,-0.4945694646854768,-0.3907539662221126,-0.04089752853929152,1.1319541745004564,0.009918541174382733,0.9410440330514747,0.898318860562614,0.0641321756126195,0.2692616674995148,-0.07287588040494607
2019-11-04,-0.24127815797870436,1.5215687585824333,-1.0080477152301932,-0.5757686842294715,-0.45161519763476665,0.020778651943986037,0.2942578317194486,0.010743631485863839,0.0376739947637222,0.13588648012766802,0.9507920929578122,0.98488170738006,0.037306428111259754,0.032606346909725525,0.0011030351940466698,0.0050562916684264506,-0.14622185712525754,-0.10480313377561098,-0.07234098595019647,0.3385839938376536,1.070290860886228,-1.1444176639748875,0.455678947923876,-1.033756659216155,0.28562089344416286,0.14668037820436575,-0.862425976348612
2019-11-05,0.887595237473304,-0.5357000202573583,-0.21665467371914118,0.17499195124031963,0.6460269819786892,1.4656915326445847,-0.42568473363083814,-0.2765960236932858,0.8171594554404671,0.5677147636003768,-0.2681387247309427,0.3899768467940886,0.43097909703424525,0.2590461799138575,0.3669361261831452,-0.14881927492211372,0.46483763117579047,-1.9023128575997654,-1.5193591778281768,0.818803745543078,-0.17253716032365204,-0.20011598871164663,-1.2059828831248125,-0.453959307734038,-0.017186730740627536,0.27327625687763163,-0.0379500575378655
2019-11-06,0.9877525283598638,0.5563196507656067,-0.331756721863571,0.04850324140720076,0.027301198930339304,-1.259078564295519,-0.24846618104439522,-0.3431714156509733,-0.5129001753269832,-0.47870937497327004,0.05300018040524229,-0.24891061377463186,-0.2483342532672319,-0.7468312816802127,-0.3484766293001209,-0.3550102787094017,0.17797081491297126,0.8111521667708206,0.2865684331189635,-0.7079483192184016,0.13380700085585076,0.1430304613692141,-0.5758988562383988,0.2829887924462843,-1.0526017239595773,-0.22176966345420027,-0.014674990206596114
2019-11-07,0.45955372807565803,-0.5293598487493582,-0.49745087965283563,0.6625988918989109,-0.32210486678084405,-0.23191400798096257,-0.0036862630006889822,0.8327178188572338,-0.6768614462673235,0.4578235298548638,-0.14880103944859133,-0.49236032554165876,0.5571139546219654,0.2850104392717747,-0.06648293563170551,-0.07627012185914678,-1.1809281539752416,-1.8416796241440034,-1.8070874527341974,1.7479152350181177,0.28159299211740285,-0.11808117214804348,0.3314199904328442,-1.016423953064413,-0.014551309043577203,-0.04104933768344646,-0.03224301268496797
2019-11-08,0.17864512185068393,0.2650335627254778,0.38930197395669386,0.4308275406863806,-0.32605453486362956,-0.05628825132320503,0.1784569559311894,-0.31423889115541404,0.7955899339544524,0.30993747386896153,-0.3206281629000222,0.1978442317307608,0.20452000464811199,0.10663460764029886,0.10166836072426133,0.21028096986962228,0.4914572537375687,-0.1628843965023526,-0.49748420770436663,-1.0593926339045112,-0.17372488176648337,0.07747678200765007,-0.07506229179273421,-1.2019928382762053,-0.011123234046658763,-0.42986107266475504,-0.025886545657750823
2019-11-11,-1.2884765612831646,0.10200640300189695,-0.4596977068090248,-0.1955265335433592,0.2981853079541015,-0.3838117829639986,0.4694379335394103,-0.9038939540209445,0.13389271550071502,0.13373802157675885,0.7726876498629356,-1.3812883759627883,0.10016822227803732,-0.20367680510496838,0.22844184454670102,0.12341834876107084,-1.3766249987103654,-0.23822581058232267,0.16960343723335147,-0.18691424993446326,-1.2041498181905759,-1.421011412024971,0.6829946661327799,-0.5566895934107995,-0.00419435707297016,0.0029974702638480254,-0.007989094361302115
2019-11-12,-0.16872695799468898,-0.7040525870449529,0.7305779458208113,0.4511872500721334,1.870523751338125,0.7937292168070907,-0.09419752261832323,0.09794528773777048,0.08944247369643786,0.0015953631139505459,0.056603855409654576,-0.13765415866253672,0.021282884919524674,0.15454084996325726,-0.2985730274040101,-0.2694162148821467,-0.8730660895120366,-0.21177545812989673,-0.32193945516220834,-0.44392900120982526,-0.14014103576301778,0.31374662951679727,-0.5002343755813807,-0.6445195008910722,-0.016142265046051034,-0.01804754167004494,-0.035322300218150623
2019-11-13,0.9761786043841164,-0.9067997903125457,-0.3482961833287228,-0.3903488127894676,-1.5989417101643857,-0.844849402258546,-1.0855961007554458,-0.1899506898374816,1.0783482274906846,0.3041443563828068,-0.4802155725622429,-0.18176674498201495,0.2745864231511138,0.5468510634551866,0.4045412984109175,0.07720845833479265,0.30373040864581197,0.7454726948907403,0.7932347621496251,-0.0771202994566508,-0.47479082107871384,-0.6942170282461735,-1.3317168463311224,0.41387077061047933,0.3017086288111107,-0.01617326523317961,-0.8474362966416183
2019-11-14,0.03153607963988517,0.5443412789758635,0.09557770198934466,0.08997038629362317,-0.2937033733447086,-0.1901096471869315,0.6253197441953997,-0.1438861549325382,-0.15992568154989878,0.007252529184018072,0.42400860274121194,0.48283157106819835,-0.15893430820558668,-0.3779915345290008,0.15578552157389122,-0.02489677989864532,1.4218490009953297,0.7507424089095709,0.40610700456534593,-0.4471855530502188,-1.1800249569134158,-0.5908240467861787,-0.5413634688685616,0.5808552323040731,-0.016626553716173657,0.32662237619693846,-0.03661654668544666
2019-11-15,-0.8476304626942097,-0.7632355277631419,-0.7715995955896946,0.48518742717284735,-0.699546411519801,0.23545598106317234,-0.03846389995700928,1.3218150944177998,-0.38628029250164936,0.5414750366759837,0.35135766479235303,0.38888511502932926,0.4355338563873943,0.3136346595589608,0.5259440941666124,0.23228329116409452,-1.369650989937615,-0.40729046595006696,-0.33939735458299297,0.35189055595791163,0.7862813877579494,-0.5793238541753756,-0.6196295400416583,0.7016184331961974,-0.024723659841379413,-1.7621772769891488,-1.7032450658825193
2019-11-18,-0.1361511110260889,0.6709641112426998,-0.39453765247589934,-0.3926587591122286,0.3257487243528671,-0.1808586097879352,-0.20034935721550712,-0.40635374899459764,0.25090209523889206,-0.1954540666826715,-0.7780043108671226,-1.1325144169953303,-0.06833238153176446,-0.003801140398040803,-0.6044400565585897,0.24348056428608267,0.24410268022701523,0.4201417452308043,0.403540899986387,-0.20046835497906162,-0.5855311064589058,-0.19593271905174953,-0.9317518561457101,0.2877860661510436,-0.21452405858499823,0.05466639740692593,-0.008437669604655959
2019-11-19,-1.1825953914962268,0.7269608185062493,0.4090642651547357,-0.611863080892365,0.8938359867248279,-0.3053524514214059,0.049565443332727735,0.16741173541964943,-0.25570092447903514,-0.837684086234685,-0.19738899445287245,-0.5430016722934635,-0.970978550047007,-0.2569763774805129,-0.9179099423351682,-0.07480431013364443,-0.18274087204383171,0.23178801499040683,0.4585346148195791,1.0858845356802305,-0.0674846826703625,-0.37328724475484365,0.10595168068781033,1.2070397106255932,-0.013724943845568487,-0.04095760802142785,-0.030472904212412097
2019-11-20,2.7646811667823634,0.30460957064323113,-0.6565653897167958,-1.2004592992905823,-0.10416423368768085,-0.9950546065975325,0.2663503609130868,-0.6572206495110546,0.12487482782752982,0.7227887556824796,0.2323190633108383,0.4704074100904946,0.8735945648388312,0.8861280235678415,0.5246526688222348,-0.0384344696166536,-1.4507336344073105,-0.13185744811333833,-0.17798385223624727,-0.4024155686408177,0.29316899184084794,-1.0824072417830826,-0.8747546021822102,0.333401092117222,0.1816397222959028,0.1554503389200347,-0.05836364510619328
2019-11-21,2.09661499710801,-1.0642655507012375,0.2220417537455257,-0.3980603376114294,-0.6579846957926896,0.10751539189386385,-0.032082392385724336,-0.3715075693904035,-0.6292677825152859,0.8885988713065242,0.2833400182714184,0.07277013107313245,0.7372304028334811,0.8866422360904558,1.018831182981223,0.012606086884743482,-2.127289119822964,-0.8077894167611958,-0.23018764830878827,-0.7888418839073044,-0.3470216498840737,0.31391545575460483,-0.5823622914966594,-0.20565563337028056,-0.023108022859355697,0.13084426024350915,-0.8859915539863501
2019-11-22,-0.2995343739074211,0.3510288282834353,0.004559421128132832,1.4331994722769035,0.3091250295615192,0.3262244598391822,-0.46707244487924554,-0.3458482875081536,0.8509301170292479,-0.38810642820117963,0.1449119517767635,0.9721870142052775,-0.5123336986275728,-0.63352520373046,-0.37260546065802813,0.17407556459651707,2.2938489583759836,-0.026710961563104596,-0.2512743054569499,0.6138539739033594,0.17953997380287653,0.40890884201547034,0.3447724507816003,-1.6140313938665731,-0.021122342547437438,0.3318310581641022,-0.045581359184917666
2019-11-25,1.165167301074878,-0.8850367260400522,0.25534247367375074,1.1352207295106789,1.3035857838045042,-0.11382980948044395,0.6323419719648861,-0.374786746984481,-0.07308838175004967,0.14269684238418795,0.041179114532101935,-1.3366045235944959,0.0991533208384171,-0.008327427046750917,0.2767975486659198,-0.7395976277256265,2.020818313491973,-0.500150893740941,-0.3992840565972235,-0.045697955442018434,-0.2763327779285511,-0.4812177835536657,-0.7031476284200164,0.495452435066838,-0.020968283167144545,0.3782076949911137,-2.601572624449197
2019-11-26,-0.8999611516260536,-0.5821923716032544,-0.5947499821548775,0.09206155188042156,-0.46591398363403735,-0.1437622515034951,0.3792138347867769,-0.7860272894130736,-0.2663565536401781,0.18943206348787306,0.2790329286765745,-0.6603131562435641,0.01890462975789728,0.4247312939245904,0.1398359817799743,0.3405018943003712,0.7238014423055814,0.13561193603157567,0.3689486352680733,0.6175452828978752,0.538024222339997,0.2170911163863838,0.3649624241851705,0.5878122840655967,0.2854926648781636,-0.40425873152259906,-0.05792594398522065
2019-11-27,0.6343138912685125,0.42156842878167416,-0.6966638720581658,0.10362216301021927,-0.6195027020021142,-0.052544254420465855,0.6695343242071606,-0.08423874828836408,0.08515552114887576,0.02990244373098147,-0.006784105154037823,0.3599774431182822,-0.03178401889839538,-0.3741475641409482,-0.1596450300377435,0.2074011649580579,-0.31419028688049766,-0.41909046322926136,-0.3315955849583382,0.04820596056065708,0.5877165503130833,-0.523524791500682,0.09727135270610937,-0.9205914515953793,4.486660984851173,0.21303078759351723,-0.027496503434714534
2019-11-29,0.6012448831027105,0.3913604289213646,1.5564374587665541,-0.24429245418842266,1.5640918279085136,0.8409897394949059,-0.0666721811671715,-0.17912049283563602,0.7565047960408089,-0.6119122736339899,-0.7309789133659066,-2.3059726620604417,-1.3360384583374676,-1.3518508754789962,-1.0741553705259745,0.10450339615434284,-0.9502175940269628,1.0833655311063004,0.4581265041905406,-0.5411560720249818,0.6720667529081219,-1.8920319274729929,-0.37778372663382587,0.6126194664132367,0.6643013935889952,-0.2179950457642216,-0.8703033978243646
