date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-11-18,-0.05354732116011829,0.8629903091530087,-0.3962943950725256,-0.21673936044680042,0.3371800011511154,-0.124610816649908,-0.09693466523085364,-0.3262326341445534,0.393154361645905,0.4194193425885687,-0.27688484623127363,-0.9616503415730433,0.49789118023199896,0.4779187707004394,-0.0079831414184377,0.4025548335212168,0.31623154982015866,0.2672406359227999,0.3688913192693002,0.07601509138057277,-0.404500922428373,-0.03456023627510768,-0.7057464062546197,0.38541506192722,-0.24141997281176863,0.05463735038714625,0.030246044740441583
2019-11-19,-1.0842943477622724,0.7245489910612191,0.14420185443057265,-0.5600109738443303,0.626063099822734,-0.17914652466037473,0.339900529507037,-0.04126365655241554,-0.15513444603290916,-0.18093515810501204,0.31485657119997484,-0.3371252511101158,-0.3624698067012695,0.27782039690684673,-0.2742864710750974,0.14719244357574635,0.030629740778641334,-0.4282143879708473,-0.0682184606012774,1.0092376880298217,-0.12356364006412796,-0.4622803857168185,0.046214739678050426,0.8188902032818242,-0.09743871783282448,-0.15159871591590807,0.14227926288581205
2019-11-20,2.6585448000573955,0.11575109138183282,-0.6880528695227421,-1.299197254383966,-0.08543037462548603,-1.0380863885093825,0.129586005909253,-0.6741467593018566,0.05645697322042456,0.12955213048793002,-0.22024362647035067,0.34341443938546223,0.3842993206219123,0.3559233549267511,-0.06319326759534483,-0.1281810342433473,-1.548083654368906,0.3620132349010545,0.28483047881844026,-0.27077994745074657,0.37025342140293976,-0.9394101007869244,-0.7631499041798718,0.6339390359572489,0.19961821297542764,0.24061729614941055,-0.12355039711260483
2019-11-21,2.1923015482914723,-1.1342228330954083,0.2791711251911517,-0.4294746881061718,-0.5480493748788979,0.15809448808449522,-0.02645072948050812,-0.3047137057288163,-0.5506790919065461,0.24819772400055873,-0.18437534195282856,-0.08070788507239492,0.17488474906112694,0.2678612506158693,0.38353670086929226,-0.08135290935158082,-2.089921754499957,-0.17797472491959343,0.387943877505745,-0.6153149635290962,-0.16700210730919118,0.5390154738386541,-0.36749451709952463,0.22252920373260945,-0.01835239642675806,0.1427015956992248,-0.8874272678288613
2019-11-22,-0.6232834095042686,0.2465621981375279,0.01907796520600606,1.3529479946181548,0.42112741347908933,0.06523856198521166,-0.7943300203464745,-0.32087578909125297,0.662208266514836,-0.34238037199048293,0.19265751626359492,0.9509672605450159,-0.3900424354346807,-0.5573614759403427,-0.2979998895519519,0.21734234340832947,1.974232363092833,0.001701218458300624,-0.22448057128645343,0.5615843921980276,0.05776440999658114,0.3238586987139834,0.22091025315894347,-1.6267553277719362,0.13430422301028083,0.4565611832337204,-0.2021378919031589
2019-11-25,0.8145049243432438,-1.1345631098609734,-0.15629998461611094,1.0637098741693487,1.0125373837004583,-0.2271272523860488,0.37577183951561677,-0.6364592605439416,-0.26807766625052937,0.20203849284037806,0.08989461096786339,-1.3034373992178636,0.18578705896874814,0.014749308855826721,0.3113444788924172,-0.6637831254118934,1.854330357072386,-0.33821525929554197,-0.232447945722213,0.18830124844854362,-0.1543929921500286,-0.3630984226746021,-0.532034717371904,0.6489041366930196,0.057010543892124406,0.48071513722706033,-2.7149889367116127
2019-11-26,-0.8043741225042375,-0.42575347517073553,0.023257528745619926,0.0029320368881844694,0.10800072307296338,-0.23617227948429953,0.34732885905540406,-0.3499483535514861,-0.13243301933627447,-0.013720175834789294,0.0866055020999601,-0.6969498366081729,-0.06169503588388739,0.24789995909525997,0.02009431844322046,0.2750694985143242,0.5934280202491449,-0.10668710661054087,0.15372760276780628,0.22268070882313007,0.19365577944696877,-0.1067321418943703,-0.11320020720730845,0.290723988844268,0.2748510304138997,-0.35003257706109603,-0.06890216912293122
2019-11-27,0.6812829399473874,0.5521848552495696,-0.37459581410385445,0.13916822738705031,-0.30633466059405223,-0.04953600799865189,0.6603403152011372,0.19201239641883883,0.20022592749638896,0.03698371394887698,-0.017361567767620434,0.3988205235197028,0.018874892568203128,-0.4365489855090703,-0.17285560979066555,0.24534613607618025,-0.36922273292965146,-0.3286425083957538,-0.19830696305587237,0.19359943645081668,0.619176261805145,-0.42665171673070823,0.1363669332839597,-0.806709058950497,4.414782664953949,0.33620094269404166,-0.04060769057982848
2019-11-29,0.5123297585671499,0.20248067080178145,0.8763019553552611,-0.1797447366171641,0.8789789343271233,0.9839127742224792,0.16528063508076857,-0.727517452736492,0.6918777968414185,0.17386452032276667,-0.12975240474850547,-2.0281439463188073,-0.6256907462975201,-0.676317133766426,-0.3416115742250865,0.3601588822910177,-0.7504329202765623,0.38038332893402105,-0.13611878060522056,-0.394630122785251,0.7057775902723187,-1.8170834676093301,-0.21937961477164325,0.3715502352309,0.525792357547199,-0.3141704332659382,-0.7290116006632623
2019-12-02,1.2374942051722202,-0.753399461315242,0.40135960514759234,-0.31071833970286855,-0.10010494276147863,-0.8386961797324889,-0.1587168034906532,-0.36742894351720023,-0.5912722512455306,-0.6844331179368206,0.4582853215763869,0.6237826476200937,0.7063297333211185,-0.36437511946071743,0.38634532731671695,-0.09036309194000977,-0.46180729347826277,-0.066748343850697,-0.1663676976136299,0.059586904095200066,1.083676839137841,0.36625143837975316,-0.5761034730862369,0.2085125500001627,0.4392636980866507,-0.05799276783271698,-0.8429894934520783
2019-12-03,0.4895179221298374,0.3056942143326784,0.06596706127048618,-0.5624323874460561,-1.418107315737677,1.1711760845978343,-0.16705284803763207,0.31849872926301986,0.544488854766497,0.38122904300034766,-0.010545171820506238,1.3354471797147085,0.5333975366644091,0.13331410895591103,0.2913007821563114,-0.03539353901630948,0.5838171844216142,0.994381388144568,0.8916218362910373,-0.5934798014724166,-1.2320811315289661,-1.0150800492216383,-1.2714670613172316,0.7751862844914255,-0.015486616514658817,-0.0839757467152718,-1.8256822923704303
2019-12-04,-0.7354076730617044,0.3251249656226961,-0.4658662351615924,-0.12634255118312487,0.4195184456849228,-0.3417048548767778,-0.7134884522167836,0.5183047733403727,0.7485364196150782,0.2887166326619386,-0.21258892773598137,-0.6771638127632004,0.35436124548325343,-0.10432176781378066,-0.13418714936645493,-0.6168645365356995,0.755752117206689,0.04619207887937249,-0.7721799137773593,0.6832743308441557,-0.5197834896531631,-0.8420852407837969,1.041856304683398,-0.5201227900288007,0.8667715148529301,0.1868244927528196,-0.024560108549532153
2019-12-05,0.8685420363445242,-0.11971514755379883,-0.5088332184131179,0.15630141959969135,-0.5281874514715228,-0.3588148822046923,-0.007305861482650611,0.4873834248101056,-0.10612036178208217,0.06158787982035907,0.12643378041867476,0.2569702720871729,-0.1239830808542971,0.20019137370410162,0.024822354325069212,-0.17652836461443908,0.4040161924067859,0.19631383925089158,0.4375850584399643,-0.041031354857385335,-0.828356027219864,0.3409358810316672,-0.7354972141831421,-0.16859727560933485,0.045655199686029664,0.009696002024225464,-0.16801062668823885
2019-12-06,-0.38317528562517106,1.1042894985077465,0.19198257172028993,1.0705369707913792,-0.5542976121766102,-0.46860155900261735,-0.1457194990753584,0.36179192982436303,0.15754592742599544,-0.23968263513174215,-0.4284525777517027,-1.2416977758331647,-0.3096041866464182,-0.15791324225442072,-0.4030873025730333,-0.27642384914404433,-0.5306295959655669,-0.9981519657593076,-1.3514728184126883,1.3230198327594547,0.45810168750743807,0.4159942962724681,-0.1625824943617466,-0.12366903886051728,-0.08669769941738245,-0.987363664846439,-0.17594254459404635
2019-12-09,0.9150425229969872,0.4693784368714278,-0.3794981062720821,0.2124412510951042,-0.6053275263020093,-0.7808584539261064,-0.25937566935049156,0.3994334150727067,0.5675809480670652,-0.012619789756672495,-0.049768591252367905,-1.1150154929035805,-0.012943158209997419,0.18967719077793155,-0.1316716707059813,-0.07628153337645655,0.09359970044623955,-0.15986573459094022,0.007576978764176567,0.847495165212286,-0.4921805388409142,-0.5276583413128685,-0.1528747352953411,-0.1739918225247272,0.01335707808468651,-0.48025871341077075,-1.0221862882505999
2019-12-10,1.1788227924875037,-0.1871184806852156,-0.7899711854752975,0.2129819787338224,0.24088936769676106,0.0961108234118232,-0.4801289949018057,-0.06141475420186571,-0.017742964762001823,-0.13853490310468947,0.06828998359599703,0.3452952458984552,-0.041040023915570614,-0.20111646350929158,0.24258168800218594,-0.13349807554996168,-0.32470327009403704,-0.11352905336957225,-0.17768704169264846,-0.15072073994926447,-0.45145528630863196,-0.1310574433887657,-0.8323063615380463,1.1284448396848674,-0.066396311833762,0.03448888630465599,-0.1285488500740497
2019-12-11,0.6287666609128331,-0.22898319748175844,-0.44385417264493987,-0.00896396394862245,0.3456657744277894,0.06603090939214729,0.4541256248448401,-0.28076192246148635,-0.05766396490524378,0.05045967173320054,-0.46404762985412207,-0.13092700422155762,0.1629539576008357,-0.14126162206156467,-0.30122179958638196,0.11534656876212968,-0.7815385434378489,-0.07081015158175091,-0.0008121157028151971,0.3782578376633393,-0.18599494401384242,1.0588075697219137,-0.5620850272807507,0.6373877817204163,-0.3784285947325064,0.04871458903745743,-0.017486740603682258
2019-12-12,0.09061246638614529,0.7962779448374997,0.5605792325437629,0.7057034228870815,0.6016790453128678,0.005292514774615037,-0.3748663662666403,-0.48583694684930673,-0.15441474633894053,-0.12306046013270133,-0.3653138215160046,0.9071340884768918,-0.164113270523385,-0.24922745866161258,0.04423229996892353,0.218461482573986,0.5278904516654954,-0.66357081989696,-0.23694866972473494,-0.34751178765360863,-0.022015791462674905,0.3467397396247315,0.7116462541216806,-0.2110702233063228,-0.06624764184062346,0.27549344882246846,-0.11173071409725831
2019-12-13,-1.8820023194046827,0.3272661636883985,-0.1994788283745964,-0.3606648687762527,-0.04035907734180045,-0.12623772586764032,1.498879553968107,0.6250228325030456,0.007555024875542618,0.03647665900354369,0.6820062313299389,-0.4365665420383251,-0.05814330311890792,0.1170139107896715,0.15373662400514188,-0.24808623098076768,0.5634155142117623,0.7425810082575163,0.3612480831189446,-0.3477764132850435,-0.3466417562158872,0.2529468010884866,-0.3105460662070264,-0.9561981178102369,-0.1294186810162275,1.2680559477802662,-1.7251752492673451
2019-12-16,1.3497667408304324,0.7316577096945123,2.116315103362748,-0.29560315220493216,2.7445209453949952,5.133203491743312,-0.41842546015187004,-0.018311563946995735,-1.4794608694637321,-0.15308819300552493,0.5344060479991024,0.4738299888585057,-0.18194225920162455,-0.12126417990944761,0.11589246408281928,0.11668611782266969,0.1623315220131229,-0.5637755440295378,-0.2959041448059709,0.5426143153440766,0.20338465614854706,-0.27406495868321223,0.9845944356125085,-0.4402736442308567,0.18630467965973013,0.9846789449214033,-0.1496730491068332
2019-12-17,-1.1533290800082292,0.9904233846703829,-0.1280940323296187,-0.4980947094877014,0.18600539742800903,-0.1496122151346354,0.055912988234559854,0.19538953176731833,-0.09321128642191598,0.06939857841057662,0.1505315772715946,-0.2681348138993266,0.007638474302361364,0.009961724910266423,0.13540521260077576,-0.3828046411228348,0.3532302991478426,0.2354697045270356,0.15491092054302275,0.1701363296538335,-0.8317748048061359,-0.45270152728325375,-0.08622821364624172,0.12595006394381525,0.7137362998894922,-0.5187681991232707,0.04210891877150848
2019-12-18,-0.15391457632523048,-0.5329804623841877,-0.08636983908433266,0.2955244351818478,-0.13303481892260538,-0.07790203920495829,-0.06182023058282323,0.2748233976215927,0.6793626257212688,0.17225111718666042,-0.13854141408207757,-0.35887147233365485,0.16628660808018073,0.06335498838649489,-0.10497945611539788,0.19103365390036833,-0.31363645973556475,-0.24772117104877964,-0.14019652831901058,-0.20478395092766982,0.3619592891421193,-0.3687147786028403,0.3263959687177464,0.2967090621530308,-0.9722785768191926,-0.2103005315042549,-0.06770853768253014
2019-12-19,-1.5183497736180467,0.5340876864651514,0.141766301937157,0.5308614392205809,0.0064536734164278575,0.4615137990842133,-0.08048253519822615,-0.25139226966924644,0.41638563359761727,-0.19586841886129402,-0.04994644033517348,-0.19757102571826854,-0.17069439702831188,0.10612826107521256,-0.1620726883588496,0.03519756256625317,-0.13350411679349877,-0.04187071673893644,-0.10471288628846892,-0.23160477669425128,0.32706926974194206,0.4870412173129769,0.06905113211575264,-0.48096687296134305,0.034521001389135386,0.07087828381470415,-0.008002870484825828
2019-12-20,0.8235932828328973,-0.15476084426300865,-0.037960194751460535,0.273391224407213,0.05583701496427754,-0.3132993668505944,-0.2467433335113592,0.15916618602180843,-0.23736320373946057,-0.11267725676262413,0.021103145054364086,0.6584009603472316,-0.2780559073180297,0.07146459202901956,-0.060133737806285004,-0.015837501859535627,0.1822435573729877,-0.17055116413665722,0.31034526421998165,-0.3962845171265533,0.11125315487364616,1.0631819218174632,0.4375225792289914,-1.2670023973099447,0.08078389371369193,0.09506869659618469,-0.17095721210503267
2019-12-23,-1.6619467881340815,0.035087829809772014,0.1400704903976662,0.587116097518439,-0.443318012128853,-0.04011668712199712,0.39158219622376333,0.39666832661181484,-0.21048474373846454,0.4175436475785337,0.14072481623698863,-1.176045718421392,0.2925254938687296,0.1624518975049825,0.2610358423178086,-0.26004445433087037,0.626657718160177,0.05027061219013751,0.4693047077414827,-0.0060054908939771445,0.03536243393320779,-0.6551777173679377,-1.4628436999884138,1.2170869889468827,0.03698962911191703,-0.06797798294030596,0.1404800668809445
2019-12-24,1.0743187566031467,-0.18110406474929888,-0.40066804670805806,-0.20910631304438976,0.04209341174084896,0.07020009946814365,-0.046826991082189184,-0.09442886258865965,-0.5878257816310337,0.1888426232691809,-0.1075830735806555,-0.5132815082700413,0.09436672902859972,0.2021391130068952,0.009542367985622136,0.3984357106725339,-0.299070073051239,0.6555622097222205,0.5559158074480661,0.013649461120575301,0.0054821767786968345,-0.46828181762891125,-0.9347314307846469,-0.26668687166487165,-0.041777132650872954,0.03963071557197492,-0.08746859873795197
2019-12-27,0.5389738315564376,0.8367715116416168,-0.3991954516191005,-0.22507516093884358,1.368388520628319,-0.14610718485609603,0.31555730393945114,-1.2701207039248266,0.17523182305953766,0.09150650885587597,0.26072918871406814,-0.197862153380382,-0.11481145747591492,0.015995272371651437,-0.23397170669206857,-0.004082634266869008,1.508322775158894,0.49526529628637217,-0.3485722403389438,-0.5474904785710801,-0.03068006318506905,-0.8180257403591369,0.3659989002771168,-0.11083633009152333,2.2657608069106274,-0.00945090511906926,-2.8982155809722703
2019-12-30,-0.44570535278629303,0.5117791118230051,-0.46308416943038533,0.35624904406282776,-0.06333899998634418,0.43387218817052164,0.15478846785107314,0.5498884840643244,-0.2732700203706469,0.11895458245391502,-0.25866089904785816,0.35465190400810465,-0.022014708521887593,-0.39425371388166713,-0.21883618765968235,0.7214574907049587,0.6315758864149315,-0.00648142025865539,0.12172329263894466,-0.3723695453510908,-0.33374098784905587,0.038371956665170626,-0.32041531486541064,0.10565989100385709,0.4630923955196568,0.20334365042415392,-0.10660990025067017
2019-12-31,-0.5532536444477448,-0.8529359949684263,-0.15333147116169304,-0.06083505559348462,0.4850253586515324,0.048905110824436715,0.6952791997096095,0.33203416537119046,-0.1549241074226142,-0.4833173221647047,0.20663680144964602,0.2850220496146651,0.49400055644044377,0.15052106235529117,0.6236486124310008,0.20247963642692385,-0.02750006761712004,0.251568727500003,-0.1233710316557951,-0.3771144600951407,-0.29372647993995593,-0.45513067874649504,-0.35775326325711476,1.1162104770167964,-0.24661098393112538,0.4991731256407199,0.12004100833869293
2020-01-02,-0.8247842999132591,0.7108225868501755,0.4939145644920381,0.04792548917268463,-0.1564938775071099,0.14126779479445956,0.8232227448202024,-0.0596480497875862,-1.1304053727915495,0.011542685432345157,-0.038615672307007604,-0.7887180625482539,-0.06709399709858394,-0.0050792931140714315,-0.20214969781403597,0.10593249920724329,-0.8313196879710127,-0.20900158896501853,-0.15217192799003015,0.22689143044661442,-0.6588160511997228,0.35194174212373974,0.6923762288165141,-0.07549450520892881,-0.19424588667409742,0.36734956237255423,0.08475085650420501
2020-01-03,0.012207879606163485,-0.20711440374634615,-0.2417078193900024,-0.12332932171102075,-0.6134459712738727,-1.4069157582456275,-0.48834967811259977,-0.6906390561136102,0.8739195077041906,0.7539479137433465,0.15311024703555376,0.024991020073827946,0.4850341067744335,0.27094736102838557,0.16723080318113448,-0.405374386909133,0.7804859087507716,1.6308697653137645,0.32157167812123477,-1.2459037771686852,0.39090994457517925,-1.6696698252367905,-0.39286486057786113,0.2291444961490543,0.0922918138322133,0.20379848140544504,0.049236330435040734
2020-01-06,-1.7212565909850108,-1.0270992862126804,-0.155227297922523,0.6384355111961132,0.39492742560073024,-0.14167174050530906,1.3368578480976214,0.2617724533750612,1.4853756662897382,0.28238228000571197,-0.28607117704573287,0.08896672388861566,0.26794986627979744,0.20552462102051544,-0.43452318788520783,-0.13100869281495772,1.1091351953050488,0.9739658398967017,-0.032956408402050386,-0.03852350539159349,0.0875664783520273,0.06342675512370557,0.16342499555701412,-1.5415863757847124,-0.298578993307011,0.011027467364496654,-0.139152732446429
2020-01-07,-0.04827552459097455,0.39623079670504785,0.02948037370909122,-0.2041227228943783,-0.1669097998664103,0.21960032165451887,-0.5374238419765771,0.2092879249930099,-0.5777895001149584,-0.059052634553961425,-0.00397683464948545,0.4342101892960749,0.02068212041018952,-0.3592884032177627,0.2711279818242341,0.008134210480011339,1.4760937534389045,-0.05926573542540042,0.26714762671728776,-0.10190506928319254,-0.9117115157844912,0.13031836566651728,0.44976518510500574,0.024157901272427063,0.42650100409711295,0.4095542873669466,-0.04669551341944621
2020-01-08,-1.0139189688382542,0.1419827089434727,0.18126032137689327,0.4560263696577798,0.761551337647294,-0.0569245622964694,0.028301500690456324,0.570538522639165,-0.22948008358378336,-0.5323113971421147,0.24433980043688452,-0.006372207201714469,-0.6350804618544634,-0.5051242660273132,-0.41982215986247895,0.17811080334002932,1.384222049450296,-1.1074497549031486,-0.6700428850860528,0.8487814469136772,-0.4462738358229361,0.5495635154914424,1.724460917006872,-0.2622028908331428,-0.8296211549555687,1.1142922626318488,0.013828958616021417
2020-01-09,-0.6339970368086647,0.14374667962283882,-0.3648750932303856,0.6972034374778961,0.9068499701705512,-0.9203252569641924,0.30507007677128095,-0.4178527482324189,0.9713094377190439,0.12645347360350045,-0.7005311838335466,0.3717251834611517,0.10925328543655705,0.1359157693514058,-0.04742439625784467,1.1860597384435692,-0.6035867403339997,-0.2386355651110178,-0.4763030760135466,0.04233108884482739,0.4134075801554501,0.3468654163674072,-0.529435052056202,0.7053865269957549,-0.02973001693751503,-0.6289339411259307,0.016103907719615243
2020-01-10,0.3700344827698465,-0.763205114560523,0.013407418516099723,0.3384702489377232,0.12623867833521074,0.08834790374195005,0.3897503303995968,-0.2520506200366985,1.1640888435930115,-0.12567681765477748,0.040694928684267,0.5030097349906619,-0.19433115872418005,0.22234904685471218,-0.3736889213733641,1.2239816329501192,-1.4399737384495856,-0.14225555982290156,-0.010067653001320287,-0.032594658737540416,-0.05377804855383678,0.03571380826312698,-0.2523298752236035,0.3700294973438437,0.22062598337443712,-0.18056131832497532,-0.9598990498649406
2020-01-13,-1.4568130813207323,-0.39097831635452807,0.9364006364000157,0.40851772972904166,0.16842883836956873,-0.6842789362475094,-0.4526329789108837,-0.052409184284182286,0.5577841405789632,0.05250487093584322,-0.6568172443461042,-0.13392265626953576,-0.03250839759276547,0.3555331370111463,-0.12013559067280932,0.8622494713727356,2.0577288641870344,-0.6222819651760372,-0.19543486673047372,1.3934572229104338,-0.12398304917960284,-0.1723224967426153,0.20595515828958552,-0.060391421445911586,0.03247362131808113,-0.21541243790135747,-0.0020853623297183294
2020-01-14,-0.14986917340236922,-0.1470083745231213,-0.15577226045455395,-0.19378525904980776,0.44519785908196663,0.7094232171715953,-0.11106970213976497,-0.11004552993173117,0.38520401120621284,-0.0033026323806597813,0.04957475581873921,-0.009442417753933258,-0.02976822642732002,-0.20692505702149122,0.10112378672030975,-0.8766070620180819,0.8021931151001243,-0.22270248714967233,-0.6159448261001835,0.26248635044304935,0.5803057197685528,-0.5696343610438792,-0.2916121373579189,0.3915538722091223,-0.03861401756376817,0.6313850204031694,-0.16918993438744234
2020-01-15,-0.24952852228227,-0.5824277280274014,-0.08141450092049732,-0.8939774983291889,0.023234327778166745,0.10739984823689055,-0.0675661237378409,0.06845018332928579,0.7526675332657623,0.15628139810585123,0.03435640248852856,-0.6481005875628802,0.20155968143214475,0.05804334816153833,-0.22908573995825043,-0.081682521459368,-0.2932533534418151,-0.14800701778792158,0.04108605198899529,-0.5617185713363941,-0.6441362280319765,1.0059310034694158,-0.06227369321278736,1.614227703060422,-0.08190119509961297,-0.9024646254538701,0.0439709157202275
2020-01-16,-0.07770985816752951,0.045721677463385846,-0.9069514562294172,0.1529963694489221,-0.32980989822049267,-0.45371132889543375,-0.14248364498589267,0.42404014869861484,0.06419742358443076,0.32038146382444316,0.019941257107010998,-0.6005809336050156,0.39108057852569417,0.2662666099599021,-0.4089813936945434,-0.10507251527952863,0.5873112581892957,0.16043277003593892,0.30487871507560715,-0.33865186931709085,0.6381675041928093,-1.4224210189903523,1.1268719839837829,-1.0702116962953645,-0.0001331955325214948,-0.0439660033300799,0.006726003483298562
2020-01-17,-0.6813587862436519,0.08670099782113527,1.1556594631431185,0.6256857611021152,0.10127522674999256,0.4587531140469546,0.11616353792178083,-0.35339339625563465,-0.25418620606725817,0.3416491525290013,-0.3712836083494836,-0.8389999602574613,0.13971526586390373,-0.13065731719079277,0.10829601921069856,-0.1011668608309036,-0.1135303523340691,0.08746318548996412,-0.2124643223824661,-0.2601175970479647,-0.459839262718767,0.15552519134627563,0.052725285839413105,0.8554911023760157,-0.1398465558900375,-0.1443838233532064,0.025216701671841882
2020-01-21,-0.16962933635935779,-0.6325900644975093,0.13722637740169563,-1.2974593382876483,0.9801277058956938,-0.07764119037876357,0.133897323754174,-0.5771430691981132,0.6533036456888655,0.42143845516494394,0.5286598666460541,-1.3018089609838839,0.4431211548875119,0.3301248062538935,-0.1084944207622408,-0.47640409974963827,0.022748388954869574,0.1291373857693026,-0.3941859994622202,-0.7796409585161452,1.162516914122621,-0.3669181980098575,1.097530003583238,-0.5268737203745969,0.5273866552028843,-0.18827381896871725,-0.004729469075438239
2020-02-03,-4.828404591516296,-3.508566410064673,-0.5145419090839567,-1.0752407248984786,-2.7815691567206593,-5.93010144554869,-2.4802378563377316,-2.100109184762015,1.9221020129955808,-4.593381881726257,-4.734545804304754,-0.6785518750672825,-3.1409528693079576,-1.7349292628449668,-4.011023418644689,-1.3133774313770126,-4.077398060685544,1.761092491924873,0.3035993528001739,-6.397315536139614,-5.041389975859937,-2.147795163040707,-7.048449017261511,-0.8548214914080821,-0.6347318806669721,-0.6720878939889252,0.11239707027411773
2020-02-04,0.10029808647268372,0.6814267790912418,0.2635277095078127,0.38904814830125517,-0.12883041812745397,0.2767641668881347,-0.01549497180643366,-0.015066406350203454,-0.6970117506016461,-0.6651046054080443,0.47299483543300547,0.6739052420809708,-0.6305115259653865,-1.0237833575594402,-0.15559880660190412,1.3228762071964009,-1.2424473651948091,-1.6483178942585057,-0.16679901324172108,0.9152555496883416,-0.09722596393901654,0.39423880137329165,0.533066408708245,-0.20835385150998842,0.048362908313015214,1.5555675658055081,-0.0033689073767630834
2020-02-05,-0.5931400378088398,0.5702010477619177,-0.3763073188379322,-0.4090052889137695,0.5843638694415788,-0.04591028511288672,-0.911537683794657,-0.27401631898038714,-0.3272194829906898,-0.18800105433944148,0.17880561684240148,-0.3736871871979436,-0.2305952359530371,0.07791505974614721,0.5227637739309237,0.1778833751054682,0.6032975147034155,0.003040025466945817,-0.4968186261020263,-0.09017270192351301,0.5991839270440251,0.34181369992470345,0.31191987494441276,0.5491441079609085,-0.04752682765390564,-1.7072186470835164,-0.1644120707657306
2020-02-06,0.018379716717921463,-0.20645579134668116,-0.05396361959686127,0.25263016141785455,-0.42600833009730765,0.20811105842836686,0.055082386682059115,0.187007553006327,-0.05878250675023963,-0.3887889416260807,-0.012774043672707597,-0.013487145477436738,0.05685231383142966,0.13039331078995908,0.3580287323776356,0.20359066878342158,0.10505160281858955,0.4087356740863443,0.5963965679107581,0.30537101257699806,0.61837464464126,-0.47528113517491094,-0.39413891586836136,-1.279039867787615,-0.06348775001061473,-0.14511136224819973,-0.10949288751148865
2020-02-07,-0.09462422371041734,-0.4857666663891512,0.36318828386879976,0.04324974684922414,0.2945136832511168,-0.3177132778361122,-0.01747006485481077,-0.005668104704534466,0.6081594888850423,0.0987922357931435,0.15254947110289602,0.07797443061107287,-0.035155972119688406,0.8644004886078898,-0.21744879120899585,-0.593775210074929,0.22818588852218719,0.6651230557962923,0.08696634989148422,-0.4068131492718303,-0.04859953806286077,-0.45219628187322636,-1.3095985899835687,0.6795835848814664,-0.0004389366265742864,-1.930824703677346,-0.10031325067543671
2020-02-10,0.9735434677859066,-0.4533110721101371,-0.34546408097512243,0.6068341446619958,-0.07853257406497549,-0.42896242166538723,-0.45742964081993165,0.2202292049115943,0.5826185933662628,0.023966824361647654,-0.30185269474047205,-1.0654966977059541,0.3263401380514976,0.6716057249223578,0.07633889521157977,-0.03872788344547329,0.47340461281702795,0.10780995140059485,0.15246548564415885,0.2353122396358613,-0.8615266067078768,0.5593120068784276,-0.1622005130174919,-0.10586900069553976,-0.059450729390641936,1.5863215311697223,0.07404566113686874
2020-02-11,-0.031338960863351265,0.03568679426832899,-0.12661946179600414,-0.1551626488645932,-0.23394278343729064,-0.23936997146515,-0.9620066421701889,0.08889053692556098,1.1182319014284152,0.0331028768271695,-0.260542449425418,0.1947730425937702,-0.15549393900133174,-0.5686157932829696,-0.07496791620210602,0.37520797147108076,-0.3222324571830932,-0.7756403097223892,-0.7803225300992661,0.3743071728001395,1.0076782488843015,0.396516531073422,-0.09245657063752555,0.10508248348485999,-0.028201631981877598,-0.04580000071926979,-0.09596268530153916
2020-02-12,0.05659670413610231,0.1561731420041772,-0.02593091003096698,0.05122222376576696,-0.13656826120140225,-0.14981124629044973,-0.008353259835467503,0.1276196666110212,1.0919693146085476,0.35828712410330277,-0.7189710671519909,0.6567480575666257,-0.08294888629120456,0.5989202917941732,0.28627960481203174,-0.21306007977809516,-2.2355123085211064,0.2659031197243326,-0.21058574778986017,0.2484016323781964,-0.03967938746985081,-0.0644241059560018,-0.08025595003077839,-0.3669035601928908,-0.023921532057301118,-0.16485419525905518,0.028006042585137628
2020-02-13,1.4810139967205933,-0.598922195621634,-0.09609481931973363,-0.8747828449467829,-0.11998259023295466,0.041053995515632824,0.11307718705672903,0.5749569177680358,-2.094275436693585,0.11397909952740881,1.1612425795894366,-0.3112025643742683,-0.02360057777312488,-0.24656229843663846,-0.11033467013033102,0.0475658641969101,-0.36843414398398905,0.2412786713800315,0.08257113045674597,-0.12212339393462823,-0.04561214645815315,0.19017171530718613,0.10680049745635745,0.07972479752347367,-0.010868584377726802,-0.9349210277311697,-0.11720812763237641
2020-02-14,1.68917078612925,-0.4177814503839377,-0.40427704576165185,-0.31337883783498405,-0.11479588739467567,-0.1382303035593176,0.680370855275158,-0.2467247828493356,-0.4403932658971295,0.5327195805703642,0.043991541215828295,0.13304255418368574,0.28673747058643745,-0.10064332092408165,0.24771019968692753,0.20242328931621587,-0.297727452443009,0.847929838401049,0.6995814056990929,-0.162214608908061,-0.9810786837792991,-0.6983201467160097,-0.6178866261061406,-0.08320763249275875,-0.13897234951092582,1.3656932985652093,-0.12798192794584917
