date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-05-08,-1.3917874067542448,-0.013896149249413375,-0.39350129958603125,-0.5562026593720591,-1.5463287741658525,-0.4236237058273869,0.20666424644367337,-0.9762031425160951,0.32035896526156776,0.19559354404848053,0.08948175030308154,0.25982078214503956,-0.10855244912173756,0.09775177051007095,0.25262648187171133,0.22322969276901486,-0.6302787506827154,-0.005252496577067334,-0.018276494443455388,-0.42057361307250685,0.4258822808039189,-0.3186202751830156,0.15410209510924117,0.24948302713675397,0.4622124421303605,0.45042562209201803,-0.023315889529523112
2018-05-09,-0.53388300626445,0.5329757668876762,-0.25973017407985843,0.1727715621787187,-0.7494946928617908,-0.19819969988624508,-0.5294599240468368,-0.44255939575770864,-1.3450255317345652,0.9259231114789506,1.3665371231164378,0.011966781079357773,0.724775848889486,0.6082435298503758,0.8411877338117557,-0.1701770232269007,0.3749722583012041,-0.1952430089893336,0.07704710102451953,-0.26571188347367786,-0.46856303005350336,-0.04580352995064531,0.07440919590964318,0.07338612081417095,-0.0255023135003059,0.24301927850095767,-0.05419421824776814
2018-05-10,0.22693998827918338,0.11192525329646572,-0.06913495754229294,-0.9392800883956174,-0.486517362736163,-0.26450556261322417,1.3122290381862325,0.35031900330752275,-0.14016549116123306,0.02183389554453266,-0.1016942719435368,0.7183769014990714,0.009994610726881015,0.20269565611516605,-0.03200371605366903,0.3133441619916455,-0.2990407273187692,0.674545679568392,0.6783731780439152,1.131553391220702,-1.536224478345511,-0.2121399654933043,0.07119548815161139,0.43478629647851497,0.4537575789836202,-0.12065903064208969,-0.04431205964797423
2018-05-11,-0.36775334633328927,0.46052988637861336,-0.6886028551910367,0.1034571936427339,-0.4995901924620174,-0.06977218319760291,0.08428900196457827,-1.1998175806089943,-0.1560128855910306,-0.021171473547392516,0.1511493332838614,-0.025818601705141456,-0.14987170922089132,0.09117920386050465,0.1189621091153358,0.13220052283404565,0.289517953626566,-0.07518883944464483,0.09135856779632955,0.17735470102735382,-1.595410877633525,0.6120687500013431,-0.10883877980818188,0.1451084235731353,-0.017756124598941096,0.034034027653343416,-0.027201952647057034
2018-05-14,-0.6556732851647178,-0.1435993921077201,-0.14163775401400117,-0.6538202634224921,-0.510911287852545,-0.035994828847736936,-2.2267292850000358,1.2621890545234935,0.17224171422944579,0.5243520257093208,0.17111090161982542,0.34528515758746114,0.10311499963502986,0.10910393657427073,0.4562277165377815,0.3044107226628458,-1.5031770508886497,-0.22529460822965913,-0.3577817112612659,-0.41655280068514894,1.1105089575234626,1.2643244868592727,-0.6116359497137924,-0.7293412289316092,-0.31893540022763467,-0.07966457444390254,-0.03813872602918432
2018-05-15,-0.35066216781915294,-0.07376165613787514,1.924001052048375,-0.007428865726778304,1.2687618184575862,4.698338285606433,-1.2711996141395496,0.3588927350398513,1.1481136917943962,0.03278485792345502,0.3278142057130657,-0.047373851210482286,0.10983211260535936,-0.0267512294778553,-0.09042399346975721,0.6946476911128405,0.5545004405562287,-2.292169972563532,-1.2978252227665783,-0.9023765244661652,0.7479769227269738,-0.18724163422200235,0.3629313767009748,-1.1964676827471352,0.09640142367659718,-0.874163638843905,-0.04087564465740011
2018-05-16,0.10643364241102418,-1.0667242619564226,-0.45232351634107365,0.39010353157782895,0.42230491698136335,0.5401867373972081,-0.8917350308862054,-1.3152531338505564,0.40676186140142573,0.4262890020183049,-0.19219082162336817,-0.16929163571570005,0.10048621473763095,0.6446740755556316,0.3536584321204945,0.14602952697196128,-2.410458868297023,0.08599806514076326,0.364724443586763,0.3723698562861179,0.14099445121039952,0.14947396715125158,0.32787097332910536,-0.49134243470382627,0.3914721851819327,1.8866382305884029,-0.0362861129703118
2018-05-17,0.14861591963552134,0.575614597818947,-0.6716706990085497,0.3818803943913896,0.4327573943954005,0.23337012117118916,0.8884043494796307,-0.41172824146781944,-0.28011089637705033,-0.11796655170881323,1.016977885352988,0.39637603280246425,-0.10898237990367454,-0.2482073063598722,0.06974250290528652,-0.19506856982108234,-0.03378034995750223,-0.2447295694414695,0.3212385879094685,0.31312917003218077,-1.195103339232946,0.27066890935957333,0.4137412916427732,0.0377799094197713,-0.022092913849314937,-0.38382294644522097,-0.045364166378614165
2018-05-18,0.019784796136559948,0.08162677757594221,1.0730843905835845,1.0170996073200282,1.8908687249930216,-0.8144189174462351,-0.5053147319886193,0.27141740709474993,0.46425950052429876,-0.3480894554585057,-0.3890587186944434,-0.08093735171766887,-0.0497029595365069,-0.1535533800254899,-0.2502792275990606,0.09220445465112814,-0.1784954855796907,0.15734190330927827,-0.05426449642835858,-0.5810316500185916,-1.1216312630908551,0.4647714454380777,0.07690717645417051,-0.35527451016160577,-0.13782976378905576,0.8783792442893902,-0.034816355969861754
2018-05-21,2.187482847001222,0.6123108090128934,-0.13061372862116957,1.058196659461537,-1.286181614489536,-0.38922793577383624,1.8203872348321137,1.6702963956857844,1.7717279718195287,0.03775740293018759,-0.5127247965037574,-0.3815345631092095,0.15920677248645104,0.0510350453269422,-0.15864097495913343,0.04432167584676644,-0.37609459230508846,-0.1896369255441202,0.0356006150428671,0.5356307631881675,0.08107775861421762,-0.4123754424505427,-0.17726817382859023,0.6252103477198885,0.09241913514609194,-0.06448966042982429,-0.057148675202962615
2018-05-22,0.15471381803656972,0.05850374339328601,0.215243106557636,-0.771185954056199,1.2638174629255894,-0.44198712062083984,-0.06153184095232375,0.28346767920603905,0.1574282220672973,0.045190020611486276,0.44215907220114814,0.8839140461130309,-0.1571237259892255,0.05840707504688014,-0.024139953983045928,0.21961847535280593,-0.20381599828837244,0.017889330665306485,0.12001461921457587,0.655341040395506,-0.6263349902366729,0.23199968762731715,-1.0882459934716477,0.4671245734389172,-0.021339001705905684,-0.05225078699287638,-0.04488490033113644
2018-05-23,-0.5486855438879815,0.40225391451314124,0.5678164676788118,-0.22870434380225407,1.0719907826111188,0.7042056929519724,0.4045136686571645,0.6456063591384259,0.8824627683246199,0.19770903349734936,-0.25118148477417696,0.09058905971142163,-0.0424734067607391,-0.11749391772579648,0.23546223783323497,-0.15615077684162604,-0.4668483835917819,-0.17255260567012226,-0.5105861399708406,-1.2881769861586743,0.0497988667998381,-0.328256545103462,-0.49561271058170087,-0.4686263765076333,-0.07840409419974663,0.0921549781167725,-0.031578328927618124
2018-05-24,0.38362183337217015,-0.0474382102936241,-0.6588168630826793,0.2865428969091164,-0.2709116105532474,0.08774106079553441,-0.8110052998143356,-0.2714352423676745,0.10103748693869845,-0.5483158042636672,0.043558402149596526,0.2398960832550881,-0.5600608276989913,-0.47892486155683606,-0.475869117711824,-0.023041630799027678,-0.16296579937760847,1.1553409984621839,0.9191168439378697,0.5236302170276227,0.43070193939069024,0.6744940341709504,0.10103330818769443,0.6921043049654586,0.036938933550408726,-0.047636912287767695,-0.040694501485314824
2018-05-25,0.03996546545535287,-0.5099202916095945,0.3957364331028938,1.2763123061867627,1.4917900994495739,-0.2382902964961916,0.23008518616895487,0.5794048030243524,0.4776133976717353,-0.8611626142136115,-0.8399841145340043,0.06951054712376853,-1.0365380292410673,-0.5595680169262711,-0.7415728098945549,0.3486296675982126,-0.0013239075409276005,0.06553470495616474,-0.2649791210955711,-0.17313443899942182,-0.6280793025104788,-0.1623538834297663,0.4805507249808624,-0.5058683135194965,-0.4296195126516641,0.012323800184288938,-0.01694730180465863
2018-05-29,-0.03297036126693417,-0.17962452636800574,-0.8245739239197616,2.5600617920965885,-0.6082781355215636,0.7047200735755736,-1.1362949234379263,-0.662114047967702,0.06432963960063721,-0.40040305821325495,-0.3664192604717699,-0.5252625789518656,-0.4227236770250068,-0.5014768311156298,-0.32559905845694115,0.5730267545151878,-0.5357187820176981,-0.33601058978446113,-0.5004366249733281,-0.2453123291089202,0.39084933207406597,0.4128386847745857,0.90355846923967,0.3762855242374413,0.3361585346622843,1.7971136703620139,-3.428799538258893
2018-05-30,-0.11372822531924945,0.31453251643615443,-1.1069510201520916,-0.5823819892281428,-1.5486682618226428,0.6985159640697485,2.1673117701673577,-0.669007424333974,0.4592385866656573,0.8113146851015791,0.5378150118042495,0.05953650712405882,0.48770068110422526,0.3665753521986761,0.5798926294270966,0.646651887895777,-0.047992112654006824,0.06794022065631122,0.651326117447603,0.16924738273843687,-0.3412144950728412,0.4736102510899215,0.4932865106062637,-0.03598784674915523,0.502400880975247,1.619360455671361,-2.154776025482293
2018-05-31,1.2116221221639412,-0.6842006072738254,0.08784642832128149,0.4196793408793255,0.19059520111131673,-0.3106846350034345,-0.8014615725212617,-0.2728016539305176,0.8009865413873333,0.10401647688344327,0.08313433799514036,0.628261303886072,-0.501966612209283,-0.3593056965193645,-0.6981568846512077,0.5822729344364479,0.2540810473612089,-0.10232297012613534,-0.2431573892900194,-0.05234716373492718,0.7474425599009211,0.2772548304486349,-0.5423988157344958,0.12590610277673264,1.7025746270303845,-1.9003057483633692,-0.03364102507625953
2018-06-01,-0.3295335917944682,0.18596881697473464,-0.3388348136943896,0.1278857665254327,-0.11348043524361145,0.45319390637388124,-0.10984215292782966,0.2525552959143442,-1.0532742192440367,-0.2998367628382488,-0.7609936137095386,0.12754379984996655,-0.5009079921842028,-0.2157460786104094,-0.1980801440901251,0.358827085640578,0.1720381757659946,-0.4008143155633446,0.01433371512273239,0.8525021468474163,0.6454833234337509,0.6687732798319677,0.09103842128579524,-0.16040846095095582,0.20502063551830088,-3.7989038074648556,-0.030524621951964356
2018-06-04,-0.3709308358171817,-0.3401500671220081,-1.518635251555595,-0.6188993609335385,-1.695908531033678,0.03349832716897899,-0.09346976715772898,-1.1912573508839843,-2.49747847221224,-0.5027597491337362,-0.09661093100800372,-0.21418209140184313,-0.2749354865318645,-0.13810078619903027,-0.20491360134546632,0.8746401721787205,0.3356397558886359,-0.03870002129399874,0.14011807104837642,1.0345955926172739,0.4245155783594426,0.2624519640738536,0.9021290090413762,-0.025088168078385126,-0.016464400909876713,0.008984007582524735,-0.019089825220045306
2018-06-05,-0.816676861952991,-0.3740606903522793,0.39877744628049283,-1.4821416453082061,0.6750223910306643,-0.49668000168177506,1.7843917614545097,-0.09482686755970307,0.47396158926218857,-0.05382038171805133,-0.606276839892234,-0.3552876757278236,0.30417104245194443,-0.3815608149461393,-0.31721584606346576,-0.12145677535928419,-0.5835076624127041,0.2941152114076504,0.32081658353426107,1.347804892004266,-0.4390363393837004,0.647451781108054,1.2996086461185619,-0.23160100604780526,-0.6460832598496061,-0.018121974832853358,-2.1918540106079303
2018-06-06,-0.49595324132876584,-0.3419286129143958,-0.8912769350410136,0.6619434269749966,0.988991018304237,0.7262992327777907,0.7672766172337027,-0.5244568086589672,0.7447518553900836,-0.06257397063332651,-0.22121075735781917,0.06370549858981181,-0.4360269191184144,-0.6660664348991813,-0.35119453406016976,-0.07592909420395816,-0.11120899288855418,-0.07367922726293985,0.47704373292933894,1.3495503715141066,0.9823953032015242,-0.35549837533745965,-0.2228009858400813,0.34580681871200963,-0.19316998992765183,-0.014698527112146895,-2.239024967305334
2018-06-07,-1.024005709552707,-0.19374284221634175,-0.3730607368653296,1.652676666685661,0.4011553279755913,0.07845461270044729,0.0183591795637053,-1.483468332424925,-2.070791587265295,0.8987536809035281,0.7227636722561201,0.30308045699837977,0.532202499534222,0.5972745783656297,0.8956485155274585,0.46182843728795936,0.6983960055569985,0.07221570181610798,0.3508438778698371,0.19121131242821515,-1.4172472169825963,-0.371539656728288,-0.2344588202789354,-0.554566118753737,-0.19427627816868556,-0.01653857837571768,-0.042870968348917224
2018-06-08,0.5270645106276273,-0.22574709443826946,0.1901133420937829,0.6970601584446408,-0.5997837903622221,0.6317876640336321,1.1474291114461639,-0.3948681632248386,2.215418027618551,-0.48789009320929094,0.1374839967090354,-0.34759830239295386,-0.1450973357260797,-0.0786051276734808,-0.359151321060133,-0.09357404326235465,0.31882059645846444,-0.08918329286145035,-0.2701330570262416,0.48925214711919995,-0.31528102511938716,-0.31464458610811,0.3001817624275301,0.2862755582871431,0.09289987275122204,0.4326482943606777,-0.040788914776977755
2018-06-11,-0.04209239401393086,0.18022000402730298,-1.6176633110292,-0.0701633963385157,-0.2720466294033212,0.1358099673564866,-0.976164142550309,-1.0601066349532495,0.4757959478300763,0.11788479175533248,0.09021863243821522,0.5670962903482747,0.29946693896234705,-0.10412997883243075,0.029819609787796714,0.20650446498253358,0.05219703879796348,0.10149710225075949,0.7744557102566633,-0.8475349438540336,0.22363204036739281,-0.2994135866106625,0.16300710377059907,0.11282035116689357,0.03841033356394609,-0.7983221358817407,-0.02921596844830797
2018-06-12,0.06272800128291918,-1.084810945092322,1.6091730004419555,0.2662097725822395,1.7333096059792417,0.1590914058729307,-0.10729649705092431,0.02507889394396735,0.005159149004193793,-0.28568702126381,-0.0019824281772647307,-0.06598734946903574,0.14708567306866172,-0.272603229727739,0.01370144964914613,0.43922885842147974,0.3766606053336082,-0.3177634331736522,-0.18318589269515112,-0.16464235873972238,-0.010733827722751228,-0.23510018836234103,-0.021597473296091324,-0.3258014685946544,0.03688596303578302,-0.010230967133780997,-0.036520250259537854
2018-06-13,-0.4095030091511084,0.031584820534771685,-0.2517015313046995,-0.8633698301962932,-1.3289504551026168,0.1981856841324796,-0.4515470838050516,-1.3400266299634587,0.6640120561091712,0.4327423870935117,-0.34172332044017506,0.230525943414311,0.14456574647682974,0.5175872845723682,0.4138748940972011,0.16605405770087392,-0.017470462786710605,0.1270217823645373,0.33135487785212075,0.08488668854072841,-0.8050823874742793,1.1241434985763379,0.4113303243492434,0.04184601366374979,-0.3652562307203248,-0.010911405376633685,-0.037079222501826145
2018-06-14,-0.1551573485540378,0.31690301564934853,-1.9360673042912588,-0.10566407192649568,-1.4463044862537333,0.12548640417937684,-1.1779921950013863,-0.4774942511030986,-1.0284901016054426,-0.10792998033483958,-0.06844340724920756,0.09143098031199788,0.4129069816477069,-0.3197415065277711,-0.21740671506953668,-0.1271106543588306,-0.17331646026058878,0.6884915840179634,1.068371300883166,-0.4654725924941264,-0.5185924137792263,-0.7520102405499985,-0.4197723059014671,0.7406831536030652,-0.07208844496600157,0.35918265036249747,-0.017318825006124236
2018-06-15,0.10126218048714489,-0.7736396274479023,0.08709649492965021,-1.2935022000341887,0.09757113392212538,0.37442919655936374,1.7451941141653524,-1.215465115103206,-0.5642578950467174,-0.5664106133409372,-0.5799230111585316,0.6389904151789929,-0.210917198237913,-0.4538138089092787,-0.6579632452771935,-0.07086009314318309,-0.1359953220736248,-2.082956452584755,-2.0939185584186926,-1.1267529267166307,-1.372393112206975,0.15900650171861253,-1.3772882350082052,-0.9368573702853755,-0.006216495404055604,-3.7939923565033475,-1.479944400789026
2018-06-19,-0.2373083778553795,-1.0013605913309647,-0.9891851754564105,-4.611956716740698,-3.4435666161021294,0.1559840849906367,0.14322328390076217,-0.9806163116203923,-0.5463743651301337,1.3645290178872997,0.8683572549403635,-0.9590144842859154,0.49143918073885223,0.6646958796236835,1.1524796093449692,0.20523923066657584,0.019292737912419304,0.2929048401889291,-0.2018635853551296,-1.8285222033382342,-0.29384795513769557,-1.1422378506574646,-1.8508315648610911,-1.1410120972349262,-0.24148397905025906,-0.6777766117181093,-0.0019652775969474096
2018-06-20,-0.23067337231062718,1.0187638170208668,0.03679851622214095,-0.12026332486399241,0.5687430956938275,-0.8112035401955549,0.32752001810769676,0.002714481196800733,0.1910817378268085,-0.23802160164634376,-0.0928009252311463,0.5740663192545463,0.5263168288547384,-0.32996809254081194,-0.3561397453546389,-0.32851948120083563,-0.9221535127041086,-0.4066785756346037,-0.07631874119780008,-0.2149627322015251,-0.24826023127121638,0.8859773142545122,-0.028735684394512725,0.5485970339369773,0.09470715393673043,0.02418962412786848,-0.04101799498462365
2018-06-21,-0.3255222135635809,-0.19392252519330605,0.581187018495493,0.12737457179111114,0.5851818435607496,0.24266818536221976,-0.23060096983006756,-0.5431452676067462,0.04362895956794019,-0.6084811144944212,-0.5636683053359334,0.1682734550299531,-0.06764951109856487,0.01893578829495321,-0.462716156995609,-0.11372712954007305,0.028006098625504627,-0.2234290933616067,0.2409838341833879,-0.2218574746893856,0.568075399033497,0.19713587525043597,-1.307023890776327,-0.5358516762969985,-0.1310795766226526,0.049431555902805464,-0.018529667287704207
2018-06-22,0.2981241209340348,-0.2727110599630497,-0.16996638991248528,1.2949354752927762,-0.6363213646379171,-0.35690500401690817,-0.36395311350370374,0.8651342019266566,0.5933379241542732,0.8918084503261052,0.333799361247891,-0.3251278533704653,1.1131663471210609,0.5821994890832167,0.6707713420438064,-0.060404290841337506,1.0217652485410678,-0.1845894276929074,0.20851875130723563,-0.22239613564763455,-0.3724081358475469,0.5224286785489001,-0.2722254494460849,0.37473087212064615,0.08683371750067334,-0.07694339158130412,-0.06335439044201062
2018-06-25,0.2737465560795431,-0.25199542372981365,-0.906329576608542,0.5598496996663849,-1.7822240815213664,-0.6890910019071067,-1.5974626062040478,-1.3101295607652692,-0.005015532138216816,0.027440956095775904,0.19790452309210577,-0.09356413044670506,0.19317966939845624,0.05861550105945007,-0.05229922286289601,0.23424096383000712,-0.5399093280298247,0.03691955491243418,-0.14850166767825046,-0.5779327035417599,-0.3560545920963616,-1.2436374695757075,-0.868464677592163,0.028105819594343884,-0.12774469974516403,0.41914122973163753,-0.0065540510710446614
2018-06-26,0.18433078346270448,-0.08349721059458595,0.28025623571549396,-0.655928987391803,-1.3017198742551608,0.44531932557835435,-0.07014103890021249,-0.6318651938183181,0.47827659988529836,0.7298418077688283,-0.0003785240203081075,0.14528599696316108,1.093098281941626,0.2667351764679716,0.45477974897121787,0.08197414759244996,-1.3918955194988871,-0.799343561772143,-0.3018080048699769,0.04181696027038412,0.021752882308456345,0.10767224522949759,-0.4946668118913585,0.09080012072841065,-0.02139180955853153,-0.016104220702787917,-0.041555643781658866
2018-06-27,-0.3150705700960893,-0.049110002837777667,-0.13072328214871157,0.34474886924280274,0.1443589680931281,0.43344390915338354,0.7429491250916398,-0.12189307840775686,-1.8416160790101377,0.41869420034786853,1.1442049890728518,0.4713781972008385,0.8061184984180856,0.7009192523990847,0.6646124400047131,-0.1656582944096181,-0.5459538410955327,-0.4401442853755267,-0.4732085983593259,-0.39106046415281825,0.4976212093103838,0.1316360571789708,0.6243514862977514,-1.0566056614468677,0.37763160858616357,0.20820722320823631,-1.570881939865595
2018-06-28,-0.7986916350440794,0.09572023227555412,-1.1997837705398557,-0.48088948842679125,-0.6925935429464041,0.4137226909184712,0.8661200567108972,-0.4061469767054634,0.7780791373872711,0.2795197075306604,0.08570016221017313,-0.43834693885598786,0.47382857659016564,0.0913153927332808,0.16158240302627025,0.03265451094126519,-1.4679127656234738,-0.09293059109370733,-0.5761255890309219,-0.6163449512881257,-0.5219417231347209,-0.18410731270934116,0.6317994594050026,-0.43778442067518375,0.21043379828033418,0.311120044424345,-0.026013580850896098
2018-06-29,-0.3737443265453725,0.04492119719734822,0.7655656095787196,0.17908310408749206,1.803922454955138,0.6967842230558746,-0.9308795508900362,-0.3584761730839138,-0.18836453771476866,0.5600083629002953,0.42751080595509705,-0.16636305841244634,0.11286589308732486,0.49364540472506024,0.3481521530251559,-0.035872146356942095,2.232340909972306,0.17708155437953338,0.3986614260356981,-0.25713862987098013,-0.7759306154192803,0.18790694068938824,-0.8971882523164838,-0.0342671115711182,-0.08167635179880396,0.05140743255665137,-0.0512772302623956
2018-07-02,-1.2505373505908044,-0.30618031206000584,-1.8859188575194459,-0.29048128875313184,-2.0395855700819947,0.2486852924323775,0.039560322642323675,-0.45275388167616115,-1.0476465969039488,-0.4607329509729696,-0.20923624534436236,-0.4326571787187806,0.4798631726868393,-0.6497300798793191,-0.416695205268524,0.3064263275005811,3.7220165900006843,-0.824237804627417,-0.8627637827988621,0.02479630302985658,-0.7498616742643036,-0.6607410146676078,-0.2786915883742336,-2.579324752869038,-0.00873428011689175,0.11622727909109487,0.004178102359536431
2018-07-03,0.17809379700892744,-0.3633698346047659,0.8786741267614098,-0.0005121426425798159,1.392551618037333,0.20850424325190764,-0.35486868356745055,-0.38899435366485324,-0.7762468537617706,0.20671262206602664,-0.4692160974306052,0.08902625165747646,0.07563614922911929,0.1415936114563822,0.1180533466883523,0.12755046029788059,-3.0724114024811477,0.9664810668337857,0.7154746399314368,-0.6533011284524839,-0.9078011423546061,-0.34028856632392407,-0.7369991119491099,2.2612578812848545,0.5465945020490766,0.10215397933581481,-1.5836119569490859
2018-07-05,-0.8030763505321397,-0.22205713836219937,0.19678741110050765,-0.48002722902389705,2.173370514692583,-0.15066504905034428,-0.040194777893123576,-0.607180911562435,0.4853882165197489,-0.01537863607733661,1.0205212686569318,-0.24706149830990276,-0.3668616028995354,0.29051929786191677,0.41765763707214304,0.47898334296836087,0.8220237777997869,0.5038406354871623,0.30810188237706987,-2.16366977634053,0.05282211405271621,-0.6515240620349487,-1.8970219707367537,-0.21725629251283374,-0.4723491627625387,-0.34472611153981775,-1.5956891928852834
2018-07-06,1.868294982499565,0.7167518769397057,1.2642463390067227,1.6502711049510752,0.9521525157730908,-0.8620190093623172,-0.06636532466682,3.020281937756203,0.025702635042278377,-0.37988942765723693,-0.5978996035545124,0.16403888570489217,0.17107466777891983,-0.5673356070747034,-0.4327674020343891,-0.21680189193334443,0.12542252095179127,-0.37450264036430037,-0.23293128614465536,-0.23380454518921795,0.008500711466412375,-0.9058444188519654,0.46140008659857,0.2998487302291182,-0.024312358921429404,-0.027374616182884257,-0.052990239813563086
2018-07-09,0.3169946917334375,-0.40814215189460884,-1.057915694081833,0.46903133097770644,-0.5089717473999847,-0.5109716558397561,-0.21269042534642182,-1.8468444445455063,-0.5226206557662232,0.4180957164258293,0.37095652386371514,-0.26571299676227883,-0.024799638425808963,0.5379035725182276,0.43206387087912657,-0.0046885408089477176,0.026386732757869097,0.27471019824079557,0.22015663462083038,0.5946792926029555,1.1132491029627538,0.7563269834154863,-1.079157168816462,0.26593381551978507,-0.02292578352060009,-0.014357746868869346,-0.04046148178317831
2018-07-10,-0.0891035609824546,0.3462139154099633,-0.9948512919649981,0.25931621207181255,-0.33834021205457265,-0.3019222102851181,-0.4953502974925763,0.10486226028859794,0.09490391219583305,0.4923611635922784,0.431707981041495,-0.3315135313278164,0.22074276120172234,0.23157325977831583,0.5611367202169519,0.5003095098558515,0.03294787336536988,-0.31980570625021915,-0.09756854327174988,-0.1894835189059355,-0.9826117716458156,-0.12654821686657985,-1.3150345787191802,-0.4216652704477699,-0.01845486100207854,-0.3142126135424653,-1.626429330082534
2018-07-11,-0.7575363950150575,-0.5734474437220358,-1.0761911988804158,-1.0724169702946713,-1.81631441269257,0.2774026862892457,-1.0241689277169526,-1.3802743785142002,-0.18515288747649783,-1.9680284483916308,-0.0617101087216243,0.5340767029646591,-0.9181427126443724,-0.8342677553555953,-1.4768130945619227,0.2787093733593652,0.3571822138601699,-0.5724656774672199,-0.4261697587731982,-1.7580021867922477,0.0025143516321157744,-0.3304232865625124,-0.9948169415480808,-0.14824065139507392,0.22509493301885836,2.4376693989978007,0.022067818090680383
2018-07-12,-0.3196972576539952,-0.5308862407114227,0.8008867733368878,2.4958966350136125,0.6838545291828151,0.032163709000535765,0.8154776541197943,-0.1118888052583239,-1.0719085206419625,0.3271724850244455,-0.1973417038535748,-0.3184586931904441,-0.22186450565736762,-0.05901537313562008,0.20111465361453668,0.016400210980859177,-0.2991767834788259,0.0700536711617683,0.4501080415487908,0.7001932242638924,-0.4677810764853988,0.8012840394778089,-0.12820113391856108,0.6039231229242711,0.0861475649270119,-2.7881859292273887,-0.05236116121673272
2018-07-13,-0.608859152063368,-0.6629259260713468,-1.003152457568073,-0.11698496480874893,-0.0030551488702665053,0.038571652499342676,-0.32417483263059554,-1.2261215786973236,-0.45457131111542215,0.6818050029253728,-0.43514424877412416,-0.358826907750958,0.5379349620246453,0.7199711703196383,0.4003199043411242,-0.08132031396249101,0.17241967637469469,-0.3703792699791943,-0.40235172391994656,0.2320889131102613,-0.7957195983475149,-0.5249812641027546,0.29205900421064446,-0.9642390457142549,-0.07372611483075354,0.5542095242632753,-0.021412956297036864
2018-07-16,0.24987927062733378,-0.16019091593578055,2.1485988857206517,0.12243824530981637,1.7353562552936683,-0.03724774925239649,1.791102976669689,1.5042585385792402,0.9786141974931347,-1.5440630283671515,-1.04142114356121,0.14096897982880643,-1.1052867539228204,-1.4858940468992716,-1.2595239369273992,0.24405884676192904,1.7818853489241722,-0.013954576859692536,0.1769099278063882,-0.09528513238180575,1.5513491329386104,-0.7737863029198361,-2.0257564394893657,-0.07357572021622238,-0.24202945286988428,1.8610770941472756,-0.018046161859866836
2018-07-17,-0.6755918992561276,0.3129044024393182,0.8493224794907647,0.2849933603400454,0.7263785177051091,-5.561520055757096,-0.3448877023785946,0.9606138186369025,0.04397712383502248,0.35996944159624544,0.07192097524048563,-0.12330980380404444,0.19374677895629513,0.5209085099026168,0.4776778102286395,0.19213891253993523,0.015008290690624369,-0.9845599844682187,-0.5362857627700554,-0.3054365692394878,-3.090387094692816,-0.3477652541286686,0.5458876102767714,-0.33638553337262306,0.32363027501741953,0.260057061892049,-0.024991650834318854
2018-07-18,-0.5606999730677964,0.5890504377877316,0.06643335595087554,-0.33885204001882097,-0.3822862811052079,-0.39815634827368485,1.774907931522045,0.12233518164641974,-0.3140576626976149,0.21783945517882858,-0.2382191549279408,-0.19452771287077963,0.17009092793471464,0.11252319191764382,0.20864309296437966,0.28539146148692973,0.02658968163505894,-0.04650313062466336,-0.2569337559184407,0.1662127059008512,-0.3413739433822649,0.2803316509419873,2.0015647653765467,-0.2958722722203305,-0.02521816977675844,0.1588575567326339,-0.04872983764075921
2018-07-19,0.3162817155842547,-0.40549656008957546,0.755372065451551,-0.2591433488251687,0.9792205629844308,0.05720636638666243,-0.0162900368869578,0.4311020610986832,-0.42385935378786876,0.02307654935690484,0.81405140876779,0.5092459829798001,0.5223961057340004,0.11398626056723327,0.16787934279971667,-0.06691434912673687,0.5830215933698492,-0.26030901586193234,-0.4510306771433813,-1.579760585773932,-0.8183769287472842,-0.7428636222665561,-1.172000543284915,-0.8132719666275822,-0.4130118214364581,0.002543210227498729,-0.024454917527374484
2018-07-20,1.9975692248056487,0.5177419437840745,0.442184122238081,-0.5835504018993285,1.0088861280774557,-0.4964134816002011,-0.08392399342485131,0.05115993935830149,0.5051476134714801,-0.17477279743011587,-0.168959929059015,-0.17790866736045374,0.07376886835154195,0.023717255814265814,-0.14260970498258096,-0.6423819364289485,-0.2582750655243474,0.39217314566080663,0.2772412167648267,1.207781885950085,1.0227494247485767,0.33381531129480246,0.40432124778202483,1.324741533651529,0.3673904000359265,-0.04089465766354469,-0.06611051852965043
2018-07-23,0.38877406482450994,-0.5164045505283685,0.3501394441285256,-0.1553715804951144,0.25575874713313385,-0.006148008823414103,-0.14844671758005962,-0.12154120122877554,-0.15287504581391248,0.06716828256104229,0.42023241972513264,-0.3061994057076536,-1.1403977474462983,0.38160606029154304,0.31315785485110775,0.3508409713020143,0.12378948025094683,-0.45527261849265155,-0.38461873091700577,-0.18220288054357478,1.2030700199798403,-0.3904001564653515,-0.5105407895209958,0.18814672327166884,-0.19100338585290472,-0.005581415548464339,-2.4787578820421157
