date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-05-22,-0.4012984103464554,0.6843361311952068,0.24716507711961375,-0.26734742080011686,-0.23340308167626855,-0.0973282734715483,-0.07165501279695702,0.821909232496437,-0.6327703075400977,-0.18850165179591827,-0.39794960237633137,-0.5980978241979962,-0.39038208955361453,-0.11246735225136534,-0.17224013253109194,0.1518497670407121,0.055079144818031445,0.25104722213091285,0.4270630545264379,-0.6229896166846655,-0.46265172616355976,-0.06318184331585147,-0.44106718910576304,-0.41649032447688517,-0.09531545563715163,0.19115268477364905,-0.007151330589887359
2019-05-23,1.0330727610924786,-0.7873285662465273,-0.4288799511023863,0.9176056194356119,-0.5553527414260692,0.01583553651443105,0.20593748881084292,-0.2440287753036574,0.044018607752100675,-1.2039591922774953,-1.0981190243668972,0.48885153655568464,-1.35592849125298,-0.8440004248449395,-1.1862483793270313,-0.024724991141211183,-0.23713525995868184,1.1401857560226674,0.968669454912968,0.5009611418725625,1.1455509991000579,0.02402371917398799,0.24357795268860644,-0.010788555030566416,-0.17479792205630051,0.5197194800716292,0.0038895003948242884
2019-05-24,-0.2730556471450812,0.22441469483988763,1.9467765218122786,0.564054263118091,1.7672222450887534,-1.2569531720357943,0.17154653411370246,0.47230364981950035,0.22643999434016449,0.1470486253609986,-0.5100263213253473,0.14754202561936086,0.06204916151475909,0.017117076465637593,-0.18869037509959596,-0.11910837357689294,-1.741857716574468,-0.34548509973022423,-0.44978661650930546,0.1969218095990608,-0.1463271992268496,1.339888504032331,0.8131217294374364,-0.03942064400821543,0.1300851360087427,0.3595487822288334,-0.062198973029491164
2019-05-28,1.0865556876109053,0.31953218263737004,2.0757874207387137,0.6857962877145567,1.9066990910400627,-1.0737131827336204,0.16914469093431655,1.9516207983323746,0.21781646170000624,0.3922445547120844,0.5688159699633919,-0.22091478028909023,-0.07721563576302054,0.014308221865966309,0.044970414148579,-0.2463339577678227,0.6491383878276464,-0.7251905253029183,-1.1443132476637152,-0.42054456615177055,-0.042113952927102405,-1.0759194200897124,-0.10205781207471101,-0.7103343180838333,-0.1082871705163087,1.7783541053550136,0.5512806541251671
2019-05-29,1.5547669048883184,1.0359920293237987,-0.1722725021973782,-0.29078165871712364,-0.7667765427893283,0.5140846062732906,0.5554440878038485,1.365988644554204,0.5812199530693164,-0.23818827322838954,-0.7474953127129262,0.545959021678594,-0.0531672600150323,-0.1294225493906924,-0.4071931888865029,0.10373803984788628,1.042166478963248,0.349233588579149,0.4252560108181892,-0.7365084624364192,-0.461882533906822,-0.22747301640348566,-0.5704690219192887,-0.33399458598388315,-4.683916457107229,-0.8224390793802195,-0.02971286629476831
2019-05-30,1.2430623635333282,0.17295175050627543,2.4486904555028657,0.28275708958430285,2.821562461124234,-0.6140732296449201,-1.597822164372856,1.425964946926934,-0.42460171112467004,-1.3241420680275235,-0.4046688686834914,-0.8119532298551767,-1.1176632350018012,-1.0910934918813193,-0.9794677318417437,0.009429306453920247,0.7500593712330266,0.5187431593593986,0.5172142283335384,-0.3955641427168226,-0.4047082581449939,0.4914523077166942,0.51468227986325,0.2296804130910068,-0.4646422624506824,0.15531558082717234,-0.02919823420384214
2019-05-31,1.170015784998453,0.010311383832758925,-0.9627170901276796,-0.7359471353276894,-0.3575172700319822,-0.7103429263904738,-1.0333034677487236,-0.5240612811423032,1.7502115779734793,-0.7762286820290829,-0.8558521530995624,-0.8252261797139867,-1.2417582409826387,-0.8762359936539337,-0.9869868730268652,0.10275330221271332,-2.1523981577754583,1.7505608645222714,0.654231732332764,0.13479398112579327,0.9675835326940663,-0.2156491267941273,-0.3683676017856212,0.438320198094457,0.3440719301314097,-0.022415945569654955,0.00701875914669349
2019-06-03,-0.2766088508487018,-0.36051249013019115,-0.24970701987205934,1.2589726011877704,1.5694702775412253,-0.01571819542115918,-1.1955317511794126,0.27753437842969975,0.5226050567394982,-1.6595578253937469,-0.8406018533947024,-0.464305613198321,0.15455785110438772,-0.9151327655854016,-0.4957593722696758,-5.299707487082814,-0.6302081955902743,1.4492603689901424,0.8269670734294895,0.5158997333899982,-0.6468801440543428,-0.36151915178721294,-1.0289611420126044,2.1012473426106983,-0.3690319456039721,-1.8889125049991142,-0.01594007830285714
2019-06-04,0.7294965602995365,0.25318234758392494,0.08329019444638466,-0.42376014257250777,-1.9457236597515306,-0.2135620361236115,0.5286649959193699,0.1722920721730881,0.9316754560132731,0.3623121830864451,-0.1590874969708973,0.14443431047254993,0.08691155872626952,-0.43410278374844236,0.24885996937787375,0.050827520616830685,-0.027848275917327747,0.0016145571367368952,0.06755023017585593,0.43497998910101365,0.2506427899570324,-0.27775496031651487,-0.023791631460780602,-0.20262545851896607,-0.2016021180746549,-0.14519116076529745,-0.041706778809067466
2019-06-05,-2.5233818437537336,-0.06938613638017077,-1.0978570224724566,0.19254271056285052,-2.1570560845896707,-0.4142183166124349,0.3590108515513192,-0.5094990754080795,-0.5441074899822541,-0.09877350859858047,-0.6706813179438378,-0.2552838373205601,-0.40981086776291664,0.02512749569197592,-0.21694043957855724,-0.16735807576424128,-0.1775248775403156,0.6906399909700007,0.5368520121638537,-0.6237802106862396,-0.22977317610071912,0.08204104793108857,-0.049314607188337245,-0.6237472957211825,0.26031034065355,0.7038214439348891,0.015413209095958016
2019-06-06,1.0977291489432346,0.8874051581279268,0.5966850529801113,-0.3337919631128748,0.8799258688315055,-0.28324379052238446,-0.2776763406239954,-0.3218376006131474,1.071861474198356,0.26221093882052404,-0.36066081294863805,-0.6539319876839482,0.21519776815203806,-0.0732596724698163,-0.19809061130958355,0.01254123228747693,-0.06555750833705698,0.5281818186446703,0.18054944783027416,0.4004159448896689,-0.22679923760438375,-0.4643146733625625,0.9555970473263873,-0.2328707522573421,0.058874168222225506,-0.037800897202929534,-0.0632317594733207
2019-06-10,-1.4965760578497511,-0.7877867333019551,-0.6306963129239662,-2.1727702937374405,-0.19767755335514944,-0.02819288519450744,1.5116013980346945,-0.7682214788564551,-0.4043504109364877,0.48430416317244285,1.3249124225974969,0.40020005007845927,0.5168022719014091,0.4845784198595777,0.4838900117157007,0.3022427545246374,-0.000854069440371143,-0.9812157968895665,-0.9114642060168677,0.3638015885119172,-0.04821154946600664,-0.055151700071252335,-0.5869609130909622,0.1698917142064551,-0.017156033417245635,-0.004900600119968932,-0.03034912119769738
2019-06-11,-0.8533809691540121,-0.569442457319121,1.5292523096718849,-0.437555150613875,0.38094483438080584,-0.14036815176111705,0.6193102735139933,-0.09671290237116531,0.4615757061224879,-0.2559678560856442,-0.22498320885655027,0.42829155918150486,-0.21949020584112178,0.2479792771377809,0.09621229324707231,0.3218292768473749,-0.3650799227143922,-0.007832417838215644,0.22064157055829903,0.038262097575428256,-0.09681711819044207,0.7120273215665909,0.6972674966361293,0.4446582223522807,-0.4755385941778198,1.1601786297085959,-0.05420137080514119
2019-06-12,0.9599085382470565,0.8854828262705925,0.3938624602393268,0.8918761287347566,0.6661816236738588,0.007928857290193263,-0.708852405815082,1.6402854653098364,0.425916213536943,-1.2427915445163351,0.18275404623988528,-0.07576924268420959,-1.1132757028488918,-1.2163387181327223,-0.7509412216831648,-1.197080908307557,-0.006234113155907897,0.49700579798135164,0.16946635323671375,-0.2960051955510161,0.5240253482483401,-0.05273326447953308,0.03487499491945062,-0.14676967348598657,0.0729255318044862,0.8566562697897492,-0.02313464204930947
2019-06-13,-0.9151733916478216,0.7571557479576787,1.4488759435012988,0.05306929465347965,0.45327587144974446,0.02673204471177043,-0.5072796004470644,0.605074208249552,0.3857626895715761,0.5408926342851206,-0.3633006816434009,-0.7150391059383431,0.4412529268792279,0.36486495745030056,0.29125603347077644,-0.11192477555865728,0.38286328935399155,0.411626625961118,0.330919665637997,-0.2099849541585585,-0.4750525766199808,-0.18761827107148646,-1.0739890077841983,-0.3189814346446348,-0.11741808500513247,-0.03223948954745201,-1.2883359706027482
2019-06-14,-0.6466962592522302,-0.9214948420206847,1.431327044038225,-0.7801729151779256,0.852308034948715,0.060873016422321735,-0.21653356397812587,0.6902151119660246,0.0031322329883005724,0.4446979601925016,0.42127432881625715,0.7020836182513743,0.15939395536306153,0.20597842958853727,0.49562403396616705,-0.25258785059612754,0.21290568983760397,0.05571386725825844,-0.3200852292887014,-0.7402497151472397,-1.025857345488054,0.1104088513508999,-0.5145312899956672,-0.35505833286319805,-0.29055561450290357,-0.012676685407301467,-0.65888338445084
2019-06-17,0.01870695344825639,1.1954570866719174,0.25095661277314685,-0.2395865574920869,-0.03832595902467273,1.5807493789668128,0.4757511781109108,1.2903420019943372,-0.32526310943752984,-0.5807634398156317,-0.35748433072264596,0.025823945384420854,-0.2640193587067049,-0.7804638804750129,-0.5970953429272289,-0.121341977550394,-0.23416755432603473,-0.09844026952729965,0.14722898466587636,0.5206571196310206,-0.20943936477343345,-0.3311965911414389,0.6628085792344711,-0.6958402708518944,-0.019248430257698783,-2.5784184482823247,-0.0318875724930434
2019-06-18,-0.9748517166321242,0.1261704149403135,-0.8428366180453305,-0.4634649802875893,-1.2499998352739214,-0.733273286708487,-0.08572796802791162,-0.16043878780410414,-0.3658919107289841,0.38809560209004057,0.0028993990992096097,-0.6940934419304381,0.8905645566385949,0.2615011749915376,0.27411548116500206,-0.2710342705270655,1.0083898964184816,0.4332572995727223,0.39410480784902335,1.1837218955675854,1.1112020284546895,0.5232755207056243,-0.6840217898961611,0.2664198069462884,-0.027353553673288115,2.3587216616147915,-0.059907945572969176
2019-06-19,0.9301471086466352,0.18797569854000623,-1.0884723338535363,0.1259130954111235,-0.7623104306668117,0.0890248367470067,-0.6665967869311663,-0.6890304561491807,-0.3713831693827253,-0.023248027736535337,-0.018052352827257784,-0.5346996447008898,0.0914281458426673,0.3822352502107542,0.18733169879076247,-0.08085616083883532,0.4553282138489148,-0.09793460240685106,-0.016382160106723442,-0.4633118497625943,0.28847438088944843,0.6003258779970149,-0.6888739010679986,0.3792736455631342,-0.6546971879686104,1.0288480097383708,-0.6519207541435622
2019-06-20,1.8604102209398308,-0.007636643260092613,0.8586722848580113,-2.2538400699274588,0.037475149603739266,-1.1403160835814738,-0.37947671846064657,0.5539417815054084,-0.5788422888955045,0.9645398524919695,0.7928494492497158,-1.1683333226565757,1.1215347801638906,0.4087043657234619,0.5850505440147824,-0.1971245927923089,-0.04779472001439477,3.381304144109496,1.5338269018581288,0.27425286073486876,-0.5590248379416901,0.3270402827639697,-0.8930396003627042,-0.4673873592422798,-0.40445681839940156,0.9795886876938791,-0.08195362682604478
2019-06-21,-0.5127396911465112,-0.22824369272169742,-0.9565625940386713,-1.7913590094065215,-0.8038189965080046,-1.3161317995073059,-1.1645388657534597,-0.8861060437339551,-0.8034402517231862,0.6006625621153145,0.6361037754342029,0.058289827212836,0.6024656972844842,1.3742863037901514,0.8028988295706897,0.49582857022832966,0.5495047303172099,0.30877741817143434,-0.6105882633450542,-0.08350285069051508,-0.5289227892913329,-0.6470092364245554,-0.6555378962082294,0.48820017438189955,0.25868697664544427,0.423084754524348,-0.02625921717995093
2019-06-24,0.8220650418821516,-0.3990112936233029,0.45222629872726716,0.8903388923104405,1.3082454080169987,-1.63714927275944,0.20407389783148444,0.3309230727123099,0.09561684778740043,-0.4478765937897057,-0.7118650694429054,1.3278270688366522,0.05121425954350062,-0.26600702270772997,-0.3942547980332949,-0.44709088946553277,-0.730898969607204,1.21258100600601,0.15468996272363467,-0.19587514095343378,0.8460386816632015,0.01784699486670621,1.350154896629644,-0.15164931552779673,-0.028546533187886962,-0.24987803655536592,-0.6835397332139508
2019-06-25,1.736059654104522,-0.9706096675708985,-0.046583346607731696,-0.23593447701845532,-0.13952351080155143,0.6794357667143052,0.5298284575473823,-0.5836506585694193,0.13392470837025178,-0.14754749640053794,0.40272352799432554,0.02301007692500165,-0.2696588420548347,0.14361364168970747,0.04503785665589066,0.1618508505296804,-0.05197929831103121,-0.09069883618036967,-0.42905002591075303,0.5567790710696657,0.643698171420313,0.4120751633215348,1.1007120556628076,-0.33916702264284604,-0.11766824646054205,-0.009556301381007371,-0.05374631355666802
2019-06-26,-0.7454853235280553,-0.5712282028157221,-0.6670637809808998,1.0652429711510656,0.32493030318879146,-0.4346398037065495,0.8488793772101263,-0.8296683286045167,-1.352679046258345,0.6584842078133741,0.5205911623008123,-0.21296514003908665,0.7012333237477663,1.425977835363715,0.8026704239335262,-0.05919736584246156,-1.3748241481037988,-0.3334909695775843,-0.11108484237019547,-0.7465571538804483,0.032415316929163024,0.5553762666275622,-1.3277185227571315,0.3418708896065483,-2.183523662409794,-0.24411446837331283,-0.048133951380488135
2019-06-27,0.28729272835483016,0.0726034574185099,-0.3854037652439298,-0.3980699876885226,-0.045680228879827686,0.14753947555422428,1.1233540169574368,-0.4334241106368658,2.166693138626656,0.174889406426677,-0.24162981358693503,0.4161371276403016,0.16919693282267098,-0.3308949480187474,-0.2719888796492463,0.08844364952388448,-0.26859890464463365,0.06737433025157083,-0.23684901738291614,0.07430224272537878,-1.166152920988119,0.846019889772687,-0.7089905718409852,-0.21039510406029155,-0.4016897637635376,0.8565836677016189,-1.3015583482761262
2019-06-28,1.0910009325688879,0.9466193191358396,-2.6983879667700914,0.1560413045167562,-1.7727580258242377,-0.8218646183477831,-0.0654822313394365,0.970672560759371,-0.847407149460227,0.05634879630173637,0.10425644527960454,-0.15167725022183964,-0.46917663783597396,-0.06524203824074064,-0.12863692455544834,-0.04205259986332023,-1.2196612991233076,0.12485240977173043,0.2062423519988175,-0.15662235765758128,0.3873510980760197,-0.09680964076988398,0.4098164747964736,1.6203830377238295,-0.2127734093514131,0.6708476570495349,-0.03442670207155184
2019-07-01,0.9426228502333989,-0.20228446703928815,-0.9177168672062939,0.2731911346996209,-1.6622116449409945,0.3225333162897774,-4.562488048383581,-0.8032512706629029,1.2742822418844353,-0.3663787511632567,0.13636922497271742,-0.3496189663994127,0.8358623641238423,0.20456735053415662,0.6732257638416034,-1.6416297400879034,0.007972664851740037,-1.6094120203982814,-0.20178662366247224,-0.263994918936167,0.023160195911207826,-0.894327380713867,-0.4517073586510323,0.06857193431807751,-0.20649431342648766,0.23922189033537664,-1.2924213448520752
2019-07-02,-0.5709436816020772,-0.31828801452154853,0.48216642920716707,0.8177814363346531,-1.0065543633835203,0.644023769983543,0.09298460114923911,-0.40511673192454356,-0.6585501838035623,-1.0523167141338987,-0.4087615905456825,-0.18454487620457255,-1.0742703425320794,-0.6009486006716722,-0.8928066670522303,1.2902708780029886,0.5229709215559295,1.612949596724006,0.5039438350468178,-0.13197211833998346,-0.19570593684448123,-0.5753368655804467,0.6648280884842933,0.11034616133788666,0.08473923826616246,0.7454302848765284,0.0009843960855038386
2019-07-03,1.3458244946796467,0.3696165703078764,2.428202546818168,-0.30012597191306345,1.1509586875227589,-0.18559335402803073,0.878022103824624,0.38388397095087956,0.5412303510750681,0.3166564083684005,-0.7338322212581894,0.4800702729946107,0.12516051297544328,0.3358156915160341,-0.26072514860931156,1.4806867416324412,0.27654558037299387,0.6820750047581039,0.020945641740318377,0.114191358431883,-0.05009234103801674,0.592180370063231,-1.4991346345044247,0.29842535103519297,-1.009576023152607,0.5333960234316363,-0.074288562640187
2019-07-05,-1.0029555643636339,-1.050997790144306,0.2905632687956631,-0.12551782299937586,0.49504090959293945,-0.6204637211674323,1.1890614539116895,-0.8316279197056542,-0.5918632062208756,0.5709289458394886,0.4806525817576703,1.4914678622026354,0.4097364474175472,0.46275433419813317,0.4319140609009047,1.9686102975971755,-0.04604293587721468,-1.4027446209842431,-0.9946604221272328,-0.29497079179591024,0.8706258277547351,0.6661738875079488,-1.5029780719163404,-2.0180299987994545,-0.015282975848799833,-1.0202968669415728,-0.01627128455006764
2019-07-08,-1.9514559433757421,0.9148063063665116,0.5997104335077618,-1.0126040141483037,0.3513618235154538,-1.0046621205883224,-0.6379569176772489,0.2519491600176269,0.3855504409036306,-0.048342304824456075,0.18337776276785392,-0.13742778558925284,0.11981548667539009,-0.5155582966626562,-0.2005361625885496,-0.5348804246297726,0.11298784217432187,-0.023715401226905665,0.21369695617254192,-0.06492627624063506,0.18735349255573425,0.8310781648319662,-0.932737277454795,0.6410461521941567,-0.0203185920734315,-0.01199601340248255,-0.6873236496108401
2019-07-09,0.4642558026042605,0.06206726647845373,-0.9028707566800045,-1.941372303201944,-0.14137699273907148,0.6427099643468713,1.4276288781168522,0.6339602376456721,-0.3884357755753068,0.09743234072038545,-0.16000631742298363,0.2698262877671469,0.1712941132302112,0.46059527430077507,0.3698516697700116,-0.14549454617762428,-0.3892429430348165,0.04289249446446727,0.3928843845757824,-0.8114386524307696,0.6785078683156499,-0.05596230957488149,-0.3652234378370534,-0.34992577006432946,0.37421812537540916,-0.00914959545387892,-0.6890249918933634
2019-07-10,-0.9681794655809867,-0.3865380016665708,-0.05249099947445579,2.6588268347907307,-0.2714888706255282,0.05316900091620402,-0.5264580764281512,0.3418256166736844,0.27611142561496216,0.868299944810405,0.5540471968204481,0.05958011029107274,0.6925314726470417,0.6470742403318175,0.9156509454401862,0.12237341789022677,-1.076075913882844,0.5187474894060674,-0.17733993335436632,1.160455356024071,0.49479192182517906,0.4688931925100607,0.5667254979934462,0.5276795209412073,0.3553773991091511,-0.05892187385960487,-0.08977504889630959
2019-07-11,0.4328127278972957,0.17633842134061092,1.7709050896967984,-0.6124683247392563,2.211740162394335,-0.08299479880632807,0.1535056915150859,0.2400423717427308,-0.5073828549935213,-0.2980609190083381,-0.022019446871248287,-0.281920325021789,-0.12680145773793822,-0.31849356178685984,-0.2839597531251026,-0.21475156434775136,0.11162712468555522,-0.46601339820700083,-0.3057151503435665,-0.3062504407889546,-1.1407483432526382,0.4451086024337736,0.8025919655419034,0.021974201988873995,0.17413000098254108,-0.014837324909409564,-1.3657720864555938
2019-07-12,-0.22521371889985464,-0.06039385483538781,0.12874667358657105,-0.5816905774518017,-0.07215866941953253,-0.3055590761647933,0.3789150469676694,0.7140760391663623,-0.40970984585443065,-0.048621249263661306,0.5487140238605092,0.3798067732516432,-0.13589627945630553,-0.38953205384880524,-0.14153040511816545,-0.2726646459696339,-0.7832969663742025,0.309209852786313,0.24126200586156943,0.08162804722089156,-0.3918286036898006,0.9569901935731382,0.1381307674055946,0.093985028804105,0.17077654724533273,0.15052302794977365,-0.04831146705114529
2019-07-15,1.4416243954562,0.34779476834889417,-1.1386914026447346,1.2053823183263233,-1.3416580725831053,-0.143029286297205,-0.003636802692784733,-0.38716596432460393,-1.0118963505375242,-0.12248662747909436,-0.29447434231081204,-0.46048408356790765,-0.3159725349131736,-0.8289295929964732,-0.5890061321236696,-0.12870114887808026,2.6571368725287736,0.07173157147588248,0.46977188170079454,0.4173615054700826,0.8116237105835089,0.5715078446081514,0.17737783156360326,0.7491606101136551,0.17333126669155136,-1.2704950938145831,-0.037333006506425
2019-07-16,-1.8617371129342968,-0.4533598710218477,-0.6497131447697381,-1.111651594210927,-0.18324322347704913,3.8888235194084646,-0.16484751563773153,-0.9354982137834729,-0.1723519213787223,-0.9715716989202277,0.20317247681552625,-1.0464957410325235,-0.8117202410530637,-0.46783243422269605,-0.7210825458608303,-0.5319464615822554,-0.12265680531755205,-0.08951230736355631,1.2648879446997272,-0.14886679268070158,0.8379145861130928,1.523850789555569,0.8979640586548978,0.30819358293883337,-0.11539953942873903,0.792220316975255,-0.017890858232614257
2019-07-17,0.771587410775345,-0.6369756181825352,0.1300538309486189,-0.3693101725646851,-0.4640570480433456,1.2826104426856428,-0.07710040491022573,-0.36388196725549243,-0.823876933411172,-0.3114583322775048,-1.0677151298778367,0.017831883709139892,-0.369692899845626,-0.18590053355808128,-0.18028282244593502,0.5856312412168764,-0.12993181356614836,0.9056886631831867,1.0769925416565813,0.5030894318540956,-0.08220026573067048,1.2559550047360786,-0.1334510394561598,0.051363089199644565,-0.020076242847403773,-0.558054902461518,-0.0309774016510813
2019-07-18,0.6093397611199762,0.1622147142186507,-1.4001723621344053,-0.8515412013729666,-0.8624086876246804,0.38937728413066947,-0.47072925143060884,0.12526310632772744,-0.8875737115942188,-0.679683428976102,-0.6469714401128761,-0.09849107600612442,-0.49098006843810293,-0.50763743586721,-0.2932305000953017,-0.1821740987785052,-0.2316643619932241,0.48519159056367356,1.0059816133648467,0.14711021978603903,0.4060590977283375,1.3535606531974076,-0.1441841602141239,0.3854019627240377,-0.015025219054928311,0.15774641250121052,-0.011544010370609023
2019-07-19,-0.6812338693788756,0.7713773450008974,0.7013979062981198,1.2067117274773294,0.7056450327963878,0.40252147830149704,0.07067718396109027,1.420237835384071,0.048078878469296205,0.04150827676880364,0.2313108651166103,-0.4533844492911364,-0.0677686921900005,-0.16835927349946295,0.29346483386972255,0.08894835976348625,-1.813281305625349,-0.25009237565538567,-0.17658988377087448,0.8019953756708926,-0.6155787341650292,-0.5659709360992917,-1.2551278033447926,-0.07188534002842972,0.07272340844095954,0.2186903438719878,-0.7258987271801767
2019-07-22,-0.2576680403775502,-0.668553319576624,-1.079209200994887,0.592657206684116,-1.1385127468571803,-0.2344307305435715,0.6374150655955878,-0.9042667357590561,-0.02884951439522368,0.7141323832221881,0.7853631672831357,0.7572051791699494,0.5687893477499029,-0.0788464110643595,0.4118857403568573,0.26532482083615216,-1.6043402025493412,0.09592896860499543,0.9030129412452421,-0.6090813621448694,-1.273618349390176,-1.1018488989436341,-0.12592290816638352,0.23857761365108887,0.07853204528267292,-0.15665984772184094,-0.023069973803695895
2019-07-23,-1.3071841580205958,0.42585850521702395,0.32240507512536903,0.32820394754722515,0.16452855600099686,1.1651963986233118,0.36711247610057113,-0.3326576327422924,1.7398780111099494,0.12823224879343725,-0.17704757400209636,-0.15692027679373677,0.12802146875012788,0.3676233688443842,0.24628102309923533,-0.39510111949559,1.6637041942764037,-0.5049258353108879,0.08649488530601623,-0.7361429518778867,-0.24103590023437246,-0.5080696665795494,0.41946502452746326,0.39941180004754906,0.9265976856269251,-0.13296826282346252,-2.091561333814767
2019-07-24,-0.6767001043786202,0.45466311043603425,-0.3286987743292409,0.4241211772766176,0.8313968535148946,0.10619267845071087,-0.1691592681296912,0.2886771956510749,0.25098957305548164,-0.5951188586403693,0.33044030653234047,-0.9394319822055853,-0.6897879764425744,-0.30291886034604354,-0.47856468738715346,0.16543366474454246,-0.6374139909453581,0.020043557089563263,0.37091957675089604,0.08064871650548,0.20861363385327347,0.9733812727034676,0.3877848181724657,1.1268569399582467,-0.6908883250002379,-0.2773035596835517,-0.05085174809360192
2019-07-25,-0.08478563535556824,0.09742373573475586,-0.6582994636745041,0.041550391358847555,-0.11361389096516677,-0.19988802726224497,-0.14747124055443825,-0.5186854715874462,-0.14008023370605455,0.3786998946318009,-0.08005597400459286,0.3450994295339326,0.32678375809586674,0.6256291320240961,0.3426967139712304,0.1573779781663009,-0.1535061706445836,-0.5569569713883987,-0.552204658927092,-0.024536676225301646,0.1173605011316409,-1.2550581283558035,-0.31897615101071214,-0.2805913277630258,-0.5935279392928254,0.27361544584580805,-0.020847852110501983
2019-07-26,-0.36983812590241866,0.5147302879135434,-0.5077154584232207,0.446460541177537,-0.5651006265531094,0.21338619060669783,0.009042983168639707,0.1502151982695356,0.15689652984745098,0.19909156334833297,-0.16594243741502906,-0.8325797575867865,0.26294314509519756,-0.01575378462376245,-0.07880093985073364,-0.05035073504663373,-0.7538922809680139,0.3859399899410323,0.04766631983267975,-0.39032850273658026,-0.8154361807969956,0.17424580008644794,0.08085149096220703,-0.29431374059368004,0.07734760093751698,0.6166109793979184,-1.412349902819603
2019-07-29,0.4931165171909154,-0.263653601327218,0.23058157845059923,-0.5380727513826462,0.42626982025368443,-0.8575566509157998,-0.061332830002627806,0.06900817774142162,0.11810777439772915,-0.05571589692546319,0.0022917302490999825,-0.35756689804486336,0.2066463629982943,-0.41173166387207066,-0.08163542663623377,-1.5336744975043959,-2.116149829888853,-0.03980660671977155,0.015244272300871914,0.6838693771886876,0.2053304238514871,0.63799639281816,0.6868780081318752,0.7655030818167743,-0.02632330974008728,-0.07923892936649976,-0.7509284055630088
2019-07-30,-0.750906352453293,-0.2742857809450599,-0.8288906686184189,-0.8205618761863213,-0.338322912884073,-0.8886154707416678,-0.41179292348981444,-0.5492636200015415,0.3478398958471768,0.624174312008885,0.37506167658293205,-0.024727464655882,0.6988950735428133,0.5657977498575226,0.6980808716156714,-1.131422926600505,0.4543541207001549,0.6716295408367525,0.651105525798907,-0.825031648891959,-0.4393514295927045,-0.006585856891645385,-0.30012565942102504,-0.28952093825035546,0.07359574756295689,0.5110744084669224,-0.03563958284362466
2019-07-31,0.09537493488322055,-1.1282870646606318,-1.534004073766256,0.3792037801403537,-1.1868998794181955,-1.2537501669775784,-0.8570295499382675,-1.0902502888483625,0.32754748757140795,0.4220954936648168,0.7566592488152317,1.1934203929488703,0.45411216381141817,0.17671443936057352,0.35881151138879247,-0.08823018372027444,0.49509899666352625,-0.20985441796430943,-0.40775348000009803,-0.21500765853432519,-0.12779892676667107,0.4724923584556069,-0.34698982215789353,0.5131476935520993,6.067955389273539,0.08768433062696826,-0.02756496309452937
2019-08-01,-0.6883933985610902,0.5377095516565769,-0.6258427764285845,-0.760536320797331,-0.39902766262828393,-0.9469361314968019,0.9029093568880097,-0.821167558456644,0.036039926818591306,-1.925975319375266,-0.19595833710057997,-0.17619511229255735,-1.7943487951828576,-1.9371778625146483,-1.249303923901524,0.14291437542056856,0.15806870294853415,0.01043309527572478,-0.1841624592007206,0.780790967981909,-0.1541499562339642,0.93637903290932,-0.366635841575085,-1.1481460511668222,-0.3445805798815432,-0.27027491271486787,0.03242500428891494
2019-08-02,0.36338252285545924,1.0872018138795712,0.9821220441311385,-2.757126634065773,0.7176450715441787,-0.2447495417374186,-0.18502105781708533,0.2674357232696628,-0.42912654489058355,0.8909334250731757,-0.5670978821431863,-0.9480982995777958,1.0436512812820722,0.5623473326632091,0.7962025249798214,-0.1680689809465084,0.14673919174025485,1.7892572388183767,0.30586790314743245,-2.5709475511948114,-0.5487193414589713,-0.3851536558890089,-1.405941186952064,0.09127116311035877,-0.022777624068817386,-1.0389943932023489,-0.7418088213595403
2019-08-05,-1.0029982740405485,-0.663962504779583,1.0319777995576982,-0.8073808723298994,0.771899934977118,0.7806339887437804,0.16939095256394765,0.24428548707683156,-0.677835277997684,-0.9024582592109298,-0.5733821672699305,-0.5299719157863751,-0.1701230152837323,-0.8904867776568755,-0.7979625608572853,-0.07524253330608799,-0.7172191394869286,1.51468065524591,0.6542442997693003,-0.43482034461756647,-0.06105988747015062,1.45720695006648,-0.6856584406909436,0.6003862004765839,-0.015108327254688629,-1.7329586201482117,-0.719627133661116
2019-08-06,0.6950927666120903,-0.47032762880345924,-0.08005610970540333,0.4620016081485358,-0.9311966267175145,-0.2888824487897516,-0.46465975424176176,-0.06554678612723078,-0.28392249218317284,-0.32298719549245003,-0.1916181837611478,0.5761005423640929,-0.40090422426381134,-0.4370087790861149,-0.039934745413170436,-0.46576209866226803,-0.5218326027860517,0.6357220761649024,0.3176020506088134,0.5653115583953802,-0.09195536796223794,0.32422601118039795,0.09047851863629569,-0.17104039636746227,-0.017691908510437497,-0.5110945344539269,-0.02163845370673821
