date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-03-28,-0.33389960401580354,0.3050693532674523,0.09215458677620726,-0.7438864238293682,-0.15524283692426583,-0.4411136761838243,0.435570249930436,0.11811111431812857,-1.2157153607949833,-0.027905851258289482,0.23756369360024596,0.13829802431186228,-0.15110077998607774,0.1676388646687644,0.11624547800093107,-0.059799769678768364,0.10757317794188219,-1.2158880881515983,-0.5310027352018225,0.5261986452356795,-0.37175445955302033,0.6304517256937723,0.38238225966695316,-0.47085601255075804,2.144458203907094,-2.4721300825705264,-0.02254609088563607
2018-03-29,-0.02220718181852857,0.20553559008860373,2.015795814408032,0.3198726198464298,0.5205438242721591,0.13071391467181107,-1.6164667557667798,1.6145675788399683,0.4381946458327364,0.06322369103321429,-0.1898019488874224,0.28205064681602576,-0.024698191408164816,-0.22494748641305937,-0.06810521626209731,-0.1698863154298802,-0.27796635799842817,-0.2842086092057895,-0.1441024033867016,0.25730102193825266,-1.0339221412440294,0.3379693812613075,-0.4905726585148973,-0.7124094836978798,-0.08480875488580404,-0.036130883089741744,-0.060271278723713614
2018-04-03,-0.5510493864675171,1.0349594784596254,0.1811328575784551,0.5076397307482108,1.9095625840952672,-3.520184105868946,-1.1990483357397694,-0.34611944622511814,0.5983647313018008,-0.8399926652614935,-0.15106106859361662,-0.23930558563105547,-0.3836941840711545,-0.4650246140495755,-0.3441894224853961,-1.8403133151080178,0.008640161703114553,0.711330337622611,0.40724002550594457,1.046369867668199,-0.8421837871499239,0.6017572030457682,0.21152671659441152,-0.09146156660653366,0.3379909509166411,1.8044927475583545,-0.6158618606028761
2018-04-04,0.29794059953719393,-0.8804547322366891,-0.8825597532861509,-1.4199107813421603,0.381786856865052,1.021360669698817,0.8127942686236985,-1.224609957937051,-0.5877055798295999,0.45793695006377994,0.1824633586579707,0.31197634254577566,0.420592318135541,0.44307268552588885,0.12293811163936391,0.7732557756154937,-0.16473179889205475,0.4878226035144835,-0.10770750418161806,-0.8084506232046467,0.6934291596978578,-0.6835206185906317,-0.11875151460533956,-0.43258804945328355,-0.18713229106671925,0.02043156669334503,-0.009923525854584433
2018-04-09,0.28841322715889617,-0.9189236864131346,1.0274873345125595,1.8798711625271354,3.2415882059355714,-0.2710226957124842,-0.8878691354633641,1.6238596768214317,-0.010009831209285502,-0.4177158686329127,-0.39733296384150607,-0.3668534335863257,-0.6828407062828656,-0.5098291718740693,-0.32856296987576833,0.11443575388977917,1.163722795835388,-0.4851988609386828,0.29758082091550586,0.8339572244068141,5.626056903277468,0.363419923190204,-1.5982793351433067,0.7430429969366752,-0.417299506060934,-0.07690862967773346,-0.09421840007567094
2018-04-10,-0.6657412869841446,0.11048619091934597,-0.5566847992616937,0.06256791707041981,-0.3885363351277146,0.27683340284473246,0.3951298481675759,-0.19337456922477397,-1.2668844680060214,0.550891187326793,0.2757256791240065,-0.5002276541053297,0.3559651362927172,0.27375536700518555,0.6285216454854412,-0.47192683309563993,2.1173575598284997,0.18996783358515562,-0.10860617725002791,0.7945669607625179,1.4295124724498418,0.4198263112607098,0.05139735629139053,-0.8185062894445778,0.6899494575343683,-0.04509967594548134,-0.08359896461629555
2018-04-11,0.037545435991736764,-0.894513495958571,-0.5260403727288694,0.012047829867699394,-0.6313103561301454,-0.19890395640881584,0.394709326452697,-0.35633439341976036,-0.4509021076662237,0.18896174418127765,0.8879340324972957,0.12908555237609376,0.32781007622145464,0.0906576250662613,0.18702611245439216,-0.0002631177395066575,0.19995871349087008,0.9634363490063471,0.3790376887327487,-0.7626324835985022,1.3117569873854835,0.3094307115409818,-0.3930940434789224,-0.1751759244292217,-0.38983105872824364,-0.03351921244665054,-0.061441310450073935
2018-04-12,-0.07101146441090717,0.27007464703385964,0.3251426839710477,-0.04583496148850183,-0.8273961741723749,0.6672514000356976,1.5372740031872496,0.965238926880077,0.020502833223518015,0.05918656699765225,0.07297550789359471,0.13483031490295105,0.21050362817390306,-0.20072405632281679,-0.11645106508362454,0.016243400182483755,0.4028395155357798,-1.2754037861315628,-0.8033480308305387,-1.1094381662057708,3.6306297788888005,-0.3458297161974941,-2.6580397638725084,0.15745995938967747,-0.25459333514477833,-0.004726392274266165,-1.2698326305838206
2018-04-13,-0.230273853516954,-0.260268861700983,-0.3569648515425076,-0.16901126784469983,-1.1361292207239304,-0.2998142832515587,0.529350356356213,-0.38936002086565197,0.17011607388712008,0.39295992940263424,-0.2111072510216977,0.5030742932971679,0.2576300306272406,0.20779085579490103,0.39206966106314456,-0.0882407280476042,0.27125745360041215,0.48413437161978645,0.6449061694607926,0.20677722411227545,-2.4970496781595406,0.7118602174677264,0.3690492478789687,-0.09013137876977713,0.04090327601366794,-0.010285274415751975,-1.2846287367667821
2018-04-16,-1.2371103384611282,-0.6744952540667281,-0.6378867746130014,-0.16603055842247214,-1.8629520061391727,8.18015950862559,0.35317345214614776,-0.8883345059679256,-0.46783854881229947,-0.6537356654253703,-0.6216893493192153,0.16896556146624794,-0.5795444283739898,-0.4812402735773071,-0.624222475077064,-0.16909564319433093,0.3354133814270868,0.0759176532647777,-0.05608639951260643,0.4664750818733763,3.5980267495589113,1.136612680717492,0.2316259660262438,-0.2291864067297077,-0.2631604714167386,-0.01975834212406544,-1.9521507251420933
2018-04-17,-0.29616089589708194,0.028696012767418823,-0.3487159327206585,-0.07156697948399413,0.2779753280913065,-0.14025027338278523,0.5815999128685668,0.28936331848084373,-1.4184812791464956,0.17497201451261246,-0.27132121044612173,-0.09505028830826609,0.2447906342951606,0.04849536966370144,-0.19190512478599614,-0.39796579760280704,0.021913220752557812,-0.07241204585897036,0.35253686765157016,-0.35397571556775476,0.008144493758677561,-0.34935053295965274,0.5181180518612909,0.49273352850290975,0.09994388508638186,-0.012896400235137027,-0.03250892064684317
2018-04-18,0.13405188554062408,-0.21239757269205012,-0.06082647032392735,-0.7413546113515415,0.41447030846300126,0.814306043217858,0.3947882339365151,-0.8634532209939876,-0.01475801149562056,0.09603119814173677,-0.08888223538745943,-0.15170365625759763,0.10722488532129126,-0.3206696535670713,-0.1855704858294538,0.054373744517248246,0.26711424431217073,-0.20304661670466795,0.8714984942042809,1.0100025842663691,3.363281690207529,2.4421029336538096,1.3759179898151674,-0.3005934060824331,-0.11327381859096636,-4.174423240093029,-0.10742302681469605
2018-04-19,-0.2127186365700418,0.05904963173388984,-0.07926221539533562,0.22423858976330718,0.7490741290283218,0.17788402716624685,-0.7601288537570995,-0.19041811177199885,0.12523427036145354,0.2824247371565102,0.8335534406461241,-0.7218748631857678,0.042254002764763016,0.19850094643131247,0.45576170841647384,0.5099900356026894,-0.16797341362536292,-0.22814870799045367,0.13799353122017588,-0.4679626224512723,-1.3608977798742021,-0.4630973594449068,-0.6443201335225537,-0.2170374113903067,0.1671840560087625,1.4049746452304674,-0.03094830364139066
2018-04-20,0.616517153595221,-0.10805346488475023,-0.767313763369622,1.765222686536065,-1.1818929493890764,-0.07092814271022158,1.0353072677315838,-0.4546706091075454,-0.39898787300416266,0.2677550957818228,-0.49620336712012325,0.7946386403623892,0.17012337848074321,0.3466528246034105,0.36003356251185026,-0.11269017948274104,-0.8084382404372834,-0.6580179131167178,-0.05924153895472359,0.21065703378870704,-0.3201686919811273,-0.5755717785321364,0.28861465219551047,-0.3450030101028041,0.6465657493193412,0.40731362889912853,-0.03247092315146015
2018-04-23,0.6863126101127853,-0.12812259724278785,0.6030381197233591,-1.2912227472026863,0.32742284537370275,-0.8815719362164812,1.6309817678336238,-0.18478712164078726,-1.6852558733677154,0.736281597739797,0.7519468383004443,0.0838408421779817,0.5020874602310322,0.7415984243806755,0.7216311327755478,-0.00034804617171591,0.010948583090609317,-0.7338252633175333,-1.392191259360081,-0.12074724145578053,-5.406914141727835,-1.2993091754386388,0.20752331078252542,-0.10338914146425682,-0.1748879290965789,0.6493853306296363,-0.01777733001076863
2018-04-24,0.5549872431761217,0.010692389446538733,0.45592497362069534,-0.5833645943725332,0.9924963859513405,-0.2695369652940624,-0.4023944955762244,0.1598970725856539,-0.2625404247514466,-0.2269783685720561,0.5470524862064365,0.4479224632521053,-0.2403648121143524,-0.3151498691816902,-0.06283077052553304,0.009795472955983223,0.7243031074180487,0.6386693192788823,0.37296766220466315,0.7917880667612744,-2.2635970478676244,-0.8087707382390187,-0.3197021087927901,0.7912816476666937,-0.19422296485810261,0.10068222318425642,-0.6669654268661214
2018-04-25,-0.6110588327381768,-0.4014576249234828,0.8379759006943162,1.7281049556844092,1.5066480454231377,0.5734168489737689,0.5251696158825996,0.42279718122315196,-1.272920684446294,0.08847810242577688,-0.335633713697173,0.05680031044341218,0.19468899288100316,-0.12249562333686244,0.15929142628247195,0.08972905404145574,0.15626424409935205,-0.704053980376557,-0.5274711770213552,-0.10815024361398318,0.6613777502707793,0.5465394192614494,-1.2948674715140844,-1.3106986799046725,-1.1649263945662167,-0.29835654069377443,-0.03895290219375179
2018-04-26,0.18475633493278448,-0.10920876677120932,-0.16756282064238248,0.050937410535574906,-0.5839425158717688,-0.6587446260820021,0.3338477712338918,-0.05323638517457434,0.44821490243242235,0.17997288899501457,0.4188942956953807,0.3012969841415807,-0.1080936720118456,0.135500848187888,0.2391359830942839,-0.011761563004511071,-0.0900002126228985,-0.4322970665692152,-0.07831616202702282,-0.6082744005015824,0.9640202996679672,0.1859102094846231,-0.032417212469112125,-0.26510373216987404,0.6458878459628474,0.1964914442519592,-1.3533708670421725
2018-04-27,0.987816739603371,-0.7172244444119286,0.5355186935984735,0.26234138737053964,1.0615960290954414,-0.6312135885543811,1.2030402440385966,1.1920729444090057,1.200359385320552,0.09962839579847388,-0.02448698878008493,-0.40903658630512946,0.10925753529253844,0.30626899104226357,-0.050019559028757404,0.10925284724538714,1.0420417759099276,0.5311885269358896,-0.2835697995617123,-1.5086139840105641,-1.6901567151803403,-1.0136704040579931,-0.16060968960939986,0.7924227529680798,0.22137909083699528,-0.010863867878457587,-0.02894300711491392
2018-05-02,0.5467748128314379,0.0797054289393248,1.1216438032998213,-0.07105348922462124,2.391788927368074,0.47864875975190296,-13.312601054356543,-0.6306011763631606,2.521720337834168,-0.4013634518407453,-0.5911843589386333,-0.08881361767714321,0.1830817832029502,-0.5758644842371947,-0.31318455467833906,3.17112407955421,-0.05923865875558888,-1.2576817457775977,-0.14291375233692172,0.28841448047817747,3.530990645132645,0.47781868125539234,-1.557707207493452,-1.2020819810109178,0.40760778085529786,0.14481437891069862,-1.0058610075077246
2018-05-03,0.14205563591807496,0.3527293694595361,0.4559538345023154,-0.4178804578012826,1.0508100726183407,0.06966069478214269,1.1965070917260934,0.6607847548031245,-0.28829716212642675,0.13058453802800432,-0.021233721680012745,-0.2491618402820977,0.24583959134318434,0.07495603866414689,-0.1915014464017495,-0.35940449652190815,0.10356346768766372,0.46566899729207234,0.1579412450491684,0.19470827858699458,-1.9176897180380306,-0.6945018849220297,-0.9571118812338087,0.5558389985831125,-0.2568106473156515,0.7599156509404226,-0.7040363748386036
2018-05-04,-0.8339113731811185,-0.40099061895557975,-0.34197192135049953,1.019431120813657,-1.2809282715345496,-0.08378800702342916,-0.45186117402816833,-1.3500008975894031,-1.004188103558568,0.14790444326296137,0.15391570659051956,-0.22620397377858006,0.16114713003815118,-0.0366816833569677,0.29795873687306973,0.08716876300441789,0.5778202355863753,-0.03079550374796791,0.010495425557833421,-0.24199699905032523,2.7477646599823986,0.49090228781566125,0.7602425252667484,0.09599097420199332,-0.09614577962981981,0.5211118543083677,-0.06920024822616265
2018-05-08,-1.3410307250437632,0.08240413978543007,-0.3205963849684928,-0.4901006761824763,-1.4806961626527146,-0.39982378351012043,0.23028462466971517,-0.893564536086995,0.3798477535086762,0.3126514188472552,0.19651869850712206,0.2801359785101576,0.004961363301014821,0.1829639564889604,0.3651501419354549,0.2416328727125764,-0.6115100024142304,0.06210248055382256,0.06702061325307782,-0.31815223994361586,0.5028439173471928,-0.24001606128960207,0.24021696363093153,0.35117899683756726,0.46256385900876273,0.45336831784007897,-0.019251939609286048
2018-05-09,-0.5772517630355376,0.4016444274091835,-0.31620339943500675,0.07242615922270979,-0.8026531549093677,-0.21791805631677563,-0.5507399333463535,-0.5180884495649672,-1.4091735331073794,0.6422716403409501,1.1397432974900645,-0.05844838419597754,0.4635911416055123,0.37140369897497905,0.5773892883485752,-0.2348777161189753,0.3410885786430296,-0.1507532378616328,0.09970699882877979,-0.4047837950470879,-0.5655305185808013,-0.1272081563201216,-0.027300259342050548,0.04220873417266857,-0.0201623426881044,0.2447204472169115,-0.06717544491552994
2018-05-10,0.18927903189643192,0.06027387979087337,-0.11500476991163956,-0.9762563960261563,-0.5278714787885521,-0.28249057499549307,1.292060333274166,0.2947458751437082,-0.16912163993466484,-0.008581401010032769,-0.13457057722565274,0.7101291329926637,-0.013261773109388364,0.1788068297449268,-0.05836113584250646,0.30937247424075465,-0.3105901107206399,0.5762474167636453,0.5792659572749866,1.0476632288123502,-1.5832317783051706,-0.2802239223309584,-0.004610786858497556,0.3475900134360841,0.4519770429578576,-0.12910103392201408,-0.04731218773090527
2018-05-11,-0.33250801346638215,0.5328196140068444,-0.6364253961894956,0.1519784627555593,-0.4506308031330608,-0.05534438719140021,0.09842664628530466,-1.1416237479731148,-0.10861560734176684,0.07670446427208838,0.23731639312263322,-0.011963822402067573,-0.05514753090668234,0.16389680343125584,0.21412067117950664,0.14782484110592103,0.30130190295887777,-0.04086785168362417,0.14289955349979788,0.2444384025187097,-1.5356881188039313,0.6628561318291744,-0.050231670917171595,0.21035414133703606,-0.013602567477187404,0.03456104121223781,-0.025015184424456813
2018-05-14,-0.6564260322235862,-0.16596960761308166,-0.1409132111279824,-0.6749318393090993,-0.5072955443719223,-0.03768496604779444,-2.2288512680960393,1.2601859826938169,0.16572108436898503,0.4360646684684055,0.10766525902930266,0.31885468578719345,0.02566003407340152,0.024315167090704443,0.3735427786732395,0.2820398999351656,-1.5102726876885813,-0.17204578134965115,-0.3042659289143169,-0.4402655549347217,1.0940208785418246,1.2634689106122958,-0.6232199820407291,-0.6995577658260499,-0.31573722965884066,-0.08259619257559972,-0.043763062685367324
2018-05-15,-0.35712246194661723,-0.10934103951113563,1.919428869154622,-0.040670234556982314,1.2712693672368354,4.6939241984450115,-1.2757163982412743,0.3547385483440372,1.130661304655195,-0.1087127317243149,0.2250712059209667,-0.08891115794763702,-0.018584839140389164,-0.15662907989117775,-0.2273123261347238,0.6619665114142839,0.5430125281695729,-2.1826257791914014,-1.201522028005302,-0.9194500477193677,0.723848679399833,-0.17877802239570173,0.3623713687115682,-1.1382808778714038,0.10534871788202435,-0.8725421345296612,-0.04993658582830117
2018-05-16,0.10801997160294732,-1.0660017726366808,-0.44709654196552767,0.38824529158437593,0.4274546549131513,0.5452534479214691,-0.8900382419474894,-1.3078853394486127,0.4107083193909396,0.4114973946272157,-0.19889307265722564,-0.1733743489918479,0.0920724528834592,0.6200049238024444,0.3392492378857359,0.1419219399324906,-2.4102882742157403,0.1002772853939924,0.3839556140026413,0.3713759122800772,0.1384985998426875,0.15397354017896667,0.3253678380875373,-0.4760786043922299,0.3871567371883562,1.8832599762269522,-0.036846992794063546
2018-05-17,0.11333328543685572,0.5138848313904764,-0.7137862755738154,0.33475848960098814,0.3967246692698493,0.21436450590701184,0.8672269458508045,-0.46245930435691857,-0.3112880259735221,-0.20370135121309332,0.9431502535814236,0.372538218694927,-0.18282127695310157,-0.32267663428650795,-0.008409602306925085,-0.21373684142228244,-0.050438823717391834,-0.2896711251501163,0.27204565268112074,0.23212555626217268,-1.2464705475945717,0.21195255260527035,0.34463184434233907,-0.01883438522839917,-0.020178835479578265,-0.39165153597402,-0.053331970005866744
2018-05-18,0.012346660803200706,0.10555406617152922,1.0692267498012133,1.0376197926732627,1.8868869456635429,-0.80745864698554,-0.5042402040016896,0.27728985041311693,0.47522459821988783,-0.25733934232888994,-0.3168092819434354,-0.057346943452078206,0.036579815269515745,-0.08549596494988976,-0.16711658458367595,0.11702362570727953,-0.17055637506963944,0.1034215355766342,-0.10046669782458546,-0.5619294081746528,-1.1087333177324372,0.46706728783231044,0.08621959288100796,-0.37697713501903146,-0.14117852037060064,0.8742842976255635,-0.028105718783673503
2018-05-21,2.1069050860663925,0.4841836513247525,-0.23119966612116957,0.9685561165967376,-1.3784891820859715,-0.4283581317491399,1.776047294880217,1.5544346668983622,1.6955286935840932,-0.11050503822810709,-0.6462175643145789,-0.4135875457077527,0.02800812784838952,-0.06852102404714228,-0.29606928845286207,0.013247449944209067,-0.4027334652265553,-0.30678027340350283,-0.10129316399651583,0.38701054514960853,-0.026188384350145477,-0.530929110711117,-0.31177724553631575,0.49232909376214007,0.09060927456642247,-0.07857904175208896,-0.06995891104602502
2018-05-22,0.11569819708968557,-0.0024318209458749074,0.16693582184484457,-0.8155851186732607,1.2217687366947296,-0.4600645574554136,-0.08318087750880607,0.22884874689927254,0.12456384889000735,-0.02768802721241967,0.3786072588371192,0.8645479754848647,-0.22077640531337558,-0.0046369663483072365,-0.09058981968186032,0.20455043000115164,-0.21729913145540086,-0.03945962475733336,0.05942040322546302,0.5749011077511388,-0.6772513118123146,0.17293193168974086,-1.1548784207468286,0.40310931161001784,-0.01854537298347641,-0.06222795632776484,-0.05117709818446324
2018-05-23,-0.5352522774568883,0.44661534566476974,0.5925996207657125,-0.19837143576792943,1.0976742079779973,0.7153032959638488,0.41192864805168977,0.6831190564178792,0.9078162484550539,0.25541755766488705,-0.19665095360619295,0.10131747853847851,0.014922915728045688,-0.08454508104156949,0.28627423637935845,-0.14366805920837866,-0.45709135283650043,-0.1310558780545274,-0.46196415763479626,-1.2303543936021977,0.08343552245832161,-0.28422248128739147,-0.4466544090375114,-0.4139434176365071,-0.07692031386783697,0.09000864046978149,-0.030050220667955138
2018-05-24,0.35124799897080106,-0.061334422275397475,-0.6937619189250789,0.2832806080406891,-0.3070422772860355,0.07703849548314885,-0.8204810432124059,-0.312178936077048,0.08618544183479086,-0.45344679783852493,0.10806713921449454,0.2657668590590117,-0.4685435506370521,-0.3904642128916314,-0.38593443337563854,0.007596450222579244,-0.16404951426510828,0.9911150047842101,0.7572325565656383,0.4723798412203374,0.40660995803931466,0.6127618276773343,0.04099424613472927,0.5761701118311507,0.030144873901298885,-0.04851038669198351,-0.03145802091025994
2018-05-25,0.08316192009955606,-0.3816035464475843,0.46652992768507,1.379423841497508,1.5496845230535854,-0.2084923028958231,0.2613098132167321,0.6623371709452279,0.548835717870748,-0.5882676952950019,-0.617192621595009,0.1306598388179328,-0.7845734601492704,-0.3346050671734635,-0.4868904478149345,0.40962453110834446,0.027152760980834294,0.031786011191954996,-0.2726581215924354,-0.04261704564882063,-0.5268382950632361,-0.07613768701195778,0.5898601747727706,-0.45598153552247955,-0.42833974225501426,0.02037396811739536,0.0029401325140030604
2018-05-29,-0.00396154433926274,-0.10206884013257789,-0.7781622084718589,2.6178753396482204,-0.5680174145235148,0.7225236885346944,-1.1196097523851127,-0.6076458483569919,0.11086046002996232,-0.2512132134857388,-0.2420914518532244,-0.4938984621341528,-0.2800263278342948,-0.3848383867515589,-0.1844243993239837,0.6047694092559982,-0.5208676121823876,-0.34642355102904426,-0.49169923224976775,-0.16959704803964148,0.44994811595453815,0.46180568859691234,0.9617698554434359,0.4160330231669419,0.3347108500650603,1.798163066376437,-3.420115237441344
2018-05-30,-0.16455012568698626,0.19932737751441676,-1.1714828530855175,-0.6694977985495463,-1.6088379586305042,0.6741028887716776,2.14025924473644,-0.7502946891578876,0.40016881907131985,0.6121415922594771,0.3718100709368255,0.012240307176463225,0.30897739054159556,0.19940655613620661,0.39563279752173164,0.601656233521416,-0.07674716280654703,0.03813588661185474,0.6072256242549303,0.0367985902808563,-0.4331156633000369,0.38424809171854546,0.3834772758679138,-0.10582604278835506,0.5005030262447602,1.6138701060656815,-2.166667466902014
2018-05-31,1.2213650823522462,-0.6392299253829801,0.11034844459740263,0.4527449141916677,0.2119968076114655,-0.30225273546749915,-0.7960415070363207,-0.24233649064001694,0.8275975677638191,0.20027838425234168,0.16202475476631384,0.6499217603199643,-0.4072088988318072,-0.29037698633437314,-0.6101801421153782,0.6046622997965887,0.261764771293341,-0.1150562824498248,-0.24580339593379152,-0.003775182245268821,0.7791711666666035,0.30407048702121525,-0.511926548315396,0.1456585642399456,1.6992217474838018,-1.9013444547591443,-0.029555602699157454
2018-06-01,-0.3123946617568505,0.2379861182957643,-0.30662467972460583,0.16615913455621922,-0.08351759754753602,0.46078175460507764,-0.10240153561980907,0.28728061923377934,-1.0198702452175952,-0.19406300096977191,-0.6742538277402812,0.14682919931671956,-0.3974010396600176,-0.1351825706362616,-0.09816601054138852,0.3814554116095588,0.17890435552188347,-0.4176203033684727,0.012145367842706908,0.897608908004929,0.6847997578469456,0.6963644934159139,0.12309963305060771,-0.13928544283519692,0.2056225264808718,-3.7997216000713956,-0.02631511516087935
2018-06-04,-0.30224810561927523,-0.21253753593685798,-1.4223473677374454,-0.5290137312200032,-1.6096882815000246,0.059885582807816806,-0.06422519523351938,-1.0907039426188705,-2.4159023483785838,-0.32386126561895046,0.05869891002879285,-0.18662979965093524,-0.10540274045528064,0.00697043717915119,-0.02911227948133821,0.9024150351238003,0.3578896165776799,0.010208115491031622,0.2182152505804275,1.1534847605221277,0.5333025636375721,0.3513456160361339,1.0056992467971515,0.08224774212268757,-0.010288810463657865,0.013679486409285981,-0.012492065086600043
2018-06-05,-0.8540183858685203,-0.4190137758343998,0.35006597874618917,-1.512834587748716,0.6296139372383307,-0.5082670738455953,1.768161381291913,-0.15009505836084672,0.44449980311125625,-0.05970412011660327,-0.6191207393210785,-0.3537456887827384,0.3016899469591046,-0.38337772098108575,-0.32149680066284625,-0.11844021443877002,-0.5895706580551278,0.17841455299686282,0.2043626416228021,1.2704029186971333,-0.48354659960804275,0.5806729089459504,1.2273779047369167,-0.32621594394930215,-0.652770046970604,-0.02699004328950314,-2.1907333692460083
2018-06-06,-0.5212262477381725,-0.35841113748819875,-0.9181674401462706,0.6540042037749139,0.9637534747958265,0.7174819418905541,0.7576063075112791,-0.5547934792364932,0.7329237066525338,-0.021741076710401513,-0.1941309553513361,0.07379901851960827,-0.39337455895478535,-0.632020671585411,-0.31237607223968655,-0.06132031148786271,-0.11439365974567756,-0.17094467382153455,0.3844173959673543,1.310334076629425,0.9604347019909301,-0.39492630396399697,-0.2642053635091773,0.2775811741831438,-0.19579427719766135,-0.021138407580098193,-2.235584490002105
2018-06-07,-1.0278892017542738,-0.24528624190792347,-0.3804195449357508,1.60592297703894,0.3973361566363178,0.07437766431103632,0.014288754157606935,-1.4982837411613923,-2.0900055468399943,0.729817428309534,0.5951448527809462,0.25515089530143314,0.377590949262711,0.44978415891820767,0.7393632966329768,0.4194576653569407,0.6836007878939488,0.15298289376261448,0.42562019765674336,0.13281986059258283,-1.450668666345828,-0.391154695957681,-0.26706062382011886,-0.5239568314321694,-0.18814622310993803,-0.01459133933438925,-0.05180794815683053
2018-06-08,0.5007246071537732,-0.24624035595436367,0.16467104731734322,0.6836839932632424,-0.6203856962445806,0.6202476683633135,1.133780353735111,-0.42075295543351016,2.2028454392194985,-0.47735013681843325,0.1418734392124877,-0.3462633278506937,-0.12908124357467626,-0.0760895806959608,-0.35083920375175476,-0.0868364585485082,0.31218770776882726,-0.14650602782832448,-0.3277036243808015,0.46014322046533795,-0.3379116048889985,-0.3447301795701004,0.2665147978071783,0.24082356702709135,0.09228456841527023,0.42628892859194706,-0.04243546421789811
2018-06-11,-0.020346553926397865,0.23301063836139035,-1.5815002081937832,-0.03290998671441597,-0.2389081605417413,0.14757466881231812,-0.965112728947182,-1.018200777330626,0.508442238788004,0.20157587465013457,0.1634785448694553,0.5831203881485295,0.38272231935442164,-0.045768943992085365,0.10852185097012398,0.22344419443466676,0.06109737758182369,0.11564394431323279,0.801529205346671,-0.7940872353665229,0.2611573403039258,-0.26044705008875085,0.2039955043490979,0.1561399862601057,0.037114103437773785,-0.7992227741714903,-0.025820569835242488
2018-06-12,0.051385524229515325,-1.0815749903010146,1.599849641906189,0.26854274680752216,1.7275969915845173,0.16014248908006112,-0.11195848970885397,0.024251120004149206,0.006426169129135857,-0.2642946143680533,0.01713471389654537,-0.061320842224925634,0.17017778277863982,-0.26630974106132377,0.031490874046197465,0.4461805090260854,0.3782773720099149,-0.32898187191354056,-0.19171963404264286,-0.15824660992329181,-0.011567789835416405,-0.23408275383983146,-0.01894464797408915,-0.32918667714176975,0.037079708864948005,-0.01608745689644484,-0.03660276334417299
2018-06-13,-0.409702161307819,0.028357541944569353,-0.2472358274522248,-0.8699580805949291,-1.3230094708665403,0.1959100737898578,-0.4540799831847818,-1.3383812925661096,0.6675315198112762,0.4170308420806204,-0.352010695629539,0.221303658989261,0.13660187489348719,0.49658728671813546,0.40149980382596656,0.1607397839411512,-0.02271145822361742,0.12877178172006207,0.33863869862280166,0.07072036460697802,-0.8107706449897097,1.1177842115043648,0.3982055194054434,0.04669761381898413,-0.36513910479937345,-0.01440823759092955,-0.040343353759136655
2018-06-14,-0.09556969855298875,0.44998692539933327,-1.8477022710223303,-0.00453825045528139,-1.3712430010824153,0.15489811870340753,-1.1449909956367241,-0.38223020371883654,-0.9485995226202284,0.12824788135568166,0.12928959267163748,0.13824407343781803,0.633757240713335,-0.12530132050405896,0.008243297423596863,-0.08054997945305362,-0.1464599819569179,0.6918003421575737,1.1026254196833292,-0.3389754132243358,-0.40991817068668934,-0.661333172912555,-0.3107232986049049,0.8209579590296628,-0.06874371193080968,0.36574230822677006,-0.002589230194327094
2018-06-15,0.25960555521630135,-0.4752435169132343,0.31004117180571833,-1.0740785185366148,0.28949156339028026,0.4375995401968302,1.819828397946404,-0.9641517863602251,-0.3920674076619213,-0.20590419797381077,-0.2500135076986012,0.6997732798688199,0.12070987266586508,-0.15218670939527112,-0.30585375345208976,-0.015573015120226241,-0.07027388473861046,-1.8518861427073592,-1.8304359579681768,-0.7953738111351183,-1.1142957020049487,0.39390494970903,-1.0858453639144552,-0.6353301085513667,0.016912223199346772,-3.7701772238257925,-1.468919042797569
2018-06-19,-0.10822234534557573,-0.785032417455156,-0.8130390556234179,-4.464999945128531,-3.287378619833857,0.20263466605247676,0.19669809014990386,-0.7797083659874577,-0.415680899658866,1.5419235868074352,1.049673213440272,-0.9380133315916901,0.6588497034382084,0.7978568581793628,1.3299685324177841,0.2201425897816996,0.06758825070786761,0.5551272643384424,0.07965389048829996,-1.583009121787636,-0.1063398787083285,-0.9517212595853821,-1.6304792429979167,-0.85719629609128,-0.2249551120979739,-0.6620519713784964,-0.002716325923439719
2018-06-20,-0.25868087963484593,0.9853449977125859,0.0034820939682938257,-0.14443081039913722,0.5397503757455357,-0.8209885441556874,0.3137551505486214,-0.031758397825559115,0.17185625779186112,-0.25760354167143495,-0.112056552177834,0.5693911590923955,0.5122705212015497,-0.3508324898281807,-0.3735831713080271,-0.3304578999188905,-0.9290959897813543,-0.46532607598567505,-0.1346653628899807,-0.26373956740469584,-0.2808277099875898,0.8455319566934008,-0.07381147348848398,0.49639795335054393,0.09345067219238143,0.016128426541510886,-0.04324269551002667
