date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2020-02-05,-0.4975689370970173,0.5377104962902075,-0.553895081312946,-0.32609165175251464,0.4093782967458467,0.03236731767889947,-0.7766633250214255,-0.4037519080077919,-0.2736653057064491,-0.07871558051589411,0.29017397497762487,-0.3572654966147145,-0.16310358537167724,0.14651118439519506,0.6131319852003023,0.20449127596339362,0.7150985876585471,0.13550130509760683,-0.3373902978263458,0.1338728131369118,0.7907941441384465,0.5186242625353297,0.5449473927399755,0.6932385751239944,-0.04468935971524406,-1.7471283265261606,-0.110486042454478
2020-02-06,0.12110189586254236,-0.22937156444038156,-0.22148879741837826,0.27963874704970193,-0.6014224527383942,0.3205369221711952,0.19251023823979074,0.07285551034546477,0.018427293731556632,-0.35345285696221274,0.021083987361762008,0.0005558448047411867,0.05968389208612937,0.12711645603646482,0.37880063815747417,0.2184365410813046,0.2569255937119535,0.43375470137907274,0.6399622994063769,0.40798352290052253,0.7397890676301516,-0.40544626209465734,-0.2704798415618733,-1.2411370804598485,-0.10940263140765343,-0.20353210697277144,-0.046358907363948085
2020-02-07,0.12850607320535223,-0.3156750857896048,0.6735740475139719,0.059159135510608724,0.5650834212517482,-0.2811934151246826,0.1675730428634185,0.22844219851859862,0.7443088543399545,0.08808801645186543,0.16261794730299978,0.06909626661771426,-0.02143528091561736,0.8494090859818522,-0.19527967804981616,-0.6111397641821181,0.3265628965132627,0.44665187142339036,-0.09752796668642716,-0.6861797319038951,-0.30199038669948797,-0.6400743243327143,-1.5656424413591485,0.4340609367853818,-0.016354664567893633,-2.0588133431978273,-0.01308004441821263
2020-02-10,0.9016805541177509,-0.4489512456645576,-0.23114417161113737,0.5684839052659005,0.03588016208266664,-0.4731153073408175,-0.5771516867779738,0.3005759978479194,0.5494496665312026,-0.1717284566670999,-0.4613166367914059,-1.1295729276358781,0.15544682655094827,0.49060298883074405,-0.1257604280611253,-0.07734379564449367,0.39136904148028173,0.27184629241211905,0.26214969032686664,0.20649768542138375,-0.8870119583895861,0.5448121637578527,-0.18850817037852247,-0.04777212619025831,-0.02652354036833931,1.6356286828672983,0.02334551815724685
2020-02-11,-0.03754191938757841,-0.042773690474789294,-0.3705387561235016,-0.14894639105400054,-0.4830636596303372,-0.14226869286207305,-0.8941289248540383,-0.07948977942132279,1.1458532675120372,0.11022076694672212,-0.21655478782530507,0.22691858748035926,-0.11588453658319514,-0.536989926393016,-0.03799938697771027,0.4169862602527237,-0.22277090170213615,-0.7230154731583252,-0.7111999250734978,0.5819015674839774,1.1997190797349027,0.520465477668614,0.10357097648352243,0.18329775471937232,-0.09906976345367542,-0.020766459695538562,-0.06609191815519021
2020-02-12,-0.12116696608114351,0.20357632856385433,0.2692380858262718,0.031139004952824456,0.0995018054890427,-0.32750225146079504,-0.1931568500139572,0.3578350968707258,1.0163529548978543,0.47183188623785477,-0.6384707624530468,0.665566892586691,0.07957259522277249,0.7419020594485921,0.43164812125719165,-0.18672263499583808,-2.485350057227447,0.17624945638710193,-0.31974338618134,0.1523095572687146,-0.22362259205158833,-0.22865750364844373,-0.2808525806040511,-0.50725203701631,0.05062156220517962,-0.030160492576202434,-0.07168061728739426
2020-02-13,1.5416999219062737,-0.7548806674413924,-0.5019455389802542,-0.8319852049807719,-0.4797607560502154,0.10830320420436879,0.24071733009357138,0.2587419316225394,-2.11120089642123,0.13812184168439123,1.222131793866704,-0.31555971978670383,-0.02701978331950397,-0.24312880267667447,-0.09797782260568808,0.05550321730126305,-0.2289139607783845,0.34203354334448616,0.2151207590721253,0.0607070887867005,0.10557509461926995,0.3700746264934044,0.3254685410697913,0.2174890576963176,-0.010824469373597094,-1.0517473700335442,-0.06291458453201935
2020-02-14,1.8540647224950928,-0.33249212295619285,-0.31883707318217264,-0.28847731923678516,-0.0500308051880986,-0.0661320036983633,0.8474945976767578,-0.1882986262092828,-0.34277288590250615,0.597572377065325,0.10482111359541738,0.15418993709498044,0.34487445901765273,-0.058026826924123615,0.3253000095814893,0.20712230344347035,-0.17630559563732684,0.6425961584865745,0.5233762921689339,-0.28988576871192834,-1.0959579883224366,-0.795617166972529,-0.7412291401442266,-0.24892173994658184,-0.1803414002521215,1.258679158451021,-0.04689739528262303
2020-02-18,-1.3265365476896707,-0.5296766425386267,0.49130176831958605,0.15834103752784529,1.8526683578197902,5.380872334093849,0.2709152928090675,-0.46698716044228805,0.5027118157580305,0.12603186956379525,-0.9897354029625973,1.9475189115055853,-0.13582520501840156,0.5457324912255991,-0.7697802587890646,-0.6338023176113601,-0.16884421576297387,0.6251075397552663,0.7206484819727978,-0.3525681413297138,-0.06436223433318661,-0.9552381208890752,-0.3337921821100628,0.93821775443879,0.35590487270713855,-0.49862450955706744,-0.03993460326605723
2020-02-19,-0.08113781584937212,-0.6518531865014119,-0.5331271564539916,0.24764496649510115,-0.7315593984347453,0.9771503623871705,-0.21287619325557025,0.17806556962626152,0.8206267128477989,0.24205748052892828,0.45701600477961835,-0.48128139541673504,0.18169865201356716,0.4058190812356717,0.19003986780571291,-0.264319815308521,-0.06137313586289772,0.39896159256546004,0.3483633866122801,-0.35744098126285717,-0.3370476650652137,-0.24232577882459203,-0.9073933471426582,0.358767143143764,-0.3780845379635035,0.299646934655413,-0.07933041150831864
2020-02-20,-1.1473278909420324,-0.16588174340890216,-0.0016117432824456213,0.40701552978813715,-0.3460854303046449,-0.28978111512140586,-0.701239884900452,-0.02880015165130656,-0.38401576484272704,0.34339308224893483,0.35996101841339356,-0.4196358883761303,0.5251412610996031,0.2526344839401119,-0.01258281881704748,0.26732850546862763,0.47681596260845277,0.8501738009629669,0.3700737323698085,-0.20374155518337767,-0.050742058856769856,-0.2974862639968743,-0.19169983360420118,-1.1695147285878094,0.42161530364751176,0.44052417387524717,-0.015661342769500472
2020-02-21,2.036679231670129,0.9903004991256814,-0.3635512718245513,0.12897014864282624,-0.6720074454220367,0.051742636223710725,-0.259118022823036,-0.28400965863706906,0.5824427374216434,-0.2343162171297909,-0.6007471047315706,-0.09978155813312595,0.04609837355391638,-0.15400880710223097,0.005944970011960593,-0.32724361456808215,-0.1069305503725908,1.4469113567859118,0.3039604216051527,0.44528753528211806,-0.02473776997478931,-0.5845737432974247,-0.22026078577003014,-0.43330477217988317,-0.022743379337748774,0.519546942997017,-0.004905826180812575
2020-02-24,-0.8037368491451815,-1.5407861505199758,-0.24321499482991848,-0.6004896369253401,-1.3334064793502272,-1.0817216843354867,-1.5299305502925058,-0.7241409444230644,-0.6174640604530086,-0.10628837523260781,-0.6777939898774097,-0.7967981380629414,0.05777201003199339,0.34461950815632325,-0.46118587220929497,0.2952730881106413,-0.9158591917882208,1.8336314610379019,1.3289072085108133,-0.12029541512505337,0.030330318134544787,0.20622196539129306,-1.3545096555810825,0.42438714023261825,-0.004673355830868968,0.5249185793400444,0.07057432387805297
2020-02-25,0.7818553939764297,0.05520605177678639,0.4131673403191904,-0.5869707967591142,0.676241767750128,0.16201231717106634,-1.196911472033734,0.8819566544169354,-0.04945701970977473,-0.15116944506780383,0.7226801261283677,0.43814303884002637,-0.25343214660403013,-1.008986187194415,-0.3949661745823172,0.07114965102987006,0.4251305513246378,-1.1483524420518394,-1.421068151202288,0.7749273418172353,0.8642735410148716,0.6495545709126298,0.20941281885699609,-1.8623955089601902,0.025433694371917955,-0.7023522849119616,-0.0047076090719668645
2020-02-26,1.0671560924131476,0.2605797755693361,0.035040049138331364,-0.24542950910409078,0.027180679320464918,0.3764516029922176,-0.490646329108564,0.5952812384761352,-0.8946431021661037,-0.02052763856582107,-0.525044761905779,-0.145146277253572,0.21491127830481271,-0.8351176907932616,-0.7963306744473642,0.09604277519819372,0.7985657413540127,-0.34847279800350783,-0.8241500073576973,0.4414868751289023,0.12294753042169793,0.7713401687773709,1.0306205510623117,-0.6660058380405522,-0.7937324573476034,0.48935834498633163,0.026650655314687036
2020-02-27,-0.012036047958019769,0.2041146908567757,-0.5123732499543154,-2.113499110970215,-0.6188583491082611,-1.2405158132820382,-0.7736910579833303,0.9543136874151608,-0.9980022525382521,0.24643558656098474,-1.0549952350309852,-0.7479795633378545,-0.03495949323614522,-0.053651576670210366,0.8477162038830401,0.29663046044900765,-0.6815708188166132,0.3411443071106395,-0.16257382807937704,0.7003661056420006,0.32972427794386,-0.05742298583150918,-0.3677600711452771,-0.026851936106503493,0.7092610247839252,-0.10009296343907889,0.048985894069436334
2020-02-28,1.1234213639451414,-0.5122923777603843,0.7260823518209693,-0.4608928113003363,0.6732393740061299,0.03426880935135718,0.19948741078961563,0.342674726550828,0.6114933426863809,-0.7370982991347381,0.1386744844832571,-0.9407651150372913,-1.2071034463519623,0.020738089651501534,0.4889392189842882,-0.24026614138721952,-0.9237598309840227,-4.089529898133889,-3.11530241461319,0.22182752117023952,0.9255747329219888,0.35829152972097095,1.2306607286573796,-1.6919456597973257,0.9288113058759362,-1.1821737435184867,-0.015378004639980056
2020-03-02,1.394003960838595,-0.17575431886889015,0.8375803813814577,1.1994305261236926,0.18864623843944284,0.11988417430433707,-2.023167849247052,-0.03893042504235067,-2.8086172096291775,-0.10393350914701838,0.22164776634313843,0.8674614550634308,0.3775253062083672,2.3638378142235625,-0.03358849934186692,-0.9302567750171911,-0.297791591395406,1.4305121900879907,0.4031537289152144,0.6606199655762817,0.3578946100295102,0.8728827960405612,-0.7689361922407539,-0.970243994299832,-0.14700323341190602,1.7268692141145565,-0.11793432082199738
2020-03-03,2.0926209096511643,0.2821834867651425,0.7080180922696651,-0.8384043165330967,-0.21437701163870865,0.33858799627742914,-0.12962584683379413,-0.1520264402362695,-0.41665185870620236,-0.021065606708279443,0.4735396269641796,0.6906043179716008,0.30891455314743954,-0.18144338253960468,0.09642578077556233,-0.038497381355862434,0.7219856089782974,2.7443292360582454,0.9565623186265158,-0.9173317029774491,-0.07054816071896589,-0.7514997137054327,-1.9460734407459044,0.19538324357804415,0.24141229532211145,-0.5127670720031909,-0.028292438715335586
2020-03-04,-1.532112400951553,1.13412023253916,0.7467525031686165,0.09999610314294202,-0.6699107494008621,0.35753758673052094,0.7674146419370393,0.3774318059756936,-1.1506673898665325,-0.6619497984228173,0.06467040909716326,0.3758730197883408,-0.35962402166447915,0.394129146279081,-0.1057348759360847,-0.2992685688766302,-1.1403208897170183,-0.23859890101632533,0.05563400173847452,0.19530443530005587,0.1448391533127466,0.28375835313286346,-0.009304918612575624,0.22903470924629943,-0.3699734101726842,-0.01966640382214455,-0.04517355724388049
2020-03-05,-2.6108518403955343,-0.32436375299189446,-0.02304877090857338,0.765436692448899,-0.4873576172734565,0.6429028386150878,-1.7367886718100052,-0.44208101988604753,0.069110278850126,-0.17681292961344108,0.027178414790746563,-0.6465144663150266,0.04829991038915349,-0.15760863579308182,-0.5030895096830854,0.5192144794541609,0.05361234529062475,1.4419934137124815,0.49184399723056854,-0.08172099561617041,-0.34071052014240455,0.8623248308200413,1.0344283776329233,-0.5250027072903571,-0.20030714179477446,-1.0892657866250923,0.025527752235892556
2020-03-06,-1.2949698455011853,-0.4392988793509176,-0.6374616664241357,0.15216695042651385,0.4013909796998446,0.5108395481638859,-1.7633743356196692,0.10076974485403783,-1.0946079844859404,-2.1171081307236856,-2.482387786192258,-0.5866819876169211,-1.8952928712809611,-1.5052642656453292,-1.2461257746085597,-0.01975803787784225,0.2381740970735189,0.22292512547768528,-0.172920401582273,0.5634104673480135,-1.0365840858261905,0.5282551796522634,-0.015376302152271926,2.5722617734567583,-0.5391310655359338,0.08329046861127945,0.11196678434348419
2020-03-09,1.8860872621764353,-1.5360393946121627,0.0999332913405972,-0.6911583183269661,0.16417398946041228,-1.3223471859791618,-1.767546676386544,-0.9354755615233896,-1.1261686307829226,-8.769930962491005,-3.9649969715041244,1.4383254439764344,-7.495046429963423,-4.94537330223877,-5.2359569420858385,-0.14929259835959502,-2.131945853690951,0.25082522551160297,-0.33511961690196057,-0.3840121262145264,1.0354832260908304,0.19498590524058956,0.826524318397388,-1.493742874636422,-0.09250678503860076,-0.23528204968328859,0.12176440213656738
2020-03-10,1.7658454763474811,-0.4448301502077516,0.5899311246740052,-0.4442100310601394,0.447417382773155,0.967831343001236,1.732024711317458,0.3335839918157173,-0.4509355262836948,1.587478922261659,-0.15448560078623808,1.9015686308008224,1.8470866598823497,-0.634426419086839,1.5133017002082938,-0.24817763279030616,-0.24975417271348002,-0.8813240352805237,-0.4100788666401694,-0.37438797204655616,-0.02150737257852553,-0.38180153986505705,-0.5445044903281334,0.1695750946870075,-0.6335872933836577,0.49206923415761605,-0.1145540967133014
2020-03-11,-0.7295723216243517,0.30405136914772496,0.31817193823551676,0.5664703557312062,-0.6706503162899373,-0.45797907957399897,-1.6049179354507872,0.09168309700742083,-0.9831774976128969,-0.6317141986909782,1.5174159039016224,-0.6005047344659229,-0.5095068613269349,-0.6634534535131997,0.4727502754338405,0.3689602091890453,-1.1219686258447081,-0.8793015869457863,-0.14154023261306148,0.01924058209070101,-0.38620717068976473,-0.41265844127133855,0.9818642075300665,0.46172768444573253,-0.007978278784116992,1.9391047612370231,0.02128504519200637
2020-03-12,-0.29343395074132106,-1.421868906506031,-0.585198591833511,-0.8698575583464128,0.48313628303646805,-1.4091117580822952,-1.9802016568124703,0.027335278770876936,-2.047973329639626,-1.3383034254301296,1.4046433632755604,-0.24956286859879895,-0.057177720352611594,-5.814116744277847,-1.1357223086324093,0.10352387042090685,-0.7935096622270055,-2.539989377069059,-1.5013800147631504,0.49012832401979767,0.11319799477132386,-1.105814695942831,-0.42097550150607943,-4.905924499633256,-0.0252726144693331,-1.0409318239770222,0.03861879859900787
2020-03-13,-0.4510427168216883,0.4370487693741265,0.647463176450243,1.127722333024885,0.46646205585455347,-2.489385759283811,-3.4329495638957823,-0.10972024225156984,0.7221694675397179,0.9524147261839706,-4.148521388033349,0.4066195542324881,0.4299223909440262,0.20640403610063712,-0.5779367101322616,0.23515627610978423,-0.13686392239698775,-4.154621081528806,-4.525700645655171,0.5049166842975815,1.559053651255729,2.328289066008801,2.126535428449974,-2.004211872899375,0.018985518613794557,0.02170635096349374,-0.016837029486533858
2020-03-16,-0.6294629583527056,-1.3686398175497416,-1.644555643849297,-0.6917082015203369,-0.01950633781049449,-1.2658596874169337,-2.757372355289712,-1.009657998201158,-2.009325670581866,-2.8012134748628634,-2.1388995729300366,-0.47448596094954787,-1.593474027857761,-7.289642158269597,-1.5994168524456298,0.17167664305978933,1.0201995876099823,-1.3848245476416663,-5.843139752035712,-0.855366361883314,0.9856537108183014,-0.416513670311913,-0.17357385713379458,-6.001616324281643,0.009637223806542264,0.9558674383089081,0.05048898910022094
2020-03-17,-0.29256469022532255,1.0480462239828658,-1.6015455340509968,-0.5389055676927077,1.2121904843495084,2.8727588913328104,3.8148771710754232,0.5268603286621373,-0.6885891032453745,-0.857648526797179,-0.1019907378167233,-1.0463227251625133,-1.2281444168751716,1.7441900138076518,0.3969128949724355,0.4876335940078649,1.1355432275405726,2.8055268306698964,-1.133302439361261,-1.99050360223803,-0.3528681179773595,-0.14846553221638337,-1.7472784181425016,1.0076023028281287,0.43971876065381693,0.19719172677190053,0.0014281228635342341
2020-03-18,2.6726109239901725,0.5895361040898914,-0.8642557914680837,-0.47474695896023933,2.185439566526812,0.06486814840232835,-3.148341908330546,0.8748516282314456,-0.4844657137488064,-3.781162238296017,-2.4647291763102777,-1.5899918351741744,-7.520406357815762,-2.0291681046044134,-1.5925895088289006,0.353974386900977,-0.22638154521472992,-3.0394467102276344,-2.766997866503332,-3.823496649894338,0.8358713473730883,-0.5675424375496896,0.18619124278143928,-4.619194503106844,0.19739742016847356,0.41804927983969387,0.09521030937171295
2020-03-19,2.9391681402136265,0.1256955132688129,1.2813648370243076,-2.3602372675912306,1.5402561716347094,1.6305389572392968,2.2207432289304485,0.8405190346977043,-0.8774654066864148,3.379325234791163,0.8355221524679646,0.4581936849604087,5.3035528122894755,0.9183896781748362,1.8590844351318676,-0.42277501832224984,-2.0451247583194707,0.01918940225377999,1.342086517671491,0.41823577529464306,-1.594725526968308,-1.2130910632760497,-0.5612674722309813,-1.18911002754479,-0.06234130879308868,-0.0408449809174147,-1.1109813693478383
2020-03-20,1.0904949810197964,0.5877439352069311,-0.3600545763693856,-1.1305162096198416,0.2739903337879228,0.30857427465112786,2.9651905074010356,1.6196941053841842,1.641447711352177,-1.0915679999025247,2.5525708982445323,-0.5239012634455403,-2.9285469939650985,-3.308366699485285,-0.4807918166116023,0.34238547638536937,-0.9145274492564087,-0.04319582449562537,0.8263117006198355,-0.09147351965946016,-2.0690275768904947,0.04263838167942202,0.4003212843985185,2.2961811117582616,-0.3829600855075014,0.3952384173443838,0.058016869470837854
2020-03-23,0.519223609757098,1.361583902811408,-0.14990498743858324,-1.4768094497069781,1.9841549627212038,1.7462246543008524,2.462234032507328,1.7280717002112105,0.7052943180656484,1.0493154173632855,-1.2822033197002245,0.23852706238295615,2.2353446071348335,-12.107868601982455,1.3146863066131704,0.1028425601395874,-1.340063736520188,5.257920825554208,3.428935207556435,-2.1694461796781512,-1.2786030882268578,-1.2535459065124255,-0.9292964480684835,0.2743172692655719,-0.029554788595101127,-1.692002275007326,0.07061580126023605
2020-03-24,1.0565750190486538,0.1774321636921279,-0.03627505563135569,0.18559820003133665,-0.4827288255493529,0.7663158340672734,3.1187967566247345,-0.6234229504411366,0.47833226057606293,-0.7603072523017116,1.5055559367405587,0.6086204060995117,0.010478914547924156,1.8670761098944202,1.6494268698290555,0.08462504155297401,0.6560527317491941,5.090938974866431,2.8130454781748515,1.3252778047089335,-1.4303053914080657,0.48743230881693944,-1.2556962292908,5.419813527306971,-0.0623165579643457,-0.9470779167650265,-1.0674729795599447
2020-03-25,1.1394131971544113,-0.4832372097777177,-0.1928022367571407,0.1139479510236514,0.6709651648828172,-0.4618345229426825,1.4353943244009968,-0.9299553164484571,0.25954371219999284,-0.7944976372838205,-0.6015885183232726,-0.13242756344169992,-0.3851229663111162,6.067380240503891,-0.4036717344821139,-0.36374810486123077,0.746721007142963,-2.0271323775460584,1.9079087594672677,0.4319180119396282,-1.1085441643207568,-0.4122444433577756,0.07342365629644976,3.0105557596593044,-3.891359670182187,1.438492288352206,-1.104599900509209
2020-03-26,-1.5101488431585848,0.31446553605017347,0.45564104333572947,-0.2512398776669269,-1.045155030468457,-1.4366392329011037,-1.9710134933935808,0.3673014840111119,0.015136145250255417,-0.376136344387064,0.6615990389379351,-0.09071738646734584,-1.5652895107187534,0.7761001447437685,-0.6881485014713893,0.29576068918225434,-2.247952708350578,1.1532835947151168,-0.5234883031910829,-0.24437349242490936,0.4222342383462994,0.14487165165975796,1.3262845732364483,-0.2460430748993856,0.6512610610709925,-0.7754793974994515,0.05638508801198318
2020-03-27,-2.99439025684819,1.1447359227071692,-0.2137056363546065,-1.3302092753269688,0.1673905569488852,-2.407786508655335,-3.2664458874321927,0.4292824822861777,-0.817167289402307,-1.7408789028047416,-0.09451657744303454,0.06491968195385989,-1.2503101160307533,2.05459017306966,1.0613498199773947,0.1691120010958075,-2.170340627125142,-1.3930806430780094,-0.13108275250220935,0.08647274142007555,0.771677634778044,0.8925422584723667,0.9634996333509082,0.657273823520731,-0.43073215347840466,-0.08761287822033276,0.01522445236182525
2020-03-30,1.6595897929792023,0.8432223268434919,-0.35760904875154453,-0.11315019657074077,0.3963143924996798,-2.5817105499769255,-1.1154378003695635,0.6415636354299687,-1.3003080632313515,-2.2036014517989284,-0.9067356495483323,1.165963444841418,-1.0078433305844023,1.83048731256586,-0.6336952842573735,1.6698006751636316,-1.0017912757005887,0.0633098095934706,-0.9400181303971169,-0.4818349787238203,-0.18330851151900374,0.501504157315299,0.5770009185447045,-0.6101069233037018,-0.20239566089230468,-0.5958147319986968,0.05374099616742446
2020-03-31,-0.02005386908280421,0.11744916865684252,-0.17408328497881093,0.34031359606312145,0.5896683639989353,-1.2085322763368838,1.9483153461221878,0.19052787913969282,-1.5933251983496286,-0.3915933335595754,0.7354532581644209,-0.8592068192235779,0.31444904175450517,-1.0466124387744142,-0.6316529391464154,-0.7692740237115031,-0.6564640032455448,-2.5682116178975756,0.056326201855643215,2.1280732368537585,-0.4765184267104814,0.4704102640245762,0.8297760254877546,-0.09266920373084728,-0.5838444850191074,0.10151223945442492,-2.065524035901376
2020-04-01,-0.7620318954088134,-1.2259812332255815,-0.2746537761887351,-2.455891437292028,-1.174470528144457,-1.8589937370491691,-3.267197532316519,-1.0215214575312868,-1.3165892451137855,4.510256663781007,-1.8646890717218167,-0.6436450887208202,0.881932513378265,-0.5517896976124113,-2.093581705971524,-0.523751343425101,-0.6874658762223023,0.1436676082196291,0.035238670326538046,-0.813532567505042,-0.6009868389623929,-0.16510242518720286,-0.38031680558547043,-0.14418716421365851,-1.1632431762900068,0.11506201759318394,0.03379132156110122
2020-04-02,0.8580585366109714,-0.48262350991724456,-0.6825198894229747,1.1788648091009906,-1.6514003130246504,-3.4905712093621717,-3.969253225711555,-0.964583948041067,0.7765559511007214,5.547470546892755,-0.9156121937183347,-0.9224382190908224,5.525269337286288,4.95213775564198,0.942859366646529,-0.7753596777495093,0.38701827987458326,2.9037101130411274,2.1439329105993963,0.4225388526425171,-1.239083922148908,-0.5429333469580209,-0.2766386831166915,0.5691689509175879,0.2075888390039724,-0.9324853255769524,-0.144536931767699
2020-04-03,-1.780877322750586,-0.04699729515973006,-0.5616799678854997,0.7815119099489092,0.7868966506914732,-3.71675026368551,-3.983978805151396,-0.5766435701233257,-0.13169367184912872,3.6667691035075256,1.834208494158359,0.824623650682113,2.4080232174637515,0.2758783484219822,1.6356691789586097,-0.38128550708950304,1.227320837729883,0.8472719954162452,-0.4297209314828856,-1.3452689514139076,-0.8738956389911328,-0.6219488802219054,-0.5797321279714662,-0.9814420621932494,0.08229215511492216,1.105806640855483,-0.08208032022380517
2020-04-07,1.663522328963323,2.2108129767930316,-0.008089791516543265,2.0007192407774053,-0.09746502414326089,3.1426256830091046,0.010284866431631613,-0.1546548691803251,0.22677712908302594,-2.2324472823922554,0.3879379078040869,3.598454242065589,-5.590600710887207,-1.7755267067023275,-1.278607195597124,-1.300172084590317,1.3734802620399702,1.2230887782753215,2.838527091985781,2.159109256603369,-0.785464923514176,0.431680272451914,0.9479510078597029,1.4270138599473459,-0.9306542305521973,0.07587153387196116,0.03574870829320266
2020-04-08,-0.07949911691570682,-0.8187686798764214,-0.2637533181914961,0.9092814145996777,0.5365872681070225,-0.8062795720126105,3.812330193356037,-0.01818392505420041,-0.08886541012734453,0.6440408863316411,-0.407857739410368,-1.0974344627671189,1.4871085091503713,1.024094069579637,-1.194506332332423,-0.8545351965771784,-0.07753574664797537,0.34132038197988973,-0.7182581333703393,-0.4434163357341751,-0.9563121785821554,0.10467880083081617,-0.20763213498132846,-0.7734620502062178,0.40342752623687483,-1.3455773802242825,-0.06252660672330544
2020-04-09,-0.6476261754661701,0.40984785011236013,0.08994030256862251,0.493982019293158,1.1695462222109516,-0.2772611024816381,1.0050949025536213,0.5321674868736901,0.19310217626961085,-1.1160079720979752,0.9545099174944967,-0.5526544639572684,-2.7104605949132767,0.42756352060896646,-1.0803653026075497,0.8066303029256713,2.7736317524665566,3.701021566471022,2.296242102959799,-0.2470086414315044,0.47999675688221555,0.3210967358482555,-1.0053766916973685,0.6112758593778758,-0.45959264421972124,0.5027606002292053,0.0367193624827893
2020-04-14,-0.4285074325038365,-1.313712000471994,-0.7952504015089765,-1.8488572239844694,-0.7071622507674222,2.2615938182136137,-0.1155501645120301,-1.2157143145365683,-1.7790792227573433,-1.67870786225429,-2.6079892520195234,-1.102576139177569,-3.38040947386048,2.675137501083133,-0.49538970245280023,-0.414287697284064,-0.6025473782667513,0.7097043841962292,-0.1484253213804707,2.111494793898238,2.075732010702968,0.8115099681838325,0.7965670503602441,5.00499991425611,0.7758404491006683,-1.7961905128838713,0.0655170709345372
2020-04-15,1.3967180497699092,0.2078255447403135,-0.8720590481989916,0.740283145963575,-0.09736424854010195,0.1213129159676252,1.0121768479625746,0.08243186512652279,0.9333918278679935,-1.5955173976356827,-1.9089140553918829,-0.6146605339099426,0.5286384683724755,0.8339803441815061,-0.39099545759860677,-0.1519110260601481,-0.28600908772699923,-1.4240802984873533,-1.655016417677638,-0.24559005695857894,0.8086065144811522,0.1655218735943309,1.0314216218636736,-0.42839784455406926,0.10569287578946673,1.9195114544024718,-1.002566572629519
2020-04-16,-0.5211801375224522,-0.5528771712882983,0.1867196357365527,0.06510329063065355,-0.9075707361481694,-6.899703884393638,0.6642989801056091,-0.31934391289992664,0.06445065938127305,-0.02522581909189428,1.3946242114914995,1.3758257559822855,-0.18252438621747535,-0.9745168344574693,1.191442854601238,-0.2704081703808883,1.197036015991218,-0.14499332968605938,0.7197772999065775,-0.03846934377164868,0.24359921284691774,0.10187748810693534,0.32063094015103777,-0.6158560195173016,0.0484661508033037,0.5971295762088533,-1.0559875470853302
2020-04-17,-0.9413784896150269,0.010364981247096242,0.5489257587882803,-0.0015246600900686372,1.041626319842722,0.5376971904193002,-0.7228621883215229,-0.2615721684950205,1.1110999707173586,0.3231822973565785,0.6338238554942636,0.9962151137218243,-2.76429686036726,0.1865040002532608,0.38262938204840824,0.054700826891920275,-0.1697007652604392,-1.8132724596572714,-1.0148521186721742,1.69010402714384,-0.29011571399569436,1.0498430363519922,0.6720377259226914,-0.4936732021119461,0.005154538327792398,0.3410965341203665,-0.04496526601874516
2020-04-22,-0.05487768870695792,-0.44474641745542143,1.0284912680370033,2.4364981985936827,-1.218341835182967,2.077799255860611,-2.588932287062645,-0.3596939412901354,-0.10554170779286998,0.20744283681933195,-2.2589431592821922,1.28890069308705,8.801568242939261,6.035668182726557,-1.4301001915795084,-0.5385044856094131,-1.5603419081168823,2.8515635445049825,1.1848423308177756,0.905362741705046,0.45476974343434406,-1.3877055821833724,-1.4387810737857012,-0.04137353623226525,0.025497032796255828,-0.5102911152588212,-0.15174543555044817
2020-04-23,-0.13644425819594375,-0.6451944236999695,0.021620511283188037,0.1030453103666048,-0.7609739182097146,2.499258535076739,-2.9017652897718893,-0.07156917466940915,-0.32206615685317386,0.30316967139632967,1.6450161670003731,-2.0317031358996505,4.550521414429505,-0.9332002112608793,-1.1757016224121484,-0.4864831118100616,1.561637762627002,0.21522802540680652,-0.15145989294499074,-0.10218094253386822,-0.7502389530972146,-0.002544900340651024,-1.3872096997310663,1.2855110939391132,-0.007383711742272862,0.15393566471305095,-0.11971756513380692
2020-04-24,-1.9549618850165085,-0.6258533058453297,-0.024754004370760363,-1.5203063815198519,-0.5533157853989077,1.1594248007795829,-0.7094676379218189,0.03294214560132269,-0.1204698394618332,1.1736356872426654,-3.353373840519434,-0.8536087019055147,1.7797933611271852,1.733210724674052,-4.174281680622014,0.23206511656106374,1.6236666408448803,-0.407778588617408,0.0395144309013975,1.3135846375335969,0.6403134964592021,0.6646901448692338,0.8318796189948405,-0.5534044942724015,-0.16864469457843456,-0.06429060711183536,0.020252044543984674
2020-04-27,0.15542869474690535,0.6930589024982087,-1.4678017617191785,-0.41751921874801123,-0.05423125721030264,2.604583220821212,0.16214971696621303,0.27157390638505874,-2.381648490026594,-1.0487593980656031,-1.4874442490918227,1.426793412069206,-7.7049925649165925,0.8282777173661868,-0.7372627000348837,-7.5858326230444595,-0.8042627808864424,-0.7621959856180159,0.03440153383088296,1.2077499193642607,0.28612567012010204,0.6480321616973573,1.4383523459507022,0.778982514416084,-0.012792723475991079,0.3066463100626249,0.10270787332988097
