date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-12-09,0.8392662142220391,0.46091906256284165,-0.3661405414651439,0.18918624561624525,-0.6009659862228924,-0.8172290293541155,-0.32632546900735954,0.40652159942939614,0.5148434736255368,-0.004172731257813089,-0.05547888013462346,-1.1118246103995941,-0.003111848891454938,0.21168520003286395,-0.12510899069995407,-0.07370662389803057,0.02676541459094628,-0.16123972596114133,0.001646912655472954,0.8497180012298946,-0.48143502093138735,-0.524850567663176,-0.15518179267601737,-0.17390111915654025,-0.008349428990891465,-0.4237160486444591,-1.0586265266071901
2019-12-10,1.1146992811731116,-0.20921505499170365,-0.8036233015355545,0.18658469088821084,0.21959298574638264,0.07106139029967873,-0.5320584687787588,-0.076625829746223,-0.06603771759822924,-0.13221639352598463,0.06311711999335878,0.34695299821862563,-0.03692909156541192,-0.18775281902858632,0.2443159596477319,-0.12757645653700983,-0.37282049049580096,-0.1310261458550001,-0.20416136854163222,-0.1627172177915954,-0.45239507274280555,-0.14142903900987472,-0.8437002960263428,1.106819678513908,-0.08346977920760996,0.07081828609899612,-0.1544776305105655
2019-12-11,0.638884791507325,-0.18745112803710207,-0.3846628264764218,-0.0016735931862742748,0.41110818751944894,0.05679538575103782,0.45560384611230187,-0.22899588452050734,-0.06395598766992655,0.08858357739192246,-0.42777587892715063,-0.12042844325649643,0.19649530915761365,-0.09703986321909641,-0.2610687730055714,0.12306669646388901,-0.7906294438589915,-0.11749465513704876,-0.04293018821258082,0.3338649538857209,-0.21297751966882594,1.0242693900859121,-0.6016868003043561,0.5980282121708558,-0.3729500584880246,0.050966404088297806,-0.019233986504015185
2019-12-12,0.04813539510089748,0.743673269544531,0.4775192063749396,0.6834154878685421,0.512755531423555,-0.007594516065305007,-0.3993214665645682,-0.5572145818514429,-0.19185993390760508,-0.12374716524515861,-0.36489298292156797,0.9030315901839688,-0.1682937018893518,-0.24490510863643558,0.039440414354528386,0.22875485827469821,0.5155363832074151,-0.6784891770308253,-0.2693376548817479,-0.3624881699091628,-0.025848608540311624,0.32871002003359073,0.701943005382438,-0.23730043933262895,-0.06375516558592184,0.2732822580623328,-0.11635595257544205
2019-12-13,-1.747080977270207,0.33458083824465384,-0.22971817201778488,-0.326332516085854,-0.04618725303555083,-0.06779671276987725,1.6100353023354166,0.5961620846888671,0.08246140385999391,0.007507251921939684,0.6797402117471905,-0.4534917354077137,-0.09674386712189864,0.08377156593340929,0.12692627597123685,-0.26058341019095366,0.6774325686503533,0.7546418591162046,0.375533185605555,-0.35783597114017274,-0.34674321077187553,0.26503145655218213,-0.30005154718193905,-0.9474134772298212,-0.09817084168460061,1.1836551151272205,-1.663880961824184
2019-12-16,1.2946519947366824,0.6750454565054254,2.0273136862027137,-0.3313882610096349,2.646674437368872,5.111348122533069,-0.4480333819906304,-0.09539360187271595,-1.5267302733982109,-0.1467079330148328,0.5325227200381344,0.4695768361006226,-0.18346226705036417,-0.11718828018925566,0.11093603984652167,0.13003015610053414,0.14668125709431873,-0.5853765653193632,-0.3305320592346818,0.5220334871542267,0.20167623801767243,-0.2865526086008148,0.9686906944912164,-0.4907690899591587,0.17469771817100638,1.0001562585814885,-0.15758020128273653
2019-12-17,-1.1167466249692048,0.9670716706553759,-0.19023932508856034,-0.5061051602382908,0.1261413830408783,-0.10668544170571848,0.09742001627782997,0.13800527921910055,-0.0554234466515989,0.04390859246773604,0.11625252882875403,-0.27944810516588714,-0.025314072771002893,-0.019181459513180232,0.10157048698241333,-0.3873999282670189,0.417762325796364,0.2425888236943635,0.1622817799275595,0.1965824188023549,-0.7831965126747119,-0.41780563037163265,-0.0479611674330917,0.13742877113814356,0.6857271906904451,-0.5177199769390894,0.06530919973588302
2019-12-18,-0.13862626806240547,-0.5079068893909092,-0.04243614949006386,0.3057000321044838,-0.08050757006319986,-0.09709796092403254,-0.0648725695406098,0.3094201686234085,0.6695520960720112,0.17825670238029445,-0.12073083096745355,-0.36106382942302534,0.1737176830571018,0.07064427881465651,-0.09194523160520501,0.18992640356008542,-0.3284781056916042,-0.24412949201216236,-0.14008375260580525,-0.2383816735772441,0.3298137740578526,-0.3814662535793799,0.3037798207227513,0.292856560641457,-0.9429464344959371,-0.23519201603303488,-0.06786869536304162
2019-12-19,-1.455489232572381,0.5533965142825914,0.17991719359880098,0.5498608518764113,0.04894437926416803,0.47515654603936963,-0.03381433165062922,-0.23129812830514884,0.4404403192051698,-0.1990648371466639,-0.040374977465529316,-0.19562759392362514,-0.1723601978381721,0.10689278005142411,-0.1596579253850642,0.03252797483489178,-0.10043012525640464,-0.07330483548664762,-0.1353467530754257,-0.27650030644126056,0.2833403221024767,0.4640861573077889,0.034607515248687215,-0.5087177822898037,0.05935186240624335,0.029996150867259236,0.020124110624554895
2019-12-20,0.7345213533780939,-0.17356518581765037,-0.04379256884737728,0.2639396190276315,0.04271573787039021,-0.35874285699818503,-0.33233912008286187,0.15862694280052547,-0.30539537904196606,-0.10479130893909966,0.029279076925301434,0.6616293900521362,-0.2649062584132293,0.09473522882597085,-0.04416038591047583,-0.016217105215658598,0.09138959805101199,-0.12888222752643536,0.3375459705231013,-0.3621802742056778,0.12760342419127313,1.0790945477561171,0.4596933911205472,-1.2275192896835065,0.08460385853979896,0.1317219768543634,-0.2167419984486072
2019-12-23,-1.5766024139542414,0.04174065066515112,0.1384726500587208,0.5993006689932295,-0.43784759841420573,0.005672807988514661,0.4743706636309899,0.3873515394881347,-0.15082861545114917,0.42352998047190527,0.14839624694396647,-1.1808992277879042,0.2951883313740702,0.16509576583212332,0.2657815045301804,-0.25252847253746674,0.7116787520432718,-0.01034701352321088,0.41934823701356216,-0.04207016038383768,0.023012828372905053,-0.6753774260085131,-1.4905646877851972,1.159154969713179,0.032411441050202855,-0.10075323599778582,0.18995068524813963
2019-12-24,1.0294483204115878,-0.1959852285848244,-0.3869781264018523,-0.23187624102290538,0.044271201548168604,0.05407760930052585,-0.08171397709941636,-0.09160977150704039,-0.6192908649917057,0.18529632571897947,-0.12276059171000425,-0.5064783766077321,0.09467184520520494,0.20704459017307103,0.00390677862443134,0.4020348365644578,-0.33642037002542113,0.6152904804913397,0.5107627856356272,-0.011235001235992081,-0.017478724481679142,-0.48946217913823437,-0.9633725950874729,-0.30282934011732526,-0.06356307735111405,0.0731172606578819,-0.10371143068337128
2019-12-27,0.4634857112389785,0.7883208032523346,-0.4379319738168239,-0.26211149044667137,1.3192511071265796,-0.1662529736448915,0.2549643247467174,-1.3139630792032995,0.12473801645896698,0.08390036013608837,0.2365508625841548,-0.19937836143301718,-0.12331417926241395,0.01348037359464338,-0.25321989423403024,-0.0022680937912620894,1.4678816718793033,0.4671590836704054,-0.3871614794594272,-0.546268076713704,-0.03048828524050423,-0.8231069767215942,0.35476923618982126,-0.14245993200497548,2.232199629358881,0.041571294794790103,-2.928168189021186
2019-12-30,-0.5066150412590409,0.4926428320016092,-0.4694566659160955,0.3412117607614743,-0.07472712302177509,0.4056897412138871,0.10254195686855971,0.5457280500566798,-0.32077195692555566,0.1320306680511917,-0.2511375598061151,0.36292108548314794,-0.0067573841969668196,-0.37289744788974094,-0.2045278002460614,0.7274885941371372,0.5774384478792411,-0.02004803345598205,0.10006132559983638,-0.374720799575868,-0.34429968245011483,0.026755756456506685,-0.33182257099181445,0.09205280625272794,0.45819701202754465,0.2291746308144642,-0.1319023787524669
2019-12-31,-0.489775174599112,-0.8588862372493864,-0.19521002240642876,-0.039862058643335085,0.44598719969834255,0.08826818214687782,0.7537540384432826,0.28842266868425503,-0.11262838326909552,-0.4716939992009901,0.22252871104895022,0.2801883662431212,0.5034712576580951,0.16789432619119815,0.645780174663972,0.19998393034553347,0.04076703939276766,0.23920503289179146,-0.1331146550912924,-0.36053870640632846,-0.2645110248847191,-0.4410905364487503,-0.3430120213251995,1.1140976711734432,-0.2391631786754739,0.469815915839046,0.15598819707370115
2020-01-02,-0.7157947706016021,0.7186586977400872,0.46693221235447246,0.06714858315919586,-0.17186235401715783,0.20460868222178957,0.9290305260396848,-0.08831603618056105,-1.0632649303559198,0.02140610675326038,-0.02057826371669083,-0.796052145401303,-0.06952111313499904,-0.0037754713119321492,-0.19511880097155626,0.1159257217493504,-0.7256792914952208,-0.2631744624620278,-0.20092805057914148,0.18428901059340397,-0.6661684331443791,0.3280373589412141,0.6739837255549479,-0.1318970692576959,-0.18563328372495497,0.306334761108745,0.14692949806189848
2020-01-03,0.055324836555397494,-0.1918250002481734,-0.18487306206196896,-0.12299352404351739,-0.5568483510250781,-1.3856469881469413,-0.4552607556119894,-0.6503281070264673,0.9076262323478979,0.714196384049743,0.11375476040416033,0.026140331735548222,0.45059415559302174,0.23105993274469416,0.12240954082151534,-0.41438067853701693,0.8148235709111682,1.608696180874904,0.3034330603784281,-1.2667685320839226,0.36383453468595806,-1.678440395395749,-0.41292596606759197,0.2129938874902637,0.0732992259082097,0.20487546655602068,0.06480532442069366
2020-01-06,-1.8055566470849025,-1.043813002302406,-0.1403867770041537,0.6250148474220997,0.4124618007914651,-0.19836405763349052,1.2529129909771075,0.27425866533060855,1.4075884607128415,0.27571450210978454,-0.2843824284476341,0.08865062741885572,0.2692384739963578,0.21800478310461807,-0.43404433161966294,-0.13266343696321212,1.014796688844859,0.9973847730498542,-0.025212014159286866,-0.04458613968085817,0.06209105084367311,0.054776936524481484,0.15130169393176235,-1.5260112797735506,-0.28055456362809406,0.03520459395093388,-0.18314516986870455
2020-01-07,-0.08589283547258923,0.3975525380848453,0.05240592941511539,-0.21584132015747606,-0.14712803899499993,0.2003061044256294,-0.5714318010443986,0.22935360513922726,-0.6055348550355841,-0.03927831681256738,0.007427202826100487,0.44504335583574395,0.04205089220164765,-0.330203869764775,0.292303098124817,0.014381514859951372,1.4374978833016898,-0.09397721556608646,0.22959544881125138,-0.12156823926324167,-0.9318081903459917,0.10404931721413996,0.4223312383762994,-0.007477204337466736,0.41944979394512766,0.43553258063681927,-0.06467593717538998
2020-01-08,-1.0066474405942356,0.13970947719870647,0.17792055392083858,0.4643049779799234,0.7813030801294794,-0.0760970053734376,0.013537281167980128,0.5735462922238208,-0.2492221552123539,-0.5341883474060918,0.2677685981587473,-0.01611331979155059,-0.6390844634718951,-0.5033867906321106,-0.41071874246593354,0.17557318029220065,1.3696139009648738,-1.0923052055929412,-0.6705295178950957,0.8208796484269676,-0.4792262636870108,0.5154597494077251,1.6920590572465877,-0.28034381779027323,-0.7777083182250885,1.0745058167236003,0.010526540920499108
2020-01-09,-0.608577071422274,0.13414101416447255,-0.39676381660379867,0.7063544417327141,0.8788796710458335,-0.9019988701548434,0.32574524421264905,-0.44528048862748804,0.990021395799574,0.12689399663187417,-0.697264297956891,0.3662165370921713,0.10675088873379063,0.13361132339922877,-0.04571153758093427,1.1860130456549682,-0.5734421680760041,-0.2219584388226038,-0.4627680979814345,0.0655932021775758,0.4416445802632153,0.36801928361212766,-0.5054125920723763,0.7189564929543502,-0.02764358242418457,-0.6421629387140884,0.03066755388713195
2020-01-10,0.36552706032264193,-0.7825377916864538,-0.015188446256696908,0.3257224545479985,0.09555912458803362,0.09190578508233453,0.3965344193092228,-0.28260172577438464,1.1615149809211593,-0.11078882163684459,0.04590513459685703,0.5037804155970271,-0.1823858142164858,0.23969310441467923,-0.3632432669811217,1.2341243839881937,-1.4278720644628229,-0.18352092828451044,-0.04969454938269846,-0.05691734731709974,-0.05572327593840404,0.023759888137165674,-0.26755683540579345,0.3276095869129355,0.21127926354320886,-0.17145907066958363,-0.9516099175977039
2020-01-13,-1.4402203105058367,-0.368201206016317,0.9701036655557469,0.4177276755269619,0.21326816093655482,-0.6974707209795531,-0.4562954459137524,-0.02266923815724442,0.5606558476607579,0.06045690540926241,-0.6406065989088636,-0.1393459785895202,-0.024860585226279874,0.3634703299280164,-0.10648159706624194,0.8618892432514549,2.052651382917198,-0.608299520174435,-0.18693993825127908,1.373107154102832,-0.1371931818976891,-0.1842890083497854,0.1913804070316891,-0.06037750376135653,0.06352055574391197,-0.2331427130703724,-0.0014781884398429174
2020-01-14,-0.20985770189243574,-0.15339398403068202,-0.14256662788714825,-0.19503309718934175,0.4603929000455568,0.6559713959635951,-0.1845903625401556,-0.09711851555103773,0.32621494830090125,-0.003377212692434989,0.061975956649675645,-0.013081653846500702,-0.02243695942807533,-0.19554608329903334,0.11325652078059723,-0.880761310181186,0.720204512223461,-0.17087738100572092,-0.5820849026182423,0.26882119169442265,0.5692228693719197,-0.5671735338078154,-0.28968430335375517,0.4309796699696089,0.00013673524289534167,0.6312243635337579,-0.20553346420788454
2020-01-15,-0.24521602006199697,-0.5717358282211403,-0.05568772062512531,-0.9026517213051582,0.04807601635152719,0.10948192887539235,-0.054907408489732995,0.08522480791539114,0.7540068719856071,0.18647046523117167,0.05117960486012585,-0.6371591268342349,0.23084836079348814,0.10102685031112024,-0.19822412382360688,-0.07343566006114793,-0.28664858731788695,-0.23054520529173628,-0.029517497491442946,-0.6104594649387654,-0.6693888980816438,0.9713451699199163,-0.10644204629353687,1.547564020599637,-0.09777907525565316,-0.8828035211472914,0.048538710222008966
2020-01-16,-0.03576603983676474,0.08432849995407798,-0.8334215571090864,0.16934921666743558,-0.25272660859723217,-0.45020009750281176,-0.1229598157641672,0.48208672805957675,0.08570459736105734,0.296944835542373,0.00665277128939978,-0.6089037760241631,0.3728306216347535,0.2419273438385146,-0.42787100900676206,-0.11592470315146161,0.5993666328712454,0.19558305957146138,0.3367718491927336,-0.3435081279478434,0.626622106851558,-1.40642116537936,1.1352691980984488,-1.0406711277052003,0.016800082648137322,-0.05987797548028646,0.012829325393203042
2020-01-17,-0.6762396413271174,0.03591918157700991,1.0660194418189608,0.6134211815675845,0.004509172119713023,0.47797163710226964,0.13533708880695153,-0.4331439341279491,-0.24557512303655749,0.34690365959382063,-0.3681789812170678,-0.8465367738742139,0.14196574353552696,-0.12833705738129875,0.11183216907012697,-0.09131369150888974,-0.07519799433140645,0.05064831703979933,-0.2588708894791763,-0.2694706237956683,-0.4532826921888293,0.14145864419089538,0.04570421631274074,0.8083778030062037,-0.1472090184702415,-0.15810306914464164,0.04513513599372222
2020-01-21,-0.16555866694674487,-0.6148116082864192,0.16916159239803352,-1.2830289345782366,1.020236267411502,-0.08938316383848419,0.11712753459487608,-0.5505914947295005,0.6522042976206281,0.4271181817655909,0.5396249755175141,-1.303246133277547,0.45265438137753267,0.3370993543553187,-0.09548660110968343,-0.48141509203822774,0.0038610144047654324,0.16439791409533713,-0.36553181154451087,-0.7599912740869765,1.164220593684236,-0.3476038791145175,1.112457867657945,-0.4927262193827756,0.5493469551306256,-0.19359056585553686,-0.013327468886610724
2020-02-03,-4.775080666974823,-3.475808531761145,-0.47469888626062295,-1.030114644385478,-2.7839433289313527,-5.876234641902602,-2.4696537105533536,-2.080224658032431,1.99061951911817,-4.6068429947023315,-4.754632450384771,-0.6628801450257786,-3.138057514083348,-1.7487192742509117,-3.9803152248656977,-1.3554776820979904,-4.046488194590955,1.8198624034525066,0.34101789709262387,-6.286900792716152,-4.972810778930006,-2.098678849583218,-6.98711953327561,-0.7725090266940318,-0.6289096319100865,-0.6686859290860474,0.12144191120601013
2020-02-04,0.1897796803972583,0.6713615662454395,0.2007423522709505,0.40977232938708014,-0.1710554958757526,0.30796918866439366,0.05808794192013456,-0.0706412406969747,-0.6633924324442116,-0.6899615304187254,0.4764548552598945,0.6576589605167351,-0.6664243079191982,-1.0515726224768138,-0.176547693473242,1.314424000346349,-1.1602921561601278,-1.6255835055494374,-0.14882480047602742,0.8952856840086006,-0.08938406208533593,0.3992505349946505,0.5389825906600062,-0.1994788242110611,0.08813427145216773,1.4740666928358808,0.04270889912581756
2020-02-05,-0.6182073076109333,0.5594371045665747,-0.36025522175579416,-0.43060416443638305,0.582387580586503,-0.04300166785481482,-0.9324361153341926,-0.26772752231710284,-0.34673416289944226,-0.214662927203211,0.14483532045949743,-0.3611615840227803,-0.2579963852259558,0.05985145491445165,0.49194292737330647,0.17118655484637396,0.5782790611053931,-0.032674183612796615,-0.5450811626277526,-0.11768894776549299,0.5700721840706975,0.3136778638002833,0.28908867339106803,0.5288356729976822,-0.07073199619915177,-1.687352477653201,-0.17793417419457125
2020-02-06,-0.014078633344448838,-0.19661312361801866,-0.0064773441623672545,0.2475413627160914,-0.38089464735042045,0.1762115764165718,0.01649486119511301,0.22192801448217614,-0.09355485813440254,-0.3961443485064594,-0.017289155119088212,-0.011367121884130197,0.056028406277280035,0.13265427887906278,0.35412766798173106,0.2016201559909535,0.05378958175383125,0.4173450956375719,0.5994531089960013,0.2900312804068931,0.5955036867898501,-0.4783647069665598,-0.40851850661810196,-1.2713318919828092,-0.058779474811678264,-0.12928207477881268,-0.12981950934195208
2020-02-07,-0.18853023886811693,-0.49572431147758544,0.32936294598198945,0.02446520893780904,0.2515246974742156,-0.3319168542071859,-0.0976575792791348,-0.02024861526123231,0.5689998184128973,0.11862144941237568,0.14711552425498037,0.08483325629466662,-0.02064441668641509,0.8862834100651804,-0.20122214192463306,-0.5873965594096457,0.16656568288139434,0.7153232797190218,0.12456010203725143,-0.32507372361265063,0.03204518869037409,-0.40363917919302006,-1.2410280953317743,0.7328250165945707,-0.03965040539767433,-1.852002992435147,-0.1446415602710216
2020-02-10,0.9864201870222805,-0.4513320786943046,-0.3504509259319973,0.6154771012764901,-0.07692520070815634,-0.4284896972276736,-0.4542351447843558,0.2183753849750804,0.5948078773332809,0.04613450700935273,-0.2795897638704159,-1.0644010302245317,0.3499495974516746,0.7006494589959967,0.10697383488214252,-0.03718112801239071,0.48112049368784704,0.09807198295577063,0.14493154795151664,0.23892285059777535,-0.8554025870850741,0.5544129819150487,-0.16754585756094892,-0.11379151317466621,-0.04606501256491829,1.5835857450297572,0.07810733024812057
2020-02-11,-0.0072264606130117565,0.05521381233854994,-0.08871157827110943,-0.14172443897327391,-0.18822313006929442,-0.2577476331701671,-0.9613984661772232,0.11525612627602294,1.10940008749695,0.03220493285362824,-0.24551164812918386,0.19559892455177802,-0.15436943777299922,-0.5679070344519455,-0.06862964768365815,0.36969595743967054,-0.3323747090322677,-0.7710292049955978,-0.781906672545784,0.33816476395233064,0.9674559021016171,0.3808936768406339,-0.11953218914300345,0.10714405913602881,0.011798255365343777,-0.08465092285676865,-0.09251354704761193
2020-02-12,0.16548779684257398,0.16344598155038081,-0.08216771356261371,0.0681988782953385,-0.17389876943351895,-0.08682746519113027,0.08864114763952716,0.07750020698196236,1.1630313877200817,0.35342135853170853,-0.7197582656955395,0.6407651912793942,-0.10849627150696384,0.5854589403995198,0.27186636724031543,-0.21734277781333533,-2.126351989550426,0.2741084441357248,-0.19739016605567972,0.2510305399394986,0.0031047892970215984,-0.03183548435453944,-0.042022729453538396,-0.353519773533203,-0.018032466493622376,-0.21342076017661957,0.07846826617455795
2020-02-13,1.4507589323523453,-0.5755085914962534,-0.042545529616364486,-0.8942802991131953,-0.08355190352068964,0.04022578897647877,0.09537268530864401,0.621870750194107,-2.105482288965738,0.12494262887578222,1.1496113292079668,-0.2931736717975738,-0.016022115410835452,-0.2370693199830023,-0.10965815741213034,0.05571104752172394,-0.3936146626111558,0.20508136665438453,0.048222702207386836,-0.1424600814994781,-0.05105667313051643,0.17769649295801926,0.09814298240737673,0.051983186519597935,-0.0525809737053125,-0.8851161539666548,-0.13198824669384646
2020-02-14,1.6234985524284977,-0.4281560262372855,-0.3999172938218783,-0.32738654216745494,-0.12207172207427924,-0.1636303609943533,0.6213725536499062,-0.23973328095176213,-0.48045599889168594,0.5219859612380506,0.026557257124832506,0.13235874362179037,0.27951328333153175,-0.09947226846817955,0.23749283108417485,0.19971916174094503,-0.35874627702034056,0.8981626660644706,0.7376660318969078,-0.12305677127874276,-0.9504400784230826,-0.6706422679785601,-0.5824547791298604,-0.04030060310242367,-0.15359749649597984,1.4143846681583527,-0.16298348154091524
2020-02-18,-1.5983413274576608,-0.7597399915471869,0.1971233122515471,0.07152603794746198,1.5774704644386714,5.253304521293441,0.10062708021169736,-0.7178172743300749,0.2489047925904203,0.21499011060927026,-0.911247783204945,1.969489173325246,-0.06073136197555106,0.6640758985137928,-0.6937296419882796,-0.5815928332204456,-0.2974399106625329,0.5044762025894338,0.575740888245686,-0.45761992703718757,-0.1668574874192767,-1.0384935608857946,-0.41916761030983085,0.7647017193588339,0.4371650593271952,-0.45136511920291095,-0.10069545800947831
2020-02-19,-0.1422127880020821,-0.6234839385880513,-0.32338541503515306,0.19178513253933638,-0.5218539860468974,0.8979203593282601,-0.3270080685917405,0.32100964479344063,0.7587227890978752,0.02948085279760504,0.27728493378428754,-0.5228228376917823,0.007143290742662622,0.23994007008149687,-0.01877582604957273,-0.3163580974645116,-0.1698929582219828,0.44426323483435615,0.3668348138741095,-0.4952190250098054,-0.44803401703207163,-0.2983918150489573,-1.0317203212961767,0.3577743681803851,-0.38239161988639225,0.35788691991280014,-0.1310977905538051
2020-02-20,-0.7515833585953069,0.008603463195101746,0.2518228551634467,0.5401236539250619,-0.12930566183769543,-0.10565943188146903,-0.37705945323646195,0.17214135139663655,-0.13538993502686247,0.20969651125646505,0.29502917870888,-0.4317926095806496,0.38840547162177796,0.0721710357732647,-0.12917557622089804,0.225959801645091,0.7634719101744851,0.8756546077905121,0.4245515432294887,-0.1696509170226721,-0.0323989529445613,-0.22302566815069813,-0.15552127453933606,-1.1561636457859905,0.3475923493176635,0.28692770374277704,0.15574480150676084
2020-02-21,1.7803513045575499,0.8926430011534314,-0.33264950451107095,0.03087941617267148,-0.6526452863486839,-0.09694068450721388,-0.4688060436931255,-0.28596808845045407,0.3869650617750999,-0.16282023710545313,-0.5824245177183259,-0.04722786716318195,0.1385571283318247,-0.026607231656102126,0.08116194880033645,-0.3200200233596242,-0.33335805144011,1.222948334553856,0.07684967808250864,0.32437307605360244,-0.19750345708282918,-0.7303671291011242,-0.42088367218932643,-0.6314685497696811,-0.03796239813234497,0.6700534645721699,-0.11420747335219071
2020-02-24,-0.4662560060780123,-1.4137017164875356,-0.20237234250905667,-0.5272674169813398,-1.2794100654040754,-0.9628103286016152,-1.159103471473231,-0.6647787713426201,-0.4519336470638027,0.029302058841794043,-0.5252138478562305,-0.754683850448119,0.14178535288935423,0.4242078021855591,-0.3244057294251763,0.34181683529730206,-0.6046046904454474,1.5432602740066328,1.1055358145322176,-0.2785484292127304,-0.061141830760718885,0.09979304416860629,-1.4890183249574558,0.17023207064300339,-0.060438948323985824,0.3316644214392341,0.24800084088778807
2020-02-25,0.6536779895727431,-0.01302451758585399,0.24369874374154604,-0.5299731101345873,0.5795423809150297,0.050881813233464294,-1.3646267067156979,0.754447418081181,-0.19553897395057368,-0.1662670035661864,0.7527882799484056,0.3857491479227252,-0.28703587442156553,-1.0140060307727536,-0.408145834425762,0.05422871194200232,0.30039556614816393,-0.7463075795430656,-1.0588585927153495,1.0374476550801748,1.087583594363413,0.9288044774525468,0.5031281170328079,-1.489588304236832,0.16869020218584846,-0.6749626095331621,-0.09764101798796342
2020-02-26,1.0031282316524588,0.3661252963518068,0.09514573055770392,-0.19832684916337118,0.14702046680368025,0.2591791976891342,-0.6147349033094326,0.70883389822612,-0.9562937359780543,0.20398291193314133,-0.311496280441393,-0.1211008247780242,0.4188278279874299,-0.6315402915394164,-0.5516557534115976,0.13094271032449833,0.6622891404716017,-0.29115060134108184,-0.7790443712378547,0.48504863173977264,0.11360587325998528,0.7451788557204251,1.030163502646174,-0.6102144302169896,-0.67191647786686,0.4716846793286921,-0.062018581434723594
2020-02-27,0.3553799762500491,0.33274973972304767,-0.47924346846971155,-1.9875989616248169,-0.5989536760087433,-1.086321547678019,-0.4035801140698705,0.9950949469519039,-0.8058657562327864,0.38610965405823816,-0.8971771560362343,-0.6927996991696874,0.05089324895898417,0.03412198480745077,1.0009076511410357,0.3136360977371012,-0.3628124801268091,0.16007857822272387,-0.2856268423577889,0.685375775899569,0.33264895865369887,-0.06236391286016518,-0.3807484596836377,-0.15683127832871724,0.6666530932473028,-0.27647722990498125,0.2277547821853192
2020-02-28,0.9070873190118223,-0.6818430946373679,0.48809146584799257,-0.464820250751554,0.49728789314065136,-0.12336127659377222,-0.01088611006151962,0.12878104478622532,0.4070256288535257,-0.9300804661402771,0.008011447183147224,-1.0448201508966377,-1.3801216634387543,-0.08610529246863091,0.2888964645725908,-0.289160999374981,-1.1331688741768862,-3.534345831838265,-2.6309776017240907,0.5164834998498965,1.1634627114757607,0.6992358794867486,1.6022390048147588,-1.1743412491489797,1.0672556028916032,-1.1067277450584323,-0.154628065183398
2020-03-02,1.6537340316679865,-0.18692148748613868,0.6169760212778506,1.154478550778081,0.011902701251866543,0.42067656292232947,-1.6850923827930233,-0.25651741921349325,-2.7438546173135037,-0.2214149792550506,0.14154883932211182,0.8480957569642944,0.1526926522090386,2.3129886149285186,-0.2322996561869597,-0.9066295385317098,0.023885184417696687,1.2285934390866327,0.1309676880369185,0.4409533653489257,0.33039934502249113,0.7230537063989901,-0.8279986731672676,-1.1520442405385405,-0.25326784325539853,1.5952566599220135,0.05990363960004165
2020-03-03,1.7511736456950944,0.019648838585134554,0.3940024951646388,-0.9989872165803989,-0.5422246414242464,0.2430821179481521,-0.35409150758466007,-0.44324728402823116,-0.6784546959588192,0.0854523731669275,0.4939674155719558,0.7429435179020303,0.39673338528413016,-0.0559327489657373,0.16034188562126497,0.0029455269907905507,0.5721552229357025,2.5148903351106746,0.7024475715790914,-0.9593013301194017,-0.14610682313351667,-0.8319592786296728,-2.033203033641412,-0.022500015479954505,0.1849230195537122,-0.35183438209802426,-0.1356911554481952
2020-03-04,-1.3047164045001751,1.1391722253727743,0.6191415217042305,0.1486968790940891,-0.7775548863959393,0.5062723723469188,1.0246676666641454,0.26465829814221276,-1.058440091100158,-0.6258759498176614,0.13075740171858508,0.3950819769966613,-0.3647758224757699,0.41212064439175955,-0.0710942731686172,-0.27386808117056505,-0.8992584609147665,-0.39529325364312584,-0.07618326460654959,0.09279989879054201,0.12056694986731203,0.24792538179840606,-0.03505464669618616,0.10771534076466338,-0.38482159680716516,-0.19368178798957733,0.10761600290274932
2020-03-05,-2.214987696427906,-0.08213900008890984,0.28474883985116173,0.8711795940125434,-0.16783335889828865,0.7488694326852839,-1.381748300392006,-0.22874306202700823,0.24397904134325954,-0.0804102845023571,0.15954244944345652,-0.6326854883725599,0.11583942350026799,-0.07782090462242752,-0.3785455448202619,0.5332516713219893,0.33925813568874563,1.057848332669238,0.17060336199104936,-0.3928976160399642,-0.5317623832763119,0.7021180118668848,0.7650313200400546,-0.8396468428251205,-0.2317714279433226,-1.296106925747936,0.22120086406207395
2020-03-06,-1.1110628432905683,-0.41457278653551843,-0.7379035394977136,0.17200045558016985,0.3176558117196505,0.5804652685456226,-1.4599287579982092,0.0528785452652622,-0.9900012070563597,-1.8614058735673136,-2.260701780599912,-0.5309140640234,-1.6783969333613444,-1.2700848413594406,-0.9869192411765528,0.07796002213878983,0.4208529902820226,-0.08829192924700802,-0.40230499059125996,0.43277103348723467,-1.1128023332398258,0.39725913120179346,-0.11846176043092793,2.315711997856325,-0.5623561932552765,-0.0441585670332518,0.23151920293307615
