date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-06-20,-0.5146401958366871,-0.7724188966737315,-0.20763093350752182,0.4353616677346596,0.816285711764672,0.5010381138396818,0.2907679372005546,-0.06432831775070957,0.922309346034224,0.23957330131872856,-0.2242360605094389,0.32679086760306747,0.2013087085114148,0.19205498836966828,0.512848964913353,-0.09015568150750305,0.05227525121747739,-0.0062790987776878415,0.125419440187177,-0.36418725936536833,0.5622082895452468,-0.3646967789321206,0.6429588368822322,0.19761217857094482,0.07067439461682151,-0.03480590242419859,-0.03850999474675641
2017-06-21,-0.1926962061320231,0.23811743346475778,0.5514681511808638,-0.16482545101043283,0.0073733101951195534,0.5768059907593899,0.04326474409722558,-0.18037886610816556,-1.6167196630350444,-0.6536553129032125,0.3873833032914216,-0.15533269678670447,-0.2210143955296594,0.00841616514931437,-0.44443618071915514,0.0066802781636283795,-1.1946833324279347,-0.4271452950704365,-0.6396058491737097,0.646353156484792,-1.0035294591477362,0.4564404425118127,1.435362964058422,-0.15505126417996767,0.08650934452746223,-1.4021703551551246,0.36497042630648924
2017-06-22,-1.387944200174188,-0.11518199277430219,-0.06541659972370328,0.43593627761166903,0.8655936817452853,-0.24724770291182746,0.00513046385346605,-0.5040733657585847,-0.35899152726496397,0.19018456268987072,-0.10436404771497645,-0.09657635524117582,0.040280357303354525,0.37742392167570193,0.14038620037152133,-0.11402022422344664,0.961716656198098,0.16189280327502598,0.331706903437279,-0.5419688924800439,-0.24099838396081769,-0.1762733711134482,0.9559502900060599,-0.304397460109369,0.1039724772665293,0.45756810657175495,0.36115087126231504
2017-06-23,1.8011229343510538,-0.0811922115455068,-0.633597728168649,0.9047182345355549,-0.2046361825897962,-0.2215717759530394,-0.2327265860773256,0.14634426163147288,0.10750517842938101,0.14760209779076544,-0.2974365827580029,0.3798134365861994,0.17375537883179734,-0.004695016779137874,-0.08297543722293119,-0.046507927651363565,-0.5332758703878862,0.20481194238347233,-0.11080147018405223,0.24378476187795284,-0.5718201145072472,-0.1160617572321857,-0.3176755952979948,-0.28896717171883873,-0.13559634481932809,0.36495216534332364,-0.41091554309391665
2017-06-26,0.41393577411306437,-0.11996363163238666,0.608856309351111,0.7480365734390412,-0.8764475934002114,0.5412166752669542,1.0566486676532132,0.5560100645085787,-1.5945405028918362,-0.1671455166442906,-0.5419287071658274,0.8046310180621633,-0.0640730756167825,-0.19012244012265717,-0.16679819144330468,-0.176920373477513,-0.648426958367703,-0.2554460341335818,0.23551043129544058,0.23995367267046092,0.009934730364363292,-0.047336724089948434,0.5785556302304959,-0.4128144450482363,-0.0410352802034824,-0.17959068288593705,0.27775710548771393
2017-06-27,0.3833994679544765,0.5376955496860916,-0.3726441540872221,0.23211308549831033,0.19049389882327017,-0.17912639968481753,-1.0403577770153205,-0.19599964424426497,-0.044580214412024505,-0.42287792509937905,0.47495565991494515,-0.17042055845878284,-0.4300218680850456,-0.42111450627666797,-0.11368715124408346,-0.18253107554554374,-0.05660114995874216,-0.2290484162173688,-0.31080632576159656,-0.2616148158100241,0.2517324960521218,0.5648461042128969,-0.018409544396151167,-0.2988909406608288,0.06885444874499153,0.3895264464327163,0.16076202248072935
2017-06-28,-0.34337392613803724,-0.10976508832996859,-0.19747481399649308,-0.386206125490621,0.5965708199293063,0.538796645470005,0.12323259922827984,0.33925816961191807,-0.5374946489124686,-0.028269627724148982,-0.23649643572945062,0.24319476745881613,-0.15601354977519233,0.0012622534299175925,-0.07630633807754628,-0.12807257386561033,-0.04793841327573947,-0.16058937615266833,0.11701815985403485,0.06907397015753597,0.1960068058709779,-0.1698750332195494,-0.5644235976295009,-0.17664780930313745,3.00295201143099,-0.7417845915884793,-0.3104576363708942
2017-06-29,0.03813120958510674,-0.23651793177365654,-0.4553575104448357,-0.6440376998976718,1.1843985431888773,0.31023758463030027,-0.43925965483310636,-0.73781317718149,2.358490057317121,-0.28564301108951495,0.46005217824542954,-0.2318863399986452,-0.13223799196786257,-0.1665959432358331,0.045972929432527954,0.13818283000925283,0.288303774507525,-0.46529097171385647,-0.8410541253544734,0.23527244810407877,0.3504586200365837,-0.20154040209174412,0.12447281869374716,-0.5221611117626148,0.16249799484942268,1.3776082539094068,-0.12052974547409699
2017-06-30,-0.9281704520150067,-0.06831496567194473,0.00664372066633967,0.5219498709790256,1.473023557991298,0.49192009470676656,-0.8970316946484116,0.5233646146420696,0.8349716283260924,0.0245044913872432,-0.2978339657779978,-0.10739259892361827,0.3337723509554076,0.36419029777840395,0.32029128442366195,0.03559573706265677,0.673907842855202,-0.5519626924884684,-0.4796171378620637,0.2855670406159885,0.13346020096631217,0.2535082678098928,-0.03915008186455271,0.0012952852155500572,0.8135603309526566,-0.7094261009107196,-0.06913655321263955
2017-07-03,1.0233654751431258,-0.16584317788008512,0.14302248659851302,-1.2921516316587212,1.9792045887484875,0.33910757880859943,-1.7408310243034268,0.6963011478794363,0.8804682317501803,0.571823671067601,0.5676887608591707,-0.9682552826123876,-0.15733671385929637,-0.312454885092583,0.1803178025634924,-0.977225957765842,1.1703223178527002,-1.3782618618009257,-1.2425497895992683,-0.3576472743972958,0.449349884026767,0.31869230807892024,1.3473368802896175,-0.7294659509483608,0.06308522108562231,1.1115339890313067,0.3376965627524884
2017-07-05,0.8254163486292003,0.022083559098877666,-0.04374652886071684,0.43814768007677385,0.3676916016864825,0.6909859745572269,-1.0951051509541183,0.31625246188956513,-0.6744724730428673,-0.6343190236956997,0.18197037140010175,-0.8749012005521316,-0.6022821203235382,0.01293490279460785,-0.09929035681498388,2.091449671248437,0.7500423996891072,0.08201848423451188,-0.6599815217063577,-0.4781838916925846,0.42264984568305936,-0.6909779989030844,-0.197118460996066,0.294249807027313,-0.24436053811383313,1.4159866881195629,0.3397061333510907
2017-07-06,-0.41563756513044786,-0.5268623770935394,0.3556749398780369,0.777785801820678,-1.3224153369863438,-0.4221321025276719,0.6763262464688801,0.7566904084452479,0.6621203204309093,-0.18338094421841517,-0.026803914487712188,0.3838110276778507,-0.04577166862687049,0.22632486455647172,-0.292239656258172,-0.05747193083333024,0.132565479135487,0.1370111147921372,0.24056130672209397,-0.28568352030359195,0.18221503422815433,-0.5918603868932282,-0.2449089488461732,-0.032642616868474195,-0.6493309096619405,0.1305570189733896,-0.19494730676674532
2017-07-07,-0.12205688924481618,0.2369592503271365,0.19279292703391082,0.6210974344195916,-0.3916264708022673,0.0558244171774627,-0.23805635875776893,1.1806505348668002,0.8729853896805702,-0.23272995609488056,-0.8389713381695172,-0.050719886513466095,-0.08944662079311771,0.0814117176270901,-0.048326137353740806,-0.13001947495401528,0.6551681639872994,-0.6398868297647677,-1.3249968938817498,0.44371801951706513,0.14850413491916115,-0.0899333805675454,0.9244656500784718,0.3448933572415799,0.20091502124998878,-0.03357432439132599,-0.06780004943871186
2017-07-10,0.22559922483403153,1.1474749129328954,0.3935902760506409,-5.987808443987332,0.4842307909410468,0.22355949645378717,-0.08229199793183095,0.7354106876821398,-2.182350109645911,0.1864984916777645,0.6678324534796491,0.4497602178179215,0.07000665917005545,-0.0031364549524243654,0.12216483179238552,0.02765148659337263,0.6958356512908574,0.31776663342866257,0.7998799588556993,0.1305559971574609,-1.1593432329085374,0.5275281588808232,-0.17435632124437372,-0.02361776237474031,-0.26672200108867117,-0.4692453509651712,0.4545315906856091
2017-07-11,-0.5528086828509083,-0.08495496780597633,0.0692052481841717,0.12889289150351946,0.06502569343900133,0.19929461208569665,0.7705198746908849,0.19192592924897478,-0.5598458265968032,-0.23899935017993845,-0.5602743629960725,0.8582921336494602,-0.21971326518441403,-0.24656590480261276,-0.07830177444005926,0.34144047688784673,0.4857426263808076,-0.09990926967093101,0.12472243246355252,-0.03575561685237827,-0.5161512065341491,0.14793958932400808,0.2778766313731419,-0.6072245147693042,0.2470581432795808,0.6376889683985365,0.0782474980208905
2017-07-12,0.20859265491976708,-0.16689013647594197,-1.551806458994978,-0.10656089942081724,-0.40664743113268753,-0.06026272962864074,1.5363489815350482,0.19709014994284557,0.13528513638674516,0.3711997557249964,0.04995908118132015,-0.37647493018035083,0.5686652346973825,0.3519910094385656,0.1558675732670207,-0.1265305218657653,-0.45200398852722645,-0.061317054483555566,0.005742227584456028,-0.0019334808490980016,-0.7430234696133615,-0.06827968761763309,-0.1042708839168181,0.9344324293947905,-0.01806524031069373,-0.2646320369058607,-0.42340685869717287
2017-07-13,1.6571088290961014,-0.11658924438484786,-1.112240646970588,-1.1055712325385276,-1.466561136550669,0.06060057742632567,-0.2674073783696448,-2.068965416705535,2.7993432535791536,0.19821306187266652,0.6767064667125088,-0.3587037998384015,0.16654134738761284,-0.19068895520023943,0.22495032634672407,0.13931480732788853,-0.8243302350952897,0.46233015776058173,-0.14669427443960614,-0.5842521396741339,1.1282852618906258,0.24622771066587595,-0.5277238995638202,-0.25737506666962906,-0.18901628363783096,1.8380676633030313,-0.07141512702369378
2017-07-14,0.09200413456726386,-0.5267695305855794,0.29558508388192073,-0.015070315956351776,-0.473389236801254,-0.3093129065837277,-0.26135570371002725,0.42916448394585727,0.04415647429006542,-0.14943120244768782,-0.180659076491494,0.10087218581144095,-0.14680027578352572,0.3512798045418756,0.10111530799203605,-0.0452110841024832,0.0180097551522313,0.10324936162424492,-0.055662668685827366,0.01119248408801321,-0.5533257332424202,1.0158470350901658,-1.0765448255616497,0.17599646840291405,-0.20060444121625115,-1.731795295446442,-0.31047584558987307
2017-07-17,-0.6287397981286207,-0.553342403664154,1.0360640366203142,0.9033629203632774,0.28699352857632376,-0.3032447062364064,-0.9252747847907251,-0.47412490785901906,-1.2089022033057844,-0.28989355776351156,0.10048092229169457,0.4217558461531541,-0.24229797108478923,0.061568341889904385,-0.3164296405909028,0.23921227746858276,3.267939600888308,-0.045853900716162466,-0.048397895408051506,0.49998363870773976,-0.8077284110935143,-0.25001803761787167,0.13594274312885152,-0.18700951052819692,-0.2438060199134448,1.2306825025971697,-0.16807096148991274
2017-07-18,0.7610011910582467,0.17623058526799912,-0.013498908741445659,0.26890206402463934,-0.6152366143738761,-4.332030267591983,-0.5316302662139447,-0.007377534738482905,0.41686688972115366,0.1114673963412936,-0.2962390431980312,0.4471354494313653,-0.039802078323024404,0.11837464521783753,0.025374815155194574,0.6505708936749517,0.7534037322114294,0.47374602911124664,0.37854964906515187,-0.09372369272216965,0.608182927569351,0.6215808960246606,-0.7213972867447032,-0.2626090323243021,0.2530890966728019,1.4524760560993464,0.4721026823375256
2017-07-19,-0.6814629540676769,-0.017852970078738428,0.22035022514114588,-0.2607358324154407,-0.8135713414509501,0.77302639568439,1.1142499313637402,0.2338721988342417,1.061584819573783,0.0349376848408135,0.36139350068576337,-0.21782013501396172,-0.04316702886636403,0.24386307385923922,0.4646471526621032,0.003955216184587024,-0.22210475670055185,0.46673671621820867,0.48135823038998155,-0.27520587130611107,-0.4176373216917644,-0.34950132748942664,-0.7877119425301469,-0.013676131465692076,-0.23580392685164003,1.5013451070673356,-0.21298504318260836
2017-07-20,0.46186351151250205,0.3567605368217641,0.39327560153540264,0.3561016576393108,-0.4578653351406864,-0.8275083844317882,-1.4870549119969576,0.22850728519902075,-0.8802209628809319,-0.19172554477651582,0.6533670833649762,-0.09968606520186413,-0.12811931341961402,-0.12251968492595727,-0.13934067938408873,0.4485093657210892,1.9965309048936448,0.03719257377926166,-0.14649245196605035,0.20840820851486958,-0.13663258652924853,-0.702133454219509,-0.38707531087944314,0.3235408866724404,-0.08295001333024193,-0.43445225241137964,-0.3206480636742084
2017-07-21,0.6670501431542585,0.33235309634520377,-0.8879241499647137,-0.1202641076069983,0.024615468923787298,-0.03887477469692159,0.4315863272782701,0.4128975529777578,0.18242400564639913,-0.10334817835499754,-0.24170501464211502,-0.41252698805613186,0.13653733793297151,-0.0515155799212188,0.13547941619174175,-0.00035308802604139267,-1.3358795641128216,0.15916135755738137,-0.0892687779049346,0.023094768503227642,-0.13192777837970446,-0.04835409326595133,0.39694179701417387,0.002546091741807588,-0.1320909062531202,-0.5646884405564783,-0.04669522470944808
2017-07-24,-0.3261005624707194,0.05266816731330759,0.23067354071189705,0.15933917450487423,-0.288064163122178,0.01883256111603382,-0.9050287780240756,-0.39804123031333305,0.6023602192868021,0.31558956436301955,-0.06139999729458222,-0.7516989718158202,0.26479932027316977,-0.3346743272973377,-0.018311926978596633,-0.0511944510822666,-1.7120408565958547,-0.21517912617446316,-0.14226838340444864,-0.03357981153069811,-0.3885068439282371,0.8864494910854686,0.32945210579587936,-0.5402047844828723,0.11071973050568412,0.30370594979728016,0.5279853746745617
2017-07-25,-0.050134961708952486,0.014189457825821566,-0.3491745165916067,0.321314157484818,-0.6139627715327631,0.4266972434639862,-0.15603501743596132,-0.4955115020752461,-1.4684799204372254,0.3979764998758357,0.20059804221708588,0.21189234888847558,0.3452549593817038,0.11167750448759761,0.616882683281593,-0.06938273446922066,0.022897568141525437,-0.4067969708820816,0.16104855768457282,1.9073001896508681,-0.04164203092726926,0.43506422674170675,0.2288276571763752,-0.46886681358959015,-0.11788892022664343,-0.320546533273267,0.14462108467555357
2017-07-26,0.6258156879749539,-0.14902737043059383,0.2658103924435218,-0.7436983785616702,-0.05959673910757152,-0.04876803188070383,0.09545823431228573,0.20740898158545107,0.6487572771936199,-0.03668921670484482,0.17575711645269876,-0.21178881522078113,0.0892145837703252,-0.012324969526185281,0.10315297699974857,0.04725371382587304,0.4516934126681542,-0.027241856046040874,-0.16607482102399757,0.7766877315577277,0.3662305908692627,0.21163440007640577,-0.5585608608255471,-0.5074823002349065,1.01375109032112,0.2853542451639566,-0.44677077676319765
2017-07-27,-0.2538944469166429,-0.3658042668152913,-0.2702722936737706,0.8190184250331081,0.12338793041535778,-0.13410573603182957,-0.447187416961513,-0.07696437531510913,0.21289321406699446,-0.015929170596497788,0.0219989127032838,0.3632064130274855,-0.1417849324376546,0.25911782937267,-0.20155608728226257,-0.04051697094170328,0.6953430148559048,0.47088236379323034,-0.11644507579497065,-0.3121497936075407,-0.5718696639418317,0.03032163143185057,-0.5571527471270077,-0.25540145451386753,-0.33356842134717235,0.3303910116050442,-0.24238172616028475
2017-07-28,0.1589392814149969,0.8591699284628094,-0.32149788682686553,-0.6457525586666778,-0.31074919302011084,-0.43674463395272245,-1.2881762643352264,0.08718380931117814,-0.5438764214252232,0.020822381718682115,0.09920785724763637,-0.33980386371445825,-0.25107875242560723,-0.028863539514882186,0.12796598751979438,-0.2049120360179037,0.8820241759105403,0.5208571447862597,0.2846845373370829,-0.28358111059482377,-1.5222301210050246,0.08389912841100394,-0.8276943298917134,0.5335258914155002,-0.2639326924588888,-0.49221927992080694,-0.2554279312040775
2017-07-31,0.0746958097111497,-0.0651317426425028,-0.2603110614732772,-0.01709924238934729,-0.3388760105146523,-0.7472127312136364,-1.0762447990541961,-0.27076742905000417,1.5938329998929914,-0.5858772449486324,-0.23253358416537545,-1.398692376574705,-0.22435549471804428,0.06397678909925586,-0.300034525218109,2.5738334904481595,-0.4798451985887596,-0.24279222396893446,0.11338389750533368,-0.01378751369749398,-0.0678773737656781,-0.2473648023326688,-0.029483623354270183,0.004026821498243183,0.2324593183007361,1.5742856238489793,1.6444338526172304
2017-08-01,-0.23700461023989966,-0.6613009491901225,-0.12553854237946727,0.8131117385498673,0.14270348326253135,-0.26875838517281214,0.4780613206846348,-1.4645455750952894,0.1826430403531747,0.08004445636737367,0.1535424424459106,0.39100499047569404,0.03836792206379602,-0.18884995384962966,0.48194313766908947,0.715203726498571,0.5189308937127469,0.23517391465196769,-0.2690146795846566,-0.2953583309561514,-0.4404879353235393,0.20375060805573003,-0.43804294962850326,0.5211333029077694,-0.7539521255548588,0.2626023773928079,-0.1736249967958896
2017-08-02,0.119056643585991,0.04793011246567758,0.14738589457537554,0.1570984113942735,-0.28360795493845353,0.6024555097237327,0.6022177896582479,0.250874787767692,-0.8364493201766181,0.04775168734363211,0.16168212992324504,-0.08233695767048786,0.01835154456279181,-0.5868717975129104,0.0894364237862712,0.06514603065847638,-0.3181774109444251,-0.2929318645894132,-0.39351036260620864,-0.19700920664884664,0.39599168753445224,0.0245677059674434,0.14175151690289234,-0.035619248442040397,0.38058999993074893,0.17528273508743378,-0.33468582178616213
2017-08-03,0.5601454461972308,-0.6743543273881969,0.6501356118977145,0.20603858898345978,0.3797768783796516,0.10619770015986993,0.7672486545021044,-0.36868836523534276,-1.2006451364345363,0.21629299513784211,0.7173840215270639,-0.07318536206585234,0.07991916039120284,0.09150334823586892,0.047434195657231226,-0.18283970907053373,0.28587994997196653,-0.25888547482846563,-0.1677213735520397,-0.14678673407217907,-0.298899752158235,0.16133508603083951,-0.18297269405725838,0.8049652258223661,-0.2773831858764214,1.6877523027490178,0.12833071802592588
2017-08-04,-0.13120994344227,0.3624390220766422,0.5090827746062471,-0.4299963123649131,0.06742207881524376,0.4387420214653166,-0.07184599911059367,0.00866115799091069,-0.6889021328863372,-0.02270202421311307,-0.5882656918900094,-0.3057565992684257,0.08682424185241316,-0.039632856315708065,-0.08530526082090417,0.27274434881704607,0.4281489756259561,-0.18171711510416988,-0.6980015841432008,0.4240688132103587,-0.04977625265871452,-0.24487501614521656,0.7517661168655122,0.7075966823512785,0.011080261645064302,-0.522414652638629,-0.1650115295793979
2017-08-07,0.761675377843052,-0.4454548678683121,0.40151712875979395,0.16085290518767031,0.3853966718511931,0.1389503242262718,-1.486123064382701,0.2669774160490195,-1.0060850115716113,0.1585503311472371,-0.5880461618745582,0.2430811211419221,0.044790347855196394,-0.21298907574608833,-0.021785985965662974,0.008948754945832443,0.6944996683427271,-0.5779691870488884,-0.541987590044195,0.05064428079133265,1.7701201075085975,0.2512229763033016,0.5349178353999104,-0.421842051008836,0.1984721397850306,-0.46975181653304965,0.3629028305861981
2017-08-08,0.17902933170347618,0.4683930135044303,0.0786712777920281,0.3956848596384458,-0.2128393345492664,-0.1560571547249883,-0.3101875432568443,0.4416116486438879,-0.453403085749251,-0.4019754219189982,0.2187418241841605,0.2266884261378466,-0.2652164031737473,-0.29192768419852455,-0.3538195709930475,-0.5073953205038498,0.39273693450936853,-0.9788170926516577,-0.4214124965855019,-0.05827669130019053,1.7407811231214287,0.18584361506764868,0.5207511359259351,-0.6637326811590503,0.11086815352175544,-0.09157394274278549,0.011680341557029031
2017-08-09,-0.03318204248704081,0.33876510545141536,0.2088116257078349,-0.25949862263701184,0.1510656738501862,0.32598292759476905,-1.5497861687573546,-0.28953761563579966,-0.5548938325183947,0.3362859562333504,-0.19625511943279714,0.5675424204726407,0.1951482912814962,-0.08856290875603208,0.5012950947969141,0.5519147021022541,0.833414687935898,0.6509555335435115,0.8416110354771615,-0.9353027464460638,-0.42646497957415186,0.04485731256920755,-0.4810685537618669,-0.569098437997964,-0.11238321160342385,-0.11356622382207779,0.15328134153819395
2017-08-10,-0.573259258718031,0.3376017966048033,-1.0369439155338465,-1.6324069981389404,-0.28899784227429004,0.209043561225423,-0.542533155640988,-1.2268308521651186,-0.9984700784175342,0.08469533419585584,0.6579904621029224,0.9394859401461623,-0.02437386078620174,0.20852652706460012,0.19781666622465754,0.3205883479543836,0.19301391140383117,0.6531691295641038,0.5374487085869286,-0.7537289891556607,0.4029345200430417,0.7597069091424212,-0.12314996953554319,0.5570602815226341,0.23163568502935988,-0.10243488504691986,1.984844482796535
2017-08-11,0.37536983941964286,-0.43602105886226183,0.4672370320928334,-0.026361140705359005,-0.8495128535171171,0.016540496744805067,0.46035612015024274,0.3222908596875995,-0.24858657375690346,0.18221297774320078,0.003561771431001623,0.02790846040457027,0.20161202839056314,0.18615969054158307,0.07014347563412604,0.0005864895445798005,-0.6118479457578048,0.48993053415994947,0.217391920897749,0.41685471528634943,0.3200020245397239,-1.0451699241910442,-0.7004893001213655,0.3993423779628582,-0.05328694229390312,0.10326954320863815,-0.1199566840674846
2017-08-14,-0.6430685705607531,-0.34943679540271,0.8209610321649701,-0.15886892949870868,-0.013505355401487229,0.009556153671855513,-0.22285511981948264,-0.22228899203439068,1.5578788489934132,-0.08266823630324138,0.9119869245356906,-0.024509665284932425,0.05419699129348732,0.010901869960551425,0.22449542225095398,0.0057073230869305325,-0.12770471949290385,-0.17601248157085753,0.4683779917639496,0.2686370812871252,-0.017123688298519957,-0.4508540251760137,0.7547196151879325,-0.4749109025885353,0.07929049933884452,-0.07545876904531387,0.11626758728957488
2017-08-15,-0.536770261353414,0.004627260351810714,-1.2063201835722248,-0.21246896375975344,-1.332315010237344,-5.537757140507197,1.8075850766153008,-0.199053881670059,-0.5999396288723233,0.5323929586511004,-0.510478989470214,-0.21091467202769484,0.2363623779597335,0.25794242642579956,0.23446010045304727,-0.06344792361082374,-7.4435333203155505,-0.6101071319534915,-1.0530206358238643,-0.004779849762555077,0.8974133643772118,-0.07888467269019772,1.5645161111488373,-0.1182555531994452,-0.07396573071744134,-0.27197695615538364,0.5898871824595959
2017-08-16,0.1696856721377522,0.47599032909748934,0.21402559542273586,-0.07367514279447028,-0.15564542317469254,-0.8929289319245409,-0.0357865007501304,0.2893313397379644,-0.5589275477642907,-0.4025676167889651,-0.06032919754618887,-0.4092303570436276,-0.509618964263424,-0.25275755409597117,-0.4902631656964834,1.0119532050830127,0.19145458675161428,-0.7428616289057278,-0.2303082767169311,0.6254786939544039,0.7964455670465322,0.8539453403938668,2.149216954671515,-0.5235551494601156,0.21530472988818,-0.0009143223274215573,0.3384352729175122
2017-08-17,-0.5431235136230984,0.652870375958395,-0.371401884175636,0.007580494626282866,-0.6083037725191549,-0.800071880767973,-1.3922759017069857,0.6063635865050696,1.546159260557052,0.49633903511571875,-0.46777793593429834,0.33199708833782965,0.13583673225688578,0.3210361196733513,0.10173452864610028,0.2784152106922668,1.4378575124534068,0.7895591116886582,0.42442387992752,-0.3954251829743649,-0.7547029972982656,-0.10783865371147819,-1.151827396471449,0.4371817159111383,0.03653503338430237,0.462117018249809,0.21371697936988188
2017-08-18,-0.050615800604168565,0.24566192381656893,-0.08513297810345632,-0.032611075194855565,-0.18015730331477356,-0.3744817250561916,-0.43836820308824453,0.12111800214819213,0.290980381966277,0.0977964401251521,-0.2516327250755305,-0.5687888666127933,-0.1484028275003917,-0.2249545281331744,-0.17495377992801286,-0.13390756582939548,0.4658014690454339,-0.06353316719643572,-0.29131044882646384,-0.5906582868406456,-0.9448833190823186,0.6376390773934899,0.7469048939104597,-0.18648906993749167,0.02509929741356682,0.4295582422884878,0.08960208599305465
2017-08-21,-0.20210006925290447,0.7478851709112424,0.14143475973648822,0.9356037179047251,-0.15422080178523212,-0.7913949410105005,-0.032414783955751814,0.0689089065052308,0.623112610068083,-0.29065588689972033,0.34603882844591954,0.7140997719957567,-0.29567603213809734,-0.3379599345571418,-0.6787353861844141,0.08081982575595932,0.60544324883611,-0.31861091066760516,-0.5948070480584119,0.431113758929657,0.2152357457381141,0.823780406728688,-0.5781982228276573,-0.37350816045554713,0.11226851994726966,0.8392116884635048,0.18021520529723478
2017-08-22,-0.4792286527558207,0.46792142864186403,-0.08840872861153193,0.05019658435306179,-0.693688085536966,-0.596107226378326,0.12389134709341754,0.46933560298817467,-0.18956910630990753,-0.3058239956820733,-0.16049302490908438,-0.25169466134013024,-0.18602948704726133,-0.2153181854406566,0.07342951934409858,-0.11119138891651179,-0.34052350201454584,-0.0969399183782223,0.16303203344035735,0.1874047352034286,-0.2896303890430775,0.42513935259943114,-0.11951179289779032,-0.06512013244651249,-0.03552923222448517,1.0484849688409166,2.421476122742155
2017-08-23,-0.2400072663987696,0.820966527114227,-0.5302479796730619,0.269861516356807,-0.0032029386867402088,-0.36664856191142225,-1.1886207889773077,0.1415547537631024,0.3044683319525001,-0.33388216950258376,-0.29489577904556136,-0.17784302878820923,-0.18683421446898474,-0.11707057666976506,0.03263023728163872,-0.2279084762296488,0.2457689644168235,0.18466837027796645,-0.011784357401593365,-0.557261615786133,0.28520709060720917,0.6058930085373254,-0.8458374872973138,-0.30161194472345415,-0.1526769274976461,-0.6519971384267246,-0.27444720710777926
2017-08-24,-0.25477942088772654,-0.37287380784076096,-0.5837775463365243,0.21981525545141545,0.4874027035205545,-0.07860202829602644,-0.027059605162311873,-0.06565079254332568,0.9237751162857615,-0.5993391165432518,0.11744290442002003,0.1467290300286162,-0.8344514844178995,0.7751330616295291,-0.283508486534117,0.032826301876168,-0.45005621110193117,-0.44910099498433265,-0.5703743187345875,0.894509740919363,0.06771533279238451,0.05238133819684765,0.12825000243114182,-0.23499814799976043,0.10258082802031349,-0.08449465437932877,-0.07129190559649155
2017-08-25,1.0076404939904144,-0.10298261003584214,-0.39641208756348545,-1.1730292224473284,0.031730243449894543,-0.40788340421925695,-0.22228797595771355,0.10517138867293466,0.048379309081360504,0.5448040204841713,-0.03140723127301176,-0.3908957488022412,0.557663085627041,0.23909265578969852,0.2381728795886976,0.12094058893496884,-0.17768894743260144,0.865249397858811,0.7029467325164892,0.5147564458420186,-0.8906375151582173,-0.5233945772253746,-0.5998296389819997,0.22747016616349924,-0.12101796512868096,0.41584445242093426,-0.2363817289020984
2017-08-29,-0.9344000005271454,-0.5802621627637122,-0.40001381150351545,1.3399262975521231,-0.4505789019476737,-1.67144944120074,-0.5298053672733616,-0.3639532536321072,-0.7018285475464944,-0.6430123834569028,-0.01682412984331022,0.6214026226522699,-1.2662233719628433,1.994509523102098,0.8196289063839295,-0.7898070150679191,1.3308011519185499,0.7181866110797408,0.2514350588109713,0.12343160322186075,0.08325761749433969,0.034649729185560196,-0.056061646471556426,0.5095530092701037,-0.12564703320529153,-1.0987863286038553,-0.0025349750664202947
2017-08-30,-0.5554025240770408,-0.0005278675646523262,-0.5140947370207177,0.6195255976387377,0.5146304114904595,0.5216044865696686,-0.22765698756940211,-0.37585089217771794,0.11783131729089219,-1.2734888061608722,0.49618059109537416,-0.2021041459639781,-0.6856250179605885,1.5393044153702569,-0.24258312854537428,0.03692323718539639,0.4560201757157917,0.2520216147376958,0.3176929770656064,-0.0929986938101206,-0.1159492626603904,-0.2118390502897945,0.03383386808489125,-0.13910817983119322,0.7526786545630771,0.2874635327041173,-0.3955061628963916
2017-08-31,0.11474641380728257,-0.32638059279411114,1.027455615279436,-0.5852905010830767,0.009449750882204011,0.08891843368028798,-0.7786830958453842,-0.17537117788278156,1.2756643217199657,-0.21862912436506998,-0.33822595636571995,0.5786963860409046,-0.4631810094094716,3.186443236499729,0.6169355993489702,-1.1287692894522223,0.620413234012156,0.4034790703227026,-0.2643923621404176,-0.4858537703994176,0.5056554815162762,0.18426950075292903,0.40633235021776426,-0.2625666425494223,0.18516760816777725,0.34237209671040536,0.03992150281405761
2017-09-01,-0.16096584630094476,1.1457174135751598,-0.28530171946555694,0.8639259797909941,0.4859070337124328,0.043167027299700636,0.6640813874170854,0.4881639048339306,-2.360068265077257,1.139992803463426,1.109204179516668,0.5245912806191569,0.8557837832170965,-5.871683191363689,0.6212841595327456,0.38390288010333906,0.686366962629703,-0.4646321239384351,-0.200040196250457,0.061744283720946314,0.3638563200211643,0.44217272616953374,0.41758885539542856,-0.17010072619197725,0.20080859604593365,1.1681927530725689,0.07177514885402038
