date,F1,F2,F3,F4,F5
2021-12-06,0.075710766,0.03171304,0.0864906,-0.013014734,-0.77631444
2021-12-07,-0.010495896,-0.005857533,0.024759442,-0.04236312,-0.960697
2021-12-08,-0.0040496904,-0.04858765,-0.022721991,-0.026341362,-0.36848798
2021-12-09,-0.017972244,-0.015382636,0.024175385,0.060198512,0.833977
2021-12-10,-0.06410849,-0.046893746,-0.019013809,0.009206299,0.066148005
2021-12-13,-0.06357919,-0.038954888,0.005389055,0.014586954,0.19318545
2021-12-14,0.05480796,0.05880068,-0.005465116,0.023267135,0.67862433
2021-12-15,0.014447132,-0.08673213,0.016950974,0.07356202,0.36482647
2021-12-16,0.0049638753,-0.07865704,-0.027571052,-0.10007768,-1.8694806
2021-12-17,-0.07629004,-0.040777735,-0.04520892,0.015226692,0.44565567
2021-12-20,-0.041295413,-0.030215658,-0.078438245,0.056776483,1.2780346
2021-12-21,0.04004122,-0.030698802,0.039427046,-0.066495314,-1.6126151
2021-12-22,0.014566552,0.019134311,0.022754341,-0.07391645,-1.4602865
2021-12-23,-0.0508945,-0.05439013,0.016448954,-0.0055016144,-0.5180482
2021-12-29,-0.08890843,0.016260909,0.0922085,-0.10893221,-0.6365267
2021-12-30,-0.06347021,0.016694786,-0.02706433,-0.031368174,0.15503848
2021-12-31,-0.095422395,-0.06473812,-0.05915674,0.007239201,0.3422401
2022-01-04,0.11022135,0.057958834,0.022563709,-0.030496376,-1.2363937
2022-01-05,-0.09113257,-0.078271866,0.004656988,0.017795512,-0.4346598
2022-01-06,0.042821128,0.020899994,0.10486596,0.07947416,0.5229754
2022-01-07,-0.034536805,-0.031269204,-0.047465663,0.0030362364,-0.25474462
2022-01-10,-0.078641675,-0.04388954,0.01185829,0.041857354,0.6347424
2022-01-11,-0.017350204,-0.043209117,0.01427729,-0.053721942,-1.5658832
2022-01-12,-0.00772483,-0.052814253,0.0054786406,-0.010333109,-0.8175328
2022-01-13,-0.045955263,0.069777094,0.010167362,0.001249101,0.53271633
2022-01-14,0.014599618,0.075354375,0.07476516,0.021297129,-0.22008057
2022-01-18,0.015739594,-0.0419567,0.043503575,-0.017319696,-0.94010675
2022-01-19,-0.016421178,-0.063288845,-0.013561263,-0.0886714,-1.630414
2022-01-20,-0.0678555,-0.078955755,-0.051012732,-0.06574237,-0.8695655
2022-01-21,-0.013882658,-0.02378348,0.013790805,0.055740446,0.65356565
2022-01-24,-0.010190685,-0.08658801,0.015178707,0.0823248,1.1214987
2022-01-25,-0.0034816533,-0.02070564,0.030825565,0.015309997,-0.7830282
2022-01-26,-0.06860016,0.09844264,0.11171016,-0.14294282,-0.88768893
2022-01-27,0.049271736,0.008821281,0.066296585,0.06982476,0.38208947
2022-01-28,0.003896503,-0.04075303,-0.0047968635,-0.090600275,0.25144923
2022-02-07,0.006183004,-0.028749024,-0.0037314116,-0.0947343,-1.5930073
2022-02-08,-0.057856955,-0.002097628,-0.051958006,-0.003695185,0.5534535
2022-02-09,0.0055944407,0.0046490263,0.009688957,-0.08524956,-1.095656
2022-02-10,-0.037101127,0.00844932,-0.030731592,-0.033255648,-0.038564622
2022-02-11,0.05052764,-0.08756394,0.07380287,0.09990912,0.06998827
2022-02-14,-0.10152016,-0.05894388,0.00032757717,0.034604806,-0.6300935
2022-02-15,-0.06095416,-0.0043785702,0.026267245,-0.009405303,0.87224245
2022-02-16,-0.07299987,-0.02882505,-0.005773091,-0.013802225,-0.9027342
2022-02-17,-0.10883314,-0.091312274,-0.08194426,-0.04348482,0.012133702
2022-02-18,-0.025053592,-0.1003512,-0.0019777406,0.029040491,-0.13358435
2022-02-22,0.012746662,-0.029263658,0.0526529,0.03024998,-1.2640456
2022-02-23,-0.07693538,-0.0037262812,0.06281358,-0.07614504,-0.15194765
2022-02-24,-0.007407643,-0.12261199,0.041857228,0.0029985781,-0.8822781
2022-02-25,-0.05741085,0.10153679,-0.05139648,0.04394716,1.6297385
2022-02-28,0.20392816,-0.12447706,0.049444444,0.033705086,-1.7291638
2022-03-01,0.11922506,-0.102894925,0.07034007,-0.116778694,-2.8413854
2022-03-02,0.12833017,-0.14656411,0.16450676,-0.023090083,-2.1240509
2022-03-03,0.034306925,-0.08145808,-0.03999253,-0.059586115,-0.72294945
2022-03-04,0.059817564,-0.19147606,-0.023967171,-0.011594738,-2.3098447
2022-03-07,-0.10100386,0.06300974,-0.10020555,-0.1644994,-1.7047042
2022-03-16,0.041763104,0.19844112,-0.09811638,0.10569081,3.5911546
2022-03-17,0.11016569,-0.07900627,0.11493808,0.055895854,-2.4951704
2022-03-18,0.12514319,0.031875085,0.1036862,0.08029291,0.2046757
2022-03-21,0.15882394,-0.051588744,0.14510919,0.034476668,-1.6583667
2022-03-22,0.0890148,-0.06468732,0.09969084,0.12972641,0.5326035
2022-03-23,-0.035466395,0.014173094,-0.039226085,-0.07219147,-1.9133573
2022-03-24,-0.1567407,0.0473398,-0.08558838,-0.10910021,-0.036580626
2022-03-25,0.08866292,-0.007936176,0.036285702,0.040685903,0.008025298
2022-03-28,-0.04817408,0.07269075,-0.09136961,-0.027270075,2.1532955
2022-03-29,0.009396366,0.12712926,-0.057368804,0.06034985,1.6128109
2022-03-30,0.25228718,-0.18913278,-0.25551736,0.14799608,-1.584494
2022-03-31,-0.011914072,0.03021468,-0.06853577,0.036041502,1.310726
2022-04-01,-0.024051687,0.073591135,-0.007396607,-0.11480037,0.6214982
2022-04-06,0.0844124,-0.062294822,0.03063612,0.075963415,0.24513268
2022-04-07,-0.08190092,-0.04765644,-0.06951008,0.050528012,0.4803989
2022-04-08,0.07256107,-0.025900625,0.051652044,-0.05355168,-1.226735
2022-04-11,0.1028827,0.02692745,0.0253015,-0.016731262,0.7558451
2022-04-12,0.038132522,-0.04493328,0.016730512,-0.0150584085,-1.6175817
2022-04-13,0.09079357,-0.025026135,0.045130856,0.0055296086,-1.2835995
2022-04-14,0.032279976,0.025760787,0.09100487,0.03571055,-0.7896076
2022-04-19,0.032055717,-0.037182797,-0.00508884,-0.023230843,0.29545853
2022-04-20,0.06432919,0.012051855,0.02577765,0.033637103,-0.09906614
2022-04-21,-0.030196276,0.020836234,0.020515932,0.0056088534,-0.036062457
2022-04-22,0.0692936,0.015964532,0.038801678,0.058422133,0.95836926
2022-04-25,0.14026971,0.08837952,0.035669737,0.10031492,1.6789798
2022-04-26,0.10847595,0.027100002,0.08749604,0.017200569,-1.1341932
2022-04-27,0.05159359,0.04221979,0.10009525,-0.04323985,-0.78410554
2022-04-28,0.122247726,0.0063579017,0.08715411,0.053680062,-0.58501345
2022-04-29,-0.13294984,-0.044013675,-0.04415628,0.002501539,0.1825311
2022-05-05,0.0056477366,-0.06684345,0.04082791,-0.0144184,1.1163682
2022-05-06,-0.06594357,-0.012382245,0.07191825,0.08399471,0.7287264
2022-05-09,0.046375368,0.08794968,-0.00016347055,0.12382692,2.2046297
2022-05-10,0.08446201,0.0016830063,0.042248487,0.0039749034,0.20810203
2022-05-11,0.057549905,-0.05904864,-0.0122118,-0.021481698,-1.5998325
2022-05-12,0.13764346,0.03269217,0.10792732,0.10525301,0.7622561
2022-05-13,-0.007620776,0.016586168,0.014822904,-0.00049136335,-0.60061336
2022-05-16,0.022238271,-0.04314391,0.036500853,-0.034977444,-0.7010166
2022-05-17,-0.04298975,-0.0665504,-0.065275386,-0.05214815,-0.29613525
2022-05-18,-0.08393673,0.052061837,-0.071120754,0.024762256,1.6980381
2022-05-19,-0.050571393,0.045009125,-0.068586744,-0.108438976,-1.3347597
2022-05-20,-0.05656087,-0.027461063,0.047231916,0.02925746,0.074786864
2022-05-23,-0.015283179,-0.03270647,-0.018965356,0.016454345,-0.30626747
2022-05-24,-0.04919732,-0.013147408,-0.009825026,0.030498464,0.3322837
2022-05-25,-0.056943256,0.1083668,0.107488796,-0.105335295,0.17175283
2022-05-26,-0.024855431,-0.0015440157,0.017864315,0.023542212,-0.7786363
2022-05-27,-0.012092923,-0.006031171,-0.03649347,-0.054323036,-0.8102269
2022-05-31,-0.02691356,0.10811649,0.066685386,0.0011021227,0.13167225
2022-06-01,-0.008115792,-0.018448638,0.043075215,-0.05607732,0.12970445
2022-06-06,0.07026297,-0.03792306,0.08135697,-0.04231286,-1.8007197
2022-06-07,-0.046307605,-0.026806833,-0.05606309,0.0482378,0.3019741
2022-06-08,0.021146577,-0.010755298,0.031210624,-0.0068707205,-0.5739262
2022-06-09,0.11577623,0.015668347,0.063323356,0.047653135,0.06287443
2022-06-10,-0.03442183,-0.035797905,-0.05576032,0.036443166,0.94997233
2022-06-13,0.018512005,0.08821643,0.029372383,0.08369301,1.8027896
2022-06-14,0.064670935,0.08782869,0.034664787,0.03180377,0.7887835
2022-06-15,-0.02375707,0.03135318,-0.06267186,-0.029327352,-0.31972298
2022-06-16,-0.012062687,-0.049710613,-0.046487026,0.014986144,-0.14520755
2022-06-17,-0.04343611,0.06446375,-0.06449665,0.001206166,1.5817406
2022-06-21,-0.096686415,0.07733202,-0.02729602,-0.07199088,-0.27382177
2022-06-22,0.0477197,0.02395869,-0.007038145,0.074246384,1.222151
2022-06-23,-0.05350262,0.11530284,0.01469509,0.092193335,1.771074
2022-06-24,0.022074588,-0.14840636,0.11677942,0.16258992,0.6299682
2022-06-27,-0.11373521,0.0015048762,-0.0401906,0.03170884,0.15914685
2022-06-28,0.034947596,-0.020228319,0.0054129176,0.014655219,-0.41003942
2022-06-29,-0.12641598,0.10339509,0.063657284,-0.19195585,0.04379734
2022-06-30,-0.03401303,0.08185282,0.0061676153,0.104605116,1.7235007
2022-07-01,0.012905803,0.05141749,0.07007347,-0.0156149035,1.0658175
2022-07-05,-0.060383163,0.14139989,-0.09091058,-0.0009677982,2.7277234
2022-07-06,-0.0054808357,0.05393661,0.0031518429,0.04778995,1.0388396
2022-07-07,0.17908806,-0.03716698,0.18406604,0.021723881,-1.978203
2022-07-08,0.10257549,0.016033331,0.014545189,-0.050255176,-0.7899124
2022-07-11,0.04146782,0.042671606,0.030811341,0.05161014,0.25172934
2022-07-12,-0.07472327,0.097146206,-0.05314934,0.02305644,2.2314677
2022-07-13,-0.053679693,-0.04183404,-0.0591058,0.08804064,0.39681572
2022-07-14,-0.02847462,0.06880065,0.02792313,0.0859436,1.6738981
2022-07-15,-0.012741551,0.08838692,0.19934946,-0.054499287,0.23674715
2022-07-18,0.034682184,0.021157848,0.0057512913,-0.082471736,-1.9389054
2022-07-19,-0.0729446,0.00015665957,-0.031576194,0.036397602,0.761143
2022-07-20,-0.031964425,0.060188573,-0.00809609,-0.041474655,0.059804294
2022-07-21,-0.12534326,-0.0013807913,-0.05645706,0.035706293,1.2125739
2022-07-22,-0.10133647,-0.059200473,-0.0013421566,-0.078723036,-0.20956104
2022-07-25,0.10597055,-0.040925,-0.03514171,0.052463606,-0.3405308
2022-07-26,0.12069842,-0.02678853,-0.03024657,-0.003902787,-0.66755784
2022-07-27,-0.0238673,0.0242538,0.058765434,-0.06580099,-0.934351
2022-07-28,0.0032892432,-0.1272905,-0.0734428,-0.054478627,-1.3763905
2022-07-29,-0.05459431,-0.07417557,-0.059516754,-0.09277085,-1.2164739
2022-08-01,-0.11968928,0.019183178,-0.071645245,-0.04519062,2.0668724
2022-08-02,-0.06403413,0.04245471,0.02883513,0.0044619967,0.67947775
2022-08-03,0.054904845,0.022747176,0.046886817,0.042531773,0.8165805
2022-08-04,-0.020535065,-0.06468835,-0.14660478,-0.08024407,-0.43634894
2022-08-05,0.026177937,-0.013050206,0.041670594,0.008418937,-0.09159358
2022-08-08,-0.08739805,-0.03579109,-0.04834641,0.015960213,-0.39950585
2022-08-09,0.12531333,-0.031510655,5.1665964e-05,-0.02750843,-1.0395278
2022-08-10,0.05502882,0.016268682,0.020280082,-0.03770722,-1.1356325
2022-08-11,0.06541244,0.051681973,0.05517783,-0.02870967,-1.1103805
2022-08-12,0.051363703,-0.015981188,0.0578132,0.0142728845,0.16422084
2022-08-15,-0.018587332,0.18438636,0.023823284,-0.034547813,1.8100224
2022-08-16,-0.04348769,0.047988616,-0.03994115,-0.0627403,0.4934363
2022-08-17,0.015813934,0.0009978027,0.07336332,0.09026171,0.19246027
2022-08-18,-0.014373194,0.05601003,0.014338781,0.033781707,-0.043711077
2022-08-19,0.1046402,0.0056048846,0.09893588,0.0117831845,-0.39070702
2022-08-22,0.059266336,0.00038098256,0.00068723754,0.04927582,-0.06700488
2022-08-23,0.029006667,-0.04092456,0.021412425,0.023659281,-1.0714282
2022-08-24,0.076292485,0.034141894,0.044663817,0.0506626,-0.222366
2022-08-25,-0.08249519,-0.012046374,-0.035271816,-0.045273352,0.033547632
2022-08-26,0.117521495,0.01365864,0.06632641,-0.016769,-0.70811206
2022-08-30,-0.07636227,0.01907879,-0.005367824,0.09278809,1.8632586
2022-08-31,0.021008147,-0.02103289,0.032184675,0.004968884,0.7738967
2022-09-01,-0.062073275,0.014439263,-0.05730175,0.026375271,2.3855743
2022-09-02,-0.012632922,-0.0632682,0.059981193,0.057769388,-0.589798
2022-09-06,-0.0072039496,0.06332662,-0.032252274,-0.060979094,0.01819862
2022-09-07,-0.016684355,-0.06184691,-0.050293062,0.01515092,0.803593
2022-09-08,-0.016581371,-0.012418974,-0.018376851,-0.025800996,-0.6110911
2022-09-09,0.035971213,-0.025147593,-0.0035230017,-0.050105367,-1.5769972
2022-09-13,-0.05744896,-0.046982136,-0.10239146,-0.07994088,-0.74773175
2022-09-14,-0.088511,0.0623676,-0.087408364,-0.050982986,0.6842804
2022-09-15,-0.074896954,0.06515215,0.0020117988,0.039286193,1.7677265
2022-09-16,-0.07325424,-0.018538604,0.012612445,-0.006602026,-0.10967925
2022-09-19,-0.00028258245,0.023974663,-0.01569905,0.025418365,-0.20065565
2022-09-20,0.095212825,-0.046996232,0.024530279,0.037505575,-0.2034003
2022-09-21,-0.0035353552,0.021871446,-0.017644411,-0.010923312,0.4345506
2022-09-22,0.030090176,-0.018692458,0.07457852,0.006814063,-0.49348554
2022-09-23,0.022422696,0.08109551,-0.021477966,0.0954524,2.4910028
2022-09-26,-0.0156509,0.035809938,0.011515098,0.08785702,1.5909889
2022-09-27,0.04284053,-0.03260472,0.07610972,0.066817865,-0.38865173
2022-09-28,0.01567193,-0.05160124,0.05424962,0.0035333042,-1.5057827
2022-09-29,-0.059025284,-0.028537849,0.015817575,-0.031784672,-0.298825
2022-10-10,0.107951894,-0.010240577,0.1528007,-0.039752677,-2.599554
2022-10-11,-0.052808378,-0.07377146,-0.06850441,0.017777542,0.5736194
2022-10-12,0.001975643,-0.038449287,0.0060667754,0.04840024,0.44630247
2022-10-13,-0.00060863706,-0.03864071,0.0012411389,0.05906302,-0.42936778
2022-10-14,-0.002120337,0.07515003,-0.012061904,0.014607434,1.3208218
2022-10-17,-0.0031859614,-0.010919499,-0.07426944,0.029415188,0.21442436
2022-10-18,-0.013911129,0.01969852,0.007928187,0.010816501,0.7155404
2022-10-19,0.01948569,0.012500514,0.0048441575,0.016853046,0.31188315
2022-10-20,-0.059517518,-0.060470384,-0.06579743,-0.060086917,-0.5929849
2022-10-21,-0.049692314,-0.05668685,-0.01976824,0.025673432,-0.47711632
2022-10-24,-0.018287258,0.02810508,0.006631818,0.008986919,0.111681804
2022-10-25,0.01546592,-0.029747948,-0.0044025066,0.012158946,-0.42492065
2022-10-26,-0.08524083,-0.03559528,0.07397029,-0.057330277,-1.324126
2022-10-27,0.03087569,0.022591269,-0.011685785,0.028093606,0.13648155
2022-10-28,0.070989646,-0.023553856,0.047490794,0.12653576,1.2033472
2022-10-31,-0.008550829,-0.0050805937,-0.004473753,0.059211157,0.6659737
2022-11-01,-0.14202584,0.0067668,-0.10528412,-0.13143252,-0.1286664
2022-11-02,-0.036141977,0.008882939,0.040573787,-0.067765065,-0.6477245
2022-11-03,0.11948847,0.0021469682,0.113200895,0.04226533,0.3801569
2022-11-04,-0.013130269,-0.080895476,-0.011672677,-0.16427311,-2.1917212
2022-11-07,-0.09151949,-0.011852947,-0.028624443,-0.022977129,0.5326847
2022-11-08,-0.11596628,-0.036563102,-0.09977221,-0.09548955,-0.124368116
2022-11-09,-0.01086672,0.018899217,-0.012226219,0.052379277,1.0102223
2022-11-10,-0.15103947,-0.03527273,-0.05744531,-0.083222546,-0.7144415
2022-11-11,-0.024560373,-0.04840419,-0.02323415,-0.06702994,-1.1717814
2022-11-14,-0.052945387,0.028339246,-0.09750166,-0.057819333,0.28071895
2022-11-15,0.053049058,-0.010561522,0.058959022,-0.01675897,-0.2791668
2022-11-16,-0.0035410132,-0.0072955997,0.02113759,0.055865858,1.0579803
2022-11-17,0.017831994,0.016634919,-0.013482015,0.09047272,1.8463703
2022-11-18,-0.011245365,-0.018070597,-0.030910723,-0.007890825,0.22131081
2022-11-21,-0.019590387,-0.03618302,-0.017400656,0.0952162,0.78172904
2022-11-22,-0.02667167,0.05361319,0.010135029,-0.07346869,-0.8674543
2022-11-23,-0.03254728,-0.02098865,-0.057448138,-0.009968318,0.42314404
2022-11-25,-0.031209791,0.0013851166,-0.053770274,-0.005671813,0.8376677
2022-11-28,0.024524746,-0.014353666,0.003282814,-0.0049389694,0.1615072
2022-11-29,-0.011954558,0.025030384,-0.012939527,-0.04216433,-0.752256
2022-11-30,0.02825381,0.010673572,0.014737533,-0.10797171,-1.5330343
2022-12-01,-0.12838514,0.07473435,-0.052367732,-0.10509853,0.12362447
2022-12-02,-0.04718198,0.05377514,-0.07989334,0.017867286,0.54229087
2022-12-05,0.021868648,0.16526784,-0.050432414,-0.034082744,1.376495
2022-12-06,-0.020134844,-0.011549033,-0.16427258,-0.036490414,0.8437392
2022-12-07,-0.14216018,-0.022267256,-0.11530401,-0.082155764,0.18171035
2022-12-08,0.049364995,-0.05848878,-0.021386744,0.052762225,-0.13011445
2022-12-09,-0.061196066,-0.029677438,-0.06310559,-0.020452162,-0.052159317
2022-12-12,0.15699759,0.020449137,0.07390755,0.09573963,-0.25207126
2022-12-13,0.02808653,-0.04111235,0.0646282,-0.03779539,-1.6633701
2022-12-14,0.050204687,0.052988388,0.09374854,0.022604533,-0.63543874
2022-12-15,0.08228965,0.07343455,-0.014183018,0.059684075,1.238753
2022-12-16,-0.07460089,-0.008860149,-0.019027244,0.022082489,0.9793559
2022-12-19,0.02528166,0.029931005,0.063362345,0.000733858,0.18231611
2022-12-20,-0.02721216,0.020676453,-0.072797865,-0.10528177,-1.0728334
2022-12-21,0.019581607,0.057566997,0.08663497,0.0073602353,-0.72185665
2022-12-22,0.019526493,0.034071147,0.06687507,0.07020357,0.9126815
2022-12-23,0.06978543,0.023045521,0.00039962275,-0.022831298,-1.296737
2022-12-28,0.17925687,-0.0152259255,-0.120099895,0.09714611,-0.34874535
2022-12-29,-0.093835056,-0.037656993,-0.045873553,-0.030427767,-0.08551514
2022-12-30,0.013174286,0.0031940388,-0.025009325,0.02504221,-0.20421883
2023-01-03,-0.14640982,0.0558594,-0.06872687,-0.09236449,1.1942096
2023-01-04,-0.10504635,-0.0080911415,-0.10866601,0.020109061,1.5691032
2023-01-05,0.11793634,0.06856559,0.100546956,0.03005623,0.22248703
2023-01-06,-0.019921148,-0.012331822,-0.042384908,-0.06268734,-0.8689096
2023-01-09,0.010993814,0.0017002415,0.012805996,-0.008343824,-1.0210136
2023-01-10,0.007010261,0.020159956,0.06503075,0.021404233,-0.05600623
2023-01-11,0.022091331,-0.010725252,0.03480782,-0.010329696,-0.7407919
2023-01-12,-0.031008186,-0.06910671,-0.046814796,0.014441605,-0.7926055
2023-01-13,-0.013939744,-0.013221285,-0.019130873,-0.067164406,-0.78045887
2023-01-17,0.05581123,0.012823326,0.07959793,0.054322265,-0.07705788
2023-01-18,-0.0032918814,0.06656828,0.020000955,-0.08579841,-0.22792104
2023-01-30,0.08492179,0.031337973,-0.16957884,-0.03923804,0.46571174
2023-01-31,0.027425377,0.050195146,0.03495051,-0.015962813,-0.6610637
2023-02-01,-0.036918808,0.04345156,-0.045898933,0.047593158,1.672162
2023-02-02,0.00047804258,0.056698866,-0.06878064,-0.046462953,0.07531133
2023-02-03,0.076813914,0.12341606,0.023768943,0.07739251,2.0838814
2023-02-06,-0.020037744,-0.061024975,0.0017664095,0.11642523,0.6238458
2023-02-07,0.07717827,-0.012905586,0.09228818,-0.0041185236,-1.2255518
2023-02-08,0.0076813023,0.058140352,-0.005658416,-0.015516024,-0.014098953
2023-02-09,-0.057978217,0.089638345,-0.0515621,-0.05789531,0.42415935
2023-02-10,0.10666479,-0.018359773,0.06479718,0.10566085,-0.0051100375
2023-02-13,0.09831062,0.030248377,0.023942051,0.010468839,-0.15014881
2023-02-14,0.006553358,-0.009328814,0.03800431,0.051874742,0.087408856
2023-02-15,-0.049588658,0.028356014,0.034061484,0.03255913,1.0278955
2023-02-16,-0.04064751,0.003443786,-0.0072963024,-0.002951433,-0.20663361
2023-02-17,0.01654774,0.060398113,-0.07821705,-0.010994705,0.6790924
2023-02-21,0.01812196,0.050632022,-0.0074086115,-0.10529282,-1.2531381
2023-02-22,0.2060974,-0.0033603064,-0.099079676,0.13261288,0.6524713
2023-02-23,0.045427304,0.05239701,0.019981232,0.05306638,0.6005613
2023-02-24,0.15458068,0.038298387,0.0764157,0.09866381,0.59495693
2023-02-27,-0.039132964,0.011621646,0.0067256247,-0.044977907,-0.4549392
2023-02-28,-0.03301766,0.028407604,-0.0029554379,-0.016900206,-0.33090004
2023-03-01,0.027845342,-0.111260206,-0.05581691,-0.009833567,-0.85125595
2023-03-02,0.046649665,-0.04362878,0.010651501,0.073831476,0.32480764
2023-03-03,0.008088479,0.026515283,-0.017724028,-0.035302963,-0.68682104
2023-03-06,0.010332834,0.06441575,-0.016546614,0.007158301,0.32993674
2023-03-07,0.04328741,0.08397376,0.034986738,0.05758509,1.7972049
2023-03-08,-0.0124364775,0.024836227,-0.053398702,-0.032510463,0.22194435
2023-03-09,-0.095843785,0.011163524,-0.032198936,-0.017868772,0.7552012
2023-03-10,-0.013477072,-0.06371187,0.0049675936,0.058928795,-0.34963807
2023-03-13,-0.14723296,-0.064311124,-0.15052064,-0.10009592,-0.5454482
2023-03-14,0.0053411666,-0.0020314264,-0.046196617,0.02287249,0.65891707
2023-03-15,-0.03889962,-0.03214742,-0.11067446,0.040440757,1.8017209
2023-03-16,0.09042781,0.07387878,0.052772515,0.014130874,-0.5970593
2023-03-17,-0.05959234,-0.05788188,-0.050806154,-0.042517785,-0.35241824
2023-03-20,0.0065923757,0.0028911456,-0.009754426,0.0074513485,-0.3062278
2023-03-21,0.069362536,0.16515993,0.05993631,0.015825659,0.2672601
2023-03-22,-0.005552606,0.06572052,0.024676941,-0.039952215,-0.41784894
2023-03-23,-0.101877406,0.021268446,-0.06669223,-0.07026966,0.005920448
2023-03-24,0.05583265,0.040282987,-0.041743737,0.002990312,-0.07107047
2023-03-27,0.13648163,0.0863045,0.063109934,-0.024875004,-0.92018384
2023-03-28,0.01638263,0.047424037,0.020723976,-0.07669667,-0.55128956
2023-03-29,0.09431623,0.04296388,-0.13821712,0.0020555237,0.27524906
2023-03-30,-0.034288246,0.02744605,-0.0074752322,-0.008350017,-0.17837448
2023-03-31,0.075852215,0.031846493,0.010288346,-0.0181836,-0.78547543
2023-04-03,0.017591905,0.025664067,0.062469427,0.051306907,-0.74507415
2023-04-04,-0.10428123,-0.01630621,-0.1033172,0.006408756,0.2652901
2023-04-06,0.04884664,0.11193336,0.09698877,-0.013171198,0.040645648
2023-04-11,0.08706351,0.077397235,0.0013289163,0.0066357963,-0.23711535
2023-04-12,0.0066824188,0.040595468,-0.052587055,-0.015131564,-0.57875806
2023-04-13,-0.077072985,0.03013643,-0.061818767,-0.08340167,-0.45937032
2023-04-14,0.08508257,0.078335285,0.013528757,-0.0149705885,0.06131499
2023-04-17,0.06801182,0.03999063,0.0017476067,0.008577666,0.043475583
2023-04-18,-0.05167821,0.041707,-0.007755316,-0.08868072,-0.7699831
2023-04-19,-0.05406339,0.05369154,-0.020901615,0.012461324,0.93407905
2023-04-20,-0.109759845,-0.022771701,-0.026788415,0.03597363,1.1175892
2023-04-21,0.03529293,0.09126954,0.023817126,0.0132193845,0.4447544
2023-04-24,0.024042077,0.10759865,0.06717577,0.024563625,0.120179765
2023-04-25,-0.0482629,-0.010473413,0.03603288,0.06712466,1.4264851
2023-04-26,-0.13267246,0.059223644,-0.0076952004,-0.1380983,0.5339448
2023-04-27,-0.10039813,-0.014986395,-0.010319497,-0.0316297,0.22407506
2023-04-28,0.0022711598,-0.08888608,0.017476669,-0.02930151,-0.7928961
2023-05-04,-0.01228848,-0.06295411,-0.2015815,0.12217128,1.6676042
2023-05-05,0.109272815,0.016526382,0.09335445,-0.03506271,-1.3581346
2023-05-09,-0.06232345,-0.22594494,0.029873773,0.07780011,-0.4920143
2023-05-10,0.036123637,0.010706749,0.06970142,0.05345482,0.6722002
2023-05-11,0.022608915,0.0453001,0.041474134,0.07700565,1.4363372
2023-05-12,-0.019610936,0.0073641143,-0.03840941,0.004659307,0.42170495
2023-05-15,-0.057361055,-0.05951674,0.06605814,0.032859236,-0.25744784
2023-05-16,-0.017781094,0.04929611,0.013361677,0.032375425,1.0150886
2023-05-17,-0.019122826,0.023431912,0.059829336,-0.0538479,-0.6301595
2023-05-18,-0.05509556,-0.056089755,0.023257745,0.09172215,0.74404967
2023-05-19,-0.14291477,-0.06506563,-0.029795997,-0.029100154,-0.09579021
2023-05-22,-0.032422386,-0.14437743,-0.007947166,0.011072588,-0.014550575
2023-05-23,-0.010721499,-0.05260324,0.04394235,0.07884223,0.5828932
2023-05-24,0.018605223,0.02933759,0.036390375,0.11627391,0.3813685
2023-05-25,-0.014782161,0.04076931,-0.031987198,0.007610626,0.74000746
2023-05-26,0.07983628,0.017334888,-0.005662251,-0.07542881,-0.94167495
2023-05-30,-0.1232956,0.03947217,-0.045836516,-0.020519063,1.440078
2023-05-31,-0.16485132,0.02371253,0.0704019,-0.06654261,0.46213758
2023-06-01,-0.009656105,0.031533837,0.00692024,-0.047961634,-1.25275
2023-06-02,0.14327537,-0.03091373,0.044449188,0.010488565,-0.71045506
2023-06-05,-0.00925034,-0.07491261,0.02009571,0.03715556,-0.19846532
2023-06-06,0.032691568,-0.025403667,0.0060712285,-0.013227453,-0.27886462
2023-06-07,0.015357183,0.069080465,-0.037230052,-0.04493817,-0.26078296
2023-06-08,-0.039217863,-0.09394306,0.013136455,0.02899576,-0.5752468
2023-06-09,-0.044299603,-0.068982445,0.004309885,0.005843851,0.055205885
2023-06-12,0.031383894,0.0021699958,0.0229661,0.05025796,1.2605598
2023-06-13,0.024604503,0.015817724,0.0070028,0.0029005369,-0.78732276
2023-06-14,-0.06524037,-0.0015449065,-0.030347016,-0.072187945,-0.28926194
2023-06-15,0.12502436,-0.059578136,0.06619281,0.03246146,-1.3709683
2023-06-16,0.08906258,-0.0039768554,0.046036437,-0.00054804346,-0.91276765
2023-06-20,0.025642645,0.0028694633,0.061568882,0.09436609,1.4119827
2023-06-21,0.12889798,-0.0010689916,0.021766385,0.017738031,-0.22682852
2023-06-26,-0.039353836,-0.08697248,-0.021595536,0.12716782,1.6267802
2023-06-27,-0.07111882,0.03840326,-0.04670531,-0.0716086,0.17523059
2023-06-28,-0.0811021,0.07542338,0.0629732,-0.00082617544,0.65250915
2023-06-29,-0.013852907,-0.031148281,0.016803004,-0.010854483,-0.036390062
2023-06-30,0.023155693,-0.07381838,0.05622344,-0.04917742,-0.82736343
2023-07-03,-0.036673456,-0.011991781,0.05224576,-0.009080034,0.03752151
2023-07-05,0.059669144,-0.011367375,0.06647939,-0.00641884,-0.849752
2023-07-06,0.08398816,0.08899215,-0.038391493,0.04330488,0.64996797
2023-07-07,-0.043026015,-0.03265216,0.0666048,0.037241478,-0.5389912
