date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-03-13,0.5103119808895358,-0.3652965887325296,0.29679848064728404,0.3588046679943414,-0.5350233543090374,-0.06907412096937436,-0.12923207842579956,0.3024143579723766,-0.018280281222126923,-0.06943121912086458,-0.6854288084619775,0.31539198468586704,0.23485319783517222,0.23007974546007592,-0.3997558661087739,-0.30453492704961393,0.38945367610544557,0.33859298338872845,-0.5432750977676045,-0.6668137513284328,0.6283501733870203,-0.23168980299781078,-0.4911154236668035,0.005240007586284068,0.10461829476163076,0.010725300468960721,-0.06510724569821046
2019-03-14,0.07299704245786642,-0.5298770833883607,0.5135977879082261,-0.7210714959348665,-0.1409579565002973,1.0573169129883349,0.5393634470732482,0.008974639690915609,0.42149712601775563,0.03565762057767291,0.28811384795766226,0.09294393487452918,0.3634915440793054,-0.006087965248941868,-0.08043267374263002,-0.08493474412056562,-0.5142603934825744,-0.23549819943713413,0.0560748585998021,-0.17427464084528999,0.5806874948666498,-0.26437571881998223,0.7781279551866304,0.04761252226829682,-0.31234172593182336,1.9642917231534927,-0.1490673169043033
2019-03-15,-0.12143965101881432,-0.7978321658934205,0.5032849101664054,0.5331722249838964,0.1960233472570425,1.2778315138771996,0.9702008737689987,0.35664177228667393,-0.12035488581351905,0.06412139264030037,-0.2626820959705513,-0.6057380500000543,0.005936092822602199,0.23910344256071062,-0.4009802402457268,-0.42660366352329115,-0.1735303984109038,0.35150503874091443,0.19460086055614056,0.16563245861750303,-0.28585822610537337,-0.14995029327941142,-1.1757363610840752,0.04467809224230618,-0.06114899238016296,-1.440899675283537,-0.10255966778063462
2019-03-18,-0.34772135700425677,0.02041202142437361,0.03941489509508661,-0.10874397011296785,-0.4605499006624185,0.9223866365912179,-0.5222746390533626,-0.11416495031372714,1.3291377602110757,-0.10751485420875076,-0.3869836589278244,0.2759846169437331,-0.013380015686484892,0.19341094053610047,-0.2602221819707001,-0.2059609567615759,-1.0171197398535199,-0.2985855904540937,-0.229081094524607,-0.18926653711862276,0.7068109490157317,0.1297877559054743,-0.3628665965132915,0.007563411584845414,0.11762797589037727,1.2122400494723953,-0.2614546015408008
2019-03-19,-0.2971091133556862,-0.4318189795875607,0.23192299838819852,0.03416438176202896,0.1718788100486009,0.017573251649904503,0.40017271672710986,-0.0398502227001892,-0.34458089434253814,-0.2079765781524005,0.06621978775125864,0.3308013569883959,-0.25110753687696413,-0.03635368783563889,0.26628839960838013,-0.1299430517501728,-0.6446982863060594,-0.31802714177302,-0.6383724020916745,-0.4111246681188576,0.7436015998450707,-0.06372820004854873,-0.07368926802821851,0.5059790656526852,-0.03985960466231991,4.949903906317451e-05,0.0039713189456494075
2019-03-20,0.30125571754493996,-0.4547659938067619,-0.4158389998079682,-0.44616215828086914,0.47597353954452026,1.3818868543055138,0.12509091454714627,-0.3198930120466492,-0.47749596173427117,-0.09347589034208037,0.11107728718538423,-0.5153875051525165,-0.1384190218164298,-0.10369852167500515,-0.23044727918558305,-0.013132160886682967,-0.015495045649564611,-0.27070665109135167,-0.19144309517946864,-0.36945613588953075,-0.6137764518150861,0.05894921310658438,0.7680854357210314,0.43063179068866136,-0.26923764342061135,-0.9191750739480179,0.0016131431314976435
2019-03-21,0.16776554319826634,-0.6954430609187806,0.1713438045548974,1.5323651184897327,-0.253597662554202,1.657574431283852,0.25252371759503145,-0.11806283487958819,-0.9098217640300817,0.052377237899167595,-0.24604024588871065,-0.38024824380289834,0.4671282891550331,0.4677898169940825,-0.09594444651770734,-0.27219561635528583,1.3651233707575299,0.3806729232733247,0.5039520145403542,0.0012280090186097548,-1.276617266607264,-0.47790870576552813,-0.12756859693983835,0.2518252718681786,0.09576745087836097,-0.12383065774246124,-0.3086979582455127
2019-03-22,-0.13468955851221065,-0.3909252832692357,0.6800555002291886,-0.04741782847933462,0.09232914555282146,0.16331189173212124,0.06139598281797119,-0.09203666135396016,0.5802151071577113,0.3524206049183342,-0.06755228127734969,-0.36629771416027157,0.30713530123900346,0.8639040103012262,0.4274847771990046,0.09013674331712275,0.044008781618508436,0.7636440945436664,0.3743891288416559,-0.9466421544603503,0.6239165492962908,0.440135180254083,0.015474916261968508,-0.2971817481436748,0.02063682431910347,-0.411283917629996,0.07383898948169067
2019-03-25,-0.05904852178765263,-0.07892564121461804,-0.1221015178224873,0.6647074752837306,0.08375099155823229,0.07161729753822299,-1.3859040716307942,-0.16659640142327645,-0.5844133223854865,-0.0862798031935337,0.43607858288384993,-0.043139056675753074,-0.33657022365784883,0.029007689651135815,0.1297573014771119,0.049644947826011324,-0.21123908841860548,0.40399237698892165,0.07013834138259989,-0.053442387998433594,-1.2590356976167025,-0.4548272986820908,0.10565648036486702,0.1643471536912865,-0.025383950782975444,-0.07322287215991882,-0.06013035285436795
2019-03-26,0.3053642060315471,-0.11698551496754195,0.06956090438415352,-0.14644674705793642,-0.24983952222863126,0.8407707049248765,-0.5122336520645872,-0.12035069363641021,0.33632439017297394,0.03450443616428306,-0.1002500849775749,0.29184183585490703,0.24187110916207122,-0.08869856568551454,-0.1341195851793539,0.06805209790796216,-1.7966758071016913,-0.410505500958539,-0.39902077171806694,-0.2671684402483056,0.16457578790047828,0.24525193506963477,0.5490049722440475,0.15309395875795884,0.01025216999245318,0.14423536107734772,0.2450185224864514
2019-03-27,-0.3899196021121516,0.69114200940108,-0.047542270373720164,-0.3398074529297527,0.5900773046168819,0.5764947970321419,-0.3238999920001197,-0.6364357027910026,0.21510772628588712,0.23540033277869032,0.23210748219649804,-0.3937673788276672,-0.001736995310811007,-0.7372410507892928,0.17953354458102078,0.040623386218258464,-0.42952831867129937,-0.485530747612845,-0.5368140467264716,0.3991010203945359,1.1300935274651136,0.06362741663134461,0.5123539011575022,-0.1642294743402466,0.8079948552449231,0.04210805491403671,1.0122042563004696
2019-03-28,0.22011922555902277,0.052846816775799,0.30802661404866316,-0.6250068526128645,-0.37726234034110895,-0.7674733262592546,0.25883440398746715,0.5441557937986634,-0.05172015612764663,0.24960463705380986,-0.1963708399185935,0.3231632779397286,0.14378721012328594,-0.14667334007649813,-0.01626430396063533,-0.03955244057214591,-0.5740491393267262,-0.6875862958202787,0.07184656309505155,1.0729245234628095,0.3086841782598485,0.04652016333130993,0.21671574108631864,-0.23004332626369517,-0.756197455228653,0.12317567662195297,0.20108882640338255
2019-03-29,0.10960731027244855,0.036811054642401086,-1.8280308195968842,1.1108761751802698,-0.06234436827668266,-0.1723124405347456,-0.5625329919796395,0.36198433330573054,0.06631290964973237,0.1234050319329632,0.2851875698511258,0.037921330779370765,0.2613621201597847,-0.0009674305157925667,-0.09194827513495217,0.17587734124573356,-1.4844147970584594,-0.02100052903200103,0.14306709788368166,0.9476382990406496,-0.14020442836035488,-0.048184363738836666,0.7142648885924898,0.3194833901270975,-0.3309990735126003,0.1751838509817514,0.28965006326175047
2019-04-01,-1.47814840116967,0.05092743180888071,0.20481207128648393,-0.5153667879320334,-0.14586369025890988,0.16260239481842476,0.231391921499647,0.3469899759132481,0.24305317957683925,0.29271851681654726,0.10018782512542576,0.7678924840321071,0.7095107268521759,-0.005646222690498887,0.20041766589952642,-4.654201939466403,0.6791323411821639,0.04348808750709715,0.28509125316270784,-0.23027115021487116,-0.5993192060765375,0.4541478405639373,0.06366395264835414,0.3432748697787656,-0.44726098955357524,-0.02134876727267174,0.24943257425761534
2019-04-02,-0.12667855290957353,0.5702460312834711,-0.2055941144365613,0.0044248822215934985,-0.31573239410429554,0.4667433636096695,0.01672476391404644,0.18567392955377537,-0.012608144883931263,-0.19843259558505477,0.13056215904401863,-0.5593637154675548,0.11245634376381564,0.12230615532505618,-0.03921296393048185,-0.9296559971975643,0.48542333745644595,0.520772617794636,0.2707226966998648,-0.196346748125739,-0.35774127897650654,0.3580763280217012,-1.0851484906929065,0.23234032214043737,0.4866677558244303,-0.012466668441435378,-0.19599953736328768
2019-04-03,1.387107274555414,-0.33082588693380316,0.2827979564652827,-0.5418607589312395,0.45144298055402,0.4082663235349309,-0.38258003496829623,-0.10945908004217217,-1.2188051710740735,8.058711311637046e-05,-0.11751810595922124,0.41951933439725564,0.003921166246579455,0.423137936785751,0.09365035389010172,-0.8183888760606852,0.18690195135915372,-0.6338450157163519,-0.5757943293044587,0.30006710534741154,-0.21137331818090122,0.0465595596776226,0.6328063761494735,0.71910684757699,-0.8777608522417668,-0.005065889387866538,0.27969537232852293
2019-04-04,-0.28828464204327825,0.3394153913121002,-0.2931351859387206,-0.012321256154735366,-0.4100340842181687,0.15368766912983828,1.033900183001618,-0.011807706775841975,0.904480104923588,0.0492948908930465,0.3070063780951085,-0.2709078104876457,-0.22205109942063506,-0.18665308528353455,0.0972370242924541,-0.6704778126737374,0.1452418811815075,-0.07964027526440204,-0.13908281595027197,-1.0128086404603263,-0.12292991155973257,-0.6166661995121168,-0.7061780172032809,1.9539796704509236,-0.2090844724354115,-0.07195404573484329,0.0310927436206372
2019-04-08,-0.9021833406445672,-0.464041409201263,-0.08259749953134987,1.223875469961813,-0.1684592893354847,-0.556477059836547,-1.2031972022031512,-0.12074198056761076,-0.38810129834308704,0.15515926427988647,-0.005041706908671895,0.27756629235011754,0.4384557234507218,0.05499096065499731,0.04634260972186255,1.1313216506244619,0.9930652331906531,0.5287353074936685,0.36401046273625337,0.2376150087729405,-1.459893553793699,-0.05187993433387221,-0.1517674934593791,0.3117471314138661,-0.10985993400390581,0.09995721624092194,-0.2863707437660663
2019-04-09,0.44822891867024733,0.3830069357402636,0.08087398166430725,-0.4447622563803687,-0.4305819115503794,-0.1503693913385358,0.09046241027676209,0.04677978946883749,0.8979175166283564,-0.11281817208844219,-0.06585097370495355,-0.14479178111196994,-0.07982461937169966,0.37137575938771605,-0.07369719701476929,0.3491575587705096,0.005573185873134167,0.6113013063572155,0.08105076347014817,0.24912447771394425,0.3445085743962347,0.16573424913998713,-0.671882032317387,-0.6885500554466782,0.09229881818030189,0.035535826988974534,-0.14647707785629915
2019-04-10,0.07884661671351667,-0.3477596852659607,0.09374463167527164,-0.5451156286969447,-0.37745374689948125,0.08714459058495877,-0.1703088289691438,-0.03206826299745846,-0.013515649491044723,-0.057577399288266884,-0.2820421296324379,-0.17831157963065677,-0.3632141370634668,0.49887780734643394,0.14954469060824838,0.3453028911703401,-0.7057662924526018,0.4083259721366235,0.005351273428819969,-0.4998200774578692,-0.7814286600802902,-0.11887752148463218,0.13809207907711313,0.4052631232071139,-0.13312706153194825,1.9262278744826655,-0.7015916771738951
2019-04-11,-1.5188490390902367,0.15697849598799665,-0.16257932282281967,0.026641964513641037,0.6305801111549226,0.14302828918540933,0.23141385998714914,-0.23983425292128313,-0.23343604128778894,0.0010534287729504488,0.45252898983004947,-0.42982333261695876,-0.11179967930503021,-0.2834212554420701,-0.03811139612954961,0.9486080051775659,-0.1070111003158156,-0.7303521594638305,-0.27682895668136553,0.08853637863626285,0.8611395443546342,0.04263561630476065,0.9133920394016247,0.28544668691002006,-0.05160916355282255,1.9568080421532745,-0.04994935426079915
2019-04-12,-0.36076639619704143,-0.304763354457959,0.027819846243775814,0.3711242924067414,0.2806471950423656,0.26253236997967705,0.20799887906305314,-0.2196028600720637,0.09707195765895621,0.06448526397007176,0.14574129875425934,0.3314095530842647,-0.12587199267155544,-0.14976690452393582,-0.15810174198614294,0.21641958455086932,-0.45785375239953896,-0.2222607067022727,-0.18753428119287074,0.7010195159190087,-0.47139825121488604,-0.36423131002704023,0.944220307412007,-0.3344077844854494,0.19752639787933546,0.004702038772860486,0.2103880748603375
2019-04-15,0.8539734160242447,-0.27013440245641834,0.3457906701875539,-0.7152270004677701,-0.765148753639264,3.9674427571628037,-0.060531799107569756,0.31298828199934403,-0.19876066944737114,0.15524448454384132,0.018022704471885947,-1.200849898310031,0.0742051078486139,-0.0010072827398311945,0.16379408798545303,-0.2537632284771998,-0.2026239534047139,-0.34452021192548604,0.1194197668138471,0.17097780190871192,0.4222407961046014,0.1395186906468432,0.04588650946828865,0.06165144998235553,0.18753083984481816,-0.9487356293397382,-0.5040880932953327
2019-04-16,-0.07663103138985189,0.24292582300435486,0.08828592975076988,1.348082810121308,-0.4832671923700138,-0.3397955926456445,0.5006966551411116,-0.19499711954649412,-0.23157009759763747,-0.05921731964998711,-0.06569925207492258,-0.3893119319726053,-0.026276786765019433,-0.10980451090308913,0.005857105385579375,-0.22238127313672365,1.0620687207092496,-0.43590731143663564,0.6611226678714957,0.4210342793934416,0.041749715524917186,0.5479805114926457,-2.2641433016083283,0.05050196799520412,0.2980826857027672,1.2945625357137527,-0.09308973769807503
2019-04-17,-1.5880196664736126,-0.24701415585943787,0.4257454240761566,0.23747394955924342,0.9062389510235711,0.06659606067243098,-0.1308230878918611,-0.30510386497335185,-0.5188230867828713,0.022177166988622384,0.31636461981551256,-0.4956191735998433,-0.0915587811405143,0.21095576395080728,-0.11892547820652988,0.26240130394645167,-0.09974842254028866,-0.2860435407330502,-0.16406211700966883,0.758698491071962,-0.34301430769943175,-0.28410165509100893,0.12494011246255848,0.22965930496734038,-0.20428129799911013,-0.4030426827259598,-0.045867659851547934
2019-04-18,1.329374133246697,0.3378196342030708,-0.4296917200594839,-0.8188836382089821,-0.5458151472139592,0.4568514443375783,0.8990191565689281,-0.31837381393766656,1.409443449172145,-0.04065546669220871,-0.25236868867341955,-0.1987153648982642,-0.1091994124361473,0.3219782772995615,-0.20924864745302035,-0.05718421890954847,-0.35853613927113615,0.19136220740110535,0.19628903406257264,-1.20302013925339,0.6240120192700563,-0.7494328359197672,-1.059336375221541,0.9773745863559432,-0.031698968833348044,-0.3643598356281791,0.03236564551329925
2019-04-23,0.936080863175801,-0.9973769179971341,-0.16427537244191104,-0.40740379655557235,0.4079359673992463,-0.7357910552792271,-0.2155426336638352,-0.6209948586664202,0.11969641577238915,0.6951744321087887,0.2754136567154546,-0.4616713816053278,0.5708856713648409,0.25163581312272754,0.2618116798332374,0.018099099207448135,-0.11946166051309302,0.38603121031922616,0.13483428611777193,-0.4111289905346234,0.0919337414487374,-0.5514758572169132,-0.20000312247930163,-0.20526267173194268,-0.13289107565653796,0.8177382022596585,0.6002142593718046
2019-04-24,-0.08573183040845178,0.2508807319981156,0.17835450103890205,-0.22472556558351353,-0.3043451326233235,0.3703515554632435,-0.8834610900835553,0.19063098546157786,0.2610894999036215,0.22476886965843124,-0.11399615406192737,-0.17871060463830898,-0.035877003171644994,0.13755181679788936,-0.10250858607396968,-0.14970798544777214,-0.3905138014752921,-0.01880469739373619,0.022044044059437273,0.28499145779845514,0.13584380628905707,-0.018744841742531743,0.03985234896393201,-0.6407157225455906,-1.976647514285931,-0.11271871232830846,-0.360154230847594
2019-04-25,0.8422625456456175,-0.5624203399982108,0.1600426012767294,1.04560078504419,-0.055100630143211954,-0.44684228473885634,-1.670063279613784,0.3889446950018614,-1.1956787749239288,0.026555521487357805,0.2874351654388536,0.5703818171714418,-0.24885086253533167,0.11139282782878038,0.09189509529739404,0.4049422813188506,0.27079359958349725,0.2956345826540439,0.1623463549509357,-0.8832476841022476,-0.3596722749957504,-0.023044978026111163,0.4366228019459731,0.3882643784550676,-0.2849642522143696,-0.05541073264016416,0.021757017121079705
2019-04-26,0.39297041670713106,0.14987170026060131,0.8108374922372654,-0.04826242243315351,-0.3885913840425447,-0.19644281858202983,0.43969153913193054,-0.2697440778299736,-0.40692862853154976,-0.13392002843518735,-0.6255053210729511,0.9286228893180023,0.027763766845102178,0.4467175738650432,0.18506221096087372,0.1305877650277816,-0.6558979067305107,0.0911014518767842,-0.11153204556158602,0.505045469517961,-0.9274321263623977,0.20050861362065892,0.3916525305875691,0.4438737010204229,0.06874954457018684,-0.01067865279418716,0.08449330483413055
2019-04-29,-0.30758122453370895,1.1872180037991673,0.8326352291418069,-0.10621987325598298,-0.6136462606545579,-0.8493649759026912,0.16403642320066805,0.08802172189915325,-2.2983515026015686,-0.07241025649219177,0.4317549988600792,0.06430381723644107,0.02715929826797349,-0.4306709066235093,0.04444770040130917,0.7161469449318881,-0.5499312233761647,-0.15126027132411057,-0.3756847238740222,0.5026594299271221,-0.3749573368938617,0.21247960910198554,0.9262825432474099,0.36925821400021963,-0.23182789841040602,0.14775101988166078,-0.13164476002716707
2019-04-30,0.0984168778659388,-0.5504203932917289,0.48766326146912614,-0.30248971358079124,-0.2057025849656542,0.04481822800018015,-0.7288776232581021,-0.3325384551484214,1.4697268651777067,0.002131655466752813,0.22418240193539535,0.08692655878793595,-0.1741641123007912,0.2552971919791098,0.14916718656393424,0.3105456799410574,-0.5901166491209355,0.6529383074106647,0.43320826568959836,0.04842547427494509,-1.3670854507399355,-0.7254020919834293,0.7397280786749606,-0.46593937652514705,0.06780576281454825,0.7841837064006957,0.14762076292968107
2019-05-07,-1.9524622584969076,-1.06973162331543,1.1601714913380465,-1.9333295974251454,1.4568761237544599,-0.6072298449835019,-7.252924908377269,-1.416086450912236,0.5147013589164209,-0.14908211743203004,1.0809832816938605,-0.47330012240152425,0.2349025356158716,-1.3617060308624298,0.7450408614887968,-0.15673585855419686,0.9088748116706242,0.22534868904031005,0.3900542769173764,-1.6633616993664155,1.5540483033187567,0.15757213183901764,-1.7633818110238049,-0.38754660454926104,0.12252968625873985,0.5046489092719733,-0.23147023166680025
2019-05-08,0.6681114170254864,-0.0663464659818469,-0.03366165522508968,-0.3016086003150815,0.38098153596105366,0.0690580522866858,-0.8422183577353581,0.08772006760913181,-0.9258595460831585,-0.021507712305892435,-0.012461273264605499,0.2523879395290033,0.044333042472911977,0.06854174533487278,0.005706379187944255,-0.1576832130302992,0.07523250233438936,0.18121539498259337,0.40919525105911153,0.32997910979683065,-0.4271570972539551,0.1973026978286973,-0.37449056774184575,-0.0581712571229539,-0.2481201547506297,-0.030292016564657055,-0.27103554154896425
2019-05-09,1.5175647229000693,-0.0010647522414065635,-0.6891534057989024,-0.6147169644125946,0.5305687159629262,0.3167284519744604,0.680420808453647,-0.2120159759301019,0.9958719667644038,0.20302209893752293,-0.22033936606132215,0.01708914946301715,-0.09593944680203498,0.04771293715457635,-0.02449791148156827,-0.32464842009183703,0.01753139868561293,0.6325101018446997,0.09176186529496377,0.3121409344887486,0.3107473950567526,-0.2472205183391012,-0.5531029338765052,-0.5014616967029505,-0.3524631446387104,0.07690670520897015,0.046589995965722344
2019-05-10,0.11859046634418016,0.6750895301433621,0.3163089371778674,-1.3656288618059391,-0.7849317303378782,0.00791701186386716,0.34352604683891286,0.17974577143125708,-0.09037858001938892,0.10694107757536644,-0.004799652422783176,0.17591688782478546,-0.04300489229429297,0.1998222813094356,0.1769251007210219,-0.12424046920525776,-0.6812080327866674,-0.3810207829410891,-0.48374647856932496,-0.34247302314518885,0.03542857354193468,0.2720081073482955,0.6226778021110093,0.4768974836498151,0.05546571815941643,0.38720747934363847,-0.15289693768286394
2019-05-13,-0.37582087349217386,-0.5692637849967708,0.201111224386052,-2.142250234903673,1.637492487409979,-0.46122088263438876,-1.7899206665273448,-0.9801465737702627,0.7037729121230257,0.5811610526114392,1.0496313783523352,-0.3101153252830137,0.45284993169519344,0.3480537254102277,0.4644176772075745,-0.4929685140173644,0.0053529097781207825,1.2111469789951796,0.23089791528989603,-0.8020612990194789,0.5655690220944768,-0.016261396043582732,-0.019833983670334843,-0.3312124204087936,0.0874426266047747,-0.14709189753411017,-0.26865272666477846
2019-05-14,0.1156846355658977,-0.16165288400176403,0.6918597795375279,0.5848533495832411,-0.8069139994855914,-0.28601445955285953,-0.30865243657353614,1.0437621987460926,-0.24283870062900215,0.2397181672082107,-0.5028995571094996,0.3302303662796146,0.0674922957214143,-0.04742101679468402,-0.029623530231692452,-0.4487024827308498,-0.25996163760279906,-0.5284546883466621,-0.05074045412143069,-0.19893629408166338,1.7225088158679722,0.3607398011101205,-1.699948486669884,0.10331798586272029,-0.07734903191592385,0.3200438108886744,-0.028211068596330144
2019-05-15,-0.1335989968559637,0.18801961183842497,0.3798497018937892,-0.7223059455254651,-0.962437109404288,2.8076739262073547,-0.00348311716160693,0.5225999901158869,-0.8904912888553307,-0.2957995955609672,0.30243789519497666,-0.9639768235662257,-0.45035421704723355,0.12835884071140802,-0.09960029308573759,-0.4402030422421078,-0.580328366492971,-0.07629124967349322,-0.30317081531561374,0.11922021571633629,0.08660400529997025,0.5343898298509596,0.6916932884424405,-1.0421119631469422,0.056507272073963395,-0.31716483892128683,-0.2632010921385257
2019-05-16,-0.3859774906008177,0.14840063834892092,0.2704623347869348,-0.13329373674090128,0.6540262453318719,-0.07114281554307217,0.40180047307253486,-0.7253853095203813,-0.8401418850488613,-0.22082220922932067,0.3372013118291516,0.33217685760392934,-0.16015936135541609,0.22307489633413513,-0.024066879134052144,-0.21397249976036833,0.5769866864472963,-0.43358478019688973,-0.5862826658213887,0.09620382428856322,0.18110349640970347,0.16407430249935048,0.44612598092213596,-0.6708310844047283,-0.4288289438430637,0.9550435218029942,0.057587775633099816
2019-05-17,-0.8703801500556432,-0.561211639923705,1.1277721283888347,-0.13906045760201202,0.8793071455426558,0.12057134037463402,0.7271322853186225,-0.9606594467383769,-0.5511964302073276,0.3223303134414481,-0.0016054662399213049,-0.11452359099671348,0.4149194275908789,0.17289992605943005,-0.05080240215756693,-0.005008731470757699,0.41483168887534333,-0.07161027067525638,0.4474153414627836,0.6780899603380153,-0.14569859740434699,0.08040485961026245,0.09775974137558419,0.048403258131241356,0.043699358949402085,-1.6593502208948567,-0.059406469344732024
2019-05-20,0.17486736068009662,-0.03936581700098307,-0.38540612804360563,1.4876058718714489,0.4239439662939666,-0.44817344670546877,0.02710227254835655,-0.20968491526610167,0.01584952942142198,0.32367812381349514,-0.07299207755895165,0.39508346803004485,0.5548904695223833,-0.2441711317337244,-0.15168851486240353,-0.1587197977510844,0.4303558978987534,0.20836836344449783,0.3675329929457748,-0.06537057707609017,-1.441798049170936,0.04925757455937883,-0.25876360267868315,-0.3014908748094679,-0.15749984885191576,2.800309107757804,-0.011844959810015418
2019-05-21,1.9686226108785947,-0.7597261194904547,0.7925853276866969,-0.7762191588512218,0.12714873580586866,-0.22293973045804416,-0.3896521028721629,-0.8197365801209173,0.6540441748828125,0.14581672012233338,-0.2783800611904659,-0.034249530602418754,-0.03110257772872909,0.15299720685039805,0.19521823802024696,0.3367447463235837,1.5405341611369021,-0.12000276419037947,-0.034738580543865055,-0.4582345257263231,-0.18052049380189572,0.25798541327504143,-0.13761936830468768,0.13446047266227346,-0.013301771054883421,-0.043005884640518785,0.37411818955874754
2019-05-22,-0.2512504822515915,0.6877430134812785,0.03948959078222023,0.003379289757820758,-0.47113504507234094,-0.16231049819300983,0.032937295605104444,0.7100066230289306,-0.5051611738196997,0.3185859663166458,0.09019890807975384,-0.635947719854105,0.1445667362825671,0.4560658298927997,0.37759048298938536,0.1371451298112695,0.10240289701267447,0.40073957871736915,0.6633213526850835,-0.2170541205928228,-0.07779463783615193,0.2150140444881799,-0.042891353496327,-0.1076467714106315,-0.0420742453459895,0.14125643336340316,-0.030996488408756115
2019-05-23,1.1515073988774365,-0.4423674892716585,-0.2826692508288725,1.000672857766453,-0.38443037266119184,0.04275018522611242,0.33125501765472265,-0.1489062293460921,0.009448390619532315,-0.3974880232825917,-0.4273810425706326,0.8005054337219368,-0.501662145752034,-0.007141735059935872,-0.2656377130520069,0.17436890947972616,-0.13500169530766942,0.5229845618555302,0.41135702596170454,0.2835268846036568,0.994114327485411,-0.13856775309411656,-0.09709635078343565,-0.40213207505349513,-0.029384335914060422,0.4624604084533106,0.08997407858109786
2019-05-24,-0.7232932491405494,-0.4556881005225849,0.8383791422947233,0.1389023189576296,0.6426467493688437,-1.2687236365157175,0.10811363946658104,-0.45336205657660256,-0.2946419151971509,0.1040556758752198,-0.4911284898853754,0.38939672308525747,0.009261857590198541,0.0432224207611393,-0.2704602289299335,0.008013063764081868,-1.6222187855682748,-0.15488852295014346,-0.38520709986005924,0.08158646433081129,-0.194618644005292,1.2206324546377234,0.6868415110746282,0.0755971277126708,0.02275706940639341,0.2936642181569397,0.16103057120776487
2019-05-28,0.6757767180846144,-0.43433487730869014,0.745583485234754,0.24335141187818432,0.6020454017748116,-1.2033565112214935,0.07908112645496551,0.8087188710996323,-0.28714336000104357,0.2718025517003809,0.460696273584684,-0.059060379058278156,-0.20057969688019278,-0.07371144718997241,-0.1964648156297108,-0.1652512952003264,0.7585931760952589,-0.12042737508776935,-0.593463482124546,-0.21429969513145347,0.1580077180342776,-0.875675935860863,0.010592895289371324,-0.22416836242110588,-0.2300743898246254,1.690967929364909,0.7631885531323683
2019-05-29,1.7883669979401096,0.8946148708607974,-0.43360513703381354,-0.0058366997322717995,-1.0522201691335322,0.07927398507502381,0.6369560314049203,1.10844956596095,0.5992581439705958,0.0967013771164591,-0.5016102832777685,0.17175164797010745,0.26195877162215947,0.3380880539775899,-0.09135629735455864,-0.16755091759892732,1.0072711841516715,0.2916681211470077,0.41785370998353344,-0.44113794327519484,-0.23404523956668832,-0.08214574637251032,-0.16745622468284616,-0.14451487731231333,-4.463913848966299,-0.817600809710657,-0.3997714116718738
2019-05-30,0.9112088005673391,-0.48282481725085424,1.1358072572416047,0.12989136308355326,1.501609120087199,-0.7694848549258964,-1.5516559558001704,0.34337772715221093,-0.8153477644329186,-0.6538640403738294,0.06874504575857099,-0.8211852554486959,-0.5467761611273276,-0.4706704282454932,-0.43872022343510464,-0.044772511617385505,0.7760788146416127,0.03834847930640295,-0.013698916016513574,-0.4520790615209913,-0.37312433057322036,0.21889725448259384,0.45310658305962065,-0.141878849184689,-0.560913617621439,0.0027808934012311104,-0.0815422988977401
2019-05-31,1.2140252767997148,0.360869575370616,-0.7978822033383577,-0.7411659988149331,-0.17289647239785744,-0.5632243132665801,-0.9266754074078423,-0.41055809324748205,1.6862020158387365,-0.028699473368957173,-0.21664633969166447,-0.3850316325376256,-0.41454006604825144,-0.08295485571066585,-0.0789648269376928,0.3890620974264127,-2.0270984134674634,1.2901882973454526,0.22014942541128196,-0.05111803192810077,0.841202075842107,-0.380710228111533,-0.7390720514988514,0.0872505912538465,0.4329630106538538,-0.0638915025933143,0.2047626480910809
2019-06-03,-0.4866102599025043,-0.20202262208533794,-0.38036626319683087,1.071368535203283,1.4250791468852213,0.25569613294535887,-1.0912421896693265,0.14020432319288334,0.2998806190258751,-0.8109257579518065,-0.14054550912399622,0.16903213038202036,1.0302436919494957,0.006142730897447546,0.5501490788106465,-4.894145026660298,-0.4463662518494296,1.0540671200029446,0.3332551101335529,0.2564156579145141,-0.792371358523418,-0.6457254825634275,-1.4686426571102225,1.7291699073556477,-0.3617206132151911,-1.9135168059674632,0.29897324298358274
2019-06-04,0.7606895857097118,0.47346565471903007,0.5935524192696211,-0.4524484988528346,-1.50040004348528,-0.12569694798860745,0.4897996233808033,0.5020378416738205,0.947257892708968,0.0643818754001162,-0.349520276461845,0.21077811517750664,-0.2199680846245701,-0.6556417446821277,0.029442047179101316,0.05690536619770656,0.0150689467985865,-0.013679421017922376,-0.03567377909958047,0.21593761341722917,0.06786576515148657,-0.3983945527256488,-0.23137646704971265,-0.25613230971525514,-0.17388593590235646,-0.0285174937814546,-0.03677963465602384
