date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-06-15,0.2360444790268061,1.3200988896668981,0.30674479015075434,-1.07158964555904,0.7760783411921245,-0.34864109465366966,-1.179510734832634,0.26816107195138755,-0.4707830089738797,0.1022094610898074,0.2332834554245708,1.0908755102861227,-0.06793928872580277,0.17242617923845377,0.22137560256478533,0.15403313865591517,-3.815136584335745,-1.1264961635778594,-0.7304460159668329,0.2617217052723593,-0.021939764582587062,-0.049939466151815215,0.7502641914110715,-1.2466186557240817,-0.11774661576151636,-1.5463784591355514,0.0038240842971832972
2017-06-16,-0.9660063836615236,0.29796147617787005,0.35999122803320116,-0.2274219415743866,0.5253067112996446,0.044620516445709565,-0.5957744703446455,-0.037897766090255136,-0.3117578701416665,0.025492116790052977,0.11016801011761573,-0.19620263172496516,-0.1428156736216076,0.155865012955953,0.012573416850255703,-0.03980201499235595,0.23650998410241109,0.04733072707249439,-0.368265603550468,-0.3057447766906631,-0.4278716607565906,0.2530553808786309,0.28084832794736614,0.1688153691785691,-0.03212598954703499,0.24879582816719198,-0.04354645009302781
2017-06-19,0.2770100082967776,-0.37381552220425585,-1.1221253140917447,-0.2987639450633198,0.07439036022438457,0.7222066893910183,-1.089859152476278,0.08158221808033703,0.14795959832377537,-0.21581957212344965,0.26787166434655074,-1.1685013828991735,-0.2613757502901793,0.05103552198133811,-0.26616675485297897,0.22993032461115848,0.985940266794145,-0.8765017178060286,-0.5653671519549461,0.7720846824333509,0.7860750469682706,0.37667476986150994,0.7724164026180481,0.01712312212177327,0.021077135005930177,0.20017011892604497,-0.0034853003468482274
2017-06-20,-0.5003654794594288,-0.9265188379273936,-0.3615900289855797,0.37289361582425923,0.6051724674695518,0.5988208039177019,0.35856234957505106,-0.2676387179982834,0.9164413283607316,-0.0004256353344086472,-0.4096349371764616,0.2863623036506215,-0.02167542663949462,0.020887912735665592,0.2820046460466233,-0.09475140823594239,0.17546177151828296,-0.026623654155648047,0.1171009563576787,-0.380680102993298,0.5859354979211776,-0.3732569893985055,0.5874228051592097,0.12432758236618713,0.033667554506996385,-0.020047282013040985,0.013266801134112619
2017-06-21,-0.8172450883780406,0.01160544840120492,0.15659322079908886,-0.19233888053294718,-0.3984062005413459,0.5221433756985836,-0.5082892428693844,-0.3918212174494131,-1.9734102486482952,-0.5516888424232473,0.4578765245743806,0.02248871589582878,-0.09276334958735288,0.10339408043633219,-0.3877915324056328,0.0767030474359558,-1.587573264225916,0.013211138321134491,-0.25720390596692255,1.4426901798622105,-0.6549358441522567,0.9610597205255189,2.048111933404707,0.3122761517631781,0.04561957473490547,-1.109615887238636,-0.006039402216312148
2017-06-22,-2.225749063403582,-0.4630363388112132,-0.6821253850191897,0.23127819958191725,0.22925623755907465,-0.3776348936412071,-0.5942218828797464,-0.9585481874453294,-0.835876615053069,0.342741359597318,-0.060754187827465916,0.04578379929817088,0.14535733714911678,0.562957079807577,0.2332011040778335,-0.03481635593862513,0.5887072483052748,0.15063624259177555,0.2557575996314509,-0.18482683893552249,0.02419051865568317,0.010843922363610217,1.3176522925909941,-0.24051445353664563,0.01667920815382313,0.8426030849614949,-0.022634337424871184
2017-06-23,2.2639895535803705,-0.10377241793970236,-0.8323861941006606,1.0243251466716328,-0.42047433177974525,0.09015322769178465,0.2797562656663725,-0.08116809053708715,0.3772144824044863,-0.07767513235278162,-0.37016010554032863,0.2859526520406586,-0.13021534364981105,-0.2888276100905073,-0.28964753198525645,-0.012763160343128398,0.04032414614644228,0.3849881110636634,0.037235725021636246,0.27221695229619625,-0.5335146531005395,-0.011880616570946079,-0.24748188735503213,-0.14970252852654747,0.008346169615128747,0.004132793926158864,-0.038601002890255906
2017-06-26,0.7412767122639471,-0.12111696660762927,0.34039293616690686,0.8430413480691109,-1.119960574040146,0.7467587516460149,1.4615314877434922,0.27545415314640753,-1.4429648369708634,0.11421104155940662,-0.21832362796198337,0.8529838593500146,0.1310202134008948,-0.03219500150590453,0.11625028930582557,-0.06682707231538931,-0.1793323298995472,-0.6364000613094851,-0.06274186813254556,0.14961356499109385,-0.09503337042184581,-0.15881950079139878,0.3664961771007276,-0.623415387421512,-0.01127166777293969,-0.5606457324841541,0.6377003798962928
2017-06-27,-0.06396756689802824,0.4565756547047073,-0.3750871100579863,0.1839183790583384,0.06631593628168997,-0.35301262058702204,-1.3934275443712394,-0.1515962402468437,-0.18275690892439175,-0.12740864104176186,0.631302815485929,-0.05404737711570422,-0.1308711627475212,-0.19682127431255664,0.20468092603405375,-0.11793574876427085,-0.3736500721398716,-0.2877154948316037,-0.38802891143969714,-0.05555178365975555,0.27997508409533467,0.6501474140368868,0.10454673154379024,-0.3334633929675762,-0.03276816253926445,0.6832561242290801,-0.06735394965076134
2017-06-28,-0.17353095278655864,-0.20655707098072543,-0.5193297033893458,-0.20174754189725244,0.32418900759524555,0.5412946277037678,0.3260137102302482,0.018336152514444926,-0.5656499906568915,0.10485636290504718,0.06850863781791267,0.19891666732587393,-0.06083983323008735,0.16049874415638854,0.1404642214717854,-0.04670311051126118,0.184498295830229,-0.02195482856145893,0.2230913307543797,0.05150219305220455,0.2003795516233125,-0.16366340967008802,-0.5762838788585201,-0.04345899537834802,3.39849577298237,-1.166834858632323,-0.03913657157832072
2017-06-29,0.44244256851378716,-0.012389983489507372,-0.07965381800861743,-0.655354356964017,1.4634543770054056,0.46811429969434903,-0.16167468483570036,-0.46083873756051824,2.682424552766187,-0.41784563636417316,0.29472850356662705,-0.28199724636117873,-0.37015917030877443,-0.37861353900380795,-0.15925221042381055,0.050267400629461806,0.5107013515250707,-0.30508682193119885,-0.6969590770461009,0.20243916992491007,0.3587329964289482,-0.17994870892882603,0.06266897114240133,-0.41427405231246534,-0.05345347767140556,1.471900883419571,-0.06669722194933579
2017-06-30,-0.6034845208092572,0.15927833705480088,0.8852369270719793,0.5183576480500247,2.3121108058398088,0.22232374525880094,-0.8883039206244019,1.1948279849652508,1.0198108471809966,-0.27871584028161056,-0.5442960724827097,-0.17670213901656337,0.1129240886453795,0.05211751406983156,0.08237973223288131,-0.1266292597723366,0.4316791262433398,-0.44453958069208926,-0.33182581181607373,-0.10842408699421813,-0.31826619443765414,0.0919638852377187,-0.5098941962337067,-0.026114655742473014,0.809034460867894,-0.7152574840794169,-0.0930190875675647
2017-07-03,0.4556322022330077,-0.16713290318373503,0.4997754186701988,-1.5131433325464012,2.2327175673022595,-0.11835969406909373,-2.314310661807051,1.0535533284557608,0.6224138998738428,0.908515348637944,0.7113152719561251,-0.8265685525255841,0.2432920614989037,-0.02319056376537354,0.4548475576790014,-0.9271944447901492,0.4865666592857486,-1.6790055608747172,-1.5627432442224907,-0.5557855933531941,0.1775007435019028,-0.027683969427431235,0.9653823369970951,-1.1003018661562236,-0.24451627549164057,1.6090269059133449,-0.0592420685585706
2017-07-05,0.8033278954555629,0.18315583563152765,0.5121118894847345,0.3877550821630318,0.8038325561809588,0.554891482628411,-1.383511038736692,0.8673548915179373,-0.5411426419791199,-0.8533477946193142,-0.020636962260023983,-0.8474644151522178,-0.7321643367770905,-0.08482833754276398,-0.26871435421717504,1.9203992568054211,0.4080665244902661,0.38835176533430815,-0.39361167226292204,-0.44125455252212864,0.40529741367050137,-0.7337762796190268,-0.22530925260296908,0.48185261013838937,-0.39803033499789303,1.7484740608010614,0.010502803370717309
2017-07-06,-0.406450477713799,-0.6329743357164719,-0.04505489515537983,0.8063438474463647,-1.770739406367104,-0.20534181058129058,0.8810782670067333,0.38527172744954524,0.688052818707143,-0.05272336074330225,0.11681590598786612,0.40789721620281216,-0.024718831255044316,0.3197588109275502,-0.17488731961304566,0.03940317608250132,0.48539105557498685,0.0005646555732775338,0.11104954058640137,-0.15484032796464847,0.352144031983205,-0.5366975547523056,-0.12296863407642834,-0.07478289210841865,-0.6499623202904977,0.043495367922345124,-0.03391050920040593
2017-07-07,0.20659299670765652,0.2441134468279147,0.41060794622422225,0.5773312934817865,-0.29492900994225335,0.2017703908717872,0.03870039724990243,1.3263860371098422,1.1410015231379924,-0.46011142391409443,-1.02855905045742,-0.07296107658934042,-0.27327592834927006,-0.04912829568620336,-0.2547119882601129,-0.21869463864029076,0.8207710566245522,-0.6955722903322421,-1.3549848251332757,0.27764863112747773,0.034433719422334974,-0.24104522176932763,0.722178095337566,0.26457723089499174,0.00590669306550335,0.0012874646936449597,0.03571112011409118
2017-07-10,-0.1485874139086538,1.2771182041678655,1.1009512887478607,-6.10083055534359,0.9786956652086249,-0.14770104596874586,-0.6517766322567392,1.3866722259492754,-2.2653193709792574,0.15448684862566336,0.5505413717829004,0.6004663665242981,0.11873516082707948,0.07037324005597273,0.13819088443872446,-0.12866606968354483,0.02148215977593626,0.3131149137243922,0.7343838248660448,0.06014483936316416,-1.3755332450804019,0.37575889614229724,-0.34317274242533724,-0.07828395557687826,-0.4558085873256249,0.0964807429827162,-0.03387358755721957
2017-07-11,-0.8476752745428792,-0.16776212126933998,-0.10475111201811096,0.12757151613349382,-0.20353457827115606,0.19416625080096384,0.599114983974809,0.07491153603856371,-0.6636048322625823,0.013759331594200952,-0.3803837899713227,0.9531689892612614,-0.026984864954006316,-0.03797855634146163,0.15467951995348017,0.4133796323472507,0.39583302628684686,-0.10680770264097801,0.08801503118791776,0.2595485027345663,-0.3563351202418823,0.31210320860386953,0.5047537246882664,-0.5396810975539569,0.15206890450703953,0.8378568907016171,-0.05026009096914218
2017-07-12,0.5269256162145671,-0.3622357617572759,-2.0391381473990613,0.0008938549913569821,-0.8462007813428774,0.2106797199410614,1.9788874087240407,-0.30994018810608936,0.24095034702121515,0.139983313885063,-0.001693402111535172,-0.501210458783547,0.283717071962874,0.026733372831872305,-0.062339664043686877,-0.056996702533046464,0.16104681827453968,0.08442816331658481,0.2119527216258989,0.13685191119687673,-0.603654264972973,0.21569071307339932,0.09634136307338576,1.0597385439491958,0.19415057070348168,-0.718808667730665,-0.02950608427786515
2017-07-13,1.3020946390183197,-0.3012079558564055,-1.7892725216272654,-1.1395567877104942,-2.128237901038889,0.19004440358020008,-0.2749236134827887,-2.566592496192382,2.617217238154425,0.6337678791915828,0.990527275838409,-0.1814673527276294,0.45665160018521644,0.11085199930392263,0.5862084605925966,0.3449992978297692,-0.5879556110217843,-0.017564986940422328,-0.471047611727509,-0.36828996625692334,1.4278152092311143,0.22392439764898447,-0.40379078545239666,-0.558552806766675,-0.33744481779540514,1.903962762495889,0.0010716274831326228
2017-07-14,0.45796324244308784,-0.4331650851281209,0.37043626896531,0.18234077417922256,-0.38330680000125095,-0.14866450848239787,0.08811050093322226,0.5148843673877823,0.27370743196981395,-0.26577362779406233,-0.1597901194487999,0.06596111206714392,-0.2961356303500998,0.19439695222597286,0.038904807751710124,-0.021751366471143174,0.2908926041302739,0.3714385534424822,0.1956312885476016,0.08789609212405447,-0.5480944719890632,1.1044190007845933,-0.9938778324204753,0.4054982522507229,-0.02194569596465517,-1.9968157553368076,-0.06108884210848496
2017-07-17,-0.19126691824199343,-0.4097165482182922,1.2376304049617601,1.0105141604736747,0.3981789600567315,-0.12032145261077512,-0.6189461565785116,-0.33692634046857717,-0.92354444490296,-0.47655699912350835,-0.006447549184145043,0.375055999989762,-0.46787203235931774,-0.14702105548091088,-0.49386613392805717,0.1585079775027094,3.538754167761322,0.2160969497705929,0.19232973782978724,0.5932530166545934,-0.7504552318008355,-0.14014957076377624,0.17833210617931233,0.08470720337713755,-0.2782080113180378,1.120423345923023,-0.03610275453106747
2017-07-18,-0.0013293559168890967,0.12443508028075928,0.28769897958817947,0.1325287452928545,-0.4446561602031722,-4.802717392470151,-1.3244213831966432,0.21611386574178748,-0.05563067036271245,0.1109941503629382,-0.3535323539594829,0.5746505354042108,0.04282320646796833,0.2869913126077072,0.1015425029288991,0.5814119093267738,0.022869904183883044,0.4721373593534036,0.3072723882848174,-0.08102832061752488,0.5354088451470945,0.6592330160188241,-0.725427827330221,-0.24225669854019874,0.2440194280780541,1.9843110633477927,-0.02713153860681937
2017-07-19,-0.384893144750088,0.15510987429305723,0.5536040558124563,-0.28583536323151887,-0.5422197655995097,0.8148227968274641,1.3894371108099606,0.40929200626832374,1.2430824977344503,0.13905984670604787,0.4592027558089018,-0.28745241935720434,-0.010325465641571552,0.33274864939215243,0.5438173201082397,0.025312789753407977,-0.04884615780667101,0.1434072526170963,0.16374851790848283,-0.6991337446791427,-0.6240816447546611,-0.6577342682228594,-1.160376319623462,-0.3603006902572103,-0.2869202220105031,1.4886513690845633,-0.056533722906944014
2017-07-20,1.1123607990243276,0.5734422556480581,0.9247512647205223,0.4914056615932445,-0.046409435663681387,-0.6936829407467334,-0.9956352874597281,0.5774812150810703,-0.48724704813846204,-0.47706819340188966,0.5219667941181637,-0.18765629383477617,-0.40953469395712394,-0.3492855336221891,-0.378680224753237,0.37041459831450635,2.3095121970333836,0.19620925002638157,-0.0024879133107692797,-0.0439487230523225,-0.33886543631344396,-0.8282345783198961,-0.6588937289352159,0.4176370555481347,-0.0329622874167173,-0.632127953642144,-0.03826854983494864
2017-07-21,0.676684205802078,0.14482290659262503,-1.2619805488332745,-0.10747210147201142,-0.3801536536767681,0.09745799052467417,0.43138426008190095,0.09274571729774989,0.17088220693557607,-0.3925791210811328,-0.4338315867742256,-0.4636319359807458,-0.1649540418048825,-0.38358259270808404,-0.14108822172863789,6.35782432609755e-05,-1.135928608304659,0.5813408031817329,0.2793390486259988,0.35223656413845106,0.09484871719620039,0.23856831686454946,0.7130501579007477,0.25583760364998115,0.05832553411457848,-0.6771887355994699,-0.013173755958315589
2017-07-24,-1.258457590597436,-0.16587880436542624,-0.09914259207199272,-0.02630535525500967,-0.6319137475824365,-0.24548988368052838,-1.7249929810762983,-0.5924210666342101,0.07732085935962464,0.5409151115217377,0.020851089536510617,-0.5639215531725841,0.4877769436166375,-0.050755514426358395,0.17827486444734675,-0.008418420128293067,-2.3497142457624483,-0.12053143179537189,-0.09037042548342049,0.4088351464992873,-0.12585811432077423,1.1678219115752566,0.7281700633446765,-0.3384066900463461,0.01694494987461876,0.8183977347751931,-0.008970527678367354
2017-07-25,-0.881374870642592,-0.3630494863470376,-1.1500589124293905,0.23528726541881612,-1.3551799526193034,0.4235863503932884,-0.6301514322213464,-1.1556619182706387,-1.9679434488319245,0.5712733090723079,0.35498271485884003,0.2842831808954069,0.44907736948836274,0.2625002631622192,0.7256104960486218,0.10347848398323295,-0.16550540497391875,-0.4495506524225708,-0.023857209756223074,2.3521433626779067,0.247297802713783,0.6455527249526137,0.6340235490335224,-0.3911049548878842,-0.16509294345373904,-0.14512559707622455,-0.06542387674712823
2017-07-26,1.1598513706531766,-0.04965993068373714,0.2813755195778449,-0.7186922035204715,-0.05719514876028148,0.1412968081380454,0.6474640617391961,0.12260197308058352,0.9516883177190563,-0.03849952897596298,0.2309461001315165,-0.28020099993605213,-0.01621607886166332,-0.08880359983052183,0.07289008952187381,0.09147505543582787,0.9646959275073266,-0.22462152149530254,-0.37508034077173164,0.3901308305200347,0.14713236563332366,-0.045060412251217596,-0.904763573331603,-0.7287047083507703,1.0536527752907836,-0.016745083324154895,-0.054812068819638946
2017-07-27,0.13924653964513228,-0.2107546447564229,-0.04893104134680529,0.9501075759387172,0.274161157630171,0.02862456290453748,-0.11794811557801767,0.07706749743421948,0.4844479225478294,-0.08332181786288573,0.03195771635700084,0.3343601416914069,-0.27293586355757343,0.1652867372534531,-0.24336212947662902,-0.05513936493722673,0.9675830202894642,0.6126820819347861,-0.0001683347671386226,-0.31711775134260234,-0.5947904512762738,0.04643288612392821,-0.5740200867380612,-0.13520529085954017,-0.26860774184215197,0.197197419995447,-0.053999622121092536
2017-07-28,0.3788315597286337,0.9501547199800671,-0.21504710560070742,-0.48011971469542536,-0.23340486485505652,-0.43472727749739637,-1.0855157558813804,0.12076208594539445,-0.4377580702041386,0.1924891230898369,0.35519898831491237,-0.33683209533524683,-0.11019930019706109,0.15168518799747743,0.37198269446330634,-0.14989630814028682,1.022579237310477,0.5038896544708223,0.25527095644261266,-0.38923833048160356,-1.628859492648091,0.001388761375138159,-0.9442660245042165,0.534251607767963,-0.01963533471714545,-0.7166958185193444,-0.05518500018083737
2017-07-31,0.2712358524691377,-0.06596984355268956,-0.5900601315812141,0.054352883517596984,-0.7212617338074799,-0.5055003882659149,-0.7252862654691244,-0.5809986527524349,1.7548180524785932,-0.3240447394840785,0.005688269806105872,-1.3816420805065135,-0.10570002172419357,0.2466956025185979,-0.07341599685202016,2.687371968017978,-0.024205620186717257,-0.36331755427403395,0.003974386416008724,0.060507977282654335,0.09578112595203431,-0.19698422965601017,0.07116317048804549,-0.025114753599794537,0.253593360947472,1.439816321477835,1.8764891683650875
2017-08-01,-0.19330616527739813,-0.8867745915393657,-0.6449410463467524,0.8684209149948746,-0.38455360158396523,-0.07437052085134185,0.6389951803309551,-1.9081370505820447,0.19381673567902613,-0.06882952844631651,0.06853477490440668,0.37028958989910254,-0.14019001031306555,-0.4165625552728932,0.33436746122789684,0.7753103317899376,0.8575534264976857,0.46113121982256333,0.04879880627616802,0.08539409095937978,-0.14833033841502957,0.5601844839145138,-0.07536290187803024,0.7111283905909702,-0.6257532187755696,0.09418793366149994,-0.011824955001112677
2017-08-02,0.5827135608003846,0.14768316446190866,0.1559260778811159,0.23614977188221142,-0.34944690283064256,0.8628046194926002,1.0766542813860769,0.20422524233655492,-0.5223182986769843,-0.0003881232185016792,0.16916912895812664,-0.1192720384446163,-0.1393800182900677,-0.6896398908604598,0.025778394945252525,0.08503153713940861,0.1568056367495427,-0.23792068156596044,-0.37334068725601943,-0.26720318281271077,0.386296843050123,-0.004442202470285483,0.08463822706982349,-0.0008627071899041661,0.3993131227063036,-0.013794411263903659,-0.041954351357754924
2017-08-03,0.1390656317631793,-0.9604507214502391,0.20326379478574552,0.10236852834884674,-0.12644858834855888,0.13208772267612054,0.543747680025767,-0.7663365209245823,-1.478208872277241,0.1784776627251224,0.651597272402537,0.021452832822977844,0.023632497574201494,0.09432041275956582,-0.039889529566310034,-0.12334011375626944,0.20076403294496992,-0.25541076245663946,-0.16724331449861868,0.16668610500016762,-0.11256845023066847,0.3695172942708717,0.04499749908295034,0.872611848480142,-0.39829054470162817,1.9043760933111706,0.007015279725554727
2017-08-04,-0.02536497125275416,0.32364624427012173,0.4155720052986337,-0.4534976731538545,-0.1125811097352285,0.5419346973240526,0.13973500183121187,-0.15289206842043193,-0.6540069065269698,0.16342215157385898,-0.4239535564618192,-0.2463864158825171,0.2097096925732002,0.15894717031087885,0.08034878750272711,0.3185106949736432,0.6232310440692544,-0.5499721044897747,-1.0526723173566255,0.27962761837803374,-0.1604923795179026,-0.4115982525868288,0.5303928046902383,0.47762475196664256,-0.10570749887342697,-0.5494188480158596,-0.016375449254748084
2017-08-07,0.46329822158542255,-0.4377223871039231,0.6432221291603372,0.04658311774200591,0.47249291594794907,0.04030741618956295,-1.8936535844940234,0.49148272133924165,-1.1354791162758722,-0.07899642944164725,-0.8588023618304984,0.2960585443255421,-0.18157220091332396,-0.35872738313272506,-0.246497024137908,-0.15187993603007202,0.3393908877891627,-0.305931084898925,-0.3654393176729029,0.2910151504278683,1.8848676764735557,0.39395646080990865,0.6931525508616414,-0.15693758175720332,-0.02027108251493264,-0.0360399189512339,-0.027837326518830516
2017-08-08,0.0032936140641491307,0.24751706111161376,-0.4823949175767387,0.3265363936474256,-0.775327845753986,0.026304373552408854,-0.29271529845770716,0.06595270439473477,-0.514963031094176,-0.5127106148139338,0.13018329933712985,0.17071419224230636,-0.4634524811976578,-0.4598716461168786,-0.531370535050493,-0.4450857461680363,0.5954400006795841,-0.659969764227204,-0.1422149229236977,0.33112212194749013,2.146502817352462,0.5015670938617466,0.9892237061068281,-0.39169034707930783,0.005769404942134133,-0.022783655963381808,-0.03940463275798843
2017-08-09,-0.18783202192194826,0.30601204022295314,0.24363014088937635,-0.24143993518851023,0.1609022581797913,0.2135577567559362,-1.8090804998311156,-0.21503964767734934,-0.6787644623356421,0.17137843373378908,-0.2734977099198005,0.5366186962981412,0.01600117071632018,-0.22040369658400066,0.3877937993495646,0.4635977884081109,0.657497975204775,0.9819626863393032,1.1057855862488748,-0.7551918448519018,-0.3090615319461306,0.1921093655915922,-0.30038410647335373,-0.3295545232030421,-0.008804812900757679,-0.02871258958383469,-0.047656378477451064
2017-08-10,-1.014150554389494,-0.004204913161584667,-1.653830888914889,-1.722661275129831,-0.982541395626646,0.28525969267416873,-0.7261736207813307,-1.7046361686133302,-1.2008101746528095,0.048745984792474495,0.5386725132847157,1.0373530005988618,-0.05960562987113216,0.16187838234261526,0.11614620313948298,0.3979691653379114,0.16919503853481643,0.7637998578684899,0.7372644736101601,-0.25100976565636257,0.7496954486738705,1.1126108116730915,0.3832542068188651,0.7131657719240213,0.21528172022375686,0.09959120646909805,1.8558654979004414
2017-08-11,0.5670194933684863,-0.3748014932919074,0.654007426537299,0.011485039904999708,-0.7535537302930971,0.11467959093361446,0.6121907028273538,0.39613291205790935,-0.1501503047790826,0.10880888540153932,0.016156469427975613,0.0067210357448412635,0.09281095406452478,0.17480207390840627,0.04954713347282824,-0.02225569975250024,-0.4747014802774772,0.38069414476137464,0.058561281922843975,0.2637227162109367,0.19087518962377298,-1.2108050480399593,-0.8925614103719577,0.2891191554389305,-0.0005045632031171407,0.025925656490484197,-0.016542103841540076
2017-08-14,-0.8034190422957537,-0.5383327957879944,0.6893513240942151,-0.265731057279623,-0.20138658670947063,0.04032529320013005,-0.3656713951776827,-0.3724716862310917,1.4496351153489277,-0.3625770721911503,0.6872408760852207,-0.04549601367551165,-0.19674839797729515,-0.16863834696220859,-0.0431256180932843,-0.028284878002928476,-0.20627904910754313,-0.07076537144245482,0.5109843753260377,0.3306122921922003,0.009708951872531069,-0.4479456165341985,0.7615990640786185,-0.4664412613798866,0.033824668625334016,0.047648515262165986,0.014306805327895425
2017-08-15,-1.3246559272469687,0.09730389990869548,-0.7167687660426418,-0.2943094192918274,-0.7139452223059017,-6.096898537983393,0.8358742158860831,0.25213680604594824,-1.0971851194233182,0.6661171712975847,-0.43775157748481663,-0.06558513236360516,0.5270741384806685,0.5329194100922195,0.4450710564066453,-0.09015344197573005,-8.496204007752608,-0.5279717824413913,-0.8534223830505794,0.06895705628908066,0.8783132943775169,0.08110307497902225,1.585998936428073,0.06463468317827087,-0.0030246717986075963,0.18104802725068328,0.033713515147927545
2017-08-16,-0.4886903957390636,0.13501450062868975,-0.4132127489783853,-0.26441910323462914,-0.8006929201789631,-0.861605600050677,-0.468966330019778,-0.03249019713084627,-0.8578743158097161,-0.5247334182582017,-0.20853892584676031,-0.37831251882779965,-0.6296914985712615,-0.4200318354785319,-0.6869464831193502,1.0854165053260327,-0.019379402332152667,-0.34511143006463285,0.07196577161146855,1.2404137642306643,1.2235567158807608,1.223167772768821,2.799564425908698,-0.1863560575487997,0.01918608079288315,0.30266176897699987,-0.02870691265129731
2017-08-17,-0.8888142222305336,0.5701148475679875,-0.3180969846917169,-0.1140023450117119,-0.6609104054521755,-0.9442705489573198,-1.7260239573289673,0.6043929898935698,1.339427207247373,0.44047736831712714,-0.5437165279007039,0.3412296224334746,0.05936546312617899,0.371488687310318,0.0673416502328999,0.2256744505446953,1.1716032872896862,0.7287299807559695,0.2923067873181145,-0.4465450218156244,-0.7625383258772146,-0.17039703087310024,-1.1791221030246697,0.3786945709137949,-1.8006762525328568e-05,0.7433197592170827,-0.03536224260610775
2017-08-18,-0.44354399113351506,0.1785291528014017,-0.10553734674244863,-0.06893503979065024,-0.31918048809107974,-0.5318160080504619,-0.7120981830801574,0.10619994303755065,0.15568525910441483,0.4742012023932185,-0.004414354637908402,-0.456458638522507,0.2306712691792958,0.11371363945792057,0.2249057676870384,-0.039690474030613127,0.19919466878727426,-0.21763217992149092,-0.46109689462295356,-0.47975758674832986,-0.9506305181408513,0.63878014871307,0.785177423750929,-0.2885378991353753,-0.03208342624272991,0.6645006505670723,-0.06067335303091691
2017-08-21,-0.5182273732406459,0.5011702958091993,-0.29296483015971386,0.8475909331852579,-0.6706381263282314,-0.7206755983317151,-0.2600752685677399,-0.22827812381016838,0.4862340004107955,-0.4723913130872356,0.16567153747225621,0.7239711877896524,-0.48776380164645916,-0.54069798120326,-0.9042326319729883,0.09213409118593292,0.5808385893085698,0.10783415626125836,-0.2285723581074689,0.9480194578549137,0.5763037188154113,1.199624777302447,-0.084450265776857,-0.013003071291766921,0.04464154447052788,1.0277804574863272,-0.018819280668732383
2017-08-22,-0.21204644788345098,0.46493683641646144,-0.37564036763912745,0.14056408991275954,-0.9913241623449418,-0.40370341069162324,0.4985765079091333,0.15915307628052547,-0.05301339177717458,-0.013000904532743135,0.13979826746028132,-0.21284743096531716,0.0011003383063611094,-0.014101726166364598,0.3570540342814994,-0.002347375963170778,0.11847133779156384,-0.42015287725054057,-0.08125689536642441,0.14329862194467935,-0.2900546102011051,0.3890298641419898,-0.22112726652583445,-0.2133965583445876,0.0023983972016365443,0.7701806564627485,2.7301846228592184
2017-08-23,-0.07747127115378974,0.8284126373627927,-0.8105592735730749,0.3622197479013016,-0.30089774097098093,-0.23613186891539717,-0.9142613541342445,-0.13637074502048602,0.40553781213324047,-0.048276738899556415,-0.006812881382444902,-0.18436655599319962,-0.018511710902242795,0.11657396840851253,0.3128209435346905,-0.11632702403877279,0.5896158294151641,0.12704073706396957,-0.07509489116357151,-0.5579631028504946,0.3882777669339609,0.6143471227360101,-0.7957850530913049,-0.30820204286607805,-0.005101185863873252,-0.8372962974543606,-0.054218792125221946
2017-08-24,-0.02487290660073163,-0.24342515557330494,-0.2727250749372171,0.2641613197805628,0.6705816349952402,0.06579893340107515,0.1315872913192021,0.1571377499657533,1.1136898345560633,-0.6994419583973472,0.04471196085941975,0.16995363527599455,-0.9798327562570414,0.6790871503174258,-0.37123397686576676,-0.024477240395088445,-0.33136609290830477,-0.38531202963990363,-0.5486256567396535,0.958397486061346,0.024815351651294115,0.07199737580404064,0.09220391468929001,-0.15644003084850006,-0.017566135725042113,-0.018960319749554675,-0.03938272060045288
2017-08-25,1.3136318455948761,-0.06532813565821,-0.2982794772424405,-1.110012666243963,0.09421914208480513,-0.29709235245894106,0.04241490665999846,0.07465835540209878,0.17191064877144974,0.46988125022240673,0.01126196068350832,-0.44571878603917015,0.4585816885704614,0.19378315688356296,0.22405474461326425,0.12456542305524243,0.07923836771312953,0.6597768987266547,0.4983140777303793,0.25333908672832534,-1.0848266464181355,-0.7308908775650734,-0.8947096566202062,0.04000637598520029,0.0031970566007883464,0.153559681812986,-0.0020731433775393743
2017-08-29,-1.1905942940261385,-0.7243600078337763,-0.7652189057217695,1.4024193834133292,-0.7626371272217597,-1.6247762737038203,-0.6173340833476644,-0.6250251209416179,-0.8885725520344857,-0.7054897038895658,0.05572762725393404,0.562065162216343,-1.349754334430037,1.9411467661345534,0.731301155820308,-0.7075454825228293,1.3770192267767385,1.0881226004596236,0.554983931281827,0.5056875150489482,0.38370573713469003,0.3628715569309978,0.43025440858787656,0.830236428974541,0.007870444456079713,-1.1450321009081015,-0.056042439072963454
