date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-06-12,0.8260547339269595,0.6041947538037422,-0.2564307484193684,0.8335809980050813,0.006579510605755012,-0.026288044928565797,-0.6455034140187077,1.1043174894549628,0.2431602142698417,-0.6613361498906714,0.653351372995409,0.10505865063253617,-0.570826228514175,-0.5890221389100432,-0.14439107951416608,-1.092993637511258,0.06174031828432629,0.25538863247546556,-0.0926204330930325,-0.33246970789919117,0.5557607684753909,-0.15851549020756805,-0.044488835468141696,-0.26535358062640546,0.08526751216120927,0.815230276356527,0.019423197254899285
2019-06-13,-1.0702234309392034,0.32678604299590197,0.8043115235164813,-0.14066494885867398,-0.200063693350518,-0.05641729156666814,-0.5412320973929224,0.03715340422580937,0.16172113822002887,0.434339198959498,-0.4638957982586963,-0.7223325612410584,0.28206876903086975,0.2816565157159866,0.12974511890664375,-0.13398531513208828,0.3948507519938002,0.5984197782040169,0.443855611029652,-0.21069934562851395,-0.46588267024218843,-0.17107923384385584,-1.0914743581546054,-0.1817991020693136,-0.14150167234614303,-0.07985992386146454,-1.2844625739378903
2019-06-14,-0.5919502870957055,-1.1520741474608722,1.0240586381462702,-0.7414115937226854,0.42607223608595224,-0.034345981957683624,-0.17521227238987905,0.3631060042183506,-0.022280059231397857,0.40153889582136276,0.4229255697946471,0.6016228616812735,0.06825670820298443,0.1632006789474297,0.3832072971845699,-0.34343246502738956,0.24504110379722635,0.4928275607079047,0.11844813923173725,-0.4330422045734502,-0.7513180089258972,0.38610678369669255,-0.20968750289177585,0.08990516704048085,-0.2921732976006237,-0.05545538320346741,-0.6751019950244
2019-06-17,-0.0007145718512927158,0.9755780368641305,-0.19842379061141946,-0.23585114185459377,-0.5054520304777672,1.4474961039283711,0.5115874528465403,0.8832047570545332,-0.4654272984781907,-0.19263863859712205,-0.03770305711920663,0.059357712250151136,0.08897119407630749,-0.31120950597092356,-0.2123551095059032,-0.13238018220544523,-0.15483663315293902,-0.1934657940243318,0.045163533222681004,0.5606968675844355,-0.15916860061625743,-0.3509481603976254,0.6916261434835098,-0.6639444358993015,0.05888954306576561,-2.5494810386504168,-0.09574773232602761
2019-06-18,-1.0231488685553038,0.2704701605000059,-0.3733333941493039,-0.4949826647472756,-0.8472151152107119,-0.7038860287152657,-0.1581900052336077,0.09477381347014778,-0.29935999923663636,0.10472808747975004,-0.22155402034773558,-0.7591616309851656,0.6071824686926568,0.021569025342871195,0.02217064121062584,-0.3232237622162707,0.9926652747053202,0.10142337074925123,-0.013578654055502404,0.8123575106779828,0.8102999300374074,0.26768426229898523,-0.9719292114850588,-0.056275865565766026,-0.02948311400975872,2.4222693566703954,-0.09190974827074692
2019-06-19,1.0366528751575985,0.5290626598689896,-0.5383808884075219,0.23153499209529327,-0.29641052361429476,0.25609167906458785,-0.6580710372626873,-0.26400083562095955,-0.2554103077351194,-0.08551314073263672,0.0029529200380376264,-0.45322588066876435,-0.00609935067403726,0.30962053198217565,0.1798134073173738,-0.033917201329701024,0.5107560440495571,-0.11109284928166033,-0.047742577711169853,-0.45506310336748323,0.31752707056096485,0.6346415311423281,-0.7154635703552034,0.36212404815674687,-0.673485798087983,1.0950494440926686,-0.5728774859174751
2019-06-20,1.6637875810453453,-0.2564155229025792,0.7363230226204625,-2.39534316555429,-0.08984722617064428,-1.2185152094078326,-0.44695887700232595,0.3888094675386573,-0.6789237922867704,0.7559982207933611,0.516747562023611,-1.3149173491720596,0.869334236283428,0.13223173760685425,0.35788287805637786,-0.23839335871866998,-0.13864024527913477,2.8516879074227894,0.9074667536666767,-0.21174994211394715,-0.9819375250049073,-0.12652763935135625,-1.2813029451274138,-1.035386155943711,-0.45369147501644697,0.9443388397751302,-0.11128619755768464
2019-06-21,-0.26990513057341015,0.16059219190898266,-0.23359791980428102,-1.620937699637368,-0.11963616635310881,-1.1864100909115531,-1.1821598837459562,-0.2889636900800473,-0.5477594894918363,0.17058238671553422,0.3191662319824169,-0.10970014949128463,0.16297153448655627,0.9003493064361208,0.3686583542737155,0.4020343584830675,0.5613568461755561,0.6193640196671771,-0.25377712733774527,0.10273777767118689,-0.3478783895530211,-0.4111079179340502,-0.45418453996604957,0.7174915910865542,0.21615051724791967,0.46813497926475545,-0.006967791124817588
2019-06-24,0.6313500865522566,-0.6129705106948361,0.09010115531849183,0.7306285893614888,0.9004975879972767,-1.5458400345342185,0.20377314396981872,0.013666428344138226,-0.11916223862359887,-0.21311194053168003,-0.5099043372138514,1.518194007546865,0.24515016233273573,-0.022267209432560407,-0.11101245317703268,-0.31744521404477166,-0.7059681106226144,0.8540779772555904,-0.3077057202073117,-0.43505017750300196,0.6543351534973842,-0.2592988230091559,1.0596239616997962,-0.4901227100409269,-0.05276184399988342,-0.28260062704654154,-0.5930463242508666
2019-06-25,1.6391669843075782,-0.9659789380148148,0.14841318917031396,-0.3316463788023985,-0.003953685033080655,0.7568765426451867,0.4621568828951873,-0.512401695094192,0.06895468444017899,-0.3693886230809121,0.2465336690809039,0.07079896793498805,-0.500252374378672,0.006692474316050245,-0.0939022392455986,0.1874579824169077,-0.04076311232403551,-0.25697585735003214,-0.6988681828683794,0.272933020568796,0.4082410788967382,0.21316704292778177,0.8370573766028253,-0.530028337177987,-0.09868673009930548,0.04808172166763193,-0.03389725979800583
2019-06-26,-0.635643844539527,-0.4337854649979578,-0.19230459715683745,1.082489351599407,0.7519475821580793,-0.39577320321916826,0.7713593382775644,-0.5178920333002183,-1.273192044269308,0.03044215065681133,0.04898772404264118,-0.4055840111467841,0.11606286102021957,0.8609704616731098,0.19375776226188768,-0.21672500630438324,-1.3927657608540907,-0.034051278570446986,0.15411399187024108,-0.7067137659786653,0.03301999114924817,0.6196785620739581,-1.2756225582061596,0.5134364260161648,-2.1777570098853225,-0.158504238851323,-0.10360737587475465
2019-06-27,0.3339327836089319,0.155196868625709,-0.30678254540030375,-0.3385902258198073,-0.028635479768890568,0.2218310959577525,1.1492741239868152,-0.3904509722448942,2.1624955485735744,0.2856318412859528,-0.08374467936681174,0.5201775380099363,0.24527531793734078,-0.1763893450033246,-0.11903319856365974,0.13908643048349065,-0.19211483925816697,0.19374110573446382,-0.14870691293602817,0.18679801526594808,-1.0693254586725596,0.9383889246590472,-0.6519056314670877,-0.060686050722717544,-0.3728695892501529,0.9060388747756799,-1.2574501614276645
2019-06-28,1.156937532426993,1.3285636830726215,-2.0344489880831627,0.21463951834585634,-1.191575704290677,-0.6840254826339078,-0.06754900307207974,1.4464803448845798,-0.735599842231781,0.09451000329221679,0.18174544509339963,-0.06417406845139573,-0.44187312097119735,-0.005424011165360551,-0.013465946545747565,0.002334884106010557,-1.1739863417883123,-0.32334825191731265,-0.24344106836127086,-0.44414951278868287,0.22449934629401963,-0.2924474275308102,0.17587403501683435,1.2494765971826813,-0.2088193466474162,0.750600687141059,0.022732920244696878
2019-07-01,1.0886835703194966,0.2949046673200716,-0.35211817073603324,0.44282303310278864,-1.1339219394260867,0.5982890569919297,-4.520127653190481,-0.27630344451582345,1.4316798697149407,-0.34723993814445786,0.23717009682177748,-0.14414222043631608,0.7814477937922688,0.1249627844368971,0.7045328650912982,-1.493151768534101,0.0920392346568853,-1.2479646265040858,0.16154654198312712,0.005438668853368522,0.29644552525309625,-0.6179386461347807,-0.27065345197187884,0.39249650559378857,-0.2675104034079095,0.29515066823869507,-1.1297077128645034
2019-07-02,-0.39012130916555376,0.03649119914536736,0.7674549121116012,1.0468271850452853,-0.725447161211241,0.6047374545424115,0.16848944802013832,-0.2018952618069746,-0.5048672068424265,-0.4376146682163877,0.09874197858044664,-0.09281937031611048,-0.458037232104223,0.02423894534311355,-0.2151968657598109,1.3552655037501924,0.5802123092212013,1.1986630726666176,0.23005921452932557,-0.11171086045309686,-0.14009927361739993,-0.539538464939959,0.6323599185566963,-0.0371872852124826,0.19938248780683954,0.7743951396533877,-0.007136936068174102
2019-07-03,1.1575620916683247,-0.1966285385349733,1.530232585651786,-0.553561434626305,0.30778443858896676,-0.36845977089957843,0.8629391708159532,-0.359837216163836,0.2350431535090357,0.3548561907399215,-0.793879102695491,0.39488660783824625,0.08805686002134172,0.3140391345473451,-0.34691435902419804,1.4357964272918498,0.24457557116526835,0.5968631615059219,-0.13546141649866478,-0.006220097199373109,-0.1404590919935984,0.43951579806272745,-1.5762548194028012,0.19237518752773142,-1.04893537291004,0.4429934873374476,-0.13825639779829668
2019-07-05,-0.7732960740763299,-1.0041690582498128,0.4266533984095394,0.009171657066923578,0.6844483029292355,-0.6784166532495489,1.1987019985646283,-0.6845156246741066,-0.4728710563910111,0.13142037361868625,0.13094842047131622,1.2114927012462526,-0.059492505705545415,0.025952930437223104,-0.07295368652512838,1.785728830552822,-0.04294238421238543,-0.6704043000394571,-0.22721755496738938,0.09434207155400431,1.2446732263219347,1.088677463190589,-1.0152176771047101,-1.358761783500802,0.03700335080359291,-0.9827211098105924,-0.11486864532494233
2019-07-08,-1.9767121859788057,0.7750682905359948,0.34362667589118223,-1.0052511942492066,0.037620206145056956,-1.022991783790489,-0.61030165471154,0.008785595775204325,0.3209510097837714,0.18506814301146618,0.4047791599066879,-0.07869023193315161,0.313032007968315,-0.24789984881588595,0.049674099315153625,-0.5103841021320471,0.1671668735761945,-0.09999768405246504,0.11026766850049907,-0.033637832176077506,0.2203124787933794,0.8290081593145132,-0.9463976962558046,0.6303257390159512,-0.002413529543241748,-0.02402266889019875,-0.6629584337575178
2019-07-09,0.6019357501444245,0.18975193232229814,-0.6007174943702744,-1.8042909688345496,0.08047455730355776,0.6415529422655558,1.4438250914302306,0.8360216337378485,-0.26658568733659066,0.023333409094900025,-0.1751527852576947,0.1702648088245142,0.05901337562154002,0.404050108002028,0.32387799766774794,-0.22116160150134426,-0.359475136393059,0.07027496140653919,0.4217537676128727,-0.7390575136291949,0.7381238145595163,0.020412996077736917,-0.2803830041649829,-0.2883296912661546,0.4054258219101024,0.033133391000786744,-0.7155773253898744
2019-07-10,-1.2026492965708244,-0.6799481836657774,-0.16243769742481895,2.450770384900594,-0.3513959302950228,-0.04198753459004445,-0.678317911218381,0.13213698299334076,0.1427594439751001,0.2968104914946701,-0.03814283041649036,-0.1217569482530862,0.11827105900034374,0.11429156649606309,0.3466374690684211,0.04041202453390352,-1.1831891038781328,0.4625886785521093,-0.35023700400065233,0.7781899670584642,0.13678174898124595,0.1883532924455923,0.2615475113715895,0.34061970124287355,0.37999603994221975,-0.020767275534113925,-0.15818851883673357
2019-07-11,0.24672173699630234,-0.29846692255553964,0.9199955120141841,-0.7787402590250162,1.345969863406708,-0.12847946645023275,0.17175943784116735,-0.47862123598128015,-0.7283470255202344,-0.11142411161133015,0.10971134058478733,-0.19185496122722379,-0.008640239613496414,-0.13155182634040674,-0.16370949266770607,-0.17779467013628028,0.15469675740948272,-0.31356545928793345,-0.2018484707496458,-0.2292150844759644,-1.024835775428513,0.5022597337656942,0.8225765144533557,0.16174769375890308,0.11717334936197424,-0.10571813984914688,-1.296226307544033
2019-07-12,-0.2567014594761219,-0.15849451706683312,0.07892895502110703,-0.5964896507903104,-0.1925110717489774,-0.32446333373053005,0.3726101384238443,0.6120116159032893,-0.46037607379117534,0.00524073385678013,0.6094582200370381,0.37409499425326825,-0.11978073322980407,-0.30341671594053726,-0.051626946165261714,-0.2828320528415488,-0.760768833950444,0.07348520991350266,-0.045495657030772185,-0.05166865111094132,-0.5163921486784329,0.8234465084945173,0.0012173188334357876,-0.09566805487795524,0.19365339384938193,0.15896580422743498,-0.052275406896707274
2019-07-15,1.421676097344642,0.617283072271011,-0.6398999147572328,1.1699020127738406,-0.9011554022223762,-0.014413730012419718,-0.020603940968288846,-0.05598767751326705,-1.001839157310412,-0.04095606953372369,-0.20285470381752746,-0.32934200839435085,-0.23438078721200556,-0.6924698419418286,-0.40820278481746,-0.05257878112350167,2.6967905611979783,-0.5202853499027896,-0.1495542399386658,-0.01847818741730184,0.5403822245109686,0.2501663553992892,-0.1861077897248155,0.24086792019418335,0.19736413560213223,-1.198392719417365,0.02102512051201179
2019-07-16,-1.7013458194682056,-0.17110802125130176,-0.26486449049956595,-0.9544232435715838,0.1669255560153291,3.800062905013323,-0.11503320198760031,-0.6985090583717526,-0.09743123727952491,-0.5218151958150641,0.5606532263034032,-1.0441099310149378,-0.4004807064365934,0.009217169835569639,-0.21615413580757714,-0.5377012341559649,-0.059964138891251045,-0.7014391684709057,0.715399176718198,-0.3484120625127166,0.7174691204440569,1.3511308797460393,0.747599160509699,-0.07868204648621549,0.025454783388437555,0.8738385095809292,-0.08862197841667817
2019-07-17,0.8776869641815835,-0.4463915360261155,0.45870206659748936,-0.2687136254379151,-0.1921012710836879,1.2361683768320173,-0.04415679434262619,-0.1695320375651314,-0.7705378059599906,-0.0020752156150025125,-0.8112645438568902,0.008405291791267464,-0.08604971375324927,0.1570347268271936,0.1956118283709824,0.5733851819630645,-0.09003213559663302,0.3076239611789925,0.5093720295585074,0.2639064082821275,-0.24610239570861198,1.0415273696624168,-0.3230878734219381,-0.371566153053659,0.07448357845280479,-0.5019549856532108,-0.07708156551384614
2019-07-18,0.7593796276866343,0.5483286260857925,-0.9017714504456007,-0.7049872826536749,-0.40228502944444355,0.4048016623469361,-0.43515640966711244,0.47272352526731787,-0.771686024983997,-0.2806659459801151,-0.3258596716287605,-0.03526258803767959,-0.1176116263795397,-0.10638823576154288,0.16680395973402873,-0.14639395206048,-0.1790777096547193,-0.09726842544851821,0.5189468603998733,-0.03508985440982279,0.3208581025215046,1.2275160370942353,-0.3182638987714626,0.007084323492355854,0.0721126099917681,0.23022187565314228,-0.020391305677232005
2019-07-19,-0.8230939521244277,0.3603137036911592,-0.011885185485403738,1.022418814994114,0.001259960803513649,0.30200575507304245,0.044777617251095,0.7983940950400235,-0.189540149026088,0.040679861613392876,0.20304863734294393,-0.42959250654568926,-0.1319813124483318,-0.14942943436524664,0.20698937214830226,0.07782432255731331,-1.7755677909844216,0.026654776553896253,0.04187009120351936,0.8917162506956882,-0.5304180316980645,-0.4730006989634046,-1.2068609603834812,0.18006760243234565,0.05773388522387751,0.1865884780141482,-0.7368300309048232
2019-07-22,-0.02152292398875244,-0.20321659446084794,-0.2556578293012759,0.7871358824071919,-0.37480630116321056,-0.11914223452611544,0.6368724249095526,-0.24416763171223455,0.2071659618911876,0.4654423964568034,0.6240647097500146,0.6709405167253579,0.28590114389057364,-0.35861700887987313,0.2053673929817624,0.22726992618020928,-1.5680839227529793,0.19860036086697738,1.030660654071971,-0.5284511789249597,-1.1844177484084637,-0.9765620664918138,-0.028302808383439793,0.308447042524151,0.06797094880069403,-0.07217246120833953,-0.006359559252497413
2019-07-23,-1.4449183551007312,0.16446147128719912,0.031603699021014175,0.16119769335105816,-0.17119488881845352,1.207074438571954,0.3156030398806405,-0.6215889280179805,1.5770324442411674,-0.13748907231251978,-0.3620983446424696,-0.12362879861806686,-0.16342743731390563,0.15965337549149416,-0.00497918300408956,-0.3933638340901926,1.6758441442239993,-0.3326223747725005,0.16009480125750664,-0.8079475945551938,-0.29100686979213464,-0.5366728925259758,0.32923935776606494,0.48110257341543083,0.9020696106173407,-0.1421163240989447,-2.043303131664303
2019-07-24,-0.7937680672635231,0.330892635048461,-0.5429761535440045,0.32701165833140045,0.5785821508252469,0.15757265442992727,-0.15982351182781132,0.08429294322206643,0.08054010009167167,-0.2997984520842399,0.570819736885982,-0.7905918528301276,-0.4304117411363114,0.017779870301520395,-0.12008783997695144,0.26871777785365425,-0.6029366192228983,-0.4082793690741101,-0.1387725408209347,-0.15748459476618748,0.012502968055086217,0.6926744498313058,0.11951502597333086,0.76129858391157,-0.6685833942760343,-0.27723634427069654,-0.008785101353761413
2019-07-25,0.10579183441057174,0.33053446161442507,-0.28644359378524475,0.19130572025250905,0.2313675037429898,-0.1086970595534189,-0.12963982934175552,-0.18873060899284166,-0.0033322550783728144,0.1130338335508087,-0.23415325167569156,0.26120694999501504,0.02049376114404826,0.338931736878203,0.06169293330821694,0.09691558506685875,-0.1134103403083705,-0.08078599194818648,-0.07176453405774541,0.26461782354390917,0.3817604766698947,-0.9609622843254233,-0.02231322433682298,0.14299812533813233,-0.5946833662514013,0.3288137660334363,-0.01451003435218022
2019-07-26,-0.33295594145656066,0.6833147613446537,-0.312850477546775,0.49916353060677243,-0.4415821074495824,0.37408816397045497,0.033726877758183046,0.3007995756179586,0.18123120641119075,0.2891641504807869,-0.018181293671037213,-0.6769785690463278,0.31301122552046,0.08391680434642187,0.05856648749835694,0.04410542353176211,-0.6793201499303018,0.48049933161011493,0.10292777530896377,-0.30337233700562705,-0.7249393427041917,0.25396064967770315,0.09574313031405182,-0.20190554545570244,0.06795047327193766,0.6510724818493681,-1.3084782206264727
2019-07-29,0.3207350863265813,-0.27456150464085477,0.19098864181558184,-0.6839623465335938,0.321964627425506,-0.6494918489248139,-0.08278786461623712,0.0032683076700104896,-0.02813429282009769,0.08567462042854834,0.15975737070458437,-0.07328531267932953,0.3234482656500811,-0.22858985305256402,0.14887037696371988,-1.3415904868139452,-2.061861574372413,-0.28696531290797345,-0.34099261765750977,0.4419502172994664,0.028334118266579555,0.4283621930796575,0.37417848158348954,0.5121356131020602,-0.05115437751080681,-0.07025435618105588,-0.5952077469626784
2019-07-30,-0.6426660386253015,-0.009290791795787456,-0.2853250004527351,-0.7360771751414638,0.12264170722929979,-0.7746236393123651,-0.43253559365705196,-0.1541411478047241,0.47384671329233574,0.35007439578917365,0.21433680013441997,-0.06465701293433296,0.4042212693490782,0.29888845416448273,0.4589090267085665,-1.168369992564846,0.48204379184404433,0.7416763517356824,0.6913864471835992,-0.8268371946541403,-0.433024374198055,0.029853127904759455,-0.3009795704632385,-0.26334622625552867,0.05692219103397139,0.5747588887317053,-0.007396717324492194
2019-07-31,0.21976257538924968,-0.6610732924233309,-0.7245602721247917,0.4688409814197555,-0.4591123996599329,-0.9895234472405254,-0.8773666845379532,-0.4463484862489324,0.5218432664419905,0.02021190642364401,0.5248231384617619,1.224010435420756,0.05103569391319429,-0.2721026498394463,-0.01398909212015681,-0.07150092199413347,0.5179773534071301,-0.08089653544077274,-0.295272027475436,-0.2102165775826345,-0.08179206096724403,0.539357996354052,-0.35844967193273103,0.5359766375795232,5.970173645419255,0.13127187416294586,0.0995429560992749
2019-08-01,-0.46969549302062386,0.9152196820620029,-0.40016865385663936,-0.5013622420944044,-0.10868711983501,-0.916515038390532,1.0196584647256866,-0.5530027449381199,0.2729374549901306,-1.3418577875988378,0.36642775842325426,-0.012348187391548748,-1.0572043249680139,-1.307662929882202,-0.496310817059483,0.27738746082401095,0.15485197438045706,-0.03997771185699617,-0.07159026605496865,1.0495709014345151,0.08106511162950014,1.131462770282672,-0.20006249591392167,-1.0176450788958566,-0.2491555776046458,-0.32928537927558926,0.08494346146321609
2019-08-02,0.4171372455549822,0.8376015189021446,0.6207534047364975,-2.701598960962858,0.309150432799437,-0.3591230403336696,-0.14231670657072837,-0.041469536436417154,-0.4181623598911176,0.8634737486957005,-0.5559758309824038,-1.0922778169810408,0.968200529351597,0.5338643404611656,0.7214185171250617,-0.2804951483004961,0.15908603686044642,2.0275878449567104,0.5559139009365621,-2.3639529865148945,-0.35414558515160777,-0.1989305859846368,-1.1826169141704534,0.3595855358584953,-0.028471733083984145,-1.1008762343627059,-0.7615630146170808
2019-08-05,-0.9404641652825758,-0.6028151427857933,0.8399225290744464,-0.6829615407793013,0.5872064448220767,0.6967192636338456,0.2608893573052349,0.07738580598552297,-0.6935255599848742,-0.15801597510372156,0.04777196223522695,-0.37443854988109027,0.5619960383184863,-0.11005780183633407,-0.004300936664093813,0.03744331844667004,-0.6313293977085549,1.0851841285277704,0.3001300057171763,-0.46302836196680963,-0.041201020540142685,1.4148482983092396,-0.7586791671332807,0.4352893810757965,0.08630916977856468,-1.7551377154555767,-0.6962666857030042
2019-08-06,0.787350184350528,-0.17953459734937294,0.3168089229078741,0.564914272561988,-0.6009012949413723,-0.20527975585786112,-0.4375725761604877,0.2107034570597199,-0.21779595187994255,-0.06798667872017983,0.05865218290755336,0.6959666192209445,-0.16922058259167694,-0.15421169582748606,0.29589041473258915,-0.39502300076902996,-0.4566321156343097,0.33107002602738256,0.03138144046705926,0.48171548530435004,-0.1327761006749836,0.2581037847633333,-0.03103128854804288,-0.3706548504282552,0.034799316326120606,-0.4438245772952124,0.02233584527707412
2019-08-07,-0.018872302115427023,1.2779937979512543,0.24129613207269374,0.43990228264118963,-0.12965569168246738,0.26963807218822794,0.4547792860980542,0.025657388280164867,-1.757046201480814,-0.746710313655065,-1.0411380453061136,-0.06697195164667691,-0.60908711449628,-0.453899859642257,-0.5676056337546442,0.02852403582924934,0.8886904797050988,1.7482521040572498,1.8574981971012017,0.33906923781671416,-0.6797750748207982,-0.5209818738045187,-1.5061388730690062,0.8140295143119829,-0.05642950674046078,-0.042570796153983154,-0.6882137093852158
2019-08-08,-0.3026082694792306,1.1627407795453362,-0.2411005071485569,0.2795583465748348,-0.7021701274272085,-0.37819170617297204,0.003453150649837755,0.4390569112210565,-0.17913844728621287,-0.29085198730727646,-0.2977666313583114,0.377385323230643,-0.10102015751761562,-0.3782525551750654,-0.4901900405441062,-0.12395768996769656,0.2672402418948248,-0.8742869853924746,-1.241822845377948,0.17682941011784026,0.6592008401177498,2.279977992278903,0.4856862972083076,-0.6999932390797868,0.15714621110350938,-1.7396487370408165,-0.11033535446190522
2019-08-09,-0.05779778699714613,0.8213820128180158,-0.2946806916157895,-0.5987239636475028,-0.33948967614416725,0.5650897493457389,-0.015478537258000538,0.48053276478425133,1.7720145495604405,0.10320871101656603,0.4066163774565359,-0.3602257576109996,0.5644104496384923,-0.008008591757576067,0.01930819057701072,-0.18958926809430462,-0.04329443218067919,0.35681331041479425,0.36589557524166705,-0.4919265689336031,-0.34079343942394946,-0.8043493839402676,-1.8263848236272322,0.0499379513616032,0.05206569785807442,-2.983361255241418,-0.17830640520119356
2019-08-12,-1.2663292111349633,1.0952924118747167,-2.4506538946146277,-0.6387134954625551,-1.8579351434610585,0.17710591056425687,-2.142689301027687,0.0819056899849171,-0.897797390694766,0.2517550865938387,0.20463130525592227,-0.2019441840392041,0.4661579159004287,-0.05141633015837044,0.23067988291905264,-0.3318984081358791,0.10385888411908628,0.27959531673852367,0.28163026491325727,-0.09593078082966833,-0.09674753923316576,0.4816865020592212,1.2875266583569973,-0.17882027704856657,-0.25975697622439164,-1.108412233675196,-0.03984274831750677
2019-08-13,1.116009411951723,-0.8465944453509778,-2.338975965754147,1.070603827503296,-0.4594010991572579,0.004789743064170432,-3.6171548853371873,1.2183177985632678,0.707730345665203,0.6778771663893497,0.5647139559351095,0.3303914323881958,0.3138241806288855,0.4031891338832061,0.5180672265746415,-0.28070913249435486,-0.00516170363759455,-0.17291449183454666,-0.3040300519508146,0.8380377392260119,0.2227673781811238,0.37692937232185275,0.7467376227097142,-0.4845625997436854,-0.06079445650245834,0.3723036676776586,-0.8219542736940411
2019-08-14,-0.5406131426932771,0.37627706128911476,-0.8393937941442111,0.7543296391350613,0.4305050097357181,0.18302943132654903,-0.09960594630905262,-0.545605165825237,-0.08440914539539451,-0.09322543884680146,-0.13148911167955024,0.08506492211498665,-0.01905617630030476,-0.1866524827476772,0.3814581053545244,-0.08046700687525435,0.529161968338877,0.8516308367981782,1.1021296985114337,-0.5105750760954493,-0.0167224762439534,0.5701274673816669,-1.27446724081733,-0.4850906390530607,-1.071975087293908,5.581948462013016,-0.016980546295282103
2019-08-15,0.02534760545203054,0.3556816252173466,0.5913825541783596,0.0970755641731513,0.9072701131187778,-6.595246056682285,0.049170858452000185,0.06355853997726352,0.13045188208407693,-0.22975079014589594,0.4587998482605724,1.5654377379120896,0.10006148853724695,-0.27010656898949237,-0.05250983762485728,0.04090898320820402,1.1893642706188305,0.2742218975618944,-0.20124106480288784,0.233928888729638,0.34581629093065774,0.8771902942758362,0.04270383831222223,-0.36092387541804694,-0.13365382863491793,-6.041585517542917,-0.508497426615894
2019-08-16,-1.04360608204218,-0.28299586907345015,1.0747879564811962,0.14824967918572124,-0.008620297859741943,-1.5878723464991746,-0.2748334686232886,0.2559904797035697,-0.20775065427976952,0.09857348090764939,-0.1573356786907058,-0.237324627625975,0.03718935167413995,0.24307567372206712,-0.157072614794036,0.02740732353886098,-0.38630047670415213,-0.30139793271908377,-0.194933581213664,-0.06775747685498903,0.2780573401915311,-0.19043857674552356,-0.29452677040888314,0.7255049480602958,-0.16827064790424917,0.192954071791953,-0.6721143167975022
2019-08-19,-0.5820345605947234,-0.5673393392075186,-0.2674024211897469,-0.669441971052443,0.27336962627929495,1.213084604359063,0.1982952853474856,-0.49919124461058484,-0.5082471994371857,0.44115658723507345,-0.08857651282624464,-0.0028540246342755315,0.49830118455584127,-0.19526775287725326,0.16440788258505268,-0.04409638912209011,-0.22759900399342928,-0.5538020480608876,-0.23935297794913446,0.3946129814903716,0.2711238691993163,-0.49487291069729245,0.22370376049854776,0.610586640071328,-0.29215786282913264,0.2951314574501978,-0.7849302506732488
2019-08-20,0.25165823753862143,-0.3091421134557889,-0.3744219243407908,0.10093822719722381,-0.1209417698303733,0.5413647922770695,1.203521250587518,0.5210121095884547,0.0035733912756799324,0.0086319254640696,0.06938949054461588,0.026250989147915488,-0.11782447152306995,0.1399771820022475,0.31391177996578623,-0.30892783885100855,-0.00811036728969644,0.253477475346431,0.6463008096140199,-0.6762535274879142,0.02874405074490037,-0.14268657969396278,-0.6629890104203038,-0.30023669927249164,0.27567529799604606,-0.275088107389701,-0.06425186316632912
2019-08-21,0.3688012644911052,0.39552821579138264,0.2712088250305135,0.38291493046953995,-0.31302774977580766,-0.7756835530351079,0.5594708176147999,0.13750642941025087,-0.4881610123382117,-0.08842492520081158,0.4133801878285527,-0.36648993019094545,-0.6463801035681216,0.04739528281889477,-0.12767959067520535,-0.20462664717478313,-1.0471746876025065,-0.16826019304763695,-0.2917561637039695,-0.17499000855514513,-0.42074082601858176,-0.34345866384619694,1.451843199183317,0.08100547675652658,0.03772050438289702,-0.7053302672979378,0.07637022738194778
2019-08-22,0.4301813557010163,-0.2410497197213301,0.10381058625320479,-0.7608647011230302,0.8535569597275573,-0.42357226569886774,1.82651000277785,-0.2822202593124038,0.9913209687845118,0.23128557757717003,-0.028838214470918,0.056630860575823366,0.24014922586401183,-0.11279233717401382,0.10704064540555447,0.057104981830652546,-0.05462544954394552,-0.08527671279397486,0.12244136494629448,-0.28848116402126855,-0.14138229758268694,-0.02877602564115611,-0.8103476048347302,0.7708559378368809,0.24984316764391395,-1.072446968356214,-0.681496686482297
2019-08-23,-0.24904379616548622,0.10807269133764569,0.014866683968285943,-0.6574911424069193,0.31462620341099734,-1.595389101095697,-0.2001078843861922,-0.5657575918475994,-0.27405292058030756,0.28595442842101565,-0.09704437338830874,0.10164143289602053,-0.07259894134371614,0.07759956589098327,0.12736905922747432,0.3743428178042702,0.26101002807553497,1.5117699923237944,0.8238202013310161,-0.7818637044768172,0.2102132933614606,0.05916718979084438,0.13878343728590864,-0.7046765939913988,-0.40955814178057887,0.6124972158001009,-0.7310987728461154
