date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-09-12,0.5847957868453749,-0.5082872561669968,-2.504938278418575,-0.3602215922397939,-1.4024347027617161,0.7989008850334557,1.455420650005814,0.5228432415949676,2.0512010229328186,-0.016650160519880997,-0.2789605195140515,-0.03052740453258962,0.17991404553937662,0.061604164639689485,-0.22710447895823072,-0.2742367398957454,-1.1147708056711463,0.5736672767849509,0.2896292818134494,1.1822893870334836,0.4293771092713915,1.1364226198414873,1.1942307487304005,0.5286900030576677,0.1047297018911755,-0.18373050264490517,-0.04114818223902271
2018-09-13,-0.5124579607259128,-0.18687257180320443,-0.7237576491536805,-0.603300546578404,-0.3730782939334051,-0.0036514895577339362,-0.4122269753239775,-0.32852337758517425,0.18344233589534384,-0.42737848994742555,0.12454694713988718,-0.02303771164829667,-0.5271295489733462,-0.4032315774771946,-0.28857588489302,0.14791774000939806,-0.40648812590841377,-0.07529133359740398,0.03142473249311023,0.4712939947116954,0.26227015656063685,0.18280485458343226,-0.18403219307983515,0.5073953343019766,0.015353194797375909,0.2347769939354707,-0.004873883679148414
2018-09-14,-0.33056235256871,0.14275491844068486,0.27324009040207253,0.33694134389114355,0.25768408393812103,0.40296985086837633,2.126355137174747,0.039769054280599764,-2.2557823137367308,0.20851801805929338,0.048778381851493274,-0.3909043580685986,0.4169034192005297,-0.1626813280510933,-0.017983684709732384,0.07984772612389139,0.061173168403350964,-0.4623293817810271,-0.23833810344152773,-0.7663940955816988,-0.631521816829302,0.33761170714551736,-0.5839812104351428,-0.14479095525902386,-0.16889431051842685,-0.280325775299865,-0.0074110839065282125
2018-09-17,-0.9584047343652705,-0.07469040826218468,1.870051659838518,-0.29430729796522487,3.3507485929453686,0.15095471705339666,-0.2773805856588466,0.12332678522592458,-2.5554458710490993,-0.07019715758237295,0.07566248174843777,0.4570666982654249,-0.10919557895000062,0.07881177197038898,-0.10579499208239276,-0.29640182178616425,0.8528508987022079,0.3964172463919514,0.25085240719756263,0.125812158424792,-0.3547142604728689,-1.4249082331655563,-0.5202183534154141,0.1324587574953501,-0.003590754805168399,0.9884103196237889,-1.152429593804725
2018-09-18,-0.7809518144023399,-0.8762757975042509,-0.9102838787319231,-1.7780270497326216,0.1855432734166661,1.627527058838277,-0.18868884352862675,-0.9510740521807037,-0.6426769173683511,0.2837513205770333,0.058466203208829476,1.066456694458825,0.23365145998235098,0.31700170544659606,0.3409414070511906,-0.19666625741452815,-0.007214049416339742,-0.3522234952473178,-0.31156098850441405,1.930831879309547,0.3196911894799983,0.5028595114260149,0.8788456835982537,0.8624865135117379,-0.12892624911605613,0.1976693188835031,-1.1744060767315594
2018-09-19,1.9783565805454324,-0.06641853272549247,0.1940483615482872,0.12090767958126053,0.7452787139347408,0.4264540186672307,-0.18737851759509627,1.0853274513943376,0.9618551530461519,-0.2671920429952307,-0.19469835886567838,-0.2829180795760228,0.15459287170957692,-0.10056086467791664,-0.22422719407515915,0.04977556888635416,0.4139924868903339,0.23625860173617452,0.08947933286629939,-0.43859689437696353,-0.6872568438450823,0.0936957980737037,1.8627544085134509,0.18373919184292042,0.03658448724675998,0.2755314046638046,-0.0459557760056226
2018-09-20,1.238584935143511,0.551739223080306,1.0056998492309943,-0.5332496704385244,-0.08779944365522283,0.6951230601351236,-0.512635480151099,1.5206915417194578,0.061989477409740174,-0.6035847429465854,-0.19828813620564084,0.5795749548789081,-0.41337025127233545,-0.30793959815405136,-0.5858291144796947,-0.5341383735798249,-0.017354813012040005,0.09125306884859993,-0.10058511078333013,0.0688721503872124,0.5286818949776741,0.24138236563816517,0.45102888287890475,0.6776602836000453,-0.13373947722626267,0.1251727961681867,-1.7736929896505462
2018-09-21,-0.12045776880141681,0.7442913329282939,0.5787890337103999,-0.051465390064364874,-0.3889649385814323,-0.5917636280839902,0.33964314238556503,-0.5051421831200313,0.0038288344676206676,-0.35709823155500636,-0.3300734991645489,-0.04269971306615203,-0.4071302030542382,-0.2856336152705685,-0.41932033680167413,0.04010572206173833,0.15139755214875,-1.0911651521432537,-0.08468919996349636,2.6221028418183736,1.4975329821072567,1.7879778921913068,0.8563974931379594,-0.6022165616916622,0.2817261528270174,0.43708669402206674,-0.04429377964847968
2018-09-25,-1.366822820630713,0.37975011924894486,0.931402474539736,0.6811744033493283,-0.4686870426493391,1.1827114743955405,-0.5639635190032964,-0.29494611760133627,-2.4674418080543488,1.2247196844642112,1.2692525909520807,0.8794013428786317,0.42410529020650745,0.6267043225422559,1.1713464946453325,0.04691421577066378,1.0391969164400494,0.127301977343252,0.2966390950669124,-1.053932227092122,-0.9335794662693742,-1.136934807406675,0.05872172571358869,-0.65041644295153,-0.13259517720344327,0.346740166152971,-0.036148076878499844
2018-09-26,0.3433061076616422,0.30619485076999486,-0.04401849608610092,-0.9343906336638874,-0.06066590164590441,-0.0833690079441606,1.0694289364317418,0.4219736007864757,-2.305626408755919,-0.11779124228450477,-0.018248510143039437,-0.46499148129394186,-0.21530891902906213,-0.027714493754068453,0.02896850941963945,0.023590775336978995,0.046290272307836666,-0.4106258975264769,-0.28811491175842074,0.21561660668103705,0.06420257104194102,-0.3211786857402529,1.0164478222213842,0.2936388241538801,-1.2135556097891753,-1.3136488809564792,-0.012547614752885558
2018-09-27,0.7260893694623993,0.8528087912017234,0.34296422727793996,-0.5808222956558551,-0.34421277591569327,-0.4697486187341139,-0.43444750483688177,0.46189203669810797,0.801390133153929,0.2821391275400188,0.23316532933173628,0.347501520979188,0.32700095136898033,0.4811622845649534,0.500781579366953,0.01841788565730866,-0.3446023511759775,-1.0321757419465716,-0.011695299930678603,-0.5162093720784566,-1.156574135300021,-0.7809625656093752,-0.6307048984853844,-1.003141174555644,-0.1188429457864297,0.871314881615228,-0.014056843474146583
2018-09-28,1.1724533787905727,-0.7257353174682994,-1.6113706289870973,-1.2174779047998423,-0.8158417230130512,0.44168404379982656,0.05772400650259951,-1.0544230027825219,1.672404475609477,0.04167585027917242,0.28638667374940974,-0.4684623773213514,0.09039095958786558,-0.046258223553598266,0.09394815907640197,-0.01908665365973436,1.004078548093359,0.5864542528455761,1.2988120215171624,0.19395006004686743,0.9553680111973437,-0.14783317184800132,2.563975153355245,0.29812196336254004,0.04080146804556081,-0.8063537133695244,-0.0461557840477793
2018-10-08,3.5852741118415925,0.9178182925065956,1.3691622287827991,0.5829235627214867,0.3144125520268274,3.262768902552752,0.36970475238942974,1.629141860782282,10.933723240719818,-0.025498684800501548,0.13935925278778438,2.0546610418183784,-0.09186290515243528,-0.5941729977934966,0.18200117447996456,-0.5012835717028454,2.668310323457523,-0.9320158869945183,-1.860089492206621,-1.4755005198989182,-0.02767864746461768,-0.4312503479522809,-0.26202449853033205,-0.7261504509166582,-0.8430889998911163,-0.03308821498556999,-0.056909040316578605
2018-10-09,0.38798417012383934,-0.9720853668812083,-0.45055545460964064,-0.5226790614674779,0.0392971641108337,0.1317528177222869,-0.6271059480607429,-0.7134522823243854,-0.00632807062790286,0.24887701842765608,0.23973296277057243,-0.02698961468569588,0.037308497849216915,-0.4607068072331525,0.2576986008023502,-0.7073389035231288,1.5802419462098813,0.10927866668600247,0.07793408594652512,0.7997954491319281,-0.7175771044308906,1.292991152813478,1.2017950085707618,0.6361690679406281,-0.01037457828786064,-0.004980166267147344,-1.8056871691740117
2018-10-10,-0.28248444973337694,-0.327789268033037,-0.01921129914636993,-0.17654454028331967,-0.08328019416615023,-0.04201707197375518,-0.7898801534514575,-0.5823732728351969,-0.26884120418345553,-0.40331591702528735,0.16735675941172018,0.2505886797142649,-0.3353640302566073,-0.5197757129979674,-0.01312286630924403,-0.3289995048816197,1.0731954410528226,0.4209378030260984,0.04696718150340384,-0.22819650382996537,0.01414155117403837,-0.75631957739367,-1.5317927980451207,0.26888631665536894,0.14411598602444464,0.03399581433133217,-1.1998168452845388
2018-10-11,0.3991328266729936,0.16173511406575464,1.0722491980842825,0.033876033225018365,-0.2601819440666351,0.12759174116600858,0.38015077450352314,0.4998833465856551,0.2787343894826438,-1.3053307283116926,0.06635938487294575,-0.4597170813880194,-0.9870338079848917,-1.4469283806164233,-1.0433129245979704,-0.4294622850989999,-0.528582317107839,2.9828355772414517,1.0680434837877597,0.6173091416021156,-1.0577615540091787,0.021164747543661776,-0.05592982075047835,1.3296440365076072,0.0011797672006876384,1.2816649917572966,-0.02083037956767962
2018-10-12,1.303246243968008,0.4795269156209703,0.6177426626570482,1.0552214338334556,0.8872587083981851,0.02786473756779609,-0.2566696648968321,0.6227865428525997,0.4952222574269468,-0.10673928064442699,-1.257126981635925,-0.5023991414423339,-0.02914237685239232,0.013618634041478922,-0.37289696415905615,0.1577528642369438,0.54366461510708,-0.573736102816253,-0.04509868856518827,-0.22207381704234097,0.5571104047549683,-0.18351023613719386,0.7872992257426022,-0.5870997708962886,0.30320875069472936,-0.0002789942072798123,-0.030167858816322543
2018-10-15,0.9684690968913039,1.3498258058535413,0.6328366441289319,0.18379565838231282,0.6056669071484625,-6.675472666324343,0.6861615888732416,1.8132792950247363,1.3204303060132332,0.022449452921136676,-0.22103271394725063,0.6593263452142197,0.04193146096704564,-0.07153830986093596,-0.06663212706865634,-0.00537366435580282,0.6165240721980911,0.6270458555385222,0.22026793217661728,-0.4269861942610082,-0.4536841233393007,-0.22903887528450254,-1.2540414447141532,0.3333278911362893,-0.06915849680100945,0.002696573444167096,-0.02836756245383308
2018-10-16,-0.6262708573830109,-0.22143566135712445,-0.45033409978301503,-0.26565883677629015,-0.3769172154578717,0.10094859000329295,-0.5052189154376853,-0.5337047059191801,-0.7061756941398462,0.3250497908803688,0.038987516302682566,0.009867922522397633,0.0649970735318835,0.5945014162739365,0.2706787362836905,-0.05261906363369177,-1.1066289315787636,0.074458305962471,-0.10712275064756564,-0.20207823577837605,0.47478321455621575,0.08508368930079958,0.40190827911471116,0.06231010427239757,-0.24691705253498325,0.014091079764524419,-0.01914504799210713
2018-10-17,1.8490224202301608,-0.1187552295450692,-0.0684521444709481,-0.2114522529649,-0.6222079691310316,-1.3104502513123693,0.21310194235493662,0.162995904380842,1.8884671851181902,-0.4972628844411199,-0.06839751780756315,0.6991212222091254,-0.8749633774221703,-0.8691949267659149,-0.3603601151176673,0.04629166358085944,-0.2824262363088353,-0.24301958457322337,-0.0574790115498226,0.10717619850931265,-0.20590251446747782,-0.6249132037934231,1.7269322505397333,-0.30658906877694386,-0.307301199019861,0.021715106152454335,-0.01164484839105294
2018-10-18,-0.04120352836948468,-0.8959976275266894,-0.36927103433170616,0.27942650576109673,-0.46028396092639645,-1.4874460423913376,0.1631280703512969,-1.5889403092730168,0.6580235926222735,-0.03973052264019955,0.46028391537179825,-0.8855561306482868,-0.21701703800089622,-0.19901376902836226,0.03588029035953316,0.2839232465120183,-0.16506361446651233,0.3982744048300031,-0.006205166887174568,-0.5122612954858364,-0.048722695096449775,0.14028208647493268,0.6212825923878658,-0.3777318371607874,-0.17427772451847678,0.030416425027409513,-0.004129213049647071
2018-10-19,-0.0007441720901767788,0.19857246528383482,-0.6058701307323424,-0.10267349228025673,0.09920954544923116,-0.45230187074700473,-0.585775193493392,-0.5803428487010789,0.043129220832282794,0.21387490631871078,0.0654440652596712,0.44384357966078763,0.1780564963559729,0.391664165703725,0.09645875325316969,0.09014107779322579,0.17099457753800926,-0.1293462462970063,0.1306226816340902,0.800849983192739,-0.5037121329074077,0.32018091355315903,-1.3542764439255226,0.29958020437309557,0.25341826903603193,0.011066710286298711,-0.021976846970257022
2018-10-22,-1.6303657053715173,-0.005400808487451218,0.4106816986257875,1.5305824659368483,-0.8618448066341589,1.0683250813567657,0.37346194365930085,0.13401424410021073,-0.2755084063184807,0.0370699862410429,0.12635298120954647,-0.8789595368897689,0.013480175465650585,-0.107148836355758,0.28959033946307655,0.03909744746113632,-5.121080750547191,-0.3619757813115003,-0.2566792128658073,0.2105066344962002,-0.03606313541948418,0.27887550614671297,0.8386784473482458,-0.9203537873443454,0.31415972251462476,0.45673224056348777,-0.01955304364823983
2018-10-23,1.4104221591192312,-0.585210437961376,0.3099362154264999,-0.5490745371670761,0.12586999098538112,0.946927444506176,0.044654560269087665,0.12223522812851821,0.10508237187462258,-1.3395840697062777,-0.4404652655946786,0.6925606181923246,-1.0078572182910916,-0.9545027781337434,-0.9022153975540343,-0.16746883851012148,0.08393843041242663,1.2064613811882194,1.0000875736196797,-0.39547703691306846,-0.2435429753404298,-0.29699039524181714,0.2880941898013913,1.2049017719788522,-0.11122272936822,0.15536092025882953,-0.0056569285240142125
2018-10-24,-0.2333544054968527,-0.20551972702474813,-0.2112379087565237,-1.299169818800869,-0.9827016737578038,1.9136747808426602,0.37490108426073404,-0.49066866292256706,0.808358348837079,0.05171066724012635,0.05495622266459477,-0.3113058786476085,0.3542629450337922,-0.0975439905743733,0.24568240155587218,0.12702671610465377,-0.043297055976753,-0.3948968391943668,-0.32860297731072036,0.16259418133492087,-0.06833296329923913,-0.3760306714527235,-0.0722988083932096,-0.11232054554116996,0.010320610726216546,0.583840291920072,-0.010320122122403838
2018-10-25,0.35738676762065985,-0.4371197281476253,-1.118380888497593,0.5027423445348124,-1.0592068165535737,-0.42189484419764406,0.06016465165736981,-0.6648018073317169,-0.12887389278626124,0.45220359961609413,0.491066334489735,0.3392489337455821,0.3119316356237152,-0.09015771960828078,0.544872418370471,0.015475010629652107,-0.29284522096493815,0.142458882706693,-0.13719342751583327,0.007466065826391435,-0.1900080881801946,-0.17986332541055494,-0.5403535783211469,0.06878177354479081,0.13145392860659433,0.018228666566768605,-0.015409177869197585
2018-10-26,-0.6149109016387864,-0.6342144468215526,1.0227875048931594,0.554604703458313,1.293742569965824,0.695578997106377,0.3222381768696767,0.17090430992259698,-0.5627906220400213,0.2283089789514855,0.2893865219574029,-0.13463834845230435,-0.026556009679902154,-0.06661463095626757,0.3041351268553964,-0.06097672276041047,-0.9645935722787004,0.20638418802217984,0.14231566755751235,-0.4648528057792733,0.18471984402367875,-0.9245363924643389,0.2302938978608695,-0.04048625306052711,0.24297569870735375,0.34072521968319947,-0.028128767620411374
2018-10-29,-1.8831806093257843,-0.3539219841486152,0.027431713868216856,-0.8104505498519594,0.27345421666593805,0.6254664719052534,0.3515945590611917,-0.2980228756441752,-1.1471282335200423,0.19694950989112808,0.2145033689412854,0.08759228178614409,0.043135930545023016,0.4748923575765132,-0.0025774025794930155,-0.5676985359237806,-1.0785827784706092,-0.5240763074535881,-0.7569256330794399,0.2955358549269592,-0.4526286942706653,-0.2960635171117515,-0.2960986465261578,0.4347851820959964,-0.047309474088450945,0.3950555011024767,-0.004044578179356315
2018-10-30,-0.5599718496721083,0.4974243677901694,-0.11703799911686391,0.0067283144185709964,-0.5133678441325419,0.16766192476877192,-0.20496389676472,-0.23898453668391056,-0.538056680770639,-0.3543834192211667,-0.19523010933861573,0.10767027673200391,-0.07913748694861866,-0.030335053239564147,-0.07650811577990585,-0.12880612606730352,1.2217706765351517,0.2446647073648091,0.32211316164663656,-1.685448040397989,-0.35157223866576204,0.2759666726776862,-1.5234374123136978,0.7712060041299889,0.015854570442775003,0.1512937136182772,-0.004088447197911002
2018-10-31,0.21245677807787083,0.19406103833541125,-0.11095892415887257,0.10226924127188475,-0.061882634982370344,-0.26718440373039526,1.3638797144491308,0.5979193721599779,-0.41908374109942936,0.009495921491675552,0.6616525992074905,0.6671238803040146,-0.22627432577007467,-0.5054299076249331,0.25992890238809624,-0.8520359644414225,-0.7277369686173124,-0.7803760886378527,-0.5480559335374973,0.08219967217947421,-0.31702642433945977,-0.7927103136535462,-1.0347204334949902,0.45654477320717796,-0.17714736681395607,-0.03450271946712534,-0.007869039430853583
2018-11-01,1.7949558994113586,0.3851272759455464,0.40383743683211215,1.43574397664497,0.6237901148955037,-0.17959747547422408,0.78008245618625,2.2641623044109394,-0.14929549343692994,-1.6606452870647024,-1.5877043004697735,-0.2239962098176558,-1.1374063708663313,-1.2424299732649924,-1.40406860655634,-0.9870362553752612,-0.6815044484068284,1.8501213834560968,1.6458241515325296,1.3945225903213623,0.16964081018505422,0.8645288977977892,0.8253152716442103,1.1239145453120007,-0.39382816065007537,0.01915847292872632,2.3456240434866986
2018-11-02,0.733059793524062,-0.4424811519196907,0.617104256414775,-0.2733089514145058,0.1671816470382363,-0.057292038263838635,-0.08428339044493671,0.36667887729377,0.86387105789729,-0.23305937376521563,-0.5840813478648803,0.36561115217926005,-0.4953971800862002,-0.3174860356906434,-0.7133634110635159,0.1864213963171537,-0.40335654448018526,-0.5658844768260721,-0.24132009119404735,2.041597756492484,0.20952671342876417,0.38546533160422125,0.03131720651529479,0.7186326356178062,0.11689762760873597,-0.0013042326308880558,-0.03181756707058535
2018-11-05,-1.000625058476117,-0.5139750023001415,0.5597321772970364,0.1831612362761337,0.13185378491173144,-0.5629076676401296,-1.1374297798368647,-0.05492533641141492,-1.0444303347082367,0.4026241739673939,0.44636605231335047,2.214589108386719,0.1736611304248295,-0.12829931075718276,0.6472388235611197,0.2372416360914954,0.5995969170915725,0.01291529063049876,-0.27646702362696185,-1.105590261763116,-0.02889892060377619,-0.501163437081816,-0.697116926491451,-0.24749455833439582,-0.17912141857647487,0.02453709737257095,-0.00994925457203076
2018-11-06,-1.3314829538939248,0.21960110291583199,0.06035053420256299,-0.8739737953408449,0.4603288420058416,-1.805379311800012,0.12534882375182912,0.11078259120155268,-0.6215521716219324,-0.23404016596796973,0.0488658970035305,-0.0028390044302929185,-0.17113807406268644,0.32032621865513594,0.16359863562846988,-0.10374517188356375,-0.5480259948188807,-0.3620126409794848,-0.34858543161354794,-0.3180976148162944,-0.6067411319212549,0.3110489756564915,-0.2182489605490709,0.3877062483007391,-0.04959636710940922,-0.3646324964869331,-0.005089358195301749
2018-11-07,0.8120700930725169,0.4822629187765225,-0.2492229616531821,1.028186988079003,-0.6932080442718228,0.8948927581616009,0.4074018398765367,-0.46812107159093164,0.1002817025532233,-0.21562935192640703,0.7574877995351741,-0.005070590960442712,-0.479840252856668,-1.0766459092317753,0.7160168359857512,0.740498404903864,-1.3525670702431034,0.10097248431336828,0.11235704442375166,0.4203087505890808,1.1703573956646813,0.05500559713042863,-1.09709353367418,0.35560896570893735,-0.3873528213568685,0.00030936842177988985,-0.030667881715682008
2018-11-08,0.48126718463689494,-0.259106872795403,0.31641823427932886,0.15417375984657616,-0.4244192874058822,0.11688786895727608,0.3356150934461945,0.09830573321473711,-0.6025711556884537,-0.5598814419472613,-0.4354570994593233,-0.0205519814466551,-0.3508565465809319,0.12348872081179994,-1.0631078395769038,-0.002656594362662884,0.010608954284412435,-0.21378899445010446,-0.42981441120613395,-0.28620768679646885,0.3783052166700601,0.0229188755397782,1.972361212051856,-0.39962294707894863,-0.05382955543620781,0.9272312529913217,-0.009007815971609809
2018-11-09,-0.8535892167324377,-0.5108846215591683,-0.3209718038539845,-0.3941363742308931,-0.7497490981142213,0.20937268399107462,-1.238402608643268,0.933862909378734,-0.22558763540726479,0.23575928823281944,-0.24510873263724864,1.3701270302461954,0.21358898472378612,-0.044269182165399545,0.5748415288268555,0.30163963319547415,-0.09858278366493986,-1.1821729699218257,-0.74985754249445,-0.9058072508543344,-0.9112317470856721,-0.7966750736369237,0.3419942197713688,-0.5719152410945861,-0.23690914451370798,1.798568494159756,0.0004884444627793055
2018-11-12,-1.3775484432813394,0.30276921805109597,0.34037296601643374,-1.1640610309135526,0.6720529284543052,0.5134168047151775,0.26566900635777135,-0.18267659702255695,0.9057099304280793,0.1448131365695008,0.1876847808742847,0.5386692508249028,0.009321827308426844,0.47380549901148605,-0.15404744264068126,0.011487876516679606,-0.2548115380972116,-0.3670090525634759,-0.4045517456185499,-0.0475342707656701,-0.5123312953917611,-0.14931926776579135,-0.38242146744202676,-0.5909678163294415,0.009414886483886949,-1.6807911966468825,-0.010976337596413352
2018-11-13,-0.08722666399084844,0.16792097183299365,-0.3857179643026344,-0.013081757615699796,-0.35884110859123663,0.5887680982821701,0.43725413500615173,0.07219278163442411,-1.0160653876861656,-1.987841428232271,-1.2401182917748976,2.1965644884599635,-1.739837833535197,-1.4016800400094367,-1.1048539303023885,-0.018338646709497308,-0.24521678762701332,0.15654444714693164,0.3583701811300862,0.8982310530537083,0.1848994661398134,0.24677405584603218,0.08824153452822137,0.26264010847652075,0.08626976184675801,-1.199109677425135,0.001708715454104684
2018-11-14,1.243677329728251,-0.1782276576078686,-0.049319261191104496,0.27132473157120635,-0.7258815791661443,-0.20390161746125873,-0.5875730754158338,0.09419220237058451,0.03640086135167789,0.12824279504633196,0.14795009204969195,4.266311751028295,0.06736464038214685,0.18517656382964692,0.40694450819308015,-0.8939279404267044,-0.8767090182172805,0.6164959264906368,0.20735410994945686,0.39347303754801044,-0.07645256338569743,-0.2728489168066399,0.2962941831309585,-0.6971906612890265,-0.8497408846170655,0.9638181026054513,-0.03546884469838128
2018-11-15,-1.0908569661573864,0.12945663544446068,0.013426266351857327,-0.17029118554387068,-0.20521040390734924,0.04471842882878422,0.3357199384827603,1.3597746857882935,-0.07784753985511993,0.15758572507957147,-0.50639636849761,-4.6841089142445345,-0.027032076805302382,-0.1883922420151415,-0.5554785010420593,0.2956538006888021,-0.07407939398212644,0.342644868182712,0.5948058902246492,0.8451932520618441,-0.919609646586612,-0.2616665545329706,1.7533191006839388,0.6990490259126947,0.0591825170811985,-0.9661399238918145,-0.027441355168458678
2018-11-16,0.894992906157143,-0.914821288945386,-0.5597207042361769,-0.21181329056558584,0.14058053743831606,1.764563980686794,0.07821260080452694,0.12106576492271948,0.0456649904739678,-0.14942304030196576,-0.45460862603498087,1.44735259132034,-0.23929211812245887,0.25418309050397825,-0.22987128061880532,-0.6993435691271495,0.3179211251314903,0.558029891813748,0.2754018880853887,1.1455786834705892,0.3015905173665312,0.25396916284658116,0.6072926036583621,-0.07393935630562724,-0.07582210604358053,1.2625125303429618,-0.03479133348596529
2018-11-19,-0.091260444081217,-0.12151153228006123,-0.3819569120157843,-0.15792778372505684,-0.9084726119434032,0.5712960077222222,0.5358515486361396,-1.4662127886505876,0.4397976833342324,0.04932131583851664,-0.11384900148234137,2.514782975516855,0.1825994303187016,0.16217663304116142,0.2734371557919432,0.1865354966888887,-1.3380130086546853,0.19966953170363932,0.07703634778612536,0.048798913248747106,-0.19210643531382796,-0.637767674459594,0.265769053521844,0.7746150985003705,-0.32260103649888355,-0.014991083995739778,-0.018810548588272788
2018-11-20,-0.3523620797806042,0.6108163404757839,0.23895013046971916,-0.054100097885120046,0.25860857498595,-1.0491065827774326,-0.1589260933384345,1.0538254692520574,-1.0434062587187587,-1.8321050997543051,-0.45878773617782165,-0.855240516167301,-1.2602130523276152,-1.2686660473534417,-1.172621646956188,-0.13388386151297865,-1.4307490869887083,0.01646197245527481,0.019480937825652855,-0.1673391242573481,1.5734866769369311,0.2543289241026461,-2.0067087250761144,-0.1391683854604292,0.02392337972853493,0.1273907394808223,0.002033966824773095
2018-11-21,-0.25751611185028106,0.7958656268435034,-0.04717798304532521,0.8084406074108116,-0.5812739286100657,-0.4364769610123623,0.40901048052983,-0.008458024412667131,0.777639140644676,0.33240968154068984,-0.6490420543357034,-0.4361682063574193,0.46947884697577424,0.13010360556476225,-0.6515077021793809,0.01744259390119924,-1.854115362631878,0.442115667931664,0.6977448992161056,0.5061110733486252,0.3147570559259735,-0.43417954437247863,0.3132767031478382,0.06820800741138666,0.5084337183456165,-0.18340989111933997,-0.0356173554333976
2018-11-23,-0.8893813516053606,0.3632848789071418,0.03134994975394073,-0.7145279767718826,-0.34798692418521426,0.6377423896727807,0.639902966663374,0.41694163484639135,-0.43467926969658155,-2.108499209975678,-1.188500499592666,-0.6887251975996775,-1.7498451879694237,-2.0089866168315043,-1.0831167966343638,-0.12946558676547232,-1.1319602132464759,0.038086020348820804,-0.337059879003732,0.08265172259902642,0.37849948907553005,0.1909539055023089,-0.22421765752327016,0.3193839032006017,-0.29651592578196606,-1.6673864603099517,0.001266694859030984
2018-11-26,-0.09330948536664839,-1.6144389132387535,-0.5173355760361117,1.837602179846336,0.29125893563737676,-0.9884681062230246,-0.13770885034913458,-1.5579530896379035,-0.0029021763023748953,1.0384038160823816,0.6010756533975856,-0.3440056422597307,0.7049240927640493,1.1799321681821093,0.3054679489271265,-0.1507032091813562,-2.1504745264567315,-0.10781918436527378,-0.20988805795001544,-0.3244960935143694,-0.01747207376947721,-0.18472694852171695,-0.9491582615115084,0.15668317732818404,0.45429618178070413,-0.43066700570132505,-0.022019585363206126
2018-11-27,1.1376867073482642,0.6553887640284803,0.25101011073880924,-0.29869264350066277,-0.5233901366336561,0.3557966283734936,-0.09658420732338172,1.2500824771679946,-0.4617879784066148,0.12906788437609215,-0.19984062043908424,0.16729923301737437,0.23115610873949724,-0.24801832510551314,0.1427130671225679,0.11368822177638466,-0.19524766614457129,-0.6359630354613152,-0.2781717670873236,-0.9787190672953783,-0.5692867791475194,-0.19055179797863508,-1.0698030103639715,-0.6264894490981899,0.20591881514649046,-1.6266975641126873,-0.0057885877337424535
2018-11-28,0.14234482163507234,1.0803533821863591,0.5548618599261788,0.6304742468981245,0.7879436203473551,0.031985511960431964,-0.0022195373022743173,1.0552122338806047,1.9438363656241608,-1.1493780639581432,-1.0215317081807584,2.6131428429916137,-1.0320538583607872,-0.7044852430934618,-1.2328148400998309,-0.03484754996383373,0.7362616040027075,0.7640276831267176,0.7727902360180618,2.113822744323364,0.006133398508699511,-0.010936971208432164,0.45306588669736925,-0.7706972792515752,-2.445479617350128,-0.0016747015751991977,-0.033106719145190575
2018-11-29,-0.6944647045659126,-0.22114075026086338,-0.08925519904736078,-0.8772127972566555,-0.19189881042915413,0.4662459844110301,-0.14802226788201342,-0.33392792516022496,0.05660003191358741,0.38933530575497366,-0.5013463541141254,-0.3726354561490357,0.6289907685478007,1.2609230996995746,0.013457168356155819,-0.017407593187035955,-0.027042306789291412,-0.023286601690224517,-0.2975790939931179,-0.5307847266396291,0.27487690705361856,0.9367038096059006,0.21052033549467764,-0.45042454763518874,0.1323561561124099,0.005740056455591638,-0.026104485384759166
2018-11-30,-2.1891108372847845,0.26119549024918387,1.0098532303090366,0.3827400889469443,2.1145882466012225,-0.48899782161240246,0.20380653240553054,0.5661073641809521,-0.14782184956711905,-0.540495814689143,-0.628224179089596,-0.16376048411887215,-0.3698382230484617,-0.31381643014765476,0.022160066419151636,0.05844053778653943,-0.5519041213186686,-0.3575608996979553,-0.7345852024891811,-0.01931058138015103,0.7062920224815713,0.5729872242908262,1.7717763998825626,-1.5151354367272587,-0.13483556519248238,0.17758221745082706,-0.02052264078670428
2018-12-03,-0.18130451385627094,0.5831100950899057,0.4292102527922296,0.9691919893931258,-0.5715508715640513,-0.0018727708728323578,-0.17073375446133554,0.4715686023546194,0.010870576490644046,1.2864076100848125,1.369987402479619,-1.6875926476543521,0.676861822048473,-0.7483267093704419,0.32344389387573247,0.19341226032132952,-0.8862659140523832,0.8482543000756402,0.6828244361218134,0.014974491643759191,0.08470524732300733,-0.22614431529400095,0.5798306566467641,0.3515987588462275,0.4360637869222984,-1.0111539310016764,-0.05783702503108666
