date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-04-16,-0.1441242316919759,0.2637147310091156,0.023231751512854837,1.317536562162171,-0.5861163778367802,-0.2628400506772989,0.5375673470663989,-0.23488061392363035,-0.311553481014767,0.06481392605847847,0.10062113147381399,-0.25574791425953536,0.08597205118282603,0.00391322391060106,0.1390420450084584,-0.16527787394939722,1.107671236049101,-0.5168850493402306,0.532506096445104,0.3604382305615019,-0.009052336496109425,0.4560943189324497,-2.3560219243786378,-0.02583334294077,0.26446322691562396,1.2511229164706077,-0.014543526574608542
2019-04-17,-1.6400062863037441,-0.3350234388060245,0.2816826665840912,0.21794254309705088,0.7587693112454339,0.047795805761246674,-0.14555719589285482,-0.422157314127252,-0.5669515501107559,0.02461749290443583,0.3247607833983144,-0.4983849408761304,-0.08969514506406395,0.22544876371310396,-0.12811207388485935,0.27006380326993895,-0.0844827714930589,-0.22312177826661952,-0.09137398448517846,0.8284270965211616,-0.282611661038627,-0.23693817233558637,0.20056759589008305,0.30356541370433227,-0.2150660599792861,-0.401496411580616,-0.019357933431503035
2019-04-18,1.4027202712471853,0.4374776763955299,-0.26292957668599454,-0.7491769598184792,-0.38529510026457264,0.47553948232910204,0.9104039827224448,-0.1857217994437243,1.496483962926036,-0.005512612836121977,-0.23179696509305914,-0.23438038524490573,-0.08889348086800154,0.34197377297655585,-0.1598931107537253,-0.07941449528183217,-0.3958343632062038,0.07052299158603806,0.08241836863155,-1.249050183809054,0.57353736438691,-0.7798606419991548,-1.115406863167813,0.8792437455477901,-0.0045179134365527715,-0.35824465827293805,-0.03080562455729828
2019-04-23,0.880968113837651,-1.0409923187883023,-0.29403724711766177,-0.40248469972806533,0.24513064856684885,-0.7087022492460926,-0.181614798139753,-0.7106573509416583,0.0453402174615371,0.8105934026936581,0.4036972169914861,-0.4385976040489084,0.669468982207355,0.36225136459443774,0.3758806052139442,0.023728377926873337,-0.1102490436820288,0.3022131322781495,0.010145362758854692,-0.4010084645784695,0.09767594861827017,-0.6131750688143558,-0.18778805950341815,-0.2757499921550689,-0.14428489838612552,0.7465520248271215,0.619922017351436
2019-04-24,-0.23614701252209924,0.1653159994465409,0.046183287412040475,-0.31672295060853795,-0.4577202813965169,0.4440057600702534,-0.9272092564956704,0.06605769511352488,0.18728658170789703,0.22915852822872085,-0.07896011172927814,-0.04922656211301754,-0.021418168046675512,0.14098599801126827,-0.11028484644994624,-0.06113049142254172,-0.28077718568337523,0.1165725010639817,0.15990008048407411,0.33123598221776285,0.1840895715578597,0.01309358276127151,0.057273451115206694,-0.5467691464271214,-2.061763110937962,-0.06293382102095449,-0.18109848047756838
2019-04-25,0.8350994009975424,-0.557009244080986,0.15581302029320984,1.0148428213868108,-0.05670471965663301,-0.44504224681838134,-1.6601556688993484,0.38436690182091887,-1.2197901277848564,0.011096028684737871,0.28204969206830155,0.5946760277693145,-0.2558333306039314,0.11144658004249688,0.08816862780719781,0.41168851010317337,0.2645308799523022,0.2588274330053775,0.12423741005805239,-0.9398696826507553,-0.3966800687798919,-0.05894592845793489,0.38400303177671496,0.35470678463258837,-0.27803678619438155,-0.06792485819591787,0.027995656475785516
2019-04-26,0.38884835318956057,0.11142744943853405,0.8260417877532795,-0.021368724754110696,-0.37876870249633343,-0.2238002329468446,0.39974887224369354,-0.2695404534622597,-0.3587800300096019,-0.24062450193067075,-0.7059804130071552,0.858857917584909,-0.09114839355147375,0.33657218383132126,0.04290954391528046,0.09705606942345726,-0.6781239870289345,0.1701063952476033,-0.0016377102916580455,0.5973850094183831,-0.8378998730299616,0.2827287693664036,0.5238307179578694,0.5394444739066991,0.047910516509750596,0.03827658190476409,0.06323702935910537
2019-04-29,-0.3992755795446953,1.1528190308110386,0.7279729895902627,-0.19944511396338044,-0.7270671047326218,-0.8345276810857204,0.16672144480973597,-0.001674804628251536,-2.4203158082408356,-0.0754033111801686,0.48076015151770723,0.17221666314603656,0.04906340545119149,-0.3992084980212716,0.047195066606167,0.7613979158021446,-0.48968053782589227,-0.12652444805045182,-0.36704248251526517,0.4569652873470897,-0.3952439267547778,0.16233270153400764,0.8865514877492867,0.39016969895696096,-0.2567265378248655,0.15523560306578382,-0.04242457705700085
2019-04-30,0.15774132120624032,-0.6026238287425212,0.4294483585913185,-0.21651943102616475,-0.2765631645755251,-0.010807121283038235,-0.7142838767449738,-0.37264060916491615,1.5141780646496572,0.04921372200270252,0.2458941090505687,-0.0486440120385945,-0.14637121150008625,0.2940693279520865,0.19237745458456412,0.2418002158545248,-0.6569391369818536,0.5522527258457615,0.34335828700421933,0.09922618519146426,-1.3360786451411997,-0.7009099875620596,0.8083013672944789,-0.5314316414515806,0.10604881443288589,0.7158587791600856,0.05066199158168151
2019-05-07,-1.9892033363968404,-1.0083340708251955,1.1565095905793032,-2.054638102960271,1.4561918028277936,-0.4823292040636973,-7.259425241924861,-1.39812643895316,0.45839362585749144,-0.20108264004555543,1.097068310342237,-0.24498164721469945,0.19385949247927492,-1.4593587045837433,0.6915704883351103,-0.02408194951730719,1.0106239658276295,0.4416887838450738,0.6147931132058285,-1.6122018406628023,1.5732504760749517,0.23877308913729645,-1.835788341404054,-0.2569704112165889,0.03627532796711387,0.5356452702626577,-0.013302183478709914
2019-05-08,0.5644789669217266,-0.02987779620969877,-0.053837887086204184,-0.4024934551086301,0.33123716836156636,0.17149820832926163,-0.8217706434810981,0.06881418954211521,-1.0236940437733593,0.045839426814209494,0.1279249356272631,0.455217121676983,0.12822956022651305,0.1440250078737827,0.08886752463662895,-0.07222718444963362,0.17228395238575664,0.12988757039000304,0.3159089155908193,0.18606113198692462,-0.5296172730065949,0.06743323676912699,-0.5472800222019898,-0.1328935471620164,-0.30738789172200803,-0.02212746545558151,-0.12922402913832354
2019-05-09,1.4800322741314536,-0.08289346565845979,-0.8148619262113475,-0.611620652128125,0.39271318617776996,0.2899311275554388,0.6782015412641443,-0.32141702315986875,0.9553196784705653,0.25036085287619786,-0.179419048888318,-0.03142127532974942,-0.040639449472323064,0.11499884740333276,0.023184612245848724,-0.35583588736888705,0.010139685125985398,0.543884849597843,0.014936127341777738,0.3293220627522221,0.33201898147490444,-0.27067801569742334,-0.507948660366526,-0.5608405590839319,-0.34378072043614905,0.04448803693885907,0.03604777459836318
2019-05-10,0.03219420429450518,0.590735397729498,0.19459482203504513,-1.4030195111246342,-0.9205611458499632,0.006363601272425954,0.31352237344190825,0.0723524470561045,-0.15268127374402118,0.07658617356447453,-0.017854039601055187,0.20592804998661254,-0.0710140182571464,0.18169682734555984,0.13539587367286327,-0.09027374165045964,-0.6370756278259755,-0.26750886296580834,-0.3663086390612683,-0.2574472655939956,0.09979488437681933,0.32813470189175253,0.7007001033080613,0.5847026761203656,0.02154373134110283,0.4079571600415564,-0.07658670167588875
2019-05-13,-0.44750913810055704,-0.4818125654380549,0.3638188512056626,-2.2772487352508106,1.7950498556884824,-0.28755655119823154,-1.778723762642934,-0.846740500915267,0.6709130204699648,0.466005296137898,1.015674910247019,-0.05355394167801035,0.3436830711147491,0.2350793797261762,0.4013365915256592,-0.34679409434606734,0.0790392450139549,1.3619323134034629,0.3080518662195378,-0.9315687810713282,0.4438712982289677,-0.08476030551700192,-0.20625865627394202,-0.2778098177362167,0.03804105276797127,-0.0840080774891158,-0.0887979723062484
2019-05-14,0.19562707059206652,-0.02321841430190441,0.9086148120768955,0.6157526954580275,-0.5770085133787188,-0.2285780678416245,-0.30725151880505774,1.2082279837726428,-0.1345336040027204,0.23021718683101344,-0.548780500646258,0.3377478977937824,0.03352828762853405,-0.08849576960230121,-0.04725687893507685,-0.44868483975599627,-0.2948911366329123,-0.5417101466718097,-0.05961990706523257,-0.24436930871293475,1.6718943098617314,0.3573295511616189,-1.7863586217006304,0.07284660133742121,-0.06461814661886384,0.3534655880774523,-0.09445945616030381
2019-05-15,-0.09050477907871149,0.338567056658829,0.5574353037004298,-0.7032886961796857,-0.7867170733744723,2.875141705128482,-0.0042310511454097255,0.6480007121427118,-0.8053461432006523,-0.20586009069913552,0.3819065627021483,-0.88784494328287,-0.37515476202442166,0.18136680103092706,-0.0317114967562393,-0.4165634079905133,-0.530507339869722,-0.07719952015174182,-0.28265665492094516,0.08764793340203575,0.05348161479131852,0.5372536542184828,0.6051879200905042,-1.0436280966937714,0.038347424367407075,-0.24094057516381956,-0.2559754594709842
2019-05-16,-0.27474368995117476,0.2985335924695569,0.4457343227019739,-0.05973099546129923,0.8340269081355218,-0.028893702221767847,0.4375609055543006,-0.5835751307636674,-0.7367334590024899,-0.15449213396534361,0.3517981317067761,0.30918471978440076,-0.15711719989072492,0.23153374910207947,-0.006939484457843648,-0.24698417091605948,0.5462775818348267,-0.474226296643957,-0.6322751594508442,0.0708855351129336,0.1507917256725323,0.16937055516725438,0.3890338600511881,-0.7027743758304332,-0.3962161097173065,0.9453842836433377,-0.04294063127749846
2019-05-17,-0.9095390605685674,-0.5517036261984243,1.1043116806005961,-0.19472928847359405,0.843444938129936,0.17087094014136528,0.73339203961874,-0.9848763370734599,-0.6025069992552554,0.348632233855419,0.05650667823029354,-0.0179010270981501,0.4543634271197638,0.21281518971223157,0.0017803982307692534,0.027427644966787124,0.44600343542733384,-0.14050668352468265,0.3638337150475309,0.5807105143083522,-0.23105268714128546,-0.0034560145657629437,-0.03782824890838188,-0.03514022131135508,0.028106090972164384,-1.6650147259593442,-0.005916057854530074
2019-05-20,0.23375964054345416,0.05351544530141561,-0.1698108826822775,1.4911317995342983,0.6436195072180388,-0.36297231738818514,0.06116572912839939,-0.0062307188130071856,0.10028280190238664,0.1965360222872348,-0.13760974118085412,0.46389647162968856,0.4420683541010882,-0.35387827861673526,-0.22130825987850156,-0.11455004396118268,0.3982426363778908,0.28225715703218246,0.4112840390072906,-0.14293208966554483,-1.5120555638861306,0.02502761590592882,-0.3358079704689053,-0.25702106378718625,-0.15374208519792215,2.806314931370017,0.013376060173276208
2019-05-21,2.0712957987305005,-0.7993218780328731,0.7679322482328411,-0.6574968690505779,0.09554943023574308,-0.33683523612477695,-0.38462520918193444,-0.8466199000725112,0.7122415688962174,0.11864770998605689,-0.33206679920468707,-0.23873163895698724,-0.07752283526728615,0.1364917964213078,0.15974275299341056,0.21227987682437716,1.4150057659609683,-0.2431326684605516,-0.1284094451333774,-0.39293119634795665,-0.15113225605732594,0.3008185235926293,-0.045422397126632874,0.08641858088997344,0.06817125909505325,-0.09285995598569906,0.18399843131041838
2019-05-22,-0.2674524254106949,0.7229036444226695,0.12301316925838099,-0.0590762451771768,-0.3806512715726137,-0.12665027182932112,0.032828204204004285,0.7638250426046218,-0.5213511662475256,0.23324618169445344,0.026166472662578544,-0.5630708417713528,0.055922529758671846,0.3682911955315326,0.3155645783339288,0.17428756303737805,0.11041139198585714,0.3888916058474961,0.6307065255290166,-0.3205528178737066,-0.1710731054913338,0.15805986925433896,-0.1629709900701185,-0.15160817716472086,-0.042448111755052836,0.16494296576022632,0.01885272865033462
2019-05-23,1.1145580921509808,-0.4638200949959932,-0.2607453511782988,1.0026944983056223,-0.36074679488523664,0.031819788609653524,0.2684713293479142,-0.15107810339241778,0.037311446087137906,-0.49671318674236953,-0.5355124512620388,0.744670961542524,-0.6550674544754838,-0.13574340532513363,-0.4182596975338184,0.1441973661199697,-0.14700346306222417,0.5444204782793278,0.4674852596328929,0.3210049143315926,1.0540795952628539,-0.08716603364316594,-0.021548156434623544,-0.36266415822957154,-0.05887684080879385,0.5380359352570425,0.06669371132588699
2019-05-24,-0.6122498555286414,-0.339547198480196,0.9992774701221769,0.1986109738381533,0.8305199936544272,-1.2655218910652208,0.1167218614743325,-0.3299842565888096,-0.1959250005433728,0.10938638747838447,-0.5605679010487055,0.3059749414261312,-0.03234188643980024,-0.0015500551967311815,-0.2967324364284839,-0.04215861698438081,-1.7127645031950849,-0.22971136229965175,-0.45545923525606297,0.069811268732209,-0.22205785084389978,1.2263828425447516,0.652340792957868,0.0049229169258513394,0.06780109667527998,0.29798685875476,0.009338545844319604
2019-05-28,0.7986377159998823,-0.28677290993579585,0.9412979589591193,0.315641534387187,0.8163872806658028,-1.1522050418716323,0.11008036971439544,0.9772159566709213,-0.16391385636945177,0.282781965686587,0.4102463956073128,-0.11090716639176662,-0.25218650101265433,-0.12212984986178638,-0.22278008748411143,-0.20513280027244324,0.6772966241226313,-0.17730176950457843,-0.6527530865499763,-0.24745588147369285,0.12308699578810756,-0.8752011811399367,-0.04979742811112611,-0.2790102831545577,-0.19720937962269441,1.6691382870094669,0.6337731006520522
2019-05-29,1.6806776172943576,0.9419732831563773,-0.35665190474545294,-0.13036837113711036,-0.980088669485438,0.2679034334888727,0.6089108502199132,1.1656483437557879,0.5696950522752872,0.07561021395804235,-0.47706184210612235,0.41541387118997897,0.24093639222381352,0.29438405088196307,-0.07615514598355644,-0.01972833636733322,1.1053323732071143,0.34124879017755483,0.4372072636362968,-0.5808865910842235,-0.3480352782000349,-0.1509721237643255,-0.38074164104751596,-0.17142384123099924,-4.539107343524633,-0.7420295590745264,-0.20625396515392946
2019-05-30,0.9767944734227163,-0.39825458819735693,1.3325092607206086,0.12225634336395258,1.7130411002202557,-0.731861456919934,-1.5330156723049826,0.5130235134376113,-0.7444945012931938,-0.7498558902731214,0.011186091996516545,-0.7312236782418459,-0.6186279510786521,-0.5497206711463416,-0.47641014767521694,0.026645366764522435,0.7681352049122034,0.14541818026274755,0.09446411293894602,-0.4928198411220288,-0.41556677528514396,0.25049917520650894,0.4071011189006684,-0.04148831061142391,-0.5320425135002308,0.04117968078049594,-0.031978810673218824
2019-05-31,1.2239325224357012,0.3547551520956221,-0.7648323516823976,-0.6888274582608864,-0.13492390293222023,-0.6255462145879912,-0.981653763173185,-0.40506057804591344,1.729729335866088,-0.10694630526287807,-0.32047977665760685,-0.5090243736455663,-0.5677976744619477,-0.20222172334830013,-0.23634409653760735,0.3117779997549039,-2.0620080790520277,1.2158132043622067,0.1991147153020481,-0.03540964503006,0.8850112811357624,-0.32820817711570627,-0.6575326366757961,0.09319614711961112,0.44125423280894793,-0.001417232940575136,0.1118085936162503
2019-06-03,-0.42132231597307046,-0.25728587315154583,-0.4432430779403348,1.1621642905896354,1.376343345754688,0.17584426717692622,-1.1180798217293775,0.0961636581624039,0.33473257241313553,-0.8664337754917846,-0.2084546902420077,0.019893083713014015,0.9115293593689293,-0.100644235426405,0.41364883943839303,-4.980463251328801,-0.5193984670870471,0.9802859873048855,0.3060935119279865,0.3243787593499668,-0.7414178194350496,-0.5726172267002378,-1.3569058305115782,1.7525294742826039,-0.3250865955018232,-1.8925265441594255,0.17052672360873533
2019-06-04,0.7559289701820819,0.4147696455003373,0.5001863923912642,-0.4200594168382739,-1.5995513567901811,-0.15033312719736294,0.48398902733197136,0.43086654305073546,0.9410627703328837,0.13090813935237144,-0.2979892000305706,0.16062474702482862,-0.15938106589631387,-0.5853557091444079,0.09843478113448462,0.040474442482472756,0.005528044347905768,-0.05711264021233461,-0.06417224988281411,0.26926956968458604,0.10845107441853064,-0.37484662022004117,-0.17110976368247938,-0.2729795625610193,-0.1607178598490947,-0.04270320552290205,-0.0576231915053098
2019-06-05,-2.1887651826819563,0.6419098259535084,-0.17416163701637144,0.5591565754615322,-1.2288014206454263,-0.3040385048963552,0.4218459786665688,0.27866327524652257,-0.1372822753578492,0.1958216733434056,-0.46590550770213857,-0.2695146548769413,-0.12920841262375649,0.20889672176619467,0.16781278765532948,-0.13566999652630335,-0.19037901406690022,0.5182791088069529,0.529142389780736,-0.4379505712514251,-0.03364343681620374,0.24026071322001374,0.07392741341865738,-0.7025900250512453,0.2930519261671269,0.7663078578011706,0.022628239587310098
2019-06-06,0.8011379564593326,0.4748543809310426,0.017084689010308463,-0.6358006962662179,0.28709093423925847,-0.22171133595721704,-0.33992453335156114,-0.8248961533551518,0.7365284398021845,0.16249108661143286,-0.4467517949089347,-0.5035541106273496,0.08562764161852976,-0.12254237229319581,-0.27365115127044476,0.10985877516825047,-0.05375237258032595,0.43591737500872973,-0.04997115821068043,0.12391399128783176,-0.44647904026055746,-0.707621906219313,0.6668633563492907,-0.3876503950777004,0.022810338785327275,-0.07257347955509094,0.01663869549370124
2019-06-10,-1.2198536508812767,-0.5390394478464898,-0.019334366013346482,-2.007899465347319,0.40327651360685424,-0.03761109565304174,1.4690465436193374,-0.28761013219441056,-0.17328461611093382,-0.0620778319094587,0.8699462872744492,0.08408695434791613,-0.030708299876411438,-0.060515515123437336,-0.07340843249578233,0.11462637273042314,-0.017057318779385433,-0.5850271168070069,-0.46837850574335393,0.573421051001999,0.12602908810461294,0.19985011310204173,-0.3268000496914566,0.4735859177024344,0.004258470037916413,0.0652217675824556,-0.125311319484946
2019-06-11,-1.006864151345861,-0.9258667889841601,1.1053597520508827,-0.5840883269167849,-0.08040885505133832,-0.20931423390609272,0.5898371326782312,-0.4975879343192549,0.262216177402109,-0.2709776765469174,-0.26118075200077634,0.39577213298469127,-0.2789112236071206,0.25569280362513136,0.09015342150100908,0.3002460009778862,-0.3716198747243085,-0.26346069072926026,-0.12345993293310265,-0.184156642816303,-0.28966499593130207,0.4799085659875961,0.49005184476635544,0.1854896421778346,-0.477725477418758,1.1214084942165095,-0.06780923972987817
2019-06-12,0.7946580096432643,0.5793275916953209,-0.3193543586297871,0.8191151425705444,-0.056814082228717644,-0.020664792331859645,-0.6436958584624104,1.0573176177241583,0.21169915422269203,-0.623232271392594,0.678400463380846,0.11835868205610489,-0.5360401233582301,-0.5526820810601591,-0.10836221751465436,-1.0879998411626863,0.07069386725216457,0.25105205184134843,-0.1045184142598721,-0.32549356537351826,0.5647082005165591,-0.16672584934879864,-0.03957372097596373,-0.2734096412702721,0.07663314624076618,0.8082726895018307,0.027505359843734048
2019-06-13,-1.099143455572611,0.2907965796665868,0.7391538120105914,-0.16684572283213894,-0.2660271404444816,-0.05225404123955785,-0.5460492926296053,-0.012874085436361038,0.13049015210171222,0.4336911176568552,-0.46949523740283083,-0.7091401348277607,0.2818172374299176,0.27953852426853787,0.12295984535470283,-0.12410136001104795,0.40137029686346154,0.6297020354927113,0.47352316731551014,-0.1988804300229689,-0.4522278570717554,-0.16362105365472315,-1.0794105717671618,-0.15952981585400827,-0.1472971437163632,-0.08899473800464539,-1.2693327125160072
2019-06-14,-0.5846946658412614,-1.1848228466491046,0.9782493989971766,-0.7277470612698637,0.38195788481336923,-0.0870067973754502,-0.17909365793978196,0.32072301886488075,-0.016518291493830432,0.4119065463600457,0.4167316800239903,0.5535859585383445,0.07746781629147778,0.1712049866943169,0.38060305849562415,-0.36916170401435855,0.23888933774661938,0.5084159038513678,0.14711412886911213,-0.3989911438968755,-0.7241516125464263,0.4126440530505591,-0.16430711916184115,0.11567800682510304,-0.28394232201894143,-0.06224330543681053,-0.6973106595906785
2019-06-17,0.009870230981161727,0.9524794488743233,-0.24651710955062844,-0.21531343017465832,-0.546026402292495,1.3802658942201573,0.5159215636131895,0.8439246702987806,-0.4812225442448304,-0.1619378059917601,-0.025125493594960413,0.0033792650512833406,0.11889308338142224,-0.2765539945916816,-0.1956172013809795,-0.1725264026808805,-0.1537298345041048,-0.21396061271177078,0.03093336759210201,0.5788669263116999,-0.14817742216328883,-0.3539482447083954,0.7296712965053223,-0.6623502649713001,0.07770208770964454,-2.5426816425229544,-0.14332343335413622
2019-06-18,-1.0133013318722213,0.3128635990180532,-0.31308475098943755,-0.4922036577892678,-0.7866513571950793,-0.6871413778149018,-0.15866487543853325,0.1384984882016408,-0.2749329578252365,0.10621486573902739,-0.22805766195311278,-0.7526125929922114,0.6042046802443231,0.008024823491980082,0.011608042505334093,-0.32260240614622904,0.990273094441324,0.07867785087277113,-0.03410548043718575,0.7853223935286298,0.7969169587506337,0.2552198879951675,-0.9972348998662539,-0.08262743664883487,-0.0395767247435062,2.4266354434663215,-0.09767187829279587
2019-06-19,1.034751367779974,0.5673221362922531,-0.49392112821846546,0.2198035761082785,-0.25397535439432406,0.3078983524721425,-0.656975857794294,-0.2216982867356141,-0.25049320766321237,-0.08899607854544189,0.007579149443440764,-0.40152016262829804,-0.010702773852233213,0.29337298568188364,0.1792704239046312,-0.00257137196206339,0.516262961883839,-0.09255076816403032,-0.03540259085041775,-0.46307754390398226,0.3168328254609435,0.6363581002083758,-0.7367686396825578,0.3641443997454729,-0.6914727625223683,1.0944524737729207,-0.5394531531795524
2019-06-20,1.661616124231533,-0.26565394481954085,0.7251155314610234,-2.389607410587554,-0.09722052934561681,-1.2363274018478656,-0.45281272367152303,0.3760785114610816,-0.6706732875546384,0.7686450747171587,0.49392458591124533,-1.3555720382456222,0.8658100520564382,0.12097343348774414,0.34268011735996673,-0.26330418122938926,-0.1449117714965954,2.801698922361144,0.8685086810043232,-0.23540344934661317,-0.9932130548663575,-0.15051296564148686,-1.2970242662333709,-1.0823182571934058,-0.46186537287888135,0.9424653391299695,-0.13504584576153444
2019-06-21,-0.2361123368226472,0.18342670152011242,-0.17539797769231202,-1.6046534275626685,-0.05272780682552092,-1.1884720241905906,-1.190504792514733,-0.24067749051034515,-0.503747121766464,0.13418385670912553,0.2763342895433376,-0.1377749951629384,0.12859199261262438,0.8605868690925234,0.33026712178317597,0.3940198210890207,0.5486103293275731,0.6504882836690234,-0.2080992270234142,0.1143363647073197,-0.3332168986358153,-0.37942888370095695,-0.4368548471254734,0.7432986737395999,0.21747149401188337,0.4703200296628668,-0.018557938515779235
2019-06-24,0.5931849642816724,-0.6050581729148373,0.07416931060718812,0.7001178061659932,0.877201470214684,-1.485551586647513,0.20764415272359527,0.00715682627428349,-0.14947769739816552,-0.18120095389212076,-0.4749450945346727,1.5910123613190283,0.27964863596209116,0.00674097821208889,-0.07009770903831503,-0.2766617789384942,-0.6906617598475514,0.8447182002818661,-0.3258902628632565,-0.45593653910197046,0.6438453618656856,-0.27892803324284426,1.0241504659779792,-0.5067477567709684,-0.06982477625276734,-0.2918746776399177,-0.5449420902110831
2019-06-25,1.6234187964079887,-0.9449929472521043,0.17239898484702218,-0.35327140586290723,0.020118623060228748,0.7898949714774792,0.45921227933283226,-0.49483014895685906,0.05959314912943375,-0.37843133314675376,0.23549247488038816,0.10787677203103116,-0.5091796302475837,-0.006173992921422289,-0.10323012773436813,0.20727780504495874,-0.03450393171862398,-0.25841429624239665,-0.7039383327669084,0.2439655208358248,0.390553549571253,0.19794565577987833,0.8047885246073572,-0.5389446555945825,-0.10823398673108217,0.05199479639945871,-0.02061613253467963
2019-06-26,-0.6154319113588372,-0.4119655978042589,-0.1408874848063736,1.0859311771084783,0.8070919219579603,-0.4031059831519354,0.7616719369232515,-0.482816324076471,-1.2519901100695279,-0.021797803814776806,-0.004221461557639583,-0.4281515217516425,0.06943086915696883,0.8065116050904682,0.1318283575263225,-0.23150099774420257,-1.4027062621565713,-0.00822409425095083,0.19102047265942565,-0.70170781773314,0.03644397996837048,0.6305319830169799,-1.2676576863823719,0.5313393106485138,-2.177001716124874,-0.14624626798178184,-0.12189101125263856
2019-06-27,0.3168986627512163,0.1509840123329844,-0.32986911560360804,-0.35736838603423143,-0.05231137599625034,0.24047159924506786,1.150614811261748,-0.4066405772425291,2.1391534942363113,0.29899186478448797,-0.06987300959752463,0.5575357027972287,0.25974301925322063,-0.16199054665680512,-0.10345615050038154,0.16037686687055272,-0.18154635459420365,0.21765814000284303,-0.13322252029305331,0.19030378165770223,-1.0652198162346247,0.9397181678421832,-0.6548673713648157,-0.04475462324392726,-0.3779382378566917,0.9061011877065023,-1.2401286754016159
2019-06-28,1.1535489375909964,1.3785364854732105,-1.9879537888796714,0.20114513480212656,-1.1454454047225007,-0.6178189826997114,-0.06386125387000759,1.4936630240609103,-0.7311574037485428,0.1109439426299472,0.20208818252969418,0.0008288199896900883,-0.427050198324198,-0.005637447947720628,0.006752530107351495,0.03952704250702298,-1.1675931699414457,-0.3244807103657227,-0.2507713071803932,-0.4641641564578113,0.21930313257179063,-0.3006414568620175,0.13641964937859735,1.2299515162634156,-0.22996394257590635,0.7496813898035269,0.061318914637330316
2019-07-01,1.0454470762551655,0.3284424724004854,-0.31448290395517997,0.38605398989562006,-1.1040091696316225,0.6975945973151871,-4.525191648909437,-0.24313781083738717,1.4023656795656334,-0.35682150400139145,0.24370991844653334,-0.022320161281805584,0.7675546365485402,0.10272479811067944,0.7069520984134418,-1.416792571036733,0.11073336722333732,-1.2430859267245753,0.14448936157846404,-0.046044127815637825,0.26637605484751764,-0.6427444899648893,-0.3467858984993599,0.36499486288977856,-0.3024011482430478,0.2924885310879306,-1.0483237693067642
2019-07-02,-0.3570815902992055,0.04052089036469719,0.7824728984092086,1.0894346116886569,-0.7012515497343428,0.5501745035699438,0.18437885422436195,-0.1885186086125471,-0.48261631611061495,-0.40941833337752054,0.12261465209195177,-0.1421589776740893,-0.42429015511600277,0.057464481689549096,-0.174875158034286,1.3209649827340715,0.565247683981829,1.1411487925858224,0.17172002851658066,-0.12959374400183343,-0.15638421624435306,-0.5572270671490502,0.6399950649361671,-0.07042492130180755,0.22291754570917566,0.770520547170344,-0.04288700292968438
2019-07-03,1.1614517417747547,-0.24720749037060563,1.4457415711711952,-0.5434135650393604,0.23522293613230172,-0.421100715618893,0.8738734938883866,-0.4178722322237115,0.21583603356732428,0.3977209604371108,-0.7770404329185745,0.3329912820583314,0.13327339058278886,0.3491491313429994,-0.31936783402267216,1.4012932206811701,0.23528709624785654,0.5630269755737625,-0.16418718959474937,0.012841587409086364,-0.1250339463675303,0.421567200393126,-1.5324058578110806,0.17055595363338327,-1.0347671625824146,0.4289735957177653,-0.1706325754072635
2019-07-05,-0.7329921881395929,-1.0253423864110525,0.44417039884632226,0.041252396803480584,0.7165347349093686,-0.758061747711288,1.1946037918061292,-0.6775577062685738,-0.43356650192857826,0.09601873129614596,0.06996510536110961,1.1162746984500795,-0.09226427189130591,-0.0015455234182914224,-0.10855183046033193,1.744011725939041,-0.06450188527918936,-0.6388870328122842,-0.18228489152668503,0.12869735433751261,1.2697024087560167,1.122001824038062,-0.9513567242505536,-1.326420303245675,0.06346393878195594,-0.9792676725716607,-0.16879366780781435
2019-07-08,-1.9836323373912927,0.762588925664016,0.3139583149426196,-1.0037050513935475,0.007199455765494578,-1.0293560250328977,-0.6081146913768604,-0.012456694960040426,0.31299816692235743,0.2155011719478523,0.42463363099414364,-0.0809306438703884,0.3436907894967879,-0.2212118393153824,0.07951126061772015,-0.5113975561818728,0.16844046837285206,-0.11191469400214918,0.0986532564311784,-0.02622631497322335,0.22601246259134683,0.825576823757261,-0.9392648307672754,0.6205054062652732,-0.004213240569493064,-0.031728625587662734,-0.6629263943983059
2019-07-09,0.630557513135376,0.17813190251520739,-0.5911119078414964,-1.7738736159197395,0.09342763008988894,0.5920693705983316,1.4432057116266923,0.8395276683505042,-0.23712363296475686,0.01437132921227826,-0.1952388036262965,0.10688014923617725,0.04986842123816676,0.39288493986566975,0.31156244828207225,-0.2576139954801784,-0.3765437759070955,0.056630895698617206,0.41580444920390663,-0.7309021900641887,0.7405669865971177,0.02518814023753077,-0.256226463532735,-0.29471719322118695,0.41754071928044084,0.031066253491202313,-0.7540752744089488
