date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-02-14,-0.22044753694486724,0.297555552127729,0.2956371005610967,0.3610268073120456,-0.3799520373019927,0.1380559649404584,0.04561034616537257,-0.24710079613901104,-0.28379128555059285,0.05832125788613329,-0.205781726592529,-0.09571456285941561,-0.18911283816042324,0.3987483464784741,0.15734318516298118,-0.37935910450453153,-0.19234090134461734,0.3357960204579346,0.045993262710085414,0.1961683909127977,-0.48182503836056334,-0.4582408715375892,-0.02002375976611384,0.12170171189249265,-0.2081329323268967,0.11912800715164276,-0.023949922762450435
2019-02-15,-0.25712875756909453,-0.4423747121529951,-0.16319616084324587,-0.2591069536277919,-0.639538813294947,2.3271517827917103,0.06218911609886624,-0.07297483626280432,1.8307992232125803,-0.0961626760317763,0.18054786014979962,0.055974812846293576,-0.36754629910082326,0.42495541897690847,-0.1259342070200088,-0.4191687731042954,-0.39608890330670843,0.04078056422034659,0.012380704763253703,-0.3081500861615679,-0.6590344064075152,0.01350664428772419,0.7185746561000477,0.5910054350925671,0.05945113802883934,0.04031927482084366,-0.36824904824757265
2019-02-19,-0.3515746005483801,-0.13898750021631084,-0.0913731669416088,0.0609892938589513,-0.9619199260602873,-1.7678487531285711,0.7292220955682126,-0.05584077155966105,0.8792020371720272,0.04675064407057622,-0.38667099369228564,0.35726007361519874,0.2892724316608527,-0.21485938877625402,-0.5102976513312382,0.09256037485097302,-1.0217944107571408,0.6926728463555645,-0.27494482553612154,1.0246442551543047,-0.012639601161389957,0.32928526866890784,0.0020969806099763177,0.06222927987961735,0.19064907465416073,0.07282293931440445,1.0864903400462764
2019-02-20,-0.22342072437614363,0.47522284810767773,0.4481637515635395,-0.5324030699034377,-0.9203344101866675,-1.9100651593643199,0.13188200480161227,0.23863372322580856,0.1413320629074939,-0.04322057036990984,0.08087262526617883,0.12267347920391297,0.11282564141324164,0.3568191906217918,0.14892440269318402,0.19718942617988405,0.03456178253635134,-0.2706696713619122,0.05849996977500316,0.2790970094463816,-0.03343160150398672,0.2762792958364999,0.07970423868702314,0.26226277680349497,-0.5265008082234431,0.021024921618858296,0.2050615802857907
2019-02-21,-0.6231394311419735,0.6700999329776973,0.18688974410482284,1.48200690098242,0.08070988289634307,1.5434141584463823,-0.4645274292060199,0.15945076031583882,-0.9151057967858449,-0.38370603297729294,-0.02571498287284374,0.3114282606913703,-0.35146507837500923,-0.0028310720951711388,-0.14682619784776169,-0.2235798182525653,0.6312880296530076,-0.8534681779267166,-0.5653276964312932,-0.18787055424136023,1.7505283774991451,0.18908390227699426,0.054385881776393974,0.12755116077120543,0.06191470230553459,-2.0460161706998017,-0.21745224739575075
2019-02-22,-0.11032598720977924,-0.19809364912710076,-0.1571080535295058,-0.5470801674579716,0.22254416040810177,-0.24045168327357447,0.5604841001731905,-0.24714591940837974,0.2924347870927658,-0.06441761844620136,-0.04840330474270221,0.2874584936282859,0.09103193589770728,-0.16330222202552522,-0.13361157757211123,-0.02370848272644155,0.3292642140135736,-0.352264072986732,-0.5036372337662326,0.6330473395727227,-0.406332699370589,-0.1320323042050816,0.25029022615268426,0.5205982810719469,-0.05990860854651619,1.866224153391148,0.028361137256387017
2019-02-25,0.3838360542173495,0.5974148630570417,0.016709783596958627,0.5820323396323978,-1.0727297391048,-0.7616126439612497,0.10842966363672565,0.8633742232519589,-0.5967106635691715,-0.25878403193873845,0.0013533740809380523,1.428817146890062,0.10118112972833693,-0.39520293092156433,0.07608448096010711,-0.37169432290936577,-0.06262056836255084,-0.41412797482797786,-0.20607339905364153,0.3364380699034043,0.0671738323925144,0.308461702880325,0.17733706205662242,0.7188499048409801,0.052401011237838975,0.4550229249103574,0.07529641245341613
2019-02-26,-1.0404251566574299,-0.20837195910569173,0.1554594529667669,-0.6612311008757811,0.06799144847548044,1.0391281903886747,0.55423795272673,-0.015507565716661897,-0.5965167815816326,-0.14650055247892224,0.22276560093230513,-0.1435128860002107,-0.402392997809878,0.45160034460098974,0.074202305515161,0.26569675487916705,-1.2945228247923954,-0.1963775329691446,-0.06876422974541738,-0.11555357723302553,0.02326944073304818,-0.06280853872358233,0.42825683485825,0.3580104246085714,0.4444379256397796,-1.1931724043530583,-0.2504295303966968
2019-02-27,0.6653312635814957,-0.7364209999234362,-0.3763810569986933,-0.11824647419211731,0.33458835528745695,0.267578436695663,-0.2742792894089458,-0.08068173291843181,-0.07158333151842095,-0.05137329922131617,-0.06358460667339827,-0.2958766014578814,0.1410552315954684,0.23745719026754564,-0.2735198435477009,0.12236392995128031,1.7330294878508217,-0.1278331693753484,-0.4726207519444957,0.03071899792790489,0.1893610345066501,0.13296312073867117,-0.25004471836635567,0.5282951051843662,2.184409631744704,0.3582214104269802,0.2023103639934094
2019-02-28,-0.2393938269070488,0.2862734077582516,-0.2175547905744879,0.45557920943583563,0.2639613842903726,0.21655351569630873,0.2987255144566516,-0.44248840731309874,-0.6926415480496274,-0.34592775102530177,0.001595671365622886,0.11277857094339805,-0.0048822285104384855,-0.2729712431855815,-0.10664405205058518,0.4739298767367866,0.8579359633424436,-0.32013217231784497,-0.40241737312684334,-0.18132452230465557,-0.3828627068298368,0.03520736682729668,0.8000345551720702,0.4060836822277829,0.10563257438960363,0.3626347205042898,-0.005608142122265555
2019-03-01,0.6956714309339209,-0.06010410873812673,0.09405070325599052,0.6464746233659833,-0.25071652932542493,0.5946974419671593,-0.2417580501528765,0.033263566938692396,-0.5651836085616826,-0.7102220247453404,-0.7116607069527335,0.6914845833493724,-0.9816513740686859,1.806567973042568,-0.669184829038431,0.5499759436138473,0.9505764418615451,-0.5994810827098729,-0.594745667091447,-0.033856507327626795,0.5634747387082435,0.8005839839223704,0.48461140405148473,-0.13830559659389063,-0.42218133596340685,0.3614365340022711,-1.0166465276692909
2019-03-04,-0.879600843101922,-0.2008353269610446,0.44080390138509284,-0.21649938891291143,-0.392031815293698,0.3681163532810795,-0.6837730921938926,0.635857417835106,-0.666473316064452,0.13863762988995953,0.27706053836385924,-0.5186396435245914,0.2105173785755839,0.04843070894842427,-0.04847330891495183,0.22670087091988445,2.2390259708169125,-0.13239696169295312,0.43056026314839624,0.16917629439923831,-1.1796452931410462,0.8462921282777598,-0.13659995605939368,-0.84263083796833,0.0009920339064138223,0.509359295365092,-0.25316270138287233
2019-03-05,0.6722203438010586,-0.5560642461210735,-0.380087931854409,0.7591698499052726,0.5493185306357093,0.46121915519813456,0.1826776409005385,-0.6669252645923878,-0.08246650487636342,-0.10430647383987936,-0.3801977041792478,0.5101425676226758,-0.23031014379703393,0.20580031466340915,-0.12507296655845138,0.09261787047066057,0.06391355082765723,-0.37401381631011094,-0.2801703923872927,0.19962970450874207,-0.48032615096241776,0.9357129195810343,0.29235941009982225,-0.3202479925322862,-0.07282224168445756,-0.0339019972006884,0.1208984658572705
2019-03-06,-0.08245393634407744,0.33606223702393045,0.5879305821989129,0.016983684708525182,-0.3554484350213958,-0.27969096491680023,0.07888477389832418,0.10282887243754169,-0.7637575405736841,0.10088962099188054,0.1212414789805634,-0.3135652566954325,-0.22042955953295543,0.3007887021766809,0.05985753608452423,-0.1814798041044295,0.045358939281239394,0.4275983159366189,0.21531077506699475,-0.18963940994542505,-0.16483208812292943,0.05431211473304201,0.23092516618719489,-0.4676570812881171,-0.7044341613745164,-1.5527438461331808,0.023137814596656106
2019-03-07,-0.41719138316859683,0.26247208601467925,-0.2815904266456395,-0.47432016369511176,-0.5023102463955607,0.3372890852943723,0.0610495650302159,0.7785598970691145,0.3808272868133391,0.13064854246534446,0.03515520910932138,-0.09107154830269878,0.1450644930992504,0.15479256607241937,-0.13533199301124432,-0.08133848122860707,-0.3972889091211369,0.308364179893331,0.4095225511465352,0.3220990279016951,0.2626139019285017,-0.6441628318124304,-0.8641110901319107,-0.2911089330731559,0.07438309992287467,0.08232753322319122,-0.204708833947417
2019-03-08,0.5946611201084022,-0.03794541926026648,-0.37356579836385845,1.147495250911319,0.31850345481583153,1.8810396674347112,0.4617207648415383,-0.6894675613040435,0.043144393979935025,0.18815792429889222,-0.3330802769276765,0.37647589367634393,0.1561525453227392,0.4108918144729115,0.33047115073226585,-0.635198988502902,-0.9137073909760477,0.7040894312796164,0.7404825026931667,-0.5798491605021383,0.0792360163884955,-0.6577855971980192,-0.7377256306488074,-0.28267930088156956,0.3107659679700299,1.7300820071724599,-2.290897609087769
2019-03-11,-0.5034028223318142,0.3749627645369826,0.25304551576821965,-0.17602163513154948,-0.6675888607595561,1.4612283294925388,-0.44920351228272337,0.02439582841601684,0.5568326912716248,0.1648508444316249,-0.08003465432428186,-0.7587031411871761,0.08677424098545178,0.10543523751875045,-0.40950955949611534,-0.40100252627661664,0.06648402141326548,-0.33771058944374155,0.03715247215090578,0.233571332463809,-0.9854406042345829,-0.5250757467179082,0.9353285160880639,0.19756345662162253,-0.02702027430202652,-0.8656590461644811,0.010141424134734414
2019-03-12,-1.0370615214561885,0.026275990429919127,-0.32234712375036756,0.840471479292707,1.595030102134082,0.36439220579163273,-1.5030834305727634,-0.27627755237716667,-0.41423558717305836,-0.02109933447126032,-0.11148370154854396,0.16511018677392036,-0.021464679273050853,-0.2467595513694551,-0.21226996353691888,0.220051994544293,0.3397381553829509,-0.1883644799833084,-0.4234795873843602,0.014049917687388058,0.6146754014505194,-0.06532851142046658,1.7291803004410244,0.2532486315203808,-0.20961724395789716,-1.8263522452774368,-0.03803078341447995
2019-03-13,0.5058200258476504,-0.38932816822700594,0.2558643053943696,0.37273272375758604,-0.5819530490211994,-0.08117094509382981,-0.1360843923019516,0.2753660979988506,-0.03081381181504532,-0.05515835048759432,-0.6750116152876153,0.3015888509448459,0.24816416671105723,0.24484649817995507,-0.3869086213692414,-0.3026880063507328,0.3838303354987561,0.3497390519617265,-0.5216271676223408,-0.607884784806216,0.6725048770041162,-0.2004448097879719,-0.4363228406780645,0.025994940943522837,0.10450617469951795,0.009720081173339803,-0.060662095203634955
2019-03-14,0.05826357893209433,-0.5377826560411775,0.5176695600067673,-0.7492824637140261,-0.1401659448816831,1.0791631626879274,0.5437614279420646,0.009541887782017255,0.41522132316703236,0.02357452228532214,0.2858421957359826,0.12332974203109198,0.35065292711210416,-0.01669240641486594,-0.08221787010655596,-0.08138466912600156,-0.49733097004605187,-0.24812580106066928,0.028939128810068215,-0.2558875258436115,0.509859057061474,-0.32653537629831475,0.684805558908249,0.010998819494248968,-0.3182317302686573,1.9623587538366525,-0.13550310279392885
2019-03-15,-0.07388319111509728,-0.7329125153387636,0.6076917438150871,0.5613471021506444,0.3103332542165762,1.2909573209240899,0.9791359527475372,0.4465957908795084,-0.06729393696479469,0.08991031077785072,-0.2589783453879066,-0.6055249037903375,0.02703592100625317,0.2532979832401654,-0.37321801534798454,-0.42344535495767455,-0.18113219506030023,0.33646195888785657,0.18609429427005353,0.1474767795107907,-0.3116320046631508,-0.16120248792243205,-1.204614424047561,0.035631597281521266,-0.04526757319833923,-1.4155395455099202,-0.1359886347796886
2019-03-18,-0.37048438574513964,-0.007504645627239719,0.002181929864144838,-0.11552585737602747,-0.4954901136274301,0.9127211473944405,-0.5354245487284839,-0.14823860860125232,1.329405070279087,-0.09872576190642837,-0.37609108890905607,0.27348326332225026,-0.0025065191540447063,0.19424969709737977,-0.2565624865838135,-0.20627128834459896,-0.9944696544639059,-0.28668167862509897,-0.20790609743331367,-0.19146214871473025,0.7076692708016585,0.1295082548249613,-0.36590714120199314,0.013209968200674882,0.1019668182227404,1.2312627377420104,-0.24378195847534823
2019-03-19,-0.2938487243853111,-0.4657770896145759,0.19791588123598447,0.06362582518625381,0.13068329823066877,-0.02106015451235746,0.3893953103326282,-0.06884572171504363,-0.34660059773075225,-0.2235722824694934,0.049331467305244237,0.28197530324980186,-0.27175434740858034,-0.04928241212457932,0.2425366043164795,-0.14818439018200796,-0.660814907278812,-0.2977830798261511,-0.6097496556240841,-0.3351249909376137,0.7949322854606102,-0.018936799615962063,0.009261979663889641,0.5428036496599484,-0.035135051807424315,0.0030989285451266356,-0.015204463854071357
2019-03-20,0.34431309965172097,-0.4338878874510948,-0.3836000097395325,-0.40899273160125793,0.5066389073862408,1.355248368814238,0.13914136099785657,-0.2931177413461945,-0.4487166338648559,-0.05736000556119658,0.13111613034029146,-0.5580277590539982,-0.11353056594866245,-0.07541519385708828,-0.20019160386972612,-0.03842586873427818,-0.036915729361331806,-0.32613533484913365,-0.24324621000346566,-0.3769774075951582,-0.6277860020288999,0.052300076563310455,0.7666023380485689,0.39651801847520235,-0.24526369696101996,-0.9316960491484773,-0.05266157793962643
2019-03-21,0.13900780711142094,-0.6574359505614961,0.23486429567809686,1.490706269965639,-0.18669484625857824,1.6993003052309956,0.25003779412596483,-0.06882069601697832,-0.9097756076832838,0.043264104945523796,-0.23404981791782442,-0.2896818470896415,0.46481834094908525,0.4566126347965117,-0.08760754485297345,-0.22384596764122028,1.4120126367567278,0.4095607781623599,0.5209524326967396,-0.07369204923181749,-1.3415938246965202,-0.5240789702480263,-0.22269266281584543,0.2565228033298943,0.07671924437020133,-0.07895385130449203,-0.24247175897621798
2019-03-22,-0.14193629122400264,-0.41135596735889635,0.6761543762286393,-0.058631727138087064,0.08865857231826335,0.15975169139852596,0.05270532758649536,-0.10403278156842244,0.5743847894220393,0.3089119560459587,-0.11106295670764754,-0.3802138489945611,0.2587496215171712,0.8208378067070184,0.3922293450700983,0.08055268896626978,0.029005130237969495,0.7356979203989216,0.34786470428873845,-0.9763986408762133,0.598124904246242,0.4245610528183988,-0.011064618068399534,-0.32940437673711964,0.026370999762752763,-0.4103896542432696,0.06666487757897689
2019-03-25,-0.05585758712960209,-0.05617153826929028,-0.09822678795073742,0.6606158995419628,0.10924130532661913,0.0799938809952161,-1.3868998193758313,-0.14574446150666573,-0.5741728122793998,-0.08781411615701942,0.44272074568368514,-0.02510351818116613,-0.33435690948224306,0.02358979135382594,0.12350973632685097,0.06132941025410428,-0.20617347592365995,0.42741125053742934,0.10297325868949991,-0.04518067759308386,-1.2436467916146579,-0.43575157717978674,0.11571601586825447,0.1899829027929253,-0.03102538791861225,-0.05974334134860901,-0.0469231994371979
2019-03-26,0.3635833855426174,-0.16484369358311202,0.03455092418243233,-0.07087242352297089,-0.29703090368309903,0.7731456889508317,-0.5042874886486783,-0.15023839967774627,0.3639944756031192,0.036210887341880105,-0.11988641796631391,0.1551950882657957,0.2317480649096756,-0.07782646986222658,-0.13806755843069668,-0.006903857239781069,-1.8632184250783568,-0.46988461665926073,-0.4439492777347982,-0.19497755947285395,0.2109716261611289,0.2853681706834577,0.6504877510316605,0.13345453796922369,0.05681446912480029,0.09970561013416382,0.14053837512469602
2019-03-27,-0.42568387909350536,0.6450168358323544,-0.1079231464380207,-0.36418134189917406,0.5380028126391903,0.5495513518264534,-0.34216293711568596,-0.6951001140973838,0.19187343342108762,0.22046343860029982,0.22718494320075525,-0.3903557579723358,-0.013027843565968478,-0.7462983341907821,0.15960121492632717,0.03880881221503886,-0.3978270253630115,-0.4529934139455667,-0.49892330512488525,0.38538396507379613,1.123775345711955,0.060322830816868594,0.5085354338980952,-0.13507469308810083,0.7990037628014569,0.07681345538095566,1.028891783599397
2019-03-28,0.257179113802698,0.04626732825994512,0.31382209286946394,-0.59222155617274,-0.38532014325668207,-0.7741488974624864,0.2723524095969795,0.5485417121774934,-0.0360073137824089,0.2602051145108564,-0.20452162608001623,0.2770513962067879,0.14033194376681773,-0.1374859397354642,0.0044315462924698346,-0.06644152634179923,-0.6130794826208699,-0.7306157233486601,0.02472849535365751,1.0844909835954084,0.3009545287160863,0.04453687838105358,0.21693878166706815,-0.27128306472805064,-0.7319275242103005,0.079512212135354,0.15108185564017607
2019-03-29,0.14779040334343244,0.0199977764441589,-1.8296259591003632,1.1701401496084467,-0.0726228912449749,-0.2223709544145216,-0.5614407741170334,0.3557995765499017,0.08683916233670975,0.109893493427409,0.2625810293798104,-0.06890318647069027,0.25294667447439806,0.004665774659607214,-0.10704262988367806,0.1288658913126815,-1.5478699167875014,-0.07550486395860626,0.10000986478851259,1.031943645052765,-0.07952633373488185,0.004322977169213871,0.8313026021201693,0.30871897009459626,-0.30408794892554125,0.12897900090412232,0.2198812172267468
2019-04-01,-1.4335775677250746,0.0853246464599885,0.24746008869294756,-0.485839421770687,-0.1095303081292407,0.17874164879238563,0.24525494114486107,0.38587914560624126,0.2710243876723898,0.29538538136070047,0.08451854248323262,0.7412790995468623,0.6949325185248825,-0.010031850496685563,0.2012673375613802,-4.671568318965838,0.6309142101167953,0.00019151196083250221,0.24640408361085847,-0.22814266462465166,-0.6036958410319437,0.4662115598961555,0.05815489277215061,0.3183100454598798,-0.4224195841022775,-0.048623279027184524,0.18980973516440702
2019-04-02,-0.1518812817174997,0.6001889312258691,-0.18754961289351627,-0.02264171735607183,-0.30240831220655995,0.50837583707845,0.022474822132883224,0.20120150576189,-0.02311251730185805,-0.15167850360698165,0.1785797204797181,-0.49000635009775806,0.1569210511383884,0.1621467641602765,0.012584128030425135,-0.8952206802772839,0.5191549693910887,0.49523679587996317,0.23708621613002534,-0.2619886430623006,-0.40793853011757786,0.3104584306303819,-1.1703202796237995,0.19812749445794225,0.47178513912568837,-0.007031248706867974,-0.1573823809173076
2019-04-03,1.409885606788843,-0.3775977969753738,0.23628254011134173,-0.4965451356478533,0.39657356904081065,0.3646582243127477,-0.38298741036359424,-0.14372015023403237,-1.2128368983880689,-0.027475054139431132,-0.1532450890593971,0.3319635682916038,-0.0383162384873168,0.39518113019683304,0.051891660135428716,-0.8570983526508418,0.12762658871853444,-0.6420594298360723,-0.5801774760673066,0.3929191613738703,-0.14555149172292392,0.09925018486835746,0.7462384855054001,0.7374583428429506,-0.8620355301740292,-0.03099624469085602,0.21879289601779295
2019-04-04,-0.2734192883397794,0.3921313484768646,-0.21144010613525382,-0.013896845334728042,-0.32922830571475076,0.19188166612552576,1.0390571768675847,0.05595574098569367,0.9256744437221109,0.038892529438138694,0.29695678713775747,-0.24552959815492015,-0.23276104267045672,-0.20153391198028806,0.09556418640922007,-0.6560470550617474,0.13124403582981148,-0.10841131808819354,-0.16937549084937323,-1.0504499571126242,-0.15474286252847494,-0.6371920573183225,-0.752801887933681,1.9229762772181012,-0.20528367050259977,-0.06625055178209213,0.02730900351739242
2019-04-08,-0.9591898040530373,-0.4921325865455852,-0.11694247071131203,1.1909411041677505,-0.21049081590103647,-0.5239945624424621,-1.2170758010123934,-0.15309594799581816,-0.40743995083465656,0.13582089491037963,-0.01325564419123415,0.31095708257419286,0.4381866680842057,0.03729618936517187,0.03713834126635718,1.1542167334558446,1.0168258425194,0.5762496753423032,0.4095307311168953,0.2506257192507695,-1.4451330893638437,-0.06363241311223448,-0.15455485996881665,0.3186328238910924,-0.14676924787636236,0.09994005010322662,-0.21764125372433352
2019-04-09,0.43313258951766326,0.38765474202707545,0.08534391278994811,-0.4556148763859763,-0.42267240871629774,-0.13585157741756107,0.0830669602509652,0.04765787019450735,0.9022793919836001,-0.10160619567948376,-0.05561891255726373,-0.12375516365410329,-0.06924163587789472,0.3751080532319391,-0.058339091712912294,0.36101567560586534,0.019859139588577778,0.5961643789909588,0.07120414320847901,0.2165719970163124,0.32085472443686125,0.14853315332051387,-0.7115770717089046,-0.7073865388060151,0.08308476711247276,0.05440856114820572,-0.1322894438650577
2019-04-10,0.07749089416693922,-0.3232096943735504,0.11225246992447818,-0.5577530650868678,-0.36054268728148503,0.1139142472729337,-0.16131132902636425,-0.0073306068809728675,-0.011458454781266891,-0.04620864776238798,-0.26113431036135026,-0.14849136094836765,-0.3421562929014795,0.5068616707001632,0.16328791236804452,0.36501221004660656,-0.7026260440943521,0.40476723584211555,0.005191935312174156,-0.5118832827000261,-0.7825357865546707,-0.12523179385020225,0.12183538905178354,0.39664944737436547,-0.1464529278437368,1.9101984304251711,-0.6732194453030055
2019-04-11,-1.5314596831923333,0.15282837358389814,-0.17193355656457993,-0.0038609508687442173,0.6171748998850671,0.166289310542439,0.2397292443751191,-0.2461834290897249,-0.25071936171472986,-0.00839489090058776,0.459662533321413,-0.3903136748465635,-0.11740788033194671,-0.2903339339222184,-0.03783590346139776,0.9591098963193233,-0.09359222468114534,-0.7285523376101928,-0.2870790482340999,0.03391694714059634,0.8141558254825639,0.0013377037071043985,0.8450259290767651,0.26747254865013237,-0.059977802828254184,1.9450796287502403,-0.025790644578274943
2019-04-12,-0.32572875944014446,-0.35011472562704926,-0.012736316351973087,0.4198107371661103,0.2370039439809261,0.21251243520623192,0.2072188330768776,-0.24935812459270884,0.10853905684871451,0.03973717704075047,0.10164098437552094,0.22589863279808606,-0.16669232305294887,-0.177166399767962,-0.1936279133127802,0.1617350498819469,-0.5217946648846616,-0.24320694116691807,-0.2021024312363583,0.7755636476748375,-0.42181326643552813,-0.32793643249789595,1.0380426078461196,-0.33641306354962786,0.22562609868786054,-0.014243686861833613,0.12516501103377653
2019-04-15,0.8255140458879837,-0.28110788578046925,0.3586288773728223,-0.737007699959271,-0.7392011791131925,3.9444361987445298,-0.07796976378538042,0.30894729569982926,-0.18881268403668083,0.15841464698318763,0.027119803776085166,-1.179387428016986,0.08142463104006592,-0.007135236269189105,0.1735471960100502,-0.24720203858729195,-0.14711255330114487,-0.35267121974168153,0.11416894033584264,0.08671704017088844,0.34934345127694943,0.08404722565527367,-0.04134900088098503,0.0385078157822594,0.17277070324050908,-0.8880667700290572,-0.47045220877194094
2019-04-16,-0.11046826040329488,0.2671729030920166,0.0773724385016854,1.3282176549012763,-0.5147047085824772,-0.2874506743946069,0.5179789208452368,-0.19666682446058714,-0.26479825654844313,-0.008234576148323902,0.014825773650442103,-0.3089097216178003,0.022371362010081275,-0.06618976576301344,0.060218478571690826,-0.18851717732964815,1.0894702592750045,-0.4641115140886132,0.6146088124141897,0.38550931506086106,0.015358537155395091,0.5045416596593022,-2.3168844715378327,0.023306097118891866,0.2724494651419185,1.2737217642174568,-0.040008129320677974
2019-04-17,-1.6137962688014362,-0.2894853560871753,0.3603135610066223,0.23004378355315516,0.8401596026978417,0.05293302951159953,-0.14021053073398698,-0.35916044980840434,-0.54042290107864,0.020324036230813698,0.3180064819099149,-0.5007748971418183,-0.0917908182973346,0.21460229043648882,-0.12531894062603977,0.2642527415598197,-0.09359392631755421,-0.2628415386845578,-0.13477485325863886,0.7905802258007751,-0.31347280778669295,-0.2631918167125795,0.1638969557791135,0.2590353200344409,-0.21130021430798998,-0.39957730220633125,-0.03298627294284538
2019-04-18,1.3618407981570135,0.38944363427555007,-0.348086494258016,-0.7903298394142357,-0.46977866416456654,0.4751472707279639,0.9061586232718661,-0.25271959574079766,1.4467392078963577,-0.021237376110314787,-0.24599073836271246,-0.20919202860695102,-0.09978493329968031,0.3311985048987055,-0.18506158924264743,-0.06378075994174356,-0.37936892374503217,0.12916617618829865,0.13676393913621537,-1.2304707231285692,0.5943415088289915,-0.7676777245532568,-1.0952981186657453,0.9256824060204215,-0.018437184033951053,-0.3658797332898166,-0.0026093877401320714
2019-04-23,0.9076479276994979,-1.0003758064897184,-0.20073779862751895,-0.41147808695035537,0.35265468592799387,-0.7026893773846348,-0.20155326707285848,-0.6436533855638507,0.08842334877486108,0.7349226239422848,0.3302299325504918,-0.4345104986554987,0.6076726448412508,0.2911423677263042,0.3020144762924354,0.02625202741079248,-0.11590959793063559,0.3506612776677064,0.08573525800726778,-0.41033174860843014,0.09604254293284537,-0.5787907287665195,-0.20005074659047717,-0.2339547384014068,-0.14702964757454867,0.7836787224270093,0.6218605913675302
2019-04-24,-0.1471329293750503,0.20307828372541054,0.120361029416435,-0.24944712844590977,-0.3629661219459859,0.35927093279020883,-0.9099967463867227,0.12897081490646312,0.2372076174744986,0.22691119470210952,-0.09664241074718433,-0.14836765322133968,-0.02261373291274149,0.14630770931307185,-0.10203013959035762,-0.12887866549385368,-0.33481738482904994,0.03414586365286415,0.0780216865956006,0.2970953655624131,0.14646644922337942,-0.014902815747277226,0.05032234347166202,-0.5987168593253758,-2.0048537732981533,-0.06673631423556173,-0.29971389915013
2019-04-25,0.830089220822238,-0.5611262374784602,0.1546627828968504,1.0182358753952947,-0.06009544349603521,-0.4327429997323332,-1.6665654369144947,0.3853528855800837,-1.213412237078794,0.014673335551383684,0.281255579385959,0.596132340604531,-0.2555695726002197,0.10371839826311227,0.08544251252084756,0.41758304811830055,0.2692985586303379,0.283313944951102,0.14937841080573305,-0.9161414907981857,-0.3791259942540588,-0.0426117374932361,0.4033218359215743,0.37039919748582933,-0.2892592660593365,-0.06689466455413606,0.039659719214204095
2019-04-26,0.3894775770727126,0.1326961748337367,0.8163037299014881,-0.03462543850208891,-0.381362815846248,-0.2065739839672761,0.4198491677873642,-0.26906503191437,-0.38550675272688706,-0.1797510530819464,-0.6580719876760395,0.8962559280772339,-0.022038774887685908,0.4002513425189128,0.12875084201861298,0.116643183876773,-0.671591496775486,0.10574607467951858,-0.08106763477972567,0.5442047749116569,-0.8844590103221679,0.2376192552193604,0.4539900036224278,0.4710314249240789,0.05749832595322441,0.015822984157974628,0.07450368557906463
2019-04-29,-0.3420032943216881,1.1621258788602025,0.7890285306287759,-0.14194141370703278,-0.6578616418000351,-0.8676055562379507,0.16232326277524348,0.04660138136112835,-2.3419333459777283,-0.08665707975834033,0.4429449550780834,0.08980597742797702,0.03000917514861924,-0.4276123836838273,0.03288970971620385,0.7215108712233539,-0.5246380426571468,-0.14547552133936936,-0.37091438533871335,0.47467579426313583,-0.3886795778186969,0.1849041460454212,0.9115443709547005,0.3741120437416976,-0.24196298466369143,0.15141542589812979,-0.09499116311931298
2019-04-30,0.11257353234305825,-0.5634496333635024,0.46304132777047197,-0.2791469551636617,-0.24147127269072133,0.060844128840939427,-0.7213906018714787,-0.3439721757371055,1.479303610508994,0.023637875569062994,0.2327635485332576,0.05582138317357896,-0.1640046496104378,0.26735106909435946,0.16832292730184928,0.29997975827681944,-0.6241308219729749,0.611904950028844,0.3967295227324832,0.07680013876039965,-1.3429657383275782,-0.7075235479322292,0.7675269548413043,-0.4969988279263807,0.07289838366415763,0.7420038983801039,0.12154416297412231
2019-05-07,-1.9690700198799642,-1.0529908839698794,1.1396156374943576,-1.9844496402260487,1.441433007327992,-0.5741677594742016,-7.252273280598262,-1.4214391864316451,0.4772734566947412,-0.15183764015999635,1.126036882958814,-0.35498868182938165,0.25035444372744386,-1.3724515562225372,0.7583343662037626,-0.08987617157417288,0.9723129239360546,0.34567729421532833,0.5097308072785519,-1.6379766772030244,1.5572935378081976,0.19120303937457062,-1.7935201843987438,-0.30004805890259356,0.09407843725532951,0.5375137697638004,-0.12107509817146943
2019-05-08,0.6300425860585369,-0.05513027254427061,-0.030685654916099203,-0.33892739623449986,0.3738459361094454,0.08615519760567078,-0.8352137837941274,0.08302989732104588,-0.9558697098671856,0.0011938491450658173,0.04368400733498862,0.32329174740749755,0.07948550757796874,0.09708035984636265,0.03605268336618217,-0.13424754587312604,0.12379378479031053,0.1602100029080084,0.37265432555633443,0.24948357346946856,-0.4898257485963471,0.12630870812265788,-0.46226418882415166,-0.09136669312377788,-0.27009192810682897,-0.021025710849811398,-0.21617056871914553
