date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-12-06,0.2751763476496254,0.6834883397721296,0.3103781914277012,-0.6839510214153115,-0.2232398027553294,-0.49761825832222395,0.17675692782343766,0.39550797348246736,0.1544642710237557,0.26478998246014485,-0.9859240637222815,-0.33336110555437637,0.2909244038069956,0.7014703508698077,0.5510450060843246,0.21844027076453557,0.46863381636535706,0.32221501502192595,0.27398427604127423,0.3476261947695579,-0.19494649616725668,-0.4374920625985368,0.5904129896689271,-0.23524705844727734,-0.3842749296660649,-0.05767028062745003,0.30199063871836973
2018-12-07,-1.3050035150751262,-0.8863223352502503,-0.6010205308240084,0.9887540812494278,0.8284889802711175,-0.3232769924629635,-0.21866960301205426,-0.36958910596893213,0.29263521004441806,-0.2681327054313738,0.9689975109374944,0.7230702906210741,-0.5989455123250907,0.05874587431766476,-0.6831703232584289,-0.26026692414665403,0.5815260545008891,0.5960018275414509,0.34946672326772144,-0.09003168591102062,0.04597983075178935,-0.15001935561003224,-0.6498525400064132,-0.3872446344311566,-0.2129343291835493,-0.17130843951507477,0.04800799046492889
2018-12-10,1.0338886255608601,0.5963958408803145,0.13916991408369359,0.1990824476585654,-0.01691188334363175,0.4235233810663755,-0.09712898531773545,-0.23288381195766017,-0.12872684246435662,0.3663729060009051,0.23722567579569787,0.49656769324784267,0.37153759838747424,-0.44927593858656345,0.386533886094498,0.33943805612069,0.5927842028510881,0.15100572233275406,0.24304663210431954,-0.308446897989227,-0.25213004583676224,-0.013921228016508025,0.07076701948275232,0.10518285557216256,0.079725315222481,0.052842411853829346,-0.015124556377169349
2018-12-11,-1.385740009240881,0.2907237988103655,0.08714295559687765,0.043581091588073106,-0.637207457209657,-0.15967239236037012,0.5781441294062337,0.32635741308838884,0.24225690908249725,-0.16221890658780816,-0.45160435664741094,-0.6964116890251375,0.10430869282743116,0.2622910636564672,-0.19017602299213504,-0.21790543993479233,-1.6843597768950753,-0.5360807630127951,-0.27623315132847637,1.0981166808732399,-0.13574803982719685,-0.14052041204888627,0.37595656187376014,-0.035800281429221426,-0.168203833153507,-0.09886728628679184,0.19656686042285276
2018-12-12,-0.19741672786345404,0.04007255764147741,-0.009555537463559027,-0.17184705016498925,0.3559824673441121,0.22078923306813514,0.6409360950583478,0.048699127468292525,-0.692666217780451,0.2660677762513436,0.28712979606631656,-1.351590871357267,-0.046044461346026966,-0.18899766849975208,0.37962159455264854,0.024296677204912798,-0.11832630713066,-0.8145918123542811,-0.08322123173693186,-0.15909723909438347,-0.303216690033698,0.02017819670103642,-0.40198134326686785,0.8362200695978108,-0.6337300870622669,-0.15904146089359192,0.46472869370913816
2018-12-13,0.4752690670003563,-0.38857269798953653,-0.08785276535082315,-0.3536181409843503,0.9339302957321591,0.083580696992131,0.24019722026869172,-0.9358007610824429,-0.03450887000387864,0.10316880434396747,-1.4054409407033899,-0.12415871501977285,0.17657980851451927,0.7595120221780896,-0.10977118247295226,0.029476484079530185,0.17289535640840156,0.21835298899042319,0.3981238447800144,0.03738611870161701,-0.2011484724750534,0.4707848412979202,0.09011126486273716,-0.38524627969527114,-0.08199948315884759,-0.04798807977839378,0.028728689298394464
2018-12-14,-0.4798196560449032,0.028736489898824047,0.4738531169254953,0.5703167813377252,0.31787834566091944,0.19246128463002318,0.15153418453368284,-0.06393522918591765,0.08891345012790991,0.3251315529652712,0.8473870563551336,-1.843059787434521,0.15004443898389153,-0.19625238888276386,0.2727814546842543,0.24951302612376922,0.6277476056079787,0.02181329802129328,-0.14858505156595936,0.6016946901647395,0.27912416067886514,1.2810520651823714,-0.7469975472584776,-0.16361342677764357,0.33012487439037785,-0.04196011221811982,-0.09594769473337815
2018-12-17,-1.3258359179700856,-0.9086750138318874,0.1838868005617278,-1.1449929850487868,1.899772465747946,5.204803890960984,-0.2499559958540254,-0.6161565842728247,-1.0389725912439212,0.33981274278002394,0.21889822081860671,-1.9859877699872457,-0.20140893664374682,-0.039956855940724734,0.16261363856793543,0.15489087936514193,-2.181328092165398,0.24899981941164628,-0.10389401292684908,-0.21576412619413354,1.2914576428129494,-0.5360880697951851,0.56231090350817,0.34229123173579756,-0.7474711930874092,1.4314227617024622,0.4264288053367169
2018-12-18,0.0524500094776455,1.0415536973785968,0.02736003527506553,-0.016226281358523553,-0.49922165500349786,-0.466809661530987,0.7076755338025771,0.33378253524577706,-0.38576953172324513,-0.23844381047214114,0.29459687174276405,2.4726075869328565,-0.5298769397240028,0.04850851130267442,0.19664775772605902,0.30925497002882013,0.252587526106811,0.43185582695921043,0.28021751383628035,-1.3752887983500912,-0.9015742763968111,0.044285819594130915,-0.5449432228061111,0.6163435618091772,0.05581762885216345,0.1843775783089849,0.08273724769091918
2018-12-19,2.6789337318904787,0.16170165030818545,0.02665952276030914,-0.7722414060690274,-0.3032892129960191,0.1493292565910762,0.10044264022900962,-0.23112034810380022,0.37835850083263456,-0.395786805789457,-0.21754982686432578,-0.5269519560742291,-0.2916930291910804,0.13652219771698448,0.411264363911642,-0.20479976395561256,-0.3371820632864126,-0.656168030971688,-0.43510859069707897,0.7859256621425996,-0.15647699784443952,0.41376190107852945,0.3307917682431089,-0.7391653929412757,-0.4064669601430341,-0.039176556163265194,-0.42141991791156286
2018-12-20,0.9113572090231294,0.14273225656482424,-0.5205121218350386,-0.7938796217809587,0.5163090340942219,0.009698220064484397,0.6478819944000769,-0.01883707617566055,0.09149826753399559,-0.40051678543436253,0.11649814697024152,-0.5597382537699283,0.6390484539226353,-0.23131498035474585,0.24980303486181876,0.45395626169724274,0.3928769325087218,0.292857224661516,-0.2538867398893542,-0.09915857468498335,-0.1082416007520739,0.14407433002138786,0.2995228794727432,-0.15890597216156083,0.1639515695493195,0.24542087537786839,0.318882714257005
2018-12-21,-0.7691028821373718,-0.07160875001403377,1.0133532861959096,-0.9685597407430877,-0.10058067091573464,-0.6045293419076154,0.4417555084935224,-0.015328169089588228,0.17562729587139186,0.08104292111054567,-0.08657500415941033,1.6081703807404055,0.24294080887430797,0.24957077076921855,0.01464549332115267,0.014968618594145484,-0.24038108611714637,0.07682344267373231,0.3768184535865675,0.09870995400244564,0.4428124731947788,0.3451262666564032,-0.28978945432379677,0.9780291048660303,0.1837166374418528,0.6375857365889874,-0.26308060134911226
2018-12-24,1.1979763020126206,0.2695445739424894,0.0805037422686444,-0.10041286747763228,0.09403632114657418,-0.19646761429023185,0.4612172313424726,0.17410548644576057,0.3223702444848301,-0.7394557239194,1.4594538003763726,-1.9578328467697959,-0.5828019777512701,-0.3203349941102389,-0.02518867117842838,0.2412089870280556,-0.11204990893998612,0.3582976826525974,-0.12473966918300622,0.2395227076267138,-0.04543716233307338,0.4460459264919457,-0.08091697508312101,-0.6514053937154298,-0.2349305177238195,-0.5155884202886245,0.5095219418857129
2018-12-27,-0.16890189063086666,-0.5905774799984913,0.5110420168570835,-0.13282224645052315,0.2503293773017572,0.23770205188637664,1.332762384774407,-0.3762006649204337,-0.5939470525013613,0.3112531736238584,-1.520409330235298,1.387486542483234,0.7282425455026176,0.8123225021868259,-0.2894706956936361,-0.07622718710028434,-1.126881168755732,0.37516328160355905,1.4220003122059883,-0.4001362629228294,-1.8912947270017124,-0.53226816026201,0.3220211600206888,0.07616276383567527,-2.1804144426047847,0.15549126358280008,-0.15649889852070498
2018-12-28,-0.5956339548688256,0.26641203406032166,-0.22346767910362153,0.0806761202653285,-0.3975663435627781,0.1434794913983714,1.0043645676306943,0.6843969449123612,0.14528256534735162,0.08071558092043829,-0.7783908351154742,-2.1489344208967793,0.543863968518416,0.627820048120058,-0.2560688730321899,0.38161376954703063,-0.3856738217193917,-0.21441565051070643,0.3429449096281524,0.5768685448567561,0.12953527117053842,0.29256617420161024,-0.6423562543275669,-0.8201592981210595,-0.5660755439203186,0.0688944488652175,0.779173116431001
2019-01-02,-0.7825294594010622,0.9175437198098858,0.4083223021771118,-0.8418416852605686,-0.054567752867642094,0.813139841368862,0.006991941506858945,1.175359402086083,-2.3146706145046667,0.8417967912526108,1.0681060826182716,-2.547961676239957,-0.2132901002454558,-0.8083115945180467,-0.006976145582906934,-0.5177843854351298,0.5806594015651276,-0.21758737578300769,0.5934299842611103,-1.3954170012657325,-1.5118922045004193,1.1599833622666518,0.03869481600064151,0.513883596561786,-0.49979218603904124,0.021697333261159746,0.4775459573123486
2019-01-03,0.850024639987699,-0.0035550033964077965,-0.2141410910007362,-0.41932621136607273,0.27674233063531495,0.17016863996752263,-0.24524590577074387,-0.35354341224728997,-1.4534541920605564,0.385227781371146,-0.6916861789911657,-0.20033300276309485,-0.024138516823985157,0.22380726959358055,0.5428534959302529,-0.612118160432607,0.5113090946913568,0.7718913774087147,0.36166939673368914,-1.6248617023122234,1.6952960610938916,-0.14262657086259448,-0.7609351258628195,-0.48384349767782,-0.2925475446409735,-0.3824684863739324,0.21622626040911985
2019-01-04,-0.6952728778988753,-0.3737498244043913,-0.1841734337011635,0.5786811810035759,-0.29661151355570314,-0.4182717243805714,-1.365088923982841,0.008448841587285427,0.6584192778986422,-0.10500969184682318,0.33800289041599196,0.3990944548318949,-0.2145765775334999,-0.796014452827271,-0.25734998079881877,-0.28685041807786194,0.4314915953742332,-1.1831171632458601,-0.8324162953263157,0.9359420384684749,0.04107858352727223,-0.26467163267825555,0.056962658938893185,1.1456849198656107,0.03236521757162186,0.9587650459954562,-0.5170815482284992
2019-01-07,0.2706318096610324,-0.6339298051395189,-0.25950325009677233,-0.08107974293836151,-0.41506459477250784,-0.11878317689131257,0.6654317267756782,0.021448193293584744,2.7989713298425123,-0.35730987250082424,0.6099712285905672,-0.9535226884586668,-0.13448167947555534,-0.6034686200681072,-0.2804236613430552,-0.30188732271122026,0.1256044202457435,-0.062138926738633804,-0.5893216398515899,-0.7984275993917775,-0.06977144261057106,-0.27459662147150615,1.22831744510606,-0.7083879465362375,-0.11051244916034224,0.3679629022035824,-0.0725737668123214
2019-01-08,0.8789953767724972,-0.23291625657501422,-0.22784607443565774,-0.7719373749071354,0.2908452183021619,0.4855355639246226,1.4654602100505476,-0.3957442443054903,0.206497872038849,-0.0630451329288142,-0.5295305244953548,0.2936665043475472,-0.13583667489862739,-0.21105661066147763,0.2345853514339804,-0.7203676993677451,-0.009980981979430759,-0.2898610478514032,-0.06055935729720416,0.6282725401784801,-0.4812188785134812,0.453047112939579,-0.16444703762208512,-0.10333914008246109,-0.0856737569204665,0.29825397340581555,-0.3749905942269388
2019-01-09,-0.2704528898918489,-0.25399529316626424,-0.016946772031014357,0.9047279449661412,-0.25297340431160986,0.648442880996581,-0.2765693694278719,-0.0396868741063377,-0.13409872692425895,0.05427432680527011,-0.3817555515163884,0.1078093355570833,-0.033436644737618204,0.1184448906793778,-0.39734856685204556,-0.2365042457137616,0.6587479599496812,0.39040022343165637,-0.10209525089134289,-0.3062040582568994,-0.5804481740048092,0.32396247914214693,-0.18586919305929084,-0.11381256358308545,0.3296925810917637,-0.12970661293138588,0.1667799309346707
2019-01-10,-0.10469856635035768,-0.13707373164744474,0.19662467252644755,0.3014700582766267,0.45296357422747835,0.26066861260232005,0.0901304900875793,-0.18321340968119393,-0.4005219451376142,-0.07272513258126029,-0.1486107344245587,-0.04870338045348535,0.030918413994875743,0.04578331095461094,0.48116100157593544,-0.25773978170082934,-0.09610346891763827,-0.13673215149153972,0.03303434750800832,-0.25738486609349787,0.6086966627545332,0.33956666214566406,-0.5926568606223427,0.4185446149456259,0.05174819136593651,0.08641993300016979,-0.2546452924158542
2019-01-11,-0.27182809577937894,0.25634050500789174,-0.3139971781174453,-0.5226504453979203,-0.027702177984829546,-0.8536931955455244,-0.009898655428174571,-0.21552344655960692,0.3859263412057704,-0.13653680983034067,1.040558882471412,1.0408508043590599,-0.08649137787487104,-0.29654667821238945,-0.1130877411956841,0.27432655536599926,-0.21042501153466325,0.1206252990600292,-0.006345021740744278,0.6685111908835968,-1.172772372669361,0.5992515599055898,0.3993468803532082,-0.547599463632579,0.020469506630638352,0.1993022746496454,-0.5552556983675222
2019-01-14,-0.14374411077461408,0.1708037005465397,0.09634484311528543,0.5348299424323225,-0.371629151266321,-0.48840208022883225,0.11411880327315965,-0.41761464516963365,0.4002797133388113,-0.19634960697679582,0.537797971496571,3.5819598077583485,0.020178831196223546,-0.38200745222834953,-0.0023237138171615657,-0.27594391820356856,0.47389394827562703,0.958629824177997,0.9223090744057899,-0.37149588871012496,-0.5130675393075593,-0.2994544223736654,-0.34710678019763763,-0.26588366872912506,-0.04650199643538633,-0.23774721805195265,-0.528010208859679
2019-01-15,-0.6946710554647911,0.25348455122024166,-0.8439251752335228,-0.4858734144600085,-0.03922485739575199,0.16527701855144744,0.8972448196023382,0.42923579150520685,1.5330413691178335,0.16893172895908548,-1.4827625355082885,-0.6950713912861238,0.1744895708469194,0.4835866659907655,-0.33340270181636755,0.33207996254691774,0.10147756395702331,-0.3235962302833227,-0.33848812976068765,-0.26193253330052657,1.4658148969130032,0.9476014830552197,-0.6270723497202157,-0.38280310038342324,-0.20365908998127555,-0.9202043631521496,-1.2913357177589935
2019-01-16,0.2764733155151977,-0.3103612697563996,0.44576653186456416,0.39233270026529476,0.08908036600803781,-1.3591614646576788,0.2149257344561396,0.05572071609769448,-0.07029891985374297,-0.13863091578963105,0.2500561272319026,-1.1136800580259998,-0.37842854588546965,-0.3213696711310115,-0.023409777179765667,0.2309556015144862,0.9159844382136306,0.025821813258954274,-0.5201412941228848,0.2181167324979647,-0.3536851827835503,-0.9299008719406046,0.03583411086976296,0.0020786415626685706,-0.09018374104514185,-0.9821777687975042,-0.3941725983765094
2019-01-17,-0.23884333834564067,0.4555878244370457,-0.22069384283422322,0.2680401544587956,-0.22630048340935804,0.24023948729148653,-0.7468570030685688,0.045620619040783295,-1.471325887276502,0.15614308224796225,-0.23345989601411815,-0.11207945624983129,-0.024724451023906496,0.35769275191093286,-0.24473368186286032,0.3387208715313407,-0.25247833428269273,0.06944989187602973,-0.31358789589936714,-0.0858887456554851,-0.3657169352685271,-0.6860188712370517,0.735943293596119,0.36711931652768864,0.35061638185462984,0.028037046723524053,-0.12988575245403933
2019-01-18,0.8220339384891862,-0.20211516234928117,-0.4346651154776335,-0.8695139165688028,-0.4123434724610404,0.05339794714427665,-0.6272785708293847,0.057286019434818924,0.37701642848971073,-0.1576614076303332,-0.20978747401226105,0.14025147690596806,-0.06373314665112106,-0.45749555361097727,-0.4658149091145586,-0.5047716947775804,-1.569382003911573,-0.3763151649567755,-0.27128788180716157,0.7051720147173399,0.27087265232285196,0.49578993225743484,0.39007915388159564,-0.6490104456233413,0.047980566868522874,0.458922860245335,-0.201003675117728
2019-01-22,-0.4263251281396776,0.7179644030475647,-0.02651549679799642,-0.0517218445920854,0.7150766415492293,0.3563535106570881,-0.578728535901037,-0.13013005104929076,-0.09491349718414999,0.28477944450730985,0.3085840608683078,-3.145347677308001,0.23149364915687143,-0.3553134526060344,0.685246247382489,0.033175776471194046,1.52281640679578,0.052275187290865076,-0.04502803764556246,-0.8891553638365972,1.2282038651533418,-0.24478404983799373,0.7802543814423615,-0.45111351883949924,-0.19065898757545469,0.1946975379797152,0.27822599862552
2019-01-23,-0.21901730815357126,0.2679298371384039,-0.6019068781058565,-0.06800893016807924,-0.06640726242544492,-0.5049524904953422,0.15253647601900905,-0.13300952190082532,-0.06749868841961038,-0.0016009120791880271,0.3365477169270999,-0.565355603726254,0.19307515983564236,-0.2644254561812833,-0.15702917115345072,0.11471570109939393,-1.6360488325523599,-0.4373102786504741,-0.33330620209271966,-0.4949667085129065,0.5425407696312622,-0.03969161774339497,0.47021514154124755,-0.014989639555252676,-0.09687750110042574,-0.036519687912901916,0.06982776825166061
2019-01-24,0.861460604719563,0.31711349277657314,-0.17033719261327046,-0.2783543537768368,-0.20011332132823106,-0.5895045070864328,-0.22720570881962512,0.23440372468881593,0.15780386660184587,-0.17335570435683736,-0.17788386956476326,0.9086988257545403,0.17000229929755234,-0.07340274335231312,-0.2152350058660189,-0.1611807365796652,0.7797708009610307,-0.12684462680736197,-0.07568148857098922,-0.2670724776023168,-0.9371384304765743,0.1573771487417214,0.32554314761628456,0.6896862588929743,0.08462983126375984,0.06075523019627663,-0.18145792628788637
2019-01-25,0.18373815283342843,0.5975959637235242,0.2772622177546329,0.30664092113166774,-0.39128815401869776,-1.0128015514475108,0.1071812497394442,0.29143817745262524,-2.459924431300513,0.1932668151012384,-0.17772200287074208,0.5773661085662958,0.2353494702694156,-0.061349339715942315,0.03613293393519512,-0.15814191071990852,-0.35796133560589394,0.28358043725113147,0.05004857467685642,0.966271270412467,-0.0675870787156645,-0.40745119077468317,-0.5576765922659396,-0.21618583004489134,-0.004695307477963706,0.04765883059100243,-0.30628015543484377
2019-01-28,-1.647966935270978,1.0559675665341306,0.04509026746070967,0.30870022400473696,-0.23067927867980603,0.06281062336801368,0.6831479866971737,0.00760096426506679,1.51057321908931,0.20455343914027435,0.31360462471050077,-1.7010519076117898,0.18060506543282928,-0.2973265060212462,0.09997889947452254,0.7046866186636482,-0.1361043892958027,-0.01362373354408053,0.08274013208628453,-0.5744476612388985,-1.3246648849512623,0.24146698935512745,1.181621119448443,-0.14507883914183373,-0.3975250219875781,-0.29253259087722544,0.59094891999698
2019-01-29,-0.1341225911945007,-0.33415680482731924,0.22277729618598763,0.2638610121223617,-0.036522067825513815,-0.3662486971591298,-0.0028039653133518985,0.12294196244895345,-0.5531066501239081,-0.30922428994270246,0.1976227168643383,0.354971309177199,-0.2730614460527242,-0.4034624621545666,0.3395056550760709,-0.4316052393584827,-0.6291914443348616,0.044850897554859825,-0.20213335386935966,0.6454626866090352,0.6073867972619622,0.8647574336271868,-0.9890349598317194,-0.4814834825741733,-0.2918223540271501,1.7647539287042837,-0.1361714571263759
2019-01-30,-0.4279638929078574,0.18201500846065144,0.3923812872320078,-0.30778192649989217,0.0889569357150749,-0.1573044935113742,-0.6351750758148738,-0.08392465066573168,-0.7528193335281675,-0.31958371374531097,-0.09508019637550202,-1.241030470527865,0.07692930677919352,0.33513462083632006,-0.5154082157573794,-0.16055553109134396,1.5586485758646789,-0.148566929880625,-0.15971251905158806,0.20136905559232599,-0.3028693723806075,-0.16622813006173331,-0.46883329232642934,-0.03216311791044901,-0.8693381947660399,1.3539279639702362,-0.546620626702544
2019-01-31,1.405694172012565,-0.3003215553496127,-0.23615517992228297,0.1640627894937124,0.05875000429475147,-0.6060357013266344,-0.6193575656490019,-0.17193005826369112,0.5964298734763395,0.18240318324098823,0.48443428941533706,0.07516006563571748,-0.1649007224462536,-0.35064291811713444,-0.1860314345942627,-0.024333036636468658,-2.0991907793028464,-0.5293784060614344,-0.6629635017097328,0.06334020143311447,-0.06154100156420054,0.4170348302539335,0.783523941952359,-0.3581122297498541,-0.48462121559880544,-0.1428650285224524,0.3974095091674359
2019-02-01,-1.0389946231543943,-0.8783547667750323,-0.11187585478641993,-0.7492626634035632,0.5852505390393499,0.05831375315454579,0.40746819810466123,-0.1341658160433424,-0.7639981840526985,-0.13015157159334645,-0.9802286878079636,-0.8443842650590205,0.174925391544707,1.1890436869165357,0.05106163718035406,-0.4018344472354335,-1.1424013317159696,0.08294496796208478,-0.19848724316690114,-0.16807744480298564,-1.1895616009242003,0.7608648168097955,1.4561385200120434,0.3601322363740568,-0.18083985485799364,1.160820156037277,0.1173971698138745
2019-02-11,-0.8259458247458782,1.741168917785864,0.16456933823840802,-1.619163933769633,-0.40357964151493686,-0.4872921224089207,1.6161371309333903,0.23062990931479233,1.0109289557997043,-0.1985707834193573,0.9255376572273404,-0.7702976837496214,-1.0980963496630176,0.1155214007038215,0.17865144814538436,-0.6758872553666704,1.8833038558471404,0.2740348689059733,0.413963891383197,1.522013191504843,0.6707565734283791,0.30311995845779083,-2.3057048729571847,-1.6119442901406993,-0.4777418929930669,0.15980729804233643,-0.21234555984997439
2019-02-12,-0.07610333033617228,-0.04169410605856039,0.4147945155931385,-0.6508834608635634,-0.7319119755732566,0.13823180693140102,-0.32857636052146444,0.5466936708114442,0.3050871197233801,0.1788829699772747,-0.27036186405178647,0.6834613479654018,-0.02682292889194876,-0.1551429854117894,-0.06177889319443741,-0.390991259228269,0.9132474915827637,0.10270976911494353,0.047311410102477074,-0.022469112313207695,-0.3874973034472955,0.3364002339205616,-0.1572664432689368,0.31880358491623606,-0.49386731709639947,1.6770418856427953,0.6759670183513196
2019-02-13,-0.7278168387856924,-0.6409203021601362,0.38930351077094133,0.19194708457536863,0.5019819563531324,0.06002423891554864,-0.44400944470518466,0.17195305448435605,-0.5383243126460868,-0.15818496506047885,0.1234592292669886,-1.0372267932081567,-0.3604290260558094,0.23021521535467837,-0.07076826225111643,-0.180377752836367,0.1456377670824751,0.09789522252419042,-0.11625771242912614,0.040980293300583545,0.1012850345199553,0.2202414905456957,-0.008359757835222331,0.13896427423343716,-0.47231741650961157,-0.09223612799449829,0.10174075816607787
2019-02-14,-0.2194270160193454,0.3310538989333015,0.3623957928256536,0.6910599010029178,-0.2498846292171233,0.07318404280510532,0.16849372562475368,-0.053300108349094044,-0.2985928771853432,-0.08864311331824293,-0.3084049210486295,0.049602477524400154,-0.2302528282517471,0.5704045974321484,0.2337819101576406,-0.5600008040868698,-0.28511514315807585,0.1696062902905457,-0.0854650495629401,0.2517854551503923,-0.3643850530852948,-0.3588712562211982,0.14352187855671636,0.10946967649400938,-0.18615729956994823,0.051188509621182404,-0.20372729445957827
2019-02-15,-0.37145463857342803,-0.39105833165220166,-0.06796194558369385,-0.3488131659099727,-0.5333137343694566,2.596237599830723,0.07454608283279873,0.0990832096013009,1.6489160073083444,-0.24554538648862445,0.0769230394405711,0.3949751124192382,-0.4158049613246392,0.4652931007472332,-0.06176861482640528,-0.33902514259968725,-0.3535656980264045,-0.15508906039436898,-0.28942079794136666,-0.45125446057028984,-0.7380531780559222,-0.01266062923369915,0.4945497046420704,0.26450495968592036,-0.08147329335477044,-0.03292934998079208,-0.18924911762737917
2019-02-19,-0.40959770033591336,-0.11216028406793438,0.14914015779594003,0.3462433923339307,-0.6758225187192839,-1.8633771992664763,0.5589763568681804,0.21564449751001058,0.9694184950158077,0.02763111315436223,-0.40061794412792406,0.531021718015855,0.3789558934205578,-0.11405218952162202,-0.3646771329672259,0.09977967452500713,-1.2161155178764627,0.6193685508157085,-0.3473709062398569,0.962998389713936,-0.15101774447193683,0.35505366790749426,-0.15767279287330005,0.0412480872908112,0.16607081253367542,0.10746344522432419,0.8633439983051914
2019-02-20,-0.054722666843833145,0.3431299084179223,0.5442870595068836,-0.25678323524195384,-0.7623048539122534,-2.3294324578481684,0.06490112132249393,0.3756122079159979,0.19245589060334045,-0.3311700430356966,-0.22397047265900732,-0.284946753348377,-0.09447704813906549,0.27493483626884074,-0.023429639836875793,-0.18632856929683866,-0.21534854041293894,-0.5680783117465863,-0.21777608222313527,0.19514911248898414,-0.18620659110893667,0.18109747305970547,0.08161307743595503,0.07271780104589609,-0.3916218715340961,0.04785394639567467,-0.25547551061176943
2019-02-21,-0.5544891370466957,0.6061763952465267,-0.21408613890222672,1.124691569284956,-0.17999612458427827,1.7404701986141908,-0.8266113615908686,0.04052200002569295,-0.6603584507422582,-0.03076959189851084,0.21725175845062733,-0.03413270723084039,-0.10495655455317848,0.11096431266950019,0.03934566165503067,-0.1205880882778186,0.4354714382709809,-0.14655661405342557,-0.10839634381593677,-0.36977761200350623,1.3627827959318577,-0.4012352543697343,-0.7028689571670874,0.4636405334060931,0.4115688329431803,-1.8367847307219174,-0.5948348834660022
2019-02-22,-0.14022138225029132,-0.23145015177926903,-0.09445286538625247,-0.5614991866802311,0.2990160032335145,-0.39898982363011515,0.4835114963752779,-0.2519533171315777,0.2601622247081604,-0.15366768383249668,-0.1293344690669858,0.2216068052432761,0.03668167152726584,-0.17900822473777497,-0.2154190754609147,-0.07466262915354394,0.26704068270778364,-0.537153091522346,-0.6701167021118747,0.50113385642987,-0.5350998321296833,-0.1995417765752293,0.1515950671942492,0.4198315626843432,-0.055517765333911666,1.9199730944401279,-0.06398762087487862
2019-02-25,0.3747367197389712,0.5319623469780927,-0.0012331814337115388,0.5596354473232089,-1.0393543566813992,-0.9352707839649309,-0.03349866642709423,0.9220853944021664,-0.45618600798865083,0.14116587631779232,0.2824552565386712,1.3059534220622955,0.4852686922893721,-0.17924016332055115,0.2569612128326657,-0.2904012913360702,-0.23122381725676547,-0.3686920097667901,-0.2342319892512047,0.17580992993071756,-0.1168946537019604,0.02492722820943799,-0.024104039673247424,0.7386435493884426,0.183383805105427,0.5841177640064268,-0.16405493463539766
2019-02-26,-1.0989779731676304,-0.05164893664475423,0.33704714904220634,-0.537376463729785,0.3223992119566206,1.1651405538015578,0.523765670406469,0.31737907054050973,-0.5517829890382213,-0.24345197755445325,0.13478899623221663,0.1461144276136809,-0.3855077768053919,0.5618158594992899,0.14388591690813585,0.241884431070497,-1.5166416197104557,-0.030022764990953216,0.07764456656500743,-0.15120800285405825,0.007746960722061852,-0.12569537612780363,0.2436865447099918,0.4729424606358837,0.5074501605063987,-1.1493225561422467,-0.39613028313183474
2019-02-27,0.8053906751072221,-0.7688641806037112,-0.30432282636018926,0.21377283625247612,0.44121876256122633,-0.054788864515098054,-0.07441883207800364,-0.008191136705985123,-0.17103940337205864,-0.3605913482706936,-0.34697214844433333,-0.48239552763133,-0.17905204961256993,0.18749097418020433,-0.4438186583212605,-0.18659833321562413,1.7687747770275242,-0.5504102524861577,-0.816189285603477,0.0772074022018917,0.3127322407306148,0.3218684287617663,0.09641455860784554,0.34056575396185107,2.21531009520658,0.22714359371710413,0.10089727793670013
2019-02-28,-0.1250886097387549,0.3310405779714145,-0.26840801877098963,0.3794872577452214,0.3614494197382681,0.07140237739064467,0.11006171514096058,-0.35477884818541033,-0.5058550976039754,-0.24345022287045176,0.011772173533801444,-0.13757143963791651,0.11268875287288518,-0.16662980668026384,-0.06249651589202347,0.3894529308150079,0.6001269157552277,0.02494150528158512,-0.1059033388556031,-0.27704871754658367,-0.5979380403743556,-0.2994747811226373,0.434741788109287,0.6671360709256455,0.3877758841020136,0.5028414916503302,-0.41438894416355776
2019-03-01,0.9741817704920455,-0.15224456726235386,-0.25243672946228646,0.6435826656061261,-0.458539090589463,0.2410639711338578,-0.4701610745283152,-0.14237304494017952,-0.18441327545039643,-0.2957610378926945,-0.482641579166574,0.006794435711051483,-0.638338320818373,2.0572495633314456,-0.4050168794811266,0.34525386323412277,0.6861895271910777,-0.14415631368979231,-0.176511557212907,0.018903706285883337,0.33912981461595065,0.45669738730601284,0.17876614808798044,0.24111510109516576,0.028807195149264053,0.5208732115848331,-1.654781543633799
2019-03-04,-0.8884493016304407,0.048726847120757755,0.5399938384998084,-0.18048080871462346,-0.2623679604562804,0.6487248582916844,-0.7476013761147767,0.9190235581530228,-0.647683398833846,0.036413041495794496,0.31006142480413634,-0.17561307999939144,0.18562087608077188,0.09467831045751851,-0.01511849009399846,0.31231649093693614,2.273238366365733,0.336691890712595,0.7901233754073074,0.25079275567624637,-1.160533361817041,0.7923549315461924,-0.2968794684647892,-0.4690076456579968,0.046515900917484074,0.6151704645032702,-0.32300119544529604
