date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2020-09-16,-1.318731085090827,0.3371551041969454,0.041115072432464816,-0.24328773090542966,-0.15405058791886972,-0.5026293810970496,-0.6373708743664646,0.42636179988278,0.7402323560492321,0.06070275493380817,-0.6648238206029093,-0.5082340737676594,0.5396866612390003,0.22645954030482307,-0.6780055200312742,0.18426544336664435,-0.46060860728426817,0.18144407888770014,-0.12043065383309388,-0.8634526271597592,-0.08428510556936131,-0.3352874860970316,0.19413851825601158,-0.5421896149946048,0.36532167824574957,-0.8308863812890378,-0.3866912021782367
2020-09-17,-0.940815246368266,-0.2632361332554976,0.32248113405434087,0.010189300423795622,0.780230710780496,0.611855360877758,-0.3053299945649408,1.1735937520186068,0.9588893016798345,-0.2280469789054902,1.0311139058499899,-1.1371269629500662,0.1838085053865317,0.09658603871262872,0.7475613762320676,-0.14156395975509262,-0.40594526289212274,-0.26474275209023057,-0.0015208757656510752,-0.15917046200300913,-0.34860158404369523,-0.3304548468397476,-0.23556115241471876,-1.7159001081537912,-0.2569266798665174,-0.7798749669462361,-0.10660120542311356
2020-09-18,-1.3942725707356267,0.1876818918317389,-0.1204118748415356,-0.38396656493927006,0.9163600354754837,0.3112663844165971,0.2950907515855477,0.45688912200533793,0.7945024122262825,-0.1782869606065361,0.006374557740361879,0.5679878163433931,0.11766325697421258,0.34326306986714133,0.0257351969284757,0.2120542010403496,-0.3369094560611862,0.14748011341382783,-0.4961296896797683,0.3388767361533731,-0.08489768255489355,-1.2494855794748223,-0.21691368280817103,-0.0926569132708649,0.1498146588903827,-0.32386661941993894,-0.270507191076514
2020-09-21,-0.04725990959698245,-0.6898921167616172,-0.5168122926346674,0.3352098964360344,-0.9353128354214015,-0.471322817975928,-0.47766251422576916,-0.6747980699429212,-0.11947348946855163,-0.4484805497641633,-1.041753567574439,-2.3207913475706117,-0.13847180877968146,-0.5771366770651885,-0.4849277265966576,0.33119033059782316,-0.5943153780242758,-1.0241303180058963,-3.7263897980965055,-0.6582054545933484,0.5970120071569969,0.07557365440267261,-0.8131528997532622,-2.0875430815065528,0.09875699634287666,0.19543832969095074,0.03146641258931472
2020-09-22,-0.290969365977662,-0.3840892836109886,0.45492819993423034,0.15077350571832338,0.801385665128152,1.0254966616267687,0.09782490143500364,0.6822027493648639,0.9245685019248966,0.2625087885488102,0.32270028182353105,0.3342573499380971,0.37695990016922587,-0.2195730745649368,-0.2768610384533206,-0.18748117070607548,-1.058258468313192,-0.27725092720853534,0.10237628306767199,0.19722595977381785,-0.40285298610974174,-0.16769850902728467,-0.1559819239438507,-1.1106123924692883,-0.056812408176165535,0.5387498541481794,0.09913180325961425
2020-09-23,-0.2536743821020237,-1.929279685153053,0.4423399516946264,0.10449957464184388,0.3468446204111516,0.5627429419509239,0.7503246590275028,-0.30422476480537586,0.3977060602297191,0.2336530714524936,0.2982966919438937,2.5128170176013693,0.1893170163885876,0.3381535175706551,0.3795857791122138,0.20014021460258014,-0.4653289644653813,-0.8903031132622501,-1.865536297449176,-0.4401080364199963,-0.37922393695098056,0.33647409571727827,-0.7098350095216128,0.053307903547133884,0.04206205422409509,0.08169807588606393,-0.229015891208884
2020-09-24,0.06890363003648989,-0.04289306029097684,-0.09539363972480808,0.2543251551934031,0.6662518221548893,0.010096728594008609,0.9250579131017799,-0.37411989132356727,0.036119683486407386,0.22636693676242844,-0.6115150114210295,0.8121698978289109,0.20487255974350543,0.3662773636515035,0.25956673621103793,0.04731713836083069,0.014877686251092759,0.2900390281687103,0.15822623645759795,0.12416830663363021,-0.1677928120602452,0.21667037812717677,0.010211990376284619,-0.432156506285397,0.24646857045786127,0.3249705818937139,1.006563222183463
2020-09-25,0.4133045664381819,0.37919967533371024,0.05306666433122609,0.5933035355344523,-1.023663077287832,0.690608411408947,-0.755155015213022,-0.14775532460172974,0.21967520755127012,-0.715341395385936,-0.012336096114037298,-1.160425021690636,-0.48587790716751156,-0.02006639298465518,-0.20391349335458442,-0.2501320036687869,-0.5343983849284905,-0.29710960147618937,0.022636302720136003,-0.17138331529584933,0.36257375616139526,-0.03644165289520159,-0.13750955195362094,0.6105429222463464,-0.009641546216832914,0.45151437689412866,0.005933406994107507
2020-09-28,-1.0491634621330759,0.8236983435132836,0.10421662818465874,-0.8700955495106152,0.3721518334098596,0.6734185836296949,0.5527202757020392,-0.4370913964682613,-1.8017720419398786,-0.3052348304780439,0.11700819108735927,-0.1597570113938468,-0.40694434720354794,0.2329146516973054,-0.1202738692765482,4.29123517735215,0.3017497373942968,0.05941113900335204,0.15500078587791677,-1.0006814792907477,0.0014902555582436694,-0.47088073609867676,0.38098438184094974,1.6998013592014063,0.16085973138544868,-0.4428441363615281,0.3083163453642833
2020-09-29,-0.45934945509349684,-0.6502768520021172,-0.021727892243351643,-0.7151880138649661,-0.09338127098173055,-0.5987318668786781,1.1079747735073746,-0.19233753256787078,1.368967574897478,-0.2877112181760102,0.06920012701761258,3.39978227317844,-0.6296594403648803,-0.3663679280412613,-0.4156362856868634,0.08113767938466909,-0.37677465818610656,0.14376633588628307,1.2488101761242438,0.2698008016742582,-0.045500887420398706,-0.25988443208229395,-0.4617007456391106,-0.40690304295726104,0.013808562779763452,1.3659755289786568,-0.021310254700121142
2020-10-12,-1.2853678745960604,-0.719630889730434,2.7188755280507375,3.365549410217425,4.056674202654267,2.0440029291109845,-1.072205328293779,1.690118417003915,2.100211972445229,-0.25988439125008755,1.7679635448699424,3.3228726063803578,-0.5298880839719659,-1.2533184860476116,0.9201976676165389,-1.5041370382000874,0.29692766538703597,0.29889053184939285,0.2509798864498085,0.4520934977755682,2.5661295334450984,0.9447062003118365,-0.9893935574587382,-2.2843437421081383,7.004015236833538,2.4464237811814025,0.06452816282248809
2020-10-13,-0.24697203880997465,0.4826949457213796,0.257323795171875,0.5767570411246181,0.2994625244208142,-0.7831323980665972,-0.08191707601039111,0.36582606227572767,0.6999187855346101,0.6592853491036659,-0.9827042390246752,-0.6728857141161251,0.6323036463729114,0.07968380148545556,0.3529265106100565,-1.6903822102633383,-0.5913066257558579,-0.5246896439460278,-1.3124599715108576,-0.014652379937193094,0.375466743007464,0.07000600683819508,-0.4470180395774437,1.0287342191819964,0.23835466119565266,-1.706735376592504,-0.21995029295944857
2020-10-14,-0.46327390070862007,-0.2641314335192953,0.35291261483892244,0.23111677170719408,-0.3672391674764453,0.16281020112515066,-0.7007845113292284,0.6176304767205341,0.13552314311108948,-0.19443630988788718,-0.17050066664530222,-0.8804618635853672,0.24835884147289256,-0.19567174229480772,0.13260866737462973,0.2141197198950413,0.02382946099036326,0.3471034201352776,0.1968323777383093,-0.49878046706558254,-0.38987145270521284,0.5558823000037532,-0.2174407679825796,-0.7233179098354885,-0.6380363264380716,-0.5205984974332329,0.07522847060895278
2020-10-15,0.28632558271529474,-1.437655010402032,0.49959238948451,0.26695574844553654,1.639426973785382,-3.6223896728510336,-0.1845255795879523,-0.2015628030296986,0.5677493554189895,0.3284903217637495,0.0916794802465247,1.2471344080878723,0.2170643709677635,-0.17257712348844556,0.21533119847879345,0.5881652325354556,0.8828845444197266,-0.15646853029851987,-0.6263383016191282,0.5167411383609314,-0.32063979736779075,-0.3213305601102622,-0.38548650621672415,-0.40187975304573287,0.40767006175573584,-1.6871953633450951,0.5319248631842268
2020-10-16,-0.47405906660471997,0.2827723275085819,0.21016710237406733,0.09018336723996545,0.42827917100653445,-0.15069752025749025,-0.3480145802786094,-0.1430347703713334,0.5710661207446959,-0.2036548034567173,0.5917978384334728,-0.06956762851041165,-0.15454211394485046,-0.27236269980045774,-0.25718759719793194,0.1282951281818115,0.14966820708608616,-0.46765483694955634,-0.07605488458883314,-0.9875246022771966,0.27225047514464884,0.15701564867953666,-0.2216130703622404,0.1497867532301672,0.0413557639214785,-0.20932350463406363,0.29620100115275694
2020-10-19,-0.3431910551256332,-0.5026121995589501,0.7008146452333772,0.7575471171785599,0.5902308327034824,0.4066863259763772,-2.1083939643675826,0.7149013508682871,0.6478073018475707,0.06381352295056542,-0.02012764516176585,-0.04740310446345217,0.16619495041707688,0.203553489709903,-0.37676308015979865,0.5696511273662783,0.11439998893057854,-0.18581905524039777,0.07985617557468916,-0.18205310673755015,-1.4404568196177219,-0.5588803451780578,0.6490732879025993,-0.662806601005719,-0.034296053609466,0.3242532180077709,-0.045048635221657016
2020-10-20,-0.2429697178831295,0.7745802589974069,-0.14568187411760414,-0.4898101347478916,0.175214694527977,-0.601989976874876,0.3688775509941223,-0.11591237240791175,-0.20316685017242597,0.19013429485714728,-0.8735502883738294,0.7073828152929038,0.005558809056165959,0.30752867099407843,0.12347211387077672,0.5996926957339235,-1.0381850289198098,-0.5046152931847904,-0.15246783473249859,0.7719127865988762,-1.351156398621355,0.1807789168624947,0.24394383543939213,-0.020615650338498437,0.3347807651254923,-0.6818142769489913,-0.5326850011494129
2020-10-21,-0.15273610795589304,-0.26430501238419624,0.3128033509882898,-0.5874227121618829,-0.5345818098974334,-0.19908882866328836,-0.7742840783558116,0.18006917465698802,-0.17126694258844272,0.028482091192362446,-0.007325925188615745,0.69983951515641,-0.19839549003597545,-0.11920290275408796,0.046586422216568835,0.18124993188645144,1.4819917984261273,0.23473880099038436,-0.03341494674663259,0.7432627154686833,0.019954827071459458,-1.0102054437898973,0.05264059620720929,0.6538169060810402,-0.18664074724845287,0.5684309643141845,0.038642633006337426
2020-10-22,1.1554751269328443,0.4399426606480409,0.14039379512052436,0.5879484440362923,-0.8815110986152302,-1.013819665814162,-0.5199493348007289,-0.3125113880835317,1.4936468900519282,-0.24905809268163548,0.08897777437489618,0.007240591706475424,-0.36057708785496806,-0.5078014461098357,-0.1962401987336897,0.1230251920790296,0.028829163472236838,-0.5075070934924133,-0.4470668987756734,-0.718470032771751,0.438128922238278,0.2336288673880201,0.5990258388110841,-0.40896988822872427,1.0136021461888722,1.0067097212181886,-0.06672534416579888
2020-10-23,-1.368757731789815,0.36182480107179515,0.09116355229405226,-0.1245069579502045,0.49353187555770806,-0.05159537997440383,-0.07786129265682608,0.18476676589628627,-0.512828316801959,0.07176669444080686,0.31304567566777197,-0.6723939715109181,0.05413191350111668,0.2121819439103837,0.24564952148867236,0.314534505959509,-0.18933053443058787,-0.6003865925546259,-0.5350567977833862,-0.23725467300740877,-0.014006530933987238,-0.15259245564215462,-0.3905697974577878,1.4376290770652729,-0.41991366689469506,-1.5997606657846988,-0.17418806697392153
2020-10-26,0.21117572433449217,0.9061084161666637,0.22106470482866117,0.9013796771013656,-1.0554021535689064,0.11017302615201696,0.323329330250907,0.3927208193164348,0.510226974056649,0.09705218157350926,-0.719900875720525,-0.2420172405192822,0.04200866557904548,0.3226371444396956,0.18118251705102395,0.2704206613264066,-1.3588818411345875,0.7038181247875852,0.34785533001688407,0.05457064930361133,-0.16180030578523408,0.5020503534584657,0.07904985293604383,-1.0584394085305755,0.08172502870295356,0.4210631839936508,0.037882264003518365
2020-10-27,0.06454680705818552,-0.49376451030561974,0.06152496667738927,-0.32972048475804017,-0.05433241105988171,0.0832402558981705,0.8086300514835508,-0.058964163075767184,-0.17364804197414033,-0.49450484909305326,0.14304257928739328,-0.05370695125292114,-0.2270396696818472,-0.1282193884368129,0.14781948085080465,-0.23923800141085363,-0.581713920475543,-0.09576455062053824,-0.21580553945162495,-0.22919254728607436,-0.42469296243830496,0.6087902763955771,0.18549913969610254,0.016483202062022806,0.04160962755415749,-0.47319590441955806,0.25531683419680906
2020-10-28,-0.4674729770888483,-0.07264282173561432,-1.1787629964998798,-0.7617216348480598,-0.1007379233966359,-0.8678615851668658,0.600177457097922,-0.6709611539220368,0.47776130882925105,-0.3597448468668536,-0.19893659806108,0.6257399001562148,0.05921398951936552,-0.18365856295234884,0.2508685892902187,-0.003030519164263671,0.567637479687344,-0.7344470648308254,-1.3994556115597359,0.31582060376194776,0.6111614432208569,0.3383230183480462,0.5761580907191947,0.7680839009939157,3.919891242055762,0.2215994341490991,0.35817728494143797
2020-10-29,0.2103403207724185,-0.34152684918420095,-0.0613028695526856,-0.22311603013416875,0.4900707556004005,-0.3644501237583884,0.658022569602938,-0.2086047642305079,-0.8870069783945866,0.08308288488934346,-0.17751952492176137,1.5893244387425525,0.005876111201403855,0.2359681101418829,0.38671487602633736,0.3757631686887723,0.2548606793016206,0.18832646449318619,0.7576356604610647,0.40035648760662224,0.0009249971021918369,-0.4088405352867822,0.09430126653898384,-0.8062413088201263,0.5860646368230282,0.5631464013646397,-0.371886123671767
2020-10-30,-0.40727256168173814,0.6571614808203574,-0.24220213239418734,-0.29212794511016715,-0.21932387663686292,-0.008679708039766577,0.4164321431536756,0.0048330919849023934,0.11233305783555758,0.08051242465639069,0.1275410247628717,-0.0404236036531076,-0.17647157095899374,0.11543508639713214,-0.20888862711634598,0.34543683206653414,0.43340342880843763,0.03291297424242112,0.14956233529652574,-0.1914819220528659,1.6482843022967635,-1.2041590343385282,-0.3441065255143352,-0.3465962010577489,-0.11509070919288031,0.5463103643178825,-0.6514600112583606
2020-11-02,-0.697221240463997,-0.3848618387114797,-0.011177110187623962,-0.7893396439892713,0.6931296053321705,0.08661510746423356,1.3600392489117377,-0.01406117256221251,1.1479739528811401,0.5630347243034373,-0.16242374273800403,0.060403743307706814,0.3651168090990994,-0.46127917968309023,0.49136708915252414,0.6132540480253477,-0.7626173954022832,-0.20708433205735355,-0.18587045485658826,-0.11612731660435316,0.42281075379681465,-0.39506064174788774,0.013340743498729268,-0.09440632843447638,-0.5182575405908092,0.23688993658630636,0.8460120365474255
2020-11-03,0.18653680341831108,0.26180321121921346,-0.2383091963474041,0.7467439332116177,-0.4704321947180401,-0.13115088954598347,-0.7210717114502103,-0.2805729735943976,-1.0253429313224136,-0.352359781647397,0.3061618078278914,-1.2935435442750176,-0.18142598112833686,-0.14510727256460831,-0.38831091409719254,0.3381913637693563,0.8188034018603262,0.3747951501636292,-0.12291562936081579,-0.7060233060808253,0.629703154842526,-0.27629326321703873,-0.3941445117429102,0.17260202727820362,0.4223689473375091,-0.2651980504270782,-0.2608767345097034
2020-11-04,-0.6064062822343036,-0.1344165121912133,-0.06490494694301463,-0.07566446651217228,-0.20668965237326087,0.39657287336127034,-0.2144088967190343,0.41425707209352236,-0.12778946589788134,0.20143499190795544,0.04934570739849131,-0.1386644181745268,0.22419773448397806,-0.2956612360720474,0.40262773484293146,-0.12799322546446468,0.31040123658810903,-0.09095993469221186,-0.4476154512463315,-0.15246732134933072,-0.5214463768238087,-0.4031194429523035,0.11067061751286922,0.0782580388612863,0.3817351371775882,-0.0975355544910892,0.5400962258625777
2020-11-05,0.28943091678741895,1.0707640298229075,-0.5584198997160077,0.18458845529792392,-0.7975347811123592,0.6733039024340134,0.3597392947996361,0.4537078770435372,-0.9468583481378268,-0.06627757430146763,-0.05153245545578196,-0.8203141509766331,-0.13409585165587318,0.5732762094504736,-0.24626128720841492,1.1506267590191759,-0.17483434296503186,0.7386893982832485,1.0051090148731308,-0.009395597066211243,-0.7312932162768446,0.35275392875361744,0.3555056061688004,0.6587489683302474,-0.5282752635147002,-0.3328569645238724,0.854406993445229
2020-11-06,0.1425790754187229,0.32754768875385937,-0.24731043694343197,-0.7158093734478403,-0.9226951968810408,-1.8309041943501807,0.22887269717278996,0.2074011732634379,1.0016344142359304,-0.32430366216494244,0.6363601141683279,0.021637227748982135,-0.18444406651952638,0.3467172423758689,0.215452412372664,0.19929620721328656,0.2720245387343183,-0.496590270979302,0.4023360623591674,0.9822260296099712,0.1419534149785256,-0.6447885907418331,0.3677935745131647,0.02063225840700763,-0.26858507960108147,-0.14413409204345085,0.09971120511031463
2020-11-09,0.19413119224427,0.013415257697911798,0.4723125831199507,0.8677692091019853,0.15949446539920875,0.022363293619168778,1.9768149914297277,0.7782489435261194,-0.2175093001781745,1.5938155591398973,1.4208232342132816,0.025697169097541328,1.80106115839668,1.1116468633864631,1.4840622218161421,-0.48466007297455876,0.007379673639368645,-3.7396764028879703,-2.8683257043936594,-0.4131803490585192,-0.6416603269854656,0.7782599157487586,-0.20504559083515228,-0.820391744915625,0.7267882698897628,-1.645693716423544,-0.10257467324995682
2020-11-10,0.05133268120893919,-0.15079784920652406,0.8508728541759987,-0.46658628817385545,-0.22129122230315956,0.5087599014924241,-0.2102143591901538,0.6259025492155641,-0.34011813553177295,0.45067522470160903,0.0830564423211908,0.7112983949050461,0.07115755909106558,0.2826901303642724,0.43691913098080404,0.67004316602602,0.15552258881874487,0.05530532801203947,0.720552437393644,-0.33965418548281623,0.21289979731819192,0.008411765071427046,-0.3986177225878895,0.3806769720151746,-0.13140825901019332,1.1485557886863478,-0.44939946080708193
2020-11-11,0.35866463429923934,1.005208390541295,-1.2626144711937992,-0.44148902047509947,-0.7698802576297114,-0.4370776970681871,-0.2215574071868473,-0.3801089333881315,-0.3431826107714516,0.2615203607598632,0.8105262985976015,0.49087821957751276,0.10236832790035036,-0.5761007925272036,-0.20795323704945853,0.04208909546947297,2.125930868929689,0.42844175030063825,0.708643054727814,-0.15302192747659787,0.6493593752559801,0.4388080636709748,-0.5251716448728473,-0.6452096416980724,0.19501376614580554,1.621528942747763,-0.26843813504242586
2020-11-12,-0.44554725091873876,0.14209867885626096,-0.789339560218018,-0.28290840338988466,-0.5221245357572522,-0.5882050818985475,0.13333134677949243,0.20079855265617536,0.6059648180407795,0.12388007078947133,0.3252177899265613,-1.0170257345437836,0.17072463366719026,-0.009205718448018985,-0.12903298108733935,-0.20455747270965757,1.2908996195879585,0.13930666344144327,-0.3836591064717519,0.13354779029048497,0.257807538175447,-0.23219792405137635,-0.11178948896245983,1.2612232792967144,-0.604389506032726,-1.194980947328594,1.0358205914480865
2020-11-13,-0.1306073992716506,0.2704192278640354,-0.09956324423336066,-0.3176769334510347,0.09738981938886981,-0.4177778889775315,-1.9104184560057593,0.09541276282367223,0.018768712356919848,0.3991312716110226,-0.5176614774508055,0.5899840427909804,0.09384916392807074,0.16230530487008277,0.09487389069543573,0.14965818848850296,2.4706689728768407,-0.03214268291674027,0.2220495817271113,0.3289257736723321,-0.19238987435187016,-0.6406035653855111,-0.5017024353753341,0.24117769809102785,-0.06538730227616538,0.8920423288399677,0.1637356833074124
2020-11-16,1.641373549528025,-0.6374755183287608,-0.27492415130995873,0.917967119930408,-0.7041790314917146,0.0517309375434403,-0.1440279409764469,-0.329861428491361,1.0933864868884797,-0.3758795452089123,-0.22303425814003275,-1.9919000468443877,0.10952996430607487,-0.3244664749571169,-0.3569413237831559,-0.040123049173857755,-1.5841406210864788,-0.8807936110059607,-0.9721815507026739,0.22967888993299201,0.43146461869846364,-0.4620071722165037,0.6447783248596362,1.2751738435048159,-0.2681556724528651,-0.20730269304196405,0.9592333173029994
2020-11-17,0.18874065991183359,-0.5560293035117895,0.007342323664897621,-0.520245664676573,-0.8149772997887558,0.4733964191015312,0.509115323404973,0.22528623781413426,-0.07019468844303689,-0.05854713257869346,-0.4484294838466919,-0.347416542426744,-0.07096054698697776,0.04966620481638645,0.25404651884769625,0.32610276610118444,-0.5293501995015308,-0.06120803553143328,-0.22924216165148548,-0.6136418106284488,1.056055562516106,-0.03135624712778412,0.004239425434440225,0.4939442799425392,0.12212346470869156,-0.20712871557664353,-0.39097352768444704
2020-11-18,0.6621732742353506,0.13864749532101261,-0.11056979790632637,0.40382788826333965,-0.09407428860133582,-0.0006214633409928338,-0.6095642195144628,-0.8574012971851175,0.5549149634161235,-0.4151696966416145,0.07221421848128307,-0.29337090147318257,-0.5530179115746869,-0.6497870941763867,-0.15004598858719698,0.1331258421065868,-0.1776789130183451,-0.551747720339805,-0.3728460553931273,-0.43454112558431335,0.35558287787703347,-0.7601243853280197,0.6841138241898159,0.8064378794150625,-0.038961149880408275,0.48722700598382707,0.38361871558704275
2020-11-19,0.759204831908975,0.5818558909465961,-0.4200212529696799,-0.04579281076222186,-0.746843183870401,-0.9064625114288527,-1.753396943562302,0.14171688333166393,-0.07489503981119228,-0.2638604069170804,-0.3786512602276803,-0.6287867712854258,-0.025800465844643156,-0.18451400061730658,0.2151869242783753,0.03636140447734944,1.6276920809204207,0.3172083632652196,0.14256394635278735,0.15957573897585622,0.04573460143697086,0.18610860538858617,0.36749024632364835,0.8577857827340883,0.3840036554046634,0.06148311843444765,-0.24460347439312624
2020-11-20,-1.2694533276618853,-0.1609560556055931,0.1596102851316185,0.6668315001086758,0.05042549672371818,0.350773762379211,0.17059428682026045,0.35658658445113517,-0.23287630770064893,0.2413385637871729,-0.008826261001722152,0.5826538455486843,-0.12125674629312572,-0.04159437643576813,0.19327999067923313,0.17823473807039836,0.14112296604245272,0.280620070595218,0.13641960657425656,0.8056576717024169,-1.035218304958966,-0.2242909253035409,-0.3663563560792201,-0.2793364341188883,0.27708257491324256,-0.3406777529978951,0.9376397467206792
2020-11-23,-0.384916669860323,-0.25893343315402123,0.618854508301161,0.8943744053411753,0.5478008833012086,0.4343958278593395,0.9760565708591757,0.6841185271991896,0.02829640226131,0.466349512374721,0.7205527525269566,0.5344447055087995,0.21343159594601036,0.23000956287854912,0.24372215283056475,-0.19802539930421406,-0.2143834789367946,-0.6785251660532698,-0.45623798296856677,-0.1726742044372107,-0.23112933595909058,0.03007256403086711,-0.9954458011544116,-0.6811672524694374,0.2827862916096935,-0.40108870754745685,0.09273455594516113
2020-11-24,-0.24102040436241168,-1.1921135037178638,-0.020255873531440205,-0.8908109332432084,0.9869419279235829,0.5381053843434633,0.8267814831346127,-0.1306604062709025,-0.24841742295851194,-0.14367888892143932,0.5377211305090579,0.7485901279189231,0.004891921146647382,-0.10937133243961417,0.0397268074790218,-0.35120502675074,-0.44800147065076446,-1.3167587901546143,-0.38970668757217064,0.2325750198236337,0.047867881205294616,0.4473219579625223,0.2731795210031426,1.6475978193329677,0.4710854118559153,-0.5468285375916134,-0.0793372772183387
2020-11-25,-0.41890325758216795,0.23936980415164721,-0.5316502508826887,-0.1937948748855839,-1.322821026617407,0.10457261301385867,0.09965708299651621,-0.2316852327166764,-1.5409740641735694,-0.04630980119579753,-0.5087410924309238,0.9835415844860163,0.14516919860543842,0.2982678178571565,0.16406128438564682,0.0464855739758242,0.4942032401495321,-0.2808818835676004,-0.08713956112462293,0.767746923078691,-0.09668906560853074,0.28603907365986786,0.7851356020040434,0.7048773898397016,5.111744941388816,0.9106348990240395,0.27718026493525816
2020-11-27,2.4768703947470847,-0.2963290293198829,0.09068828642199722,0.8614654001393429,1.063776340109054,-0.5596211894964286,-0.5298375856447243,-0.4635634537192486,0.314076456752723,-0.6925368003186596,-0.19954595846203543,-0.4434267927698012,-0.21535882509220097,-0.39515525738638635,-0.38454913933937557,0.03387517299196477,-2.1634369642348625,-0.7043088557208681,-1.2559647983190594,1.07170198421273,0.5271403114849296,0.1169591014629976,-0.2362575640749991,0.3468856411737612,-0.07826737372779699,0.42794469336163765,-0.8323193981792896
2020-11-30,0.42027218664831684,-0.10114998315716628,0.2526486399324641,-1.036562230418034,-0.3918328063260983,0.5774000668694286,0.13382833183705828,0.0168609168083782,-1.253032516712951,-0.20811586673681337,0.07109384249076317,0.37099440027705227,0.027968442991847947,-0.6311156344536679,-0.41160113471074633,3.4462121484048795,0.5899418527976724,0.15160460689050448,0.2986358367007331,0.19574930778160876,1.6034082086441954,-1.3042043840148159,-0.23981716159013206,0.5253435868050214,0.18316354173989746,0.5641534534303982,0.20516268466449095
2020-12-01,-1.6293758814454187,-0.1506373404846193,-0.5585354026401523,-0.466143595943035,-0.8710151585348681,0.15865872350248994,0.4822440234517604,0.005226069451248483,-0.46011796541321015,0.12307529360637712,0.10390520342135724,0.07199920462470152,-0.4700687329068204,-0.39477363541377386,-0.09809646465051669,-0.030528528335553917,0.767723061243642,0.2935536845933613,1.8270019408953173,0.5940988458157179,0.34047436102184936,0.22925431346036151,-0.6035939999057467,0.7266565185713976,-0.10138191526200463,-0.22861629247931717,0.43952632997966123
2020-12-02,0.08474061212673073,-0.3353525231319445,-0.004636841033493377,0.19240146058948837,0.41810798562192253,-0.09332197403108489,0.03793327725447899,-0.975707050142076,0.24858737990697027,-0.15441752316264445,-0.2555000096152985,0.19960087570186014,0.1917914797742799,-0.055605863741873374,-0.15845371285846943,0.8204544554519095,0.9396433725598676,0.28092769483009994,-0.2947548966940187,0.06358939028234561,-0.11938604368231609,-0.6100213996601593,-0.2809100122137339,0.46276093079333386,0.27974444988733427,0.14133750099858888,1.798754137362574
2020-12-03,0.03498070395376118,1.5493613527915944,-0.06995761640351378,0.17332316267850106,-1.2249246281023547,0.36030838047103686,-0.4808538409282902,0.5206272747217132,0.459111027168176,-0.5040356413156586,-0.25345237942689214,-1.777071451562089,-0.25022354876811376,-0.1193074562737233,-0.13754708456230236,1.368478992966196,-1.543988572255118,-0.2043934369714906,-0.5370014303721542,0.12867211187960087,-0.7404029287807479,0.009155373968143837,0.6006880225330195,1.0292081444415324,-0.2544085202015348,-0.7814445014218894,-0.3560418381836383
2020-12-04,-0.23495133794771073,0.8996736185190702,-0.6021983756037882,-0.023672333418917557,-0.2928422652842083,0.5913268470833809,0.10409418119778935,-0.19958206352312263,-0.5097451913594652,0.15264437387387114,-0.20273714779098767,0.42515454587050916,0.03777609906221702,-0.25493634313857644,-0.13519052509197593,0.4067231446966356,-0.4295805297849411,-0.682580706410374,-0.45395045602345413,0.24269427652152553,-0.15703045514120123,0.6027769093731854,-0.4792673354414534,0.9565445246117126,0.6698522936017739,0.19442828102970044,-0.07623591344022439
2020-12-07,0.4213093196213503,-0.24888180975456253,0.15499575600527377,0.9191842927959427,-0.4120331225957272,-0.8896562786159251,-0.988319377079268,-0.1109682121355447,-0.48613685248375554,-0.34934743456085077,0.6734952174552862,-0.6341302892210214,0.011381843503259492,-0.025909751837182415,0.0983324656481744,0.9934338295439538,1.4628309432581086,0.9573192277366545,0.7295160268858991,-0.328311484685391,-1.0349993356742886,-0.09958092403832886,0.6725552621763816,-1.304072831353741,-0.641049307286314,0.10723348305420013,1.2795865712498835
2020-12-08,0.32492406400439106,-0.3814073318182837,0.16766214315536243,0.17402300297294865,-0.10079937710128861,0.20054580182761877,0.5070980084957578,-0.13660243001500127,0.10362661639238682,0.16522185219977736,0.18004574790853523,0.06064955160488983,0.07614142660389905,0.06117472488334611,0.3040061603434006,-0.18817307587642054,0.4801217628841039,0.6676845929651386,0.14705731310604217,0.02567065375998845,-0.7534059894488335,0.3572808301472855,0.7505884452721236,-0.31709937205007366,0.02224614600274872,0.37647784989359384,0.8174084428934882
2020-12-09,-0.3963237502544559,0.19723825640452575,0.4886270681723479,1.545177229016912,1.0961860596304833,0.06289450000917673,-0.8498965119142664,0.30620770091968064,2.1274008465132708,-0.19015369344090763,-0.43479556801274455,0.44354070189144434,-0.16300559180310886,0.3631788183777036,-0.14826398761882945,0.015092876329387495,-2.0302191344787,-1.0426330173694471,-0.874499473684796,-0.8512070269472951,0.9582137699000444,-0.3267018567678106,-0.22542194106216895,-0.534564346995325,2.4974058317496275,0.9704085678262744,-0.19626874174141573
2020-12-10,0.7682088799144846,-0.7173796520874809,-0.5259903627512545,0.19374940586203748,0.8986001343215715,-0.9291189570722307,0.019544356365556015,-1.0157713311206589,-1.7552342529857925,0.13741796041642407,-1.009849720678297,0.4714888090571765,0.0708829199696952,0.2715322711417598,0.24963904353258348,0.06546488395810718,1.709162146396396,0.11086430685924276,0.24942081367387364,0.1024458831175763,-0.2035088497532036,0.7772051057807132,-1.1238570718251506,0.4700665712151918,0.32676328594918325,-0.8202083084856346,0.8456326749859645
