date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-12-27,0.2068089955662351,-0.48255424375295686,-0.4855067751254808,0.2439365467034309,-0.4885661033160743,1.1008683605110403,0.9551946623510712,0.048861772094207834,0.3901541225330327,-0.39961652913565326,0.24751750396487182,0.8259533196813298,-0.41482566103343144,-0.21310091299219713,0.4797547048466029,-0.5822190138139743,-1.7579983004970599,0.5072299324447753,0.045956582561688664,0.07360621957724989,1.2431176556970314,-0.9586662850350123,-0.7314741040132934,-0.5654477988640134,1.0789243406170068,-0.7037680621634883,0.25342358206248594
2017-12-28,-0.02953965184329936,-0.8486057823559892,0.0003995629589458871,0.09223535356830416,0.340831288387221,-0.14661799105922446,1.150290432236478,-0.34480220158575403,0.5121552623672825,-0.31578420601665524,-0.20208283825267287,1.775162627623927,-0.30278968152636876,-0.1857932407523522,0.051692971047706954,0.045572332358505774,-0.947618088037341,0.2745645818613156,0.2506717257350646,-0.20724043969866646,0.3367947411858332,-0.279576276727973,-0.4492507486872984,-0.6557653055610444,-0.16179959097619742,-0.035678856840465005,-0.3159304454472034
2017-12-29,-0.04709004779460396,0.2898285993496923,-0.2073180235368645,-0.937194341779285,0.05046732111553297,-0.166538809717897,-0.27439872172671453,0.17370523745951488,-0.029269321440654972,-0.024150629190450967,0.0914683967004006,-0.4688723512313964,0.09580102224924641,-0.04051955015444682,0.3783742857875498,-0.21115484496878184,0.28321140641465137,-0.005068089856538172,-0.16705360722967966,-0.5481966052552437,-0.8034806140106149,0.9304050824475891,0.46672483461852565,-0.20776049099436372,-0.34929282338436485,-0.037986485740736355,-0.3255245580818622
2018-01-02,0.6509066638768626,-0.22786358175357446,-0.25836152704938037,-1.1810057319985348,0.13179539361989845,-0.2651951599325012,0.1976842958315997,-0.3545743072034091,0.3690011390446989,0.26921167486540376,0.04600335917858994,0.6528625838864655,0.22781674223351406,-0.2847707445722527,0.08323465653212736,0.766322694415137,1.064016039733429,0.08672620722446556,-0.2766084953722574,-0.40922347966188183,-0.15548626231992124,-0.5667682024801953,0.659213201918728,0.4160195164927438,-0.516938707671672,0.9318313646256847,-0.0753121122267215
2018-01-03,-0.5609482412827439,0.12322979743260054,-0.22830908685585968,-0.09004172165630875,0.6186093663315703,0.025542530066526403,0.05736517423749382,-0.06600661137276326,-0.49077791525335757,-0.053862633421813966,0.029475407563360312,-0.9203153098937162,-0.01571489537134385,-0.14112338533459035,-0.3231086187672584,0.4481728559912919,0.04011485146566707,0.40452851744932095,0.42874201956160807,-0.258308063402908,-1.2145128436070418,-0.518753839245069,-0.10480608652152995,1.014485773355897,0.1668283020946772,0.10369888927160259,-0.1514777585413425
2018-01-04,-0.00471220241864817,0.03113164774766953,-0.06614048883393586,0.6594136095967642,-0.11269066177010387,0.45087191690419903,-0.6541562418251843,0.3220374923956413,-0.3338545399776107,-0.003571556534145537,-0.1468318198154968,-0.9597093343990297,-0.053655055426376,0.1188121296654315,-0.26702851809118744,0.2767883897146539,0.07046167058138221,-0.2595955254453811,-0.6003485558864629,-0.6192934255759073,0.2371819942502611,0.17756611453146554,0.013159174788929029,-0.11147609443084416,-0.27518386985780335,-0.14940597005406814,0.18789547239280058
2018-01-05,-0.19817334076699555,0.12730932773541553,0.3865196685083684,-0.8537056381791487,0.19913848445097176,0.3337531519921988,-1.3647195307738635,0.5696747662181003,-0.7000726123517494,0.5856542286069543,0.39191085088023464,-0.71992535880966,0.40795870266289824,0.21823499037164973,0.3283029999582813,0.41489027838718967,1.0900445371669267,0.03581934086410212,0.1248174685452596,0.10106562856088286,-1.0622790504092179,0.25969322946940776,0.7603651982533117,0.6477989729348391,-0.029643565988203772,-0.17950402343362248,-0.8482018524747608
2018-01-08,-0.6263378761110883,-0.12363907007134572,0.3603841642068236,-0.09992833777935256,0.36697021625509607,0.16300474877656523,-1.0026215579101727,0.31190238198763676,-0.2350810266734631,0.15303671050454498,-0.02617424159219847,-0.7283631609353858,0.09468482733062467,0.14805259915908056,-0.10579152165166877,0.5800264741540725,1.514367327509711,-0.27905060530413256,-0.3230673793243131,-0.023928858281351717,-0.5490706072354978,-0.10988714047328721,0.882812752659818,0.15429177029306224,0.24355562409643441,-0.11421513418543147,-0.9501003220226734
2018-01-09,-0.05173271313821652,-0.07585326904631107,0.20733613590308408,-0.3319500719292401,0.4241978018226702,0.09948486077847152,0.6219380489620754,-0.3183481149597185,-0.6635173339527654,-0.10300458132419699,-0.239051766817804,0.37120128257478,-0.08511100684072859,0.12498616846527344,-0.35967610114493465,-0.10657261113255605,1.0830779246610571,0.07851100695662538,0.19995523404640042,0.05298813358851279,-0.4814200052978156,0.6415606609344607,-0.5029620324561931,0.20086069560390868,-0.11617820208336999,0.5484308421770602,-1.5083949558111376
2018-01-10,-0.45396438854033816,0.005475915795070174,0.3187855189539267,0.9937119328952173,0.3492362015229672,-0.1423032136878739,-0.5411236984085425,-0.14829394406041918,-0.7355118636683556,-0.03744033147787906,0.15800023351279258,0.4435568187652923,0.08246300497189507,-0.2621905771124696,0.0524267976212382,-0.35672101695432756,-1.8919637254104273,0.23983942947172254,-0.24324451001186959,-0.325020013151174,0.5975996705474294,0.3126287127712698,-0.47330308821293,-0.05358753740049216,-0.010860816141403412,-0.5516367757458509,0.5051224634501965
2018-01-11,-0.0033457462570883334,-0.6860582636631176,0.6613570329248714,1.4805072528737102,0.5191655029465768,-0.15728978842147812,-0.28167544372602304,-0.3665197022100066,-0.8880187604110368,-0.036274303791677336,-0.26060404726025205,0.7915471377915471,-0.2071976449219074,-0.1618962748001982,-0.3813844911781619,0.2636451059311431,0.21171508511805137,-0.04143523174947003,-0.25927625481154115,0.1933279129167827,-0.2294725261687623,-0.7794864042061376,0.7388262972221471,0.566496396926909,0.3424838309976847,0.9711248557424954,-0.16235036100411104
2018-01-12,0.10412595057333232,-0.0019019964621461993,0.3344922195735402,-0.692459464877882,-0.7118440575414247,0.06193937594875165,0.28354105947661135,0.6265983858935749,0.3756942158211496,0.14846894333749444,-0.1459694135172188,0.656174504658739,0.2084538266546212,0.039341742940820185,-0.026935813724804053,0.10933946910522263,-0.2817024868373402,0.09128992822875925,-0.31472076064735366,-0.7067017578071257,0.7701058768984232,0.22640277956368043,0.11837232005298226,-0.4423530227124393,0.5217103323428255,-0.038940037250761075,-0.3273953094627826
2018-01-16,-0.22594778933654658,0.5248569221713042,-0.17378767098350062,0.8177768942412056,-0.9188320784117212,0.7966224647294793,0.16408184385272812,1.661182679681952,-2.4719776798173654,-0.3809742447123109,0.21466641251094443,0.6898154729511775,-0.018734905177177852,-0.10606405995284082,-0.46233232083261555,0.10653606309642677,-6.556222322344783,0.8302804877123999,0.6526639914039095,-0.3668182760418954,-0.7790019140340847,-0.5430330934535113,-0.5281243362302861,0.8758052531801834,0.7830216336229726,-0.8217452662054596,-1.28875892886912
2018-01-17,0.869359452576549,-0.8255039537558754,0.32157457191291106,0.537929785924885,0.10167570218332445,-0.11909371193126261,1.1473067329799718,-0.3864838271695333,-0.31181592420795634,0.03168171826028604,-0.36053830551319005,0.9893789010972194,-0.006154640445609011,0.32945912471743405,-0.06616422023779796,0.14595916487766483,-0.6247301106691371,0.4819942020287095,0.1605935445466233,-0.46096840804575034,0.3016176474468178,-0.2237969393267113,-0.8789532735022131,0.5352703830876289,0.10734745616648506,0.908874001375136,0.0432370484325917
2018-01-18,0.062476002670084685,0.03757293569800124,-0.2516241281192894,0.7804225585683742,0.3648999818045057,-0.2509594544681641,-0.01333285616918145,0.0998414752620802,-0.7597636551688769,-0.2587000674796113,-0.16548652299400907,0.015223100488454488,-0.06668855065920518,0.2629156541325123,-0.45061069514864316,0.2061466161993257,0.30502939519556116,-0.6251389338112116,-0.24981463011425487,-0.26587676114748754,1.321854117824301,0.1530019486696388,-0.44170942328282203,0.008034262145749482,0.7519987648222239,0.39809343157158805,-0.1377753361608951
2018-01-19,-0.27013710605121866,0.11949778293719988,0.04706001914045546,0.1699886479638516,-0.46520253463076666,0.17107706239759513,0.15656572178244305,0.30536386003061616,-0.02808590721336457,0.13933098409776157,-0.04355548354506156,0.40648013281166223,0.005418927343958435,-0.011020331668891381,0.2607159686258144,0.1888524202070218,-0.3603747257888344,-0.09040629577726234,-0.21895689255841094,-0.45313424253937273,-1.143693135028556,0.7862940302412565,0.4137234519281432,0.18859286275369191,-0.24911982064511468,-0.12541558249994186,-0.3634808800386382
2018-01-22,0.5698112080084677,-0.2242102816324654,-0.3721447478323385,0.21293271821957852,-0.15704030458590118,-0.2976685832322266,0.6128215038073954,0.27391546939610156,-0.16706077505645767,-0.19508933234120074,0.09051629597846045,0.5246717909438495,-0.2533991747449368,-0.008850695633119188,-0.4356208536544459,-0.2234118972733528,0.2706145061378118,0.2691334872023516,0.10673927392609794,-0.017235741038025915,0.7512959736495536,0.013368321464301669,-0.33289199214093745,-1.1434060776232855,0.4614216563795081,0.7187277599149435,-0.12838452006840395
2018-01-23,-0.21109499828910905,0.2689203376614384,0.11192540406004906,-1.058196178106113,-0.2161503131531265,-0.041081429042113066,0.8648405013311545,-0.06488343366348256,0.4848781450453736,-0.025482792805142207,-0.14349127500778378,0.8861501078604026,0.08357045670547603,-0.06330957308455554,-0.06527254736006194,0.1956580934486371,-0.3665950819620042,0.5675515137046585,0.0007416235419681061,-1.4133935186763382,-0.3614811138836822,0.7666517801102879,0.4439013008553412,0.9270530658530213,0.32111774796056325,0.4000665819093667,-0.6282330944683521
2018-01-24,-0.27262766690335116,-0.14639772416784158,0.23431993031690646,-0.1903110449083646,0.4833305353805004,-0.15453673512914484,0.3413987232859864,0.03758439626087323,-0.8556914513591729,-0.05949613100915291,-0.1617893624859899,0.7415116722382699,0.258843853981922,0.05142098071462925,0.2829166719826906,-0.3129062723377624,-0.2394746122426623,0.4471153344458778,0.599932679677138,0.9064391184089717,-0.3128499154298955,0.839968886309093,-0.7437890377709636,-0.8030349925701598,-0.37971510891059823,0.607667552978561,-1.2302046223733918
2018-01-25,0.32323447638615704,-0.24497307224127945,-0.16834495480720635,-0.5016348497550942,0.38159523310998633,-0.38610600402093354,-1.1396316077174204,0.06910751058776449,-0.5797155706423892,0.010968113759765044,0.43744387329517503,-0.20313430005624,0.0533864461481684,-0.07187914365751401,0.13156893583556234,-0.1540057380862584,-0.008784943209361018,-0.012419710205711032,-0.08369998954119823,-0.6411771739757588,-0.5851894212033102,0.19754306417997858,0.6025728990845642,0.4878093822140884,-0.02631739584173847,-0.10873502336256569,0.4457037553641827
2018-01-26,0.4036823034245218,0.37107254626576636,-0.4495767764666655,-0.6889937452065852,0.2617711649072525,0.09396748767248098,0.7368084904285139,-0.8009742716463356,0.49930712728480703,-0.4457335173218315,-0.2852364174857881,0.8277275959179653,-0.0967147656332572,0.06301788294977184,-0.07497175756906305,-0.24570029402160826,0.5330924451507583,0.060589155102567016,0.11027054715998141,-0.2340159545526055,0.6653554914313099,-0.011524424749067952,0.11133078792776646,-0.23872589485914442,-0.10864486788775612,0.5509434610064498,0.04760820721125915
2018-01-29,-0.20176090747762035,0.09709910751619188,-0.47221983572166154,-1.1391719569572234,0.2325369554671668,-0.605158247506381,0.5442234306860054,-0.08928663421600458,1.1193439844436635,-0.43512786123598723,-0.3473740646792789,1.0490839883838592,-0.21561118763169151,0.25164232421606114,-0.2556953381317403,0.5210160688731748,1.119500550584985,-0.291283920727196,-0.40490630906676706,-0.41341807056649854,-0.7486090623988635,0.0639685536850293,1.3235722011668172,0.1983140077879147,-0.16499649231698205,0.7396611494189418,-0.3982998027946918
2018-01-30,-0.8587693140402505,0.5939795906009729,-0.7086699648775612,-0.3618962312904833,1.0885715531550297,0.024755686169472386,-0.5133593580058243,-0.028758587799343482,-0.35399993331917634,0.5035763813056762,0.2088811723072655,-2.2040964307222124,0.29680519835526653,-0.05694886204841998,-0.07092274592322712,-0.5102399860577973,0.4215857256005976,0.31024708595623873,0.3552876769129335,0.47416774302219583,-0.3206275145053403,-0.7743815167520465,-0.4860667657931844,0.18964753016007996,0.33890850598547767,0.18854428035314807,0.735064069971803
2018-01-31,-0.6710375523221571,0.4083254878246543,0.5289832955099417,0.5376328456369021,0.020064494491969065,0.6039816834407106,-0.7462966226490254,0.7080092253476361,-1.9482483339133672,-0.025423270654579503,-0.05167840146180729,-1.1200069216302657,0.03466869029965647,0.3860481179927244,0.2134031871239831,-1.6253949593246755,0.5886474174279742,-0.046061513288613465,-0.08083285570839005,-0.603657781077894,0.19794713429025113,-0.0027183141680535705,0.203275491947008,-0.2844503314959623,2.905579873733397,0.9920986014568607,0.14738317881560636
2018-02-01,-0.4152509908357529,-0.3640284352275666,0.04929711354107799,0.9035591511853232,-0.22569783129825813,1.1911587806929256,0.6495572523437192,-0.6011396111991857,1.1183318910881939,0.0009482041589234935,-0.04544880086606895,-0.9970124497212915,0.11397092242578677,-0.38106261349185266,0.17659042604123398,-0.15372363676573783,-0.1366997794981364,0.39280592392677455,-0.5175437893141219,-0.20823004286861208,-0.21585819569876838,0.7726693005597567,-0.6720049470979246,-0.08967627264050457,-0.933065301562401,-0.78069044081488,-0.04648115090244696
2018-02-02,0.023144050082785084,-0.13534789321322116,0.037523657606189996,-0.26786779523433735,-0.23523926088884112,0.4097274886590023,0.5630194112673857,-0.020672417697183365,1.045897267392546,-0.011728178692131719,0.0928457633705922,0.30654794545273806,0.36937855623594384,0.00301385188741482,-0.2518349641973231,0.18301275831067307,0.4725040806655523,0.3175659405767892,-0.34782130434045455,0.7617898672865597,0.44389150191404303,-0.7761708619056207,0.17244191994159574,0.7422947711764714,0.0068953627589733515,-0.28622243954940707,0.26189703796840025
2018-02-05,-0.5268289248965621,0.5679387773881515,-0.23261551011874693,-0.11542128322305412,-0.10972321326652326,0.25519810627268646,-0.335923668967659,0.039218699678953306,0.7687666537532649,-0.1080201055485418,0.21921837797016666,-0.26484182502134956,-0.2766656569665945,0.08235387739839778,-0.05091800388636103,-0.47769879245755803,0.5602674497489568,-0.27162681156027235,-0.4903259980434719,0.16042832489233727,-0.11960175751728892,0.3833384615303699,0.47098603943273276,-0.42440447150629435,-0.06882369691828105,-0.319744956038436,0.23192287538981748
2018-02-06,0.577557652824984,0.49904427925700223,-0.31225592817231285,-0.46756254119299206,-0.2394369833930785,-0.2733650988204565,0.05738507526661385,0.34096208995836474,-0.672609387955359,0.3811454404611657,-0.09243704273905351,-0.09183265684811363,0.24247959714369788,-0.08377049011143833,-0.028941403399804666,-0.15527730451410823,-0.08488780127719675,-0.09861733777871096,0.21761830883997785,0.41078087429702204,-0.46417836470433604,-0.40826621700637844,-0.470503064860482,0.7580431041320652,0.009602016214890513,0.4719619040270242,-0.0072840217050282735
2018-02-07,0.15584837584656705,-0.7757617702198685,-0.11107449889871623,0.14267548468317173,0.9328466072043438,0.16372930706121008,0.20684481718761252,-0.11776183175932808,0.46073029786483055,0.22473407724130523,-0.2504062139443921,-0.0055093751954770065,0.004828306426148399,0.07514389718567205,-0.26573804549649305,-0.40472698844703947,0.10978076310118273,0.028580564246229123,0.017288372938746965,-0.8125655483221284,0.7522859470613839,0.3950146470372088,-0.28257981062587456,0.5627328916047403,0.5966847908975995,0.15966068551735016,0.5141280100200207
2018-02-08,0.49016469262547013,-0.41978931291995336,0.4484489086893979,0.571935467604141,-0.15956022267245284,-0.11878024447924829,-0.45921822999066286,0.18824714360145856,-0.5409185436409221,0.19210995287795485,-0.41721755147295936,-0.18125614517243463,0.22099751829872127,0.4479470772182096,0.20031299454819534,-0.11574573402949273,0.31042674311588736,-0.16026209839051658,0.03752262511493831,-0.06611862218903256,0.16344648034632836,0.19082811317227194,0.326660333108435,-0.5336781341004193,0.43458213516207356,0.4574619118948373,-0.1803783371593921
2018-02-09,0.033367790360563976,0.5334416530137807,-0.2074008650610507,0.7315885711025926,-0.49839849308246276,0.12636045078357677,0.9472114064635705,0.5201659813595947,0.6163715701091692,0.3199671184645947,0.23412294743188666,-0.6639943653134202,0.2690806972936304,0.061794525821201596,0.09267145839774149,0.2243383745423752,-0.39281734687191183,0.3963527212773291,0.07422141308187091,0.09252955356393344,-0.7242257598850015,0.2454129170505942,0.4341875141972428,-0.02114423009045363,0.03313052587421511,-0.1379853750686255,0.2599886462543042
2018-02-22,-1.7521352439192794,-1.3159778478006092,-0.08876038754941318,1.909168886696465,-0.2900125275313725,-0.977359057892398,0.10539459449364652,2.2929766474128974,0.04474797469768388,0.7027700799843624,0.945023487332247,0.045454364514419865,0.5440536632054478,0.18883716829571284,0.8249830145098129,1.458662228058599,-1.4152975092898359,0.3401057670294567,0.28998571124969263,2.997691075195105,0.5705370730540542,1.287301024217554,0.5766407523704853,0.8830760715687571,-0.009911034520140194,-4.41443658455122,-0.4645602896358936
2018-02-23,0.08187663216059313,0.2939163967312287,0.03572533939403323,0.20469078289174614,-0.0924913513155167,0.021336889933311218,0.18957786335687465,0.1973708725002119,-0.3250732916171672,-0.013468886944607461,0.016624680613445242,-0.7045662840153577,-0.12746868845946152,0.20300170993361866,-0.32187265872720705,-0.22570624643424797,-0.13443128968645102,0.31315997514804006,0.2244162818219832,-0.06303472311083436,-1.1929498090133075,0.22673805330749153,0.25557439520990144,0.4889223633718895,0.0955666055772097,0.16416445898016946,-0.22607614542507815
2018-02-26,0.03312079200737761,0.12486589838335238,-0.047011785979118315,-0.20951645197651153,0.45264558163892066,-0.5028505678489964,-0.33554165391120105,-0.4670618964674543,-0.6841025437615953,-0.20859780705851133,0.20031166063456562,0.2203031618991815,-0.19433350903229601,0.03535472967640829,-0.041415939703040916,-0.29653800642198547,-0.20672509842518283,0.15305926514497395,0.12373865205625395,-0.6115036112161767,-0.32113324198456206,0.2762057795807361,0.29509768047891105,0.00025220351489629866,-0.11437871634787984,0.48092679107365977,0.291756968245271
2018-02-27,0.4205475228166059,-0.38686073656233033,0.14140172861447065,0.6218563602700541,1.0097014785613483,-0.18734569055089878,-0.2282972225757397,0.09449774198516969,-1.4179361184374826,0.04674203524459908,0.27084131825542723,0.38060527519223075,-0.04747184762585338,0.08246302243691522,0.0718738010658721,-0.02065657076226604,-0.3272920168681678,0.08015491823487886,0.4371650388845453,-0.21565792854716093,1.0420352022367012,0.23833437605411079,-0.4736573949008386,-0.005153514330635045,0.4504014378282816,0.7494273705510709,-0.49440025235676455
2018-02-28,-0.7628466845767297,-0.8470030630729275,0.04309556088885125,-0.44306815325587945,1.205702464637496,-0.9832074653391394,0.32870724162677933,0.5463728808412459,0.6283194591207082,-0.10273233971032913,-0.8686468766370394,0.16298182033125808,-0.4788775876941863,-0.363568645699062,-0.4902875589147011,-0.4894566258985273,-0.6741682505702944,0.08064767300782295,-0.10549927065643887,-0.8785666623165651,0.02017341313585047,-0.3678903967793815,-0.1841268253492071,0.41077396005483324,2.8164928385006345,0.3851819353091572,0.5030678913447888
2018-03-01,-0.16689474079299316,-0.13159482820268298,0.19946451256163633,0.2011498215424652,1.498553842313997,0.22298981442517735,-1.7930471325273367,0.7405571122513144,-0.19812436302923453,-1.036610092534859,-0.9335717018739578,0.11173344498335747,-0.3631489928772194,2.6294659513194385,-0.5376778839333692,-0.8636031036016806,0.041614677999694025,-0.4503115343006101,0.151226798858543,0.5849847889613939,1.1584221067563498,-0.6822091473127048,0.2835867850755516,-1.007567474025982,1.4177350873149184,-0.6268007177496366,0.273779194102052
2018-03-02,-0.3501306258249711,-0.040393387931697486,0.5014287346488258,-0.012233490751844947,0.05237655373957151,-0.13144194534830417,-0.3088441016789307,0.4650364965448064,-0.7575552965450423,0.49096347601600293,0.24523549150628776,-0.6068279453030094,0.3717231504408398,0.15011542072474127,-0.005556812534027816,0.30509745156383333,-0.5506131039734248,0.5857515076342883,-0.06447642660587172,-0.07737094293321944,-0.16506613246655893,-0.012970552948566767,-0.8083187418703587,-0.08217079478606681,0.164161515436614,-0.32996125175758273,-0.46233396674656557
2018-03-05,-0.4214004318818307,-0.5682631666780157,-0.3380230517438716,1.1956551012386682,0.5197362379259924,0.4795867382841509,0.8656548335675052,-0.28252145097754305,-0.0686266914652719,-0.002644493005951931,0.05407913159022715,-0.316703570113965,-0.029747561706778503,-0.1430325478321891,-0.48964847932281413,-0.4150890573231198,-0.8409088193802523,0.21440250425251545,0.43114700328299765,0.10407379985215776,-0.12742408920764609,-0.03984276529883991,-0.8451968371508127,0.08234490689603985,-0.15998814861880128,-0.5778209085683432,-0.005324587925907828
2018-03-06,0.11435211940865198,0.374279438632499,0.4396343208291698,-1.0021511529138596,-0.022574328025519008,-0.665416507674909,-0.2617778043406922,-0.07341856806929828,-0.2431654057539252,0.14816738877247965,-0.04287859598860706,0.30043445142865377,0.15339544404697633,0.09275782698508642,0.2911673422772624,-0.1937107355020196,-0.29139616953090464,0.18860251472448297,0.15133552983547172,0.051397820336376854,-0.6514630086145585,0.24116714466490186,-0.378646548395611,-0.35399601823000604,-0.38338866297602264,0.09943454311088654,-0.36277594114803957
2018-03-07,0.6583504069821677,0.08032947875413787,0.6054393614309257,0.7274454101981142,-0.12056722537392317,-0.3523226392505635,-0.06920818205157978,-0.10728588085336921,-1.3339400716130085,-0.15718235613964116,0.7270858007873212,-0.1146043671903671,-0.2004558170705235,0.22045326144214805,0.06555945844598754,-0.5232298962432306,-0.2276649014826182,0.26525309952527165,0.13004079587234973,0.49779586832495926,-0.8550381595924297,0.3993021322086852,-0.13735631251111446,0.004839575901619986,0.07050441299438959,0.3608638231535348,-0.5621597364094226
2018-03-08,0.14148439470950436,-0.4458472444586472,0.7012900802377127,0.502027495200034,-0.07950554919188994,0.1977705713178501,0.06579296231298892,-0.3510003306111012,-0.2971577580466997,0.3477273496136041,0.28244461143735256,-0.021543747365486976,0.1720460427178745,-0.26300453375203725,0.17094737894316542,0.5033439042954511,0.3708134032821432,-0.3488964413073903,0.34386989958455244,-0.3994703429786406,0.7246056927704787,-0.21376708719940463,0.3512008640590034,0.36531080858642173,0.3751936690554742,0.12194314357969405,0.5518370077464612
2018-03-09,-0.4103817637372547,-0.38478213672370976,0.38432293791913924,-0.3503688675180329,-0.6921633129252585,0.15966417854840387,0.11469387838256084,-0.6877417449678953,0.5831569366099878,0.2542765378340297,-0.29776039385769015,-0.27779393542793485,0.17486268924216608,-0.0026765710071963156,-0.048507950932485944,-0.6447228241830663,-0.042938189398676385,-0.01557241006253221,-0.17607028499209126,0.5963787590104446,0.06284523755449883,1.0756374650395,-0.053598222645359295,0.14941603260162206,-0.6016361290719716,-1.2902567440284303,-0.37452312256359743
2018-03-12,-0.6725491580294787,-0.213695177200939,0.039363604135746494,-1.0637134826005386,-0.15613374149043094,0.4622353286768792,-0.9943183300640426,0.23781505268701109,0.629748414977952,0.20800409429966848,0.3967352276230182,-0.04287214129863143,-0.10791048101625006,0.2814322216420525,0.026050194908173063,-0.5827002460273085,-0.3230536762065412,-0.026179419631796208,-0.026315577271365687,0.6877680585248356,-0.43203551641785864,-0.10681887966882553,-0.031765399879552625,0.5030205905498404,-0.4590836638715475,-1.1085011636399176,-0.21265811170601534
2018-03-13,1.189142952616336,0.9441298784893531,-0.1115279898702198,-0.06199325885529813,-0.1683599994897742,-0.8457609928182089,0.22845231616992326,-0.0734857713815954,-1.257995120599409,-0.07810946648377792,-0.21682948481234698,0.18360284623861434,-0.03814413408777878,0.022489947672896998,0.31437541417471715,0.19156335866069613,0.5923027822560252,-0.14013909368747113,-0.19826420813251583,-0.45124209873231796,-0.1296834632922909,0.20253040886434526,0.4936105763273395,-0.3890555727191663,0.4941858413567193,1.3952320262136158,-0.24198916996979403
2018-03-14,0.14654477946901293,-0.012581091781265208,-0.09819567425668863,0.3015758347630744,0.7495141798911905,-0.7246529318557733,1.4472119922398945,-0.48541421289177156,-0.2876650088455385,-0.2342673643884224,0.03103874637018761,-0.2412609887279915,-0.14356553823441925,0.2232416016189448,-0.16996294663046813,-0.2744867223322714,0.975588153828015,0.3849498537443734,0.1823244002813048,0.4805769085791777,-0.31924009455295055,-0.02497851224654657,-0.8245856360359933,-0.04261180971325712,0.07088474685881446,0.8390446499504725,0.36814106558299375
2018-03-15,-0.838948440671474,0.4140141037258618,-0.09448424051336035,0.1707491961070685,-0.3167696058299816,-0.06716974582675495,-1.092971459543725,0.47400856472981723,-0.19729369936812238,0.06451433141239865,0.07365535017480965,-0.03864850237655987,0.054877094398884926,-0.07095531261586785,-0.11644065733938827,0.1508930904696601,-1.3475496582041804,0.24043516144270893,0.36410315325236586,0.04454461768175155,0.04102461553751252,-0.0011688943095181648,0.40167961134269314,0.409453871418971,0.0968856265637667,-0.7280703762094212,0.4232566461417706
2018-03-16,0.2455214941172918,0.20220551231429829,-0.0007186398067283717,-0.28392167842761584,-0.7176477224611917,-0.04400812974809856,-0.5756831429990619,1.094299386560893,0.01942332138705649,-0.06333282695483122,-0.15884474092663764,0.10167030068235751,0.12371162752021148,-0.2969196578447462,-0.37869510438271115,-0.2891739254457699,-0.23560330496033322,0.05407174552426791,-0.11383158860170117,-0.15974098245160362,0.033989210836729955,0.3310787820644624,0.6580946567721373,-0.08624913897427933,0.5704888197740625,-0.09067541762395767,-0.08881490747594521
2018-03-19,0.6639530881587702,0.8829716574207912,0.25987067619617443,-0.9758649835811941,-1.558061353514884,-0.26672908747837853,-0.25394838512638696,-0.22432654254735374,1.005379274854643,0.1230932338299922,0.330111915313246,-0.0001248614622182398,0.10866087753043988,-0.2668850521324807,0.028724775918677267,-0.02095465615590239,0.3989160270061347,0.10252594589701863,-0.3551103211858756,0.08319073318012082,0.07322309447783551,0.12803393081192133,0.44610071651732186,0.16203783974388408,-0.45236714427735497,0.13098204932251234,0.6015835807178052
2018-03-20,0.466266876055492,-0.9070668835437324,0.18714765145360135,0.8260604299671372,0.14756878106486754,0.16487640157461853,-0.3399430601658309,0.3791586516889872,-1.1703739865915543,0.07061995049825698,0.04758490694879702,-0.49605424130257364,-0.040063527410161615,-0.06636867112326372,0.03930479851075108,0.2811159593054352,-0.020817387895234685,0.17515641569818596,0.26030199262443093,-0.4153096858626921,0.3610648784169933,0.4132006745469712,-0.5345794205667849,-0.014917243501444855,0.16952773685190986,0.038770112800975254,-0.3416093185093372
2018-03-21,-0.43456965506849005,0.5104290335347552,0.15666220760312738,-0.920945891348081,-0.27519558223946955,-0.09856801447530683,-1.2284664978041375,0.053569589097647266,-0.04178522812384872,-0.08573788352220024,0.008815167625602749,-0.582994504668112,-0.11656774896263267,-0.2978807602393305,-0.17562812955599894,-0.2187137955411294,-0.30713259815660127,0.20955005544988614,0.052322043134566676,0.08965969536052476,-0.500044734924874,-0.2991935498041615,0.40773334356789515,-0.26515357982135884,-0.059633407202588834,-0.4101653446550051,0.12250488553977325
2018-03-22,0.1027594283228604,-0.8358072318193263,0.08677251472382161,-0.27014239708577437,0.6348152708672042,-0.059612991844944396,0.44570580580099894,0.07295529588182043,0.26839851385821856,0.355188566176678,0.14479230286454248,0.1096992531430131,0.11071302615137102,0.42795552959274996,0.20624652477669195,0.12495862185735393,0.4191345666394193,0.6632668140561552,0.12330824608445579,0.029830374446812136,0.0841536035222144,-0.09201019344340655,-0.33263449489181685,0.3230588368089177,0.006066578799823037,0.2361882363338861,0.533967535242799
