date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2022-09-15,0.7436294208119401,-0.7585100362087327,-2.1269588997870783,-0.444241142897426,-1.3206598229633009,0.6764065719793577,0.883035622233463,-1.8292643105726647,0.22780917292774294,-0.3764623858694378,-1.9596426124359505,-2.174727524949703,-0.2839004052081784,-0.44300661114336837,-1.130130592659838,0.2945565291581304,2.20431657048291,-1.456107902706598,-0.10049781428715265,0.4652211495723746,2.0082298554646387,-1.2542206536212233,0.0005807527466453744,0.6818319014510598,0.4891676688507028,-1.4425687620762366,0.004941764518979333
2022-09-16,-0.26195665263445,1.592723331448566,-0.05205951019514267,-2.247542483563294,0.41651679440264755,0.3148778555662627,-0.09358381366761077,-0.20509068111889636,-0.9087982691557044,0.1410609659276055,1.232250455880361,-1.7928734851664934,-0.08652547766737924,-0.23183979343665917,-0.48666001218052624,-0.6187872106503759,-1.3716686150221948,0.32215125968979796,0.2682163382018649,0.696966015740429,-1.0622591722943193,1.97690179958192,-0.6611723353188199,-0.22564127669941575,-0.7191734159888018,0.7201753479148452,0.5408559138875025
2022-09-19,1.1217246521136686,-0.7226307642659491,0.02277759319510976,-2.192583490690477,-1.4835066802014536,-0.15372782061766124,0.08223931822151688,0.5192283873460384,-0.6274460119850996,0.13966826926381748,0.3334631593728302,-0.034643690969386014,0.09215541960861243,0.5628843277658939,1.6000886061694157,-0.01615576803873933,0.6777011657446262,-0.4086851171721763,-0.18311339077862973,-0.18089119924888508,-1.1168036479394976,0.4900996455511669,-0.4805942347108382,1.021502759324303,-0.13741305527547984,0.15341919840813167,-0.026192680701252677
2022-09-20,0.7166726362121422,0.38858366912481634,1.1138489215860614,-2.4602373623884386,2.747886746078314,-0.18324136604866892,0.2686319476776507,0.7362783864002163,1.3603043395518049,-0.7228851945520227,0.4593270498311899,-0.11250844791835386,-0.6428660645004411,-0.32879480462850097,0.6094763370515115,0.18915887253468203,-0.9805628289787105,-0.496594505564051,-0.6089414339360358,-0.30236590426203647,-0.10042974864290283,0.5454191728310024,-0.49869521346142565,0.17934621952026641,0.7120270523845933,-0.25287769868020776,0.1602412024977435
2022-09-21,-1.216906184401657,-0.5022855244505274,-0.4035675727137613,2.372904843138432,0.3169354477673304,-0.5015390519465227,-0.1809022878514966,-0.6793263933099088,0.19121855846935137,-0.06940042614418535,-0.10041010703222591,0.2857076821206349,-0.3483913627721509,0.761574634985521,-0.20368576254989185,0.3464358640227718,-0.1632124087649722,0.4276472050488953,1.0561049112316245,-0.48239747863372284,-1.3627941053337091,0.14852270417506147,-0.43709744220459057,-0.22093989110886325,0.012164497176149598,-0.7735503510793144,-0.005774707302090384
2022-09-22,0.29488445302388144,1.1513673151814328,0.0722639033106266,-0.40955800199103176,0.45863940517006985,-0.1449995210589629,-0.6268681428372351,-0.41254270231710083,0.6038289868252029,-0.05059953283592006,1.3257399922584592,-2.443603149764258,-0.10244142661830255,0.13429710622904822,0.6292572405569498,-0.884194288852657,0.7383431104714209,0.18226823583436896,0.1502228745000017,-0.5483186659890442,0.8598166661821074,-0.8542670903134473,-0.07876653860588043,-0.8580028596645691,-0.013677176892793068,0.12199577480466339,-0.03897090093382881
2022-09-23,-0.06092908028757371,-1.1341976263111273,-0.28896490416527176,-0.7008442698189155,-0.7689389942087763,-0.3270997730799464,-0.07667134074599374,-0.671495060304033,0.05058357521654899,-0.6318478443701068,-0.6439347848769554,-0.763020337507359,-0.6273032928233986,-0.7196190090288332,-0.8175638169935748,0.17987362224075173,-0.10158644291263513,-0.9966008747022401,-1.0511636721203987,-1.4765015195914346,-1.233991452229569,-1.2051732224947531,-0.9984333206161524,-2.0779348357878598,0.2918084460980842,0.16427127330092164,-0.006837253227469184
2022-09-26,1.058226375860729,-0.09534867945841552,-0.4170972909612122,-2.0696771289065974,-0.6216136533533614,-0.6828697891718752,-0.23625295962995163,-0.11744311897299042,0.6375965936708489,-0.039012131420411156,-0.38959695069097156,0.4527894413766724,0.0501487746326722,0.8013655635238155,-0.45344069805790044,0.4252454423039988,-0.9540879458197309,-0.9310731781152732,-0.6102121878543527,-0.4048711180451696,-0.28985882587359446,-1.7029093148084709,-0.9891406829914247,0.14447257887506249,-0.1675697343393108,-0.6787321418784417,0.19534505830643759
2022-09-27,-0.012236775871722824,-0.6401609833745777,-0.018621425602583522,-0.30525071437588736,0.5794993513436381,-0.6741580637295117,-0.008626764936923006,-0.3313315278853791,-0.5816213082734774,0.7503528734766811,1.1933048155952481,-0.9841590948934396,0.49688366264179085,1.2946165376575907,1.4138064442414975,-0.07524202085860834,1.1590609820221753,0.049660660534640966,-0.6440474600625802,-0.009736577859878887,-1.0759655059234254,-0.7883372341097982,-1.448914271813362,-0.39347946557657576,0.18235247932157103,0.12865813749233437,1.452064370492275
2022-09-28,0.4462447792400497,-0.7929304501156269,-0.20818945194795652,-0.19071942970824995,1.2898404883806491,0.11584994795068548,-0.47338990300997175,-0.5019351070201967,-0.09235811898980972,0.4574064125970747,0.9039501507737115,0.6716911522318159,0.6592790260292629,0.3769504042361753,1.4607268735276122,-0.31530602816472203,1.1850651906534158,1.704545553119611,1.014341522780513,0.47877275078652115,-0.2911932388522587,-0.6276506526326772,-0.7650750412203337,0.9512034759924375,-1.0993381949826881,0.5964805901025999,-0.07477149437331841
2022-09-29,-0.6725468813514229,1.6173866993590407,-0.18306900895646305,-2.2401009635304923,-0.6029710900012546,0.017705071359353,0.5323719908670778,-0.03321532998397536,0.3209713100335186,-0.5584261549940002,-0.020316534321067906,0.015061854629091435,-0.5724563576314458,-1.079769473331377,-0.5950775957078904,-0.05599412763621096,0.7286455725257175,-0.23002234155359413,-0.4085729293562382,0.5912396605136929,2.4807496411913186,0.9461789583033269,1.6173587119563397,-0.059317432945565074,-0.2039221646745278,0.020879705761648267,-0.032296714840096094
2022-10-10,-2.21232233191201,0.8740829483208632,1.743426834441073,0.06934410086285536,2.311047145727706,1.3647280366802332,0.04732762523385198,-2.6513058499601945,-0.0695319511920548,1.9123321635860147,8.217001887083354,-1.998640979594436,2.552860805214279,0.35686867276680134,4.291137731524387,-5.212813529165326,0.9628019685829272,-0.13375798413997064,1.7611591425269162,-0.9380072084602953,1.1272675096554838,-0.8241768184000445,-0.47166823003434205,1.3606631523907526,-2.320478485733095,-0.0038138796085915166,1.1952610199092406
2022-10-11,0.22943439969699936,-0.2501803631671546,-0.24500075520544612,0.6059595100018402,-1.510720135041582,-0.19197888272615282,0.6548101912708703,0.3258982878815896,0.5113098483709133,-0.41484923189670164,-2.5410020916082483,0.7313090971878489,-0.3163993881276418,0.3676526974592335,0.5145943570820599,0.5546939365930945,-1.3037893504306939,0.8780178602768283,-0.13089272291554577,0.976779226641373,-0.5352040288248199,-0.4506561268144752,-0.43029826355385625,0.48353067297400393,-0.9656294964258331,-0.3614999123862849,0.8990346759702587
2022-10-12,-1.5468994549514263,0.34907158827878615,0.15613173002970945,-2.4349395111918044,-0.9483605859257687,0.09446176673291719,0.24941398571993373,1.1635678681032353,-0.05442841024195119,-0.4858197138987176,0.2768045728588428,-0.5640673591713601,-0.5221850108091507,0.28012922913379,0.2871537388242144,1.2815510385079856,0.03141173861198518,-0.4009283059715423,-1.4037641721956922,-0.513098811507551,2.723841561550576,0.6287410031990288,-0.016603438991784847,-0.9485886453311396,1.0593671232825186,-0.4581146696618294,-0.0070857785191504735
2022-10-13,-1.7479490110966875,0.49416432453029935,0.2611239767275865,-0.2263914560719661,0.4617426122810038,0.09458570904648586,0.07901000159787841,-0.19718277487847702,0.2217915196099794,0.6000048909885918,-2.8457651595489595,1.1825251474313274,0.4029951692358891,0.6957955320783656,1.3700239169892614,-1.032181069855132,-0.22056287634954022,-0.1744843360454046,-0.2730404809579547,0.08650817862323829,1.1015121822384433,0.13422339982170106,0.006992670929271166,0.7963268219728828,0.12393823558917541,-0.007401584472050946,0.8596857612451604
2022-10-14,-0.8607313359801549,0.22003689080949423,-0.2488727308398655,-0.6837666162769878,-1.1419813310387334,0.13020532230815324,0.4205762401055312,-0.1022647839276477,0.4474242469906582,-0.44476057186566065,-0.38188797719670364,-0.9804880479267482,-0.5492235910536178,-0.24371856421734428,-0.37057070837115647,0.03221914390823037,0.17784206677451653,-1.4034303475174108,-1.9620581742548877,0.35661230224953444,-1.0470854390266837,-0.6908914888384852,1.1596465009686754,0.5179169338001021,-0.11250419355737193,0.04620998323754402,1.7776370975129079
2022-10-17,-0.20803261372331516,-2.373696631130647,-0.45900229084455757,0.034747791019436404,0.021097306288478786,-3.2459708808253533,0.506552535451027,0.14328566332511716,-0.14876147708690768,0.12857079673312408,1.1127661052440914,-1.840759018178506,0.05024883412523121,-0.36637108866375573,1.1807802122965283,-0.012743812433207574,-0.3561926272833463,1.0249947460682642,2.0134194474228373,-0.04360609023268522,-2.385605662778676,-0.3869037847561201,-1.7962251227401964,1.2857397442547145,0.28022407551174916,0.01999998249904247,0.8585380477066241
2022-10-18,0.08519339502555924,2.0250810161876895,0.029919265954812313,-0.3074104526071151,-0.19028563370700713,0.7115583307154414,0.39900377826458383,-0.4038846408695642,-0.0860527726153138,-0.23686052362181265,0.1562990267441658,-1.0185652995163132,-0.6141249302040146,-0.17373802451002496,-0.4890208007666804,-0.37802273194855374,-0.20349322403200532,-0.2952069763902956,-0.05275276214559338,-0.7266334745889571,-1.3496149139904228,0.9977048252065479,0.22956665559422512,-0.054745914351192415,-0.18913043901537815,0.0360297632296476,0.0007506229434044581
2022-10-19,-0.5578364893687923,1.7782633400218313,-0.12802778575114687,-2.738651883351197,-0.07894642508001296,0.412953618464197,0.4886517418931952,0.1337442204520308,0.014158429164136004,1.205044297486904,-0.8857406815871922,-1.2469382002837335,1.230303680555249,1.4801695419344154,-0.7318188331683162,0.3692157093923814,0.020813839070749386,-1.2947184360937702,-0.6068232302667038,-0.762787152231239,-0.6144103043027158,0.2923319737693916,0.9236863311317219,-1.5266469920319659,0.42123424142967647,-0.1315909269886088,-0.008991808399197318
2022-10-20,-0.45838406778321866,-0.5013510185019565,0.3037071333000454,-0.8419751143998158,0.2149377848703653,-0.18090408934746077,0.1341347584987182,0.723647608187446,-0.8986786013487904,-0.3891666126136215,-0.37280993234506526,-0.5445331470233429,-0.20667711238501243,-0.36288951905179767,-1.9124766573938214,0.0360996161703072,0.19700186890166857,0.001251028517149616,0.6998796074519513,1.6395531255075557,1.1215809347558674,0.25851921102528774,1.217418050635231,2.183102492232713,-0.08662123341849452,-0.01697926066025166,-0.043542994886275985
2022-10-21,-0.176670147268375,0.6657700456549515,-0.13393479001182165,1.1107467751313833,-0.25806060331184927,0.7985062295805976,0.2903041361097344,0.0005785164922374186,-0.1745353692546918,0.15996945574213173,-1.0895783708028053,-2.0399491830850573,-0.6638291415192359,-0.0678489994433917,0.5163179961511937,-0.2580291739169067,-0.026267665046012745,1.1210825994676237,0.8674341095255094,1.0664681017741489,-0.3648772215674655,-0.6433854175712925,-0.9137000619585971,1.2869862688501126,0.3278456732250323,0.5434433918526999,1.680365326683302
2022-10-24,-0.0953937058772639,0.3321121788760475,-0.19381467350689155,-2.1683480864565956,-0.5429861984327046,-0.4395754576449395,0.583838522272169,-1.1652189543817304,-0.6960523715976313,-0.03512462538564688,1.2784087424469244,1.2700096346514747,-0.13817341942467143,0.9128848151320197,0.9791206049307863,0.013419682290313805,-0.4379555090898373,-0.126879697469997,0.3767667868225548,-0.8455518716174916,-1.029978288388618,0.6044268484277032,0.6904534502730809,-0.39111113319004276,-0.3373110825309843,-1.6027590951674497,-0.015458536103007056
2022-10-25,-1.2012749573167711,0.10750637704839999,0.2686522787538016,1.591603836525531,-0.35321183321624416,0.1813831368026983,-0.028881260522752528,0.3270258042749997,-0.19263852046066593,-0.1684134720852708,-0.5787167312754253,1.966669983893587,0.007295954410676542,1.9865749676429436,0.2218619985241439,-0.24250976346461062,-0.2417211267079616,0.10795476366191539,0.2461298251195888,-0.9358364807502674,1.421621232772715,-0.03950436357719456,-1.457619809832641,-0.6601078652080679,0.3969908129628842,-0.07624043992450137,-0.036283928436797716
2022-10-26,-1.8042105085006606,0.3605616186606577,-0.5248556026570418,-0.870183387992093,-0.04389116190676279,-0.10282544510483457,-0.284533183865607,-0.4913988489708442,-1.0547175775979583,0.09223759593352865,0.5260535103026494,-0.17304565624452045,0.2338489720227762,-0.8534332935959061,0.7938431818248324,-0.31550552535363297,-0.4538579035470335,0.29576244768122295,-0.14966172876846434,2.3527498872900416,3.3522367867600456,0.1586915978624871,0.39927148928161804,2.0278938813840064,-4.521946193037169,-0.28619266442356117,1.619802060067416
2022-10-27,-0.1935515106469732,-0.9077480052039398,-0.1869791696720039,-1.976935863615819,-0.44637834878536375,-1.3174276194629433,-0.018804310992637907,0.06255689081937715,-0.4173697969614565,0.5924228377100316,0.29490809380735683,-1.9765827132691034,0.4919833809525614,1.3497149543110156,2.124871884864893,-0.07996065997007695,-0.5502865520711009,-0.17972580165485236,0.05626984794672675,-0.43623443376911264,-1.6275040395253988,-0.4743438596472923,-0.13882744346711792,0.35468513721866063,-0.22074703624091002,-0.19193154621884187,-0.01408618013524697
2022-10-28,-1.964729208300875,0.11674082657131307,0.26350531180804515,-1.924550258236446,-0.019457349220900533,0.538037071225427,-0.38223028842108364,0.7451265999961214,-0.044301820865418895,0.24199387275034961,1.4746050433505142,2.5235403770307343,0.26251475535664254,-0.5742676922621726,2.6826203070250085,0.13694907891141847,-0.5081578576424776,-0.647797346776799,-0.4693220964662467,-1.2058937036990558,-2.013841653689419,0.02701559955258992,-1.9980919640304418,-1.7189507095655228,0.980121948668538,-0.8604116072171818,0.3440120243275012
2022-10-31,2.1666381315327596,1.4860958057589062,1.1526506151990854,0.14332508283419146,3.019928600984248,-0.38906440507962947,-1.8117628535753616,1.2202091098229548,1.3099254011412,0.030949244607261672,-0.794029556538824,2.997108907139063,-0.13048359423916012,-0.770110160164186,-2.928102452746408,-3.202675951842089,-0.3104173293485233,-0.06547736368598794,0.19629812402903185,-0.7585806611266406,0.7669023410917539,-0.3262413717307132,-2.501458987728249,-0.8511797945300459,0.23391199351016298,-1.5419830026262686,0.16551765560242607
2022-11-01,-0.8169807295976274,0.035706157830870666,0.49485499779872266,2.293104351854441,0.5020322617835116,0.12067412931612878,2.672485639182669,1.3537604729210344,1.2550128154146492,-0.15860560968211765,-1.999606678509768,-2.7474373090271547,0.5930443584971538,-2.743691396002733,-5.9951021750906435,0.2977935214938316,0.3847298386018652,0.5075286697554325,1.469712024007558,1.9629059783345113,0.47116891131797567,3.3029621162884166,0.8226674833327507,1.1894549444212337,-0.28883671470449745,-1.1738069985983512,1.133552788676377
2022-11-02,1.6664959074172032,1.499688240318012,-1.083906756164316,2.760959430245223,-2.8067424073858587,-0.8329721621521514,-0.3784773384514017,-0.05286708634585166,-0.07845306609299907,0.19897160408891768,-0.078102976042779,2.3509758097470943,0.1963577288078583,0.9671864548725091,0.23912326940364326,0.16009305794931056,0.9859758459148873,-0.20145346034665162,-0.5069600254744995,-0.43930052887541904,-0.10325554557375624,0.7072538220598695,-0.3766864497680691,-0.26626926340498447,-2.494099899856791,0.371921056367,-0.043631446316477515
2022-11-03,-2.3671900629254665,-0.10831816762993351,-0.5807828725684554,2.9560469182776363,0.1421567138507464,0.09134456186913616,0.32463047859750077,-0.5110838637914006,0.0869013150800493,-0.37098004649017435,2.193933658450218,-1.1712044902076857,-0.46616670293132956,0.16336831475731758,2.238796706205973,-1.1176705031850294,0.7478606667467962,-1.1081063044705826,-0.3133030770093532,-0.6416726535726068,0.5016710220948197,-2.2716012793483387,-0.4298282333128306,-1.4667807798617027,0.3136770837144486,1.068226897091663,0.8144427166281826
2022-11-04,0.3745695731128992,0.65586841813122,-0.49084508735594695,2.0623280104602584,0.11312359672359373,-0.37970560821367766,-0.39124381935781516,0.508614455701204,0.1853421657830323,0.3850136546955216,-0.779910312230454,1.5406879860880964,0.5142941737567313,-0.5167308054052872,-0.5874812335109533,-0.39414048337724716,0.5790566095550757,2.2835498446165476,2.950107034773806,4.159162075786877,2.123140151582321,1.0582745080263805,2.4826251215399258,1.4183393742587946,-0.2317118704236584,-0.09945199295087723,1.5301310776612638
2022-11-07,-1.1794629472203493,-0.4432960917598051,-0.2680842816374935,0.5507312380996374,0.35313025043721535,1.7407769764569299,0.7742596527760438,-0.36371156931036497,0.05386768120873632,0.07481533446365013,-0.34583146737379544,2.2054086334119276,0.012838491374706718,-0.7281631842980791,-1.0849482549759588,-0.4904200170364733,-0.11412973068539078,0.39428464814002345,0.5692058702473699,-1.3270715494764693,-0.47383945311431186,-0.5425672239175472,0.5176894226883824,1.967040220167161,-0.6772355550099454,0.031614917971650086,0.3138078626313992
2022-11-08,-1.110749249040787,-1.144469560920365,-0.7585402986770096,0.08614552865500646,-0.6772049987624686,-0.5862469631845257,-0.02876106161447568,0.1281144634440179,0.8276350156889022,-1.1091815067529183,-1.1156608481402792,-3.190194632260335,-1.140833179605578,-0.266116908539364,-0.18525777773737545,-0.7267694948945075,-1.1986987847098065,2.132028145002324,1.428960295788655,1.4810419501730092,0.9629225512907313,1.0483765714754723,0.7272232287105843,1.3867103477826686,-0.3888909171830477,0.006060285203615148,0.45171759658427774
2022-11-09,-0.08085861035497649,0.8730426290880033,0.07347296225808003,-0.43287407195335836,-0.5333655302774931,-0.00037399615514484286,-0.6347228900192424,1.1507049255141115,1.3012406602170894,-0.5037238603547585,-0.9099023869622793,-1.0519304312797622,-0.5660473341861272,-0.6668487366028273,-0.6425539780627618,-1.6664090398356484,-0.1260884967694848,0.16232334209725865,-0.01749863121955275,0.8963000527900193,-1.280161030768976,1.6101301922561413,-1.1880608669259405,-0.5108080209666962,0.020673563132026902,0.04123787925438019,0.005047126904490731
2022-11-10,1.3226314760524855,0.08423662458834402,-1.2351747677359342,-0.3012783929150266,-0.49194355460473527,-0.21572972148601482,0.6671103307528968,-1.7015797237419725,-0.11908884391348033,-0.024717212637677843,-0.36295002051350217,1.543234292683495,-0.19137862675301248,-0.08165796777542184,-1.3899075128935743,-0.14006046058419053,-1.968234741442292,2.1772221488770422,0.6312950135769909,0.7228850576461541,-0.182301583188806,1.810303170589572,0.3208883546897865,2.934143165985268,-0.4903507903871279,-0.023681558958729785,-0.04786054860019372
2022-11-11,-0.5507059026627737,0.15866670672973604,0.051017518549175744,0.8348990147159099,0.6295030124754382,-0.32107315216017457,-0.9472315505883863,0.781001686380155,0.30238601227567186,0.23463220491461634,-2.2185968729558843,-1.6637297869903038,0.25500741488771583,-0.03346492868449247,-0.8242606794893158,0.19934857276780765,1.2106763542752756,0.5615534901248359,-0.5823849176430969,2.274517672362232,3.6335340802649148,1.145831115314849,2.3819772016916194,-1.4343104565817648,0.2754555314412782,-0.04676191537781624,0.7279626666494297
2022-11-14,-0.9497654891922014,-0.44860985501600104,0.03431198650244012,-1.8277194863832522,0.7305882599055449,0.2647902416592165,0.04974864726228302,-0.574138004877465,0.5597320165964367,-0.9948131639743794,0.34703314048990147,0.2992356440805639,-1.0091635137229504,-0.9029965325572238,0.04071631608150392,0.4772229941996011,0.20987613990697734,0.5141451120781091,1.2207539207177525,-1.3173956000375935,-0.4615861593438447,3.0093926199733385,2.2239107495889217,-0.15508373491441113,0.867478413359341,-0.9666778054397072,-0.01116262073778794
2022-11-15,-2.65581424607672,0.38510191790769377,0.7530902309020244,2.179775652698907,0.2292050701702204,0.17336054534859716,-0.2039585151415775,0.6236213934814648,1.084352017272589,0.11265782522687506,-0.19091633359146234,0.4342317965907821,0.20445808034790391,-0.3097253124887266,0.9190624507803289,1.2807941635038422,-0.7272663877660849,-0.10842944696189699,-1.6562204465881525,-0.40721773196852534,-0.34684269880282237,1.9055675907941025,-0.7179732565415987,-0.723926844115355,-0.5511186945364974,4.436555604144461,-0.5038856729335259
2022-11-16,-0.08992041970713854,-1.8603931702127445,0.2199323747786707,0.16415882208589275,-0.06857046259985905,0.22785609012312397,0.39734518503818095,-0.955612056388365,0.241751353202508,0.2251959581358669,0.6480748524590239,0.837402059645029,0.11216742233668897,0.4407616456882611,0.3230031546541097,-0.9250336304302778,0.5258561355820968,0.259369213067697,0.47148617202579446,-0.29294669943701823,-0.21412157175924662,-3.554380857058209,-0.7658669761285668,0.14948751781527309,-0.29155259520847054,0.4451990539476559,-0.31128476718794706
2022-11-17,-0.3344270571227752,-0.806725362786247,0.7653288523206144,-0.3396326577826655,-0.3536228156596388,-0.05271965791727165,0.6932333431986346,0.07698676410722372,-0.889146081591246,-0.28155939341543457,-0.5494063507690725,0.8807293213065278,-0.518630606568842,0.16486484796209944,0.03713729297004997,0.4340377787259293,-0.26906333725085224,-0.23326282360490813,-0.650085436986243,-0.6972853477513778,0.08409877771998064,-3.3216208409843313,-0.6791124676639506,-0.6000736499060535,0.028247409859636537,0.22671362815727916,0.005905441239836953
2022-11-18,-0.35284654868922677,0.5832236246111804,0.10232023931120426,-1.169761162765153,-0.1641779590765369,-0.26534834704292565,0.18337120210916244,0.625365933575285,0.8755337018018323,-0.8080404769948478,-0.26591916458497655,-0.2159948256791881,-0.5205424417441309,-0.34284395615092006,0.05289671994961198,1.1027568000849028,0.22398777405015877,-0.46176092078614983,0.1280024378889936,-0.9662493950279136,1.2491719700932358,0.6426343831980958,0.880170223165625,-0.3169093129046906,0.08512737794105321,0.6146392330886897,-0.17243701237289547
2022-11-21,1.964937329710267,0.5659524961626579,-0.4653878281649684,-2.4790342278183464,0.22930910687899042,-0.07523311861802551,0.3348330244083787,0.7161799638800057,-0.2787319353877687,0.40865816045447895,-0.798551687872233,1.9880576886405164,0.31134184192359327,0.6390425471977456,0.2312062074773921,0.9824293202727619,0.19291686748247466,-0.6599554170198375,0.00028685037571962724,-0.7615659378692947,-1.247200456954181,-0.3815536204993897,-2.3203354121411226,0.5863452266115984,0.1720926875943368,-0.05157604416514343,-0.00020438502692864124
2022-11-22,0.9337613900537833,0.27372459276959726,-0.5286515742117901,1.1589757133925105,-0.749554419013547,0.11455868959349941,0.005521823802701151,-0.6796370704800703,-0.5532282671454779,-0.1446911316699267,0.6843647935147483,-0.06904687043006215,-0.02215384609397847,0.9487925218252093,-0.807715903511985,-0.5480826738489923,-0.019087188963213153,-0.26577739569531766,0.08334855036027689,0.38250831556376896,1.1119942752704055,1.425964402457921,-0.14730101272110502,0.07557977456061554,-0.17986024776723364,-0.35810891752372426,-0.049426053419348456
2022-11-23,-0.3559335943059536,1.0468486407378572,0.7294698787949964,0.6391340549115985,0.3614305882575523,-0.060766658332400345,-0.18438099864608212,0.4571568026991632,-0.3947071855168556,-1.0525913449239468,-0.4610948038469581,2.0270685921739884,-1.0052658852695469,-0.6533421168470328,-1.0734386031998846,-0.03761997071046137,-0.0076044493838383215,0.46006616028075925,0.9906249925069457,0.3089587722660426,-0.9160828000390413,0.612299260264229,0.047084845846833395,0.2646090662269993,-0.3818911133944294,-0.8446679260664892,-0.16763683570715926
2022-11-25,1.1527173021104267,0.056917188139928854,0.7056537875606381,-1.5136662021699474,-0.198419387888568,0.03120094064272677,-0.04252766516118653,0.32968011057579794,-0.35673858813681936,-0.30137808947673295,0.04665343910028946,-0.9139476182506379,-0.21648874458530398,-1.5998346270543298,-0.9702107960245143,0.43942655861129437,0.913954947129962,0.753248586616748,0.5165254658976718,0.6530829651945445,-0.8415778219283807,-1.0606637962742707,0.7532264614827479,-0.12776084390658615,-0.13829444211638897,0.5776342612169257,-2.0955320445460024
2022-11-28,-0.7502861315485786,1.2955078259298725,0.12496753620305334,-0.7491912724107723,-0.9303492122878149,-1.307108127793816,-0.24520588753594857,1.0658690352578377,0.15919964675133264,-0.10683472203021604,-1.1742958272499617,-1.1317818246234905,0.4845838440209487,0.12544915431976594,-0.2062605387565412,3.377295568040291,-0.4300199786312284,-0.788533607821064,-1.299734761334458,-0.2223131076911602,-0.010784400065471586,0.42223741258075603,0.45834388952240496,0.7481595931065386,-0.07492010112327735,0.5934931172296899,-0.014343754157063224
2022-11-29,1.403159276060531,-0.003073387909852676,-0.5115525336415054,0.7493520192275778,-0.45951412161696265,0.14446625923441114,-0.0567066737316217,-0.19065383529188462,0.18389349485683565,-0.5521432497221098,-0.1536041653117451,1.8832520340019376,-0.05454646284175352,-0.36654384391155326,0.5576011785221611,0.8248310357651113,-0.4102114732464639,0.23675706774993555,0.4166828771000224,-0.046844478550564506,0.16966331683905733,1.6864769858247801,-0.32522854642885846,0.2025063461729164,-0.02165424322154213,0.17374169995152072,-0.04622822976821349
2022-11-30,-0.1396308341141188,-1.7194350226185842,-0.81346566432792,2.584225268363615,0.25512853565726257,0.6287405607111577,0.014107869891129471,-0.0633820814628902,-0.11330735442067547,0.20247851207150425,0.7482176186083587,-1.2848332176093729,0.1291024898522367,0.462533631080118,-0.021364019976184645,1.0070337895927897,-0.11447034555682223,-0.6096372539755122,0.293003287067537,1.1388372714270352,2.3903774276476297,-0.3575018621424141,1.4179173570704258,1.1125791300725665,-0.05095373710062195,-0.12993795157248672,-0.07147231768035577
2022-12-01,-1.1290218652834985,-5.777751841165603,-1.0269834171023962,-0.03696401706706445,-0.5565452726080347,0.1268773872450354,-0.010313586296846367,-1.8942543017415707,-0.009786807513483809,0.7253997278407853,1.1786259016369238,-0.6849785825962506,0.32569912604426066,-1.0038379724971558,-1.1537842518444694,-1.4094992951201635,-0.12194447837730818,3.286974852580616,2.7420482293271533,1.6693050462475014,0.26114287668553404,1.006100177771512,0.8379529387921761,0.9152799132390558,0.4079318771478833,0.04114472307308081,-0.01511234673821614
2022-12-02,-0.7282292244924851,-0.49389606337773573,-1.1857823156103795,-0.9222794953300819,-1.0313371800302562,-0.21796910504856948,0.21206937958364322,0.6293652829229335,-0.23077410859247915,-0.2518409697464806,-1.404537131724321,-1.7349009789053038,-0.19506546466548436,-0.6026844243233023,-0.8551699382270541,0.6989464767372607,-0.9307623838825472,-0.14940604834129984,1.1873778351283684,0.939671967384758,2.015448249725517,2.1104378330104723,0.169306256490883,-1.3174340796147417,0.9510071417294801,0.053986726963805284,-0.004206430866953589
2022-12-05,0.34867322280491014,-1.8431186698029043,-0.13605071275086011,0.8896547329787137,-1.1400232826717906,0.005015965110813925,0.09490058837361867,0.48680026291877615,0.5630755935146708,-0.5243778673683706,-0.10232617527299492,-2.928254291023447,-0.4811223464661387,-0.48508983399007755,-1.4074752732711002,1.1356335788800225,-0.1951522775240097,-1.2716502891877965,-1.4577650439642866,-0.3588778023231334,-0.15778486349892096,0.26643181855005676,1.6420981738479585,-0.4529558539054508,-0.44040464908921356,1.0999931308389317,0.009980279252293847
2022-12-06,0.4648819270519406,-0.5975322088577815,-0.019090439601181175,0.5857644522240077,-0.2804916479417603,0.1886618210314061,-0.7608555026472514,1.1541517832424626,-0.19275795698177378,-1.0736955206227092,-2.830655494797569,-0.39230151071045527,-0.6681349273842199,-0.36826177929611903,-0.642284678886454,0.936690272245948,-0.05558894119742147,0.35892837461217875,0.1650347456912172,0.8805005789608027,-0.058279444537738534,1.2036555623548777,1.0295537717228918,-0.3005773896933004,0.4074664344867443,0.05890742239024144,-0.8195916298768365
2022-12-07,-0.8806641927011559,-0.6409177711386134,0.2820129986229595,-1.8273770303075396,1.1251416836831611,0.08059454539646846,0.20325707966848167,0.8684701232579991,0.2754993729069394,-0.9675413388974652,-0.5276548995746667,1.228487858029718,-0.9135614974497521,-1.0354868914075162,-1.808189072062284,-0.30078627324855234,-0.5282240718556085,0.9892748077081447,1.493160883812673,0.9226513279588663,-0.6858542489491652,3.0607414616782167,0.5556385243259621,1.0082630295694086,-1.1646960953785634,0.019364354841867406,-0.1818036318384368
