date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2020-11-17,0.08616580109735567,-0.23393057151716062,0.5227626599411904,-0.6599970692004224,-0.9459695037396377,0.02432420712071151,0.6783646121427469,0.5860918088933884,-0.6721162468231638,-0.17450624580962223,-0.3321928381183422,-0.09758112575213004,-0.010377044932763285,0.20391527875392174,0.3928955276760978,0.018811604832234943,-0.5264111093688175,0.00035898041447812723,-0.2048021338781052,-1.1370497094717371,0.8967544603546986,-0.14434950238539063,-0.12470464371266976,0.7098029480314522,-0.14588664216035035,0.38885512867379707,-0.027680892265972354
2020-11-18,0.9013335139318532,0.6205795393502485,0.07380316361482231,-0.08128900329959904,-0.4671325480884879,-0.03959702996658793,-0.6806001261869405,-0.7664943195316141,0.030289423636460422,-0.5365141437775398,0.37489369760344493,0.034809322230201806,-0.5974042984460248,-0.43617024618444333,-0.15690159561997286,-0.1311113903996884,-0.13946865513050483,-0.5046506408839525,-0.41809122226109874,-0.7798489823824853,0.23782505083350014,-0.9334242939660202,0.6314528225075344,0.8178853984790121,-0.1652104618379166,0.6561261993899321,1.0305190285620918
2020-11-19,0.5311438711393217,0.6731778361370258,-0.11673410449403293,-0.24574305131464724,-0.6760952272368332,-1.1591693073597151,-1.6267075989177555,0.27800083979976925,-0.4370955681944473,-0.06334933508609247,-0.22410755494308482,-1.2025697927056662,-0.035270485334169904,0.08195262441750253,0.38400736528040147,0.11020602450399748,1.8717941640669928,0.2977834479514989,0.1257636619671062,0.1754654953573679,-0.13379225659477886,0.2204120097793981,0.384204551009241,0.785876891533069,0.26365583518228564,0.6783774753408617,-0.03817434469388113
2020-11-20,-2.1922930586398977,-0.6631171039583115,0.01840481039731219,0.8648320503787563,0.04582175317055656,0.184429458741468,-0.3179132969171129,0.019118392469819556,-0.4844013176829368,-0.305279987228681,-0.543259610968725,0.4838224194292524,-0.4993533864031416,-0.31974436866332245,-0.2901604680953335,0.35192314233246424,-0.160907753774232,-0.294609603982495,-0.47704766952208744,0.9930723178510985,-0.7571485703856018,0.20459769364253455,-0.051721138889431306,-0.6689052398134684,-0.07688753550316979,0.08895449372922874,1.0057492106210069
2020-11-23,-0.26662414072438057,-0.2035142209468231,0.23465618540897193,1.1434004803467066,0.13848499173731624,0.5088638575223062,1.3654239314808665,0.6276413702657926,-0.23410384489531003,0.0746316910150866,0.5668488245331822,0.3629835033045721,-0.05992096743518471,-0.03424393424516914,-0.26885257947305463,-0.23348178849298054,0.1747742186216084,-0.18550165130565022,0.20572559907031263,-0.03963920029826418,-0.3772556360556024,-0.09187538013340901,-0.965930415526665,-0.37819672386683734,0.07228927365987395,-0.11295937041547977,-0.07286011497640298
2020-11-24,-0.5440536482271864,-1.5107629447216633,-0.33575064930353493,-0.8685668076385789,0.7876572700876225,-0.02313694275061476,0.6508149567529413,-0.28862511269180097,-0.6615587331735082,-0.34522853816002574,0.4362685414740237,0.3090183300711753,-0.36485941304372127,0.07748946734981454,-0.21088557064140057,-0.23905769551294703,-0.6798009166971168,-1.3040888692332886,-0.5973516120936169,0.06869997643145231,-0.27104671106078815,0.2356568342614267,-0.06583655889950635,1.5451292803036079,0.04779208953116249,0.17830682977207793,-0.15741759236120867
2020-11-25,0.6238574498558241,0.35843990940629733,-0.3893048522182142,-0.5360430166511784,-0.9643377866090528,0.5737415815125655,0.030217448315768225,0.16941944102657158,-0.7875189766310354,-0.02848723754757365,-0.39684687231716953,1.0825039734187212,-0.04474258413610821,0.25796533262957166,0.28445766004177475,0.12614137026526817,0.4523596190892799,0.14510864579078658,0.03162612085741748,0.07022152613559865,-0.9208674930663402,-0.5398182788055232,-0.16897014772225208,0.44753062377017017,5.547471879226714,0.17613800752547384,-0.09144338290357278
2020-11-27,2.4875181535885993,0.12956368136584706,0.48020323932002273,0.22914675442362942,0.839984323602859,-0.4031854018186637,-0.6127109999153041,-0.44638056711875423,-0.06766566303640051,-0.6471352569398297,-0.05829394740132071,-0.5528251838675853,-0.45687495327461214,-0.17289179081958525,-0.25048280348246105,0.051715081591818285,-1.6647787066982722,-0.6078245522464418,-1.1473890370008526,1.160693924234245,0.6276400010639396,0.5959813063389436,0.4324721882271707,0.2820023494524172,-0.06472886412048193,0.4542914290178991,-0.008984640940663077
2020-11-30,-0.02296386634164288,-0.6985973188772285,0.15870736862737989,-0.5828684828975873,-0.6103527920019101,1.0321894371678142,-0.22413891076147535,-0.39017801026986887,-0.653292845959472,0.12622139756257933,0.134757801993937,0.500245390503917,0.32860519643175123,-0.2641304177168744,0.11351515991167493,4.0843546149499845,0.7333353134588453,-0.010900364136869789,0.17984383926802439,0.5751135449709017,1.8143524365184744,-0.8659468536832042,0.11134919103952952,0.29514821350828363,0.17831614557476494,0.24947392018721892,-0.05634316685759709
2020-12-01,-2.080456695449363,-0.8836915239081384,-0.8128828834736828,0.032752693673788205,-0.6385563510068492,-0.3244906783410579,0.20618464923854168,-0.2633194538346173,-0.12188732571708892,0.10515177459106492,-0.01865699268436137,0.10063065337042906,-0.3580951641097089,-0.5411891819502195,-0.08638950146902102,-0.029656571987134728,0.2035242171088344,0.18414292180649605,1.2233568546068652,0.4176224864483473,0.2960121272400348,0.1243693015489693,-0.9738130964471514,0.6684108596968859,-0.13694447522427727,-0.3136325132873463,-0.11338913883232758
2020-12-02,0.18773520312442665,-0.14982901315269648,-0.059211092208420135,-0.5445104174002806,1.0185443303646975,-0.2560710111776532,-0.19832227676220054,-0.9413061698053146,0.08364887789328695,-0.15989328266887004,-0.3044429927657807,-0.9962414425349677,-0.169305796436505,-0.3647260419645296,-0.5432133773939919,0.6886921632158198,0.5973608240130766,0.19318336943070114,-0.41971388869841325,0.34098953372688373,-0.37368503613732174,-0.8342173866463196,-0.5563904521001847,0.03450503564064583,0.6012117004728903,0.5588648637028659,2.070421491171454
2020-12-03,-0.07496518933389751,1.4933445500038136,-0.2517743135241803,-0.6942372239792138,-0.9266769331331774,-0.14818047205968102,-1.0299845638086538,0.2670037295518829,0.022338956343076033,-0.3105147377283173,-0.06869478913300786,-2.755816226618928,-0.3013916925173508,-0.09678554322211808,-0.0858460752887733,1.1514642778907032,-2.402594925657256,-0.3062497282655885,-0.7609166496791,-0.16926077743290485,-1.287053547095491,-0.4871536531076237,-0.10925083144609124,0.7592324226054423,-0.04539774034389931,-0.0599192048530188,-0.029181127205130317
2020-12-04,-0.987176915778979,0.6250614897844816,-0.617717741272085,0.10262207084934721,-0.17396139360084917,-0.08320020943183594,-0.6843316219867199,-0.22594945218879875,-1.0387468669056346,-0.1692285459240262,-0.3721345317192866,0.6588383704096937,-0.08715568342183755,-0.22445053428924172,-0.12897358182796836,0.35274169337896766,-1.4392091758606667,-0.7669783800172466,-0.6787601026298995,0.004568445632777363,-0.11262147810949347,0.7011924927453015,-0.6548926298883986,1.0808298649208556,0.160621495491408,1.1058050180878631,-0.05613971199059174
2020-12-07,0.4941919048488398,-0.3371915299131395,0.2097345309009418,0.810841838958548,0.2064789416227939,-0.644544083004925,-0.6463763920028107,-0.14117030287574855,0.028611147590422416,-0.002256749752060083,0.6067421280273382,-1.6744038214924066,-0.0002261014621030566,-0.22898916918509044,0.06154543256711971,1.2032166236618813,1.8055914027780313,0.3318277278358366,0.14143317690649848,0.07088148928597586,-1.099145168928149,-0.10110471538502785,0.6513882670086494,-1.9948223126741222,-0.1591466781492748,-0.10027172072931198,1.0027835645990035
2020-12-08,0.2684632215141948,-0.4200528973280798,0.18880224172713977,-0.06266239226783504,0.1243728445593254,0.22100093872279852,-0.07098672484140614,0.07886919531306269,0.11932096639658299,0.12288339896653534,0.1985343785609629,-0.003213107432223361,-0.09019226368178362,0.036645025647191555,0.33704517140459217,-0.137825174927002,0.019511002508246555,0.7201883426933414,0.02033070065734985,0.06534493583396306,-0.7798515272543908,0.36707271099330907,0.5525152369400619,-0.6200332661478787,-0.015202958010172733,0.3648194868493319,0.9761937897889446
2020-12-09,-0.9555866219967044,0.1261408824421234,0.4794078985556487,1.890590556234014,0.5976748942500054,0.06347668837702036,-0.3723491978962553,-0.019836947966046292,1.8376014617404932,-0.28041884827946967,-0.6241931861872975,0.38158772910680594,-0.3982889665894858,0.43589584425374883,-0.29730496974601905,0.30857111193176634,-1.1541909618069048,-0.9502247179233412,-0.5699538327393614,-0.35188622187451063,1.4153303737513627,0.4803008962515223,0.8740267100131942,-0.24830070230004297,2.141869750852773,1.2831205964489016,-0.018715169980761268
2020-12-10,1.0447319037582499,-0.5058530197785209,-0.5885154265043826,0.3789680976879042,0.7449097365821611,-0.3449240137634004,0.1610156827167218,-0.8680169599544296,-1.4618242498005203,-0.6069288966544988,-1.2787452275371227,0.944205289550722,-0.5948692525003976,-0.13528605914617353,-0.42842518357160353,0.2339663951742708,2.3686236372063134,-0.3758246199567439,-0.5063058366833728,0.09912614282216614,-0.04672199071771166,1.027283187865369,-0.831609240003709,-0.19781869875450997,0.11425929020280914,-1.5932315655176714,0.9087076362906291
2020-12-11,0.011055575316563565,0.8762680004457634,-0.19246632207487435,0.019054531398007085,1.1028529318651403,0.004198299553033587,0.458642834733877,-0.03841383124206654,-0.9954740197561865,-0.22226700035192154,1.2108327206224214,0.38002641837652784,-0.061442740358675973,-0.5093850326201343,-0.421867144227424,0.09351020481901921,2.0526951659858526,0.015256882653186254,-0.02086015848637411,-0.22929916401390094,-0.9754677479576577,-0.16161122635763342,-1.205889478510535,-0.388416669885645,-0.01455109935211929,1.4073196096255458,-0.03196738846750245
2020-12-14,1.5843928212397531,0.4060957106085409,-0.6717009657861721,0.1355428662998574,-0.1520539720728452,-0.040978260227660074,0.201163735372647,0.3158298428782482,-1.2681152598132632,-0.5180432659929699,-0.7539059174543665,0.7598827722404922,-0.435577245497686,-0.21549984515428133,-0.07371829349411074,0.42571823852684165,0.5781442034528534,-0.1617155119770456,0.17315430939977744,-0.7214106500432893,0.33434791576337175,0.3786873974775027,0.5164044919623938,-0.2401992524767581,-0.025705468181872443,-0.6012290026258117,-0.061446691631910064
2020-12-15,-0.526351342541295,-1.705745094548649,0.49185541676771594,0.49548392610517844,-1.247228705602038,0.8280045542332835,-0.5005820880093054,0.7744313808344733,0.04457902751331266,-0.13454827531411967,0.44571071297200004,-0.011183343442737748,0.042754281458612986,-0.25142991734304443,-0.2668085833408746,0.3740865102005873,0.18338026222680293,-0.35546636204928794,-0.5811178207176635,-0.45226368668565337,-0.8778387949034157,-0.5281064654854205,-0.8287906180382971,-0.1618606826332354,0.5064746396587951,1.3624665026739229,0.9171258254718698
2020-12-16,0.4747494377179554,-0.49337723324505667,0.18755976356519244,-0.17868721097145765,-0.5620928344624178,-0.28872093893208167,0.0026600809630090844,-0.24811940803319635,0.8311953972783388,-0.24319435603625297,-0.4792394005443644,-0.09091830805091564,-0.25854286132936544,0.2586562176836449,-0.06743455230482959,-0.1821398748536045,0.49300601384036635,-0.4367266217688356,0.14826092610624975,-0.18930468034404313,-0.1254353727598277,-0.7763314667860088,-0.07415440446949001,-0.8352831654392295,1.3033169498905919,0.2203159397083794,-0.05186200584435151
2020-12-17,-0.5666324214688477,0.6749109990563653,-0.04386802208651197,0.751917034275295,0.185026414271677,-0.2604957575682922,0.17292959217673676,0.33358633483264155,0.0968008521747995,-0.4805100324872078,-0.03710137821847237,-0.5067403587298336,-0.2989275887783641,0.18403633661385943,-0.4514049954563707,0.03725807157181596,0.36536910746139317,-0.03338753452839538,0.4405778518335337,-0.20218497036249172,-0.22739943523751227,-0.49092774753377527,-0.24184864632284375,-0.7199722586270013,-0.7584961368527234,0.07661157615136804,-0.09722443367504761
2020-12-18,-0.6640544975180576,-0.3200141316828478,0.27858668285524324,-0.3277815666020107,-0.491203079940236,0.026675301686031078,0.6891334886265044,0.5676372134676209,-1.0971505183555696,-0.44332244745894755,-0.15558986177912837,0.46253793575427715,-0.40302344141244784,-0.6321326220371196,-0.5007992823651685,0.08065622739763237,1.1455625751482952,0.29574932845839375,-0.02562429111063208,0.23093595282181567,-0.188399969734156,-0.3728766803912928,-0.010890473887860685,-0.2868148231490738,-0.01748900684904147,0.9052418963939887,-0.05603452841901467
2020-12-21,0.26355137569337445,0.244510952907093,0.07329478298763209,-1.471425517531782,0.2309973297764087,0.16010081810150495,0.24154883588940887,1.1183581757130658,0.4110907279419626,0.5751158194087531,-0.6999920803822712,0.23011285043447685,0.540674942735424,0.26171348554328877,0.30337691007878653,0.10786435441169646,0.771318545026429,-0.5263669958436958,1.0250642998614476,-0.11324559852158633,-0.4939040717396157,-0.04570061850253715,-0.1359723973884619,-0.9889190999843429,0.25382825434599826,1.7037946520194156,0.10721145127749755
2020-12-22,0.1731704515083282,1.1228706668770299,0.3404034129102511,0.38398886015076256,0.3495172532655946,0.10747936236050004,-0.135950468952529,0.07987553825344074,0.21851684096710933,0.00485271371404794,0.8843499541111319,0.7347319122761105,0.1427454582022204,-0.08278779164733419,-0.006263947914570744,0.10822927544750649,-0.3966011996768063,0.5465305921714506,-0.13180759005825737,-0.01982742435439211,-0.15333157006299591,-1.007377126196416,-0.5058571995981638,0.913975312692865,-0.5344331141243323,0.014514936813268806,0.9706949329842692
2020-12-23,-0.4146058823019496,0.2183005051153457,-0.30224575725770636,0.4266979671694886,0.036393589231390244,0.8229478790679906,0.8140734350383807,-0.28405687838193516,0.4352538629758276,-0.7841560834269972,-0.4416512856395117,-1.855250066871031,-0.6385369529044005,-0.1717185252651332,-0.630630007622203,-0.3088269041379938,-0.8959518884233455,-0.3757693735347626,-0.315083775369028,-0.41776768702152045,-0.2800051032035342,-0.15930158017528573,0.045090209099252876,-0.5445958663874005,0.6842030798892429,-1.9103647623805768,1.8537441174048583
2020-12-24,0.21077592105488946,0.2732705641745947,0.2560647500279951,-0.294938325607193,-0.5466320988987342,-0.6065239073977867,0.13669784144066788,-0.3656469634718281,-0.03394213776897034,0.058063030382748695,-0.31919536313335295,-0.9406863801303734,0.13847772296478483,0.028712816347840397,-0.11014782813976717,-0.024518741164447702,1.5085168000296243,-0.3155764699832584,-0.6519353410602943,-0.5990270852708726,0.5151587265563999,-0.19380993591315876,-0.10541753691993305,0.28220606774417756,-0.04729118069078613,0.2799940386419858,0.9301517980176351
2020-12-29,-0.5432831511470282,0.5656592214077288,0.9316217375294553,0.5033469313721608,-1.2012229452513672,0.13718052426911295,-0.19725594236277233,0.6928567818064288,0.12194595010250403,0.17938101432693906,0.15092740498887758,-0.5312451112928114,0.1978112391558034,0.33723817767082354,-0.14859991883183135,2.2078028931067726,-3.608499505755363,-0.7752341179296288,0.31760803506046875,0.09151425247681388,-1.2922076323405527,-0.32219544577168685,-1.6900955637920514,1.3950793232402194,-1.1462184268243942,0.2702843818212479,5.632846575954708
2020-12-30,-0.3895311074010072,-0.1785141029371119,0.4156455072036327,0.4767173441282646,0.7336778682563627,0.17360970726309416,-0.08071349283464513,-0.30977671919956135,0.44360054927807224,0.06323174223936953,-0.16674639157992022,-0.5084851989176082,0.22920355805318798,0.41085406147275216,-0.19890984204701836,-1.31372169380749,0.1840517072137134,-0.3609130778229911,-0.13080849201393252,-0.5162227171348863,0.05216866785009566,-0.8064696107846956,0.10384229043736581,0.14685769270025129,8.100558491676681,-1.6054190284628607,-0.039272637340810754
2020-12-31,0.7580376311266066,0.6397884910193803,0.3548991844501863,0.04335004715993741,-0.580441506183454,1.3047515559236027,0.48925105926120716,-0.3333782511174327,0.44096633536214025,0.5356931461663494,-0.3860222644560521,1.197102243932694,0.33219624394018255,-0.07015432393615359,-0.5017903432081561,-0.5937707277644246,0.25009133227370545,0.15671107800539186,0.12470564657026106,-0.16768315724570348,-0.575950716590775,-0.38944927912834293,-0.536565226800965,0.5614796680194328,-0.5787621004151314,0.47219961562396373,0.9328647331434889
2021-01-04,-0.9816228434957786,-0.772331717580145,0.004643406535601427,0.5559109295804786,-0.4161455031279853,0.41686085137339784,-0.5076545939670156,0.05222380539045568,0.7725714806869337,-0.15328028812265526,0.16993282432572215,0.5756228393902711,-0.25120837660400797,-0.4276891079044822,0.0910176326700527,0.5211141723591479,-0.0957454177696621,1.0018112151612995,-0.11956046927735753,-0.1550925867817251,1.4147591340774233,1.4118093556012583,0.20250455333598183,-1.8783274190923256,0.7984356556872617,0.05321245572578839,0.7718792682817277
2021-01-05,-1.0074611439114987,0.7473988966883343,-0.07915266739171789,0.30371004594428064,-0.06124042960880549,-0.2848904197361017,1.4956067346486352,0.6048036805199497,0.43640360649182064,-0.33637328784151066,-0.6113151781620778,0.9388288951233557,-0.3420119523148706,0.29319969306577676,-0.6261755046324815,-0.7317873595920105,0.5524352826850982,-0.47092200219769753,-0.8118594491262336,0.33583999144281895,-0.7785737727425442,-0.3163699481515938,-0.71466957288322,1.4247535730424228,2.241365165841507,0.44478399061626284,2.489762739826986
2021-01-06,-1.3595460983377057,-0.2394240592759076,0.43145505927825856,-0.3613543164894518,-0.6572236025622935,-0.7188215359727347,-0.013628597715780587,0.4698376313710194,0.3283697050116894,0.10046647032947398,-0.05974286183904842,0.0034540426591843365,0.03670720277293826,0.24344557909906783,-0.016549639074016798,-0.5651408202441153,-0.02654810373172152,-1.0832858182188372,0.20261397256708347,0.02662533717208662,-0.35241153027833827,0.18121546811963782,0.9985044990620839,0.4965893958140356,-0.8435515583436597,0.2786607330656251,2.5044771260966794
2021-01-07,0.04249849172651078,-0.08038961811871892,0.21436674314473894,-0.3948810282861962,-0.1086357201091257,-0.31451406596895404,-0.1396732897038438,0.014646906149097055,-2.084506657293724,-0.19635502636321245,-0.08167301104829788,0.1383122470536787,-0.12053922880728626,0.07337961251488151,0.217106930837341,0.8461147800322354,-1.4483773931063317,-0.39891366368269293,-0.43513293735615594,0.24863647985804072,-0.6774711961705416,0.39681189002704687,0.08308362677911263,0.03558533286333432,0.6362556741098059,-0.11156615264650097,1.6228258213961324
2021-01-08,1.2254117864506395,-0.6935970798797901,0.3398459418233379,0.24009754399668204,-0.0631221593262225,-0.11220994157597244,-0.2874719610242089,0.9307930816195285,0.009035397844436417,0.46917824289367593,0.2943711488260389,-0.47073952618410575,0.3270013101572308,0.7058233398173128,0.33804793539557787,1.4040364901324578,-0.06307939826847495,-2.1118422260230965,-3.269523452332785,0.30095106336929917,0.022805571570433558,-0.42026246940793777,-0.964073032741205,-1.2932487820405676,0.19329373526211405,0.8194405029141479,0.7319565168385919
2021-01-11,-0.7131502178762652,-0.3104131434397642,-0.6010528955918191,1.0575773632057812,0.34384238853523696,0.11780574502991402,-0.670627478610305,0.42596888205051725,0.37629849546049554,0.3353331839475381,0.6118580954400716,0.5282100611314409,0.6092543971826853,-0.3402713051546469,-0.04613769650488103,0.13534884612331574,0.6590844720344963,0.24627896134779959,1.0090689791334053,-1.01776429894928,0.3457256595083623,-0.8667688157527671,-0.3221173361714822,-1.68125320566278,-0.39312593710476307,-0.09923975993383241,2.360689684454237
2021-01-12,-0.580794757018517,-1.061931467803887,2.079142454220206,0.3026209879874592,1.0775515827494964,-0.21044689757328292,-0.8625135206445312,0.9268005217258666,-1.3055366852007009,-0.005397481529132109,-0.4868553812122021,-0.07712461190001432,0.10745316359848966,0.3609713976192094,-0.016102063110511988,0.8445839198158716,-0.8734177628346064,-0.7442600564483124,-0.06745633838539566,-0.1944739043629421,-0.39010564082203325,0.6243512087520273,-0.5297209034826911,1.0321302901407468,-0.08839221593995775,-0.2351079560450304,1.4781634851566352
2021-01-13,1.0740038314220333,-0.9308301139735619,0.594727415009012,-0.7676370411069466,-0.05471909688600479,-0.8758686641648127,-0.26545320367071407,-0.9240370595722914,1.0121856390253732,-0.3046604273970287,1.2554368722567069,-0.21969861591511747,-0.07332202548198496,-0.018045204357595518,0.12597042863729502,0.4231254242868613,0.6691376225107437,-0.7287301451353975,-1.097994407042838,-0.4375834147815674,-0.5864935882146944,-0.4632663288613441,-0.629707156182232,1.3233546832389793,-0.2807895069406046,0.27635307846446666,1.5029008794917944
2021-01-14,0.21870272492354026,-0.06824917320006485,0.2509419732825251,-0.33084722450566784,-0.23955369856173658,-0.4618612271807115,-0.31121073407938066,-0.011701169359577879,2.0643704767014306,-0.3570489129698854,-0.5749443172801505,-0.718434341237362,-0.04560280951301393,-0.29023580118644327,-0.13291927859931596,-0.14673391118487566,0.9363028800322,-0.8261245906615772,-0.1412769710986898,0.07080555486122797,-0.8566927769786818,0.746013317103654,-1.0751192313911626,0.38331403573068135,-0.06887864192392518,0.26456871177998253,-0.08644670690560029
2021-01-15,0.7281254514525302,-1.2132305230356222,0.38365659194157803,0.3118313163952708,1.1009543794061194,1.1069045014564112,0.6849157892459432,-0.18600792076726624,-0.059948135690561566,0.18713476089991987,0.46481316583013443,0.8487460045030123,0.29051331333554675,0.40215270169039785,0.44387232347511607,0.22519243944191375,-0.8612032452408986,0.32637253645823994,-0.18654976374585264,0.09846343232696175,0.5029574975822962,0.3554807237190337,-0.23660101035959435,-0.3826384705794088,0.31533581050440634,-0.9506146998879123,-0.040757900803920485
2021-01-19,-0.3359339798727493,0.010062200335721722,-0.4487649663194726,0.45687081259287365,0.6135298454371364,-0.6044061679720317,0.25901915252570307,-1.0518807330886908,-1.0515566874462674,0.2689706402137193,0.3722767768939541,-1.8545626988872748,0.12241153440195657,-0.14214762772383813,-0.2257916868665543,-1.1403399036776112,-0.012415637502316654,-0.35632286062165786,-0.09905898726925777,0.6390494831952913,-1.4538699622909492,0.38243922376349115,-0.24395261978186258,-0.7193088175961336,-0.11352786820981112,1.1486617220828739,5.174862956051636
2021-01-20,-0.8959385209582621,1.0863894192389933,-0.483799627796053,0.16310340084509722,-0.4129159180894004,1.0262087103087212,-0.14488056342980607,-0.7578946791337468,0.38744053310984516,-0.09882540422969843,-0.23003428903746304,-0.039468918249641285,-0.01276276904148188,-0.04961208264051166,-0.16576616159484667,0.2784407265780432,-0.3447688775098891,-0.09418484411934736,-0.844992668006578,-0.49409550143676184,0.08500578731430297,-0.4856306768203448,0.3866638395329237,-0.06652854465488867,-0.3506299368098316,-0.06732662179395067,2.0901011042719095
2021-01-21,0.21086238514559885,0.9464813185312437,-0.048500206501189025,0.45884979581997376,-0.6254146024935716,-0.2565092762493881,0.47739952125401197,-0.5299368809336948,-0.9167734246425112,0.0862731905197077,-0.36311088772889527,-0.5069230523787897,0.055774721096648036,0.16825223746694717,0.07801298169337828,-0.007992118001075422,0.32826516394670496,-0.5072704551426124,-0.19833149157861515,-0.26776348285851964,0.39485981711926155,0.08573223125146595,-0.7747849983496826,0.3707338872127097,0.10476831913624912,-0.025146093555919555,0.6983763795289646
2021-01-22,-0.4237328644161644,-0.7808342172866471,-1.668477605103102,-0.22148679551046724,-0.6907503537471469,1.2089541624279903,1.8998322603332234,-1.6791985089619987,0.001042201572678092,0.05535101434409151,0.1063151170628317,-0.29476404602014844,-0.12333279764623173,0.5853077745786273,0.08814273434876385,0.331451623174771,0.4723627582871504,-0.10166584826140079,-0.3772900022550635,0.07245199336134095,0.3262560463442133,0.20838242514369443,0.5731949672289938,-0.572055134261762,-0.2560503239037176,0.4640402250263995,2.0502472821712434
2021-01-25,-0.6917989036406937,0.2656379782901892,0.39381300827766164,0.19986415181994133,0.08851651060816401,0.21958308296978452,-0.2614568715463018,0.5002852218921638,-0.8392045379180864,-0.20287599480127144,-0.4954322440490849,1.4928806644484707,-0.08773996862749411,-0.2047807520661329,-0.21442626889093652,-0.10336761362276775,-0.3301269646484414,0.06861207559876899,0.16718306028308075,-0.11908200444249628,0.6708351597456307,-0.3304448888635111,-0.5087154515872518,-0.13345912476200622,0.19093435487811272,-0.14869004319046408,2.0407820343967753
2021-01-26,0.026581624115030122,0.7529878997291461,1.218203908874956,-0.6799098720006522,-0.12236183003612666,-0.18558792168844235,0.19800321268495358,-0.018876104980688924,-0.47495216078865266,0.00911374230298289,0.09597111483564602,0.4577528341767624,-0.028232181980672955,0.3135679630427758,-0.23777663051944814,-0.059179518609982266,-0.9010902810480598,-0.21985152329217256,0.5348229120042096,-0.04408610122738216,0.34073144726415266,-0.6145366099259595,-1.118207384817059,0.5325033100600407,-0.07087112089063813,0.43566848984900186,0.7044773264563406
2021-01-27,0.43808492407242355,1.037644804195951,0.013922807333452025,-0.30196525115626205,-0.2133389367043057,0.17810870828967063,-0.40664600736819567,0.2925449195904093,0.3059318539010514,-0.13021733439031966,0.4572679271266457,0.9791696148729498,0.16179660373588997,-0.290592111171505,-0.06064555180248904,0.055327751168278275,-0.7332544547974816,0.4965975607633498,0.7529722311077848,-0.29482496493023835,-0.4752882082853287,0.18579643729739415,-1.0271048692487408,-0.8037767110481635,2.409659685540754,-0.019824943806100878,1.2660075327273719
2021-01-28,-0.4244116499720103,0.4434426547939126,0.37262175852159823,-0.5500012490975865,-0.5399358696285937,-0.23498405051246912,-0.3299267573114463,-0.8251989291188535,-0.5270743540429595,0.3861360950319413,-0.038398007226831066,-0.8058076818449086,0.16748118219337538,0.6085930750311723,0.4646629595371642,0.1763900322401531,-0.7174346751124802,-0.8320091777385298,0.765743830790452,0.4417207368206707,-0.3097078747740498,-0.3013669221566037,0.23852381056651775,-0.35619605463861104,1.0851260341609104,0.12569442873813136,-3.862823509857838e-05
2021-01-29,-0.7981735223521826,-0.3580579526163298,0.5278104782856581,0.45240870979862446,0.22274949202662309,-0.035536267164710506,-0.7003485888162723,0.1271402391329901,0.47279047926136475,0.5791376690882258,-0.005756210775285722,-0.9588741173812496,0.258178322875989,-0.11490777906125738,-0.02330750356903062,0.0048858461220176175,0.26344088651280084,-0.8863966223807379,0.8829050778736618,-0.5244638085257796,-0.23790030838689213,-0.5033018122081215,-0.44068429475980053,-0.38384411383764766,0.392289941784065,-0.2922000868014249,1.2996759066092853
2021-02-01,0.2984626354016655,-0.06911279421602684,-0.40041784351766097,-0.7852754007289595,-1.4146230014007706,-0.09265143980036351,-0.34100560587645756,-0.7187085969465411,0.5362055009423303,-0.28933679250678035,-0.30655594000461345,2.6846286021804397,0.31906543727829073,-0.15384588870995425,0.42046313940153235,-0.3078155049593092,0.8830195169072377,-1.2943467712398573,2.643025344374676,-1.2490643686334753,-1.1429305921732285,-0.32523972886623304,-0.9477087395275073,1.3556006974704369,-0.03947750469507176,-0.02866001749571459,-0.08962297509574578
2021-02-02,-0.3959626512383019,-0.7544751771261052,-0.5338417741658347,0.7116015185700013,-0.17169977394067443,1.0765351085665253,0.7980243148616539,-0.27587309561295226,0.4605225642453006,0.001317075083033914,1.0741731241194719,-0.23024873058940068,0.06902403963456327,-0.13340305526748153,-0.13534381871376022,-0.5332593019540521,-0.8197923191754402,0.4696892826527139,-3.8186882864119003,0.20134480857096315,0.47865907019632764,0.1973121882316083,0.558684580775697,-0.7800860423988953,0.20239264708687843,1.9331329594125544,-0.11011594231390641
2021-02-03,-0.2734017392258931,-0.5111636454613454,0.3227132283821187,-0.25253031964931133,-0.11150262605213268,0.3137280397637936,-0.5793855661533499,0.02944175238271496,-1.298462559632764,-0.25549952614710547,-0.31916092001354945,-0.6424772784276664,-0.19774213353490178,-0.023144111082879282,-0.5466999435481767,-0.7437940932289256,-0.5628981668769761,-0.9546524497251477,-0.20253508464384273,-0.10708200533822954,-0.6593094337021621,-0.8254380936167239,0.27709337692546465,0.0132278740912124,-0.5189182449743707,-2.8597523051064684,-0.07807768951320336
