date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-03-05,-0.21506923597553418,0.04705969244363617,0.8060688015544668,-0.3704118554042687,-0.4153429948852852,-0.16993446495358316,0.041963646315832714,-0.12582726850530712,-0.11122347924366738,0.17966078825457865,-0.2256667395395363,-0.45429644709319184,-0.1071903668731582,-0.039525161632625316,-0.2624384108221467,-0.11425068105634029,0.6114335279865929,0.2718316233212803,-0.3050927000676659,0.5958836887013883,-0.20062832376805706,-0.04890071608757085,-0.5146374575586827,-0.466854953451414,-0.3479625257012329,0.9142224476984981,-0.37522329832577395
2021-03-08,0.23992133534809346,0.7222944581149968,0.2515564008905466,0.017439979203452027,-0.3337847435598291,0.039934465082732316,-0.4552858421708808,-0.26051432361435606,-0.2810223740937179,-0.22207697618566413,0.11520330004446044,-0.1788544275188541,-0.11403900219960328,0.22731637739375166,-0.2649995890057889,0.29634163214208453,1.1974451408153162,-1.103190318882071,0.10597427191254034,0.11074910926408355,-0.4202979619342485,-0.5230303820743092,-0.17117253419221123,1.3740911470209307,-0.17671788777393313,0.3981338922758493,0.6162427470538647
2021-03-09,-0.26615298826842415,1.6295040399232892,-0.07374568614954391,-2.3696465841474113,0.6360949906667499,-0.006964283730659548,0.24749221260643334,0.72456133123935,-0.7434240434240741,-0.0506620788643225,-0.469087732788692,-0.6604534325259093,-0.19964999321957522,0.2927653311888722,0.1924824660750272,0.0926193430580668,-0.46877321061141314,0.7972892272546881,0.6265046689777252,-0.9954077329348145,0.48174750456926974,-0.4425702171037099,0.3881460888174795,0.1947816262400739,-0.31276535436163455,-2.72746999505665,0.5429071590755017
2021-03-10,-0.0071383864738333025,0.5393553662196093,-0.9723137097007517,2.256288150724438,-0.43520459214564444,0.358919183713123,0.24997348203215597,-0.53424292984549,-0.1450708824867014,-0.1267122978993534,-0.6635486707801753,0.310654433646165,-0.09169976430398025,0.04077745855513343,-0.15356549225749855,0.06376877002242767,-1.4927447854423987,-0.4380074224124433,-0.7336739932721784,0.4038568315651075,0.04048254926554972,0.184203147599134,-0.10028718751771143,0.6814287610326746,0.3107865083349344,0.773794482987173,-0.7129320695545642
2021-03-11,0.3996682407463438,0.31892781061679254,-0.0024015555451906145,1.4417159870108232,-1.798009914007365,1.0043366886038765,-0.08741128030851911,-0.5880039330983663,0.5246027089461696,-0.07148194653182605,-0.8682015473460827,-0.19136235271043417,-0.19030007240230884,0.04000228845791043,-0.1656647160621667,-0.1949615719356555,-1.400794865456036,-0.010646005319959566,-0.1737826782627474,0.7505917219304914,-0.6415831467493375,-0.21690197317868753,0.3452068315217882,-0.3776247733281763,0.1312549536917002,-0.23507491900726227,-0.5157377019073932
2021-03-12,0.3644997058026304,0.5737808626255524,-0.1818306829878713,-0.25762371910174453,0.39779925696955565,-0.07886408075866788,0.24981026729088707,0.4176079513414811,-0.4844655145962843,-0.7229424378418344,1.2826842760293156,-0.8225456988201095,-0.6347670102628495,-0.33290869714836635,-0.32237838778496075,0.24578393656518116,0.04007033495501764,0.19451966627340567,-0.1883397400907032,0.1706272718794699,-0.03790124080303944,-0.40240985741706137,-0.18072779300560882,0.1525355747084958,0.0003374436739475642,1.229096398788809,-0.14792468841337847
2021-03-15,-0.10215034563424774,-1.81525120333769,0.4684517741258389,-0.7002016282082703,1.3479930335406944,0.3002461788675553,-0.3215640645925172,0.10169307232865563,0.09738882466177234,0.25269601949019976,-0.3260452461466641,-0.24320637269328205,0.348584848271715,-0.15835839180060007,0.27243681348253046,0.6281826051840226,0.2684501290627448,0.46607470049142075,0.534457241955857,-0.834473696630885,0.757305375088982,-0.033771649434781614,0.17782200292516537,0.21943179016725245,-0.17029971127774407,-3.024155554782546,0.312073837265733
2021-03-16,0.49349387199436834,-0.11669529900210243,-0.19877483366111937,0.12281618314176468,-0.5283329227173087,0.306654355213527,-0.17355107007085968,0.016449338551804832,0.3902379427932565,-0.023131901950375122,-0.16175399859099998,0.023595426057849145,-0.0426957066145337,0.09011445523657634,-0.2181340846190088,-0.18851261759185972,0.41429376127188283,-0.1711607578522104,-0.6254549455276218,-0.3179454227183238,0.7241951472547633,0.45998490906228084,0.0958547364147102,0.5609761039873207,0.06024314219687294,0.3180499425250365,-0.13909423793816256
2021-03-17,0.07071489286273941,-0.22642956006842485,0.8842233915068329,-0.20584285334315605,-0.1530008079833015,0.6562712732861411,0.47684448470538343,-0.15588530668899675,-0.6327169015359762,0.30289277217015226,-0.07204755505007526,0.25481718242131923,0.38641885365049783,-0.3511484595548723,0.049846682397856834,0.368814165059315,-0.8176794156580476,0.15224790774121,0.4798945622051576,0.6972601787749769,0.5278248997925596,-0.34940262036155767,0.05381698588466016,-0.637553555147861,-0.12990609054829766,0.4038495062226146,0.2578034207675488
2021-03-18,-1.787338593379764,-0.20496549225568694,-0.43765739583084606,0.1225259450213173,-0.5149751395979338,0.8666652231272093,-0.017938925585651133,-0.28452136441931253,-0.14095658202366113,-0.9244368475507794,0.3421693095023115,0.3694814146414013,-0.8809679704296864,-0.03765562361535313,-0.7946096237037779,0.7111307599341598,-0.03046056451008644,0.05180471839073125,0.4277743408109097,0.5258504463906059,0.036087901631078834,0.40131782974668295,-0.10597611451137079,0.9751462587197409,0.243818831989506,0.17018158792333998,2.09538745853336
2021-03-19,-0.5331630607507241,-0.20522651045499934,0.6118322990137814,-0.9078278749017228,-0.7373607652019929,0.023927927922666403,0.12648702015323066,0.6517769246565819,-1.0193761966149604,0.10706469016801068,-0.8788346771625504,0.7139134215949369,0.15768001991050662,-0.5980428940485717,0.21423590937144743,0.6704506220007703,-1.138484105672498,0.9063492604952424,0.13925175649334476,-0.474788243095639,1.117547090474411,0.3204863760450597,0.3622958021978189,-0.7765623106400261,0.5405382712997334,-0.5015781279966531,0.477060023131751
2021-03-22,1.7649207506636633,2.455493747893085,-0.9714195383890589,-0.1311931494127141,-0.5688823774005096,0.25729441261996006,0.09042782093938698,-0.12145708565576555,-0.722760617715841,-0.693922571024772,-0.407332772356263,0.4384681998651566,-0.6101758317440641,-0.44757659245132675,-0.5776811812178055,0.3282484308705942,-0.3027751351951259,0.6590306632652823,-0.3749124066793492,0.2739162827605628,0.017235273979405885,0.34738064706701594,0.39951734160907315,-0.2222663132810152,-0.02003524865806528,-0.39106073520340456,0.7852324656199292
2021-03-23,-0.45995371737329194,1.227093194734834,-0.0489271403769275,-0.6100793735807629,0.08468564581064941,0.4485863565249657,0.3827316991668096,0.23653299869830496,0.012871220567572783,-0.7294597080859466,0.04555332597766104,-0.6318378125982166,-0.6280133505546339,0.44388158543379386,-0.26401054732740104,0.5238906393167998,0.24126305478501206,-0.1197881771226097,-0.31264087924691863,0.11401299612317128,-0.7363265777002361,-0.1264349735380954,0.28199553416154,0.5948375344275965,0.04176088021786545,-0.2622675385410982,0.33453516219592405
2021-03-24,-0.6128131895756459,-0.12571321374257516,0.23918735274861344,-0.8394554066244456,-0.3054670833234717,0.12146923092993034,-0.22608377855094475,0.4715628986312732,0.5627375501002821,0.4400066355083547,-0.6704754371953614,-0.5649145786925159,0.2696282908376737,-0.14556045345471147,-0.038872272757193294,-0.5906555744447727,0.4649272329700898,0.5746859113631418,-0.02230315460743124,-0.7416232135409717,0.9887143426466269,-0.09560747904376216,-1.055751728060993,0.01938861750173876,0.1684352368886733,0.05283499651970168,-0.3352269425537555
2021-03-25,0.6876304155016923,-1.4037632058903036,0.5225069874517685,-1.7747876646051846,0.28471070019877076,1.034088743845568,0.45666076697629915,0.43000148764989454,-0.8703041088349843,-0.11267191936044951,-0.3237933687239858,0.7935980006258457,-0.1411928160505438,0.026803621573022296,-0.37291637748002127,0.2244388220272046,-0.14719106237562596,-0.15834091591955168,0.24660640126180805,-0.19714498551708215,0.7174079898839038,0.9027005994560838,0.5286688630865581,-0.4886759484180063,-0.047864834418555983,0.5911172016548754,0.27570868586039854
2021-03-26,0.3539196344476454,-3.347504793058736,0.8389426800392249,1.1880471350389403,0.3132086376132337,0.5352188614487501,0.15860790897711302,-0.7151737997644668,-0.019721872573637,0.303140976179207,0.6519290503661439,-0.0073410972768138405,0.07984024193372408,-0.4152780472204447,0.19034009836517507,-0.47085686150318984,-0.18779481826338143,-0.2279981843472232,-0.7382882195403622,0.42004993327186035,0.5697605821195095,-0.22687337337089875,0.17953437843256048,0.20283303329883084,0.027442036008989576,0.5603025440477988,-0.24829628016018557
2021-03-29,-0.12293065069562892,0.7400456047105787,-0.2425930543246695,0.26284564694008106,0.6006904630164928,-0.2942539586715812,0.1595484561483993,-0.1738528424313207,-0.3346857569965309,0.08979099182932371,-0.5817465737181828,0.07853683666962175,0.20635813754830457,0.3088842944156906,-0.16815929500920707,-0.5706909359040762,0.19328849482601174,-0.2524221825828046,0.26693256417798783,-0.1513997775526189,-0.717122455090512,-0.10562809988260075,0.40349386135929644,1.0056062954169485,-0.20325018708970238,0.24483758192398103,0.17320762132144285
2021-03-30,-0.8763460228878821,-2.062784467113136,0.3203476561964058,0.954605417380118,0.12384120484572914,0.40716734986545516,-0.0609629980829577,-0.27830944677069014,0.9270630782116678,-0.12817763960028283,0.6251645265050286,0.494214924658046,-0.11375695624095472,0.25095943900549694,-0.06794848449578073,0.365379181249036,0.6704477228084513,-0.4203762939243285,0.1072292318140049,-0.12451308178344389,-0.3099056577032855,0.20909048663141683,0.5353027704255888,0.07995163077319867,0.12885706965270058,0.281083611750586,-0.04674730799311087
2021-03-31,-0.3126091914720346,2.0802135129321426,0.978061304709708,-0.7424116388463139,-0.08753591993022947,-0.3427535286054898,-0.07207753579886957,1.9736725977204816,-1.2899263648568398,0.12355609106982901,0.1513724279742516,-0.5704286716397476,-0.3919619519797707,-0.0753823948813116,-0.18819397392279552,1.1435355308274113,-0.8232533875316781,1.0291791875907723,0.016558362505567303,0.06246089832251206,-0.8809145203313478,-0.283150171213253,-0.034095490376003484,0.9849909406795985,2.641610771310627,-0.340483490972958,0.19025732134318663
2021-04-01,-0.6858410884807944,-0.40949459609688676,0.5446968157181942,-1.2528884365425053,-0.0900359931916036,0.5861658693400357,0.18950422502162823,-0.3716866617775607,-0.33062630119635383,0.20976128231248825,-0.997038533840261,0.3568207589449175,0.7556420910594683,0.47229619145923274,0.7914471970328334,-0.14186396209785268,-0.6896550969415669,0.19990792450323602,0.47705316540453224,-0.045022102583964566,0.5825267580172273,0.7886985699341259,-0.7230084190994734,0.3676125781946762,0.2886550062105069,0.18357433623744412,0.30226772345388375
2021-04-06,1.7491282164664192,1.9103479817256201,-0.43869489740252277,0.4051545859956043,-0.8181891976724301,0.659365729934823,1.0998526060822704,0.3866415104932036,1.5764256844968911,-1.071497358817224,0.8126351141711614,-1.0582371603565746,-0.7996921969716111,-0.4536303642038916,-0.30433994000922715,-0.33385844664789843,2.30954619084524,0.334429334241486,-0.18612235663546117,0.9763506708737086,0.47054343734803705,0.5086211213220055,-0.32866438944543974,0.8254817139386601,0.2192093449928606,0.10372098342314406,0.5819778249118359
2021-04-07,-0.06657820755188044,-1.1930002546790799,0.3744911805742547,0.19979309146153676,0.4829052492339142,-0.11741201267636431,0.29801068882417664,-0.5741137719488822,0.05604319678640789,0.516039564143892,-0.6213951156394523,0.18952846923160738,0.4886717831960814,-0.07134637741294328,0.4889157763369091,-0.1695447280536888,0.5260726029893258,-0.0014867394745359808,0.2935252793628548,-0.4610018626211161,0.28604160459149147,0.12776952016770216,0.8000858819346907,-0.1205924281726432,-0.2665326622286888,-0.014166138425013106,0.11283267591929748
2021-04-08,-0.22650692605531164,-0.2480170531778102,0.6700631656911613,0.456268545507716,-0.10175056324314902,-0.00642421190231085,0.49392030848536905,-0.9665804181969342,-0.6211741744580872,0.002194632473513397,0.42446611462602823,-0.1513717057790612,-0.15192043061578475,0.20087257115019191,-0.07648648085331536,-0.3410873441691538,-0.40645584039340144,0.32104255473081755,-0.07719279787201172,0.026836415333775676,0.15143624534506028,-0.2623922671291321,-0.20801196048337334,-0.434305335375924,-0.2813475633751061,-0.2252966280202475,0.05295245651936843
2021-04-09,-0.023001348376862324,-0.6085990940623308,-0.5979273742718201,0.8613223865360762,0.5620580564216601,-0.09530047279844213,0.044058889466544016,-0.613459318708912,0.8626509794978879,0.03619809877937705,0.5375777804732484,-0.08378030367244943,0.06454123178841628,0.16989663862894494,0.09007757052228113,-0.40203335442189353,0.1119881730467936,0.1327986159310519,0.5230165578599807,-0.19297579165029632,0.009490754870433604,0.11600389160102087,0.11197030538934538,-0.22646918051295062,0.24466536695692848,-0.23522489919467834,-0.5686241581585376
2021-04-12,0.7475523818143334,-0.8092349836058153,0.22610674248122964,-0.5801417603440087,0.33175444893969985,0.1979447588794518,0.030766747049136622,0.26040475273411823,0.17061894723612225,0.22044835790830658,0.28649885109904666,0.3469149894802254,0.29880089151236444,0.0939220916541037,0.015359178069795492,-0.0774181812920325,-0.5541355880526726,0.08967826989958716,0.00982463981516779,0.5873227781944191,0.7900628886274855,-0.2688478848509914,-0.582795329450591,-0.8546634837389793,0.3088684324007729,-0.2921653871836749,-0.4964431419517963
2021-04-13,0.06030057948609413,1.0490546919659451,-0.11088327652492813,0.4752047413547036,-0.7208557960732334,-0.3096440212690129,-0.026255266750378287,-0.648792984823529,-0.5709491635223385,-0.009466509451846877,0.18584428103458528,0.32826891698055227,-0.008361358556408294,-0.09128050170196028,-0.21153926104262563,0.0010624093511297505,-1.2576360768928174,0.3109328336780173,0.5434972443381991,-0.29219568636184673,0.5859601836218209,-0.44968443501243294,0.16113732641509892,-1.4056159692330064,0.17601675889049892,-0.3699337954740134,-0.24544242466950106
2021-04-14,0.0002883100409152295,-0.04143468793699512,0.06606878150798012,0.5406174157755483,0.3398704314259142,-0.20760450761017807,-0.5058791920153228,-0.41833859974252796,0.5435427640353596,0.2833499267046009,0.19124283790209895,-0.22877472063791376,0.19486884096953583,-0.1828714729195845,0.19223900670301286,-0.2837996922431777,0.5549377137690743,-0.7049662643006398,-0.20131562128641886,0.3533076556778114,-0.2288516973328214,-0.501289429463691,-0.39270038993362966,0.47887471996998854,-0.026247546078366067,-0.10956966533466247,-0.34480716730618166
2021-04-15,-0.42227380088789246,0.3035632572565313,-0.7162002465236744,0.13326347611477996,-0.07579708001741187,-0.03193476266166843,-0.2942647199909396,0.10647239853469781,1.0862849372686263,-0.18177806829012116,-0.23271775042459836,0.45365485099259917,-0.21178259282487105,-0.02376635297050045,-0.16109277841827585,0.055991917127909144,0.5998238269603912,0.3225627167673524,-0.6716403513873436,0.4874212823872821,-0.3648162836978057,-0.7948285366439283,0.019266311449382956,-0.32471962545551225,0.021335252157635962,0.08635773494449389,0.026235866591695092
2021-04-16,-1.3165674576120685,1.5430446246951073,-0.5752292120598617,-1.0881022190947358,0.078872521205829,-0.6466682011683331,-0.9182736465083255,0.5517698318600666,1.3051296085110384,0.05724354094010567,0.09598296952766705,-0.18694603325396938,-0.028333002686303455,-0.05985973817193263,0.054476512924311174,0.31021206060913153,2.1809041212914764,0.3487000245332893,-0.0705241264288824,-0.7551721760214221,-0.5006158509683425,-0.07937654049169596,-0.050129627048115605,0.11700616367459998,-0.29119898622300316,-0.2550341455272095,0.5601699755046399
2021-04-19,0.2179051637537824,-0.4076071137451868,0.18552961070790341,-0.6276919402934475,-0.1162153843604404,0.7214594037998112,-0.5878055942508185,0.30716146112198506,-1.2973601750857966,-0.09130489674396952,-0.4783541648129843,0.29714837885804257,-0.09235529509640103,-0.18290947127301255,-0.3613334834406356,-0.1412763051528161,-0.22269885735380923,-0.07721827112071433,-0.060444034847261685,1.325343197005156,0.7427134163797944,-0.6366310473290974,-0.07003183249229741,0.30171374276676055,0.06208673817481791,0.47962765418161063,0.08627053652739837
2021-04-20,0.4292439772443064,1.517388254573377,-0.1362080383885902,-0.28837850025200956,-0.8066365123013289,0.3375554779873666,0.4843188467041738,-0.1289574678086738,0.8314767548233817,0.09631515509814526,-0.4614479026724072,-0.6557951400550471,-0.19147397703131963,-0.10082710719703025,-0.10707398564363929,-0.16209167829571858,0.5579588678744788,0.35569821622667647,-0.07949434877203203,-0.18542583193930068,-0.5162679325768975,-0.22695643063313994,-0.33814672041558524,-0.3817730002846563,-0.3764347474793009,0.25169029779551355,-0.19803153420948671
2021-04-21,-0.7079866797448,1.2173845064210524,0.5573534703471217,-0.11963865197702572,-0.5932183419948774,-0.049994559233514646,-0.31260419539072826,0.02491525344791068,-0.3928993421828997,-0.36794853701234265,0.41562969942124267,-0.07671444052240523,-0.2260915091012683,-0.09379620068009753,-0.23128794044823342,0.11422534792092238,-0.6722535016144963,-0.05336108489925606,0.49848911549237807,0.3184778905698893,1.117715173287301,-0.3489214388453806,-0.8458496982232413,0.1490214483155603,0.2937459129236489,-0.2046860162185389,-0.11070868815445588
2021-04-22,0.1826753894021378,1.333761623028039,0.5342463534791362,-0.9757223467105728,1.19007570934463,-0.5192045904077196,-0.758531432875533,0.19061801963203417,-0.8401480280079078,0.005406910469986322,0.04722806795924375,0.035247614967484076,-0.04110692821164006,-0.170054526709737,-0.04327372136608293,0.014771226699981627,0.04468163667861802,-0.30176758902316503,-0.54730690740964,-0.06056969040115465,0.0129197245902309,-0.49727260782453975,0.30260830295180624,0.023307778370360355,0.11628799601167007,-0.35110598314750446,-0.3449509933140247
2021-04-23,0.4375815180757341,-0.5923789486806809,-0.41221820967379386,1.1740395480674817,-0.40152334910653725,0.5014267540005712,-0.509498389522247,-0.6712085895228563,-0.5608623961052946,-0.046573569776792334,-0.17880024555724539,-0.1770243197198609,-0.07645076246568533,-0.006803370467891534,-0.19105907965840274,-0.4538113590869212,-0.3644231087485481,-0.45043619620989545,-0.5969691601215898,0.2422288010314193,-0.7250634122448489,0.1606124408833406,-0.1668914638727762,0.793852977195445,-0.051608658036252746,0.1484249655122137,-0.07427014480495141
2021-04-26,0.8408185320626214,1.2530663806251798,0.5488386083042456,-0.9362418178745361,0.43756648005997256,-0.14507385111236482,0.32236269578411214,-0.35514485068642077,-0.23159740274056506,-0.3289197775923582,-0.2786985686304897,0.5849223181407107,-0.24082885312737634,-0.21298379492555802,-0.028666700287920788,0.17162291155198953,0.47382314186775976,-0.22481875444062344,-0.31931312345092955,0.7893643719825674,0.3341943416498032,-0.2550473761087003,0.4035493698267929,0.07661920772970343,-0.13794561771205793,0.765300235857937,-0.16143803741001772
2021-04-27,0.20284184108579828,0.2946678975910182,0.13683117457945437,0.8030443166226069,-0.8890482565153796,-0.21528491165932634,0.11454358153117648,-1.7502842672285701,1.4636589780214795,-0.2720096772837365,-0.4411545321643425,0.28859221878059715,-0.14818784167117816,0.045073646476303075,-0.24009065001617702,-0.24836050892257872,0.7798140722790559,-0.48357167074063834,-0.07647260614103502,0.2862149236705489,-0.6101210591226454,0.3609893872836858,-0.10705861110990131,-0.2537779522923813,0.08577878529761146,-0.15686343440645742,-0.3769491508152454
2021-04-28,0.22489114610179042,1.9848825897681062,-0.5990807130323896,-1.1070027828987683,-0.6166969754731171,0.0257380109990612,-0.7915638497999681,0.0660425035103881,-1.0939527052042806,-0.25495270880043097,0.175132747353548,-0.07907770301486661,-0.20366467916081615,0.1663494455107326,-0.027031685368299807,-0.3810470447543233,-1.4706179695195836,0.3764990265120614,-0.0967722740797139,0.1288751037094323,0.04589750665888599,0.9585895985552448,-0.21518620578081127,-1.372615843500453,4.5627622498915725,0.46275622661312404,0.7757804796550305
2021-04-29,-0.567527559301421,-2.2605933581702358,2.2790154313534217,-1.3132391145543467,0.859573002901623,-0.5345715320274691,0.35495989559735003,0.16126498351397334,-0.2928750420509114,0.324686834843089,0.05863951003687262,0.048763318391211966,0.2336675289982476,0.004086526764778942,0.11204689323254191,-0.13945523822689238,0.15451244416176158,0.15303259731753588,0.41316770974406036,0.0019111420472307655,0.5539935711394506,-0.18453878488468067,0.11733237944759561,-0.2646783781556852,0.06769172603819679,-0.05529386384733459,-0.2502471848871677
2021-04-30,-0.9747103556783927,1.4347672556610527,1.3832695072719616,0.24412829721156593,-1.0055058189577162,0.09003793602981186,-1.9072914707011814,-0.1040612881602172,0.19876323667609563,-0.39599331655889825,-0.4333484859232579,-0.10529787777127775,-0.4744265036166655,-0.12538705245543086,-0.7009513728234295,0.2323526589320483,0.1412948483714244,-0.1627246048844675,-0.6097644586850914,-0.24829354372142007,-0.40854776527293674,0.7648356036311363,0.15206792665360994,0.3690437952952033,0.21935625550496285,-0.8641726619770689,-0.32581125642323183
2021-05-06,2.972120530993254,-2.7517031697045016,0.630132423421802,0.6647264202686605,0.5465751041632447,0.1602548799533421,-0.38671238099223587,0.8804534536040274,-0.6337918719556968,-0.051849977712065065,0.6178422208147032,-0.5251801939620314,-0.0009156566684805911,0.28611882016445045,0.8046904799203864,1.1207899980164089,0.755351999409858,0.4318316117640548,0.8290703183213446,1.0244562745153427,1.6486621641679795,-0.33039189932045687,-0.46445507560438154,0.3428480683363504,0.38722596838693357,-0.44487928451077124,0.17112490092253996
2021-05-07,-0.6058069648609303,-0.568381338906054,0.44686540493947025,-0.619953301991888,0.09883021811599413,0.40767500673919776,0.027205129505126824,-0.239855941234429,-0.6169274752830821,-0.2345197769647299,-0.37411329990748415,0.7301626806695007,-0.2151084595657668,0.0306218579222986,0.20294871497157219,0.18201901875064372,0.4642226991024646,0.6759312131589204,-0.4832825215724802,1.0383895816838598,0.33155818801664205,-0.6038284143218435,0.17089845887890487,-0.604918296615724,-0.10201201831366707,0.9251285540349554,0.03633552347159698
2021-05-10,-1.0190338903808172,0.505496362454378,-0.6324379750667808,-0.030478494976567294,-1.0305156156650073,0.16628967822796295,1.2713115361472478,1.14069398564552,0.718070954607847,-0.05985174860282717,0.07920306935155069,-0.21202237303904764,-0.02391913900368094,-0.015194353440400168,0.04862604603701508,0.49646037070115023,0.7207182120719778,0.26519409962457124,0.09047071477222399,-0.1687709081342429,-0.06532633733228338,-0.42640143470715186,-0.1327542669639531,0.526710152179068,-0.109693410446903,2.954906399586794,0.22145111416316343
2021-05-11,-0.21141721547043196,0.18250302342730096,-0.0759309458620917,-1.051205056604655,-0.4350588266484361,-0.31639331185199526,0.3794180601235332,-0.11989002906533641,1.2111788712691516,-0.20461212280574878,-0.006694199583044624,0.09721876990241357,-0.1425417283126824,-0.19033398782815844,0.1351917113289942,0.3828541355760051,0.1954662693393528,0.20312164481058537,0.5533568313683447,0.35586846786885273,-0.6523965351266197,0.12614088471050433,0.009351641190899762,-0.9898285613608597,0.08817849809859107,-0.35606400197160737,-0.36274038697743105
2021-05-12,-0.335261967950636,1.3116352793481645,-0.10081247911689528,0.17671308734284208,-1.1405558416463506,-0.32647887099788914,-0.7981822792525088,0.7323569620693314,-0.10842756383409535,0.005895512413398252,-0.46990468450543027,-0.40850387102378294,0.05050206610975844,-0.07582501696875033,0.11783734802147727,0.2792050970376567,1.747342991447296,0.3402700922584365,0.25162874086634246,0.008276706335529682,-0.8691191092872448,-0.12115241465037208,-0.5156045187732501,0.13033408519088663,-0.6870405218381612,0.7504223660043529,0.44893897627330137
2021-05-13,0.6758742661001023,0.8543433412548498,-1.3514465749321682,-0.7958835253044656,-0.7679279433002084,0.37815766358879804,-1.7036738193499614,-0.2516363411411513,-1.1475685478180626,-0.5748805179602525,0.26396528517755025,0.3749193426193653,-0.3990248694555314,-0.3954933404696681,-0.6388201947580652,0.4493096678703763,1.028424453056668,0.29025575299840856,0.12702178995781194,0.35228874223433115,0.04495213507133633,-0.1692334065453942,-0.10558210663329515,-0.2997205966328834,-0.34269284816774853,0.1366250730804115,0.04697675560450866
2021-05-14,-0.19564683688693496,0.8567842321864167,-1.5615564615282813,-1.18501833207828,1.238080783111827,0.18777185354960926,-0.5458785824001098,0.6903315396705232,0.06089211005464057,0.47566454742463316,0.14403838318204798,0.03752599303714699,0.35207161878275894,0.017300838517503636,0.2930547389943555,-0.9625394131121584,-0.686841811724615,0.4644115441138985,0.3144245484492406,-0.8683290973394944,-0.012340391161402897,0.4511827492038336,0.21668218340516732,0.3949552471121055,0.10442385998713677,-3.118410332935286,0.18258034740424467
2021-05-17,-0.07267103660360577,0.6294686186538516,-2.058846385991693,0.09253649771353009,0.6376167303344891,-0.45011550187957383,0.055154882116646764,-0.0792801054328316,-0.10981285418970131,-0.11050443091916995,-0.00044892523502076953,1.6734175802855635,-0.07090910747520018,0.012000111621650433,0.02678353273249151,-0.25546135783251944,0.35293643981957484,0.14040819514347835,0.17811098652492108,-0.2264718775441118,0.0033695046932855632,0.18916383212348775,0.6061680308178761,-0.5355846100213288,-0.4720539219005896,0.44362811943710667,-0.046854878544446685
2021-05-18,1.9096260505057001,-0.5053047827934398,0.13403421497820378,0.8056135740473143,-0.7547554932331042,0.6548066046233847,0.8509497081955347,-1.0544519877074787,0.4852120226089993,-0.23550932495137944,0.2916714358661011,-0.6424995411263176,-0.22411005069624018,0.2483116134347751,0.12682674549341189,0.4197625319834617,-0.08319668339446817,-0.03440670492322338,0.012693673673860345,-0.08300118750817159,-0.5547222919427871,-0.17030840612837325,0.6194303556835189,-0.9638158370897018,0.16983751124163937,0.6929338824051389,0.050213280365231774
2021-05-19,0.11833182264225961,-0.8068668111437045,0.704048514912255,0.355087841999183,-0.3932096344796012,0.021361411360114116,0.7019957232925254,-0.35244884508233576,-0.23467097453864139,0.1504387445086075,-0.3993272367345573,-0.8402270555951843,0.17822579765337032,0.16465156704199113,0.24112667367712948,0.007669752593992317,-0.19657087564740394,0.7799064949764123,-0.1378769534006734,-0.3607977711909518,-0.18626817816409158,-0.08199417624531558,-0.4560342261400634,-0.42817869963663635,0.5497325373563395,0.08335484153040579,0.023587412432196878
2021-05-20,0.1124433337100806,-0.1328975582616656,0.8956706877604842,-0.4851645710851892,-0.4977948393375293,0.6335464426118029,0.3761913440817347,0.38881297317959146,0.2635825768465111,-0.12031834289198007,0.9889879029404217,-0.07010479884814191,0.014051643048275442,-0.23640345589345846,-0.07789393389382415,0.43862064893287167,-2.66509496158955,-0.1731358787396613,0.05039920550067553,0.40416267365463915,-0.15100474656278595,0.029234903583307437,0.9185615300176682,0.2483649944117573,0.34130729312560015,-2.488924931789501,-0.2912187173511951
2021-05-21,0.06963309278789065,-0.21661984168799636,-0.28066218607201515,1.0684245021444247,0.2558840363742443,0.28473775071749585,0.4395829539078834,-0.20311055945011353,-0.6861614071128757,0.3406337720251964,-0.3503832752322827,-0.6440916568740223,0.44706435768605257,-0.08456725262303127,0.002151910191402484,0.2133976386478329,-0.6944721235291627,0.927272665264842,0.12231591178105217,-0.7228803980253802,-0.27879513802970146,-0.37416946090474446,0.8792781964596844,-0.7525939668174635,-0.133556234290859,0.19776107588263958,-0.05176599021219895
2021-05-24,-0.45465972712308733,-0.509626889722345,0.3363026169519808,0.06459485464376082,-0.12964918656693158,-0.2952926689052679,-0.9637562652085232,0.1943762959807539,0.5942181147319492,0.046148025042331176,-0.2789528672936994,-0.3729422635151247,0.21051520808484558,-0.3094517315888299,0.024881138765326938,0.6087827987744011,0.816669238081458,-0.03508469001585224,0.2801379243899169,0.0981826058678249,-0.061155890157208403,0.4089339052797766,-0.9489587512968525,-0.250842088025967,-0.052860802611371764,-1.2283323146870377,0.01385748316383674
