date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-12-06,1.2122622390557989,0.3081480570852758,-0.15878907117913688,1.290620788323738,0.11579990735655622,-0.44459267412766146,0.2794154575175076,-0.4993123465260412,0.6925864995872821,0.7715817241286207,-0.6625209967318729,-2.577995023417462,0.598859002141678,0.6271727138647136,0.474731425288881,-1.13449750747661,1.0420173843580978,0.1919114559172072,-0.3667574901343975,0.15128344968520824,-2.121055534673001,-1.064632845938632,-0.9222696626574189,0.6303965519146497,0.2360021774687893,-0.48945219344599294,-0.6073937609341113
2021-12-07,-1.429604348835241,-1.2099231496669123,0.4613512915469403,-0.4296958731571634,0.5153961418492479,0.021796374456200807,0.11817174797063884,-0.45007189701461925,0.4874334674428973,-0.12122536523007255,0.5343768759626639,0.18316236305483963,-0.03970900852826453,-0.3994463034389335,-0.3129806301809306,0.4069429157357246,-0.6391842931974959,-0.21398558971554993,0.00580234628489662,-0.8189679044896327,0.25871462299741754,0.34616764821233614,0.5342789996299848,0.06757287747893492,0.2910390147120002,0.23602217652693236,-0.45744149829411196
2021-12-08,0.10935550675600161,-1.775525956519231,0.002016061646381212,0.3629256145058394,-1.069514938653598,-0.20560073995963224,0.4711284524576349,0.9848524720785372,0.21908493653945516,-0.45333739646297505,-0.14730063620536601,1.142350367148101,-0.4232222575693966,0.1651252072198185,0.014879245392771079,1.0542964447456609,0.5644022341658403,0.23544821958791237,-0.13028053578572665,0.4307954249739857,-0.6725023059264399,0.053165104221255866,1.3012237810781573,0.30898590644221985,0.40701511526470957,1.2404435389201072,1.6224788330453537
2021-12-09,-0.35502913169732286,-0.2093558879268107,0.9057019553925796,-1.8169171797911825,-0.5848157829273624,1.080506370282858,0.37600234202805977,1.0766079074552668,-0.21232643537329798,-0.5214164570383951,0.5812511507140762,0.21684060878121011,-0.38466949712655696,-0.2209124217332683,0.0006607013828629216,0.2890671513811233,0.7582293009509109,0.5798338870503704,0.2418365238691884,-0.10376142118393084,0.5764385189540178,0.049415726484846045,0.7500195404663198,0.03674700496001959,0.22881068158952117,-0.5212242674577096,1.7309550295243827
2021-12-10,-1.500974649116965,-1.297134701004114,0.02212950641883147,0.11500643379358863,0.4145318421774998,0.1770680674192205,0.7307530992039698,0.601714651644164,-0.18860277469161768,0.08641493248208948,-0.11744054504391292,0.4590082105486011,0.09717374656503769,-0.2568830749291061,-0.3199990024314071,0.6911023043017123,0.6161185141317355,0.48534490887307025,0.593004985234206,-0.4495109028024399,0.019122952884865874,0.1705575284311862,0.7245731404931066,-0.1445815157353958,0.17775616821889814,-0.46970022662142125,1.931606187965607
2021-12-13,0.8256875564847045,-0.18096610635185728,-0.10448060797759467,0.5775667472644892,0.5253047290761603,0.2076327420398349,0.7118467082032373,-0.9217128315315848,-0.5786263096477662,-0.18627190939308197,0.052900892422471035,-0.11772105196833649,-0.006783907952174206,-0.1447578790319035,-0.08353512181556322,0.3089184735413113,1.3819941366265711,0.11736254755519973,0.20735299670807017,-0.36987779416096267,1.0933132356546114,-0.2006350055457365,-0.5415054556964006,-0.706744955153882,0.4279459405553967,0.6683554870263959,1.4035761716229036
2021-12-14,0.525816939085229,-1.2198543088133935,0.46235286196293024,-0.4579810679892304,-0.05330699275127479,-0.1917764988020116,-0.5086204664421884,0.7486740213074892,0.6093374709805699,0.12534763106918417,-0.04274822256615873,-0.39736406510359673,0.21105298581225201,0.37991183407078827,0.19405560191839077,0.16025731845851893,-0.14732773024701076,0.3205226148342317,0.347514931763683,0.3308626014639648,-0.8926807343452652,-0.13233607815733472,0.08962176553981233,0.35137472006315007,-0.20004386505815944,-2.3054830346897544,0.3115834102485211
2021-12-15,-0.01540354128891222,1.6652014481922524,-0.7269839321910079,0.2733263099451775,-1.5136733260785045,2.5684024170321154,-0.4120965090169191,0.3882943200750133,-0.9984779775156172,-0.0033893647603011334,-0.4281852183267075,-0.620097993209442,0.011406261360786707,0.04181691228425305,-0.24854342720968986,-0.3886450024881381,0.6477139703339617,-0.1366989198862001,-0.3643436712210233,-0.09504902636679202,0.27037599035733095,0.08549990087788073,0.8854374143789479,-0.5133887993151487,0.8940251751712762,3.067496651448514,0.7177081591829975
2021-12-16,-0.8903162902675034,0.32581122482042946,-0.17738120713529593,1.1000129439297872,0.3185577677976823,0.5960937551190943,-0.17326916393211994,-0.17216647582852396,-0.5845415142748739,-0.5000097483620118,0.10562217371359561,-0.04262232820397502,-0.3045519759842005,-0.04531976397406279,-0.153554471671833,0.8645921127272352,-0.47139827307800736,0.5893275835590768,0.6228683066105019,0.1728458547026115,0.4752808531678814,-0.23605809494179453,1.2420705518505626,0.60443182933244,0.21616016019651219,0.3321258419127302,0.8758291447144464
2021-12-17,-0.12662758218578085,-0.5247527933929117,0.36171797600271305,-1.1076835251037318,0.3801653011493287,0.6082342192323923,0.01888427009766175,0.6508866751352413,-0.8802872198196843,0.16496017019360876,0.15305797695781942,0.11310852629727886,0.13457285772505234,0.028374609086307068,0.17577837471998192,0.2486376557376096,0.819923883357517,0.08899055604521183,-0.1667307708006938,-0.1379396791485601,1.576672249847802,0.07810111568936873,-0.7889994652976423,0.22510039727472686,0.36253158649067085,0.2650167054174564,1.1224675806981224
2021-12-20,-1.7430943418606026,-0.38298545685614216,0.09860286904087492,-0.258443701457738,0.4394984613744637,-0.2870149101058308,0.5753588628087107,1.0886691294136166,-1.2284547002902781,-0.022119011881489792,-1.150066122528183,1.2402967806448828,-0.2284644719642328,0.4017239300072435,0.1742056807335718,0.17706946225259218,0.6899455351529441,0.3062822832872085,0.5504294944917929,1.1692884175509095,-0.5999561604685346,0.3097555707494931,0.11731742094299025,0.6711295939553603,-0.029882424526824825,-0.48663605296428447,2.252722303097373
2021-12-21,0.1202496052010752,-0.1451223436162361,-0.3872943922434984,0.08137316914144999,0.6637323663775485,1.03239162890111,0.6063352920171182,-0.2201940796887616,-0.5308925023954638,-0.3148935552197396,0.7903231877336716,-0.0045577677356958834,-0.14128783213096185,-0.3649159942681611,-0.08700169097445998,-0.1619688995739209,-0.6814259616703141,-0.31388232651146325,0.24725071370735696,-0.3768520603668868,1.2421461907503257,-0.19160314207268336,0.4659769015984272,-0.38239331043519414,0.1517918864822274,-0.0006222205476528186,1.303516414348569
2021-12-22,0.2881641075613073,0.05497588389967589,-0.5289135203036776,-0.059604860751744426,-0.24751679599110876,0.36315604686700204,-0.01620276141028909,0.07712389701145983,0.5061044284919642,-0.2258436544465321,-0.24491874919979661,0.7448847762571824,-0.11432217095524344,-0.4548686443716354,-0.00957262956703775,0.02970445911963264,-0.49717921028702594,-0.23885452057908008,-0.5974721923631723,-0.5812630253581647,0.7233895142677833,-0.4141573236798767,0.643079984700222,1.2942664481791022,-0.7488919697623528,-0.15832778879746526,-0.12361008371376679
2021-12-23,-0.5456924783529181,0.37032328538654347,0.2548074000990575,0.07800350713740958,0.2882745340399092,0.24423546611985264,1.167839307816715,0.14506914608604016,-0.6302260014642354,0.07947114477408523,0.2493024662603246,-1.2937303831703937,-0.19917873045813195,-0.07444853754874758,-0.2799592651367463,-0.1391840306549086,0.07989349856543976,0.6650140016339657,0.30713048923786845,-0.7183762780692047,-0.08207798568738833,-0.178197227592931,-0.7025591535309316,0.23670780400265473,0.3618866656937725,-0.6672886490393481,1.8755817503001904
2021-12-29,-0.5254147791325867,0.948888367547595,-0.33612830143969596,2.0591982731375946,-2.498031765871183,0.1499535851243114,2.0401927148126875,1.3272874328853133,-0.9719378412092818,0.02293237339346521,-0.18356488497215795,1.6773264653680922,0.16875758349820202,-0.1850982596177957,-0.45430164944324747,-0.05337669108637105,-0.1763161954183351,0.40698413817456924,0.5268628473594474,0.20157852901533133,-1.1538784072407626,1.0136241568204885,-0.15678160395973395,0.052043702341013354,-6.225977567718786,-0.8067129265343704,3.9059728324858236
2021-12-30,0.23110888792038423,-0.4935430865562106,0.07873771738802582,1.192448092508335,0.09726785767984836,0.33969489803940633,0.19318532367944924,-0.6503881765849961,-1.0300053283283446,-0.08514713030013835,0.3069603192601326,-2.2153524723606117,0.024083322682201536,0.21945897573219736,0.28343671264145887,-0.06369486799048135,-0.0698441366862918,0.32512411429420596,0.21495494586696107,-0.8193727326396062,-0.3382638279862145,0.15489915118054964,-0.28881786978594787,-0.6574495400626564,0.5412698676675056,0.3445034533140535,0.8042075349756912
2021-12-31,-0.6134406367143623,0.8424708891404433,-0.08239786747873151,-0.5246843068558359,-0.6840043730161921,-0.24348615440336274,0.6066009600571204,0.5569257142336242,-0.016166728510249417,-0.05705785289119836,0.04683690615147207,1.5823710286924237,-0.18997357657914982,-0.4098341010455948,-0.4224373667180841,0.10197421501826923,-0.7696170892195981,0.09483710081898866,0.03849874996189728,1.247999803677931,-0.24656351369154972,0.5189113541478636,0.2622748169638099,-0.40361323218631184,0.5907400671788833,-0.5546022621775032,1.3264729963510917
2022-01-04,0.5983783050374687,0.6988121865265311,0.29663416495718153,0.7819008259497002,-1.0289002082155307,-0.7903337805239582,-1.1253545733636336,1.0536388445258833,-0.9365937438846992,0.11937106105497808,0.24542081937188076,-0.25095160721725873,-0.17033260328263378,-0.10928920930212949,0.4267818483149943,0.9498757389184671,0.239928964102061,-0.2495715099995478,-0.46432023431116887,-0.7381262982048089,-0.06050052683340412,-0.05760017325032918,0.23694203881634945,0.42770419712123425,-0.15991281216408898,-0.012793573453735774,-0.11437980528139756
2022-01-05,-0.2977457062951265,1.1585191289953285,-0.4556633026636955,0.21900824109560824,-0.7839050722930849,0.5659718905166519,0.005135248697907047,0.8278671261053541,-1.2881164222017425,-0.5757678727618825,0.169213675384419,0.40368800140706096,-0.4709124557967701,-0.8308804553831342,-0.3826108879222394,0.8880408476565083,0.1916121828412642,-0.08581164755330839,-0.31607613576555743,-1.0123251833296705,2.2089319972320958,-0.8078358236489764,-0.11750222630542756,1.1998536682974823,-0.20486226461153645,0.20830633322336395,1.3316149354681548
2022-01-06,0.5489924560694076,-0.45873455718361433,0.4837104934213111,-0.268685294098149,-0.8082814118571626,0.4849019952535789,0.4628840562486326,0.047326694062389596,-0.2838499996703807,-0.03478509093694737,0.29376423431453824,-0.34320894098006355,0.17720882740890675,-0.46418860742256607,-0.09864031184510957,3.4012160337680717,0.8460934607019508,-0.12669664980180917,-0.41603603340491,-0.41280083335008455,0.29059437238017083,0.10951104944342238,-0.3143169889345254,-0.8528274439063526,0.07280000504557604,0.2529147241345872,1.6607615551903536
2022-01-07,1.011953062148571,-0.4584188424374554,-0.2570007783183827,-0.04888989270549696,-0.24666768070049877,-1.2971342196494355,0.502720631609888,0.8816937711107025,-1.0395791621848742,-0.09499995931127807,0.09471062473300358,0.9399924938261265,-0.22755855809926684,-0.04376399432178543,0.06891227314629021,-0.0797666895405871,0.5843127699113332,0.29772870834970033,0.3274627869890314,0.5894978589640196,-0.4562754621473213,0.5439153691234422,-0.6178315377099683,-0.38632018573572824,0.09014770846976897,-0.2383214530659707,2.0246021756599526
2022-01-10,-0.4213547538926996,-0.2453823924116153,-0.08975164206019637,0.7979481970517118,0.6638107623268552,-0.3552029438203892,0.2031676068715883,-0.3766958090201298,-0.5802793248672513,-0.3159446280041536,0.24613647128762117,1.1264134851188445,-0.13671986793588548,-0.3761210789630509,0.1907843864624757,0.014719563537798852,1.3016092719001846,0.4870781775354871,0.7176715061933201,-0.27251832869991865,0.9640730617684029,0.8693235138721814,-0.3001756523876413,-0.8683280814841816,0.052050384410049444,-0.25702406357806673,1.730979939348516
2022-01-11,-0.21952048859519885,0.2628385279945116,-0.2433411732829303,-0.04603912074089195,0.43559327413286963,-0.2576874911941668,0.9532145780714674,-0.24629029111048323,-0.02252910136513886,-0.16171136071059578,-0.40059319204567634,0.9217226662401601,-0.12890421050619771,-0.14082388455755201,-0.2540185056613329,-0.22530055302424046,-1.049284407395346,0.21046741211038178,-0.3134733984565291,-0.0726073606799833,-0.1578629669125473,1.2286448241029322,0.20247675581271452,1.1859655247654342,-0.06961573591285808,-0.444773951344949,1.9259828883606804
2022-01-12,0.05379228296738947,-0.1698895035288488,-0.8762963966184636,0.5705678057632497,-1.4687605857199428,-0.10307031231439256,-0.18612343773247086,0.5259148010848599,-0.019116375501422977,-0.5149459310671602,-0.7923951084232006,2.6263990725180335,-0.2931849000432756,-0.4902794635097713,-0.5549237225037826,0.7785079478521058,0.12957026370532693,-0.39274489189767936,0.07377202986225229,2.097555642630716,0.25323512983579793,0.42207820062942714,-0.021094709754336582,-0.4527753269121269,1.4238481031952064,1.128809195027774,1.9276581241646502
2022-01-13,-0.20855130733163874,-0.4650354967069159,0.1738237205658164,0.3436199815027881,0.004912116255757937,0.2918611263515284,0.4122745224766096,-0.22742328627903374,-0.41780351742494315,-0.18357502397601216,0.6557564086734391,-2.5775105143026056,-0.2741699424907192,-0.22945938814252653,0.25002846705336895,1.7892037953925126,0.5284773253787248,0.07642987967892045,0.2906938286604144,-0.6519050538631976,-1.083186021103422,0.5024258009621465,-0.016027422249651535,-0.23626831411516458,0.3296322291701623,0.20760342603931095,1.0443480361065427
2022-01-14,0.47985400231550057,-0.3922460609654148,0.5580486113872866,1.1201683349972797,-1.0378768841689694,0.6708318330654106,-0.04140242206737632,-0.8462321104943997,0.9378872236508534,0.06786035330600482,-0.056181916767779616,-0.8852969437542199,0.11287967732732862,-0.15598700186675013,-0.31362194500533913,0.6323823832934574,0.5385948709462521,0.28553808504651806,0.020416079628030714,-1.6987576574758023,1.2121990054127965,0.3971479916342686,-0.4327107336129973,-0.03792729969593228,-0.38651927106441186,-0.44564166478607825,0.3321988091323407
2022-01-18,-0.591245886031596,0.05558997794132847,-0.7480910500498242,-0.08325286231647921,0.8043836421217005,0.06602958530927183,-0.11625353347186584,-0.7418638870467487,0.15428354134520128,-0.12373211866083678,0.14087123004631585,-0.08759292627014556,-0.1172365694206915,-0.4742282235282367,-0.2206734969922518,0.6319387820815126,2.028573280295271,-0.6818812032184169,0.7555168957995044,-1.442153126611085,0.7076283363841656,-1.3529541582980835,0.09241256964755573,0.3024344270972311,-0.26988138149900465,-0.4055772424490236,1.109923514034064
2022-01-19,0.035142214358890866,0.6605025452327182,-0.24944455017513745,0.28753120810924027,0.3935831922358577,0.28644952155497444,0.42435640646738404,0.21766222752507702,0.009392013283535894,-0.0719752804065023,0.045431530883818017,-1.5500274900598017,0.12199490479389508,0.06296230407311271,-0.2335753304092979,0.40227960741041036,1.5730793676473518,0.5290824158747149,0.24502478861212618,0.0967281840694918,-0.4276210789437678,0.9214111116089585,-0.9733436700754785,1.6057697068670662,0.37630062189572167,0.9089019408652528,2.1678808353049153
2022-01-20,-0.3600986206145127,1.6124141171032602,-0.2995914295388878,-1.0010001154067056,-0.7259833946058862,1.7193926498504,-0.03507984091928332,1.1408570021784201,-1.0654957981991333,-0.3122427472873133,-0.35641803209534206,-0.6365642389541946,-0.30358284443675243,-0.0682102283780588,-0.46791560176357083,0.6956913930230635,-0.2301349179978789,-0.31337710871665,0.5602097264492383,0.484105537693043,0.3395507420249575,0.26896896864776676,-0.14418774062476913,0.7636113099717217,0.14638328308794807,-0.07446093456859933,1.8311237614818814
2022-01-21,-0.8306233381597512,0.3237283755238595,0.3971250436300573,-0.41858691155911054,-0.2954941593274482,0.41146961915434377,0.7263897801714201,-0.0657448232174882,-0.19997906346196198,-0.07199665888122547,0.10092985006301691,1.0289320047888435,-0.496643750706789,-0.2740065423418125,0.32018951425525644,-0.39050195326150405,0.4327948295400122,0.19945298882389384,0.16923143395688334,0.15999513573713775,-0.9382682154142512,1.4023550418042499,1.0289367165292267,0.12709892864347916,-0.019807001049931217,0.038771009887897945,1.7196571521466502
2022-01-24,-0.7026676860755122,-0.6456673694757937,0.18852005447577846,0.39093562934700543,1.2908729706099609,0.012568800801888852,0.1547203570283503,-0.1370901058741235,-0.3980660121373124,0.10911510901384047,0.045155457919341946,-0.009355036734559674,0.10338142385714055,0.022677754724265697,-0.2214594518874362,0.11096431133782687,1.0479467178510575,1.172865202840208,-0.28967418466353423,-0.46401307478282106,0.9952693290003437,-1.8091432094602564,0.5163937703410911,0.1890858594124144,0.47621299095973746,-0.6165829479070705,1.310790697381801
2022-01-25,0.47932578565700945,-0.11894142134336694,-0.5856661341762232,-0.10381986926361297,0.5906364803191557,0.1004913753104077,0.4553456993772308,-0.16797060854017315,-0.5323263979049825,-0.23907989981302102,-0.5385157709034021,-0.325144141509233,-0.11928665830492113,-0.20940615791032424,-0.48438553705158494,0.018065670850064885,-0.5339232072292339,0.1416511473201274,-0.3264345322761456,0.022922710471228402,1.0318628402984384,-0.46107911035624416,-0.8865391578918056,-0.37732580228733154,0.17086929167384365,-0.06707246465121064,-0.0023703696103457017
2022-01-26,-0.05733811305966385,0.6215845400886391,0.20572309783289733,0.33785624376482337,-1.5438149431337609,0.11808527198706775,0.7138367940065241,1.2158309562404062,-1.367820037446117,-0.6546467908396896,0.1966945074106612,1.20493668954115,-0.6259504601016823,-0.46641859682488374,-0.3032442850380206,-0.30812296412967805,0.8812601933839374,-0.9194011987437765,-0.002108215045310724,0.35887174349207074,-0.5869180400840689,0.48920564238825437,-0.04489008170804176,1.2234949940611486,-9.12939430329429,-0.15623928833034972,-0.7132207944538562
2022-01-27,-1.209484396792532,0.22143871146164534,-0.49395606563881916,-0.3910198222350194,-1.3314038925057348,-1.4077097162744527,-0.6566667762915075,0.12698209689638795,0.20907266035649,-0.6456842732840979,-0.30397273744350994,8.606956306404154,-0.5484366696415734,-0.4191916389829918,0.24746810796384022,-0.49255978023538,0.46592960204472245,-1.2341668975055944,-1.668513177716508,-0.46136052391348925,1.1759363473069655,0.23763732458928227,1.5681595079689399,-0.6288751631537206,-1.2405778977451871,0.5996608485941273,0.3439690575454266
2022-01-28,0.9780591713977829,0.7594934157330635,0.8920076433359372,0.8845406455231735,0.30019424132983996,1.1805814553411484,0.9232144618207232,0.7242784228270713,-1.1842765320989868,0.5090634333813686,0.9308433108589808,-6.650656397487053,0.22235212889424533,0.507645750509663,0.16122888883494083,0.35163410142008167,0.8323123442096345,0.5851869553124563,-0.08093099622783895,-2.4217685187347353,-1.0107710645073018,-0.3586418861211439,-1.0341932292805267,-0.19774470033240754,0.13327435058911183,0.9844215635735716,1.6775024584393639
2022-02-07,0.5696335653075049,-0.8699369794000592,-0.5720684101755455,-0.04297165962806748,-1.1067521494405863,-0.11141469039969905,0.9188831159586366,4.17468433947073,-0.763862200997047,0.005384740260309551,1.3501514400924215,-2.3140136692818336,0.5981846377575328,0.981634985739914,-0.01988348509131721,1.397458904981229,0.7925470812558593,1.3536958969511943,0.7941470604781016,0.9341783961267782,0.07939820796272201,0.6814484214708347,-1.6037698573518664,-0.29457210203673956,0.09923815861885038,1.613253699198876,1.6249139573617184
2022-02-08,1.13537078859605,-1.5208261077774516,-0.3719857705139871,0.9500887662077322,0.3995073206720954,1.024485792651082,0.6290953165139438,-0.29020321273498806,-0.10838958330711242,0.2974799493298329,-0.9655092488970805,0.1526125297842362,0.23310780507043594,0.19701781146336228,0.16974492133826524,0.8155099816995903,-0.3493394979782981,-0.6166083634288348,-0.501077630769118,0.41052894342340684,1.5144259160702014,-1.0927387725398237,-0.02819456177012225,0.4358777763482692,-0.5753991776983645,-0.4003377969483939,-0.0211233168389766
2022-02-09,1.2478002871299585,-0.043404230090869245,0.6186145127745037,-1.08204823683346,0.0205147991156428,0.4019849310070955,0.4835441539260211,0.21145976163739078,0.33103956967369697,-0.12632255852757124,0.46721521168668945,-0.8225722577261729,-0.33530934096999926,0.09422296917696188,0.12121193968423205,0.16533464765167055,-1.5876998728448384,0.25998858291783766,-0.19932575386265688,0.8755003052200228,0.3871898796189006,0.02129155570190322,-0.5808899262319823,-0.4442630039151083,-0.8532998718571143,-1.5705322272939861,-0.31997262383961367
2022-02-10,-0.4688857849422171,0.7223983897966288,0.3430731773352263,0.06081928307822698,-0.23036558060088685,0.4246394690449993,-0.017371473250217928,-0.145148591708244,-0.5507242162481665,-0.2523763237124798,-0.09527929224726299,0.15529523901417763,-0.11661201888260042,-0.07691137273694523,-0.09056920864331036,0.011095166481851985,-0.9434172702830428,-0.4036927900518146,-0.04616825420190873,0.45146267652899064,-0.8436045778271475,0.4222142286780943,0.6456741658324365,-0.21666252911337391,0.2992351792851908,0.21385805866455865,-0.35002525593304323
2022-02-11,-0.7538579590318962,0.7202565833305725,-0.09980209868297552,-0.08563023157594832,0.6958448944920486,-0.649282610656586,0.4790578378480741,0.1573873477973015,-0.4751163702250574,0.9055028013802033,-0.37035668222202067,-1.1431826533098568,0.8576945845863106,0.4308141399449321,0.6104928553792355,0.5586921231164188,1.2119412455713294,0.7967783391108504,0.4067272024744981,-1.3722459867131533,-1.72253578622548,-0.1363454697908555,-0.307229127194387,-0.6152524304321352,-0.3339522130861339,0.7989414116961198,1.6434646052633899
2022-02-14,-1.088230968966049,0.007984435206251,0.6620930489248831,-0.8742608182935871,0.45711515522644586,0.22778642284803807,0.6914080400322198,-0.0740693113409312,-0.6816398999206674,-0.0057719457886189485,-0.0619916813733048,1.1274346088468152,0.08571209354577403,-0.4201182628512783,-0.14466875647490018,-1.2120555665253396,-1.758403398678881,0.5315054686132856,0.18368253199483942,-0.25362622028437554,2.6032399502387737,0.2771762230493976,-0.7904988453269031,-0.4044015101861448,0.16379795725081275,-1.8297718008708999,0.8365689448311671
2022-02-15,1.031874657432234,0.35880163447104424,-1.302890497128876,0.35966586403294987,-0.9730626641790139,4.156620851139543,-0.04138192190238893,-0.49380330067975764,0.582827907179577,-0.515874797429108,-0.43398197150160245,0.3104014603928832,-0.44385315394370717,-0.6796591671340619,-0.6797045170500151,-0.14006345488538743,1.1672113566674347,-0.4909231738915577,-0.6939312158436177,1.3695227063106883,-0.15905652580670182,0.5797595314548958,1.1303375707187273,0.10320724978225582,-0.5650267737249246,0.3227169697065744,1.743119550843357
2022-02-16,-0.5438409994786841,0.5386550419913141,0.06434815304138475,-0.994455585646207,-0.4742640051738205,-0.15296804185849633,0.0267425091404504,1.0677717097912258,-0.46731379575836396,-0.22639067835125726,0.05508925465208969,1.586207031207795,-0.2643854420098227,-0.7449611350051665,-0.9736988417071948,-0.9446341178416031,-0.5681604853599214,-0.05699509043203732,-0.3334779940159821,-0.38041997484115875,0.8035218363693761,-0.16318817134958719,-0.04030380774758652,1.538991936123653,-0.4720730795285288,-3.7066775399443093,2.777574789602601
2022-02-17,-0.4150556391470557,-0.11162624100507701,-0.12387696698715761,-0.021693885313733147,0.28407751682999205,1.1262393011639722,0.9431799957079239,0.14284031764994284,-0.07940944687199725,0.10029427265263524,-0.5138246681018133,-0.6542883614886665,0.03966329486332787,0.49671806078377956,-0.15624051251692883,-0.17282809653683107,-0.0655294929565543,0.8055903876317194,-0.27302460659660255,-0.4868456439810579,0.12416094441315673,0.7657015625831886,0.17687880136072187,0.986515400822912,0.33064017946455787,-0.5722540731649008,2.2240494225625396
2022-02-18,-1.0028299788422215,0.35077844475989084,-0.37740308521363053,0.35756310069051617,-0.07861735339377196,0.5337379891937303,0.7048489800494806,0.08535459895778796,-0.903205488188294,0.22412460261387684,0.2331431061788559,-0.33952583582654017,-0.23777639909075893,0.2422710336214129,-0.1427181279827656,-0.08030606134534445,1.9763901131439834,0.17182961471041852,0.6004444140286112,0.09729224752923352,-0.01837923162275268,0.7098841738373717,-0.3853394506679795,-0.5214361407552474,0.39028392488692115,3.044855360800625,1.5756808966867277
2022-02-22,-0.36262419217525776,1.0100694067556595,0.29242661656743163,-1.9584680778514016,1.405541211151312,0.3507486137339606,-0.13946696981860718,-0.1003538180889183,0.05295436118498076,0.38256791894755726,0.1343670574506286,-0.18286236451449983,-0.48343833019452354,-0.33185102467153205,-0.5159441740338583,0.43830645139255986,1.2351319731021968,0.391311351483093,0.4859006026346132,-0.8947181755992913,0.25931028081619245,0.1668500540717528,-0.13112948980539596,0.22766107441046968,-0.1658072346952169,-3.678995041535967,2.0737945544927636
2022-02-23,-0.19681884420350437,0.19523827199860366,-0.04188704670868515,0.5899680120985644,0.8192887584314421,-1.2209937763334135,0.8169417386365141,1.5047049192229933,-0.8078524805300528,0.022363114469899668,0.10670038239460483,0.7979320507712674,-0.026277808020924665,0.25448928555463546,0.07678892348075772,0.1712250044311696,0.9845877275489994,0.4162733170056724,0.8374921846529666,-0.2374966641329992,-0.2547565489924716,-0.08053024986299029,-0.5368104735846986,0.6200128689521903,-5.675115098990441,-1.0847440046910901,1.4996020769239418
2022-02-24,-1.83514023194277,0.5769454829833633,0.535089229046043,-0.13009130834360735,2.1244536032979964,-0.5601498276265019,-0.7961873313309631,-0.8478951668099487,-1.420678939522491,0.03665264530422663,2.240846696985639,0.006527138064917559,-0.5221122002346055,-0.157889904763446,0.10452001349518114,0.14669091727158157,0.8516635059257681,1.3915410447631082,0.6279363252492576,-1.1029423442355937,1.7613264645192093,0.3039108787186038,0.6744870062591721,-1.4781841718768178,0.6372104400466025,-0.10840158936613653,1.579380824193548
2022-02-25,0.8680987130564914,-1.5009946312086684,-1.114932823045971,1.0251166533120464,-2.386478737012445,0.10126802901632537,-0.5346426282240987,-1.2279069714781388,0.026561961056099315,-0.200898547330508,-2.021165946410818,0.049158924575374074,-0.04989517357357581,-0.2818298182824105,-0.26099771224655877,-0.11135734926979352,0.01265159047454937,-1.3792251189920686,-0.7079591445955311,0.8344804949823291,-0.5010511644775404,0.16677066911325478,0.1892289016729784,0.0544951590789472,0.8565846762510685,-0.43925630634034984,1.033587479208364
2022-02-28,-1.8338079029464895,2.221504907613022,1.4889296397328011,-0.7720934267897233,2.1376091718179877,-0.7902846587971009,0.6698909914966903,0.8281153469916389,-0.923208819834054,0.053566130147226554,1.0667676065075273,-1.4046679165263822,0.3976124932375127,-0.2212327992702271,1.014055899181312,5.349932936206801,-0.17310266897852106,0.955860838496187,0.9181359927281018,-0.7627689335181611,-0.02507457065508109,-0.5738955002223047,0.6847677765915166,-0.6085555152961342,2.2910318367511215,-0.008230386523441213,0.3566546167486052
2022-03-01,-0.4429090292004183,1.4991081539982472,1.7006898337613356,0.5870453680996763,1.6273156639193358,0.23384853399017624,-0.42803032747250686,0.9299942123577183,-0.20889840442174257,-0.39542303052889904,1.5351198206096668,0.08633047739870736,0.6454270209569803,1.692591664048959,-0.27675860881305714,4.958161907341177,1.3291657265820196,1.2650740381734815,1.137468485578585,0.7239179032546281,1.1319595452062337,0.21572453330090124,0.2459369511134184,-0.5720515370046261,-0.011045250594119371,0.6873381560428082,-0.14786471123957323
2022-03-02,-1.6540002769945186,0.983735223034579,-0.5534345858895591,-2.3983547272926353,2.6351173513795567,-0.4171174923024219,-0.351963705956449,-1.6428046190844916,0.39079792612842923,0.2977711779712324,1.1996490295533477,0.25801015781348813,-0.01518969088318789,-0.056022077498874445,1.6717542849666973,13.252092259242488,1.3495415110856162,-0.8097222353635489,-0.6305235510150148,0.2385003183405212,1.2975345595930197,0.8997190842753948,1.0502376031123064,0.7313620972496901,-0.05982217274373075,1.3476743336350858,1.2516822174263564
2022-03-03,-1.5028220732331967,-1.484494337542972,0.36463070064198444,-0.031419353062547284,2.2372439599813347,0.34422203939788854,-1.0838024123230614,-0.7869158588429728,0.19573872760085487,-0.6405937809959847,2.179209270481553,0.794211757870886,-0.6116202482132315,0.1864731444373841,0.5614507979246987,-6.721526460592547,1.5515799064785492,0.3825312719403001,-0.5345501870851493,0.5174138553950354,1.8879570138145776,0.7953439642492737,-0.5767497730935874,0.2974837212923169,1.3616197758390722,1.657050043414052,-0.043028673857089736
