date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2023-03-28,-1.121229780225495,-0.05211726356224222,-0.7960652212027783,1.2954325837754,0.025897920647462436,-0.3727802299135752,-0.5686111972541441,0.20635477621751241,0.5751931332607316,0.15339268974685205,0.5484045384647963,-0.5116782249466341,0.07864225421981139,0.42857662402658303,-0.06012002981538045,0.2162931897676284,-0.5688939040702921,0.7871207737273982,0.20421901388155828,-0.6569765103862647,0.04171703554802175,-0.3254428000562243,-0.28840256460495317,-1.152395355502768,-1.449319220448049,0.30561803701758794,-2.235573950969664
2023-03-29,-1.0481418783626686,0.48493132801224814,0.3398180302904436,-0.16714875322528808,0.045634630636695914,-0.727093763618106,-0.7942888525008635,0.06372766370182326,0.49814972114400735,0.504914599053762,-0.6053029475626026,-0.6090906738049043,0.6092696580882027,0.22639119533167917,-0.9055813406450337,0.2607550704846095,-1.4100353644528447,-0.6468001053652367,-0.06890270081874045,0.2666274976022333,0.023515998768837865,-0.7370904412705767,0.6942977363699973,0.099980049150133,5.6297126461051485,1.4789668736768105,-2.5813658614002337
2023-03-30,-0.32170474691567313,-1.0059849667628877,-0.15182820517585197,0.49410800842222335,0.08353288678549736,-0.7785610838020318,0.40043023684379897,-0.06115026343817945,1.9422237384500403,0.7559740888769653,-0.3109602332180482,0.7232241553931487,0.8865094124038586,0.13565807974423602,-0.38156102240494627,-0.08453110108592773,-0.21311992739745445,-0.7063262166224622,0.2364669034831275,-0.14850508612364943,0.5711962130447075,-1.061091366331825,-0.4255958015139768,0.24106197055773104,-0.6149532336942176,0.40005285352521286,-1.9373615523796914
2023-03-31,-0.1667656053001993,0.556217717789,0.19408774044443433,-1.2489861879543935,-0.24562092839866323,-1.0281979194021318,-0.44288483004235485,0.43682331645034855,0.5635804158484394,-0.20446672115453024,-0.24316621952410028,0.9108953817102214,0.15108999838013504,0.1413917511663374,0.2854303957093719,-0.015119370358758807,-0.25721665372118313,-0.7429145488026448,0.17514114466098363,-0.33687552595473014,0.621419470822802,0.5903393261347318,-0.6313783780802134,0.3349399699448715,-0.46529849089924524,0.8416468447026728,-2.309446911386636
2023-04-03,1.2236833877010675,0.8075417884264813,-0.41982156082087235,-0.3973763989797351,-0.02138142481996444,-1.1358266512046993,-0.6028357273405716,0.6245315820037153,0.5309632746651424,1.1484893616772882,0.1671986709696447,-2.5268633253158743,0.873153324319131,-0.5909956518495065,-1.5688427017894184,4.3902650531365035,-0.16759611778511307,0.7734075651936875,-0.2946974087582535,-0.8494419731744015,-0.48498422257655405,-0.8536115930059907,-0.31880633846558293,-0.6243226248479548,0.19411786123552366,0.2867699430558952,-2.317316587079132
2023-04-04,-0.5786162656228739,-0.5584150162518471,-0.12861040617525754,-0.5405017963574171,0.06886042226022407,-1.5767082915909882,-0.17911548119830928,0.3523464632167787,0.3823912047235326,0.6310585377074737,-0.589746041161069,-0.41948137576841216,0.702018647407107,0.304270819723015,0.5418591715635209,-1.6052125925785752,-0.32486786011576796,0.15720637927838466,0.8691910660491713,-0.8552238285250073,-0.31745767827578397,-0.3415937699687296,-0.8980179042325636,0.7133907371032522,-0.3655427650243943,-0.48178165445536836,-1.9349813250515786
2023-04-06,2.2277753437767944,-1.2842069253837614,-0.6950921407578642,1.6233423556494175,-0.19563638522540933,0.8460099287795728,1.5140855552869952,-0.9510340677124056,2.750536372076858,-0.17249492597133426,0.2782867517497235,-1.333085255825152,-0.21878525090809223,0.6280283015835741,-0.3488828690049125,0.0942480494754094,-0.9082027125824553,-0.3485365742228609,0.22167684772317392,0.884643365858782,-1.1058377305033291,-0.3785939549724357,-0.9912030209202731,-0.5420807333296744,-0.25944339407831707,-0.88427345221313,-0.037103409880411484
2023-04-11,1.3161139308622998,0.11546849734027803,0.03115839490337058,-0.6520078439424977,-0.1846661158912835,-1.396877604944627,-0.07132169446592984,-0.35469064000752354,1.8194262568296653,0.26961622550702613,-0.6674297648945651,1.2198161005953412,0.383886677559843,0.6206459491742595,-0.029890225679246485,-0.12906582971334382,-1.1784931871559607,-0.774762833828583,-0.02058941023735955,0.5269901995480252,-0.5983097933266319,1.1176185334408957,-0.018887988141341183,-0.7927087967698513,-0.5214067648089412,0.8141513176728622,-3.722588168172175
2023-04-12,-0.21540038318131033,-1.0530932086212008,0.8549205771771868,-0.5392201402119595,0.12096753725326154,-0.24541501174355645,-0.019548079329170576,0.24880963142356483,-0.4316889033321575,0.5081144533954213,-0.33071600743290525,-0.9209872032084079,0.4660990689936515,-0.023004931480818558,0.42336012473943396,0.18541528090736858,-0.7766435729141596,-0.39072700574049574,-0.25356090500751327,0.28787576719463703,0.21826559951675795,-0.41502670959672283,-0.11642414902502207,0.48692997893334966,0.42768388541319646,0.4472775344629678,-1.5726708376541825
2023-04-13,1.0044880409816868,-0.23181161055717364,0.1480214086771604,0.3321239816357543,-0.7416677127858637,-0.0209582420728891,-0.07002650525337317,-0.0593494415312224,0.02628221918343818,-0.5483890772301209,0.5883375946899834,-0.639175325233408,-0.3776319117564337,-0.25572943282726784,-0.23076371623548275,-0.5837016733514816,-0.5923349248047236,0.20854081634335264,-0.5118065695444514,-0.27549417732400305,0.5919233158289807,-0.4119918805083083,0.21273223649962758,0.8007844737299203,-0.5107680411820402,0.21052140340999695,-1.6918679940579655
2023-04-14,-0.5680666116497152,-0.4803868591979367,0.4493372373453679,-0.9176912672275463,1.300070846289536,-0.17214522355096862,-0.8012236850275767,-0.9727865245888542,0.10305362956123093,0.306665108065159,-0.4300553973601223,1.2790728385365204,0.32926545395437384,0.3134915687132523,-0.3465855187974237,-0.5431981683662149,-0.25789429717630813,-0.9744488403381699,0.03494555725110726,-0.08249882949571485,0.934355748827732,0.8042672173431288,0.43407076259223415,0.30427412261703546,-0.4512406416068697,0.30314047978118985,-2.2266901658756897
2023-04-17,1.4766118852129575,0.76645751794469,-0.051411204846514846,-0.23225928708894483,-0.1558482569457983,-0.6047352724858293,-0.14888882238801476,-0.19122248826645782,0.7742962899682744,-0.02960071133234632,-0.3853592967673136,1.3755579858165663,-0.057428323316546015,-0.04234215260111496,0.09113781461066256,-0.17128101348355804,-0.1734233355324319,-0.49734648169175777,-0.7480991563020355,-0.17914019100455902,0.8189930252810395,1.0158461186730046,-0.10480222113708715,0.5754586300757385,-0.47419916336800744,-0.04596996714962648,-1.752676367459523
2023-04-18,0.4794608304275664,0.6235915670757086,-0.07592877752680466,0.30231326521430024,-0.44914906371978464,2.6774052579352143,-0.9618152386022107,-0.40499057628036755,0.531465672467252,-0.14049203285960288,-0.30507383293917856,0.43351190572252385,-0.09401936000737575,-0.3008973657390578,-0.4004543542884774,0.23039963626113458,0.3170228341423318,-0.4409990843403405,-0.7435456463571268,0.059679746551329516,1.3463812161441506,0.9459791861057423,0.37713226433496616,1.0604394774150605,-0.7434324199464528,-0.904676318989353,-1.3039030474940776
2023-04-19,-0.23213642933816825,0.43232199481876843,0.417946919556858,-0.39922320570386816,-0.3315966849397243,0.2103594871778366,-0.7207637983392909,0.15306720728998802,0.32171957422206227,0.2400813294510028,0.06284491155955696,-1.3066887779281804,0.2361809473123393,-0.37713696049242396,0.40032706399540074,1.1805720203117915,-0.29424477575691377,-0.8587920346693114,0.1859796804144181,0.2811138521107548,0.8280428450003228,0.19399136681713866,-1.5295068246539543,0.5608370070908244,-0.14292372459247255,0.548281297166398,-2.0880500536593356
2023-04-20,-1.0793642932402976,0.30908483866772773,0.18684094572234222,-1.857589636531999,-0.49579998275547155,-0.4779642678482656,0.07087901253165685,0.8047407903578588,2.187708508635649,0.09292502658636626,-0.3866818024078946,0.6693106184355242,0.14387728551376,0.13742672109014087,0.043830370876089875,0.044587035552026394,0.5867956339492071,0.4355596699700899,-0.025580093673361993,-0.1035582189579497,-0.018879435172952874,-0.1033352173128328,0.2777641002067599,0.25008407268679267,0.2573008065912516,-0.668293430748764,-0.23468234087490725
2023-04-21,-0.12819737616693372,-0.7419590327209082,0.6479256911355435,-0.25913374716749915,0.8349370519221463,-0.18954365074172058,-0.7151580854688968,-0.14528142363602248,-0.022293425013720225,0.3252538561656362,0.261871046618684,-0.5553739827151769,0.35140496954135647,0.19526088304055653,-0.05822698796151082,-0.42882634496828687,-0.03061552495644798,-1.3225278411333228,-0.363306553573157,-0.26203997684476554,-0.04566500217789127,-0.6039939947216791,-0.6130648564039538,1.8589957654879217,-0.31680072740371346,-0.32922772562252667,-2.082605983445298
2023-04-24,0.6040769193118103,-0.8791263561251642,-0.763391005097986,0.4600618638325388,0.04741587303556111,-0.2676895135285925,-0.7134620336333499,-0.742238167543783,2.8921812726421448,0.25187612555682226,0.1378837985524446,-0.20957865136333087,0.18207468821848505,0.09603052697030351,0.3805721637421883,-0.3148868251011038,-0.7204913975136359,0.4114669643724185,0.5969543737346182,-0.11448367155046496,-0.16246476403381926,0.3323799906500368,-0.7498578204460775,-2.179121862807603,-0.5541036818178884,-1.082680351750353,-3.1446253573067144
2023-04-25,-0.5747078908965142,-0.004066970694613148,0.26171037276076176,-0.4182124547363,-0.24370662514096142,-0.3942559026838255,0.6347156532498975,0.20370172835217137,2.001229115503274,0.16137857881813933,0.12901956101915657,0.13619825358255683,0.34279053809126425,0.3311978476653815,-0.28226519956939167,-0.2020311467185599,0.2457414187816599,0.4755430181065585,-0.38026267492334753,-0.4374668673653215,0.29906184798039814,-0.9912234288308248,-0.15698488393136167,0.7103690874006159,0.08278313376487653,-0.7577456157894281,-0.12150864000582383
2023-04-26,1.082741335794235,0.9268174237315854,0.08506402307189687,0.031142334327717514,-1.301560265277524,1.5494344576325818,0.8637649897054829,0.09946372363534323,-0.5187565398766717,-0.7246850268620193,0.21119098637523115,-1.0914521685652763,-0.543364417418092,0.24715212318731206,-0.4137491717742545,0.6657096035370202,-0.3389707257224164,-0.30395483045863314,0.04459072776357763,-0.06230610860614792,-0.7247630055664904,0.6866152152612597,0.8529804670186061,0.5625970484006044,-4.28929050638238,-0.5598910750507093,0.44439559561056874
2023-04-27,-0.8306151359895095,-1.2213784557443954,-0.973811379855577,2.098588928766141,-0.664503601893601,-0.03739205277272866,1.1064832919530856,0.28281931286169665,0.8883455407232522,0.34051524051217785,-0.8695128217981392,2.628473238384675,0.2172532528515465,-0.3412598324241748,-0.3508301480203562,-0.18827202290220568,0.1349861014898343,0.35216934050331483,0.029080109548771216,0.5207677408637105,0.1318532200181498,1.1692297329449537,-0.12445831855513267,-0.39912658096447806,0.33370705884900786,0.48251840632580667,2.298419176868966
2023-04-28,-0.8871163104556978,0.23663190534781686,-0.16499091452341652,-0.16693351716197657,0.7876516462490026,0.5863019150937399,0.5355088542277376,0.1790430749980405,-0.92437395401108,-0.1335982077025375,-0.05864306062082597,0.47565482438552265,0.21573446243598726,0.002816423272050117,-0.34859813688972846,-0.2713025044618662,-0.43180365971184476,0.27481137879569817,0.16850989893097554,-0.36538472929507204,1.3050675848012898,0.014857214228270882,0.3041354697212394,-0.13884811866586838,0.1211246965732482,0.013953900507034378,1.8028517829576858
2023-05-04,-0.8143820307849848,1.323110197625055,0.5436845196386697,0.8477547751258251,1.7381914043003541,-0.6545248861060773,-5.486462854841419,0.12393874807694369,-3.408675677553581,-1.3659746660070415,-0.8352185711715285,-2.7262722295970505,-1.857004741104475,-1.3215749454444907,-0.1878628763255037,-3.5728838298559964,0.14527245154143414,2.3546612088292567,1.646855134847566,0.05504352528308176,-2.3747620014690236,-0.1059341208386807,-0.18265863786985637,-2.2192810926473627,1.4778086816595342,-0.6675405882842969,-0.061013665750262
2023-05-05,0.5866623697727367,0.931214482395109,-0.540490996986083,0.6247596985245576,0.918078559008118,-0.7464315403771674,0.2629981793143021,-0.15201437083397507,0.6708279262991124,0.2580373786554804,0.385623141790862,0.41628994113386525,0.13682247503832778,-0.2323161832895705,0.1651824358315901,-0.4458096200113473,-0.7393439319351183,-1.0315923354519523,-0.4082839352660824,-0.6526271532751138,0.20277852428158516,0.17784716560440073,0.6010819912448386,0.9651115979602105,0.3992615600308295,-1.3647094971670997,1.8994948935846279
2023-05-09,-0.7789707911012388,-1.5181443341859568,-0.6578601618617732,-0.2734450492788397,1.7345943210823758,0.5105475012031342,2.0589581074598833,-0.013759208986818816,-0.6964349484366963,0.23660723597813038,-0.2530262367410511,1.320332774647466,0.3131966096923764,0.44340386318750324,0.4152215588380228,-0.5658481682341421,1.957873971458898,0.7316067610328492,-0.28450023505175304,0.19397279463352168,-0.1535252277873618,-1.5388687602437876,-0.19583006026746574,2.173261620815817,0.48234308639369994,0.9834163834915584,6.36054387073677
2023-05-10,0.09115332918002017,-0.6429467578875168,0.42033786365389153,0.5939858575153572,0.002659571718728805,0.15576349646505286,0.7356927007783635,0.013913855835851918,0.8269089125179601,-0.26590050962329737,1.5737284145950547,-1.1006455422541972,-0.2438170249735504,0.2759975159472908,0.21544169976560085,-0.6840182672043397,-0.1570830647149739,0.17619876172827853,0.19625154324252847,-0.1684825267284975,-0.9192909217693392,-0.8408747651526387,-0.28896102189768946,0.838977665051829,0.3139827370289642,-1.2897269129165747,1.4165626246517409
2023-05-11,0.2567241472995365,-0.3140180560128705,-0.6191713239132015,0.12883487767030877,-0.14388342808477583,0.05168931555680081,0.4474391520502708,1.270438346554806,-0.5656919068580524,0.03466709679773028,0.8908392255688038,-0.1656330595412407,0.0200694277505733,0.19390435088999436,-0.06893982781123342,-1.0347972595061652,0.009477846868189588,0.5747356574987248,-0.9886534080794038,-0.8869138673214545,-0.8057155228953796,-0.14550442057428636,-0.3865054305777782,0.853347336206848,0.09968247021172355,-0.890491410127039,1.924934964879601
2023-05-12,0.286128530816842,-1.1027083731036782,-0.022085961369038593,0.5435819185365283,-0.11380594719195913,0.20437892305389066,0.5910739860444177,-0.6148729421127975,0.4846302527964562,0.2106176099620356,-0.9736582521630304,1.2874749662239637,0.1871885290108864,0.2687683995612757,-0.11223611527855737,0.7097752123005756,-0.358745945465722,0.6142487472566909,0.06694048096897964,0.5929525470455707,0.91298971824916,0.8757304363013888,0.042854288675711165,-1.3579400140400262,0.01272340648165219,0.5835626433354006,0.05361943249440505
2023-05-15,1.5836365840676636,-0.11813114329935567,-3.383098413486507,1.8858583547086372,0.8517899461941731,4.09539769525516,0.7325710180109589,-0.7830890547047997,0.02228541396383016,-0.3207995002339409,0.03618671181347066,0.8254395680095037,-0.263093370028019,-0.4392821449255512,0.3640593806617687,-0.728031416825986,0.4807546642399104,-0.09751982088068761,0.13732225886593158,0.43078137947799994,1.4080379323741368,-0.8639864266197128,-0.0994031032309769,0.07360211878753675,0.23884888075076838,-0.4448548670034018,3.6624893026340484
2023-05-16,-0.12601742053585552,-2.2276011166161798,-0.4561966075949295,1.693139072629868,0.33333516818209463,0.8361363994699906,1.0022247510582312,-0.7223636410378791,-0.30990173634504303,-0.11337204179845853,0.43494390384355286,0.20921126375716442,-0.004507304559415448,0.0063383276683957185,-0.18335264389164654,-0.1382894439909207,-0.4848252589823634,-0.5120774905208398,0.2980512396703564,-0.7673547371900702,0.02122477608113338,0.10746984668920267,0.08069118976923095,0.61605301815345,0.5784254496786387,-0.3688626114074513,3.0561079576248007
2023-05-17,0.05123301181126824,-1.5159477043122624,-1.315187579976831,2.5529030831055852,0.2187603598680976,-0.16647055777160236,0.48974815513393555,-0.9433522286940794,-0.586914298025565,-0.0594682147454233,-0.2039339173696636,0.515938765139552,-0.22866587554939577,0.1266445958777631,0.05757158816041563,0.28303203831170554,2.1064575183811063,-0.31659867228588773,-0.1689111106774868,0.5588798335518521,0.04422263581098451,-0.12815857506158806,-0.16213446832951128,0.4618484246272192,0.30096884339870805,-0.1120357262017411,3.3912037993999933
2023-05-18,0.5668918052937159,1.4767372559534286,-0.3914368727173896,0.565088588823654,-1.3866112312119134,0.25880630595145104,1.2414269068621437,0.5237455165892976,-0.4679018770604485,-0.5903597258837967,0.15535647362479846,2.2480682704462875,-0.41798451388668806,-0.1646836063289257,-0.4538549493283828,-1.730628459714895,0.6662561621533856,-0.12896274672801944,0.7801062053981648,-0.2311853277120104,0.42937812477965753,0.09799281470743537,-0.7147737963806018,-0.1321640479702202,0.6102239828576301,-0.6584777420231627,4.7963301642105485
2023-05-19,0.3411757598008255,0.2988436653204352,0.5532240510724376,0.6520939142041062,-1.575969184101262,-0.3539642932153464,1.240903519520038,-0.3733324800360289,-0.1072496607864053,-0.33444119920246485,-0.17269197607305697,0.42129724642716154,-0.3728206834976583,-0.09490213373530612,-0.8497708702194874,0.7367008687181288,-0.5162439507801613,0.45017662551597337,0.22160164262335225,0.38009256480239806,-0.42621680354663716,0.7619262144128157,0.3268858375513657,0.2164035653631321,0.5259057475682914,-1.156877253233461,4.439753042134182
2023-05-22,-0.5150624669088997,1.759043118891954,1.2773661194355594,-0.6742911628350727,-0.5035564541721669,-0.10592773324288007,1.137118273004826,1.929173965205652,-0.38834938225679755,0.11837896575474274,-0.1448381845818843,-1.5894852214483064,0.13495332998136828,0.8902565715692403,-0.0773830931506717,-0.5780713577038465,-0.4204681534760797,0.713490342345849,0.45032767475355684,-0.7303978702345942,-0.7804401912305592,0.6430177671061368,-1.0472832672282986,0.8897105500733599,0.6286905399014352,-1.1077967515823095,5.246805674066642
2023-05-23,-0.0658655816408047,-1.0400226294959969,0.7650763991141021,0.037580142614009215,0.9254054244451152,-0.18429247718915243,0.9801591076603202,-0.33029319814656477,-0.6299189480484354,0.42890316330050177,0.6399040986115396,-0.7325512813779342,0.45535517720919966,0.04399114614468541,-0.13480080125868743,-0.2553607823638727,0.5477942822950574,0.8427419775492937,0.5508158528392645,0.05482814217809351,-0.8758815463647598,-0.041189763322944994,-0.8951225632564497,-0.0782292261511599,0.6898643797132762,-1.235467917602138,3.458917698382308
2023-05-24,0.31661055100297175,0.40781186718891194,1.3065404851754927,-1.4434683249638396,-1.2293620012604722,-0.9683667762720864,0.5659269493903906,0.5001893093833244,-0.08040808961310042,0.16527019727316183,0.03079462881438666,-0.010578377542756812,0.1711530563678848,0.11150679471432434,0.17690507067243633,-0.38959405415186005,-0.11994246310962858,0.22151897821907118,0.029727114585695213,-1.0103096590636234,0.19913652527126646,-0.08262465644768224,-0.723003261942996,-0.9778068884165187,0.19605716950571178,-0.5856748212938901,0.047699789747956536
2023-05-25,-0.8044573005864986,1.0556980081579437,0.6840056905781844,-1.1925572053475983,0.6391364240836226,-0.4704098133830905,0.0931499705256843,-0.09405260134556813,-0.9852854261715756,-0.0905057494221988,-0.31083303168150467,-0.1913314256566263,-0.24474192752268387,0.445660439934195,-0.08041807676192869,0.3807351464446397,-0.8521707976824964,-0.3905312574676334,-0.07774404596430251,0.6508928753501053,1.0147649632670985,1.0457106293587128,-1.2933990508023445,0.5496525046356708,-0.1708468074109762,-0.00957513515696945,-1.203844981739048
2023-05-26,-0.6044233904328502,-0.3416084909188755,0.6121605297862578,1.4687736107864744,-0.7208498334706751,-0.2529156626134923,0.011021251696131227,-0.2101002464354894,0.31720520526803364,-0.06497076096349624,0.4159242233737446,-0.7921432050595587,-0.05678499243634216,0.1575815347268918,0.1037675082501654,0.18660466944789705,-1.273528541419563,-0.12205448638110941,0.6275477903851334,0.5364210612221916,-1.1596018554304157,-0.9680310852987865,0.6165143274260674,-0.3206192251242995,0.12480476255152534,0.06967486125852487,-0.3343793049004047
2023-05-30,-0.6157235712484448,-2.2676320342599703,0.05549013735565078,1.1563754189788074,-1.2599085372593013,2.4084071710579726,0.4793868375376805,-1.2210138778023296,0.7813707706573163,-0.19162224682773177,0.1048790972101239,2.094303402178867,-0.04847566889735422,0.08181475689289197,0.0880357540619987,-6.576625562722697,1.046671410291188,0.41018534484486,-0.09571471575603542,0.6904096911917733,0.4576933176496563,0.21489736513965857,-0.3763299086392844,-0.14889357598655906,-0.20912796502377679,1.3684805149637502,0.6961131498668225
2023-05-31,0.5276380202550119,0.33783280178649083,0.01748599352908862,0.17773699674455717,0.2556202938825795,1.1312500415087292,1.3891965031287332,0.7036429821525094,-0.9931809172110054,0.1638349207819096,0.19974728600798464,-0.318330596194108,-0.08507088270440255,0.054399523389889626,0.24075448385990056,0.08356514992295067,-0.12358456913992533,0.46985909941106985,1.0731123488244754,-0.031511134606177715,1.3171762326504952,-0.3360767081152034,-1.0070174718572125,-0.9696351676290336,-7.843917553808792,-1.4662299138537653,-0.9812117412235706
2023-06-01,0.5865383709978214,1.2637397689650118,-0.8493204553546199,0.8691600818332672,0.10490341971569372,0.5163228590347477,1.579993048304647,0.31250030493095937,-0.7592953421238118,0.25851844986462214,0.5027376371151828,-0.9787338041902953,0.4320111611018682,-1.9174970514573415,0.5266647885633695,-1.3769975606077907,0.21668136448516018,0.24486157426144906,0.07544249222024213,0.03656498461225044,-0.030509290632191988,0.31293612061278053,-0.9382058033982534,-0.09347619711064792,-0.37875436065128987,1.0254324910704071,0.5537062690112622
2023-06-02,-0.8955163171954803,1.2003348066081938,0.5919374194679157,-0.888997559015281,-0.1957517430590734,0.7234805162414077,0.3735281827133795,0.17342537057145124,-0.5907967801354913,0.11060818494817826,0.03276211001139462,-0.5038492844458958,0.032773570728284795,0.04570796242709996,-0.16492118490847318,-0.09556335121401682,-0.21289537240876202,-0.48853488120142763,0.28588293107574103,0.3058798047857835,-1.1861225563633429,-0.27126062808897156,1.139045217477755,0.23219573027796242,0.13962476698394577,1.0951035847240007,-0.13549586082958864
2023-06-05,0.5452677742874007,-0.19153804006176933,-0.7300451644219623,-0.520527057059966,1.0744585297622273,-0.9662832524907411,0.2895973296178678,0.42308392241783344,-0.44706810109555695,-0.2904576943183016,0.1310933463008721,0.19326447917275036,-0.30356941397573983,-0.3580643074946899,-0.2890308322734445,1.6975531166255982,0.6576848186628674,-0.35535416354335086,-0.7694789809939112,0.9165060842783177,-0.7070672871796675,-0.49363497918403954,-0.21933931309651566,1.320239014918305,0.17983936971184677,0.5412789856990216,0.10225650225615814
2023-06-06,-0.46153556019276465,1.547095284574635,0.1542496734235761,-0.1317477263894417,-0.9083219849117268,0.7626980650161934,1.03397022725944,-0.6161576623350655,0.049351311116764496,-0.20311238881501076,-0.4435273896504905,-0.17687267192302028,-0.1857461556702296,0.5523099618500132,-0.2656147289383775,-1.0641608870541723,-0.7407265583724165,0.13239063081244856,-0.15205360627886078,-0.02814623812257893,-1.2032422918580388,-0.0457648170485927,1.1042621211918013,-0.006877162005214543,-0.7057874693353134,0.22668785433168986,0.1444722667787106
2023-06-07,0.9077310360124156,-0.6259211693333329,0.11192905731707464,-0.057331791514834585,-1.4486399738958493,0.0023953404933661493,-0.49916879610593157,0.6932562754474856,-0.015560875601861784,-0.5121618541091165,-0.18288800392582416,0.8616414503140608,-0.43138041394474086,0.14430346687873374,-0.2026455406115365,0.26172416287607814,-1.02619851386019,-0.5749523152512515,0.21262915433579355,-0.5616041271640746,-0.1148192259955127,0.8095867467833366,1.702224875916422,-0.497540748383827,-0.1968613636307674,-0.2591536697131139,-0.3439229920055835
2023-06-08,1.6233094935425223,1.9362158870207224,-0.4800254839149487,-0.9084308206703924,-0.17531223460126166,-0.021408309649772923,0.733851410301414,-0.5073364406464046,0.9762739642211145,-0.3207131131146299,-0.148277473062566,0.35521366034107443,-0.44013994307745663,-0.09390914386520316,-0.12301846927329085,0.14206992655008482,0.8031451835661212,0.1868253144993346,0.9128366994419728,0.27074111027718717,0.8889152449664715,-0.970210324564499,-0.20035684384965302,-1.310845648809817,0.21353597534230195,-0.17990700748574584,1.9583074617896625
2023-06-09,-0.8633098496524122,2.288581501785061,-0.7656955124455761,-0.3256477953742007,-0.7464613356201241,0.5407728447083686,0.14646210997914844,0.9744364646105428,-0.5999494920143092,-0.39077531769220697,0.4862176100176438,-0.46836025759519795,-0.35659208545869525,-0.013885757770134954,-0.21718809614295642,0.03486498416283229,0.2102413041715261,0.35281650562469885,0.4709808700269231,-0.42596670495430883,0.03931957344411807,-0.0962155524291186,-0.5311232625980371,0.24285676235976672,0.2777272289488108,-0.18461581721111206,1.615693429331749
2023-06-12,-0.8485517827809141,-0.13103461439487418,1.1493756291413197,-0.05306542353239391,-0.1218630653458837,-0.43879933646698355,0.5432753594249861,-0.5462655373292744,0.5519609466884434,-0.20923354183823384,1.1587361758137074,0.05440924627391855,-0.20437272020377817,-0.21758267850784585,0.3563242507196993,-0.3334339594677208,0.2005274607066747,0.26345229680790067,0.08310683468590807,0.5939024012287656,-0.2733501968429797,0.06711827375696833,-0.3060441460301644,0.02034560200849267,0.028305648936201924,0.033229712106743775,0.23116705869174314
2023-06-13,-0.7019954668866203,0.9287228314209985,-0.7577478989568741,-0.9887433883198056,-0.4699559923068111,0.030339982676675887,-0.24113931095982954,0.76496361780069,-0.8241806981124441,0.19441396179629478,-1.5811403148374439,0.889532200467488,0.04714475164938259,-0.00971244918767411,0.43360608162118885,-0.745907437662288,-0.5550111937304485,-0.0182367457284478,-0.22264395380768054,0.6913452775796598,-0.5615358826948827,1.8236076673965935,0.051265836046957225,-0.656455577194116,-0.09835517227302583,0.20275320456222626,-0.22283901716732668
2023-06-14,0.33495940987136347,0.5884702518238052,-0.20313792138130543,-0.8385192202445879,-0.32079550896210457,0.7360552459652692,-0.8479350262302424,-0.5569428343854997,1.0930554699980934,-0.4327952132288666,-0.08697693199402337,0.9334103832329631,-0.4466228227720488,0.2190878399637906,-0.31127657479116566,0.26686817023628256,0.5576133330337636,0.04817498423453892,-0.055830042796690016,-0.23771732635845966,-0.2915226170755497,0.8691879422067856,1.6701010203811517,-0.7006805028769192,-0.23713274806460533,-0.6676403030311656,-0.10259639914297745
2023-06-15,-0.07034016681177957,1.510075913057861,-0.09916715228092698,-1.3396484937246367,0.4633382140191451,0.7632705511062845,0.3685269150801658,0.9776734362796238,-0.4858252103204804,0.012236967718746161,-0.1083051679294007,0.6324391437682504,-0.028205196766191376,-0.15147714622297204,0.5615041711058568,0.5517066260448693,-0.8084752789439358,0.037147650250642136,-0.43921738265682003,0.6319199470828974,0.12057162925275156,0.49767559698046937,0.09366019755772187,0.58265214369034,0.2227063219436143,1.3677052006761685,-0.469404776349303
2023-06-16,-1.0697566505611438,0.21360170473494144,0.01852135351752593,-0.42584493435348847,0.396525139975201,-0.20810437959728745,0.02931282249392886,0.31213931399450345,0.14191646168296768,-0.0256506801394647,0.757945560726567,0.4572465394126952,0.03267432088254962,0.05963426172826308,0.519501511725611,-2.5022774363619167,0.3239032507970545,0.18010079030399245,0.44127766569586224,-0.6055892633380229,0.26891040228300833,-0.4306454650560881,-0.40210983058255045,-0.23887091513516445,-0.19019559269215752,-0.12347869179769344,-0.02053678385132239
2023-06-20,-1.2192078658748855,0.37324095701070237,0.24407109475729377,-0.2064480695817873,-0.297951274273345,1.0751445722929729,-0.3857890033396124,0.6485943543555405,0.05248033871998753,0.5878370957665029,-0.4465998492602583,-1.4303155889605659,0.341480305127727,0.03710815101426268,-0.3667862176303436,-0.5312985700824958,0.5471394091651969,0.42732099407748336,-0.23056920140483772,1.273072799268055,0.2813862093465396,-0.992742992156405,-1.9663809668166654,0.6524988378671461,-0.0077441699002294626,-0.047693930823710956,-0.11405018414520905
2023-06-21,-1.3748912429487685,-4.7782511102731045,1.8075234636018305,-1.3574765648243239,1.7224794891045745,-0.6456896965562053,-0.08088848057874012,1.0933601939250146,-0.8360131740246817,0.09184486789729729,0.9193112743069609,0.8121853110736514,0.46919917134506084,-0.32647724651684906,0.8798064213235623,-0.9924103997226582,0.4801798845097356,0.8756538404771759,-0.06692459412800478,0.5664075157558809,-0.20381970928981202,-1.5600561262626502,1.5212413635800364,-0.4159559946893101,-0.8705315483817906,-0.011666323344603144,-0.8644662313810391
