date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-03-03,-0.05198470992666082,0.6038454797058724,-0.42345776046244454,-0.8148703074623493,-0.06604887686484417,1.3240132302186935,-0.03632332520885269,0.6000555371788348,-0.421653428977512,0.1120381236252137,-0.23938599318778836,-0.5477041855495314,0.08599178071275848,-0.3271390117161943,-0.14646808109124143,0.08174638997140102,0.26525974406048025,0.038858312582685794,0.460908084503205,0.3055319741606368,0.9535818135982826,-1.5710682945828136,0.16802507828424496,-0.3761649844245376,0.42304516593785635,0.2135086391945276,1.240642587622649
2021-03-04,-0.003926337457028306,1.3362300209351006,-0.5664889112812871,0.5765587673971441,-0.40607202465089376,-0.11450394639972214,-0.012181694827864464,0.324571903976527,0.6991997525894558,0.4285062402353699,-0.11015347552497934,-0.4848453379296128,0.2483257985253502,-0.32571632823530927,0.050057375815361516,-0.3829506650506591,-0.24606682674919184,0.32375833169022306,-0.31802041814408444,-0.7754156221524071,0.2204390257997877,-1.4749284960399485,1.1238314363709336,-0.6952197817606676,0.015205925211883436,-0.7961726868828569,0.6197852141469964
2021-03-05,0.09190232146283937,0.1002190485608847,0.5081720587337271,-0.032747936670671884,-0.45933342810138017,-0.2951089724523243,0.6393542384140688,-0.2619766749384126,0.12684039261683677,0.27928399153216654,-0.31314525802555926,-0.5036579125919969,0.052282337060557627,0.08615981494513347,-0.12363588244079904,0.11700618670258944,0.9002969335718819,0.2659141337926243,-0.14993041032901083,0.6665169808995695,-0.0712475015863554,0.07765407107139521,-0.45430360955911,-0.025599890632886757,-0.8268878888619027,0.6152326879403833,0.14481180463767362
2021-03-08,-0.010124098292386571,0.6631032311557683,0.12455827438374117,0.2829822405059232,-0.4365739714105643,-0.14287252782061946,0.2056943947785183,-0.04949117173981382,-0.6197647718193,-0.29100939024053474,0.032584318444652705,-0.3807684064233398,-0.19105663730664368,0.04948085331156782,-0.4254690316117612,-0.015000339016896805,1.5362811401849374,-1.1454176765080324,0.08834888042923346,0.10643450784272734,-0.4207034970361391,-0.44644736913580974,-0.02544600244820794,1.2832686626766867,0.28178933714347865,0.0013076026816758702,-0.025773176692065455
2021-03-09,-0.567309658123542,1.320859648326972,-0.32379025691965857,-2.163283233994442,0.48488809495771207,0.4552090179959201,-0.7311859021058049,0.3197044109970404,-0.9033762592744273,-0.05191422343944152,-0.2031088153091769,-0.5817534265177611,-0.260192546882829,0.3233265399138478,0.3181922232838514,0.25740272025843186,-5.409513063253657e-05,0.6352393376901739,0.3825187776355621,-0.8164207365225373,0.7710168922912851,-0.08219579622243856,0.8437308532980703,-0.1356358280026324,0.5807333643769214,-1.6002654576649875,-0.5510592653896778
2021-03-10,0.3571368901870859,0.7987873542204791,-0.4861713127738718,1.7698814370003018,0.05389800985936044,0.4773391438543049,-0.6205591163143158,-0.4612100738579412,0.30847567136347254,-0.16299900959216346,-0.8194810152764255,0.48508340233650077,-0.14974837022286452,0.07332561791601905,-0.136927451714896,0.07763640157703125,-2.0998706786776054,-0.2847859344134809,-0.6762067710584333,0.3017694530632154,-0.1351993397916097,-0.025573231568899596,-0.3194975654120534,0.7711430497442224,-0.3164340180026892,1.294607654273309,-0.12715319986605333
2021-03-11,0.6082644106949217,0.40594570440799127,0.17636171483292218,1.2968969061812028,-1.3708340047265881,0.8110408484299167,-0.3062965605004174,-0.5664535757565999,1.0079849935874354,0.12925594704956433,-0.8529964024638805,-0.4465950258488142,0.0618423569494978,0.22925263845638455,0.09263803214111088,-0.026489127297045625,-1.555135862794331,0.11351305882393653,-0.06771102728084434,0.5530612138891096,-0.8436694762094815,-0.49992533057004496,0.055538509912291145,-0.2688312464402826,-0.1400654191282003,-0.09051798685594467,-0.1924700781252353
2021-03-12,0.4569939551465025,0.6219950746855271,-0.4116433795639898,-0.3872794379051503,0.16880189232931975,0.06224558695974261,0.5012153946374027,0.22910909670433513,-0.6836416845281729,-0.5282371899628061,1.3440717851369053,-0.448549739061351,-0.47073875313127306,-0.07065433981041472,-0.1401917544364958,0.36536051738764896,-0.2484115231382739,0.08433255298834097,-0.2979908884099476,0.2999947575219031,0.08027352073069774,-0.26942326715083365,-0.16315400424351623,0.17718076911977357,-0.08626838271882226,0.5904800902189009,0.09866736386752441
2021-03-15,-0.290830037038352,-1.8505375553760735,0.3554468214566952,-0.4215409433842804,1.395607876193969,-0.710511863467955,-0.23382471618095713,0.24750895143517723,0.2837519852719713,0.32145239122672625,-0.346390546582684,-1.5120831338913259,0.39333819113861257,-0.2687248852641163,0.10863356388498102,0.343395442045633,0.8188940018721549,-7.190273524093627e-05,0.1799383217726752,-0.6765051755127209,1.0547056112187427,-0.18407471521160657,0.4708573313133795,-0.1577435558496314,0.4758217161390574,-2.7867075181118612,-0.2706183537390201
2021-03-16,0.6095558276847522,-0.1025495149220739,0.06242404462714968,0.2870680321970549,-0.325645569821572,0.8836373441894692,-0.6986048915749757,-0.11478845143671293,0.39382562086809325,0.030395542650683838,-0.059473113609844586,0.8919029420366623,-0.01930776787666444,0.1667921799556239,-0.1315550076732271,-0.07494674051189605,-0.041422594897549556,0.14321980966864645,-0.490835232698032,-0.6007826944086925,0.3100832350042445,0.27218646860589046,-0.2895339955417717,0.578037493970021,0.14541177208159278,0.5451201176363303,-0.06393238227033303
2021-03-17,-0.0689044575706102,-0.3224367134602629,0.7173396546580018,-0.21004510373440094,-0.18788621447744214,0.20438628086546778,0.7975334709248492,-0.07926275351926942,-0.660546846623409,0.17006289741620023,-0.11464723308962604,-0.336045273822166,0.29562971437971536,-0.5753383370649431,-0.17562675133512962,0.16558686113713866,-0.3654963329582719,0.0856868942810507,0.39725519581683666,0.5483024196330549,0.4622885199784117,-0.5114053477508933,0.010865521231645026,-0.6878983799388156,0.04799700284931969,0.23518533393085894,-0.09684694255852387
2021-03-18,-1.5319736687104983,0.16226587676286774,0.23281260348250843,0.263693704916642,0.1294707565507478,-0.03337981414238303,-0.4914049344872472,0.008260703833250949,0.5578307495574546,-0.46544698892346004,0.48876741016454295,-0.4023765548214703,-0.24887966686370744,0.2478345316046786,-0.4836540992591978,0.7840296246802535,-0.3000185769955906,-0.38769948778984126,0.1655256906176953,0.10041290657470314,-0.11300957079819668,-0.1322942948751852,-0.7123633087574245,0.7072281413753615,0.37885270769331764,0.9380845880396882,1.7832709250155223
2021-03-19,-0.5270971407554161,-0.2253859338062872,0.6189198277193784,-0.9908279686002244,-0.44318800137753,-0.19974815009885993,-0.4361041153486309,0.5390287189948082,-0.4401332826311981,0.2959708531452293,-0.4529116351632103,0.13076082941277745,0.3424570413185877,-0.40156658355700975,0.3876545802641629,0.8339795263195798,-0.9661367537638141,0.8944636770945161,0.0936242221038489,-0.6557509844706085,1.033719535294815,-0.032365610840011105,0.26437121208704006,-0.800434568781663,0.40195903681887557,0.17110657130029822,0.5781967671541204
2021-03-22,1.5336231608251585,2.283628433647861,-1.091666336189123,-0.4363318193207608,-0.5665188818718117,-0.1384852790166023,-0.22695694361272942,-0.3406361049876976,-0.5232059731907899,-0.18709736236083155,-0.013592684608689148,-0.1635634222168384,-0.12076815826593759,0.04981147240997086,-0.14449316003479165,0.3195581183658258,-0.27969910756336624,0.6418914668694082,-0.4845350043737462,-0.05904125322156917,-0.2734970054404931,-0.22436966597657843,0.02475330149657773,-0.4887344507836855,0.655846818873282,0.05200061657271848,0.04774249708164491
2021-03-23,-0.6618431875929041,1.0137680816767438,-0.20234562172687257,-0.39066899882013517,-0.009956874140217287,0.6608836396379685,0.5909063450675359,0.08212300525839217,-0.055610254547249605,-0.3519483259829803,0.29442608293566885,-0.31225760781334644,-0.17523858744733412,0.5432205937650927,-0.012506364511849277,0.6005727896807219,0.33492208319592365,-0.19752753507091292,-0.3145332671138925,0.20043210165295644,-0.6997705722223309,0.0534905874131375,0.4195486299791059,0.5876918911933435,0.24168266700299118,-0.42773566507651384,-0.6694747402813404
2021-03-24,-0.33047859738228086,0.06534676307360221,0.0899402540345002,-0.8428982230607364,-0.5447605990056922,0.710776479522307,-0.03753123503001733,0.38740468715044707,0.4823509487118277,0.0839767673824392,-0.7245195646596558,0.11489178135106938,-0.17812990694675013,-0.2024204235474849,-0.36931720474114105,-0.3231770488061923,0.7167661387068938,0.2937625224647692,-0.2121366131204527,-0.4878978189343815,1.2369212412166877,0.4182154043237763,-0.7703910490305745,0.039580629692557545,-0.10189448252067329,-0.3176244147735665,-0.4335749640610187
2021-03-25,0.7694875007296587,-1.4251611541553793,0.3479231947653061,-2.0928578378687344,0.260889942332865,0.7466253321567632,0.29428577319008337,0.2822056912555464,-1.011126340604546,0.1710845751616452,-0.6015514902144643,0.6122630580465763,0.12844834491442203,0.295416244787744,-0.14116517394303396,0.1350395587644559,-0.05409124474199711,-0.054588243247279955,0.3438294447035805,-0.39710247548442834,0.3874038938527148,0.771612700248015,0.2873473589704998,-0.516788300312385,0.053477821299770585,0.591910092442,-0.6667169525768726
2021-03-26,0.8353114517789595,-3.065864695559842,1.0923269572637655,0.9080585481363219,0.4927493462743131,0.45528893594740344,0.5432630418668607,-0.43332114465172344,0.27559752815411187,0.07204256271179976,0.6419705447356507,-0.008664223533279752,-0.09048563334856352,-0.48834666599485876,-0.015791359917295633,-0.5874388230157555,0.004427799303204118,-0.05251111307151213,-0.5412625628402279,0.20056608088538574,0.3278390380444973,-0.3423168414647708,0.003087702178288021,0.4176567561381863,-0.7079681625603083,0.17557553354438749,-0.39633493567967104
2021-03-29,-0.18446991322881678,0.7290228730487821,-0.41540523305563415,0.3288352008684563,0.42619202418134866,-0.2869630291156883,0.46357048519064326,-0.16748569546247916,-0.634317263201136,0.07123091010897153,-0.7637586846667455,0.04392410652416734,0.16055270564589597,0.3526583851229927,-0.21039028851849967,-0.6930373967233205,0.29807657468383797,-0.36391481640238466,0.15842296401548173,-0.03293113531781666,-0.674037327021588,-0.03353315278291508,0.48100067178600847,0.8428607004386159,0.2991675561163218,-0.12509769406280963,-0.4935633733417957
2021-03-30,-0.6114135692555274,-1.7298674920917736,0.4830356730878853,0.7358942200038667,0.25147096177321937,0.4027749494815059,0.35948563296524483,-0.00703738351538008,0.8358214800823953,-0.0641799238886892,0.4122035382218713,0.5334335739261964,-0.1455660180066255,0.2466911801954536,-0.01080569036354806,0.181858471633486,0.6359999969461867,-0.2401758363513915,0.2993874540124912,-0.18515639709869047,-0.5827240442580035,0.0751413856601949,0.3091760399835417,0.3444260227104545,0.05134994630160347,-0.14619824478627924,-0.22838291968369173
2021-03-31,-0.9854236798829843,1.3223276396144241,0.13754962506035495,-0.6072353974484562,-0.9373446128623584,-0.08730330968955044,-0.12191598187955423,1.324383943393089,-1.9344014076768166,-0.02328972649608896,0.11993900958111654,0.11573183317821498,-0.5010732610312844,-0.26286454329020137,-0.011813771748608815,1.2317111628869855,-0.8274649772257012,0.5770519097396676,-0.4602841005109427,0.06233790413801804,-0.8887360951385148,0.0881727735470696,0.17076870703463962,0.6770974856510645,2.1014904080751533,-0.22905296519323384,-0.24432370509171175
2021-04-01,-0.8253354977998077,-0.24239446458519853,1.069611914862176,-1.908364708648676,0.21609954204856974,0.8552651644793484,-0.9629556646287166,-0.2296123152352023,-0.2895836156876258,-0.0821702276591304,-0.9098766501284461,0.25675614601986485,0.3243699121711474,0.25344396949344294,0.6510318265685084,-0.15406132249423787,-1.0901806072526936,-0.11746922555551031,0.16609650847170143,0.11866404996363332,0.735278628470585,0.6911246935532055,-0.6670147429138655,0.07086826137834623,0.16359584860056733,1.045148509211077,0.7092555097469135
2021-04-06,1.4026033296794815,1.3700435742482413,-0.9613782496345021,0.08621388689510989,-1.3514018240253365,-0.3077148631743079,1.9953995490315655,0.0681155405110564,0.9961671958418008,-0.5701541234437271,0.6964717188259504,-1.486289585741096,-0.3748948110405961,-0.25650603201433164,-0.05459546512137925,-0.19624813037134814,2.45690240298437,-0.5068554772552486,-0.9494603860200742,0.3420932350750636,-0.17911786521849127,-0.385343944157273,-1.0609264047881521,0.06005185954565473,0.36711189330600147,-0.5412881468163426,0.01771993865108802
2021-04-07,-0.10291548260991153,-1.2267196395326916,0.6612781696503177,0.5002238398403948,0.6166329487521179,0.3274330751498877,0.11004925574135765,-0.4594876027441703,-0.11724020509028012,0.2337453485094267,-0.475927178646807,0.5576175267367381,0.2154678104690211,-0.28141991926279486,0.2941045886523731,-0.1008758894633053,0.43519444883818414,0.123414018791913,0.3595812328655098,-0.5714202419279093,0.21224676282513405,0.01741426217972608,0.6376807188849928,-0.22171129080157997,0.12547271056379355,0.06823722616628738,-0.11019845749401734
2021-04-08,-0.2120053544000382,-0.40383146243379164,0.7408920803334953,0.6556248630278576,0.1461979640929716,0.12818889971287012,0.4017304004577201,-0.9192722116387066,-0.4791045962873109,-0.1847737648756058,0.3265704625702879,-0.009258366623148807,-0.29310032378161155,-0.04631989361869465,-0.1421028351995907,-0.23427890527202094,-0.27325813140670185,0.3999040297216623,-0.011873378964846193,0.025620778603581584,0.2066393851270122,-0.05935750856132205,-0.17113748738843315,-0.402629937026162,-0.3411358351598885,-0.06958685471816925,-0.24643275584244417
2021-04-09,-0.02674848377763442,-0.5206876279257561,-0.36006364735789104,0.8706294432014967,0.7432104299739825,0.16189985769739224,-0.24873062936661638,-0.5767555412094151,0.9162545522688411,-0.16429596151346296,0.25477563990020874,0.27646890275131003,-0.1531522395613595,0.034275440175935805,-0.10112559527709822,-0.4472389251792826,-0.564884601911817,-0.05817234134815341,0.3064753867860671,-0.2329061948828708,-0.043371114464740956,0.11363854087775427,0.07504463190454314,-0.48490508549265643,-0.033961941128632316,-0.4281943257073966,0.11555465613341644
2021-04-12,0.964548783362719,-0.7386029431051744,0.09879056558990273,-0.8432349934525292,0.3143014340890834,0.28903330718210224,-0.33131352151270343,-0.026841236111706968,0.2967637736483232,0.11244001604455517,0.03108681268337627,0.30940604915603814,0.09915692942711743,0.029009977361720507,-0.0751796449759947,-0.041881534449075955,-0.7418066235808556,0.10817067054579688,0.037738448637799626,0.6603619522743142,0.826829536920027,-0.32452452393103903,-0.5976757482280568,-0.7062284871340598,0.23584814554269104,-0.10563869377995405,0.07161540095544174
2021-04-13,0.17065458577652992,1.0611823298291043,0.04999943488559433,0.5756098979670998,-0.3313108322365635,-0.21519552933805133,-0.36797270366005386,-0.6673098829787414,-0.13684394606552086,-0.07393718801973323,0.07653118045818452,0.4355862901370998,-0.021205384645122893,-0.1293111707950923,-0.15423124283507558,0.12138985968615554,-1.311563379253352,0.46831564975429596,0.629501918772861,-0.434999832174835,0.4449488561167092,-0.4256013571048707,0.04520757382682683,-1.2653193908257188,-0.06809565076078053,0.12459583924011322,-0.05208930070662186
2021-04-14,-0.04691588641217925,-0.06585065778562793,-0.1323772538771517,0.42897410141397607,0.245551803114757,-0.27711824576554306,-0.2242446861771671,-0.4811945586811266,0.4850117777263081,0.15125840448780403,-0.04167315960308904,-0.20483776351701838,0.08281723479125214,-0.2227187276726973,0.1418686711240944,-0.38961683139188985,0.26114679220020376,-0.6402492831588118,-0.04506955519297404,0.543675354347245,-0.10214426267858556,-0.18738562086994104,-0.22173173816208425,0.6643895872757442,-0.4819937646404922,-0.3987465019445029,0.08481915597653701
2021-04-15,-0.21562905720693848,0.39308555940725765,-0.6286574444282612,0.1643314733319583,0.11213018097749933,-0.312035773237559,-0.3085941720585532,0.06807034780113153,1.228797318345439,0.03574349488221923,-0.3112459758465039,0.5142306081682831,-0.01350681810754012,0.20294527040014698,0.0550304001829891,-0.04454664213007502,-0.04973575282924736,0.5221623404474671,-0.4279406815493919,0.7023522935872333,-0.1958760971972564,-0.619932117595619,0.12520105056223696,-0.1206341562096016,-0.1813499703377113,-0.08030501768383252,0.18615050171351744
2021-04-16,-1.3935410523372005,1.5179261936186998,-0.7495175370715919,-0.7307242578167742,-0.1908542171278731,-0.30227041509494645,-0.5677536391960277,0.5676948667407047,0.8086204737415987,-0.05627043539541984,0.19561893937510777,0.30088237790793015,-0.17649202792326768,-0.14693667781436198,-0.03842109967720746,0.276667868518501,2.320057572018939,0.33507449214460217,-0.12490975870541743,-0.582275328892554,-0.3292649993133361,0.24833645730245535,0.19239194208468927,0.10611663349271522,-0.13692053650881936,-0.7249945221475022,0.1914904073331387
2021-04-19,0.2349492935352074,-0.30705358627078344,0.3298663707520013,-0.5029186912633343,0.08026895785700497,0.8960390688646229,-0.43714830552067396,0.46100957275147114,-1.284484606964125,0.0601971462648348,-0.23199851945442185,0.46519173897214017,0.06311082931899661,-0.01074882346350707,-0.15459048150276938,-0.041446307285470295,-0.00873606027829922,0.04415913738377175,-0.06871751716995456,0.8666813427380355,0.2982674934090226,-0.9618724006918961,-0.5227906364559586,0.29185224369563934,0.13970594060983454,0.42234927438367514,0.0871753201339276
2021-04-20,0.07668908971111854,1.2813996376300176,-0.19704971796164927,-0.020858161955119303,-0.8562167287091048,0.6841207543717203,0.0342061909453161,-0.29098291946883004,0.7097175189644644,0.13920269376963879,-0.40398825024854856,-0.13803210654579265,-0.10383863872489263,-0.06990287638305015,0.10017970889066247,-0.07150588166757121,0.12494717213187168,0.32438621249494887,-0.10366587997244096,0.04729272518006883,-0.3618361722657708,0.1270756909655806,-0.06991130519532462,-0.4769823524910951,-0.4339271340290121,0.538684248400906,0.06634204392171218
2021-04-21,-0.8841195971489748,0.8839864027070632,0.47571632625837657,-0.15728631652399228,-0.40466524713098584,-0.31039694810423074,-0.5187332154706986,-0.21172257728634225,-0.26635343611600515,-0.273958419700865,0.3730845000270166,-0.08080351286909254,-0.15593916678177977,-0.10249046199258227,-0.05911509603829079,0.24033807723191175,-0.9940678523983212,-0.019131269892999958,0.5183837154069288,0.07493480213376258,0.9764769607018517,-0.3932645527446116,-0.9774262363091788,0.10647553366559692,-0.06833517520205684,0.021947100384358736,0.06706192646956756
2021-04-22,-0.3009349426100387,0.869539072635888,0.16248610434125776,-0.7754010299915176,0.673033072473292,-0.44470477470528125,-0.9908827825422477,-0.15947272247917188,-1.183108266464634,-0.09998920754506457,0.21595234967261026,0.3041369080420919,-0.05749454728979939,-0.17869157501381797,0.017642434210623004,-0.11034619445022589,-0.497637482297975,0.2530651376938302,0.0117316422519963,0.07033254778901946,0.11700005144541355,-0.41262482567760905,0.31800363135432547,0.3561105806946554,0.07973918220668598,-0.013047272117915277,0.036650228545430444
2021-04-23,0.5545158175447282,-0.4754827365796982,-0.08899008886996085,1.263489132551582,-0.0025976274611820283,0.5065276971487074,-0.2772412766615674,-0.37590655609847895,-0.3082007208905272,0.09234077691815396,-0.013561298880991113,-0.1484342292634422,0.05841422347715525,0.03805195594621674,-0.0394476025217908,-0.5707182646337057,-0.4576831436673332,-0.24102363075505479,-0.34265941647878284,0.2258011648848739,-0.7464772153454349,0.23015478926819777,-0.18386299240289705,0.971585817375842,-0.18931412940289666,0.0533329408580637,-0.024618529483315207
2021-04-26,0.5611389952431634,0.8293343383125578,0.22201728109477292,-0.9927255634494873,0.2854265779451044,-0.40614901250982194,0.4000415643311941,-0.6145874185117381,-0.22346804444893908,-0.2759692696311446,-0.20871632679131924,0.5301360513816727,-0.14134143109323194,-0.24057180103455728,0.16189632280244176,0.06273690619508168,0.14792126100743108,-0.04952892983563535,-0.16416920684402647,0.5457456452522207,0.1450844797990647,-0.3583884191041532,0.15826016332197113,0.20195153342664862,-0.5380154179175867,0.8223730094337198,-0.21604063059353518
2021-04-27,0.37211712489927484,0.34556382692756604,0.4936784608038196,0.8743473862141291,-0.5752288480986315,0.06947896096411726,-0.1678580994151736,-1.6512229569372798,1.747752000367976,-0.20937729536769034,-0.3055962845981194,0.7352036287874779,-0.12704428603000384,0.13236321823838804,-0.059546810084688984,-0.32400069559002104,0.11860064449699714,-0.23837917277196463,0.1395351629667836,0.2555115280654616,-0.7017676112085218,0.3595918371776372,-0.21272706647222125,-0.15383738408368686,-0.22570608799721886,-0.1286977065526824,-0.2167817398455112
2021-04-28,0.5123326381824789,2.202236455272371,-0.6065939232098112,-1.0939057797964657,-0.909305504802417,0.5097466994787232,0.9394220300981032,0.4834875969037139,-1.7396091716883504,-0.30823955925285407,0.2985499460115375,0.754561650498851,-0.2405656167180366,0.12529615037523456,-0.09442975665736231,-0.4747050449851125,-1.0229080216951054,0.8531802589644539,0.3587165865274333,-0.20705082926419097,-0.44800210323467443,0.9077831804939884,-0.6106912392142486,-0.9540344471591291,4.380254854147249,-1.1840239066342515,0.2561653957221539
2021-04-29,-0.4776571064205616,-2.3085119162909633,1.826639155098768,-1.5155030956582438,0.4995645247369501,-0.7603337353632311,0.3762217739089841,-0.20392430057225408,-0.26246007332189225,0.2564105785202283,-0.06816803061826349,-0.24617570784532217,0.138459480177752,0.028202059401421398,-0.01069763720683492,-0.2519923838415164,0.06306176038919765,0.021835234179337026,0.2982316559911612,0.177687452312295,0.806278294473465,-0.13546286847518818,0.31224302493251993,-0.24427713876054358,-0.026788478357753047,-0.28989896757849,0.08960118447280242
2021-04-30,-1.2991435035856498,1.1130217407913627,1.1465451305934948,0.2156729205865049,-1.1678561159318983,0.12303915029563522,-2.1356588887519474,-0.42747537545574943,0.21843050447547308,-0.04431116023451165,-0.1822414190535222,0.31132565500078646,-0.040544386345242156,0.13798593505334295,-0.1722855470988277,0.28501201403601784,-0.36152506227406056,0.26990816923014127,-0.2553831507255349,-0.43747374464092903,-0.7405890474797105,0.663474865353701,-0.10906377813131982,0.6672379736752754,-0.2045834046865731,-0.5973590857556028,0.10821400140261962
2021-05-06,2.532943375498564,-3.17599084651572,0.6969950065822024,0.1194440563770589,0.2960694183569703,0.23012415981479228,-0.6809445892739914,0.5924054246581045,-1.1184904059675376,-0.6358696982664169,0.2305077548341734,0.11068881732088945,-0.5497607689922416,-0.06843443229412194,0.5039097067575447,0.9955959699965038,0.26980106496101974,-0.12457583986558385,0.21316312609111998,0.4718028426229477,1.1655569815202744,-0.4335277235239481,-1.0895123556680106,-0.4082989634477072,0.1248747460506413,-0.15392467976586008,0.012355706885817788
2021-05-07,-0.605229872690215,-0.5971318777320428,0.6273067844865894,-0.4381982956785641,0.25484308103675524,-0.2667701455435171,0.39651714021059786,-0.0014778336866689834,-0.5532870000099498,0.018521348869258297,-0.23179077452544222,0.31116580270118943,0.03889529245721485,0.07554873971245973,0.4142999196350873,-0.07773941643908025,0.1090567108956012,0.9470061340516358,-0.19276207706011295,0.9475783290898656,0.17881508689664694,-0.9523972114333548,0.03017272702923446,-0.520163293163423,-0.3391066962983816,0.37552099772167913,0.03901759837603881
2021-05-10,-0.8824360186004216,0.441482702500307,-0.8693461724697349,-0.2590633209691515,-1.340481941424895,0.34067220093018,1.6531528380652776,0.9711128107950562,0.2701412146557596,-0.23479333307071504,0.13974370542162334,0.10356916156061419,-0.23433709511749626,-0.17389659283458808,-0.07573568507498825,0.6863216981108945,0.7985706474820006,0.14309256919187013,-0.060392820930004566,-0.24839641036297977,-0.02480197381452215,-0.4171043320174088,-0.2314759499893132,0.47938189238316387,-0.30781148617531945,2.0571283355742667,0.30851070140338255
2021-05-11,-0.259920256737827,0.183994927686029,-0.08709280966595523,-0.8215435025065256,-0.3092246000401597,-0.25574469172336367,0.1159350573416652,-0.13881307327004833,1.3745895050715655,-0.2777410018760308,-0.060090513965597725,0.03279863607329675,-0.16540577202529835,-0.22049039160814196,0.126860472105514,0.5625788214237644,0.08121675306084747,0.03841690476313052,0.3759057386185106,0.44454451817421925,-0.5125117205066017,0.20723084325905017,0.12473562384928599,-1.0473177255344628,-0.14685911183621575,-0.24456952785861982,0.13290552352404905
2021-05-12,-0.4557953448827802,1.4307743930444565,-0.20804171563027152,0.4181335202680664,-1.3597172329045903,0.04440390836192838,-0.021820411467054997,0.9616055081332314,-0.6042603050946239,-0.07769475667534687,-0.462931358299223,-0.07512799984229493,-0.05538013150872606,-0.08923671769430574,0.015647181309670022,0.3706619424403743,2.2564430933354758,0.23873262620924218,0.1799660764528903,0.08222264587639272,-0.802879454269392,0.11070513847405572,-0.45226272237508724,0.1123215019351188,-0.11825258944222611,0.18930116113639384,0.17989919637179685
2021-05-13,0.941386553716832,1.409571097755094,-0.8182404696999295,-1.3255643734261087,-0.3671568022479623,0.33610590124634504,-1.648143330858903,0.24657289691121687,-1.2497824669808129,-0.1964608802801988,0.2959162954047536,0.3085535641731678,-0.15640034820003823,-0.13642032144195815,-0.23075994209159179,0.49823259405789155,1.0610642843612181,0.33269458790403295,0.16665774624519597,0.21593262689314463,-0.23436303855460972,-0.3461454758660729,-0.3274031763507024,-0.27552611764423596,-0.4475573849523378,0.14447671843086773,0.12637863610720945
2021-05-14,-0.2845320547919795,0.9420397954455415,-1.626854065135459,-1.2365754557393211,1.151285095436351,-0.07374519060718052,-0.848860495489862,0.7298916192451081,0.033479218666701116,0.2999238881877252,0.24847132366514124,-0.682951826405602,0.11268261645960831,-0.21291608185832034,0.10570202207159551,-1.0689595277485795,0.05853408973603258,0.07228069236829304,-0.09456833809403331,-0.7079085454433991,0.28576841194693164,0.5267020110855427,0.41983273144603417,0.06986811704237283,0.8325480240319938,-2.484753115909529,-0.3695454492714374
2021-05-17,0.16795634162172077,0.899260102532941,-1.5058170872093442,-0.15561219692090747,1.0606751209518597,-0.9118206948031197,-0.07230418200936795,0.33961227814260786,0.07646188292997337,-0.15173171201276736,-0.14054719898914064,1.2356763602881575,-0.0286332614707141,-0.08295127959844234,-0.01818861878537653,-0.43453583523687545,0.30398613833630134,0.08301798213078304,0.10054114418635907,-0.3116098408390947,-0.08987504791901912,-0.06692490154960795,0.33851516159332773,-0.6260792427422761,-0.3605512111707522,0.7936776449364505,-0.14062322373652147
2021-05-18,1.9487412819898748,-0.4868450156902446,0.23269787288187505,0.9953414466574064,-0.5662050358747439,0.5274800639744475,1.0994076913317117,-0.9223753964541982,0.47874025458741576,-0.2556304523183991,0.2189552742574051,-0.5836512345896431,-0.19369983543764185,0.12938245081327698,0.11655579231500611,0.46933791296443017,-0.23085242377475534,0.14038996947734464,0.13147758908926657,-0.07600509232766012,-0.6172693796121597,-0.16734027363249313,0.5599276646530166,-0.820452808324977,0.05234348876794648,0.28435959369418706,0.07458119396901443
2021-05-19,0.32719210077183725,-0.722657011377164,0.7709346419073416,0.4466075554009774,-0.34144615953834756,0.7990406386526518,0.2810201126787024,-0.4443584920702508,-0.2589242237070374,0.06399329372583162,-0.3582740608083488,-0.08471770887162777,0.07341234111803097,0.1321831288934926,0.28041137979285213,0.428687622900961,-0.19589025020871376,0.7107951403273454,-0.1739996331110616,-0.19463349220688198,-0.03983756655367898,0.1673855778211517,-0.31323842497734367,-0.3827900010587555,0.4716150847944842,0.23243375083812406,0.22050179098582579
2021-05-20,0.01921673513436935,-0.4028652632730334,0.7080950494662642,-0.47434981493017514,-0.35988897342986026,0.348764293714155,-0.7513644434815893,-0.0834352681257598,0.704708641709567,-0.17437611981992807,0.9905895393501812,-0.7791798027105229,0.007534828816402883,-0.2843822743100539,-0.1349154325739389,0.48942921276134,-2.4098684091031304,-0.17986460238487156,-0.019413442497657446,0.13442766517647448,-0.2644284814661215,-0.36813042806647284,0.724363487863356,0.1445314736267832,0.7129339384522145,-1.1929027550469473,-0.30119295860790896
