date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-08-15,0.13842489487686718,0.08696372529879039,0.2888029580053414,0.18348762890427237,0.6331938133769136,-6.850868696934398,0.09820371050564246,-0.1395911065433511,0.16575204004830651,-0.3295911331444006,0.35452435344665334,1.1839298271240304,-0.04075201115185523,-0.3709140867564449,-0.26893013047916636,-0.2268713356480353,1.2011650962146863,0.29321853115116214,-0.10839137433576862,0.25578404932362453,0.38101171608343637,0.888054112504081,0.21870942156870532,-0.2646880003777542,-0.0841108204266431,-6.073329415599365,-0.7236670314835908
2019-08-16,-0.8482625540992841,-0.09415060714203079,1.4268013060142772,0.28272096899923976,0.34108402733938525,-1.620251163476318,-0.19927866002155156,0.5461181594091895,-0.05956525957542762,0.13978836423513352,-0.11885903274420312,-0.3774607265808016,0.11379569238048837,0.3168545935976889,-0.0830611697485648,-0.06976340565125018,-0.3268365398686247,-0.37237363870033835,-0.2196060745522489,-0.1418259337431879,0.23793198879234784,-0.2976044777358905,-0.3111374077160502,0.692532012473128,-0.08920407146808718,0.236525696696824,-0.7916414052757098
2019-08-19,-0.7108537058569647,-0.7759490543116216,-0.6676437365545845,-0.736718091238295,-0.13659085226494028,1.125002952467947,0.17893590254672773,-0.8474477580869566,-0.6125046340437378,0.6600791836598915,0.06731907795592089,0.07047488389858236,0.7670795477985867,0.11270306525490884,0.39397038866472645,-0.030957811780056722,-0.2661663458575383,-0.5536570001578267,-0.2722000248012463,0.4292627410213927,0.336854172725241,-0.5147449502537957,0.248718891137624,0.6357778279299096,-0.2945579071809488,0.2686683250985609,-0.758795965528741
2019-08-20,0.1331570941541294,-0.43315549267198306,-0.6635675877214137,0.04849423857598891,-0.38689924453893043,0.49046217976972617,1.143917937603409,0.31410346634275765,-0.07875291661711945,0.08114432859460091,0.08262858366948236,0.04600912795354331,-0.005249745179915041,0.2712115186466586,0.3761554054874461,-0.3014550592491962,-0.0856363722746713,0.24645480580757545,0.6554191523861461,-0.5628464260057613,0.1836556098200175,-0.061140626986433716,-0.5391355141444616,-0.29899371518621654,0.2250649643149395,-0.31003307755042375,-0.008765524953242995
2019-08-21,0.5164384231233836,0.38160203757444844,0.2852118485357244,0.4839120059080394,-0.28434904944793443,-0.9289478520701803,0.6095105187785687,0.14662760899093935,-0.4005237070785071,-0.12123978554474468,0.3564656347823262,-0.5834228881829031,-0.6555009851255862,0.030390986635308648,-0.20518503019508755,-0.37562384212059535,-1.0543305061761714,-0.1430893527246656,-0.1974947409506355,-0.09837646313735948,-0.32210369218183554,-0.3018770927440546,1.6044951946037729,0.15103148703141367,0.0656764630026108,-0.7145738082294308,-0.04484003479742692
2019-08-22,0.44705109439902196,-0.1737681457104811,0.31477851721833033,-0.7582469545314622,1.0573574666173773,-0.46566131074662775,1.7762316557922715,-0.11591316014887154,1.0186927478687173,0.1342256720481478,-0.15747120697694522,-0.07482871084532303,0.14998671022375304,-0.18818845772226211,-0.004241703227258031,-0.012290787556831051,-0.08064985073184225,-0.33942015947785853,-0.09374265509612495,-0.4404234767387063,-0.23421596557623248,-0.14515835629720775,-0.9015706659194775,0.5134390636665775,0.2632304935622159,-1.0400372726806173,-0.7601840618936883
2019-08-23,-0.3607020787434777,-0.11210674725335773,-0.32981319319369373,-0.6762449690251139,-0.016931949622259218,-1.640610258467695,-0.23508967904151523,-0.7598085595409283,-0.36096388363877924,0.19836796592330447,-0.17325442516328737,0.04845361556089174,-0.23108539702265596,0.0019051240956341475,-0.015302585460178264,0.35770503058140796,0.23092605511482447,1.7472083987912321,1.031944078975555,-0.5496627620089191,0.40112440757731144,0.2511390590278669,0.41927313533831495,-0.5186650858842135,-0.4624925127155421,0.5880420707986894,-0.7070551457628138
2019-08-27,0.3639780538074576,-0.8189322996096319,-0.430877912505439,-0.5268907493223567,0.1696990152210311,2.173346864651753,-0.06549903995596656,0.21118517746911927,-1.1983015715015062,-0.11711930732169754,-0.39792109495391637,0.5757568869249203,0.2466320875041484,0.001039895644315586,-0.18944058881592257,-0.2537014946733101,-0.492953492937394,0.4038941770848993,1.7080260090589143,0.22220336220476755,-0.6795709639121914,-0.046002845293300745,0.36149100559551595,0.3404519243327683,-0.06067723279263664,-0.16911171729213795,-0.006067099749681212
2019-08-28,-0.11922220093362812,-0.25961912843287216,0.6827849638586541,0.45250625827347624,-0.3336937861748081,0.04312818054006276,0.05998846924890325,0.16124091647879524,0.27975600397596534,-0.09810523792701442,0.5141084657178483,0.43788833439538355,-0.17075917661321072,0.0612208423452022,0.08954247263169512,-0.006096180115747182,-0.1265269802685145,-0.6038078370332073,0.007196743003572259,-0.36577594135902697,-1.193931648170318,0.6875427257951272,-0.9460034517883871,2.141939717538746,-2.2329125287433147,-0.4363674154389786,-0.07816464151405976
2019-08-29,-1.1380023115789732,0.43913224197899114,-0.4889024147198878,0.4379491521690546,-0.6717948520549694,0.7322385205084881,0.362736361578282,0.22835932579670953,-0.777902161350326,0.0980770553972447,-0.06561410331960732,0.4645358323357429,0.3076328058764126,-0.16949040580175437,0.03138893372671975,-0.2757434335861625,-0.040857216698477174,-0.42481779192381397,-0.4220220746424175,0.06008043693404058,0.19244997854432422,0.8888132518043171,0.1695476175371091,0.710012670296633,-0.5915293128050673,0.4904890067547027,-1.5565914955455273
2019-08-30,0.9008481710886713,0.7677612716625684,-0.22574459663082136,0.3139669485320093,-1.133814341209839,-0.6519171219977961,-0.3944019029329104,0.2078865348705845,-0.21584950624625482,0.08737879270597365,-0.3307235206829804,0.005741672638354692,-0.5197215802599345,-1.017894776641214,-0.3086612390109079,0.3628271474441506,-0.46297636896390004,-0.5060385893197656,0.1435235741025623,-0.5490855979309989,0.24079881722435836,3.680639830247187,-1.5630468646306166,0.8707526240656163,0.5623041410489952,0.8972803541627336,0.014134883180621408
2019-09-03,-0.6211600910661,0.7401839941933555,-1.1935237949322033,-0.5797371444227913,-2.0447725811088593,1.6690616270461927,-4.3671709689751586,0.17997297090274852,0.271717370678088,-0.8342915150269996,-0.2624804474941863,0.9842365429181172,-0.2456458924532684,-2.5889891867684747,0.003212323464802158,0.5967917755596159,1.8015992831085663,1.2079543107110258,2.154689749400704,-0.5179919063144517,0.06768763741770435,0.1369631660830476,0.225428381045679,1.1249174034096219,-0.03192690817084003,1.7517471463724892,0.06200932268834426
2019-09-04,0.02499886348663405,-0.9404936642433868,-1.0554020330491485,-0.1368528223465419,1.1972722769769837,0.12602818799335075,-0.46769548749162915,-0.14483201524587974,-1.3332773343305617,0.425929504941579,0.6111416769224018,0.7357800334932837,0.27918797740828105,0.38950859328111576,0.5819863588345229,-0.28840266316220275,-0.06779318123926602,-0.30053303661084596,0.12136662695935263,0.9285052283372175,0.1186932788947127,-0.6671546065034283,2.1650883836596484,0.9126435674504798,0.853667713911642,0.7832370287013404,-0.10319274361395524
2019-09-05,-0.43242328385530704,-0.7237586284989199,0.0256555325000591,0.4208566427085259,1.0293860962795571,-0.3978174165330763,-0.8432629128005655,-1.0816239676741848,-0.13141567485713937,-0.01530437857433753,0.7904128223532713,-0.13995365060822845,-0.07481193295059774,0.137048827387438,0.007402775135053247,0.26546518436128697,0.09088923546873676,-1.7647175176127372,-1.5583512785969353,1.4595669607119446,0.5032889374224625,-1.0518450709497742,0.8802493502806725,-0.6989171437476904,-0.4333529659426858,0.6184674683503087,-0.09645650605821297
2019-09-06,0.935211738161955,0.12841945598572857,-0.5935629978629137,-0.29161776887400676,-0.8134548186850102,-1.4394237414787143,-2.361031760497142,-0.282084049296246,0.358536172448782,0.44061379713269605,-0.6258130857043573,0.6547346514113914,0.22742254382099408,0.666114857806524,0.30342861738282506,-0.4312717098729505,-0.41309228039248674,-0.18737063163404055,-1.572829351481289,0.04951061683803892,0.4816794692490791,0.741949568014275,-0.30452828890558603,0.155313766327285,0.014123878801205865,-0.39105399672955354,-0.055341475411888816
2019-09-09,0.43266831749825163,-0.6878878454327757,-0.3481930251402245,0.23548520039032955,0.5606312169658485,-0.5533765342392497,-0.6575492039955495,-0.12717515931408335,-0.5639993189499792,0.17234303250434002,0.7519700045476594,0.7892494292583874,0.3385788390624327,-0.17323167533389466,0.13330173316988747,-0.5645242199145266,0.49557594993278076,-0.22713212012567913,0.18550183291447364,-0.3021763938565626,0.2209044571208984,0.7524112895200245,-0.6325107820391425,-0.38593486915346714,-0.04058682044412781,0.3357244079587882,-0.062106086641189315
2019-09-10,1.4020863798858465,-0.05093352001409934,1.1068849619256669,0.17396587977279843,0.031148161087520332,0.03814836789875989,1.5476445353971597,0.9181440749406173,-0.33282614099210484,-0.5210228146217384,0.2659750686233947,-0.10820088783116366,-0.5976898516833564,-0.18013509120561283,-0.29168441423881125,0.061984938031615144,0.47822064934715763,-0.7489021749000315,0.0716048743941614,-0.24671996085710238,0.6679745782162686,-0.1302227313756513,0.48881234239620475,-1.0272748924088062,-0.011509458757041284,0.11579137861795041,-0.06761663477086709
2019-09-11,0.8795620476776048,0.9799812243190857,0.0913131450451666,0.0473005853517941,-0.5886376758856086,-1.3559709271012292,1.9369232768924707,-0.22141028527566048,-0.21853527680544427,-0.48787906383188184,-0.3329847758799279,-0.17194983643777506,-0.5338653972001743,-0.003896149837135876,-0.11470172836688552,-0.19876146933433841,-0.17773588784679184,0.18613918829435583,-0.018325742457655718,-0.1374434251194962,0.26315461919113897,-0.23830427151937889,0.6467622544358392,0.2822532953706587,-0.007569334575942048,0.9651793985300727,0.014480999902251504
2019-09-12,-0.06472848184445763,0.3161529806635287,0.7508726413246489,2.5132859296293146,0.1316745286065602,1.6914451054899686,0.15332759162418666,2.0531381753498867,-0.4301383288062547,-0.45882211666945344,-0.14561968394276242,0.22432011480779107,-0.5760091902967321,-0.49146331805867516,-0.5621455590637567,0.07001524129753833,-0.5331184349953435,0.1221348990792051,-0.19297398841797456,0.404668519236173,-1.3512821077410095,0.22519865023181818,-0.7349214963750234,0.529541731793395,-0.0029100250583498563,0.7600769290838779,-0.053385399981972434
2019-09-16,-0.2814010621218,1.410050384969733,2.59873439373376,-1.2781155540916487,3.111798888359531,0.06534742002074628,-0.8387984400099477,0.5615085308905523,1.0681823201936484,3.7812388772917673,1.927527514802037,0.7643613821375195,3.0435055354299623,2.7934484998564484,2.757128142154971,0.15237312171767714,1.847130616490809,0.024982445474511117,-0.8528792463777567,-1.0268979781605332,-1.2141552732258651,-2.2623673033033427,-0.06688885363933128,-1.3866148273099597,-0.03898335119154144,-3.2301522120858523,-0.17058983887695955
2019-09-17,-1.4402260423206066,0.08325869845036094,-0.5368769487608805,-0.9161528352575969,-0.4399734329783834,-0.6887036539912206,1.2438366450772729,0.0866406282384678,-0.30706874508024684,-1.3819375876047553,-0.08845413257011336,0.11540632208277464,-0.8928198301112067,-0.5208053686625531,-0.7306258675612398,-0.13379091280404543,2.648008607175364,0.12850473576577093,0.5862774234153028,0.3339534810020374,1.110764083165216,-0.357592346251686,0.19534282217835336,0.657966299383886,0.010942302072385064,1.1743154195062724,-2.2527202451898405
2019-09-18,0.14447733595455312,0.21798839296810898,0.5439071627173307,-0.5595593637822911,0.9365191977458776,0.5765320849267708,0.9170772866213038,-0.2620875874714424,0.40508446826694267,-0.09653110330269998,-0.15654391783198196,-0.19855791092354297,-0.2719079799522821,0.05957785559739742,0.10490143722803691,-0.08429093866784276,-1.3620906611980823,0.38433609390411705,-0.38462954392286675,-0.10425707955368296,-0.04289311640931864,0.6684955229988663,-0.5403390303610287,-0.2849370514374564,0.2930967452168129,0.7701398466146657,-0.01761878538095639
2019-09-19,0.5935357169343467,-0.31961297362089336,0.15448135880986574,-0.4801773093838824,-0.13856753839834263,-0.8772518071145321,-0.5081419827321385,0.1996483834386682,-0.13777693792420537,0.15395225686048575,0.047922748392890624,-1.0463614324559964,-0.27269222881993166,0.5977784894835865,0.3395726642075394,0.035563413632180185,-0.5872947551557702,-0.5957567384947439,-0.049719692786340225,-0.2836004261412287,0.7245248259643126,0.1627397008828219,-0.3067189170116076,0.466624561308546,-0.027697312286159285,-0.37784114814425745,-0.837402830027597
2019-09-20,0.053221827085190465,-0.9347516464614327,-0.13525067654066708,0.2429543779695152,-0.09978015576412363,-0.5678467774301404,-0.37593788129301414,-0.6285139286852621,0.547558376085868,0.11479496106402204,0.2514106548194703,-0.0009606707805433004,0.14560365809411846,-0.2607831407442546,-0.19151584192011206,-0.04734623204144679,0.6331126504787663,0.5141749059472064,-0.12821015008782038,0.10996042765767222,0.04281811008515807,0.6599497572566217,0.030811275248393333,0.015254215001021344,-0.025440020127257594,-0.7115581141321218,0.004264108136657022
2019-09-23,-0.014397693035699877,-0.4408555410834112,0.2938151903509505,0.4673605759150926,-0.22751619225654424,0.2613876061212483,1.7469730995262882,0.5985616264900002,0.3541174570429302,-0.10539237924724348,-0.7084126965881541,-0.1214346312958503,-0.06039869277761872,-0.17386918535301535,-0.1433240880365338,-0.11699419156617324,0.8269957784343526,0.40668151143410314,1.885605708559249,-0.31725598003842026,-0.7157245260430863,-0.4630379054488015,0.4059132260401872,0.012943664136835786,-0.06970345099832703,0.4522486472361391,-0.024657491363224246
2019-09-24,0.20480406890829206,0.3325520154642735,0.4327805068541188,-0.25674802107006983,-0.021397582902773105,0.6940695623318079,0.2797445756803858,0.42266148623379923,1.4521292401328219,-0.43086157840552874,0.10012671573637905,-0.14099472421211517,-0.2626277146207673,-0.08680366725648914,-0.05412450445159922,0.002214434114141378,-0.04374473595890124,0.5994852553406456,-0.11057438800073915,0.20391933840882795,-0.7118025596301139,-0.44080449404002897,-0.8802266464782587,0.2564041297228709,0.0009059220421702777,-0.23918120620783812,-0.7864670267706035
2019-09-25,1.023801310617325,-0.1592366808449367,-0.03635422971874688,0.2432623878180164,-0.0624944383221821,1.5237130604583422,0.8219683678971728,-0.2679856112844496,1.4964362098252955,-0.13763028983232167,-0.3010186680499496,0.06630080549613232,-0.15960098180008364,-0.34226604869613764,-0.023595258590821677,0.14788361622352286,0.406769973035318,-1.2860502174854291,-1.0545240449622917,0.5686607813830196,-0.20926087044197939,0.7003452518457434,0.5822725608750985,-1.0692276089421497,-3.3659974197892946,-0.21689655325763402,-0.05700762453639195
2019-09-26,-0.007606041977913175,-0.0036155846063201658,-0.17404667392662532,-0.10867164810045601,0.5925462373705901,-0.16316783801511744,-0.05138996911202728,0.03347977042802413,-0.6959844158805552,0.2467593341442169,-0.18032763914824415,-0.776953582968982,-0.007855615874128717,0.7789059584706154,0.05584912338542407,-0.18155557921480647,0.6455702369808463,0.3093992056507081,-0.3626550975094739,-0.860234754926968,-0.4675351737806954,-0.23356998971111081,0.80605239878722,0.6268935313087349,-0.5095790322382305,0.21514995361812678,-0.024282383501168944
2019-09-27,0.060060765963217626,-0.7820854756225569,-0.07843934153995061,0.6414820212322292,-0.0442021984291599,0.5932615857221444,1.5531175590503044,-0.36442117494084886,-0.39926177518594336,-0.48927059515957816,0.6381909142670524,-0.24506004548771876,-0.2550228924916831,-0.1585825476267441,-0.25085715185005936,0.22720770675303692,-0.9416614767773711,-0.47671996693928187,-0.3150655213436144,1.1322096322030137,-0.004003568972575533,0.10590939143985237,0.4043719182249769,-0.17847476944663643,-0.11607963359951497,0.041811671478856456,-0.022504115245875575
2019-10-08,-2.28240155386037,2.33644609739817,3.3921718858091237,0.40228383499480325,0.038764275596561815,-1.8368127646888506,2.475703698437664,2.7434793186551647,3.95557304840821,-1.8928585898432218,-1.188946291329074,-1.1489645493427767,-1.641022227083798,-1.0799764952665831,-0.2593277312355622,0.9412266857935914,1.1963164013507965,-0.024824272454725654,0.2659281225744329,-0.8237428412536558,0.9042197178256611,0.7157227987320864,-0.8673192687724695,-2.763877242621595,-1.9834949121097485,1.2599328662889369,0.0008206360492737513
2019-10-09,-0.22973333485540298,-0.40181819129730173,-0.2179080612450865,0.6403932230766557,0.34690921351570225,0.5786626654858382,0.1166626557037547,0.1988564498179553,-0.29586194794470033,-0.1882546585330593,0.6461794360784153,-0.6635732273129931,-0.24067892249011635,-0.03855539017304088,-0.022181920390855897,0.27761890171083925,-0.05807055400565897,0.42922077263753655,0.1268276154317633,-0.16557281942060448,-0.41238683201195137,-0.537742051924724,0.08168162477564392,0.2178914513379257,-0.24720950584772425,0.0012324258577916215,-0.027260534699645497
2019-10-10,-0.9872538880618842,-0.011715458144615665,-2.1180715675231405,0.2676077548433934,-1.2494456862570065,-0.26417196945835375,0.08883823521120629,-0.10082777767091232,-0.08095104194986556,0.13596343497366847,-0.3197886581039105,-0.24083082858219423,0.26805105214200187,0.4454552100550253,-0.30837435327962276,-0.13820859250569095,-0.3017609337084536,-0.7764898388025007,-0.6951669203762388,1.0722983220569617,0.19337385080371916,0.6423887226352855,2.366316768811782,0.6612053943931798,-0.15167839517189702,-0.8266178806629226,-0.0295437176261215
2019-10-11,-0.05261523050981913,-0.1853939288421989,2.256965211293094,1.9672782910335136,1.584605241358509,0.25495854355365444,0.4811455258003571,0.532920892428125,-0.20397987909424042,0.4267450323445935,-0.06469951532890683,-0.13662184589664117,0.261196766705751,-0.08962641146448541,0.3038102138140737,-0.7210266162514986,-0.8163145517829999,-0.714010832287677,-0.1243732421767759,0.06433623149112239,-1.5918813715259152,-0.43724135171783896,0.41212367597927646,-0.5240088682775936,0.014278387078979722,0.12370070440059955,-0.1108428209569423
2019-10-14,0.6496618341756686,0.4317047947840637,0.15447093601001036,-1.2841472979013528,0.8650379723404832,0.1891042699899812,0.9042756323916185,0.5973607072412717,0.6041224201948199,-0.13348925706422188,-0.5978323740242961,0.8759456871034473,-0.1532528112675735,0.012854093806619837,-0.3114457735417373,0.186447796132028,-0.6983287448978481,0.5595848678306474,0.5744152614631322,0.47097787543445496,0.10463208231125862,-2.32066184581198,-0.018481698349418152,0.03484080804506004,0.0009148897472412501,0.049302135769107094,0.008541389599803231
2019-10-15,-0.1411849170829977,0.9642625537666014,-0.6143964860584794,1.1930623185036835,-0.49640148169450504,4.656233989250718,0.2528373263410377,-0.4712216679784305,0.3366103090077219,-0.5850350014614187,0.1693137471226256,0.6252747940226016,-0.6113917951682767,-0.11733781141164708,-0.27501067108025795,0.15243394337224517,-0.5746035471683693,-0.6709934436971652,-0.7301974162065934,-0.46075377949678065,0.9600904223410839,1.0040883542614878,0.5294746475743639,-0.41000665395547975,-0.009575624357944616,0.021100610204497296,-0.044166502311465
2019-10-16,-0.47261799797787535,-0.0004294952995051952,-0.118632890702625,0.8851565632174682,0.5200950916383369,-0.7596172244387303,0.8534176795824399,-0.401292620922963,-1.004723260962035,0.2464528810646987,0.1223836084637055,-0.4626109816938762,0.16887361173516485,0.07522516684398356,0.504515526961398,0.18112100275136514,-0.35791816393205994,0.6894783516519131,0.08746095921487615,-0.6887701344602165,0.21330036488240495,-1.3571510927276724,0.15855705722393593,0.0701899938410917,0.26911386900602324,-1.5989725507442705,-0.02584522008114741
2019-10-17,-0.3874233846777426,-0.16745940161794357,0.33308983826753324,0.31176114790967874,0.5959842524580989,-1.2290445470143525,0.0030030889685440758,0.14739311820182316,-0.5590828300782418,0.21203229637868798,-0.33269279678982694,0.16763489820755018,0.24651349609323664,-0.10931537032336494,0.016346718680513808,0.12599757943864806,-0.8823136452065315,0.223823600268511,0.4818828490145006,0.08430503590391852,-0.05851446237119173,-0.5358635611434405,0.0032961664145879505,0.05656908646494774,0.18646492761354144,-0.008882031134804767,-0.03919436154105947
2019-10-18,1.2219566539682991,-0.2033475918390011,-0.6476600391883751,0.060930449127251984,0.18197126414349013,-0.10161115216398163,-1.3874748564614559,0.08276015573768072,0.248337832134655,-0.46720828303890033,0.24120542286984986,0.018266163654917608,-0.2253261018982103,-0.08858234247767331,-0.1541544302495736,-0.07309267995776375,0.0767610940440495,-0.351763377997369,-0.19860153988968884,0.9081725603498849,0.32666054783744136,-0.253300151782967,0.2508043784156211,0.1209242235192787,-0.024313186867198237,-0.00274141569296835,-0.0331834671102582
2019-10-21,0.40504638248461766,0.42918376272141656,-0.41471099929006194,-0.37908055352931846,-0.8419928064763638,0.005646242696787873,0.3762015396572436,0.1310961760706827,-0.0837191509111529,-0.006804568543330447,-0.2336620977646212,-0.8694553048089941,-0.019459825656308938,-0.06743914677505453,0.14330746424211796,0.08982067194313903,-0.6207427973136046,-0.265076600901584,0.28189215986779903,0.52223576267381,-0.3024802844963015,-0.31059524813790795,0.6096748989282244,-0.03259213674185579,-0.3157220406911952,1.875677221273401,-0.005934879883763053
2019-10-22,1.0729466589955992,0.5944590012114189,0.09807891433930693,0.006737889322130139,-0.5460692183252023,-1.2449572084883698,-0.830781234526203,-0.01662507492336105,-0.4402268760685481,0.18517616709722906,0.506564894446361,0.3317152541493411,0.2623002228942156,-0.19265661060523137,-0.20934164667971933,-0.17855896315700692,-0.23022128230585392,-0.008178546624197286,-0.3196797324553441,-0.47576267666583244,-0.5350172213056947,0.9812491472585865,-0.22250188500209567,0.21883885406063341,-0.03199203742112804,-3.9779814840633705,-0.842395363749001
2019-10-23,-0.7657339894777455,-0.8814135568681953,-0.1876582944405603,-0.009184308435633504,0.07469742389469594,0.08317037677830161,0.062362340595530724,-0.26977580069643925,-0.37746552333524547,0.36921900225042015,-0.6462203632112813,0.015872652860541445,0.5509462297570211,0.4306101231055436,-0.10496011998832788,-0.3848756156758443,-0.4108733395927336,0.18876077434463234,-0.22175843611050033,0.598084236568303,0.07334384468904243,-0.091850009615318,-0.29377766506326425,1.2028325466236744,-0.16217727501520757,0.3183143550904663,-0.050659113332268454
2019-10-24,-0.7656393182145537,1.2402467788936438,-0.2656659704359172,-0.4460812406885038,-0.5781287395579118,-0.733093314706466,0.042825347630653765,-0.21978994459377701,0.45876928201718536,-0.08716367440830636,0.213727105489799,0.32126488284621824,-0.213005223039507,-0.07883818360733288,0.08001811693335226,0.06962895197071689,-0.2731314162117016,0.3975533077500285,0.40358111567278365,-0.39556876716528966,-0.4915353907578189,0.48462547129843137,0.40594972571350774,-0.09469853580694082,-0.3535999439182031,-0.20356927512776474,-0.04321687086635516
2019-10-25,1.230172847311782,-0.8327409758186115,0.020332862237818362,0.15310103090715424,0.38335143361976026,0.1739313475044686,0.9893069074783334,-1.0115554431076417,0.12460935615628371,0.02467592764181123,-0.2511575014248344,-0.20980880766711124,0.07419289496942294,0.06817694778234787,-0.30959667129256635,0.19677265178175785,-0.35556757850784576,-0.19106172948631547,0.1306000807326116,0.05944565430134349,0.15329947832408983,-0.2638972065247833,0.37859989487268114,0.23844412354895045,-0.043356683677098044,-0.37356182435457724,-0.020639768570300795
2019-10-28,0.5425532169262213,-0.26079376505006263,-0.3198120824080814,-0.005965753655879674,-0.615883985043193,0.43428622617671137,0.647310686516669,0.15040983769886243,0.8749440613831431,-0.17055859124173617,-0.2866710186891874,1.621247058749986,-0.3802223871129891,0.10454839189223979,-0.2625549288551814,-0.5018736463029967,-0.6420644152238812,-0.4455631518645716,0.0932549049076428,0.37999950003748084,0.4656513416117812,-0.15622975970101166,0.9714836856918719,-0.6741077067083328,-0.2157408217139288,0.09302970315577862,-0.026466922603186824
2019-10-29,-0.7276011781226528,0.3276463425080218,0.30409723055371013,-0.11867249477772963,0.17433553810313385,-0.7081628331225028,0.2901800284781318,-0.2518540933802472,-0.8787092950533676,-0.13937698362625742,-0.1464119295216731,1.5334013367080803,-0.2885937398474507,0.1538021973864554,-0.2540231657077194,0.010743466016284502,0.38313810756246763,-0.1697517137196735,-0.11961088465277883,0.1601993547377223,0.8332374882194633,0.4635549131736807,-0.14479084051145752,0.37757923195030546,-0.021549148125609645,-0.5439804049199116,-0.0392219980727999
2019-10-30,0.15997860341997658,0.027151929699042815,0.7053456755797911,0.9100648678468206,-0.08562875904023112,0.8183856207739851,0.019539120998289448,-0.10791414995304877,0.2993533131958247,-0.37440170106991133,-0.42178420089768376,0.9907349643937176,-0.08425407084149011,-0.18328249016786885,-0.6539120868135556,0.043625006582496725,-0.1237013485904856,0.4827810004963142,-0.03726992573972247,-0.11210939734285935,0.23832984516475725,-0.08511399121788564,-0.3653580162446946,0.5107140446938163,0.08847741600939095,-1.4593362371307377,-0.0007747455980746526
2019-10-31,1.235679918525262,-0.1350483508152447,0.0882353256392651,-0.8825185177149018,0.35003381941844186,0.21068791560691386,-1.1192738089372647,0.3463140316388617,0.4490388151168921,0.3930292641500195,-0.5116450912136705,-0.4383379377715185,0.003315753075667005,-0.1228170813144297,-0.1571149292071372,0.08377861670790904,0.3188464290684856,1.0990036081886019,0.5882307129787164,-0.9950583264523638,0.10427601779362519,-0.1189470044575146,-0.7796326778310856,0.22790455446455554,-0.21329251966460838,0.30959757835271634,0.026290114269021295
2019-11-01,0.5194458860438353,-0.013077886354731283,-0.39918003851463146,-0.6038859808830805,0.44622910284535655,-0.9665046807654224,5.077815179791015,0.13141204810186735,-0.3664051885138724,0.0033639859581096054,-0.028220602294121377,0.6034374043796729,0.33268121156248687,-0.28333034896322246,0.30061303856361565,0.0436914022298549,-0.40413471683250074,-0.6358495942373643,-0.5813056346276455,-0.2533919316631471,0.938980501156798,-0.12254446699097676,0.7484312658319312,0.6848535275776897,0.035231908056309796,0.22974231466111777,-0.08507312159204171
2019-11-04,-0.236216017454317,1.462173870002588,-0.9199081502671355,-0.6204950261922858,-0.3854552154005271,-0.009252699428613564,0.2644580350785756,0.03280836201088062,0.05277980850540616,-0.12672240563740766,0.760289285459834,0.9111326308050192,-0.15349166079693574,-0.15723554938582196,-0.21590911688172085,-0.049353145213115755,-0.16473269050786404,0.030435126255135475,0.04343690122093787,0.3458943545077433,1.086381775493276,-1.1347937043143574,0.4547340205890905,-0.9748012394075287,0.2699360410675826,0.17443776953794576,-0.8525996235288116
2019-11-05,0.9976638554439867,-0.5918894064314411,-0.19952911747369498,0.1737645612192339,0.6727038463419424,1.4684558410040587,-0.39449451429558013,-0.2806317256685122,0.8856800432512479,0.31390758397057406,-0.40879916714284226,0.3071468600951631,0.2661901318984325,0.05389497589407258,0.13975224403607145,-0.2028991428215316,0.48949373440121535,-1.4117896310406033,-1.0608234637532075,0.9757768355658804,-0.04225695434370877,-0.09310123206191404,-1.1056843554966291,-0.09659831142809544,0.00605208742056202,0.30325280643597313,-0.08377606864237473
2019-11-06,1.0372206656837202,0.6636006799900025,-0.26323209298593125,0.12351103769473738,0.08284275153358409,-1.2201821526381855,-0.2234013922856405,-0.22954089733375072,-0.43335735964171096,-0.16146043450543557,0.31616787461624846,-0.190710835575436,0.0038797910652723644,-0.46674573292170596,-0.036038528723720153,-0.27218665573762857,0.24023276886289954,0.645422132420403,0.2029546574484351,-0.6187836598374888,0.2638972077173467,0.20971940129822259,-0.4729281518020966,0.21983798423114295,-1.0477449684682312,-0.17878141796233052,0.017948272869351647
2019-11-07,0.5542790519166338,-0.6452479376909322,-0.5765646443412082,0.6257528800218509,-0.37608834465643437,-0.2189318630291422,0.058543510028996035,0.7449180890778712,-0.6519672832548189,0.23641840370044104,-0.25999270892760384,-0.5302218608673052,0.4075034575645275,0.1017676935742764,-0.26316349633975145,-0.12595257350405914,-1.1343165659926169,-1.376805438522265,-1.4005482211954248,1.8218485532754496,0.3260332764887789,-0.10378347072964367,0.32366962082444195,-0.676376377531023,0.012709725076297036,-0.02121097614822512,-0.070306499257323
