date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2023-02-27,-0.31352770757483506,-1.0673166129712173,-0.4016663340605685,-0.08734355793300758,-0.9063293478015408,-0.4307460169402746,-0.420563871659491,-0.3152480377019795,1.7023565923370778,-0.592874304801262,0.6079085982804736,2.9231945513968443,-0.5406764102218378,-0.05210875291118425,0.08105843170673149,-2.597685371454921,0.03597777430974722,0.01905875558573722,-1.3307190211998212,0.5784098541380933,0.5912563167323205,1.3186999996835498,0.14889616124314842,1.3437860024236814,1.0364194229950154,-0.3039498997749913,0.11921494756675079
2023-02-28,-0.0206311592706874,0.07753047889748704,-0.4105781544989,-0.27144182060939837,0.36922773466389175,0.15836633496947083,0.8210267056960641,-0.5626398404290578,0.03361043106120825,0.2540495229965387,-0.09992081085893795,0.3128705877395612,0.2378912908571521,0.6140511316590546,-0.4179636879670752,-0.8803397368061495,-1.0635926242352427,-0.10854980726213737,-0.0550637834127361,1.3625457844156144,0.044784070158729705,-1.244464591878133,0.06800299871355253,0.2539135638781783,0.334302856273521,-0.03271928249221451,-2.686471522576366
2023-03-01,-0.9914263728593662,0.4315227782198179,0.8765601090720394,-0.19030076807169782,0.24512155460758334,-0.2988088545525532,-0.8165677702637597,0.3047459379539076,-3.546580391126183,-0.5586996823259077,-0.48266012508544254,0.7126041376590383,-0.3434670935999048,2.540650286113792,0.04235132972831046,-0.18353893728593915,-0.013349373947069205,0.7285926089719466,-0.08942193445771521,0.002880199937418837,0.5277620609307778,-0.9481324026776144,0.9924299376648342,0.2691159931038641,-1.3397975551839179,1.0888225580152822,-1.013985129684039
2023-03-02,-0.2914198946481653,0.9612461420609648,-0.08936686363315172,-0.9528842238241919,0.764030671512775,-0.38316761466258437,-0.6250349099837051,0.9153876288293823,-0.5930988843026829,0.1478524392470081,0.5136364566822953,-0.6327092306209561,0.13438054435666005,0.247178051543138,-0.21556553190321953,-0.10583102009112041,0.033747866210782185,0.20798086199923893,0.19356962471845252,-0.634066184401481,-0.2260560009025555,-0.13483363459734798,-0.5389056418701812,0.6490947058868004,1.0862781584653425,0.44634977629749395,-1.0108474694967455
2023-03-03,-1.2360989460697045,-1.204391828107707,0.5314407413871632,0.756648461286523,-0.7839985532918745,0.22289625666948382,0.20898806308520612,0.21164678506126938,1.08565346182849,-0.26998614595064513,-0.31450466385063797,2.066390313029311,-0.06047634961480608,0.010189200391124253,-0.032675047609046715,-0.9597382862162795,-1.211229101606176,-0.01156420594761276,-0.002328208929989195,-0.5852651210379376,-0.16180667364887624,0.10829048303217664,0.3301462732152586,0.14790732516654181,-0.008998185580389818,-0.1552696925739579,-1.382208065804594
2023-03-06,0.5467778536526728,-0.28262929854758156,0.5322395061835922,0.636977184001317,-0.6384929018872454,-0.2588143468939956,0.18588430590476562,1.0379161246358755,0.06564275520224419,0.4141823807894428,-0.39662611894129995,-3.9015228155492636,0.5416161754226199,0.766916965489056,-0.12118457010334077,-1.560762098430178,0.23086524021800808,-0.18032862859737298,-0.37022006673968605,0.6290135483376977,-0.6043099977884484,-0.08064043827746675,-0.6215128218988522,-0.06454787462080094,0.38390739625205095,-0.3089149291725586,0.11529634450412109
2023-03-07,1.1054472882808963,-1.0608542113597426,0.29857950482345397,-0.7194544187603995,0.531343391078138,0.7732694385804972,0.25374384527717886,-0.08617732787607746,0.9351317787067717,-0.2914467855377254,-0.03789782585732582,1.2838561256500922,-0.23270369520509804,-0.24866330891750765,-0.4870055002799394,-0.3914175378165795,0.19364276660724844,-0.8965045942462213,-1.163051174095349,-0.7335601215452661,-0.04719475799791484,0.5435001226442968,-0.5316429513032113,-1.2633790800559108,-0.41977810964625917,-0.00045224843687383435,-1.9853434238089156
2023-03-08,-0.8115580854723996,0.7754141118896654,-0.3487045596608247,-0.01664892429251269,0.4470539722367214,0.46520271812988623,0.0628956796127147,0.359518297606625,0.06345344700225825,0.2551581915066683,-0.34958236381633023,-0.9187677039799074,0.09020267024843892,0.27198792468619426,-0.27070730850872815,0.05593520360115399,-0.07017067874862112,-0.0813464525564968,-0.2059194696112167,0.48657865203912853,-0.37172059958675735,-0.801878494415315,-0.10624893012484304,0.3143646960653004,0.6307779300808204,0.1219261024971399,-2.365795607741218
2023-03-09,-0.20129267235673143,-1.2607476792335532,-0.658450150072228,0.20597935484838026,-0.4974190599069861,-0.0809983074122897,-0.4460493050929964,0.5211136640920613,0.9549612696552631,0.186955080327327,0.31545316640441357,0.2489844636528834,0.18420465491463234,-0.49436769784872836,-0.4367946554807485,0.2656652549314969,-0.07661919163421427,0.4551758417811014,-0.2564392752004378,0.6641128192699631,-0.46437846465505594,-0.827465612579406,0.4577265394205188,0.4261503573038412,-0.32678278898745156,0.7742228182928677,-0.6046177400582181
2023-03-10,0.5494397415866761,-0.5186036428103521,0.8288830477905295,-2.8305290239837633,1.8214590764137302,0.826685061396322,-0.8055955779189149,-0.0836727012938403,-0.2544102539502063,0.0513623611776437,-0.45506566115376096,-1.316403531389901,-0.05596176544892428,0.15988492893493322,1.0777397733803433,1.1501081440106027,-0.36642292009547983,0.7884099188420763,0.011984962378676522,-0.08638260263988765,-0.4540421599723583,-0.8011845920069669,-0.4214932079549669,-0.009482990040288186,-0.21249205848072075,-0.0036590472926355117,-1.3803184903570505
2023-03-13,-0.22900709037004124,-0.8955595168874763,-0.1758202664880955,2.0613595194219902,0.01217531407335487,-0.5281441519428738,-0.5637454676550677,-0.7839176333502532,-1.1928540838106096,-0.6361295114332407,0.13800770924029784,1.9966404388532266,-0.5993869164218338,-0.2826598447534916,0.15357726157055668,-0.39362686062459085,-0.15390232073024546,1.1399143252770796,2.207114093270199,-0.22626893619848126,0.22344266945750169,0.32270558153709217,-0.09668953415707926,1.2937087215214307,-0.1858192152370518,0.03286654473141762,0.0886362970325978
2023-03-14,-0.2775868603453284,0.9855843893204188,0.38674189196443626,0.3842039692338521,0.13060436647390772,-0.24305612909938812,0.07104857387280464,0.21240005439317614,0.030167727914126197,-0.4699873748859036,0.8544885645092807,-0.049006762493073064,-0.6054862225873423,0.45741876167292606,0.36440589114786237,-0.4881114145974197,0.23073756827160086,-0.22313436349154714,0.5290898277663827,-0.82590445371411,1.5405106288396169,0.0483898352979713,-0.9282767020453682,-0.16141063218897267,1.005885958498231,-0.12236634249494549,-1.324151705915712
2023-03-15,-0.31022380046161646,1.3453873686231501,0.27807840737613204,-1.0098909292386324,0.7055421905785348,-0.4625494278461112,-0.3579265270032773,0.09947112327241503,0.036658380477032126,-0.0315876261486161,-2.0080157432945853,-1.0944095125799764,-0.21494242299490351,0.07745200290906884,0.024185203332575345,-0.7943945520200313,-0.5850788831716598,1.1994920023656144,0.020077228184966878,-1.8956599373223821,-1.6305872542730824,0.6463973698500219,0.06805825523911258,-1.067768186712716,-0.5391906286628925,0.18200141560473898,-2.30104871933068
2023-03-16,1.436841471157181,0.8888553730681819,0.1638302626178767,-0.30635600436021543,-0.4888595243170316,-1.7576955277525697,0.1251352617697934,-0.39965859804203213,0.2386668527867314,-0.40323890789268657,0.1988023409060513,0.5053062059430246,-0.46853579955957114,0.05100864543795658,-0.28386511632653677,-0.35385989483993396,-0.9412140418507433,-0.35926671836988133,-0.44339875512651705,0.2866442251452187,-0.46513217806990903,0.3079518100244446,-0.25523652722836265,0.2839937960887849,-0.30303829495138557,-0.6181104826218194,-2.359614942241456
2023-03-17,-0.6956478541601943,-0.10892117114992783,0.37130837953705703,-0.9084230407581758,1.3536933566502705,0.08681890301179793,-0.1314289145283318,-0.48409888498263576,-0.28098520289263307,-0.8407816709261413,1.1878570688855723,-1.6195662939851485,-0.7894505063255167,0.09974694050080354,0.5705559566594851,-0.2590579875136305,-0.3331340064872991,1.512718120247467,0.6819651904718214,-0.14225917058772242,-0.41196067771619027,-0.3388949394671764,0.2330902153689397,-0.7996033470719939,-0.17800230031277825,-0.206737372589602,-1.209401264227873
2023-03-20,0.3160091799737602,0.6846293120414886,0.25278700781219876,-0.35579934460888823,-0.017014016048962355,-0.9215695287315198,-0.41335371117914543,0.752957884772418,-0.5633563667853305,0.22647069490925276,-0.43254696069648835,-1.2125230651718306,0.2378997491447541,0.33200922188557985,-0.07663820133019908,-0.21785317983033178,0.37078750767972124,-0.24163985512129,-0.29270922536966565,0.8961555266492849,-0.27553081268544577,-1.1855236411126395,-0.3755323598819258,0.49673764910949836,-0.16132924622193034,0.5736034772315637,-2.3204378646442207
2023-03-21,0.8757804274589076,-1.5670741083556539,0.21130302988384947,0.6759855820240851,-0.06986615458112189,-0.2578656255624721,0.34876996129616716,-0.4695524479889539,1.1666595182596047,0.3597408170813361,-0.37137689336662205,1.3972838521716617,0.4444520088207292,-0.3402740975435537,-0.38628446702191466,0.20071856596467924,-0.26744376937813386,-1.3154582582065126,0.34509660604823167,1.0674210708346565,-0.20019277267020175,-0.35688919941637565,-0.3040631081485948,-0.37425573976137705,-0.025912841898578384,-0.7198760379728789,-2.151039881766785
2023-03-22,-1.7072220196342096,-1.3866091342871407,1.1621610632555177,0.500200830732426,0.35638057859068406,-0.5678114692642291,-0.14223520143931223,-0.16930276461882465,1.1331162156195278,0.2941397709559447,0.23616475812191395,-1.722079652170002,0.4087561740081128,0.38515702358473336,0.31053878652999334,0.38515514834700193,-0.038893956945183605,0.06244355386094025,0.34347688933212284,0.38400459027062284,-0.014657548428449574,-0.530714492443074,-0.5578829521983567,0.3404481191740415,-0.13676638706008729,-0.2522678302796294,-2.158135968406413
2023-03-23,-0.6448711535966214,-2.269514332495739,0.47838816902954556,-0.29671721679102414,1.3119555971413708,-0.2273494052144044,0.01257324429940751,-0.8375031753251938,-0.28880878095678775,-0.027119600128598875,-0.0971094585604389,0.2718842764064562,-0.16090369670237392,0.4727599927065917,-0.5373451691585462,0.008911978238931324,0.18053597634111812,1.584886907727964,0.2540226591234427,0.728106962598537,0.5924321916674868,-0.4213483958744292,0.1827862466671919,-0.18467359180424242,-0.27762829449426984,-0.012912135168764383,-2.174532232403876
2023-03-24,1.081506081936758,0.8274978187487712,0.2788825337159182,-1.1017902103823938,0.9902945522939133,0.6191119832012769,0.6454348346325482,-0.2551305606544802,-0.3608688053055583,-0.14218941770582433,-0.5699528845701036,0.6590597256319228,-0.15273431179416352,0.03419666095241461,0.4241485850826393,-0.2432804325949074,-0.47465016383832037,-0.45274209451649694,0.3690185622369315,-1.0630582493338347,0.1902651633278456,1.48683159617834,-0.6167122141285823,-0.47265792648978155,0.13015003336320963,-0.5608381439160277,-2.931365423670371
2023-03-27,-0.4903083174140842,1.0172618399447608,0.19605451774872212,1.807027037596697,0.561928802246201,0.5154839215559799,0.9846048928584042,0.29499980642797885,0.25888765438560424,0.418278432911118,-0.7820587828090105,-1.646245256726238,0.6799505613397694,0.13714667367760014,0.07606264849390043,-0.1411707031542644,-0.09461225032866477,-1.0524936702617023,-0.11736493847647128,-0.6538623789144368,0.02433200041701966,-0.022550784135669022,-0.35097077139785093,-0.19083656047924835,0.10091287237537303,0.2999578748745463,-2.8453464568422766
2023-03-28,-0.8868472253367697,0.12470548819824057,-0.5193178156737561,1.6887344581745851,0.3572624926956497,-0.5356115410277076,0.14877010128787863,0.7167432101507705,0.8013857417364167,-0.08657480545616614,0.35764386637235857,-0.6765893907801073,-0.16288420791788774,0.07295549475221474,-0.31410984925264585,-0.0833189300262635,-0.016394956241283953,0.8681399070567897,0.26669603629099736,-0.7673453582332496,-0.07188995383567576,-0.3619951100461535,-0.3616681171257051,-1.1619842825333313,-1.248358323538812,0.10411154899239952,-2.4887173583740867
2023-03-29,-0.6700980600751172,0.8454244366424285,0.6583908308969328,0.30719962793640165,0.26756374867391974,-0.2517205699964705,0.6441897216558977,0.7885123657644301,0.211924789665507,0.4819737249540305,-0.5451140580591236,-0.06536720234217774,0.4665233883852913,-0.06160667630566519,-0.9967436645967549,0.0784660661587428,-0.3389340565838872,-0.42708865264268725,0.025955468736923615,-0.317996539544335,-0.5880704825639411,-0.9967243549067842,0.1596153805488646,0.13809145366593586,6.17953582594619,0.9602574972224571,-3.4902807850681414
2023-03-30,-0.43543040914711845,-1.06339972943865,0.1887606699390658,0.6315276019426859,0.26476869752727955,-0.18214982954506811,0.2794953332221254,0.1052513314390636,1.4242860931339163,0.34206526455235736,-0.48853532039282144,1.3812518229453814,0.4491191743572125,-0.1413891706756191,-0.6581639015715494,0.09038572510263657,-0.23572807346888847,-0.4051111640177869,0.45994039276764287,-0.28755501848429854,0.4018147584577248,-0.7329647346546744,-0.43911040965873693,0.3570397346873697,-0.26941528061547076,0.3935889048879658,-2.742655876092279
2023-03-31,-0.15379363784147432,0.5005365487559494,0.32245742943216626,-1.045809033890215,-0.29708566486030263,-0.6612722253537272,0.3180235910866334,0.7017747839643866,0.3148062747752125,-0.5092762914670302,-0.2835776918446569,1.182167102238824,-0.12009632359366562,-0.1660091310777727,0.11006488810668025,-0.022297527926736713,0.3663597396297757,-0.6597318600001641,0.16847913351443822,-0.6897070386443206,0.3442757838129906,0.5961754553232694,-0.8564766303766611,0.2205141170500885,-0.0332737996453447,0.45473788138003335,-2.9746179013172656
2023-04-03,1.2010740793390604,0.9694557495985852,-0.22049283652597146,-0.4753408017149684,-0.10933572993232635,-0.4931886682401835,-0.3631982779568359,0.6705004423915174,0.17858021242168076,1.3614877518750421,0.4594732056719457,-1.7258834726394827,0.9768696977627345,-0.21456919349074188,-1.2051984595027363,4.737194171173727,-0.2611564409042766,0.7047133542331577,-0.44284755849108165,-1.0724671703376258,-0.8461869394039466,-0.9244969278683868,-0.510649499359351,-0.580789046332902,0.4542341478113179,0.13913251247742497,-2.5155564807316306
2023-04-04,-0.716535587279101,-0.7063753810704201,0.09925780807435336,-0.6484774283097029,0.1737310992545478,-0.9577302978642579,-0.7313803355102524,0.22451762677573867,-0.0245072193058177,0.36668282125964347,-0.6823654602589694,0.19157740329242845,0.3535632779346033,0.09949342995822924,0.39174850958003093,-1.3702864433294983,-0.5692234492671504,0.9080366719801058,1.5024105465636977,-0.9911877155012494,-0.48837167258807035,-0.013940957964640233,-0.9160282225118299,1.118299334572582,-0.24889532408425266,-0.20377256760806306,-2.5327671331975785
2023-04-06,1.9312863732586822,-1.167251753113225,-0.5710093221305067,1.7297795470165669,-0.1697028215161503,1.0321353637146657,1.2145150544363177,-0.8398528085571322,2.4139681208246837,-0.14698173892051486,0.380838651600092,-1.2990419363018175,-0.23385527206058856,0.7276594918835619,-0.3199649752375556,0.2500248854534406,-1.0622243165690763,-0.9272205167792421,-0.24383900425131338,1.2520945568072683,-0.7158276269199932,-0.04738057010572122,-0.5517642829914058,-0.8747984202212302,-0.2708130210474161,-0.944318053772769,-0.08503489638828919
2023-04-11,1.3336363553217572,0.06279348856647432,0.3984561038915603,-0.43613767215714305,-0.11599813784295893,-0.4698385963570282,0.36142602720612826,-0.058666943346528055,1.349191564732955,-0.1562323181369253,-0.7164434838572344,1.9577517777660947,-0.027872382316360522,0.2903559622583731,-0.2654190225904861,0.06588026749670581,-0.8398843569200622,-0.366269011388078,0.23690290851206824,0.1656828467667294,-0.9556843422386803,1.245286347934075,-0.34117383401708123,-0.6944501226251064,-0.023565794054317822,0.5433853723575012,-4.661343516496951
2023-04-12,0.06361837654616768,-0.864735497782883,0.8279558531133135,-0.20645892970610888,0.20396393546378705,-0.4426045216121783,0.8127724320119244,0.620422344164463,-0.6317877419892982,0.47190367802005506,-0.4062522286986981,-0.8620955342926593,0.4233393375817176,-0.14548913863413887,0.20480954697969123,-0.04581704184510714,-0.1774566905374888,-0.3527233226502858,-0.22184741928973983,0.33889090582073567,0.07255143573654554,-0.44004701093873333,-0.2271055040245643,0.7145865817928467,0.6473194316206244,0.09376676724151703,-1.9530930721893998
2023-04-13,1.2439424892048008,-0.12662771860513583,-0.197798899054468,0.6567266414274623,-0.7354722867986201,-0.4031509431741922,0.49359673682683847,-0.00024276376060777816,-0.08332601751685823,-0.36293521527829287,0.5213004239371004,-0.7684882279223881,-0.34531989854756756,-0.25986869228485604,-0.3073806591180206,-0.8201941916870624,-0.2107119099970225,0.27756597522549376,-0.3308287481943537,-0.05318983314675696,0.6052735641657727,-0.48185335216129294,0.2704018760870299,1.1650133779772043,-0.36931438760805035,0.05282365129188629,-2.0371058153985264
2023-04-14,-0.3288360869011514,-0.282739824076019,0.6946182780138555,-0.504943451976196,1.5548507811726537,0.06756006523174718,0.21013594698765165,-0.5110825982640098,0.19969730654256085,0.31443831370309083,-0.2795609038160206,1.3810774038350777,0.2956702943045249,0.22759129181391452,-0.3747791416249536,-0.6375846863677713,0.2561711174908214,-1.1569275662483567,-0.26272427068697257,-0.42461271924953337,0.5138702970102195,0.4601135653754841,-0.04008017073305653,0.03648094405868585,-0.14675047768455984,-0.13774445309444336,-2.51388654130532
2023-04-17,1.3544957665434476,0.5718008478511536,0.0876039929073914,0.016146944314405998,-0.1700190824272131,0.08321381125965038,0.5093337262756015,0.06759113134718964,0.39108349262454345,-0.30388754771807325,-0.42419312354763283,1.7531741826873701,-0.44906220643517547,-0.4255686664637248,-0.04154748907738676,-0.06671926363781486,0.513238772173638,-0.48127559052006397,-0.8780845223186619,-0.8117525833108868,0.3517443806012547,0.9584709670089859,-0.5576024503288672,0.1857667109873749,0.12104961032603095,-0.4107455055941455,-2.74904030531429
2023-04-18,0.7513746419920119,0.8324903498058112,0.04324166842203453,0.7128384381631375,-0.31771607597020807,2.927364965195346,0.2873666522579892,0.02562078826307039,0.13463309458305472,-0.18969605455187888,-0.2669497186641999,1.2026517618226062,-0.18625890380296137,-0.3404387462189896,-0.3978039443515725,0.17696348734942002,0.9650332370601937,-0.3859718378651208,-0.7925033518548685,-0.417127162294572,0.7092640985007943,0.7468434057712696,-0.2161433422972665,1.1504502396297211,-0.09495141600634743,-1.376611643360214,-2.2605913025657176
2023-04-19,-0.12463349202127372,0.5119273953810548,0.4098928419315833,-0.3665678771916764,-0.23608769226775772,0.0772219183463928,-0.3351198839973643,0.29000142808085105,0.21773724485347096,0.12634708415070983,-0.08208539153721428,-1.2069406731174657,0.05271075774095868,-0.6291481404164352,0.1788370980797208,0.9881593235330173,-0.042594140603858556,-0.7359691390232161,0.3251337011112965,0.09899245604599649,0.5917341362133584,0.10183468837895202,-1.6620894891437004,0.7328167622540172,-0.05340282315089845,0.4327335209441689,-2.262260482850925
2023-04-20,-1.262128868125666,0.13433987502179268,-0.0645133910162442,-2.180397961822679,-0.6762076856782926,-0.565311834929717,-0.6545041425162367,0.387975458135874,2.1036007818232862,0.13311667697699126,-0.43509424461523105,0.5436994622103197,0.11130996325957909,0.1724818816126018,-0.027348303821786102,0.09928538359737551,0.18609523615972876,0.4534722515330858,0.033359128573046466,-0.033796883108187736,0.14112851847084595,-0.014099196270962677,0.40008063949432704,0.29955136809504157,-0.03503079583313156,-0.33598943734485237,0.0464099005315335
2023-04-21,-0.03658539477502698,-0.5269761356776801,0.7648644609528958,-0.12365498239508399,0.7659555832446255,0.1911365303443428,-0.11426239008057969,0.13756431191390428,-0.4317230943939082,0.3353505328132993,0.35194096458063906,-0.1072610255356306,0.36035150006227246,0.25965782212815747,-0.04193760851381223,-0.37811124867340695,0.3129853144200016,-1.134006634754386,-0.2115164711184756,-0.2188388283347863,-0.1048956576096387,-0.42027963472297614,-0.5469010184942553,2.1034233272478704,0.04109964995925307,-0.6684090445016542,-2.564565400907647
2023-04-24,0.6675800058787353,-0.4807782779934885,-0.2939780226341493,0.791553960018223,0.27611108683026936,0.34584114093159923,-0.11050451672470432,-0.12380899848498328,2.39900092317296,0.17094014070689245,0.23776520915119947,0.4961436284833374,0.11891571416700952,0.14334813616124437,0.39910703269780046,-0.18678234698029994,-0.43014917088914706,0.27314800847413356,0.3568092827672015,-0.22716228878946337,-0.3687087260833035,0.5076246051319628,-0.7748309149094259,-2.22455844254169,-0.12027718313062107,-1.4178079140348225,-3.7053001587755636
2023-04-25,-0.7458314104363473,-0.16114267383868663,0.22437211592482426,-0.6585734300018029,-0.29852895084744335,-0.11662107153841972,-0.15717455070289177,-0.10539341591967921,1.7395641586951835,0.0005341335895626687,-0.04660403469541252,0.4765962597237426,0.16417884232481528,0.2748250859390021,-0.48704399004332966,0.044180659593643506,-0.3406174609111926,0.3736740012208011,-0.48306665026705176,-0.5256540850777238,0.22390849715032002,-0.9710925561043844,-0.2728588167698016,0.5602297555829889,-0.01062580845771869,-0.46674222464276827,-0.1440217837240665
2023-04-26,0.9981009967773207,0.7801913684909543,-0.4729596047755362,-0.21640791477201393,-1.5202182319807005,0.6821901097026273,0.44168864521543166,-0.37577489014897,0.01246370250442419,-0.33493424818693995,0.2661833045286125,-1.9018975368552238,-0.2191842912279065,0.4552487466080274,-0.24134529976116248,0.41951997946589903,-0.5349919249487958,-0.4715416311009447,0.021957234816952876,0.09208859694087192,-0.4317419068558938,0.5349535994425207,0.9886246719331759,0.5441003413188097,-4.713717203576956,-0.1893497259973265,1.2586915729646184
2023-04-27,-0.9703882943460569,-1.4137457710367538,-1.1494370617327132,1.7371455730866288,-0.8299972615687223,0.053077534821542045,0.1715922915630329,-0.2549974202601753,0.8523942131907224,0.40689883772036484,-0.8630617365882927,2.695025631523084,0.23031307196873496,-0.15138460968161727,-0.2652303455859118,0.009368045926853912,-0.4910220496092515,0.5330684986234702,0.21011921006163342,0.644999764818102,0.28032165482878824,1.1943752934479597,-0.04506946166731529,-0.24732572124496324,0.026946211280495902,0.8926098046096459,2.6407304846568613
2023-04-28,-0.8267046187900484,0.11912540128897897,-0.18881846731882668,-0.3280214175621383,0.8451867581531469,0.5278358382428487,-0.009184787136836764,-0.1718845759304568,-0.3699597711096976,0.15296030117044834,0.09576956659932784,0.30737510205256824,0.38924289792373445,0.1786047066201336,0.006875679505077448,-0.1244715098260458,-0.775544301782615,0.2774658418484478,0.24122203722614918,-0.4039683059743018,1.3760014334207509,-0.1974381093820349,0.26000186614839393,-0.15348128713225756,-0.16977381275034875,0.42369996624285133,2.3836772309938796
2023-05-04,-0.5593942761442333,1.3490228401039979,1.0628318486710908,1.0709799365590449,2.367211774843357,-1.0608699406133328,-5.892296903827854,0.4539255662117284,-2.524748242870735,-1.7562412036733623,-1.295544527516133,-3.210841600343663,-2.1878571304401073,-1.9336834144538901,-0.8475405010279573,-4.026739910626489,-0.08262841115235248,2.8553765651493994,2.4048947434453214,0.10054940659259104,-2.3561315862678365,-0.18761012715581937,-0.2861790908460832,-1.9030889946854601,1.5091934030578877,-0.11354605560974584,0.09178071771598174
2023-05-05,0.5951665816753551,1.0191693612021768,-0.39108372941558744,0.7797593122864594,0.9848991804985965,-0.7381859530282294,0.019681476769612904,-0.10449707118187546,1.0427575718374424,0.43022613750557803,0.5325069275155019,0.07113763569475068,0.3495626579149147,-0.19193063898949114,0.378660881838365,-0.3649256104116616,-0.6799418609955774,-1.429296698321215,-0.5445101646357228,-0.2762510608411844,0.7839475930949091,0.3992593474586488,1.04603653555064,0.8034814145018823,0.24941469889188966,-1.2476710534825217,2.209385163817782
2023-05-09,-1.217535151242993,-1.9417621814497699,-1.1766529550164897,-0.8974343556691252,1.360333522985719,0.29379793366463436,0.47044822000298936,-1.0591060800052285,-0.7445486223620961,0.3057847443323174,-0.2871522800607533,1.1995545120322622,0.28045327492217376,0.6922208898026461,0.5319352019120585,-0.20779820556453113,0.7322113525833943,0.4120808337276276,-0.4471986827560682,0.6001231356674572,0.23208151560796672,-1.5364464274801157,0.08961861011980232,2.1590425155721342,-0.11129086755387399,1.5671474313006823,7.1523393331066885
2023-05-10,-0.15316896332667462,-0.7390152295576675,0.47802422234415337,0.22437843873979868,0.08707732091501977,0.23996327520069052,-0.6503930031906383,-0.44822628708178114,0.9641770236276936,-0.16436518934131494,1.5541463814377061,-1.0492780805728312,-0.23025878622881468,0.47028604540295255,0.33551193370667903,-0.38397070567804115,-1.1821303054937777,-0.044809747669228184,0.09573224373538736,0.03415383439363384,-0.6953844047405306,-0.7733220198103841,-0.11835744857539332,0.6731431189626567,-0.14354583550059022,-0.700796596647177,2.0534884411876906
2023-05-11,0.022576956251868063,-0.46352909526992003,-0.6127686525760738,-0.19495591098020393,-0.31919940422765913,0.21038281914523885,-0.027259516295538196,1.018442187001278,-0.8141386098152057,0.00024475878884966384,0.7083365385914173,-0.007312504543468715,-0.051318638064398625,0.1331350313556926,-0.16151561630915823,-0.8306086295213095,-0.32752474343046306,-0.03202085085164752,-1.4920617208769502,-1.0493989900021186,-0.8730225182872253,-0.16806036787805834,-0.46329778992989,0.321018611345703,0.04828056449625801,-0.7725340826121522,2.080386366947739
2023-05-12,0.3663187721536645,-1.0508448666673302,-0.07071416493988134,0.7227709523428523,-0.08490424353623938,0.09949278610482831,1.1029184794931521,-0.4597059622336567,0.646559927243039,0.28541655157427925,-0.9073193554116266,1.0691855611164656,0.20957651042568132,0.210643738115658,-0.13719710999901635,0.5418008073099025,0.007173704135260639,0.5389037078890151,-0.08454418728587265,0.43539344278178815,0.7767594189998686,0.6857302077175761,-0.1617785076714301,-1.4970461684818597,0.08970241964152328,0.38500620524698365,0.01869853515959098
2023-05-15,1.3054049148503155,-0.3329432283318188,-3.7141013790560033,1.3125562831670894,0.5774838277058614,3.8925161914049387,-0.42135216566862177,-1.5621314625750924,-0.031977276282275036,-0.19380340028505783,-0.0011591744169980878,0.9773857550288518,-0.20226885659265526,-0.009153093717055083,0.5674424687736461,-0.4331486871764423,-0.601320663394901,-0.33011167342642583,-0.10713778742541974,0.5319536739456876,1.450360910751479,-0.967386910347168,-0.032784154056095915,0.05687672763801588,-0.13046709925151567,0.022486323200622518,4.407827417543876
2023-05-16,-0.1946446886117985,-2.2954396066254876,-0.5842564120344742,1.1603836083144536,0.25735071998759085,0.6054903256517838,-0.15499946450888075,-1.2962421677255012,-0.040211476053943485,0.2507857913605114,0.45028381482759217,-0.0020502228774476605,0.28637488054209365,0.4398058648330838,0.04631660293094905,0.06606273368861805,-1.3501700515868098,-0.6366926233295251,0.22563922566278805,-0.5242728098905707,0.2279389293709283,0.0472169417972349,0.24248567343088256,0.572762105048439,0.029142090478876344,0.11471676716763529,4.09353772994221
2023-05-17,0.04870018693734399,-1.4902198511332845,-1.6922673350446562,2.2173758716778966,-0.1983851307782647,-1.0092038664445073,0.3258470682372776,-1.238791874342082,-0.2816601925470399,0.03948002553472807,-0.08174677976590383,-0.09864311408880158,0.023703707103649885,0.331039949671861,0.04467212975205992,0.05678834865544791,2.0395523029985303,-0.39382192106566144,-0.13656375936484946,1.06678841623923,0.591444356029643,-0.03699330067995049,0.1666709186905998,0.7026976066369162,-0.24972656101165422,0.014264329331906432,4.242183067950866
2023-05-18,0.1342095337125727,1.0947664107905601,-0.7539938666787238,-0.07164949543299504,-1.8057850828211435,0.2317532552546012,0.22609465507495813,-0.270635774084912,-0.5768106867819184,-0.5231069669934063,0.12660313338050525,2.1118090424551834,-0.4343432070170024,-0.06738362074132881,-0.3638914256573518,-1.4476179918279704,-0.034196314586497883,-0.5253514562731549,0.5149268097225056,-0.12447656268210316,0.6218577948274175,0.12044320218531013,-0.5578464491973743,-0.4613162148136345,0.2774356942643379,-0.3739584719607161,5.353790502087822
