date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-10-24,-0.7928992938863219,1.2720196606399359,-0.15132304878960534,-0.41057973078364235,-0.49552319880550083,-0.6896887280932877,-0.059204698653544996,-0.13499170542227204,0.42026892832322327,-0.23609064775120187,0.09619446479422711,0.30893500642333616,-0.3434386930502644,-0.2167536458628108,-0.05618061234330485,0.05558323663868564,-0.3040609890919697,0.26153142545442,0.27487325973291854,-0.4036112814894779,-0.4784544660084445,0.5206531263038864,0.4407415082118674,-0.21540616691808584,-0.3712784189256179,-0.18407864126939694,-0.028833806283411242
2019-10-25,1.2019464419296255,-0.7346633200487269,0.19079271013510954,0.23579246940326706,0.5258340235500563,0.20565298345892313,0.8911900849375733,-0.8608302404727111,0.10818813495963225,-0.017283387896595143,-0.2893945217981788,-0.19273468464217075,0.023377193484742764,0.03418517882616348,-0.34731498224475293,0.20237727280469753,-0.4043275455965451,-0.4500914755419185,-0.09740577554294688,0.084925142376123,0.1929694800395115,-0.1955802178777992,0.45883144781626845,0.054060582203354135,-0.05899513011243034,-0.34478991866042036,0.021776183739665292
2019-10-28,0.5931977115193647,-0.27836042360652397,-0.4131885307860483,-0.036932806681840596,-0.6905565154484163,0.4411557918722356,0.7251475800155666,0.06540540184669244,0.9064239788497835,-0.07933949386586642,-0.20653236517241796,1.6524435654439453,-0.31254713932455985,0.16752308328323098,-0.1915858091871745,-0.5002204576962725,-0.5862566682770696,-0.27506887855963236,0.22909409896701474,0.35421624434118415,0.4092360892242575,-0.2045334010798912,0.8878261229591754,-0.5418520482009856,-0.20638769298640333,0.07754534730004546,-0.02563795703613446
2019-10-29,-0.7053845051135552,0.2846282622138896,0.22234564182170596,-0.17628671322136175,0.11129309113219421,-0.7261925638895145,0.3351273360349994,-0.34586485997584926,-0.8583596453409242,-0.14664472697533273,-0.16097740480672634,1.5522923741498704,-0.29645641205719037,0.12937427680654512,-0.2608370196868301,-0.012255630645521605,0.4138915072735699,-0.04602948084146535,-0.038225149230406014,0.07103651329847516,0.727934252867424,0.37446817196465054,-0.2707648474623128,0.45700012167807674,-0.015560521151906141,-0.5454172945571732,-0.018877017080423095
2019-10-30,-0.03825657401500429,-0.07572404805555008,0.4616706112842608,0.845426670424793,-0.29801096823645223,0.7488279502701304,-0.01148295735934748,-0.30236714352480704,0.15412954942446955,-0.1419588452349504,-0.24260587357567753,0.8861056862107342,0.04427944151240698,0.011519659962403062,-0.4451406643081769,0.12519166445350466,-0.09548857777082159,0.17436856782572097,-0.3159779068493416,-0.11109309344595536,0.29365792373273897,-0.05093388648537221,-0.29839706679396333,0.253024360064376,0.15199797605046095,-1.506087609646893,-0.10254915501141236
2019-10-31,1.008590930697961,-0.14169698071903802,0.0642015258717709,-0.8172853765310486,0.31176310751963815,0.18676223493975191,-1.2484906401147378,0.36017410830474,0.268524218714247,0.5570071255544384,-0.3556785112995775,-0.5761789044655755,0.040623373124189954,0.03967483629573876,-0.038517242916396244,0.17293286017714732,0.2629503405875362,0.6182526301955904,0.17517203529047543,-0.7905415579968584,0.3304201229896243,0.13625750921149937,-0.4782282016653141,-0.12217050789978429,-0.16438416495009556,0.242566518938568,-0.08708014036678956
2019-11-01,0.43317248406820363,-0.07468238617162581,-0.3512894349723036,-0.6116206372170039,0.4501509692622877,-0.8713842135198436,4.885429834093612,0.15125842785879484,-0.508617609215853,-0.32778213506697584,-0.2667577946387869,0.5587089017484854,0.06757137450728057,-0.5971178688950156,0.0015050101517504189,0.038143789324352584,-0.4325413368581355,-0.823323129775084,-0.7620396729806118,-0.28679765285073866,0.9681201987085253,-0.07659941865876241,0.787090331793769,0.4816088414509807,0.033036490175297833,0.2471413724070513,-0.1348982423093288
2019-11-04,-0.14011537045185843,1.5139805881136261,-0.7871860642268323,-0.5987207416506789,-0.24171113041646297,-0.009588132017667672,0.2648488180308843,0.13331776900963416,0.14457282410465694,-0.36590854355206526,0.5390002468016919,0.9453858629860914,-0.3599844126337125,-0.38244001715925946,-0.44377010406815276,-0.137704320402134,-0.20074601804683118,0.16456088794289106,0.13995505291584662,0.2872623383257975,0.9744544300981879,-1.1845076288415257,0.37957400148937814,-0.8593782790367497,0.2502065199420276,0.2024328176287613,-0.743072477085087
2019-11-05,0.9980774595246638,-0.743501082871084,-0.40177274359140125,0.11144206571402016,0.4811540106153236,1.4491123512230366,-0.3767031089754126,-0.4521368006165846,0.8554424579450803,0.12810610773041597,-0.5176157833800058,0.1628687957250078,0.08771561622193408,-0.13502617765130706,-0.0722292760206531,-0.22698996933291465,0.5179724741843832,-1.0782117597179715,-0.6776165896210511,1.1834757469943318,0.1231919943972504,0.10258983193821566,-0.8896107828609785,0.18405024790379848,0.07742952311966728,0.24484124641463229,-0.23688029195332216
2019-11-06,0.9459595433079935,0.7356130448543519,-0.21147092772466264,0.21903040157489484,0.11063335755546519,-1.2045944725963955,-0.2850381270394876,-0.14568234773887156,-0.4942758919536273,0.04696949808886375,0.507060213368995,-0.24970238324937666,0.11392808513265518,-0.27733766903315615,0.1332009326982464,-0.20057639125751459,0.23408980241363883,0.37090419893157955,-0.011491909550523483,-0.4361638497331187,0.4634785923761602,0.41969249814575676,-0.21502153606799623,0.04944282599988456,-1.02684774671672,-0.2075047481993019,-0.046665537871059634
2019-11-07,0.7776158081460345,-0.6232399014276452,-0.6280218054250257,0.5662218618839191,-0.3089355576564935,-0.2115830145223339,0.25189904052940804,0.6485533096800259,-0.5453609450816679,0.1020265743289887,-0.3502127933414899,-0.35970608146147287,0.33941599150341223,-0.04655850220218616,-0.4014219758753311,-0.20020620712241394,-1.151449459197306,-0.9292842288054681,-1.1083359137422693,1.5976118935698107,-0.04846434576273173,-0.46099757138853725,-0.15723337136448856,-0.3551054050407123,-0.024430087408086547,-0.030544024629719307,0.05007513915038421
2019-11-08,0.30933148319335246,0.2559782313761049,0.4467642489849226,0.48752149694229335,-0.29886895323912166,-0.043626131159764325,0.19287113786399637,-0.2649966554352564,0.9067975346374263,0.12886408764683743,-0.40707877320986147,0.05900289327508376,0.06387361589386337,-0.04407470476886365,-0.10542326878089614,0.17773108895895748,0.5292723235173225,0.37780878227057374,0.10427044276922803,-0.6627620487108772,0.1642103498595504,0.4228797678188836,0.2884602080069942,-0.7363165902026274,0.045804855773189775,-0.4226331901547039,-0.1369550123360126
2019-11-11,-1.0377026992788845,0.397161123546712,-0.0033971948528098705,0.06244441050361499,0.6708933454497146,-0.2524214982171133,0.4354920042803485,-0.4836916242661151,0.3646068280209329,0.11009226294791363,0.7811232568194175,-1.3579441423307006,0.09526526340810323,-0.23130102476095898,0.16276920851459653,0.10626147400008547,-1.360016853622408,0.06840185040743868,0.5629097074750888,0.19066478344032312,-0.8722375688638699,-1.099333384514328,1.04540944341168,-0.21269172749550103,-0.03516497706439186,0.07993650034860703,0.02219062228536918
2019-11-12,-0.19043263945280456,-0.9564280854589925,0.2576914617044954,0.3069582403246282,1.4349717605832226,0.7998284343784089,0.05973340151600573,-0.2878739760185047,0.03031541858789065,0.204071074817251,0.2867564027691211,-0.26251261718896923,0.1675802428959613,0.3126347978804802,-0.12209948435610513,-0.20405809393407043,-0.6774153442705995,0.2406194818291525,0.1305765120280573,-0.31186224099764226,0.013557691725499976,0.3683213761553337,-0.44134728132211865,-0.31698742182026574,0.08876345063183616,-0.07999764039321808,-0.21714806999230074
2019-11-13,0.9388230789650004,-0.5201497719185523,0.2558293424736511,-0.06438354984000089,-1.0655268713287886,-0.7545525414742538,-1.351520075790994,0.37303482724711695,1.117595522378585,0.19618340789506303,-0.5232784271204723,-0.1952932982701171,0.20229322541496977,0.49077019685014317,0.32756859775545716,0.12351778324751952,0.09644305797630875,0.1514087870290307,0.34065937657909895,0.2887800158876829,-0.10032031148999543,-0.3072535639264675,-0.907985511823657,0.03183490423074148,0.2934515843318598,0.07021683798030945,-0.7853820909557644
2019-11-14,-0.17456618133062538,0.6666839735266161,0.34600833623462113,0.2755122097999785,-0.06380568333910813,-0.22200234917038333,0.3548333358164708,0.12726431484743006,-0.2679494368022601,-0.13378436126312165,0.36263795057222276,0.3047962047192761,-0.30432284436081053,-0.446186104548842,0.03695118994223076,0.02203187173223313,1.2172941172321357,0.09958256734229298,-0.06364982591832907,-0.044032319820104804,-0.763977193834011,-0.1640428171113626,-0.05396778370244104,0.1428379086909063,0.033142817566135636,0.3425642855948907,-0.11698535527252839
2019-11-15,-0.6719034752726971,-0.6742398121599095,-0.42984256629472695,0.4884902285732704,-0.37017320830181777,0.21946981416873645,-0.05268899174220177,1.533965586191882,-0.21773246102591465,0.12728211426263458,0.0008395797298492158,0.44167288275253197,0.12838759028460345,-0.031122375815680614,0.17452915291533444,0.09250344404881627,-1.4124869240252491,-0.17407154646425954,-0.17533483223125118,0.25100861434137645,0.6320513519164844,-0.6784054933758246,-0.7885465179836482,0.8486311065145835,-0.09630459790494134,-1.6678154241346586,-1.5223220267889057
2019-11-18,-0.10444943447856159,0.9245720697979214,-0.16710710023171294,-0.14462456500040455,0.4915575510378189,-0.07814346771668809,-0.25288354629073867,-0.10007818754268571,0.3206846354410329,0.28363418013968567,-0.34542488290958784,-1.1388852184739546,0.2725277468709455,0.4199480680522766,-0.17647063064191792,0.3832788702147898,0.30361592127964276,0.12054443719113905,0.26842104458248683,0.19487426324794338,-0.14468964027047504,0.18669470852622289,-0.44648277157291805,0.19067732951678912,-0.20098603512806712,0.08154021647127487,-0.06035577017032788
2019-11-19,-1.2372446979574419,0.714145030117997,0.15765693243636336,-0.6493418780301022,0.6626050535056335,-0.2460803726241847,0.1890014917882641,-0.0015685501056725282,-0.30037277382668615,-0.09266610321533308,0.39157430553682787,-0.3847562615232857,-0.3715344810787109,0.3807271604604661,-0.23134376830486425,0.12108370181549243,0.0009945647160574111,-0.12424560077754895,0.1275781781259107,0.9044634122351966,-0.1552413471625524,-0.5836441806135702,-0.1261058609210001,0.9547400218691273,0.0224181575569899,-0.03072556550018952,-0.01046863827073262
2019-11-20,2.6539430979633174,0.3027088977306335,-0.465346067333392,-1.0987989275325385,0.07572653677745472,-0.9766951224465268,0.048104131920147786,-0.4865847760592257,0.02109163012655249,0.19339102962351962,-0.12064706646897738,0.2103062854462151,0.38088224594158393,0.43419545919005675,0.04053216575426455,-0.09860042623305527,-1.6086060169587422,-0.26872870404757676,-0.17618198892352602,-0.025516654065240896,0.6369487345585909,-0.7315820959424377,-0.43170131193429306,0.2711765400818903,0.1831546423294173,0.1203517675897258,-0.17159112240338015
2019-11-21,2.2074470289242543,-1.0499317400439747,0.45497700355097614,-0.368816286296539,-0.4569818744664338,0.11234733928012865,-0.09203373502803161,-0.214602976280319,-0.5102352095603928,0.31227444566880214,-0.14524900537827412,-0.11302975539939077,0.23939092219497704,0.38918030617312027,0.5023068233973684,-0.12650621428608247,-2.1671537456047387,-0.35617288366059074,0.2507496016497269,-0.5463483215069633,-0.1385720552075791,0.5432564635237127,-0.2839001799937736,0.1414043913680312,-0.0317814244088142,0.16189455208722148,-0.898987891362885
2019-11-22,-0.25557006126274573,0.17157398197579998,-0.30218051638593385,1.2755069504663719,0.08471755411982496,0.23718580281467944,-0.27643549899084546,-0.6318322672101495,0.8977627418521029,-0.29354335006592763,0.2254669884407726,0.98180875731808,-0.4205839299233968,-0.5437763778525551,-0.27858679272170306,0.1614422949437928,2.3969181427239707,0.32924945038784126,0.03335171279899912,0.49942480922550103,0.0272512873187781,0.22467972885390647,0.1027606596864627,-1.357776773016487,0.039065652886369935,0.3293948207543913,-0.01664282265269444
2019-11-25,1.1444757013780034,-0.867573807039516,0.40310148282640157,1.1676441547436704,1.4250323411475103,-0.13023051457209922,0.5637074675125383,-0.26007988240396895,-0.05154622004693993,-0.01851204426899694,-0.074912822294604,-1.391792757907887,-0.02930743659595103,-0.1095940048866023,0.14080493225089602,-0.7656403703803077,1.9741944632506696,-0.5924394926248381,-0.45622550810205004,0.04481893588846214,-0.17598333675785865,-0.36858797320551256,-0.5937569512633911,0.42846076873495076,-0.011299804192072042,0.42180470961201383,-2.5689638583404455
2019-11-26,-0.7260384191536339,-0.3423513500058691,-0.029813582695038643,0.2040438806976699,0.09976181144424023,-0.15585777363899123,0.29119080551898896,-0.3533527920471221,-0.12356867244463285,-0.08823137602437975,-0.0132666697788546,-0.48459727763772154,-0.17243897576044379,0.2174424028475488,-0.11406757110984961,0.25023104349294284,0.6166974649532007,-0.15106172156453562,0.02345131020532154,0.40640171473972553,0.2506744171041343,0.039662408905953184,0.05963094070185598,0.37130985601078714,0.1505187626228669,-0.28825566894654353,0.24540857528186155
2019-11-27,0.8480741629369466,0.6169217281610229,-0.3063481680104859,0.23171334929523818,-0.2917994719191255,0.045705246196919055,0.6539140730209686,0.21999847587326082,0.2735578944925819,-0.13396477655157316,-0.11808537081098591,0.4209271486594161,-0.14333533349075683,-0.517186726411673,-0.30875635402767126,0.1525040414759796,-0.30288118749684545,-0.15623972416742893,-0.06330725571467821,0.17221391575417666,0.6848805181013028,-0.4305446599937621,0.17746047645584234,-0.6913111586075558,4.428153044759514,0.3005979409802889,0.07013655011391952
2019-11-29,0.4272250863289192,0.3941611915747154,1.2952671683560355,-0.21425978965099285,1.3066421935353256,0.845422752993689,0.009172166309787733,-0.3154188065725516,0.6541746180184242,0.338396108877149,0.010992162168913966,-2.240019250898542,-0.651454496373814,-0.5577532433092727,-0.25830085092033794,0.353023938090502,-0.8089469639653364,0.44651176168472295,-0.06842092775526024,-0.5374709254547761,0.7488915967916363,-1.9172992304629526,-0.3585815538776308,0.19261682711956613,0.7889074655603521,-0.24807929067112391,-0.9161756679539856
2019-12-02,1.2511528926445636,-0.6730332521658814,0.5846842699787538,-0.2877927243921996,0.01883096263545969,-0.871698139056372,-0.2271958571667816,-0.24548363685845542,-0.5687341853351913,-0.6385904107796856,0.4826875823567214,0.6186302880152582,0.7418554427117587,-0.22895893956531643,0.4199346159090555,-0.13823125247093457,-0.5083737723863248,0.03196401104775576,-0.10732727040568313,0.05517735247471667,1.1181343140848168,0.35490696084545903,-0.6092286948155154,0.29324862897774756,0.46130369175276315,0.03643513814405533,-0.861292235843903
2019-12-03,0.30220713428070917,0.47581703149137744,0.2968337318790067,-0.30643397716153686,-1.2506572453565123,1.228836094309815,-0.4593937413360196,0.5873770699841503,0.43113214062959854,0.001381359987862124,-0.25299402328668513,1.1653870107629587,0.15208955475608782,-0.1056554107784716,-0.046397066521323777,-0.0610621749807031,0.39051196769197327,0.3212241953779016,0.31095166953035425,-0.15993885373710703,-0.753139432039015,-0.4924553591359888,-0.6710473644311392,0.25460750241727204,0.046158709922769776,-0.09716022335907254,-1.7979876079171218
2019-12-04,-0.7973328533180711,0.24312339873579425,-0.6392854015179176,-0.1669657392019237,0.20909053559543,-0.34464038770650207,-0.7962252451909576,0.33360071546807735,0.7392020900993826,0.399662513074994,-0.14117439745872917,-0.5722905429668289,0.5210427735746841,-0.00685267639837539,0.03912611071197525,-0.624295566809137,0.7024270788034164,0.23904034405042351,-0.6818405511560519,0.6410805306332029,-0.6266271101918747,-1.0651499949420553,0.9093552240511882,-0.36366795121644946,0.8654858165880929,0.2863538792508536,-0.041542649037775256
2019-12-05,1.0274278878469427,0.007185106263640245,-0.3615990384022627,0.3343180933732185,-0.4875736474589858,-0.19004151234106298,0.07812511824604812,0.6062516379570306,-0.03986457625723705,-0.13281953854988782,0.0202765818703578,0.17010586398156108,-0.3505867304109339,0.07060373830619054,-0.13255347310660956,-0.2218175690703512,0.5248496489230517,-0.16614693884393655,0.16176463179706957,0.19221351127535086,-0.567828461144539,0.6350017588268866,-0.3736361342518829,-0.3859926930015887,-0.016740178795567044,-0.11786147495824886,-0.0627884219881265
2019-12-06,-0.02183750467271743,1.0514458979961956,-0.18727077102739836,1.015497088131467,-0.8798299516899121,-0.31093123992226457,0.2801774807930536,-0.015886311756361682,0.3503813105431944,-0.03808309680547872,-0.2525013353048033,-0.9864105718953957,-0.08566238366790258,-0.06649539319054742,-0.1932061160877428,-0.30597522107607406,-0.229541249797168,-0.6574936884861295,-1.1063403274201422,1.1667841974788455,0.17834296591739596,0.06154694636650038,-0.549339331729758,0.23391912005989002,-0.2283885049717724,-1.0797579600240943,0.009604792341950677
2019-12-09,1.1371127624812973,0.5653538954934065,-0.2072658285807178,0.24967986386613844,-0.5430257415482098,-0.6153066331562004,-0.08663076936231714,0.5028798614318643,0.655660966825839,-0.13664089522494566,-0.10705682444314282,-1.1500497028590642,-0.16802996611662507,0.1285716861459354,-0.20194437715501312,-0.1334452893679527,0.28728100013267144,-0.21716537834589933,-0.08997269813096503,0.7320668068958645,-0.5014252639490608,-0.5701170394663643,-0.20549788057760962,-0.262055315895737,-0.039336721053382644,-0.5536086263308644,-0.9329526253174886
2019-12-10,1.2039872476629034,-0.13560793805406632,-0.6750013656911331,0.28619355924873024,0.2480846616001119,0.21656143929469673,-0.45337156089130004,0.02789279241373488,-0.06710347844913561,-0.30197133081712996,0.010484192098766498,0.1775660693175493,-0.24183038448552452,-0.3036712467343511,0.12413478656156551,-0.12228421414411222,-0.23535391082012652,-0.4392506152782942,-0.4307702111529451,0.047758882653198304,-0.17441335746596817,0.17150460620128546,-0.4872398369616505,0.8899766397165294,-0.08047115148534663,-0.05268904968305496,-0.1913480057861774
2019-12-11,0.5636875958730792,-0.23001833644641145,-0.7286637620309262,0.05921164993153502,0.11438754864825601,0.20496833053520225,0.4523560644556194,-0.4327556143827205,-0.13056922038684454,0.1624176092122197,-0.3786296439379844,-0.001941331032394411,0.14453889398122205,-0.06950630222780918,-0.2463028547507191,0.17364368879682435,-0.6625617604304656,-0.17216332006929974,-0.1193310046531631,0.500129413376497,-0.06167041365075954,1.2045264273679022,-0.3550399788054852,0.6245740943958924,-0.4624315519461764,0.046885676391879044,0.12894169543719602
2019-12-12,0.268364961198157,0.6957836792811642,0.5139684599340522,0.4538703416416592,0.5358300987415177,-0.030635287549680007,-0.040907852231892264,-0.642062449340304,-0.030841145093060407,-0.034444237989528115,-0.3098706538295422,0.7762749071919873,-0.17232673096878906,-0.26999535602909003,0.1365603715631618,0.21177542840385433,0.7753881816225991,-0.28719761083772155,0.13433927220794328,-0.5565338327891067,-0.18065364293934422,0.17655205771135563,0.5114393783205942,0.026084796930646192,-0.033817779073165494,0.22502037718769902,-0.19686164404415774
2019-12-13,-2.0770321071239324,0.4529784310443919,0.17710885309770508,-0.32045170297150893,0.25628222029661585,-0.30377846027792627,1.126920202964937,0.8978384995958457,-0.016846390263894104,-0.04585148173208253,0.5450883720140667,-0.42034757430255776,-0.09354691239472579,0.15390948392886217,0.12001332927018704,-0.3232537900680441,0.23486514566432276,0.7898407562395414,0.3103684109492592,-0.33706251563957,-0.37699482552130714,0.16622887512270063,-0.3199474583986749,-0.9149657032666082,-0.08973713462617089,1.5079492910798935,-1.7465471652038151
2019-12-16,1.677298495800983,0.6708510776525811,2.1635274656521766,-0.6065235695137395,2.832456750715735,5.032648965891108,0.1187385574062278,-0.10259873054245472,-1.222703937920382,-0.0658832896413434,0.5556752800337856,0.22545668529610297,-0.2623603094907786,-0.22779726769945996,0.1756688745432914,0.08225841487189034,0.5037232865943264,-0.028985154789749668,0.3108323587354987,0.2889409108888916,-0.05376691774786102,-0.52979224979039,0.7083854984443871,-0.03924200107861975,0.21551523223293417,0.8570733949302725,-0.22348021413349795
2019-12-17,-1.2619133945929613,1.0245292965213122,0.20039030917257095,-0.5135547648091564,0.38609310864302826,-0.2957115683437733,-0.17638163829942527,0.3928610312103725,-0.18586219912399957,-0.04190317153411027,0.105361210507526,-0.4745398332869294,-0.049908618135382776,0.026139796409137273,0.0967810153561316,-0.44565815999628794,0.15979578411120005,0.2823845800343904,0.21803259698803007,0.17046051931676684,-0.775800351118468,-0.47106436233288296,-0.08569540772659451,0.11772878038878443,0.8503497731856576,-0.46140298653376827,-0.2077722146656482
2019-12-18,-0.05182418778877723,-0.5231351310729618,-0.20656141318101234,0.3432893250777638,-0.2892867709747218,0.06607660123216787,0.025134506499300525,0.182375148162326,0.7586299934418728,0.151034642713184,-0.17275787764790398,-0.23188531332193324,0.09474876324346884,0.057857808461053144,-0.1475790521985621,0.15350354927067292,-0.16005245256178813,-0.13219631281246677,-0.08075897142823979,-0.10121838468592864,0.4621844993319386,-0.3139979903705138,0.4208502572004124,0.42029391377561226,-1.0880116638820283,-0.15810571171860036,0.11168852005935027
2019-12-19,-1.5281768975729388,0.4544984462121797,-0.11169686948532453,0.4902476687356566,-0.194995447932132,0.4600286897549897,-0.09636078415800589,-0.46823439204521156,0.4291978382566024,-0.22958879296865486,-0.12699501025285231,-0.03294002779227176,-0.21423213296733776,0.07598383782882889,-0.22192740442139539,-0.0068951258154187345,-0.09793031763039566,0.38788396048969315,0.15416537456243745,-0.23357447178549884,0.2544123998536364,0.38174377106206137,-0.019521071997253947,-0.1488705197880871,-0.011109870860467885,0.19347074417880747,0.15291191194987608
2019-12-20,1.1979604547313816,-0.16165394261734825,-0.11263465206309078,0.20163206007386947,-0.07440183098012706,-0.1762086130866803,0.19475955051898292,0.015965490507129476,-0.03985863914358616,-0.10543870478832756,0.05300492929556358,0.6207106398293638,-0.3265056843847373,0.08760019521848794,-0.04814813781162558,-0.083493454506864,0.5416323558482532,0.09951108874248554,0.5172847230670276,-0.5786660464875629,0.022108690291441344,0.9123592413739379,0.22227274278413667,-1.0979278023354269,0.03313335905406784,-0.03195132157905964,-0.06222997675800011
2019-12-23,-1.9898121354002787,0.1495370290988555,0.4794616520853383,0.6706815040197321,-0.14819554514744204,-0.17044510022104764,-0.11174500955340491,0.7129320283785442,-0.41648636075287265,0.13462163577842337,-0.08567403548549025,-1.2807222761261983,-0.0020304607664136526,0.017490875664410165,0.011555332187283933,-0.32232000186509774,0.29899470631125047,-0.15019906048976361,0.2579705090281801,0.1669784684232302,0.25140088453192455,-0.42799681917839305,-1.183632864293147,1.0149381342143693,0.12472053974095107,0.11769151371515821,0.03230806742644622
2019-12-24,1.059561957858945,-0.022787899540482354,-0.15434609660024518,-0.04631168579514887,0.21988797765318507,0.13847999912491626,-0.15777512157058488,0.14079428542946207,-0.5948109393592289,-0.049108536208053,-0.28233945151606504,-0.6072078728259962,-0.17087851487837508,0.05259609585792363,-0.18895713276587323,0.3732245887855653,-0.3418024608323822,0.28214718663376526,0.23842683907572115,0.2211525116862949,0.27538470411100274,-0.17098855693536114,-0.5476639340080661,-0.524732247012009,-0.052627144953271636,0.034059314825271775,-0.023939520820614554
2019-12-27,0.6239972347241622,1.0296530362044525,0.13578208875470166,-0.14655203171406636,1.7971427907050708,-0.1720714300562532,0.2524179845195903,-0.8848720428835668,0.2571013954605844,-0.25388705942148304,0.003719891104738915,-0.30513544145153754,-0.39790210851122376,-0.24883898260843584,-0.4788255608714509,-0.08209238868619578,1.398471228573334,0.3347563656032362,-0.4964909415108188,-0.6419658670979966,-0.0400449661582441,-0.7443883144596313,0.39667645726869394,-0.27807355228619496,2.332419614829057,-0.002920873557217759,-2.873597592356042
2019-12-30,-0.3458324805529022,0.5627111168708032,-0.42412676732028554,0.38706743192884796,-0.0900464406010445,0.532228599031537,0.25478268769064605,0.567318133894189,-0.22112717676655907,-0.01610122775917397,-0.3429239853668279,0.25994426970811113,-0.20940955731376998,-0.47542278083234596,-0.32761354306239043,0.6811134275123527,0.7700950990185005,-0.05938712881006225,0.0656127615472546,-0.27767724062067545,-0.15243319518548165,0.1968439805694942,-0.12523140443593292,0.06451906644750638,0.44062071055714574,0.15834228238579762,-0.06360477837884114
2019-12-31,-0.7177292642406831,-0.7645908249473692,0.1529120602442327,-0.030667893175119143,0.7293391723975079,-0.021545105707316825,0.40827814870090817,0.65442048232628,-0.2660114892623664,-0.515885061651399,0.2168774158638611,0.04259982722203155,0.3758759522152851,0.17614271495844058,0.562790660789918,0.1904846487007123,-0.14945579018753935,0.2412437836893016,-0.0787403104443617,-0.1951369496428702,-0.005966758660811644,-0.21684114370087126,-0.08986626698788869,1.0139202341064113,-0.13744774060756085,0.5857311328102348,-0.14121162588858294
2020-01-02,-0.9275142593266683,0.6317334072151276,0.35375374311380703,-0.061377657428038634,-0.24899832669581917,0.026127375341077064,0.7429220560766111,-0.19282609017283248,-1.1895249986235037,0.06765346984377552,-0.03168797345637589,-0.6592047597303132,-0.017720064915795086,0.06645461409079498,-0.14197507244710977,0.053435638006463615,-0.8940561470474173,0.26501107648555444,0.15624615222065558,0.10972687823485294,-0.8693176922348027,0.15414250654138806,0.4488241102767039,0.26176261182407595,-0.17459739433782423,0.5199639081466088,0.10818247054553344
2020-01-03,-0.3666388179031253,-0.01082356055758349,-0.17169149486989133,0.18671181532864067,-0.5335431733364795,-1.4549978957260057,-1.0083433856502508,-0.515473373082528,0.6649796834508699,0.7999678255093987,0.19130326427989275,0.010385460665163243,0.4987684474421581,0.4295253992440228,0.24327604811330916,-0.3409939274216948,0.43507039106297407,1.02090379736801,-0.24850793302745044,-0.8322477808460532,0.8479730085543281,-1.325187671582692,0.19280990214796895,-0.13172470288849758,0.19550452057688417,0.3269033666259727,0.06643738900161102
2020-01-06,-1.4868881400453555,-0.9106198819420315,-0.05291323550596949,0.7530624627117878,0.40345927915736324,0.06982863409498219,1.490543216695129,0.3370126258208353,1.6308815360508475,0.11844224892427394,-0.40576767496290816,0.10737547872910887,0.05887620724721421,0.08113953978892134,-0.5902708995436856,-0.1910337906172391,1.3244154114922875,0.9291759891848792,-0.08036163642081107,0.05238689207840391,0.2651340216975308,0.20301970628735513,0.3440964946677724,-1.558623104345637,-0.4081976533695625,-0.026349610721641117,0.04922112380004241
2020-01-07,0.0057333765282576304,0.47893148882226205,0.01747529044617084,-0.13558455258650362,-0.1708916136548243,0.27812861644132975,-0.48562132413035036,0.23463517271277462,-0.5340595180089434,-0.0882933917809054,-0.022059885496538978,0.4140477335584841,-0.1038692801320697,-0.352603772108525,0.23607305972035225,-0.023190686481439238,1.5729816269245889,-0.07887766031210391,0.23361804707785294,-0.007958411208336735,-0.7518551777305494,0.2708849270376053,0.6361380500964322,0.03867952989066742,0.41218394024955624,0.40184759492464867,0.06269742105937316
2020-01-08,-0.8999884007392323,-0.0016783430451289827,-0.1749651244896915,0.269027272191311,0.4532695434568872,0.007502459594409275,0.3254844629888496,0.22992995005179415,-0.1625474500646107,-0.35890896851510057,0.3563209539250437,0.09937711676240449,-0.5489467433638628,-0.4152018378962097,-0.361284915065726,0.17773563680465182,1.6229866372400699,-0.49239678663952247,-0.23230438268791953,0.6227737916507301,-0.6647289455682002,0.2667966331612632,1.3163367905129413,0.12175494221853872,-0.7886727863466171,1.1378171961264762,0.08887484227156951
2020-01-09,-0.6808697902257841,0.02435757869125399,-0.37165127707399825,0.5744419960832094,0.7853320735183296,-0.9116566554512835,0.25122921045889635,-0.49853655328088464,0.8428199545711843,0.0900594437477723,-0.6781822285599184,0.21271489236160335,0.06655850073568653,0.1797857937344739,-0.06324171064421247,1.156438189492897,-0.5443642358374253,-0.06382418698964176,-0.343461935981732,-0.04625428789467456,0.45419439782531856,0.2888963379458145,-0.6290303156565514,0.7456183956204421,0.029049058804252854,-0.6180327731371535,-0.21217707242035555
