date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-05-17,-0.914996372437235,-0.5373133960195913,1.215828901336146,-0.2281820377259134,0.9039593882031782,0.21428267931191658,0.654342787645111,-0.9173722887259868,-0.6104367117892062,0.2656903142902182,-0.06261153542327091,0.00014348934605613872,0.40838708634904236,0.17220159804124158,-0.15265794839360514,0.022622650055831695,0.41568251537718964,-0.2626069175563599,0.27344732436149577,0.5577776272310206,-0.2718311452597242,-0.0062166036885351605,-0.10406015532241386,-0.1867163826959376,0.016286748820880166,-1.6629931636512711,-0.016841449543472983
2019-05-20,0.21630434581517505,0.22704170257795064,0.1872883523755533,1.4264768085036053,1.0157041844374297,-0.2285211290082865,0.0979470271250396,0.3179588249110529,0.06491199008235643,0.09548063860498382,-0.1090668947395852,0.18179833106214743,0.27006416848411813,-0.46901971507436924,-0.23927894106899228,-0.03943495372511491,0.5776031117690403,0.24256085104196334,0.37542363463507533,-0.3030425893753894,-1.5579169123959191,-0.07887438130266645,-0.3834003645228413,-0.4195368362937809,0.03823699151540144,2.806070030785796,-0.2991034283783405
2019-05-21,2.209258559134253,-0.8048611632847439,0.8313822680394646,-0.4659699717989719,0.17457897682067708,-0.6083583727703324,-0.4088958461427985,-0.7843893149295411,0.8178114251375628,0.10074489008062681,-0.3956877860872843,-0.6219185865113371,-0.07911317659686073,0.16821425822605537,0.0974477929714379,-0.01873222352945987,1.350426372246302,-0.3968509164702333,-0.16812458339737782,-0.2540366495709467,0.00045659739130342325,0.4234849887111567,0.23540366483740216,0.05210799087983707,0.1536769439327522,-0.08122202150211132,-0.047616472236451365
2019-05-22,-0.2938692933821152,0.8252334946195079,0.2791284851129304,-0.1336636201027902,-0.2199858824222326,-0.04708764505024168,0.013630516697328565,0.9268005028955306,-0.5437974112025885,0.20266345569271393,-0.04971250511299519,-0.601945795756567,-0.10831192964150516,0.25013094772879824,0.1712750847731378,0.2083106393332307,0.17482920123382772,0.3579674048358384,0.6006517178660528,-0.37325554280733086,-0.1808021928440865,0.16114479705165646,-0.16693714273811777,-0.2547671875750297,-0.04979392601291302,0.19951264598533042,-0.04085200908744023
2019-05-23,0.9831017170289106,-0.6754920434289156,-0.47637968228543837,0.9414397287419474,-0.5588563024459666,-0.0051703323973121135,0.30899119271499487,-0.23796310862808978,0.026791583912150113,-0.41714527750164687,-0.49634087476209987,0.6961604100898873,-0.816862832206807,-0.19551541994305355,-0.4863967472088062,0.14833670008336386,-0.14928272977727391,0.4941919719526524,0.3886651651666835,0.3165176680566445,1.0123378217767165,-0.12668436016408574,0.09150126129952257,-0.42968991283033486,-0.14936227020005877,0.5281317890625845,0.11899840389228179
2019-05-24,-0.32845871580677094,-0.2184487993179035,1.2474186992748564,0.1769391422303347,1.1256256297742697,-1.3039108436780977,0.4474314529822442,-0.221705922448032,0.09278660691283447,0.5023668196162314,-0.25661235353712786,0.13734893100819295,0.22278169902276995,0.29480900699809304,0.10563475309807402,-0.059173089846155075,-1.444674359395303,-0.025798493203849443,-0.18145396748696468,-0.17590572030816576,-0.44308394361161524,0.8882543056051306,0.4370674424806493,0.1913788968691268,0.16168328673887575,0.2775068294698059,-0.12473518098854706
2019-05-28,0.9875740687296797,-0.1376835139358874,1.3661614166388678,0.42405806189687634,1.228550717078614,-1.120674289093579,0.28796605855573837,1.3409742226430588,0.06792586006502699,0.3806989860074793,0.6179436977103554,-0.48892930069581325,-0.15948590038856986,-0.030285767983124268,0.008185228811512346,-0.24761998385820622,0.8609088180348989,-0.16458461190226825,-0.5868728475401191,-0.3563727750751104,0.09007932931948726,-1.0750034904146102,0.001118215461681199,-0.3028872258487449,0.05206850265527113,1.6794641062633884,0.2745396616833937
2019-05-29,1.4109565414019092,0.9448708195384564,-0.34030850486313635,-0.27254299504372276,-0.9608730707830073,0.486909236135152,0.4996432168116052,1.2825077742030087,0.45619339174948836,-0.1507051502835577,-0.6378790629131978,0.3330083934277567,-0.058608299815676224,0.007472160971265157,-0.33182585738168113,0.12441057723430367,1.0697386158012372,0.14560337588474248,0.30441496216029507,-0.5075898802354152,-0.16147953498256662,0.024776403285692805,-0.25812448573402413,-0.4743252284456599,-4.59647398290032,-0.8674386928068453,-0.183930282249686
2019-05-30,1.0374586801659567,-0.18484006817210363,1.6852441840833405,-0.0019136470563889119,2.1319219204946087,-0.6497541420799748,-1.3899732569245047,0.7635931550277297,-0.6676614915733452,-0.6690796160688672,0.06111213455327924,-0.8328141030179231,-0.680137619905709,-0.5441313647918189,-0.4434539647185214,0.16406666553661908,1.0211794078359782,0.4124705699440868,0.3780981199160273,-0.7472197824248648,-0.6462549635101749,0.06657119216093094,0.05901167724360207,0.08864881255609089,-0.32034392924167443,0.058833242909039796,-0.10888281162047074
2019-05-31,1.1012184499698046,0.13816963516599562,-0.9390844743230073,-0.6649512382730172,-0.34192245978456093,-0.6643457388952422,-0.9886852784138542,-0.4412552601671903,1.6807786339141073,-0.03089149378521694,-0.26383652905323673,-0.6700389603326543,-0.7607334988561738,-0.25635835722128597,-0.3287901853285009,0.2890229729375821,-2.0632191709280576,1.035956218554788,0.005165045702515025,0.024299963524780088,0.9390414909155018,-0.2483811366818226,-0.40211730137821156,-0.06172010954657235,0.36084153948724307,-0.04180443685748245,0.0712456286404164
2019-06-03,-0.5191555507898601,-0.4448208163745454,-0.5663397973245282,1.2547628443365741,1.2194543541603735,0.05993132309848079,-1.1945597223577058,0.09043287925218423,0.23228728292052842,-0.9319932819081054,-0.24481048371811243,-0.4478212259793688,0.6683015795036644,-0.24581939440391354,0.1412991242055439,-5.07853375360999,-0.500421912812488,0.6294868737928463,0.06642827187862432,0.386363357986594,-0.618523949558188,-0.43507833168928967,-1.12689505279971,1.451947482610088,-0.2829465512298772,-1.9541455148664844,-0.12909832294249224
2019-06-04,0.7218473248721569,0.3469717164517991,0.3452901628857252,-0.35004233980952254,-1.756084776876088,-0.20653442498717503,0.4089222224461071,0.3526254183015518,0.9296775027324665,0.11604539335208153,-0.36072234359860955,0.0985338258091156,-0.14072379880265543,-0.5729100208967273,0.0433789244297727,-0.028910714484273098,-0.09960257129625116,-0.1844523460371866,-0.12461672410308999,0.47201181473287057,0.32952965932051914,-0.19722689475426664,0.0732179267698579,-0.33952618149946534,-0.22929945959126885,-0.09484838115871672,0.019593919858697198
2019-06-05,-2.3047809745749617,0.4071016193952809,-0.5120556594811236,0.5118964102469936,-1.6047442469164834,-0.31146718078632407,0.295318728853489,0.04859113455285802,-0.29968222300112923,0.062319368789420015,-0.5689103208964135,-0.11943835497116434,-0.2980979351762467,0.10405984060545859,-0.09974089944031261,-0.15000887730366236,-0.20436953549786946,0.5971578542436213,0.5541164677207232,-0.3792534071927398,0.008315968129169793,0.3133301068548099,0.23815203805244645,-0.6011449760037753,0.20754233536255,0.8130178646938517,0.17262468789553953
2019-06-06,0.9138330841849338,0.5845611999885072,0.23592266546599694,-0.5767658420925577,0.5054797300919196,-0.30374336268024427,-0.2875176635228601,-0.7205966080670658,0.8618928924026636,0.14133179534403784,-0.4580466962799369,-0.6978916798045003,0.09019547337321421,-0.12947030956240663,-0.28382050833183087,0.024047998368333254,-0.028334981369531498,0.36073893062320117,-0.07231014460746998,0.06751381142485569,-0.434472221012358,-0.7139096598013137,0.6938193781350268,-0.44882735077762104,0.09197261256483873,-0.06263613729878334,-0.11981460149550126
2019-06-10,-1.2255418115391594,-0.4601646810198602,-0.0533146759765728,-1.9233395180950454,0.2835171923940857,0.06780492237529437,1.4648982093545821,-0.3071627802618849,-0.16445463502229551,0.09950314791460746,1.0286538314820222,0.3567620336414652,0.17684487819556427,0.19384317883389146,0.1240363640664125,0.14918849108188265,-0.04124328361705576,-0.5420951428728333,-0.47074624065241155,0.7000493306879731,0.24749483069265615,0.24542856306656505,-0.19771590962912444,0.5899765334041098,-0.07691762094762017,0.0765057538528833,0.07487934385276153
2019-06-11,-0.9459533601871847,-0.8140089277037188,1.1899915229001106,-0.6453753127909609,0.03625618043488299,-0.1492866867254401,0.6806250640236344,-0.4570259602706404,0.32723933142241846,-0.23068401280675935,-0.20750225432869535,0.42451446127086223,-0.229625364737568,0.3122773406543977,0.14639831636318407,0.3208511255110626,-0.2559379880513349,0.0058353965953590325,0.14386704789613625,-0.25070662941717886,-0.2871629419552431,0.44742299150372467,0.418347725322462,0.39978589371325024,-0.46099934869086184,1.1438277978721338,-0.07597495312952683
2019-06-12,0.8090342550823169,0.6240977430720451,-0.23120409579714551,0.6931404892818224,0.0917504650716211,-0.0023155494695456594,-0.5209102678733639,1.1274423928954382,0.242080669844831,-0.5930587908818823,0.6755936210537281,-0.06644881967719818,-0.6578323205857082,-0.6576099785134673,-0.189447780220648,-1.0608957018346834,0.24262145345001768,0.39914125489357116,0.035742840013482914,-0.5612890856195472,0.3618104879282488,-0.37494452259291733,-0.3168727414153501,-0.26092158576168833,0.19719329712532369,0.7855107150181023,-0.09094464848899529
2019-06-13,-1.051330338068491,0.4850862043575963,1.2099516487911395,-0.10495243851130764,0.16733847277764058,-0.006132220432100877,-0.5770810278710184,0.33419029044101933,0.23739647672672748,0.21752405513587436,-0.5967184012459857,-0.882793819384245,0.14519629865199402,0.12880699050274502,-0.0007400879357787327,-0.17477205829615078,0.3882919090367804,0.4894311839402249,0.36410964781382404,-0.2627518136899611,-0.45464726920783327,-0.17611728664117335,-1.0568967351449237,-0.3181782620562864,-0.05349369325116089,-0.061296183906039275,-1.4059474850071643
2019-06-14,-0.6493589402953782,-1.0642333072404209,1.3072388004568705,-0.7931820982867323,0.6829512677441248,0.053214306650390564,-0.24631092412685376,0.5790166848104107,-0.03285738028394913,0.1922543183026612,0.2765449613589269,0.47971750503568944,-0.08188561129746189,0.033418769660453845,0.24199317232619055,-0.3314655436382866,0.2513523919006876,0.4201157949417609,0.07004100183778583,-0.46777868886261953,-0.7335596692824188,0.37793436104921635,-0.20735460689758944,-0.06064552623306346,-0.21267003145980512,-0.04581923811837105,-0.8200338068637422
2019-06-17,0.007261533119728698,1.0541027903154778,-0.1250400718824003,-0.3806451216781831,-0.37012221771264575,1.5552063201227624,0.6644841700372828,0.9613164354164259,-0.36191316126600365,-0.18339130578576646,-0.04744126398260995,0.07861263511697243,0.01641904954887219,-0.4071913720922157,-0.2201201046040172,-0.08332356838763422,-0.05095136249778384,0.03831378877414918,0.20644450424314115,0.33081555116101935,-0.35428876387814784,-0.5734946875598197,0.39913344088016967,-0.5861914471137962,0.03432276974056076,-2.6002310055251354,-0.015013946920272567
2019-06-18,-0.961234022254225,0.22613005663533609,-0.48786744437551544,-0.41501561300281453,-0.9419564298602938,-0.7406604554139504,-0.24361678283484978,0.06542969061329239,-0.3876078199716141,0.017153069073835736,-0.36507145494475096,-0.6542616191923867,0.5573174016874993,-0.011721241647790426,-0.07937946102326088,-0.3671296089908488,0.906016706194311,0.13270966997791944,0.004427015061471473,1.0230368629614606,0.9296232730759664,0.41031567385141443,-0.853051651584775,0.02186290310717709,-0.12801321839358498,2.4198511925065675,0.1110306188914807
2019-06-19,1.0728264274323025,0.5054076923225266,-0.6004791531017357,0.34580371224528716,-0.3542269098371341,0.13565784188921862,-0.7390475197434517,-0.28443575164039925,-0.21034693130842264,-0.10146101164280441,-0.0821840225274035,-0.4944108797174742,0.027921922581310946,0.36854368332623655,0.12917342032549148,-0.1459998317255903,0.4014286011055073,-0.13477654626690508,-0.019956509092872277,-0.26726561658540926,0.4889701529531806,0.7993017912236193,-0.45587601423146984,0.4241724461150255,-0.6879286740693139,1.1280583324565068,-0.5216839878424667
2019-06-20,1.6352289989778557,0.009676956326394204,1.138543860392355,-2.214196990885024,0.2349724504074006,-1.1849615941953922,-0.705260969554511,0.7653032493436958,-0.7337119049271512,0.5848781136194414,0.4285709539379787,-1.3001736783508697,0.7624058877421682,0.13257404708179932,0.2392725555809445,-0.2015365584009057,-0.2427816594446316,2.5038638703477467,0.7576823079040425,0.22951516408722472,-0.5023840043254334,0.45660784629775264,-0.6871453685664396,-1.1569799889133765,-0.4635037257498225,1.0371910452788622,-0.07718124310636208
2019-06-21,-0.2959169253789369,0.2316905493480238,-0.2656199191634119,-1.4302720522498633,-0.21014337565410368,-1.2094074553133705,-1.2915535195106742,-0.27843446997582977,-0.5737925631555478,0.30602532909643937,0.41984362535924413,0.016671440507313576,0.36156984483792803,1.1718841293173425,0.543618818512836,0.3862231200451765,0.43985306464827534,0.4177359009137439,-0.4300942528965984,0.33922960682806247,-0.11509089966196884,-0.25697057476579155,-0.1442251879496006,0.6738355697299716,0.21777936317801916,0.5344204218256666,0.07706898753381088
2019-06-24,0.6680119200769605,-0.6692037379477963,-0.06800564857555114,0.6436247026618123,0.8283226812666249,-1.64423321773577,0.3381423571038691,-0.1591218638254327,-0.10804895260522729,-0.09028932335103457,-0.44694212275139233,1.3654536934096744,0.29235289660938807,0.09244865760299617,-0.04822576973682424,-0.34455646122666406,-0.5692080676423011,0.9862062159335689,-0.13511638834200101,-0.5834639548543813,0.5946779374253017,-0.3651841200691687,0.9701414456494575,-0.37149873810184,-0.0005911398809759702,-0.29564804653497156,-0.7191351819016234
2019-06-25,1.750878367173484,-1.024491670401404,-0.006552613856839057,-0.33649414377127057,-0.1116137923476673,0.6401615733678048,0.5197248667609252,-0.6556691031075358,0.13432505786804688,-0.3838764260632424,0.16081387504594602,0.09800751318021825,-0.4639153265633491,-0.012404883672307299,-0.15079099838179855,0.06105476195336357,-0.062390646504915104,-0.07429817858616572,-0.5399674451059282,0.2649923705825289,0.36321689252398126,0.13446015258316202,0.7618575043475,-0.35237486058210843,-0.16719636002688107,0.044154872674926585,0.08862813119626357
2019-06-26,-0.6352834171152154,-0.4936706092316614,-0.3950753667529373,1.1361493681063173,0.52642580905818,-0.4089425537873734,0.7604092870294908,-0.6560874958251092,-1.2593026267513778,0.1480198822661558,0.1288688556916585,-0.3731731361839774,0.23088375859941268,1.0093410852616718,0.35116826469566453,-0.22245654424250122,-1.406205382630433,0.03174576725646494,0.2416918563979434,-0.5263558888135862,0.2508135675686016,0.7676668516686084,-1.0316958840785808,0.6441123639965782,-2.2140712086325998,-0.2132738666012429,-0.048624882243212916
2019-06-27,0.2968474888854212,0.20121065601451057,-0.1907255666977586,-0.23469490433142687,0.0681779754551466,0.21761568411588314,1.0341498760186183,-0.23186584107652874,2.152883081433615,0.17805603729082037,-0.19157220867799185,0.32349041706567466,0.13911397686621194,-0.26650322325344666,-0.26973862549504096,0.08200137462559384,-0.2725392183498768,-0.061399131775740495,-0.2866062670362555,0.34879382851648977,-0.8379268315105799,1.1274847049124577,-0.3718796426498727,-0.2607044631562822,-0.38938097644186576,0.8736214898680766,-1.3533346596364257
2019-06-28,1.1509567874690692,1.247628562490041,-2.205067045334139,0.33108354725983113,-1.3631555420897492,-0.7541408290954423,-0.1927278223615107,1.3556208721329623,-0.799034167390377,0.03116667579974128,0.05970125246632729,-0.03502592194127152,-0.5063530680613463,-0.03535875272200499,-0.12124137767210369,-0.06325569449102843,-1.2833293154676164,-0.32445341143841555,-0.2323560349445228,-0.1887508605052081,0.4018918094938139,-0.07572591887883841,0.42250070455783567,1.3119944189714692,-0.3038559138362156,0.769363506610034,0.1394497111890347
2019-07-01,1.2398481020272603,0.07313008922558917,-0.5654348497368877,0.5001157925212761,-1.3253442230755312,0.3927235150092789,-4.493349461862432,-0.49560246289884957,1.5060163984930168,-0.34793677604652695,0.15424850244044508,-0.2852379928219133,0.8568335431323262,0.2194856480633772,0.605037245555852,-1.693127255378879,0.02133807512004677,-1.0872414171229823,0.32305814200067473,0.08492074740561462,0.24393454846171442,-0.6369054997534025,-0.24246224313246234,0.576675275182259,-0.2033490978592863,0.2729228966584758,-1.2214737201090904
2019-07-02,-0.5522505921169087,-0.08328034101958015,0.626562466070494,0.9336953042850925,-0.8362810742990858,0.6284484579055439,0.15901035744873482,-0.21862181524706858,-0.5879638600654642,-0.4029161818882627,0.10297712701031725,-0.04327484218939387,-0.6513744341763665,-0.05406749119558274,-0.2927226006612391,1.4199119564155214,0.580570354322367,1.0918270964235985,0.07839191391759118,-0.11140023084684991,-0.1354417666746509,-0.516848913824923,0.775249805651194,-0.18390206196686187,0.0858362737403937,0.7733125591167838,0.11972164665198638
2019-07-03,1.0975106206733753,0.021420212819244222,1.9835676324199745,-0.5111245964762806,0.6821141247538227,-0.21741935096339832,0.819832272150525,-0.033065718437395586,0.27772311900509894,0.2145460224736251,-0.774836670387294,0.28942295403537455,0.0008602119004615938,0.27309634642326064,-0.36594177096191166,1.5484426978351866,0.3038527070440697,0.5239372958557449,-0.1585767235913314,0.0553352883902265,-0.004032136532096331,0.6449427890485978,-1.431721095810043,0.10136110032756662,-0.8873285060436898,0.459459941008903,-0.2826408788111179
2019-07-05,-0.7510257522303216,-1.0882348084910924,0.3936852051169216,-0.09511584808291773,0.6039999138758908,-0.6028518115097156,1.2388910189003026,-0.8117956215460549,-0.486533543659459,-0.003193244635975312,0.08543903738892639,1.3682975459833056,-0.0876115780236225,-0.030454521192415568,-0.1660159830348711,1.803139764524227,-0.04685241165674807,-0.5187903493100869,-0.21062058202503708,-0.029703002432049153,1.01594984933257,0.8859998854565954,-1.3236104402425275,-1.338143821617257,0.017143278742173425,-1.0432959338010566,-0.06561133708023713
2019-07-08,-1.9527979587166664,0.8645192273004735,0.4618004539482806,-1.0389509146486609,0.18052296784282612,-0.9502859710382421,-0.5827704909445598,0.13550727593954148,0.3311043257451323,0.1482643759263908,0.3660286157162811,-0.12327750508383406,0.25476435497988115,-0.2978933638305344,-0.00043911672736499097,-0.5144797607919821,0.24077509319976018,0.011130646178247848,0.2048197020813387,-0.11953536353646531,0.2114140105709103,0.7724076831650436,-0.9953440452060714,0.6685071119341398,-0.009457199707662949,-0.014433209143122714,-0.7003106539128165
2019-07-09,0.5471572636541748,0.31905969411066637,-0.44520793306999673,-1.7351404315821235,0.22628653230584658,0.6957850287861979,1.3001679286447005,1.0125521886284812,-0.30050046944346703,-0.1370248615353404,-0.336253984944222,0.22695092613831644,-0.03693377451946073,0.3277048542662473,0.17033301527453393,-0.22974666710460048,-0.4777904047009833,-0.05981128174607922,0.3285388664486986,-0.5990530203330485,0.9159963046973317,0.17362377014180094,-0.08196194312601196,-0.37890473437819416,0.3442547372676921,0.0656698305983934,-0.6108984654556636
2019-07-10,-1.1015968335161674,-0.6530968872409116,-0.18573828555576988,2.3791679807830097,-0.4091254725504244,-0.020603936143198442,-0.6582370169865848,0.038223189429497983,0.1427609042888971,0.2997023896498825,0.017625897839735227,0.052254863360950365,0.2304690541861958,0.08239020693795762,0.3736690099390876,0.047760189449942037,-1.1435301550990267,0.5203878092302862,-0.32557677431772997,0.7261683444006883,0.0629179446408834,0.11902307699149073,0.12885857180020888,0.3935915411476587,0.3543343867434523,-0.028214095450481456,-0.04740716400706456
2019-07-11,0.38011628380311463,-0.12038842013892895,1.187612141614709,-0.826433064553657,1.674972184173157,-0.08806229443551947,0.3632153321074225,-0.26496576417952233,-0.6322565746373228,0.07077865969470776,0.2868482833290424,-0.31884663925652257,0.09931284688190306,0.010731807010919248,0.04322170348545784,-0.16222633925230048,0.3579497323071058,-0.18728580716925058,-0.10231418270090159,-0.4809659783668221,-1.2488183889622482,0.2052115673714605,0.5611329944885415,0.2203830403503757,0.2524776811414542,-0.09304757072730926,-1.4480623898833198
2019-07-12,-0.275601228067049,-0.13278600559508477,0.05465870362778885,-0.652972278778172,-0.1822198976948316,-0.2942764160977118,0.3700078853146276,0.6030084982227397,-0.4856544855968051,-0.06440093821801464,0.5356350511632512,0.39092646304403783,-0.1663466086408377,-0.343200201174321,-0.12321234805792376,-0.2920010036823796,-0.7385577919504632,0.20443862614179703,0.0761193355877886,-0.07297379494410172,-0.4734696518827785,0.8300485424672575,-0.003342078864012943,-0.0115328801266735,0.15880820465798093,0.16841520982309519,-0.02397292084210799
2019-07-15,1.4692900529131643,0.6376144550224758,-0.7424873464264681,1.3228755715275695,-0.9400320251376442,-0.16777592967653562,-0.06390243690170234,-0.08819755071272994,-0.9381321278634525,-0.017834548656839228,-0.2941461775302996,-0.26216773764525875,-0.25450205614005655,-0.6813438005294751,-0.4628075833728341,-0.1416335565478033,2.5602249262171806,-0.5402028976055789,-0.1492746941546692,0.2059366082198289,0.6146074267137656,0.3986123192588473,-0.02335429713105025,0.3593253567557678,0.07343252278269902,-1.1666464101667717,0.2316023812148602
2019-07-16,-1.7686401190707142,-0.20170281719360827,-0.4667839269543389,-1.0928326048148318,0.056182390999154785,3.8785974075493814,-0.052251555139875394,-0.8219588905727566,-0.03249456959878455,-0.5327998550100104,0.46849830620223737,-0.7171082028974718,-0.4842992017101835,-0.09340080921411298,-0.27237115059715844,-0.49171967425353535,-0.07307104381516691,-0.4617716038403973,0.8568380930437671,-0.5433906666059106,0.4904684573870872,1.1350094734516338,0.4931132925921613,0.10587339092962275,-0.20075648879164287,0.90290498282655,0.29733402584529234
2019-07-17,0.7296381199931318,-0.4402506333876801,0.2916477859587946,-0.29718111670702674,-0.29587523751530564,1.2758231211553603,-0.07474070219271288,-0.22515281219186328,-0.8169906188104659,0.055449942313464284,-0.8178927293675256,0.1669119590327216,-0.12042520251133643,0.19225579687838684,0.1979536650618851,0.6449863176193021,-0.1466707657036782,0.272154965607856,0.4752334692634024,0.33671036753257766,-0.17786873435502387,1.126345658346308,-0.24550610270384046,-0.3583819930595336,-0.0678564893212526,-0.5012264827836048,0.13115761731601072
2019-07-18,0.6748376661359217,0.46727507107404315,-1.1297621671413862,-0.7248311590155219,-0.5836208362910622,0.42414045639953696,-0.4298406439286252,0.3737258727366477,-0.7876691892944523,-0.17693234679417147,-0.2771851477983467,0.1310618784292241,-0.14536658882384512,-0.08135154314221915,0.20357591283995524,-0.09942032127453793,-0.1891945699252195,-0.006984018309693751,0.5542846363455367,0.020122673103681238,0.33290391810854836,1.2584868638392686,-0.22047964034622686,0.105997724857636,-0.07798485701348473,0.23396187339770252,0.20066999946570707
2019-07-19,-0.7871702923229446,0.4071807762734041,0.21011714195676545,0.9742316187393838,0.20050446001005662,0.3791381440224367,0.11691532509547156,0.955541442967117,-0.10970074062841345,-0.04289118497741218,0.20645474476863362,-0.6190668582498099,-0.1795301131551952,-0.229891323870633,0.22190528549173183,0.07266910565481888,-1.6651944634758529,0.0493706431196006,0.07700015613801148,0.7391341715235538,-0.5929543011244103,-0.6237848934328565,-1.2865764358235066,0.09995677683410575,0.15941970164598235,0.1616713634881148,-0.9062882041202125
2019-07-22,-0.16604323653643616,-0.22689960599267778,-0.4364728107618472,0.9482334387598073,-0.5822030468449733,-0.1524801479796944,0.44012872053094776,-0.32805121525791936,0.09442917051888841,0.47896583819618377,0.6349128556819738,0.6985999768708724,0.38462527443165984,-0.22373065560320313,0.22045103752088022,0.20550876956161415,-1.7774592744203834,-0.1519652663503154,0.7626044551173887,-0.20342570986024722,-0.8519293605853588,-0.6985137895905686,0.3656731498446715,0.12114544217222134,0.07285608029390482,-0.056979885455604395,0.03926922683453872
2019-07-23,-1.31131949847279,0.4191224502005063,0.48221005260196587,0.31578061104133526,0.257570718247999,1.1660330168679598,0.26855223598087546,-0.27516965321100423,1.7215659517670883,-0.21917691015164636,-0.46684569962675304,-0.20617841950346882,-0.1787570068920764,0.12464801464974307,-0.05321635775346395,-0.49969521231170444,1.6195728370536082,-0.5263487057680603,0.009569607596055296,-0.800395775469119,-0.26281993758598077,-0.525285618856733,0.3957132441367238,0.359336065789851,0.8975505131103407,-0.094050262177527,-2.0375753301923543
2019-07-24,-0.7317179333199654,0.32406286662919526,-0.632549894503172,0.2494666264262262,0.5494161080205289,0.12340679788506756,-0.03026220305643948,-0.030676131504038306,0.15089545583126518,-0.263958372895893,0.559041836726623,-0.7981448044044531,-0.4439587369549264,0.0375673532188292,-0.1392514932314604,0.2216033310944303,-0.4972393003113459,-0.15487272520661746,0.10564619945158726,-0.3330372013488291,-0.10306364323489181,0.545485577732383,-0.060748523116100905,0.9753448535667977,-0.7215033492688651,-0.2722025085019969,0.019022575810912393
2019-07-25,0.10264214616670578,0.23896867382221926,-0.37022888927169495,0.20386727992963308,0.09921345625382355,-0.14502141157940462,-0.1761860892367226,-0.28517444091346544,-0.0017341949472998164,0.11322192252665547,-0.2550095166543388,0.22697895665571488,0.09088842894083886,0.4310649534380899,0.0555795978179902,0.057912417998273,-0.14901711201590528,-0.08601820687585982,-0.04293650919354863,0.3678548266319066,0.47547191246472503,-0.8916091210830832,0.08595202658442641,0.13943168141799683,-0.5730126345355433,0.3012939401874795,-0.05754790897631333
2019-07-26,-0.23696073879600005,0.7217444686333958,-0.21425619944962226,0.5801770461983938,-0.33210013201337174,0.26303695469950084,0.0029710719752092836,0.38438495712583215,0.2752665189445693,0.228583077315847,-0.13605752534141685,-0.775378014460871,0.2819698268760127,0.05510211602149359,-0.03593783908359802,-0.0947164097113658,-0.7310522393007909,0.45712255384197986,0.11579389981972885,-0.2855833605747341,-0.6963441186813264,0.2682335481132958,0.18441133515804978,-0.1853469430034243,0.05081292159173041,0.6867227649475889,-1.3120118372884981
2019-07-29,0.45647089612959035,-0.40754796079663175,-0.04845251457174726,-0.7079280032909485,0.15143448702557316,-0.8155123941019756,0.0594252191874166,-0.2338591007152663,0.011387043735383268,0.19875972644375373,0.18176107445525433,-0.226052732494393,0.39024757754872985,-0.14451104753143346,0.18547502914498762,-1.4921237550421185,-1.967036826724323,-0.1362330340841209,-0.18673898582729428,0.28315933089733625,-0.0925061629815131,0.22863394257611747,0.24980123091210282,0.6625447155419406,-0.06826928501393487,-0.07751633278074918,-0.6890534422198653
2019-07-30,-0.6809420143592969,0.051443450405063984,-0.27239132897827834,-0.5487189298879008,0.13223614768950487,-0.8170465150743509,-0.598262095151698,-0.07236551232384336,0.42151826082441735,0.30247570599463325,0.1370853807094093,-0.09544763807440387,0.4116596309938231,0.35538128944776215,0.42238344940181904,-1.2207684916662465,0.31039471766213,0.45486056686410414,0.49146737613510105,-0.5490524049745683,-0.14185646678123448,0.2784023024221526,0.06369713323569465,-0.3991898133634851,0.031036758075368487,0.5855044960481993,0.040056231662991784
2019-07-31,0.2737038252366618,-0.7112934242974154,-0.7905194872889763,0.6712924489337936,-0.5710750161035669,-1.1432927764307796,-1.0267534667370977,-0.5034145095986944,0.47459259326713243,0.12417806803234,0.5224740151030354,1.2584146610682054,0.2149957111770836,-0.019275489779040575,0.10335916905738302,-0.1797852277752595,0.37765093356190677,-0.3906686841691434,-0.5640322280653313,-0.054655637078560415,0.05866321480675804,0.6686238113736596,-0.11095928079751527,0.4163047936335431,5.978054280978814,0.21497557461598885,0.14518880401587797
2019-08-01,-0.5447577679534852,0.7346481259706943,-0.7140347923148913,-0.6393565910972425,-0.3594001403981356,-0.9489235887721925,1.0959925537664428,-0.7309817970049228,0.20343533974049682,-1.1195062365429296,0.44303856202738023,0.01089678960582674,-1.2120046207977868,-1.3515687841073607,-0.5440012086000103,0.30036552822208223,0.30666798485561575,-0.08596451324287568,-0.1848966096104191,0.862801237146948,-0.08893055392073179,0.9530366237754089,-0.2859241192011226,-1.0942771613581674,-0.3267479504989329,-0.2680511677264264,0.08730930392480209
