date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-09-04,-0.02870270974055031,0.2725553424224127,0.7692667826855426,0.49316302983427596,-1.3088458785146269,0.5263107164712235,2.265532363772678,0.13755954245592572,0.3406384419924017,0.7255797601664646,0.6905605592775166,-0.7717531791839759,0.3681952803746246,-2.125196615204847,0.5804339586975452,-0.8905899327812717,-0.0022880744885966087,-0.5077744051727799,-1.2243491442049004,-1.5026485494136772,-2.1887346688402904,-0.8768038476886058,-0.6466574173656755,-0.4207739939137469,-0.30633294425215063,-0.0042330837027282145,-0.011516167550918319
2018-09-05,1.0671594768313546,-0.4032622592357797,-0.38781045029077277,-0.6982351937028684,-0.5787503950112394,0.6405565496056443,-0.5853103759403524,-0.4699103176507119,1.2327972669970368,-0.3577231058322878,-0.44796079574580827,-0.23686534024454048,-0.44309858144752035,-0.39508393653133417,-0.2635258509921143,-0.20173989344475085,0.898768185085335,0.23262349463600443,0.2915740200641148,0.333391328322613,0.25141609835182965,-0.02520049585216165,0.11606704506458493,0.5136198772247316,0.15945042142166205,0.08712996633901993,-0.024873729563888766
2018-09-06,-0.9194846897639546,0.017425676474455074,0.3707859754702149,-0.17826696809151862,-1.0875412910376205,1.9873536790912003,-0.10214625960968407,0.1965946426362828,-0.387580858056642,-0.2803171917350684,-0.44127301139697683,-0.18866083346396786,-0.3401938632563065,-0.12091562927372643,-0.3464021759465414,-0.0016496170871872062,0.31182005810922386,0.30923603978514563,-0.09028741738534082,0.8113214128724924,-1.199949531121733,0.0771780171820664,0.4604717171238913,0.5579160344128036,0.0994793322268939,0.8436144868236892,-0.023489368848141887
2018-09-07,0.3547791113482619,-0.5171887778262516,0.13605448179484916,0.5094277979363232,-0.2172077139659464,0.43376503199873884,0.7275248465013036,0.45325769840702174,0.9724300990252289,0.13175345958237247,-0.19785712832352265,0.037485316508651154,-0.025012282406781723,0.32807332274190604,0.15038638092210418,-0.11887481565056379,0.0004843759636795602,-0.3517799815401753,-0.04855732985386958,-0.4262970711059168,1.021731746561273,-0.3200394613753416,-0.6401674327256045,-0.7965252491780239,-0.028001747665962466,-0.12695880756957026,-0.0325956461034833
2018-09-10,-0.6510617207637278,0.07206690866170909,0.15713618958136938,1.166223646084471,1.4736183238537983,0.17599299593926482,0.09942635861262403,0.06300808124806503,0.807128324273411,0.11809563484265384,0.24710750570767748,0.24019591092827886,-0.22858402556518764,-0.27724550938618403,-0.135393311281928,0.22014180158549163,0.49721482814662554,-0.11880632695876306,-0.051382003704508274,0.07853040170489137,0.7742441565571662,0.09593628394385201,-1.1876990385000357,0.6029149235605188,0.08863526479677242,-0.6553347937458173,-0.04164238949456499
2018-09-11,-0.5519580962639493,-0.5865867153068529,0.043608583674849495,-0.5572548300884799,-0.9001450821624404,-0.8916827951266219,-0.5963865201541312,-1.0286440673450876,-0.046580747247439824,0.9571920937868508,0.41395567749073736,0.24876622765059547,0.9469015905787911,1.051926811102786,0.7473799572741704,0.12583732489824984,0.8034748971900214,0.26385748785499036,-0.019392766045024074,-0.07072139659630172,-1.7412195784066054,-0.5383161224681184,-1.768017493084135,0.0304776122883322,-0.26057178934228453,0.7417614652611849,-0.023351007841166713
2018-09-12,0.6111977015015372,-0.4531644187427185,-2.4494350516019208,-0.33775368099635517,-1.338718991525716,0.795723927664605,1.4647081228201355,0.5835489629732941,2.0694462431171448,0.02021432879705931,-0.2535533840274487,-0.03612964882031888,0.24972965141820658,0.114811025658824,-0.1744708656102235,-0.29128109785120115,-1.1143611392223147,0.6191628688426558,0.33980652814561796,1.2341764671068403,0.5118694310010515,1.164850608132274,1.2430912092501911,0.5613416658842058,0.08801471221782922,-0.18605460974795493,-0.05575764994287179
2018-09-13,-0.5600925027142856,-0.25120724747287454,-0.765208402961702,-0.6643880804100004,-0.40974959714604775,-0.011642583699932499,-0.43827608636242393,-0.3553237567422406,0.15173644231919867,-0.5011667155982129,0.027158158082155548,-0.057390654949497535,-0.5813682558005099,-0.4629368646952885,-0.3578481348300775,0.11991519477185686,-0.4154311136782559,-0.11125618020842692,-0.008613152815155456,0.3814006387460811,0.24007134538719785,0.11867132968871791,-0.22897098089779017,0.42520118480780544,-0.011082138273900637,0.23139672139800083,-0.016103890493151404
2018-09-14,-0.3655585268445851,0.10284327577005345,0.25099127093166695,0.29371387993049597,0.24374699062061236,0.3952528710369192,2.106177329515836,0.03475087963231485,-2.271735631021315,0.1562548773808876,-0.02758932420891627,-0.42247650627244837,0.39163814276849235,-0.19882203816652605,-0.05882195608920321,0.052189757200441875,0.05133314190551008,-0.4820413679651473,-0.25635378613882387,-0.8278124351917986,-0.6305697071348211,0.2902681401317768,-0.6049563680536655,-0.20261783189934368,-0.19632405302420075,-0.2830631391002715,-0.01873252797090695
2018-09-17,-0.9397317785607661,-0.02383856773631913,1.9072413651358688,-0.2740133113075905,3.4035514117726997,0.15716036709986445,-0.2733390093664808,0.19313682924633893,-2.527924044722252,-0.02701666953238897,0.09057670101610411,0.4420277772624278,-0.027902333172512866,0.13684611934065588,-0.04308807735202272,-0.3089850074719628,0.8560425374401248,0.4404970157946938,0.3150846345900573,0.16818800053411453,-0.2670801887651434,-1.4069187457783163,-0.4640107948678018,0.15848957549578593,-0.02775996235575367,0.9894645330060926,-1.1599933852753272
2018-09-18,-0.7609673381340484,-0.8241715181053327,-0.8638718727113771,-1.7575886915449461,0.24594328257193954,1.6265945627972176,-0.18244337944209416,-0.8857128653187119,-0.6191526106538163,0.3182010916236718,0.07367046892252119,1.0531926400263136,0.306276456286863,0.3699949583200168,0.39535697576056406,-0.21406305204660536,-0.007213555815375196,-0.3081786355399623,-0.2556807921118779,1.9753979071296572,0.4031897568227565,0.5216648290067148,0.9305514761445259,0.8906391581459847,-0.15241843218668596,0.19674328697781102,-1.1845430351760504
2018-09-19,2.0317782418031762,0.024744834307512287,0.2778961823071068,0.17052674331626877,0.8293599464825008,0.4341267606763936,-0.16603123327807967,1.1758578618033113,0.998806724749109,-0.17539305203034117,-0.1167932404002548,-0.27335860096526876,0.27215307955335744,-0.0012682883648978405,-0.12302458692031296,0.04320019309098978,0.4244554117284,0.3069099988452062,0.17109165162049556,-0.33695634209463016,-0.5680212835471163,0.16104766086190409,1.9489380756963732,0.2520090108641454,0.029261874096878616,0.27744145226943834,-0.06008975650334046
2018-09-20,1.2698438385873243,0.6181759459549474,1.0642194883057967,-0.5014570744559729,-0.01791100835105794,0.6967100151758169,-0.5013902965044201,1.5982581728577825,0.09251331402244159,-0.5485983703565204,-0.16350049623009305,0.5720036935027656,-0.3227455612164883,-0.23727422375581989,-0.5131065006682017,-0.548518970157946,-0.014456298741257536,0.14515634308670952,-0.03279679298376195,0.13356378337328112,0.6263586936789605,0.2755876160801932,0.5178592646299652,0.7204385520565043,-0.15310585484163253,0.12561980166734102,-1.78474748030708
2018-09-21,-0.07754819131251758,0.8213426893631159,0.6493392817372478,-0.011434374191409552,-0.31471793597980874,-0.5875153368299466,0.35706527457960724,-0.4246058623144818,0.03603329854557019,-0.2820234098444198,-0.26919107981678586,-0.04099908451729148,-0.30591242651729667,-0.2031818843040005,-0.33265500448432184,0.02913855683003362,0.15978129933898705,-1.028503131817593,-0.011621728578494223,2.705804511988204,1.6038935070000637,1.8395117402385632,0.9338819220205583,-0.5449061891006435,0.27015178949105034,0.4386504991775228,-0.05705751734935925
2018-09-25,-1.3247692701489167,0.4697127358117882,1.0077295302324087,0.7265585198201421,-0.3811412752228483,1.1868663484074147,-0.5474764719270712,-0.1971955879544628,-2.4201954636668175,1.3098478874986121,1.3280164377071084,0.8792536407062331,0.5443998909316814,0.7231694333210645,1.2737355918590776,0.03608494588464693,1.045825629079262,0.19767689085691242,0.3850777251709773,-0.9630450679830064,-0.8132146438220742,-1.0826457123029343,0.1490990266912956,-0.5854779275268016,-0.15225015311644263,0.35175694781917066,-0.0417427506778507
2018-09-26,0.3197651861523763,0.2864539935860616,-0.05117518108079849,-0.9634318531665749,-0.05487436604488455,-0.09169831374197593,1.0542819898972273,0.4348242280895992,-2.311706708371779,-0.15717015354129493,-0.08001648314881107,-0.4959088203208698,-0.21929427929384027,-0.044777470710435946,0.007589135451991899,-0.0042406640575248355,0.03598914427801336,-0.4162629472014647,-0.28844304277848987,0.17697501233069907,0.08411149097239909,-0.3575868791496958,1.011843959458933,0.254247943539361,-1.2431040312912887,-1.3165168403962337,-0.024480971276399352
2018-09-27,0.7118117399081276,0.8500448120647796,0.3486985629090721,-0.5988702766200389,-0.32607811862213515,-0.47530552996420117,-0.4455027517637259,0.4874957259514382,0.8049380363042491,0.26223355292024875,0.1888338830417201,0.31917923780062013,0.34354142655866615,0.4819237488031202,0.5003947303211995,-0.006233759559782183,-0.35238170726819207,-1.026566617047661,0.003926440440310243,-0.536298230980911,-1.1211847640837238,-0.8048531428660547,-0.620552975782595,-1.0269241766043748,-0.14628775546164638,0.8695852293296521,-0.025713753655192115
2018-09-28,1.2186230323254619,-0.6446672785278698,-1.5347468762738938,-1.1761685779127116,-0.7353779857636769,0.44383430371184057,0.0758209750342081,-0.9724176062971932,1.704688154260333,0.11850009811623907,0.3503002277025805,-0.4615016500469335,0.1939602883728082,0.04201711962610449,0.18115562544030883,-0.030008571515473953,1.0108666640417976,0.6505103066032436,1.3696843283408928,0.2834342152249375,1.0642689307539615,-0.08968763387555106,2.6386486271902365,0.35721120677455787,0.029720457942335105,-0.8050251239748358,-0.05851560528540299
2018-10-08,3.664993521188173,1.0516202296098671,1.4900998742181324,0.6588440700333077,0.418454247621615,3.287723795247702,0.40240866613769405,1.7466615672699377,10.988170981036209,0.12806916578925065,0.27671434197540645,2.0827931675536613,0.07804555880249026,-0.4526811078398834,0.33801508048200923,-0.49191912321508685,2.697181349347635,-0.8267592252217904,-1.7400983983326432,-1.3248536247287064,0.13105951862920862,-0.31987218485299196,-0.1372439926347174,-0.6142333724216326,-0.8386184410540601,-0.024641461960515063,-0.07022345508598969
2018-10-09,0.4241779283731222,-0.8960574818018244,-0.38474018838787893,-0.48457149493200496,0.11628366324155956,0.13478705549451322,-0.6133430306911388,-0.6279489053040264,0.031186057163025027,0.3176638183353404,0.28602134875785423,-0.031870994811576125,0.14048559826921508,-0.37861730859404574,0.34265383115761294,-0.7198301297194178,1.5845882237746454,0.1679246601571481,0.15365274212881425,0.8761552426757437,-0.610655684929586,1.3358938161635834,1.277295861930461,0.6871776798581238,-0.0317122699823587,-0.003871049789255541,-1.8153336777838878
2018-10-10,-0.34039569674837633,-0.41612269593907336,-0.08148277493830108,-0.25341422176086636,-0.14834028816505923,-0.04820541990943175,-0.8203757449131159,-0.6348622704138178,-0.3172567458323203,-0.48503516651221057,0.059221536023048305,0.22011021713739878,-0.4167006775287173,-0.6008423512292449,-0.10616190210636317,-0.3542779762918942,1.0689345657681508,0.36682028734292427,-0.018039134204756557,-0.3436696550369356,-0.03400445827115206,-0.8302754709102105,-1.601831206086121,0.16451205694505705,0.12357075018942887,0.031142864086190183,-1.2102354224042469
2018-10-11,0.3950534130727276,0.17979237216693483,1.0872702391199347,0.026182111077863557,-0.22773160151576136,0.12612909347463952,0.3735376766514272,0.5412478203420579,0.2874349958958294,-1.3067566800309767,0.039140923836263615,-0.48204079223194013,-0.950542538739148,-1.4276189418513743,-1.0247432986838736,-0.4481487568387838,-0.5335058898716396,3.002656492776544,1.0998474020916815,0.6169181016047763,-1.0037445149932895,0.01088111347708005,-0.03383110533339127,1.3197554173231132,-0.024510606763920077,1.2801189124644032,-0.028791239719477155
2018-10-12,1.3225193835043887,0.5276851514689203,0.661660087633874,1.0746260686667914,0.9451824202345231,0.02623693844427047,-0.2511669678164583,0.6873658210832668,0.5180539283668691,-0.07532186609841411,-1.245779449363586,-0.5170373548831098,0.040536436366678114,0.06465354650848179,-0.32121251007561347,0.13928578252624757,0.5423501371120419,-0.5327922455338528,0.00860254082829394,-0.18006374069832776,0.6380535421622712,-0.16707721322087687,0.8385760511110066,-0.5621622380541293,0.280667386505492,-0.0012720621007122656,-0.041895591888216
2018-10-15,0.9696894200366935,1.3662978251087026,0.6516410676399602,0.18258461866034703,0.6402220890093863,-6.681930515730049,0.6823492292272789,1.8520642236445979,1.3247328225928612,0.013534788533433734,-0.24565988540406444,0.6359022876914311,0.07421396987674794,-0.056353579569569386,-0.0524648033601221,-0.031000140278566166,0.6109438964427785,0.649484884606277,0.2478533343076979,-0.4218701115330991,-0.40198161649907166,-0.24094556618005994,-1.2326007673693542,0.33095735480892724,-0.09495969582368997,-7.720710617495677e-05,-0.04193326109239147
2018-10-16,-0.6336837580655497,-0.21076826464780152,-0.43579241420180775,-0.2754305987263956,-0.34705551101149634,0.09504013802890102,-0.5124499908707681,-0.49745093757965975,-0.6983442763008033,0.3144930781337486,0.005367751110412289,-0.015153820041297082,0.09339460943712546,0.6054568058630078,0.2807344496392317,-0.07645373452753972,-1.1138726710198008,0.08987996844211005,-0.08250816554968647,-0.2079175184251513,0.5216778160878918,0.07012183567740939,0.42176735556319456,0.05051108852734264,-0.27610213809238443,0.012455202348986585,-0.02952881693058894
2018-10-17,1.8265403081801044,-0.136700049770308,-0.07483779123141182,-0.24080377424828814,-0.6165313494224935,-1.316638640226239,0.19787090111722472,0.17634620487169816,1.8830258770966448,-0.5317458031208341,-0.12774040133484205,0.6683999563864764,-0.8765010282457635,-0.8824935574803314,-0.37867222661459266,0.02132878293218686,-0.2915984337401612,-0.24937729910702922,-0.055338869526259216,0.06925061240491964,-0.18418168784165384,-0.6595803902324604,1.7223815551204218,-0.34754923910556096,-0.33422145475910287,0.018445757858911473,-0.02359722810947583
2018-10-18,-0.0896431055913551,-0.9619439382852801,-0.41095053586521446,0.21750098277802254,-0.4964733903883525,-1.4969307954039948,0.1361151410309615,-1.6171735989916447,0.627196614236825,-0.11513081551358212,0.36141323563566086,-0.9205292751795368,-0.2727044357193258,-0.25974424123543166,-0.03371138086887565,0.25449053997715576,-0.17555744431289447,0.3585676829281095,-0.04809437246216389,-0.6030734123471798,-0.07207637606473438,0.0757901141477003,0.5747040509898174,-0.46204597485800725,-0.20117598364086708,0.026041365869799573,-0.01634566555881188
2018-10-19,-0.0029805616452138004,0.21719282406386126,-0.5852418497946708,-0.10640905879200695,0.13508237459591438,-0.4571906022676277,-0.5903619220159461,-0.5388134018607926,0.05432322644084145,0.21090848745636795,0.04081251099882125,0.41926246303661113,0.2149986151347977,0.41036054927683985,0.11537653827930275,0.06704852477370217,0.1654402665605503,-0.10812473895633666,0.16219990088935876,0.8042259218206079,-0.4499853461598328,0.30983351904764334,-1.3284419645562995,0.2959826039875489,0.22463973931006306,0.009415209003249127,-0.03258704580516801
2018-10-22,-1.6219564124687198,0.0325377025116323,0.44394094419281127,1.5402942306897132,-0.8146524286645362,1.0698436065399666,0.3733360567868901,0.1937901274321056,-0.25212420218413567,0.0631489703823927,0.12431722554543628,-0.8972551621144784,0.07644492545381906,-0.06539323086674242,0.3348213735109782,0.023065924691655377,-5.122400172002455,-0.3294007477064016,-0.20641026478765176,0.23577318311487447,0.03733099642724176,0.28695331759647913,0.8860573990318863,-0.9072928301509707,0.28889918837713735,0.457374217046654,-0.028134450550761678
2018-10-23,1.3678517395096845,-0.6393335415799978,0.2740443547030044,-0.6044969624371567,0.09485636810539913,0.9417015849237519,0.020849728019207828,0.10330599994191085,0.07765133087234902,-1.3994567565692233,-0.5271939427482659,0.6616965023878908,-1.0510967521923062,-1.0046226400941545,-0.9595079483562652,-0.19151922699531473,0.07747354672731463,1.1760999225290474,0.968569546433286,-0.4753215862113549,-0.25667800620609904,-0.3531345880566441,0.2520618558313214,1.1294315777583093,-0.13507357686952773,0.1527938748682236,-0.01518859039210961
2018-10-24,-0.2612256566031149,-0.2295497642490409,-0.22054249182918606,-1.3337148604216003,-0.9813971553263787,1.905796525743602,0.35799109938898893,-0.48343069954413764,0.8011701218094244,0.010249884950621346,-0.010086004842042806,-0.3420886788154075,0.34482025799918525,-0.12025642987300306,0.22020920922169707,0.10006577134778828,-0.053272243457202675,-0.4045166786838268,-0.33336639425665465,0.1168816805242977,-0.05394782931753442,-0.414393956815444,-0.08079675435754599,-0.15626726620090278,-0.01847077218260456,0.5816722027686896,-0.02147788531297133
2018-10-25,0.34031064225218394,-0.44082694706284936,-1.111831541305544,0.4815921429757456,-1.0390298563982059,-0.43023243876637346,0.04844429186629959,-0.6410891573902725,-0.1264264124504296,0.4261334555886226,0.44194170990959014,0.3107788254600358,0.3231923239286163,-0.09441855764004958,0.5390306416418409,-0.010797323441456964,-0.302755256843358,0.14653599687152224,-0.12554035810908545,-0.016074773726487898,-0.1574078008321626,-0.20576151748843008,-0.53279386907022,0.04268654713773973,0.10226686212607695,0.016103788920203168,-0.026399603813525893
2018-10-26,-0.6016201201110287,-0.5937537410644115,1.0589693012352939,0.5674912015817204,1.3461840700931396,0.6932209982435145,0.32452546040944874,0.22984745489968972,-0.5429230714583276,0.2500796797638253,0.28980679430771417,-0.15128784891918753,0.03496648159636204,-0.023500471700047702,0.3474422300720445,-0.08059619974187152,-0.9679165693509463,0.2417081580419972,0.190129306602274,-0.4332358497837136,0.2590242496235113,-0.9155579734584681,0.2733799125488845,-0.02450020537538078,0.21898101635063855,0.33942722516640955,-0.038663767978188254
2018-10-29,-1.9286525979441582,-0.41711239965020974,-0.013852251242561953,-0.8684541095605547,0.23679661507101316,0.6183313898689966,0.32640191461410345,-0.32327405557772315,-1.1768580021538848,0.127500412973022,0.12132366618249633,0.05374189504736693,-0.006901870720693537,0.41866968034567825,-0.06754414080352256,-0.5957039086566583,-1.0871875285078025,-0.559403429068998,-0.7948703969782894,0.20928262912358397,-0.47274426350455967,-0.35753161169907755,-0.33865824044209714,0.3556865402235904,-0.07366757036672351,0.3914413883676821,-0.01605483400785611
2018-10-30,-0.6018245474021727,0.44530754161352604,-0.15216271825977773,-0.048013872843010424,-0.5448338811675303,0.1636878893865011,-0.22824772481461814,-0.2588552500370676,-0.5638403835017715,-0.4080458981449643,-0.276588840131615,0.07922280144766591,-0.11954547239745594,-0.07925005200932428,-0.12957144881442123,-0.1516004025432099,1.216376731854461,0.21495670932747085,0.2911154979102932,-1.7631596523841493,-0.3651219390451337,0.22406992175071477,-1.5586318539898376,0.6996414340606758,-0.007534856082907208,0.14949190618491043,-0.013450846776005485
2018-10-31,0.1768982786820235,0.15224995209798067,-0.13363908754235646,0.05714569395628721,-0.07631928227832219,-0.2756337719092397,1.3427078745413654,0.5908519153185091,-0.43702959695537114,-0.04809939110369188,0.5811091854492126,0.6328229569565414,-0.2539730214297121,-0.542393295948717,0.2159722948079113,-0.880410790977005,-0.7380631715761347,-0.8007964983768702,-0.5663393304968021,0.01816208096052585,-0.3176410227329,-0.8436486591454323,-1.059712541840022,0.3958435445289515,-0.20419863542505937,-0.03772879665120642,-0.020751739620801665
2018-11-01,1.8123315697847984,0.42299340641677596,0.4405398015152634,1.4464370350165139,0.6736913172165563,-0.18405873412405013,0.7848713205902131,2.312777223596578,-0.1429058010112021,-1.6465324867049764,-1.5837193425363476,-0.23535124109936548,-1.087268195378813,-1.2047744260037543,-1.3726240867981154,-1.0055753227330397,-0.6857750466991792,1.8858094260967828,1.6840771757529962,1.4256999173582199,0.23737712293205587,0.8776597116348406,0.8575388837142939,1.138842588200642,-0.4085223558908114,0.014141269649886733,2.3295624208372674
2018-11-02,0.753228530101096,-0.3926268137505928,0.6610253023737708,-0.2533634416827362,0.2251870544908196,-0.05768350666956221,-0.07797424624604221,0.4309857324954912,0.8863101726467216,-0.19912163641952013,-0.5698799899041793,0.35065798965813616,-0.42443282878977534,-0.2652628897288819,-0.6599587967341778,0.1690669992139633,-0.4034478969802067,-0.5233729317044024,-0.1858281073035139,2.0847897184365873,0.29150927388456327,0.4024290966293601,0.08229132969520736,0.7450075419193046,0.0943144444747613,-0.0029253839156684093,-0.04319506581091569
2018-11-05,-1.0265092769900825,-0.5358605761641246,0.5480864206351445,0.1498360707659561,0.13016811340341922,-0.5673104690345921,-1.153765650907488,-0.04625481264871198,-1.0521608410687675,0.36918914219573407,0.38641090242435816,2.186549969622576,0.169064390417429,-0.14717452223446242,0.6266991523784873,0.2139683617890128,0.5924073750364425,0.005897767580190533,-0.2776919586817409,-1.1487504767832957,-0.011574785896325324,-0.5358670643105529,-0.7040889413954732,-0.29036242747311347,-0.2052565221206952,0.023074950732747037,-0.019896860003110625
2018-11-06,-1.3751477147815476,0.1595977179680552,0.020527344824778262,-0.929591515229532,0.4259658776737379,-1.8120498203337283,0.10086623081149862,0.08876146147418909,-0.6510017090183634,-0.3021554599476145,-0.04258758073675728,-0.03649232703757174,-0.21762266363940763,0.26681340699436934,0.10159561915660709,-0.13139656380699133,-0.5563995496148612,-0.3937468095089953,-0.3831539798160626,-0.4006997581039531,-0.6235120610193842,0.2506558210353672,-0.25844615417166,0.3112497313196142,-0.07571937473789385,-0.3680463525164436,-0.01708491961621926
2018-11-07,0.8152405982385706,0.5046765301885708,-0.2223723581323119,1.0280181653732574,-0.6493529806545933,0.8848383635588253,0.40638407566583573,-0.42700584722951196,0.10916055199999683,-0.22080647726114672,0.7380467760662028,-0.02608741967624395,-0.44590162144130085,-1.0563547521649532,0.7331712762695265,0.714173568366622,-1.3615376517038476,0.12317924525630422,0.13940265944116575,0.4314634171320877,1.224037949697007,0.048554169193874674,-1.0727181992921229,0.3557145106336734,-0.41249442792988394,-0.0037060084859934263,-0.0435098388712971
2018-11-08,0.45154114874393153,-0.2885766906722188,0.30187856035488275,0.11782709333170266,-0.42941628005353005,0.110282728092427,0.3178631333623522,0.10237703592670076,-0.6143930738779793,-0.6046090952122607,-0.5042427668787569,-0.051654584748061005,-0.3657987753750298,0.09630567983527559,-1.0939033392593303,-0.028762054142163845,0.0010625328161545308,-0.2272447206564071,-0.43898598651398,-0.33690225674180424,0.38901491963865753,-0.018420708155156645,1.959753980315673,-0.44984687874913754,-0.08123753176925973,0.9239697911373407,-0.021050536773738124
2018-11-09,-0.9184400835270239,-0.6149494139538063,-0.39183537859725537,-0.4778243204312639,-0.8255503812353303,0.20019800179111963,-1.2712556383115992,0.870710432233539,-0.2808198175523835,0.13855272547532738,-0.36614365285285533,1.3363671233581873,0.11563763212750316,-0.13790250607325172,0.4647548195659149,0.27213911147601844,-0.10431462707686232,-1.2458661357009395,-0.8283521806990246,-1.0360383630960794,-0.9715714065381105,-0.8823048944605931,0.26162358497713356,-0.6888516267261474,-0.25755674201289974,1.7945693503208735,-0.00987303513252423
2018-11-12,-1.401938198262142,0.2805850323673687,0.3288125259529572,-1.1951141791236013,0.6719923291570201,0.5080568197808475,0.24988413366196774,-0.17284098126842945,0.898487918742708,0.10816052686357579,0.12734001032355685,0.5081967859654172,0.005230534688721644,0.4558273672403984,-0.17506472584189892,-0.014104599612852254,-0.2627140932648866,-0.3737892969735139,-0.4051728036653677,-0.08898152280081109,-0.49428835102006086,-0.18577975680044406,-0.38934418185423914,-0.6318865390781979,-0.019752884855529555,-1.6831265103544726,-0.02238775207811282
2018-11-13,-0.17942940191828527,-0.00024280456471142964,-0.5068214596620552,-0.13434302646984103,-0.49729088178364234,0.5751592998975037,0.3934716623956781,-0.04982445292940341,-1.1172105210622871,-2.1329868444920366,-1.4066707758103896,2.1615186486138294,-1.9151960395689036,-1.5542333301381446,-1.2910226903636526,-0.05199601125674996,-0.24277488218811333,0.05112195035127734,0.21482956032625317,0.6998843488090947,0.06215109120084855,0.11847040880471138,-0.05678491086057258,0.08571605862224219,0.07049497909972775,-1.203770566931475,-0.004534647568699576
2018-11-14,1.2678589192124659,-0.12127394431002467,0.0024098069689525714,0.2944816352553456,-0.6619726445729436,-0.20510160797219928,-0.5790576205870946,0.1619218766502743,0.06039746037025165,0.16854027348375566,0.16977188894376544,4.256006076281662,0.1439483387740612,0.2428107684557303,0.46562742674166413,-0.9103561986967297,-0.8762916962968856,0.6641802905114612,0.265760462946283,0.44468199557775745,0.010736261625555923,-0.2477041982192414,0.3515598779876022,-0.6644460599201224,-0.8701296125083244,0.9628431564157796,-0.0470061011161773
2018-11-15,-1.0828649220661617,0.1620486414721592,0.04647222321681037,-0.1634980963328836,-0.15527542437916053,0.03838205601743697,0.33554381793331994,1.4120076367141206,-0.062430589867708434,0.16652765859225915,-0.51682776247859,-4.701933356137561,0.022273891181281327,-0.15537106019331837,-0.5246070426904472,0.272870455145954,-0.0808128921689308,0.3714758024986319,0.63259539892502,0.8673367873778346,-0.8542658642808946,-0.25891697736832064,1.7880887326061838,0.7073602677778528,0.033975365888026764,-0.9682513367094268,-0.03866079892182038
2018-11-16,0.9156733337084125,-0.861481718184659,-0.5111499446417365,-0.19193347260293936,0.20270272594682665,1.7624530132742031,0.08486929596181644,0.18629962881289053,0.06772927396414877,-0.11590827241675764,-0.4396183707983552,1.4355324351931256,-0.1676183821462397,0.3072876848538394,-0.17647508544554177,-0.7167150280599068,0.31728269419336563,0.6038508283743788,0.33079109866716816,1.1907484243858877,0.385163583064678,0.27457076325513524,0.6586025766598422,-0.04502739320042552,-0.0967784827274788,1.2616262358178452,-0.04541907436364577
2018-11-19,-0.10104603291192646,-0.11413068224902062,-0.369208624025095,-0.17056663572529335,-0.8804617318344805,0.5649270567815536,0.5274195286103461,-1.433347328619853,0.4459204237854789,0.033995164214194705,-0.1514687542917467,2.488469607285797,0.20624191441737447,0.16914444954301727,0.2794087868271519,0.16211293214510503,-1.3459554356044248,0.21188843172853022,0.09823181191335675,0.038400633373230214,-0.1489149287864637,-0.6561929565504964,0.2815705037594758,0.758815749326467,-0.35170520036909897,-0.017169372060636838,-0.029439752224472024
2018-11-20,-0.44793207780649835,0.4295341182048183,0.10343852353803276,-0.1805326061153294,0.10369239282557255,-1.0617286560701649,-0.20303671932071904,0.917811812397428,-1.1557979391978084,-1.9818029399680808,-0.6298217444423633,-0.8878149686271132,-1.450513814980966,-1.4326970164963555,-1.3739574943339652,-0.16676310232384978,-1.4250489010937422,-0.09751814200471665,-0.13933134664395164,-0.37850511866309455,1.436140111213512,0.12017183272348048,-2.1678442197851293,-0.32591602583175183,0.009332352677324525,0.12174776286896964,-0.003378090217348792
2018-11-21,-0.23946713995887786,0.8408875929432424,-0.004805495559916426,0.8239769156993858,-0.5246370661532671,-0.4404317012535322,0.41430550385193543,0.04987728729816737,0.7948470388442342,0.356509508353434,-0.640853240410914,-0.448744864636123,0.5310737802471823,0.1751338418089639,-0.6075531211571183,-0.00231376049037562,-1.8569067468669025,0.4820110906883359,0.7446621887115737,0.5443335799909668,0.3905851611372314,-0.41916750363818756,0.3570431570100284,0.09021809537830561,0.4883882538364497,-0.18528606000367692,-0.04758483707123683
2018-11-23,-1.0034782017621446,0.13386016386502753,-0.14729873069459137,-0.8638741197791611,-0.5524490947861054,0.6195861741242654,0.5908104354591504,0.23355253739422763,-0.581492304707873,-2.2848359752649845,-1.3877652047737878,-0.7195596340163035,-2.0043268612100853,-2.218740666609489,-1.344277170322108,-0.16594184122866812,-1.1150069237376563,-0.11549235046073425,-0.553008639513223,-0.1819896219482453,0.18933103585897731,0.024594212690342954,-0.43645292945396474,0.0893649894547216,-0.31062325741553387,-1.673706374323099,0.002984783843520425
