date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-05-09,-0.5733768054740447,0.45766537271977614,-0.25536224140258945,0.10811809106646741,-0.7926463099119617,-0.21280999786416943,-0.5581989032970295,-0.49659297319987783,-1.3950423447147402,0.7594629550382157,1.2391246251191539,-0.028990122169667572,0.5789190064908425,0.5305075991691471,0.715695250434299,-0.22282308649508537,0.3728632634298262,-0.19975119884633968,0.015235013131033509,-0.3514029182675316,-0.48688156395090326,-0.11930304560330186,0.018185088167333607,0.0443272173584367,-0.035771225219628104,0.25615868192611474,-0.06065568956696675
2018-05-10,0.212181520604928,0.07635686698016628,-0.055701203098170636,-0.9642265395827512,-0.5158516284748886,-0.2545499962367765,1.2965134819670123,0.3325438775059595,-0.17848637899506675,-0.05498187353181469,-0.15047887810227017,0.69703320743058,-0.06039623212809564,0.20956764697467456,-0.07659121644705968,0.27613195896769027,-0.2867239080383832,0.6431678238800584,0.6118291072040333,1.0865417441750898,-1.5132277323418832,-0.2500331043191977,0.037921657141746584,0.3968356838738969,0.44839459146530963,-0.10429151835265502,-0.038867976750817754
2018-05-11,-0.31222351721861374,0.5287639500635537,-0.6065242120478597,0.16142199170577368,-0.45972370030980336,-0.038880798268184344,0.09893261148835146,-1.128223461537034,-0.1233133229818349,0.05225109250885901,0.2323088728046019,-0.02920889899880448,-0.08257067429352316,0.20566323833916905,0.20793834331295238,0.11911820110080934,0.3359609403253872,0.006055346122257332,0.17300425025043875,0.26605375872560366,-1.4572430418614875,0.6883916110171397,-0.015889918388027308,0.22931962404882805,-0.008277410747519025,0.0641742961533064,-0.01685846294426606
2018-05-14,-0.6472937438272277,-0.16608427204846832,-0.11806044421834586,-0.65935914611018,-0.5332036429280236,-0.027324123477131944,-2.234070479897926,1.258995499123718,0.15347633548603568,0.45010631578343085,0.13368084618035322,0.31373970015727726,0.04541328902344806,0.1168915441844964,0.415732793989249,0.2605193784433996,-1.4731104233452301,-0.1647291733677309,-0.3322007260224903,-0.41857543960211824,1.1757444661293004,1.2586334092990863,-0.5957198965080639,-0.6913984543377791,-0.3205662689903662,-0.05559487498512464,-0.03954266780206249
2018-05-15,-0.32929823704243766,-0.083427838238648,1.9621249819214839,-0.004886835660526549,1.2578363541254824,4.704819027852346,-1.2715434267691301,0.3673725574668857,1.146278591441632,-0.04703737688594363,0.2916767142484508,-0.0844018542288317,0.05556248214342813,-0.020699115408393476,-0.13174179166702665,0.6467693423786107,0.5847655480742907,-2.1870099913872747,-1.2277042473914028,-0.883548810440191,0.8324575173377692,-0.17819055156621488,0.4067470639997495,-1.1152908229548133,0.09611171250669867,-0.8454861967328301,-0.04583942773902104
2018-05-16,0.10302623299637517,-1.101029294299095,-0.4373307809924318,0.3743070331823264,0.39295523599138266,0.5493467645961673,-0.9051651014838838,-1.330612531828147,0.3738936381366123,0.3476567897743307,-0.23770647087687066,-0.2013831201208004,0.032213428522683246,0.6479938046751709,0.30712134714987127,0.10480923452296378,-2.385859585294706,0.10082803044907186,0.3472461093640756,0.3416478565812801,0.18657625486751403,0.1267861117417933,0.31571444118306874,-0.4989080373640054,0.3911912107491067,1.9055538232811953,-0.035111539038235925
2018-05-17,0.13923142163537638,0.5434586891747476,-0.6495493254445448,0.3587355010431726,0.4080710839550986,0.24044974853606305,0.8743673476016075,-0.42581980022226357,-0.3110996678454513,-0.20294537060224585,0.9627174153799007,0.37050543208718467,-0.18235342519509834,-0.24951005527840553,0.01874064121381161,-0.23583102968033431,-0.018054100292480335,-0.2442456356052478,0.2851450176174725,0.278249478133358,-1.162533744551683,0.23979108076155087,0.39466355103312734,0.02734563951468097,-0.02822206040289093,-0.36522666858196806,-0.04300907696747468
2018-05-18,0.04939059549117278,0.0844598166101002,1.0836197979293265,1.039647013697299,1.8603024815382077,-0.7787226649642232,-0.4966439496674866,0.2868091461800666,0.4499475140145882,-0.3362915542155343,-0.35657229670702906,-0.0942682602098764,-0.04220708313484407,-0.07506132996635018,-0.219359932794726,0.0705117525700737,-0.1306960389596436,0.18856903188949087,-0.037115543497192885,-0.5592396181940028,-1.0318931669803324,0.4850279256401565,0.1039999620286663,-0.32929345272633165,-0.1379829076792578,0.8994947172953108,-0.02676600008421824
2018-05-21,2.1035905611774,0.462017935630325,-0.194691836097404,0.9391882822671325,-1.3874824799012944,-0.40993310670326816,1.7779128010523972,1.5454834797645731,1.665231265214571,-0.20365687581546366,-0.7078455781638373,-0.4286363029032254,-0.07108948167156898,-0.09310564523816706,-0.36136412044405775,-0.011652353157807382,-0.4012983567437176,-0.30207034417567385,-0.14829196284371432,0.3467162853630027,-0.029537092502916473,-0.5578329486303523,-0.33313955022381575,0.48512241537163714,0.07892907387043095,-0.06965078005479663,-0.06716289813780472
2018-05-22,0.1424136172762052,0.01159432916150882,0.2105276489990041,-0.798607689283307,1.2157987205728653,-0.4286780237033298,-0.07398950600831397,0.25550634312977943,0.11441990575903735,-0.042707071492471854,0.38726329867114173,0.8572456092877555,-0.23647805688655674,0.05473286592899074,-0.08188429309151303,0.1811767553998352,-0.1834756301367077,0.013320060948566831,0.07766250906709968,0.6123106666433888,-0.6007196855281921,0.1941367162022607,-1.1178620736961618,0.4481512005622731,-0.028701779073139914,-0.036840780480919925,-0.044327690034744
2018-05-23,-0.505622713544139,0.4259618296106163,0.6070951239230897,-0.19399132139138447,1.0685963018164506,0.7343009260682714,0.4173520988941895,0.6815029137276974,0.8897454277360503,0.21261474699594174,-0.21263928861958253,0.07368596662672867,-0.024551027684258236,-0.038152424178833744,0.27151751959154335,-0.18107226020185696,-0.42071296873436453,-0.09334633643570339,-0.444664706700863,-1.2375160257824116,0.16237156658507065,-0.2854009843238905,-0.43550644056646115,-0.39917984631454284,-0.07458163342913963,0.1185449089797059,-0.026596394136187293
2018-05-24,0.36910195564037007,-0.07969170664248199,-0.6537328513789497,0.26705868987500536,-0.30321678040383526,0.10344387326230482,-0.8268969933468024,-0.28845870144455593,0.06029218204127089,-0.6007275132444659,0.013836035667577101,0.22794503765625335,-0.6134887176421142,-0.45055834800655453,-0.4991956264126716,-0.0548787430693233,-0.1500976892871143,1.0896487469140128,0.8235572003563602,0.4744700643539014,0.4538327138886761,0.6372745731173406,0.059703369269342305,0.6269179087242706,0.03459369380681837,-0.031813456294681595,-0.030514658197399833
2018-05-25,0.12980951347857675,-0.40454957634908884,0.45579756005029676,1.376741215250102,1.523651538796841,-0.1785574644816309,0.26840981419424825,0.676437603341163,0.5294098339815497,-0.6745609158150214,-0.6679333404365617,0.0853996031507041,-0.8837359791273893,-0.37139552752159277,-0.5612782961921623,0.3655969641985544,0.06833650460671359,0.14848288300906698,-0.1548552036351295,-0.03854038596940779,-0.45259448131010804,-0.0371795249426371,0.6092839575982406,-0.4065286644382663,-0.41146474554258294,0.0377951745767984,-0.0016801997568576116
2018-05-29,0.01989397421041797,-0.11631357537351417,-0.7517852979641799,2.6161254664869045,-0.5756370413436023,0.7365346282817895,-1.1226504460854263,-0.5959376483791171,0.09357409976613786,-0.3212005552473278,-0.2810859429535357,-0.5244763303573431,-0.3537026457645164,-0.3797356033100153,-0.228617950268312,0.55910177956702,-0.48866825734008246,-0.27740132022507774,-0.44079953291943785,-0.16642479943772803,0.5240528348185023,0.481499033428379,0.9870655302443087,0.4445079054120057,0.3450464889513779,1.827410423770052,-3.414722318146808
2018-05-30,-0.16433411845432025,0.22763800425964076,-1.1092659453458782,-0.6551321701878443,-1.5944584572877307,0.6813435269085413,2.1341215607488224,-0.7311564721855365,0.3967062064423831,0.6392783651304945,0.4033694190432098,0.022127615058772185,0.3314942073960725,0.28839232707698725,0.4497451425019715,0.5935356743654749,-0.06057695912078653,0.008715287270462224,0.5331893985783938,0.05638750777467649,-0.3847642264466281,0.3805890519827514,0.40604442884490355,-0.11139052380832881,0.49154655013006987,1.6290503213052063,-2.156354149722334
2018-05-31,1.2295074223492397,-0.682347392696985,0.12516994045821767,0.43159468096763337,0.1850432594184876,-0.2938332869576868,-0.8040026887272371,-0.25583715129789963,0.7940474412857431,0.08370538578823415,0.0865543891824172,0.6084094004549545,-0.51817147227069,-0.3083689314818875,-0.6927986208009956,0.5509702038835957,0.2859798960736532,-0.07073428908394097,-0.23076609773127688,-0.041513576237454414,0.8263142720840935,0.28936390891552716,-0.5148020589185854,0.14797226381322404,1.7057734681514323,-1.875788574950182,-0.026129160776373603
2018-06-01,-0.29976701542983175,0.2076727158814424,-0.2905143936080058,0.1565110350145551,-0.1053006588730861,0.4741735315467943,-0.1067036945715684,0.28829834619157735,-1.0468165849738456,-0.28578106372821765,-0.7280839819804126,0.11673327376208643,-0.48703906422857535,-0.13938715678452362,-0.16084664241738034,0.33185762114479994,0.20922964591962437,-0.3568021713553902,0.0439117601332991,0.888288328535725,0.7414839091387928,0.7001922440987447,0.14063531209294705,-0.11895842612396187,0.2098834227203015,-3.770054715734775,-0.019226256526645877
2018-06-04,-0.3111239226797458,-0.2522386699033039,-1.4248894313313099,-0.5491007945325337,-1.6337512726422976,0.06174659627989704,-0.07972044337242395,-1.1054553173403976,-2.4523834606203287,-0.39182659431234035,0.01070471361384534,-0.2072362578380385,-0.18102449438632617,-0.009770421375688898,-0.08455252654020662,0.8693243319344273,0.3796177484977792,0.03481434336578748,0.22135719022047268,1.1382774102680688,0.56611349007495,0.35378639643736376,1.0085182186694812,0.05821875543025898,-0.0018338855486719693,0.04091985867218109,-0.004540459021565177
2018-06-05,-0.8159751699976631,-0.39455193276103173,0.4031105810210839,-1.4864287540871597,0.639465489784355,-0.47238862975510976,1.7779070089335909,-0.10014237252786942,0.4430585329982649,-0.08187556530750979,-0.6116217821043388,-0.3664289817500057,0.27553456456431397,-0.33200810608192727,-0.31808877843794314,-0.1494363842172884,-0.5580758594507288,0.2705970476968178,0.268798615386268,1.3298480688936856,-0.3900864569955855,0.628675070031556,1.2860830036639377,-0.2542280467916331,-0.6495782936800104,0.0004144037966522763,-2.1828618404496223
2018-06-06,-0.5015143733127613,-0.3693484184411292,-0.8849677237868937,0.6499842653655854,0.9559887665450655,0.7442228737963602,0.7560067218738289,-0.5351121000374652,0.7115761988180993,-0.10863279305654619,-0.24285955549572238,0.04824620183059384,-0.4813395360925298,-0.6315884596796931,-0.3690464678971067,-0.10866146823878015,-0.09012499206639751,-0.1052009890528578,0.4161389953673978,1.3178442693217047,1.02164097945079,-0.3817823882809659,-0.2441940427989951,0.31118845592762395,-0.19613605954402918,0.0037298320685419627,-2.2305386568195837
2018-06-07,-1.0240923784315008,-0.21115212960943486,-0.3300923416992305,1.639094548830112,0.39558783692105637,0.07744729792903349,0.005006697915379381,-1.4830922084899407,-2.0843618214447917,0.8146855166741351,0.6719474045273146,0.2722224068978744,0.4670703807726826,0.5964897342055497,0.8483509707500652,0.41633304086620276,0.7172431357960084,0.11929822842540955,0.36116549872159226,0.183910682216385,-1.3613579867610863,-0.3828471421299184,-0.22130050634890075,-0.5249163917072472,-0.19724479064417613,0.008281710267523248,-0.042593400694069125
2018-06-08,0.5150634469529389,-0.26425424306173595,0.20594389243658112,0.6720468979012943,-0.6287207129124235,0.6395031500236795,1.1313482867878892,-0.41450317746081194,2.1785762122810124,-0.5741391913910154,0.08204567562525131,-0.37490499041109704,-0.22229790493851637,-0.07970929626736431,-0.41231635451979637,-0.13476546052058747,0.33395260364755947,-0.10821887622343365,-0.323032207204078,0.440698568563616,-0.2881081579106679,-0.35126630570688017,0.269679148793659,0.2545890138688081,0.08887559251605072,0.4500940476891799,-0.03706831997410641
2018-06-11,0.00040649443394988327,0.2297058886341412,-1.5417786596365017,-0.027764161268763965,-0.24034013978072827,0.16035739711181668,-0.9692176226017669,-1.003320768335093,0.4975953408282948,0.1604870402451892,0.14487021318915744,0.5588506042791438,0.33988331376493647,-0.010387328830189613,0.09380877223286507,0.1856606359542252,0.09198263301171741,0.16165425973147618,0.8285259296542081,-0.7859108937136527,0.3425650661149304,-0.24595316743265344,0.23336950775943727,0.1742354125215307,0.045159664118103585,-0.7684013450716027,-0.01909978385233567
2018-06-12,0.08379978565582631,-1.0914644337059871,1.626144216979014,0.2769239550377978,1.7070661432862955,0.18436823443018358,-0.10484001548240901,0.033445106658430826,-0.010188680084374895,-0.3059700395026525,0.003627593119623859,-0.08577910738979268,0.1303625101084006,-0.21898479304849497,0.017486151692195168,0.4097417067689052,0.415313044004005,-0.28237825849687626,-0.1685651452779396,-0.15447786318217577,0.06825548432997552,-0.22592002532903444,-0.0007871057565662903,-0.30018127816794715,0.03591101498346612,0.011970427528480012,-0.03140510688686059
2018-06-13,-0.3981581376673652,0.03337199689049125,-0.20211044170586498,-0.859065925946029,-1.3257282506643007,0.20912022210759718,-0.4594845514620812,-1.3226706728949558,0.6569672456566727,0.3956805086134945,-0.35394763983112765,0.20977034881804427,0.11582437465894291,0.554957104861682,0.4082936399576585,0.12943524196589143,0.008428745829754723,0.1561410727760096,0.3352735200302986,0.089748987031208,-0.733191644024949,1.1276877298709922,0.43246021248238925,0.06250968485925684,-0.3650384334856704,0.014969937213221509,-0.030640372309473016
2018-06-14,-0.07991239283552048,0.42615254787209633,-1.839235893167983,-0.02008625615539278,-1.3803537945537516,0.16454331251863885,-1.1544614584357964,-0.3767317348429515,-0.9713775419292723,0.04567971271554494,0.07238420383954519,0.1046428564659438,0.5410330664522418,-0.16293599123846447,-0.06136920562816095,-0.12031095648285403,-0.12082998097820963,0.7666144531519127,1.1674196471642175,-0.3403019145938121,-0.3577461059055004,-0.6380005770873597,-0.2949570057944648,0.8348244133925321,-0.05493247312225229,0.3901878773694693,-0.0016928061392276067
2018-06-15,0.24743330327652782,-0.5814529738338581,0.12315074850783625,-1.1052917424707884,0.19528195197441725,0.4520762418140711,1.8241413006353842,-1.0784495339722246,-0.4654633453431194,-0.27687962083300266,-0.3223936332212147,0.7124866972796704,0.04152593654678549,-0.2860024747761305,-0.4232729963109765,-0.006540646460253097,-0.12038072308413811,-1.8820990218882674,-1.8699251676201238,-0.8655837315414598,-1.1909892368560229,0.3892283096753081,-1.2133259304160726,-0.6991527356189327,0.041401529112795106,-3.8140300261918108,-1.4895517456548248
2018-06-19,-0.11381549619968645,-0.8232432862906052,-0.8675424368757068,-4.4650193762427275,-3.3138775335988107,0.20074703165592372,0.19888814361288604,-0.8350633784042973,-0.44754417184896,1.5798964542962963,1.071722282844874,-0.9255485251541977,0.6836872569393375,0.8311468867514453,1.3488468731389145,0.23248516944449943,0.04987916685271548,0.48859185107321407,0.007918985245380039,-1.6020476797939227,-0.09726495233198573,-0.9521709766302124,-1.6736300255830607,-0.9254377134992695,-0.20794174296986587,-0.664530481519869,0.0017825916860134822
2018-06-20,-0.22774383754752942,0.9890609375323987,0.04046983078946845,-0.12882165405877657,0.5279991114118108,-0.7897534261083532,0.32194224711458325,-0.008532807238896822,0.15707405256782395,-0.2926788336626688,-0.11740187436954924,0.5526622889873971,0.47756632772868746,-0.30543245891721194,-0.3823348840474947,-0.36292652363341205,-0.8907900422242626,-0.3971063472178032,-0.0972721617474312,-0.23563782513708723,-0.19939655210060786,0.8677831007449526,-0.03927200490203912,0.5471866390299797,0.08916151636640887,0.0432136753880716,-0.037463174203049995
2018-06-21,-0.2432112613173918,-0.10073145284852608,0.6469026443776418,0.21667742454093566,0.6211774387178961,0.29276436565220354,-0.1980977039425687,-0.4539976253519168,0.08970621100226636,-0.4627452248211882,-0.4215609676226918,0.1767387227477914,0.05704164743453144,0.18060016991822134,-0.31775432304175155,-0.10733507155500568,0.08865956349416937,-0.12175282299589169,0.35679729810970323,-0.0932864263104412,0.7350618495864374,0.31120408537540545,-1.184906609816244,-0.4261680732486739,-0.11530951358559985,0.07585778925403608,-0.0077629636522500295
2018-06-22,0.20695114265206,-0.4302829121702335,-0.23069978274714867,1.1636796399980527,-0.7378128904071508,-0.3866203259749732,-0.41033129388833967,0.7312298342413386,0.488603577883712,0.6333147288409673,0.11929449345576149,-0.3753171919949427,0.8679163008678565,0.40870020290844256,0.44931582761280664,-0.11380846558642037,0.993845985893439,-0.2721219479870969,0.042887814684616,-0.4146702590778866,-0.4941558680100225,0.3743285259371676,-0.4242037335666446,0.2514816691539561,0.07391539049695592,-0.08322572486592059,-0.07874079491161988
2018-06-25,0.3803219855190878,-0.10576588838855083,-0.8102574243515763,0.6832823508285324,-1.6951100901416285,-0.639677067557093,-1.5532357288127094,-1.1871681886281995,0.07496379816306797,0.23636870668323928,0.38770696111281194,-0.06885225333908482,0.371203216332584,0.2327066017521991,0.1400038684247169,0.2607809153928886,-0.4906307856304183,0.17869027539430674,0.019336697161303373,-0.3920254886617702,-0.16756703253940053,-1.0775484116533443,-0.7071357658108519,0.18495389260002015,-0.09863327205363173,0.438695114595491,0.0011564784202606898
2018-06-26,0.1834774423899067,-0.11310917064802986,0.3124573749718521,-0.6742567674597237,-1.3188856431467337,0.44586256231083726,-0.08312690541704103,-0.6408144847793452,0.45703787797815953,0.6291502880911893,-0.062457484260195345,0.10896194307681456,1.0140118068673347,0.2523972568155096,0.3924281123826444,0.03286423651200014,-1.3711662524604822,-0.7470861636287324,-0.2890987430204543,0.0229014337014945,0.07136204049656097,0.08783817010642592,-0.49067865765885654,0.12071191822210686,-0.026349887823721656,0.008346134506622273,-0.04427382513099597
2018-06-27,-0.34487284778030103,-0.1154469028335815,-0.11935835277067887,0.29037639469160187,0.10566345389101017,0.4212050043195899,0.7176541543706334,-0.16586235197495658,-1.8831869808808652,0.2591713391055742,1.0268561243982837,0.4279267427104153,0.6716111552450585,0.6316999611889101,0.5487895436433621,-0.22059098556648227,-0.5410269062572377,-0.416463896448067,-0.5037137638170515,-0.4594235793442779,0.49868190376648425,0.0704854020285573,0.5880739388190755,-1.0597809796879871,0.36857916247412686,0.22638335509000979,-1.5779779864474595
2018-06-28,-0.7408859776572996,0.16036974712950844,-1.1176691857958791,-0.422849994567977,-0.6524928343425451,0.4427023444110411,0.8821261520457847,-0.33764457290974426,0.8090994136357261,0.337773427933378,0.15844935969323587,-0.44730869091306336,0.5307780877605529,0.1927996988899161,0.23833150430743633,0.014987509827969635,-1.422764167127603,0.009762310994457957,-0.4788371220409279,-0.5255650358361222,-0.3825199769999629,-0.10788840219403278,0.7249646782351112,-0.3388661913336768,0.22101105414030522,0.33978635140988717,-0.019693671494361617
2018-06-29,-0.4113897112146764,-0.03640624115714397,0.7462898399873881,0.11869437511124237,1.7419731348176373,0.693357484972512,-0.9543122340896802,-0.4182423166443233,-0.2462824753511441,0.41129323936609274,0.3185728272105902,-0.20269886943139012,-0.022654967465462916,0.4367379148292396,0.2351961804728564,-0.08402815634393875,2.234757174238082,0.15189155116326675,0.3213492247741777,-0.3457724055820397,-0.7928722373188851,0.1150208909419212,-0.9596501053438276,-0.08111946180610355,-0.09000730603757635,0.061998950690530075,-0.05457104439997361
2018-07-02,-1.1288251725989373,-0.13415752234328526,-1.795228691761313,-0.14175869973717115,-1.9271881377547242,0.2999480064011313,0.09675937610864371,-0.3188089828323959,-0.9567852168036985,-0.22857279996817836,-0.0009344031316853574,-0.39313181139919673,0.6792879163391831,-0.49353169750169457,-0.21902647405590803,0.34812236187243395,3.7517401150479865,-0.6383925487756714,-0.6562212610836979,0.25050830435355653,-0.566578822091452,-0.46335585255251077,-0.11272334906683001,-2.378185720028309,0.028451149711349717,0.11745595806262388,0.003259255782130502
2018-07-03,0.17898718122714338,-0.3951684990852137,0.8648204017154904,-0.007226304128013394,1.3404314707643885,0.23773648353390675,-0.3584380648789864,-0.4064250652024528,-0.81765339582453,0.17713250951934428,-0.4750245961409991,0.07762106843684502,0.04146783410907792,0.1900811815931677,0.1128607390471322,0.10111177236985962,-3.0426235654191167,0.9240828194316243,0.6500122662686968,-0.6883254789615314,-0.8669484354752287,-0.3636263533411503,-0.7654601770924567,2.2177000325035072,0.5448587365621209,0.11746805217200527,-1.5731133135619768
2018-07-05,-0.7275557568591489,-0.1389920905020538,0.2677181975313434,-0.40193445278497875,2.206844803573408,-0.10635534914244538,-0.012244587885436961,-0.5245830970621032,0.5283544780258296,0.09906609658867901,1.139688820055209,-0.24509332313709697,-0.26381762945364307,0.4421825937865803,0.5411147261386484,0.4744719940651817,0.8794163768609183,0.6044568893996112,0.41598158065358964,-2.0476197713814237,0.21709121865266892,-0.5530436735128006,-1.7819242393849013,-0.10789442788642611,-0.46081852781541754,-0.31509183443634897,-1.584637094760064
2018-07-06,1.814694507307495,0.5995707695378578,1.2032672558262951,1.5695596060945307,0.8510247720520825,-0.8593774805174839,-0.09199261735948129,2.9256714105984196,-0.061836911149413976,-0.5549067249251507,-0.7284593162029042,0.1296019333821707,0.006740445104550019,-0.6472521289815562,-0.5739646513277165,-0.2628130678936468,0.12256676556305454,-0.44546256601585066,-0.36039984231035055,-0.36574578919537487,-0.04544018075313108,-1.0079781697674928,0.3535516658593961,0.2063333490121153,-0.032248234948179015,-0.024199344507893603,-0.05862921732628033
2018-07-09,0.292428022716361,-0.4618674690151609,-1.0436369525284073,0.43046362403514815,-0.5382496941999783,-0.5163557508528978,-0.23760701088123284,-1.8779946030402173,-0.56483460234711,0.2984894264132313,0.28704523905937096,-0.30073643341105,-0.1299120048041163,0.5087401895707827,0.34985797926993467,-0.054550139103176035,0.03485057368952307,0.25912980859211965,0.16137858147124942,0.5321787822381846,1.125454264117024,0.7056407916480322,-1.1182773921896367,0.229641337077593,-0.02730524969663311,0.003660387069443185,-0.03917888575383709
2018-07-10,-0.043571034534085576,0.3894036533557584,-0.9235455960438155,0.3001689524788026,-0.31059245432170446,-0.2812699813187628,-0.4855446097893841,0.15738011396587073,0.11649142558303627,0.5104953701257104,0.472024547866408,-0.34679826517460005,0.24645981103883477,0.30789650077372294,0.6025537005431276,0.47360183361653985,0.0721146274770175,-0.21926819007351855,-0.011949779109686282,-0.11683875621109985,-0.8599970116939857,-0.06916084252509197,-1.2358699284279757,-0.33036938738826827,-0.011937602121884265,-0.2841703489319364,-1.6224979311133905
2018-07-11,-0.5949719683545198,-0.325446702717092,-1.0369224370071706,-0.8533123822629025,-1.6927542522940868,0.3508654854807206,-0.9500840497491181,-1.2061197392701206,-0.037026821745449245,-1.5822566969878222,0.24982942203246505,0.6223814014319138,-0.5887833004510741,-0.6217488845250594,-1.156679646914828,0.3658525114103982,0.3817495944076934,-0.4209546043547321,-0.20600152585541254,-1.4700948248079948,0.2108170879144644,-0.07416265309388448,-0.7910692518241123,0.07780090400958917,0.2734506949343037,2.428551348660963,0.021319183752301477
2018-07-12,-0.38174182601384704,-0.6503559131529052,0.7509729199299817,2.411580917793306,0.5955678760217662,0.021360337332673826,0.7824042362774062,-0.20711396061187004,-1.157500298801104,0.1393191188878946,-0.34075941987988095,-0.3551902790506965,-0.39687651301305765,-0.14563472046952816,0.05106477346755639,-0.03588745142093621,-0.31069681531843507,-0.018142755468251837,0.30225143351561057,0.5583886334426262,-0.5301237649266753,0.6916705314917402,-0.2416203686712161,0.4955066997227101,0.07991565624055283,-2.7851723649536737,-0.05474886926972554
2018-07-13,-0.5427295272197706,-0.585798260790051,-0.9181708149045942,-0.04803586890392181,0.046405172794543675,0.06903207349529338,-0.3038819172267526,-1.1490446220675705,-0.41635591232697,0.7581516089415319,-0.346487212350441,-0.3651135139435468,0.6111237586640877,0.8287523888483859,0.4883185776609408,-0.09299764245966241,0.21747237984468637,-0.24494431998510707,-0.28150190592868984,0.3455547437939695,-0.6451316819733084,-0.4305516370418644,0.4009249954454238,-0.8459891227234559,-0.05899186200909946,0.5811615734925694,-0.017740526005264975
2018-07-16,0.3271398617170593,-0.0787611811096926,2.1814520718511754,0.20798879195593453,1.7406836439378868,0.02419396655432615,1.8236562136012515,1.5837743086569456,1.0148109061723338,-1.367481526406397,-0.8812258525188821,0.1547203748755174,-0.9658980734647515,-1.2970538215603358,-1.092098036229691,0.26133773409341476,1.85292837090112,0.028992491950770416,0.24725334771586543,0.010695576813331276,1.708151876611935,-0.6708675290302945,-1.9198490291061412,-0.014587640787549594,-0.22843560617066136,1.8862792734748828,-0.0001170232441394109
2018-07-17,-0.6190854219597752,0.3455064443990808,0.8769795860095101,0.3387869769329295,0.7186249965011143,-5.521563398541143,-0.32281928754147265,1.0007164494905556,0.04742142293685201,0.4100144550239798,0.14200922766567942,-0.13677680273879023,0.2388561850699197,0.6170375994965042,0.5375213802226122,0.17873262093589318,0.07180601490780081,-0.8857129603254765,-0.4466797309945808,-0.2297481326120998,-2.9649934656187193,-0.28263986324140816,0.6152465700708158,-0.2498697938124958,0.32994787399547704,0.27954999402170033,-0.02245916309916661
2018-07-18,-0.5891353523345353,0.5262370067631802,0.06669136210636642,-0.38426441654183885,-0.4269938699566598,-0.3976308550988935,1.7532721234714126,0.08122415196187613,-0.36412001362639834,0.09334652679309402,-0.32648382887622873,-0.2256923068653971,0.058776675915786114,0.07876988624404457,0.12200377807447182,0.23922385686170466,0.03181283665672642,-0.0757882709602232,-0.33265355949014175,0.09138823859948247,-0.34297619073963337,0.21853544768633393,1.9479632471031931,-0.3400799494654706,-0.031989636471530684,0.17285105280790647,-0.04793635546379969
2018-07-19,0.3958900442247157,-0.3223731443810336,0.8345795901088005,-0.18019360680599222,1.0206111235518098,0.09665760601724238,0.01485978819427141,0.5136907858906868,-0.3811225180101092,0.11369903404089532,0.9188395929337446,0.505791729902293,0.6116162719403603,0.24074969378523559,0.26864844537311144,-0.07528579540840839,0.6352767526137905,-0.12017979239601284,-0.3116060699856741,-1.4504157498965136,-0.6535237433320162,-0.6356491267268909,-1.0518523911719542,-0.6748011455449902,-0.4007037351678543,0.030022645079055745,-0.021313893377420165
2018-07-20,1.8850621944377974,0.32259928721936193,0.33008597973338893,-0.7370630138845351,0.8653106087541067,-0.5193116191696285,-0.13294784517713248,-0.11895341556303946,0.3704098238405902,-0.4388996644860088,-0.39048014433191847,-0.22096695843806757,-0.19051821598950724,-0.1553262159989361,-0.37660544062787515,-0.6851598621587001,-0.2994493580887395,0.2130425169557819,0.022787051067728936,0.9632914412898983,0.8547288783122668,0.15172568450570945,0.20077189251354643,1.1188228639509064,0.35730863386268297,-0.05593005224271683,-0.08004594291710541
2018-07-23,0.41280772116832765,-0.5082701016275497,0.3902403091945771,-0.13888450547921188,0.2536535241181831,0.012384667740649773,-0.14792239135245427,-0.09835622375694708,-0.15353051809250745,0.054803019605615115,0.4315713093239791,-0.32482226136350256,-1.148490918267965,0.4398260500532532,0.326778320844989,0.319394439654198,0.1576229020177048,-0.41152058150391635,-0.35931627608778977,-0.16155389816771457,1.2907156428814588,-0.3711263053985237,-0.47319605440522927,0.22199088132506697,-0.18720653691876094,0.021362743981638867,-2.471365681167951
2018-07-24,-0.44504508869913023,0.3032977423730493,-1.0246344623254031,-0.2918378852879872,-0.26110409291051223,-0.5125468824877748,-0.5780054053997448,0.6370136523835572,0.33415291528561997,-0.18646275460679687,-0.016008269384064078,0.04819817970532145,-0.04692796755556605,-0.22744624448694853,-0.07420809801757716,0.14055326030200518,1.1313125566232891,-0.1995739277237097,0.08024735607638939,1.3096445353010964,0.2595271087269457,0.3890281852739539,1.0955104360972867,-0.001596242122788194,-0.03469914441373039,-0.018911904014190715,-2.5651045534349537
