date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-01-25,0.2853314386324549,0.6215773561070996,-0.053044073825567306,0.347260681883392,-0.571445964468298,-1.0134691532713176,0.43163423295489545,0.12641708575302502,-2.552745522714011,-0.017818042481807572,-0.35327247858733296,0.7723177694974062,-0.004309578347470533,-0.16936627768705742,-0.16812803373667606,-0.16871812163595085,-0.2412262646620615,0.48557700211624377,0.21862708019290866,1.088567126888297,0.0681812752233919,-0.30683819276595514,-0.35897521058258997,0.05847666461453249,-0.16152526812220885,-0.051636908493479766,0.09602705691790893
2019-01-28,-1.656127384835435,1.041238066717236,0.06868990699565992,0.2201087973937903,-0.19591514901133184,-0.0003740402853600333,0.3038966034521824,0.19220318015118282,1.609023738233845,0.37396116447444183,0.3506795482258206,-2.0962224472293283,0.10894502362374725,-0.1170032628800719,0.13939545106448836,0.6087153025644814,-0.36934725867293894,0.23551341471698972,0.2791769694018439,-0.5725277360260383,-1.4111066402460621,0.11929421647075855,0.9304929227321342,-0.09878222026299233,-0.008789958613535584,-0.07585523250322584,-0.04971642862224267
2019-01-29,-0.025952280693491474,-0.5950175087128745,-0.18088498306224998,0.007920977136819413,-0.4246434194252071,-0.5169006848011796,-0.0944952283333905,-0.2726565087157499,-0.44686584861071305,-0.12219063668342511,0.28327214761613884,0.25800545884630977,-0.08204423556917317,-0.4415860101854199,0.3540538375635587,-0.3904800014167408,-0.6487337807987898,0.3981890124721381,0.028709042747576075,0.5738453217256123,0.3552583451993554,0.5815439970236407,-1.2049350829510737,-0.21534758136148102,-0.3563401351655702,1.809425639284871,0.13332958076930357
2019-01-30,-0.20503038631474926,0.22190002275622944,0.3105382687002085,-0.2798970557322988,-0.021545210469369525,-0.1920763829595401,0.00813186497911736,-0.2655939902033522,-0.6715418131323522,-0.3870148656122238,-0.1622458095499405,-0.8140613558368458,0.04460487345247233,0.2996300412922527,-0.5079289057216738,-0.1986205175587054,1.868279476486093,-0.07868662315989136,-0.0737921255846386,0.044960507237223446,-0.3585944700368575,-0.1139956261707421,-0.3613019831986217,0.09634342334168722,-1.1386658259862614,1.1833093982171339,0.1567924276444943
2019-01-31,1.4829284849045252,-0.46114154777267025,-0.8047963358804586,-0.0041486929715547766,-0.40172339158928555,-0.51735081463268,-0.8793835791276386,-0.4852717950572092,0.675596434841467,0.5293417746914411,0.6849577329354062,-0.1463573929223651,0.015090560076424786,-0.13568045056590305,-0.04653166597949371,-0.02522411862528015,-2.1767715441925635,0.10298360203335322,-0.22558074404600603,-0.03159485811430984,-0.2552037940084297,0.027151129495714743,0.3320604221239649,0.03199349458486267,-0.2896053083112078,0.019829438709178884,0.08429982815718963
2019-02-01,-0.8043982142507955,-0.7826209602841342,0.17089165711781973,-0.7712475982103869,0.8264179949509862,0.18788914724853611,0.47785156150804114,0.0031538083806383066,-0.5463822825601624,-0.0623607652998589,-0.8518275573701126,-0.8533787922201419,0.39717632996023433,1.236727462341493,0.17172444559862798,-0.433595750779478,-1.1234859094552083,0.3433599557645903,-0.0459234328183904,-0.5255664197318415,-1.52486428165502,0.37949321439375694,0.9691189811326488,0.43313759971920296,-0.12769806720979265,1.2215972353512705,-0.11071606422924683
2019-02-11,-1.1230207387244548,1.6380717173921873,0.07046129313724225,-1.6224215064205425,-0.6672559272586502,-0.5187194164248051,1.2784646142297846,0.10669957426993149,0.8032635719839389,-0.2822309091517792,0.7463534886501462,-0.8270377441982679,-1.157930353111504,0.010267078413400965,-0.021640662297730873,-0.622116038944351,1.7856804573196374,-0.2690797932644369,-0.028640233162854023,1.7004340928033659,0.8971399614708291,0.4630711684797635,-2.0880746058139352,-2.088905485609602,-0.5807578112777215,0.21991139993862244,-0.029623689829942443
2019-02-12,-0.261146069250662,-0.2235228731197939,0.4471524467302235,-0.7141549517205685,-0.5733645443427116,-0.088184870305156,-0.87704807954803,0.5848667801044282,0.41466161646944333,0.2274510101097973,-0.20151793309208493,0.13898327424923818,0.064046408428379,-0.11502792698970077,-0.06035130234742203,-0.4566065034380354,0.46355125063611324,0.3178428847641669,0.2689387349220419,0.025643548333230903,-0.4809368228526605,0.16331287544583017,-0.4210104994937598,0.3992056909629127,0.026631368442369296,1.8321509335325048,-0.3384157910492389
2019-02-13,-0.4671682566550218,-0.6265931038931531,0.42100036679282243,0.04068233138270545,0.5533518320226117,-0.09812928011883704,-0.5104347011362874,0.15698273700140775,-0.20735728867739017,0.08179984529184658,0.25800604561601814,-1.1587307460987912,-0.060876287389274975,0.3237391349370453,0.0817626463334783,-0.22724761193575513,-0.028282629632927478,0.4793153356704955,0.12632578220431007,-0.16782512620405896,-0.3029317318374666,-0.1827131325574461,-0.4476114489382039,0.380448856657601,-0.3989215756859612,0.050499539532223664,0.11258887802100494
2019-02-14,-0.1936825182433139,0.24784530818737563,0.12261721454425101,0.5317950086632114,-0.5963761448535674,0.03242450171080219,0.025511868563367568,-0.31496139947153057,-0.2289142725825295,0.2440366948215581,-0.09450217937802094,-0.05109147476780375,0.02978581582364659,0.6998815619058728,0.3862991394762594,-0.4934307158195435,-0.3224915171643472,0.27205365104455875,-0.03914583307314823,0.3499401340911653,-0.3674028660525952,-0.41472629200305855,0.21380704982708684,0.19216975021303404,-0.26456945239673424,0.1274856363315973,0.11922879074549987
2019-02-15,-0.5173725608318052,-0.4825043737130537,-0.14751259927975405,-0.36621700692864945,-0.6318644247074722,2.406851150076485,-0.2017360041356232,-0.038789814147096924,1.6294490111154123,-0.2748602620913466,0.06297686386531476,0.3654494151879455,-0.44695792496294484,0.32699888077653005,-0.21756263929387354,-0.24901962559376684,-0.5617585233437873,-0.2757532993241175,-0.31896765482155465,-0.21680865025229668,-0.5820335500079791,0.16001027158798664,0.7884861360499988,0.30035339842569697,-0.058625592490693816,0.016402281530657727,0.03389685158467605
2019-02-19,-0.4341564866387183,-0.23469107225114666,-0.4511718069543499,0.24515525589937565,-1.326528780115692,-1.606818326507134,0.5230165915531245,-0.20155904806036296,0.6652387222811657,0.20200785420603612,-0.34540466783107004,0.6153884419109279,0.3051725162350939,-0.11595240049822267,-0.4804321061105651,0.19079904046152485,-1.048646612427549,0.7273179865266155,-0.2872190908254282,1.381324886791878,0.10354639179477154,0.5305119203374564,0.05804482082375195,0.20089173734574284,-0.09570391367834927,0.0694721897025499,1.4276207829636234
2019-02-20,0.09461108584791261,0.21514418510125283,0.21284547825764658,-0.3372232647438688,-1.1312967317959262,-2.171404808922387,0.1384229067605547,0.08859077211878341,0.13133988065270263,-0.2637806740247713,-0.19633209689988257,-0.1820112044766214,-0.08653806708285211,0.18231535756629558,-0.15054590274962604,-0.15019341731453123,-0.05090306566909586,-0.2365910137348065,0.01900956803016063,0.23969440534329323,-0.2355868339334911,0.08759095803361294,-0.03924511500789263,0.3232452425475135,-0.5818384458863307,0.016931550287166554,0.13341794465518308
2019-02-21,-0.44281831514155956,0.7530937383861751,0.30822638303228256,1.3290098691745205,0.3235757731608542,1.5950262673922289,-0.11402892240667967,0.23921852393049337,-0.6723283523635999,-0.6148051020957926,-0.1329812301453352,0.4073534576966422,-0.43830353238311165,-0.16685569334341638,-0.20055012916032272,-0.2254430743494052,0.6033810604633637,-0.6958578211190078,-0.5243962927943608,-0.5874650381384502,1.2829805137772976,-0.34501643653964853,-0.5640291460804328,0.06053569169695616,0.15643982345793556,-2.1072340561642315,-0.17168675805592226
2019-02-22,-0.13336407648513934,-0.26122723159990197,-0.39937654879117496,-0.5401150070880986,0.0401482700529916,-0.2558397622611729,0.5480757914883646,-0.42574307164150355,0.18017241889055635,-0.07463332556948093,-0.04983021013630268,0.28762279383160927,0.042085771349310214,-0.09526753960264886,-0.17437475082445536,-0.046505340828524755,0.37815945698680437,-0.3068067098580699,-0.4906022940003024,0.5972760292432855,-0.3851179161789081,-0.142318218149326,0.2578982226164599,0.6198705918057421,-0.10724189375903298,1.9078365941113486,0.026137451872590325
2019-02-25,0.3804730409498324,0.4273487448166852,-0.3647157461214404,0.5151834357379733,-1.4081395293822812,-0.810404663447677,0.2360683612609322,0.6424538393217526,-0.5772062654616428,0.0716902255304388,0.21688180263547296,1.470959478490251,0.15102360657312452,-0.21954220151330017,0.21627734728548553,-0.3550260330095397,0.08324667504660596,-0.232073548306915,-0.0383285091982567,0.3214199941988297,0.09225877497178381,0.2701917062372586,0.316427004035077,0.8852691426930767,-0.014114926558954903,0.4837380734785108,0.15832888637519194
2019-02-26,-0.8851058831855976,-0.05308776296730977,0.1935647619763189,-0.6310351196116667,0.15137941939985788,1.0796958194279622,0.6376835520293795,0.15388037087544015,-0.43948503686308094,-0.09201475459684216,0.1976492169029167,0.3388469703669005,-0.28473232633732853,0.5601580159095072,0.1699167851999907,0.2437762973968291,-1.4421107499880894,0.03125099610266327,0.0506186657838528,-0.15667400209970186,-0.16513806978597953,-0.18661827447994978,0.2237396566208118,0.597174270386083,0.19538676452937842,-1.148544655923283,0.3391933843944104
2019-02-27,0.958739495391231,-0.757998060146062,-0.16271771738382512,0.1156097120785965,0.5442690913523678,-0.09998037975219103,-0.2892774422610042,0.07063473847944493,0.05897417575811409,-0.22511726246289332,-0.27645299914089705,-0.6331088261011119,0.016328161263894914,0.19400236438940233,-0.3950830993345967,-0.195037471747309,1.6115036209400064,-0.3243583039872232,-0.6917223597440257,-0.08279026964068337,0.027321709865422372,0.016861945192025052,-0.19426099954196907,0.47669335999612994,2.261715611771426,0.38706095947671526,0.068945671663049
2019-02-28,0.005969397739959081,0.470909628094212,-0.05039674569981978,0.5081554356181176,0.47361382025620863,0.16438769170769227,0.43814442564549244,-0.27583762217985613,-0.5076569758178578,-0.3320369034615582,-0.012553845455284707,0.15075984361849504,0.0803940920662293,-0.19069257430511888,-0.07441923298644486,0.3832225467036035,0.8423811757513439,-0.006239412935120203,-0.10305855817208565,-0.163914392995955,-0.4115877506421378,0.00478117007331795,0.7570316088697755,0.6861999013013169,0.11355689642849257,0.39157946261345067,0.04790422622895553
2019-03-01,1.2276801459078475,0.04826332689600947,0.29208981028066017,0.8148529355066865,0.02318873302561116,0.3164883200693427,0.13915256248988855,0.10721315540140278,-0.20217829081408967,-0.7222204248374653,-0.7132722489093967,0.4299673501341,-0.8910577007798637,1.8961991281758155,-0.6274913204134005,0.28010761444648125,0.8930138894690623,-0.40785161331518904,-0.48478749524696463,-0.25377195694692,0.15306325416873462,0.4178167648259482,0.04316954027623146,-0.020968965772662607,-0.2398178481833127,0.2978634725137023,-1.2715239422236484
2019-03-04,-0.8335598610939416,-0.010253975442413632,0.5874627987849952,-0.32251524994730474,-0.2488353517087981,0.3863675786333668,-0.5207937352493316,0.750493898643364,-0.6094579566627492,0.1485438026423399,0.37316550297777373,-0.1495056197390002,0.28996491623618265,0.20436610073213857,0.024479989772983046,0.30841752760475993,2.221283269942107,0.09033242320618629,0.5352654776488235,0.1427350183257825,-1.3980712524897247,0.7172636887559702,-0.40204793026441077,-0.6846906290564343,-0.017801660768554897,0.5057536131950734,-0.020236670739588
2019-03-05,0.9083771948542965,-0.6503120045095928,-0.5239349801370323,0.725129249843856,0.4493617201613136,0.35325709275400413,0.4191194394087058,-0.8514500391437794,0.07986594050670848,-0.005183390784859979,-0.32016030733104606,0.16645591990949143,-0.20503428754054895,0.251708348511218,-0.06067660753201933,-0.06568599755488073,0.24452712446824218,-0.23104781967217053,-0.10928099244155673,0.03992364839073059,-0.5494960895267182,0.7699659923196818,0.2195656581447899,-0.23973883654359296,-0.010797721556423494,-0.11770440294547943,-0.13768407399916338
2019-03-06,0.025648325676033645,0.3395363533493089,0.4796208364103387,0.1963478295106187,-0.44660789795016775,-0.43359835336551544,0.03127585608643871,0.11434222483164569,-0.6243418294092096,0.12906308813625061,0.057679548659406416,-0.18463145444838508,-0.09918298322375133,0.42096284750269924,0.06564693523155793,-0.3854660316167891,-0.19639303330467714,0.435863513213688,0.21868374231018933,-0.09695403830808069,-0.20102395392474065,0.05263111473876406,0.2963851328467408,-0.32120531002880925,-0.7955997673069906,-1.4863224267510855,0.2882413372848065
2019-03-07,-0.6063811748479792,0.37763019687168914,-0.32383867569959457,-0.41886608835865546,-0.6228993238682474,0.46725509842789814,-0.10540522699248918,0.8479409552852095,0.29171753821142565,0.18145218708799143,0.16533919829143598,0.19879473523325855,0.3124977773223301,0.3225205021316559,-0.07106898133312235,0.0004403766283818389,-0.47601990395663285,0.2792018921812338,0.4016075907621663,0.5716308930216292,0.5364286099229628,-0.4429245572381506,-0.6009711269818863,-0.24209963975536108,-0.022421451857349166,0.1492400501747522,0.03436864469981506
2019-03-08,0.3567032253063087,0.005985850757953465,-0.23748670305984615,1.340489651770198,0.5230421307722596,1.5591215300631711,0.14219743033836446,-0.5262311928565013,-0.04337168830689969,0.1982885681434967,-0.3968109042260316,0.08386241716152766,0.008006959070526676,0.47427700305247084,0.23455884323142662,-0.7211204548534574,-1.1030283799291611,0.03154098820062168,0.2109819884242916,-0.35597991127747547,0.3805102862077552,-0.3126112250018217,-0.20561048413105376,-0.6599649899970939,0.3692387298543616,1.7975788731602376,-2.421183915230576
2019-03-11,-0.1862494281095547,0.4418371792193709,0.28640969251840276,-0.0022312398716922976,-0.582854063281834,1.241911604804724,-0.29986215254818815,0.10738939540591552,0.8920623265102723,0.21848444490502883,-0.141998570149172,-0.784278130804047,0.2059264590888606,0.2121153774180043,-0.35599017642326225,-0.6434684917264266,-0.1251349389374864,-0.21099695590644907,0.16339212955294435,0.2558940393419943,-1.1001826597698994,-0.5978724528281473,0.8953820042345776,0.3846473565964455,-0.09853620325591256,-0.9067116632971448,0.19943673466182066
2019-03-12,-0.635617954329199,0.11664742035011566,-0.1661604834877638,0.6227275758941933,1.7931568950417969,0.27647947491900166,-1.0182678293132934,-0.3745709164251708,-0.029609437041832776,0.11294130060788511,-0.11097990073916057,0.18617002769150764,-0.0313028505763231,-0.10438829919030929,-0.17251548061943126,0.18212444986852558,0.6325736219466525,0.2913636227007126,0.11606123988996231,-0.4653261003599447,0.18690514445436457,-0.36987582129595487,1.2356714250709988,0.6459092195464275,-0.18003527249135587,-1.8571382380190216,0.024395386919739984
2019-03-13,0.48496361558268153,-0.44494108994178866,0.1543156336719575,0.4615052739828439,-0.6587103347651512,-0.2248022282876565,-0.2760476615356552,0.25086205483698154,-0.12115712324406906,-0.17974368097389193,-0.8005268676393762,0.3045536157782962,0.17989533116647105,0.20866933982424218,-0.5108855672463166,-0.37750940028760527,0.22780154323667878,0.28735665192586834,-0.5648615755241048,-0.39653613196655535,0.8121527482599908,-0.03253027021239513,-0.2237540807598516,0.05386857623557606,0.0700046016286342,0.03597509086922737,0.07969145034289672
2019-03-14,-0.0043799788548472,-0.5596282091114843,0.7136482033794223,-0.9492761187995897,-0.025222632400637386,1.2234350542520582,0.5584742831619056,0.06103943660060551,0.41375333527202046,-0.2130722416950665,0.16793969331841818,0.14819031782626563,0.21168663683188124,-0.13874168871980855,-0.24323873018250658,0.016667711480530527,-0.45165588977647675,-0.12168241498278842,0.12392830937494859,-0.31001009302043037,0.4450083094761774,-0.3598646247266595,0.5377136337640535,-0.06879356083869781,-0.2462812424761654,1.9155326701579003,-0.2511977448608844
2019-03-15,-0.40355695820494103,-0.693116162952289,0.7772654084803092,0.44538167618247426,0.5354142211660391,1.4190285992577538,0.7855065873331561,0.5245151548550333,-0.21344845986060768,-0.03920565839762213,-0.2248007512682237,-0.7543572584849424,-0.162062154025981,0.15036644767021448,-0.35586524293702554,-0.1356566807223306,-0.016209437986063363,-0.02113536238403979,-0.13243233136318622,0.0741713663838452,-0.15838875538090993,0.01441553475785054,-1.0946743347621872,-0.34472012495892673,0.15712772066328834,-1.4563860646821118,-0.3139092817451923
2019-03-18,-0.33443777646264605,-0.014059884365895763,-0.15979405739142843,-0.22800232546227014,-0.6359014682288133,1.0565962508383016,-0.4270797293317496,-0.21643422356502223,1.4000956797938002,-0.16038587285689834,-0.43422489966764677,0.4844872076000136,0.00647151987221567,0.14233500517233094,-0.32204823225222473,-0.17790351564619655,-0.99156136130609,0.136013451484688,0.1684243974473626,-0.16704029290742586,0.7289886750460814,0.12250360637792457,-0.45217254870464435,0.2973680192146214,-0.038734362101217994,1.1743940392940677,0.04693907801843002
2019-03-19,-0.06216603266220283,-0.4630855785498081,0.023652850945380846,0.13429021610784653,0.02443146985819028,-0.10417897880060648,0.5031363840900382,-0.13451587041738197,-0.2716834005032742,-0.19707135704777862,-0.0051261673821794695,0.3879279312066691,-0.2527323296912189,-0.0026252820023945633,0.22739171973014527,-0.2655064327664272,-0.6781264914832473,-0.06542089887789365,-0.44313744773452723,-0.3871478652929299,0.6294215714065026,-0.15701078042422012,-0.1817329386825154,0.7840598866899777,-0.15544802193906,0.03260347590641113,0.19835596834159208
2019-03-20,0.4691531803897886,-0.2874115590781395,-0.14302638000263215,-0.369681024581452,0.7541505624784802,1.2897115494158349,0.18620852637261243,-0.11728418827040413,-0.2749938973273994,-0.15441710967191435,0.05048535107393404,-0.629450298705392,-0.12943988010424107,-0.12976106983555813,-0.24368582841806596,-0.1289365574564118,-0.08151460306600367,-0.3171693061587955,-0.21999846418407584,-0.41367562975549754,-0.6478474651464994,0.025951202590417694,0.7561784691539919,0.3947284635216272,-0.21257188574961278,-0.9277170237398517,-0.060233301251765944
2019-03-21,-0.33872362937959166,-0.3855550593874181,0.6592633810209809,1.39942826829957,0.2865189008851672,1.8352947097853627,-0.13219563929946163,0.3369770099686274,-1.1462915841718742,-0.1896588961054253,-0.37697685360717836,-0.12608311592947763,0.17333148907807164,0.2715613575166579,-0.2857706220881953,0.050888797649993725,1.2926006411222912,0.07126256728816005,0.24588669771424915,0.21473434999913954,-0.9932435233115944,-0.11081734805755084,0.12236023511429983,-0.04085339722686074,0.13459741825793098,-0.0065381362210121564,-0.14576581563019442
2019-03-22,-0.1251204798283575,-0.3092336605351659,0.8659397077162949,0.04212923940129587,0.2692213367244676,0.1331524183129318,-0.07677657662216476,0.11689445689593303,0.6673877346067469,0.26876870462689134,-0.22305245484607528,-0.4785357785685739,0.13919057191084794,0.7403811326080499,0.23747589849111883,0.01670689804362803,-0.031089934104052447,0.6231793714334675,0.33257563606669255,-0.8572774469904101,0.7611951657246661,0.6060207181168608,0.20581311063223828,-0.39393108367109486,-0.01690386618863631,-0.35148374354271,0.0428371757719548
2019-03-25,-0.1308930250711533,-0.039947064554461786,-0.21321332683776134,0.5755828851252681,0.06359839293877123,0.05072999716609927,-1.388246869446594,-0.23563130566483834,-0.6354558046423758,-0.049935230291807936,0.4971084343204649,-0.028746110760292487,-0.3003856445238614,0.1224695086442274,0.1794059812699929,0.09950891924657508,-0.1445668564165856,0.45439972705224563,0.13286579270706278,-0.055943130672307495,-1.150536051429874,-0.37679787472998816,0.18180481153018074,0.22386674263858264,0.015318203145602456,-0.049453430167874374,-0.07723951037192033
2019-03-26,0.8573757108008724,-0.3152428457726052,-0.19697531652401146,0.03818881762693145,-0.4691524880985348,0.5233404955564092,-0.1835065035913243,-0.351569761806004,0.6532136687636532,-0.015461869330025413,-0.22303040800613935,-0.06745254141245366,0.27454491511414336,-0.09315702291703615,-0.21558769049551602,-0.3623272034016234,-1.928055332278872,-0.1017230426531801,-0.16421895775799156,-0.3713801878946374,-0.09209310758253869,-0.03760481243841424,0.3557711842305893,0.41954642629264993,0.05071360590649279,0.011397604540446717,0.1131261691901715
2019-03-27,-0.23849990292010448,0.6832046376702755,-0.3399056457990589,-0.5738858825690921,0.4015749035033718,0.7258750711491349,0.004728309620363691,-0.8209754381082328,0.3375579587916855,0.25135494646429823,0.2283241667763473,-0.050505272647476174,0.016460630564662015,-0.7738238187527022,0.11047965626009792,0.07637370453686389,-0.3334783095398678,0.14027352766143175,-0.047013671771532706,0.110706152020665,0.7958225584318723,-0.2450109027417862,0.00019662488472854678,0.23438403445048483,0.6441618256767278,-0.004568692586859744,1.4038788195891583
2019-03-28,0.4936678286168841,-0.1871799850487707,0.1599043034102354,-0.5849621574739332,-0.576677502546805,-0.8879729371601335,0.4494560854988693,0.3032992953188203,0.06081625933007889,0.21782732966264318,-0.24958810194824133,-0.03509256662351716,0.1862316478655192,-0.07493548440366182,-0.06860026661379542,-0.22899526141918036,-0.6123294177710163,-0.5598770262966581,0.15852351831813505,1.043310909380473,0.14184645619678393,-0.10739303657027088,0.005571383166625643,-0.25523296440151255,-0.5993591126812363,-0.0639729614476767,-0.18138558115029024
2019-03-29,0.6556380179297857,-0.3124542227433106,-2.200138563813803,1.3168914770485893,-0.3911808689213665,-0.6247554777168383,-0.42515866539291614,0.08304803660429927,0.2680175309647348,0.002074189557207895,-0.022991998648200895,-0.19716877594632198,0.22090491617552416,-0.018684195919540125,-0.3025231106738163,-0.27750044205275887,-1.6863393744138442,0.12192571689580964,0.19069579861686647,0.8368919153736574,-0.5582683371757388,-0.2779400335710663,0.4572630713660799,0.534744968686973,-0.39078892482046923,0.12137621984676453,0.3480585024211438
2019-04-01,-1.450313151268852,-0.12250569321019278,0.06968571897630327,-0.4884933185793113,-0.28237686383907956,0.105741247533917,0.2503995633217467,0.1675436959106541,0.20863903720661525,0.27025519513075624,0.12504338749476493,0.18628532107968393,0.6261036302874061,-0.032319293776905594,0.20646903491092855,-4.780804119768546,0.8052694487928664,-0.13136186972060976,0.19698256456979707,-0.23635431085368036,-0.46818061311808723,0.4519171777114116,0.2115319917348152,0.18334467784465686,-0.22053260237658473,-0.14363443507953552,-0.3716494336273639
2019-04-02,-0.4753452879030313,0.6499657088509531,-0.05055599933376357,-0.038370492767916084,-0.16179587574809148,0.5763213397768715,-0.23378870774895177,0.3204837513978763,-0.19349374481004533,-0.2862972329599327,0.0945284988706025,-0.4994822071171825,0.04615881263588595,0.114441292644621,-0.07305493151318448,-0.7873231378602344,0.41397559249089266,0.2038246360794337,0.058274099745519115,-0.012917655956931007,-0.12037019190222675,0.5574263870541414,-0.8474248123424579,0.012533218864184625,0.49873148260722905,-0.015129179052552264,-0.18982919003033327
2019-04-03,1.684520668410509,-0.554482936172485,-0.15785098672052358,-0.4472308751650652,0.11912187316647727,0.036737990481938085,-0.12136510812942142,-0.46990178176932407,-1.0886929253951718,0.06614926248214065,-0.18606279738776338,0.11167091067784952,-0.012340243721558286,0.5269268379061753,0.07101516966168146,-1.105903612936577,0.1413799395426521,-0.489123060655393,-0.4726359745452424,0.18606875186611882,-0.3968487272118155,-0.18291355433604928,0.5697407876751999,0.9255642836617373,-0.8352806666138295,-0.039232582143982925,0.11560523067450836
2019-04-04,-0.6523023968364454,0.5336849292378204,0.10651699711715706,0.14990219468478413,0.03665540228543235,0.18546193295883112,0.5511517080758614,0.3249753447149417,0.6880392782691538,-0.06618758523940971,0.28598340346522205,-0.4849735038064895,-0.3883177139918488,-0.29074542433728456,0.01449639706324038,-0.5716845668217438,-0.012340103815288148,-0.8403871286905009,-0.6640782994083141,-0.6246131183307906,0.3840777096689623,-0.17403863543950782,-0.13696543151564355,1.4756934860804058,-0.14494128786295324,-0.02870791620715527,-0.24164107884430575
2019-04-08,-0.9219692812916924,-0.504692894525169,-0.26627654377802346,1.2104562366992742,-0.30178301837372323,-0.5726145405723259,-1.1905907676790919,-0.1353281014114981,-0.3876639641632088,0.23442700452952026,-0.014926421988933125,0.6396254068509978,0.5624623524408952,0.22708125263192602,0.2297548039738767,1.150333416342922,0.868310670216677,0.586778861918908,0.3213872185102745,0.2279908553973149,-1.560101210415632,-0.16404643591554108,-0.23250302788892926,0.39408351994221313,-0.31894035443838076,0.10083022312120529,0.249144206986192
2019-04-09,0.21041242843730285,0.4511184112973525,0.19343026036990416,-0.4132274802887931,-0.33436230112752974,0.004145688815406303,-0.14991813393867864,0.2142963041277654,0.8309572787080721,-0.20956143911796604,-0.14059594331135308,-0.14094560141803264,-0.17868239097695288,0.2729908724076593,-0.20900671067305443,0.43210345694574914,-0.06630339402248141,0.435825463106464,0.013159251404022305,0.47400539657437973,0.6682277033625662,0.4507457343589889,-0.3758676935856212,-0.8295895722234784,0.002832597481051198,0.040827717341938935,-0.06444279546999619
2019-04-10,-0.009336786301620048,-0.27309968208068847,0.2357834612999245,-0.5414221821799541,-0.2578213314260201,0.1451230418369424,-0.30609999658598797,0.08353679328839969,-0.13122087543556377,-0.18122038034066557,-0.3330842691626198,-0.1822320304372745,-0.3903262634138696,0.4892268616829818,0.09173372840808358,0.3677468562477403,-0.7448956316111368,0.31513687047041145,-0.06012847452221076,-0.4117749423174502,-0.6228565450762276,-0.01050069066836326,0.3350836568215971,0.3693737211752154,-0.1102941109548084,1.938895055918638,-0.7106725602894252
2019-04-11,-1.2349221050864068,0.257175036343679,0.0005927582900419615,-0.12874549667181429,0.824148221620926,0.24777762183317997,0.5547443815707063,-0.21543112787359942,-0.14886429231584986,-0.06599160420510741,0.4335382049465503,-0.24461019147363677,-0.09257882049269806,-0.25370622405664833,-0.13678497820657598,0.9697702207978453,-0.11048469510055223,-0.4050535521144347,-0.11288876541244464,-0.19503271888265805,0.33768526564713,-0.3621648583389466,0.1819680057598095,0.36043207185112114,0.00459961089461855,1.8413615565742607,-0.07410404528641389
2019-04-12,0.060442866137700224,-0.4687260911837662,-0.22816137555130628,0.388236398491565,0.08555058306574209,0.03351460332146032,0.5343648267864418,-0.47836003408710887,0.31527909345550315,0.08075584187763402,0.047090217430635684,0.03421563098181333,-0.17458141502148525,-0.159673062375155,-0.20382644684778387,-0.10417097111700788,-0.4261635273943891,-0.04772933630089024,-0.05854729670152248,0.4209238194697289,-0.7808703352602963,-0.7469849206380021,0.67811817223058,-0.20222301080190141,0.17189096170208173,-0.06308070599242119,0.07759238337016418
2019-04-15,0.637299863034285,0.06863193584726685,0.7248893165303083,-0.9579168484139371,-0.2904198303482961,4.053858465227837,-0.16091848712765008,0.716676764939541,-0.09469858906407036,-0.11429038643832878,-0.20093260093307516,-0.590414159150447,-0.1399074198198622,-0.2811588734447491,-0.07635369636684952,-0.03338217717524361,-0.35287952918081406,-0.3717275287562403,0.06464629642698434,-0.0002038768632607324,0.22682929278962952,0.15916125232096123,-0.26207555050638176,-0.07321253013210446,-0.00647347231281277,-0.8431588536918055,0.19223273848033262
2019-04-16,-0.22224288379730733,0.22296902564298096,-0.03555625002446816,1.455225407558213,-0.697555725103931,-0.3788829068043226,0.3917068594711983,-0.2530450102096411,-0.3020055619798091,0.12162986321992408,0.1305295426786289,-0.343708656673533,0.19477603868587778,0.17678025381592027,0.24091104699305466,-0.20731715284406008,1.025595699798033,-0.5508531999559227,0.5625946999416556,0.7022520928852629,0.30618947716355854,0.7046861890019536,-1.9167869225761933,0.027549351780451925,0.2951267539982758,1.2833284832344856,-0.06634730170631097
2019-04-17,-1.2976331386968945,-0.20101212548681824,0.30197238568885804,0.21311574406197856,0.8588683384022637,0.011435877212910641,0.11410236822970282,-0.3530960646326994,-0.29744516269820787,0.06309264873481912,0.26219938316361513,-0.30563625644004755,-0.025929283970065997,0.24057294686124964,-0.12428825710858371,0.13859555937297777,-0.1186883278745527,0.1452611822913181,0.18338687273928594,0.5683325507395492,-0.6203389693119424,-0.5300803681265924,-0.18539640284486797,0.5856165001301135,-0.33650292225429046,-0.38588990019636726,0.2680655524585278
