date,F1,F2,F3,F4,F5
2021-09-15,0.3747215,-0.12876664,0.24399804,0.08369078,-1.4196839
2021-09-16,0.3214729,0.093056254,0.24674046,0.2636513,0.91324246
2021-09-17,-0.033547983,0.040313598,0.0061216457,0.019017903,0.41534993
2021-09-22,-0.4796882,-0.026805738,-0.17825225,-0.1877455,-0.44714287
2021-09-23,0.30903822,-0.03955477,0.18056428,0.12462799,-0.7593025
2021-09-24,0.08410109,0.011428537,0.10904322,0.06284705,-0.3468421
2021-09-27,0.1041455,-0.20720872,0.12443842,0.20449826,-0.6201993
2021-09-28,0.008959828,0.05751148,0.121207364,0.111395724,0.30069852
2021-09-29,0.35285065,-0.033545703,0.22707321,0.18289644,0.4131851
2021-10-11,0.094564885,-0.16330989,0.087676816,-0.08970909,-2.9841464
2021-10-12,-0.15738727,0.11970342,-0.049477223,0.023163192,0.37743816
2021-10-13,-0.3661501,-0.04350264,-0.21064489,-0.2605513,-0.518838
2021-10-14,-0.057747677,-0.01945946,-0.1179549,-0.19843371,-1.1711491
2021-10-15,0.17776854,-0.0017239687,0.019792551,-0.0970725,-0.96826845
2021-10-18,0.1285054,-0.02609909,0.073517576,0.08963578,0.44959682
2021-10-19,-0.08287584,-0.05391072,-0.06902302,0.057719275,0.13303894
2021-10-20,0.04591753,-0.022541706,-0.044658776,-0.1282965,-1.0070274
2021-10-21,0.02367799,-0.034869116,-0.11073684,0.21489567,1.6965533
2021-10-22,0.07597569,-0.036542762,-0.010504971,-0.017612105,-0.14294672
2021-10-25,-0.06418741,-0.036734086,0.008558491,-0.04187693,-0.79508203
2021-10-26,0.28098094,0.008347024,0.15968297,0.23699921,0.47078642
2021-10-27,0.068687834,-0.063869156,0.079190776,0.063717276,1.2956107
2021-10-28,-0.044763267,-0.05558978,-0.13703729,-0.19617182,-0.24565317
2021-10-29,0.20714588,0.104578525,0.112543404,0.067944475,0.13386121
2021-11-01,-0.067584634,0.08581705,-0.12883161,-0.3055048,-0.37893686
2021-11-02,0.12605017,0.026306221,0.124295026,0.21634118,0.48062703
2021-11-03,0.07130559,0.0065817954,0.080009274,0.0931577,1.2268243
2021-11-04,-0.3220307,0.061238766,-0.13430648,-0.115464516,0.73827934
2021-11-05,-0.1955942,0.09641584,-0.016361132,-0.024601525,-0.44583988
2021-11-08,-0.24727057,0.01451677,-0.108330734,-0.14613041,-0.60679126
2021-11-09,0.25200954,-0.008125805,0.08302543,0.05319697,-0.4304821
2021-11-10,-0.15922976,-0.16441484,-0.22234617,-0.2362025,0.18043555
2021-11-11,-0.19343829,-0.0342932,-0.08171524,-0.12817855,-0.8566507
2021-11-12,-0.041122157,-0.06996201,-0.17246571,-0.12553684,0.094397664
2021-11-15,0.11631742,0.015840862,-0.009641445,0.071430296,0.34894633
2021-11-16,0.17817712,0.026851756,0.21399987,0.23838754,0.23243232
2021-11-17,-0.062152833,-0.07375719,-0.11141499,-0.14051017,0.24982938
2021-11-18,0.014512967,0.07903367,0.06228106,0.12398273,0.15581805
2021-11-19,-0.1380783,0.032615006,-0.18767826,-0.21655037,0.4239654
2021-11-22,0.47216386,-0.053939573,0.19481865,0.1001827,-0.4945034
2021-11-23,0.5096334,0.020162601,0.34289494,0.43859157,-0.33299616
2021-11-24,-0.22071894,0.07819782,0.04876577,-0.13306686,-0.428662
2021-11-26,-0.14596541,-0.06335122,-0.16157275,0.007185049,3.1746442
2021-11-29,-0.009229094,0.13189149,0.06345241,-0.03382796,-0.23675206
2021-11-30,-0.14838806,0.25618303,-0.12299133,-0.02621904,2.1082795
2021-12-01,-0.016521376,-0.0668519,0.05122222,-0.039392248,0.033829853
2021-12-02,0.32955363,-0.07795446,0.13770977,0.13627656,-0.2168114
2021-12-03,-0.08933099,-0.059755128,-0.049661253,-0.021952607,-0.39866683
2021-12-06,0.17649725,0.105067916,0.15765841,0.06828927,-0.8524203
2021-12-07,-0.03814179,0.036357403,0.010363616,-0.039795272,-1.0468063
2021-12-08,-0.067817435,0.0076841014,-0.04791057,-0.033454377,-0.39187458
2021-12-09,0.03384183,-0.055128425,0.06032414,0.15000406,0.8818984
2021-12-10,-0.10634348,-0.06858075,-0.03990052,0.020912971,0.06871489
2021-12-13,-0.16637889,-0.029419256,-0.042825952,-0.029979039,0.20410872
2021-12-14,0.228553,0.0776467,0.088027254,0.12672646,0.7294134
2021-12-15,0.14882475,-0.14726846,0.101372115,0.23596852,0.39202774
2021-12-16,-0.210491,-0.13827635,-0.17478143,-0.29764676,-1.9847009
2021-12-17,-0.19119301,-0.07705484,-0.12996142,-0.09429532,0.47933465
2021-12-20,-0.06398476,-0.09281116,-0.1287663,0.04964313,1.3830901
2021-12-21,0.15077694,-0.06693258,0.11700514,-0.030592104,-1.75085
2021-12-22,-0.07539287,0.013997255,-0.02393771,-0.18878101,-1.5779335
2021-12-23,-0.07431389,-0.08142976,0.008991664,-0.023833929,-0.5615645
2021-12-29,-0.103868514,0.087265134,0.22442804,0.006987642,-0.70035464
2021-12-30,-0.21640514,0.10344574,-0.1146119,-0.0977359,0.16165149
2021-12-31,-0.2983517,-0.08261642,-0.15479437,-0.14792599,0.3699749
2022-01-04,0.32981986,-0.031137735,0.12289542,0.067104205,-1.332448
2022-01-05,-0.1939613,-0.07400716,-0.004585686,0.042746294,-0.50026166
2022-01-06,0.38602135,0.03188384,0.34531707,0.42120928,0.537496
2022-01-07,-0.09121041,-0.057586912,-0.08912345,-0.0493266,-0.27062312
2022-01-10,-0.1307142,-0.03695741,0.00944391,0.100267924,0.6824593
2022-01-11,-0.1374847,-0.028179698,-0.04673842,-0.14727527,-1.6978326
2022-01-12,-0.09995358,-0.04765369,-0.016103571,-0.023910137,-0.877648
2022-01-13,-0.13320905,0.15865403,-0.022068404,0.003943586,0.5794086
2022-01-14,0.14468347,0.099509165,0.20296168,0.18430328,-0.2445949
2022-01-18,0.061019853,-0.10687525,0.062979475,-0.020015247,-1.0258937
2022-01-19,-0.16606492,-0.15073119,-0.15840623,-0.30164734,-1.752566
2022-01-20,-0.20914128,-0.13983652,-0.13488027,-0.2598072,-0.93800694
2022-01-21,0.07948339,-0.06418339,0.077484004,0.16362819,0.7022225
2022-01-24,0.07681276,-0.17790155,0.045505445,0.15445273,1.1909151
2022-01-25,0.016489131,-0.020163257,0.05148989,0.05043002,-0.85145795
2022-01-26,-0.08106067,0.16014409,0.20167843,-0.09876662,-0.9590731
2022-01-27,0.28252316,-0.01644794,0.26405784,0.3983776,0.42571476
2022-01-28,0.1825593,-0.13971561,0.05068454,-0.046176966,0.26563978
2022-02-07,-0.08926395,-0.05985867,-0.09335408,-0.18383065,-1.7235866
2022-02-08,-0.20574906,0.018575933,-0.13146907,-0.12595493,0.60405624
2022-02-09,-0.008007353,-0.022049844,0.0013532835,-0.19448677,-1.1760887
2022-02-10,-0.1628873,0.05338225,-0.09594304,-0.11557517,-0.043100506
2022-02-11,0.33894262,-0.21633752,0.21605799,0.3805067,0.0868515
2022-02-14,-0.24426474,-0.044671655,-0.057759833,-0.009045214,-0.683024
2022-02-15,-0.18411571,0.035363417,0.02939924,-0.050465547,0.9669691
2022-02-16,-0.16038649,-0.058146145,-0.027496174,-0.09383565,-0.99542475
2022-02-17,-0.3390194,-0.1413924,-0.23732087,-0.29795986,0.023287045
2022-02-18,0.023699919,-0.18680747,-0.005469551,0.06469254,-0.15103681
2022-02-22,0.15683438,-0.14899251,0.122628964,0.043276206,-1.3550558
2022-02-23,-0.057605837,-0.067186356,0.09679635,-0.07137435,-0.13701473
2022-02-24,0.06127294,-0.21115385,0.07563778,0.041866563,-0.957806
2022-02-25,-0.21513899,0.3271308,-0.07998798,0.100213245,1.7529066
2022-02-28,0.560259,-0.38021997,0.18483181,0.19239868,-1.8096385
2022-03-01,0.21499689,-0.20911373,0.09300523,-0.12869406,-3.0579205
2022-03-02,0.42929733,-0.2012569,0.35459134,0.2870954,-2.3179328
2022-03-03,-0.078364536,-0.11959175,-0.18762791,-0.27845386,-0.7555321
2022-03-04,0.0516615,-0.16923763,-0.05580279,-0.025188763,-2.5497024
2022-03-07,-0.19615848,0.10458249,-0.13476041,-0.29440874,-1.9242147
2022-03-16,0.011611344,0.14410794,-0.18954736,0.10283952,3.850201
2022-03-17,0.20735158,-0.07842783,0.1958358,0.18613619,-2.6670392
2022-03-18,0.2741368,0.13302943,0.22360128,0.28214446,0.20058632
2022-03-21,0.43651402,-0.15326983,0.30269974,0.29135105,-1.7431595
2022-03-22,0.3049678,-0.11039992,0.25037274,0.35974866,0.54331577
2022-03-23,-0.12880726,0.057788026,-0.063024044,-0.16034134,-2.0597227
2022-03-24,-0.47323152,0.08372774,-0.27176243,-0.31083086,-0.08587215
2022-03-25,0.3082147,-0.06521078,0.1642651,0.18286206,-0.0035626031
2022-03-28,-0.22263315,0.1035536,-0.20824651,-0.22785416,2.329487
2022-03-29,0.022012739,0.19979662,-0.058512323,0.13459936,1.7515029
2022-03-30,0.37459713,-0.22684449,-0.3423637,0.13313404,-1.6850991
2022-03-31,-0.18349324,0.04233383,-0.18950847,-0.101250246,1.424629
2022-04-01,-0.047328062,0.11050221,-0.006831958,-0.17186663,0.68399394
2022-04-06,0.2796966,-0.24336319,0.12066832,0.111261874,0.27393383
2022-04-07,-0.16050208,-0.116321675,-0.11777155,-0.014544233,0.52200747
2022-04-08,0.1981884,-0.114189684,0.09702573,-0.029973958,-1.3381292
2022-04-11,0.13669854,0.0025542323,0.028825529,-0.031340517,0.81322545
2022-04-12,0.090414315,-0.061837703,0.058474876,0.034334116,-1.7584869
2022-04-13,0.17377526,-0.062001627,0.09516232,0.0709735,-1.4146143
2022-04-14,0.16127795,0.07411556,0.2059736,0.21009101,-0.8586062
2022-04-19,0.13794237,-0.1791614,0.0567242,-0.06662897,0.3158663
2022-04-20,0.22871144,-0.029847996,0.11091919,0.14532313,-0.102148674
2022-04-21,-0.0025059108,0.10963087,0.07814138,0.074408576,-0.049399152
2022-04-22,0.25831875,0.00024912434,0.14109504,0.218358,1.037692
2022-04-25,0.39584473,0.07114414,0.16903153,0.26667336,1.8252635
2022-04-26,0.23905197,0.01891562,0.18403684,0.15619877,-1.227557
2022-04-27,0.16066022,0.0012761888,0.19076496,0.05180187,-0.8662204
2022-04-28,0.29813403,-0.012754319,0.21376218,0.26224226,-0.6392105
2022-04-29,-0.33127013,0.015046786,-0.1270732,-0.07183424,0.18505473
2022-05-05,0.12795429,-0.116588935,0.04379581,0.05242753,1.1535685
2022-05-06,-0.052730527,0.010844015,0.10464985,0.15348576,0.7877765
2022-05-09,0.10810906,0.06846106,-0.0050344253,0.1648689,2.3794577
2022-05-10,0.21576834,-0.046055086,0.123526305,0.06468329,0.22332971
2022-05-11,0.09716972,-0.07962295,-0.014279002,-0.0012516932,-1.7381202
2022-05-12,0.530615,-0.05829944,0.29336083,0.36476973,0.8295106
2022-05-13,0.080517955,0.048150636,0.068863705,0.063642494,-0.6498264
2022-05-16,0.013699249,0.008738204,0.010889794,-0.044620655,-0.77361816
2022-05-17,-0.19128482,-0.09778743,-0.14930642,-0.24016324,-0.29521683
2022-05-18,-0.19616382,0.0841805,-0.132243,-0.011301407,1.8376653
2022-05-19,-0.27229115,0.119357444,-0.19604686,-0.26017252,-1.3843504
2022-05-20,-0.04151963,-0.026221612,0.09354438,0.088185064,0.0687206
2022-05-23,-0.09276968,-0.04187884,-0.06657894,-0.029390939,-0.33201793
2022-05-24,-0.15560624,0.04593564,-0.035542104,0.046114344,0.35612616
2022-05-25,-0.018752534,0.18868542,0.22313645,0.017387465,0.19403097
2022-05-26,0.04209743,0.011345466,0.079759665,0.11058372,-0.8367289
2022-05-27,-0.0701148,0.015000882,-0.09061681,-0.12537336,-0.8706271
2022-05-31,-0.10730303,0.30966896,0.09490298,0.08366254,0.13719083
2022-06-01,-0.15985672,0.044869762,0.017733226,-0.10468375,0.15257257
2022-06-06,0.12858137,-0.07636538,0.115725555,-0.01856425,-1.9695805
2022-06-07,-0.031327166,-0.07007514,-0.06417938,0.06573718,0.3406381
2022-06-08,0.09672018,-0.03436641,0.070922226,0.011328221,-0.62623763
2022-06-09,0.3689157,-0.036731523,0.2069295,0.27855068,0.097177945
2022-06-10,-0.08558536,-0.05560811,-0.10492233,0.034989715,1.0220226
2022-06-13,0.22000378,0.11482935,0.15783827,0.24400625,1.9345393
2022-06-14,0.20759355,0.121565916,0.10843826,0.1394737,0.8879645
2022-06-15,-0.17734113,0.06464995,-0.12989306,-0.16078502,-0.3521398
2022-06-16,-0.060397353,-0.090618566,-0.095570475,-0.016075809,-0.1729134
2022-06-17,-0.116498046,0.09700258,-0.10720058,-0.07244003,1.7024359
2022-06-21,-0.30498967,0.25752524,-0.06644228,-0.13153446,-0.31459516
2022-06-22,0.14509492,0.0515424,0.040022407,0.20000243,1.2969989
2022-06-23,-0.09162271,0.2206855,-0.007449054,0.17938234,1.9034594
2022-06-24,0.12874755,-0.21272177,0.14619634,0.33219412,0.71852314
2022-06-27,-0.17358698,-0.0012964078,-0.06769798,0.003538806,0.17020364
2022-06-28,0.18329258,-0.09263726,0.054176852,0.052971445,-0.45247382
2022-06-29,-0.22774902,0.15531112,0.077910535,-0.30621013,0.0709886
2022-06-30,-0.061606076,0.13384408,0.014686247,0.10899985,1.893037
2022-07-01,0.17120811,0.12529741,0.15524256,0.2039844,1.0949966
2022-07-05,-0.1412003,0.17393899,-0.16980384,-0.04577953,2.9138033
2022-07-06,0.03071424,-0.020512091,-0.013347349,0.019485239,1.1091478
2022-07-07,0.26796004,-0.098082945,0.23518693,0.043435354,-2.2167003
2022-07-08,0.313655,-0.15548483,0.042652544,-0.052755438,-0.8720853
2022-07-11,0.23852092,0.035462163,0.17999583,0.2728934,0.27177444
2022-07-12,-0.27060562,0.22944072,-0.116658665,-0.00787697,2.3959248
2022-07-13,-0.15571189,-0.055161532,-0.12169219,0.04222624,0.44251454
2022-07-14,0.19297676,0.11702135,0.15799001,0.34508932,1.7980708
2022-07-15,-0.29014432,0.331686,0.15164281,-0.0063222228,0.26126865
2022-07-18,0.012906864,-0.014828882,-0.015126147,-0.19676492,-2.0984514
2022-07-19,-0.12004635,0.06272204,-0.06772041,0.08784903,0.80572504
2022-07-20,-0.1377647,0.13027532,-0.04717781,-0.05499938,0.0818321
2022-07-21,-0.37110448,0.06562976,-0.1663487,-0.08179576,1.3013833
2022-07-22,-0.30853826,-0.026901158,-0.07149552,-0.16569825,-0.23063956
2022-07-25,0.37230438,-0.08746679,0.046530884,0.20795095,-0.38356256
2022-07-26,0.2936032,-0.18145594,0.013826101,-0.013043507,-0.7092205
2022-07-27,-0.02248565,0.05216859,0.09991217,-0.04663252,-1.0213654
2022-07-28,-0.15657969,-0.2886791,-0.19987708,-0.28052327,-1.4802936
2022-07-29,-0.25035766,-0.09268691,-0.16159022,-0.2597302,-1.2890096
2022-08-01,-0.38819733,-5.7749952e-05,-0.20201877,-0.31555894,2.1615694
2022-08-02,-0.150676,0.14596455,0.010260532,0.036310863,0.73424864
2022-08-03,0.15067835,0.015727982,0.13831753,0.12973042,0.89767826
2022-08-04,-0.21650326,-0.15836163,-0.28379554,-0.4088264,-0.39867
2022-08-05,0.08464427,-0.03664446,0.069917664,-0.02410628,-0.109305605
2022-08-08,-0.24114364,-0.042432733,-0.13836896,-0.10250685,-0.4493844
2022-08-09,0.2681864,-0.089032985,0.078183144,0.031774122,-1.0944345
2022-08-10,0.06379933,0.015927443,0.026944965,-0.0649259,-1.2323219
2022-08-11,0.1527269,0.020726116,0.11116331,-0.019354507,-1.2096329
2022-08-12,0.08099245,-0.016400605,0.10207516,0.085198514,0.18548606
2022-08-15,-0.083669476,0.3742295,0.0178074,0.066921026,1.9821362
2022-08-16,-0.18644308,0.13584398,-0.09588065,-0.12054186,0.53852075
2022-08-17,0.24840727,-0.00055473874,0.23111422,0.33965194,0.18655477
2022-08-18,0.066508956,0.158753,0.07183062,0.17784221,-0.06746988
2022-08-19,0.29693133,-0.07130289,0.19967668,0.10307912,-0.43773973
2022-08-22,0.28347108,-0.09451279,0.12605458,0.15184903,-0.05693259
2022-08-23,0.15039158,-0.1301327,0.049803484,0.05265096,-1.1362457
2022-08-24,0.20837751,0.03136265,0.13760751,0.16334397,-0.23498571
2022-08-25,-0.31002802,0.038484924,-0.13881505,-0.17341025,0.037930373
2022-08-26,0.4031218,-0.11316389,0.20575473,0.12338257,-0.7665912
2022-08-30,-0.00081133255,-0.027053148,0.026070656,0.1755494,2.0230775
2022-08-31,0.09735075,-0.0825382,0.08173532,0.017831184,0.8471149
2022-09-01,-0.0950951,0.044495232,-0.07017403,0.08339586,2.587874
2022-09-02,0.06801797,-0.14886843,0.08692344,0.10324062,-0.6266531
2022-09-06,-0.091396175,0.09553739,-0.118866995,-0.18374085,0.02791224
2022-09-07,-0.1828277,-0.09244599,-0.17678548,-0.14201713,0.8665189
2022-09-08,-0.105465405,-0.0015966677,-0.07080847,-0.11413642,-0.65892905
2022-09-09,0.10190113,-0.08971501,-0.011960017,-0.089878336,-1.7083416
2022-09-13,-0.08796714,-0.16397968,-0.16831385,-0.21195792,-0.80232006
2022-09-14,-0.18148433,0.08908124,-0.17956477,-0.0945599,0.74706894
2022-09-15,-0.20873033,0.18627323,-0.035841573,0.0020053668,1.892911
2022-09-16,-0.12507549,-0.04505701,-0.029503897,-0.06719133,-0.11767446
2022-09-19,0.011990684,0.09754148,0.0028602057,0.08989887,-0.22133148
2022-09-20,0.30928287,-0.16942719,0.08876166,0.06785813,-0.21169743
2022-09-21,-0.0568827,0.038943674,-0.049357254,-0.030064508,0.4608501
2022-09-22,0.092537925,-0.050987914,0.11805566,0.03804734,-0.5283404
2022-09-23,0.1101755,0.09496157,-0.0008132868,0.18840943,2.6755478
2022-09-26,0.069719486,0.06782932,0.061063133,0.21436256,1.703383
2022-09-27,0.18171577,0.003164019,0.15996405,0.24688493,-0.41848934
2022-09-28,-0.05457221,-0.044208754,0.01569431,-0.0036052682,-1.6289994
2022-09-29,-0.16715461,-0.04165047,-0.020261506,-0.14864063,-0.32109204
2022-10-10,0.17578195,-0.028428825,0.21898171,0.0059023034,-2.8689115
2022-10-11,-0.19393025,-0.030935533,-0.11561389,-0.037418865,0.6331337
2022-10-12,0.07774105,-0.087042995,0.03083013,0.11570835,0.47372466
2022-10-13,0.008808646,-0.07426445,-0.010132663,0.056438442,-0.47148415
2022-10-14,0.0525153,0.09848296,0.023159526,0.06026393,1.4404339
2022-10-17,-0.15484539,0.06494537,-0.17249583,-0.033854697,0.23003705
2022-10-18,0.002393807,-0.01051194,0.02041711,-0.0041776304,0.7931739
2022-10-19,0.22325273,-0.015641706,0.098544754,0.13792609,0.30660957
2022-10-20,-0.26764515,-0.07813569,-0.21900043,-0.31355387,-0.62584406
2022-10-21,-0.21939027,-0.08512662,-0.12303767,-0.10754643,-0.52061033
2022-10-24,-0.012646621,0.08146152,0.035312805,0.08923278,0.1099937
2022-10-25,0.07543475,-0.0379958,0.028630584,0.09947928,-0.46555373
2022-10-26,-0.2722665,0.014786317,-0.012564523,-0.1892889,-1.4167529
2022-10-27,0.10407161,0.07698064,0.0036799556,0.122503296,0.16183278
2022-10-28,0.3407144,-0.052691076,0.21557012,0.39077893,1.2637373
2022-10-31,0.13149828,-0.12981781,0.06825231,0.09541834,0.7362012
2022-11-01,-0.4460902,-0.083477795,-0.314201,-0.57671857,-0.104954235
2022-11-02,-0.082855605,0.105504744,0.119295575,0.006434435,-0.73185956
2022-11-03,0.3119559,0.0050004926,0.23085508,0.24374898,0.4003548
2022-11-04,-0.3241681,-0.18358964,-0.23144543,-0.41646323,-2.295458
2022-11-07,-0.23511028,-0.039187264,-0.09312586,-0.1225636,0.5756526
2022-11-08,-0.44506752,0.020289097,-0.31451967,-0.3834138,-0.09921068
2022-11-09,-0.03853401,-0.013563419,-0.035630535,-0.025639229,1.1142753
2022-11-10,-0.5201231,0.010510247,-0.27107477,-0.2980561,-0.7405284
2022-11-11,-0.12415072,-0.064891815,-0.0841662,-0.21840285,-1.2763463
2022-11-14,-0.2049783,0.011709178,-0.19976115,-0.2385323,0.3130687
2022-11-15,0.19536391,-0.120126985,0.09515189,0.06741563,-0.33871686
2022-11-16,0.0075592753,0.03061492,0.031129604,0.15402731,1.128704
2022-11-17,0.106173076,-0.012699253,0.012321378,0.2048301,1.9652168
2022-11-18,0.0052258847,-0.06969618,-0.03161761,-0.04599191,0.2454145
2022-11-21,0.110127516,-0.04667045,0.05828111,0.24767563,0.83713096
2022-11-22,-0.11531103,0.123078585,-0.018345578,-0.123356394,-0.94775766
2022-11-23,-0.12539831,-0.10567348,-0.12069194,-0.1361957,0.45895123
2022-11-25,-0.09132787,-0.019949129,-0.09602369,-0.07268988,0.9186376
2022-11-28,0.12952104,-0.050610244,0.054641563,0.020581486,0.16829439
2022-11-29,-0.098182335,0.051809248,-0.028836705,-0.08473441,-0.8291141
2022-11-30,-0.053151637,0.0640224,-0.023006909,-0.2005733,-1.6495973
2022-12-01,-0.52228945,0.23905468,-0.29891178,-0.2781496,0.19059797
2022-12-02,-0.19837786,0.102161765,-0.17815395,-0.1355586,0.5850773
2022-12-05,0.050482567,0.21665928,-0.059796978,-0.059715204,1.4997615
2022-12-06,-0.12486331,-0.028601758,-0.2649981,-0.20378755,0.92721194
2022-12-07,-0.40039638,-0.07097911,-0.29075772,-0.37665844,0.20661011
2022-12-08,0.049496036,-0.10657385,-0.024750456,0.032910205,-0.14748448
2022-12-09,-0.21383943,-0.0042733415,-0.15286438,-0.097203255,-0.06270379
2022-12-12,0.5178136,-0.029031804,0.28120005,0.38950512,-0.2599288
2022-12-13,0.0020692607,-0.031875707,0.08756444,-0.0155297555,-1.8235015
2022-12-14,0.14564665,0.1297787,0.179374,0.16292694,-0.68020946
2022-12-15,0.34884426,0.08128451,0.12991919,0.23928699,1.3049818
2022-12-16,-0.17716604,-0.034131132,-0.07095731,-0.061545618,1.0653872
2022-12-19,0.07143949,0.060422152,0.102310285,0.02338613,0.18765429
2022-12-20,-0.25694707,0.0007204592,-0.22645023,-0.33821687,-1.1563685
2022-12-21,0.15456888,0.049567312,0.17674041,0.12502752,-0.77651894
2022-12-22,0.19791777,0.030415785,0.15796995,0.2073585,0.9748475
2022-12-23,0.069943056,0.06591399,-0.017646328,-0.02279208,-1.4005736
2022-12-28,0.30114123,-0.07637067,-0.17367588,0.07756597,-0.3592189
2022-12-29,-0.32987872,-0.024570879,-0.1866864,-0.21037582,-0.09564679
2022-12-30,0.0882133,0.048236307,-0.035029497,0.10473333,-0.23532283
2023-01-03,-0.46873176,0.114179745,-0.23540814,-0.3964705,1.2642934
2023-01-04,-0.27431735,-0.004422276,-0.19336694,-0.0696736,1.7111009
2023-01-05,0.31478298,0.11806445,0.21238884,0.16224128,0.22393753
2023-01-06,-0.24075142,-0.043629743,-0.18388502,-0.26402286,-0.9236458
2023-01-09,-0.063245215,0.034718096,-0.017174486,-0.08988832,-1.1279372
2023-01-10,0.041556325,0.07350209,0.09218444,0.072931774,-0.053403303
2023-01-11,0.06956297,0.047497977,0.046810288,0.02686031,-0.81721246
2023-01-12,-0.0675424,-0.1418511,-0.105187826,-0.04272285,-0.85640293
2023-01-13,-0.074175924,-0.017784247,-0.06506331,-0.14429423,-0.8407357
2023-01-17,0.24829967,-0.018230826,0.2042396,0.19506486,-0.09351412
2023-01-18,-0.07193462,0.14050534,0.0088884225,-0.15945949,-0.24904694
2023-01-30,0.038547896,0.08545681,-0.33262554,-0.31287798,0.51790637
2023-01-31,0.0062108748,0.07511118,0.0446746,-0.042946696,-0.7381003
2023-02-01,-0.05216624,0.007239368,-0.0952266,0.008719676,1.8134716
2023-02-02,-0.051904555,0.0639726,-0.11479201,-0.16946943,0.08368425
2023-02-03,0.32854313,0.14721017,0.15177222,0.19983065,2.2155404
2023-02-06,0.0881313,-0.0912156,0.062219914,0.27577975,0.64003575
2023-02-07,0.16247165,0.007969029,0.17791095,0.12960345,-1.3427031
2023-02-08,0.03257128,0.0547148,-0.028367696,-0.06170898,-0.002086443
2023-02-09,-0.14805782,0.1735932,-0.11485859,-0.13247447,0.47391918
2023-02-10,0.39866787,-0.13528669,0.21815334,0.32809275,-0.0017619289
2023-02-13,0.20626074,0.06279466,0.071529746,0.056536306,-0.16943997
2023-02-14,0.025452321,0.00033086343,0.0869925,0.120774694,0.097860746
2023-02-15,0.059869885,-0.0036885496,0.10904971,0.1344099,1.0825499
2023-02-16,-0.1784398,0.014156468,-0.09504843,-0.15977949,-0.21643704
2023-02-17,0.013147721,0.045938093,-0.1283278,-0.10786939,0.7349627
2023-02-21,-0.071389236,0.07293292,-0.06497177,-0.26317278,-1.3422816
2023-02-22,0.26226902,0.0001995845,-0.15479217,0.1819642,0.73156697
2023-02-23,0.22378346,0.117695965,0.13441607,0.2615692,0.64062506
2023-02-24,0.40952852,0.09117507,0.22440203,0.39699388,0.65347415
2023-02-27,-0.24511407,0.10085945,-0.09133018,-0.15002389,-0.49223706
2023-02-28,-0.17628708,0.14755812,-0.071562275,-0.057489052,-0.3457454
2023-03-01,0.0042136996,-0.117609344,-0.11409503,-0.038982432,-0.9556374
2023-03-02,0.21706143,-0.087761864,0.071148396,0.19991423,0.35420787
2023-03-03,-0.053665396,0.059951518,-0.041245315,-0.078026645,-0.7410428
2023-03-06,-0.0047736517,0.124107465,-0.04781006,-0.035211395,0.37443602
2023-03-07,0.28530785,0.10975501,0.1740457,0.21945941,1.9111631
2023-03-08,-0.064262405,0.03261706,-0.11372443,-0.12563433,0.25155607
2023-03-09,-0.31490758,0.090970665,-0.12065385,-0.120295346,0.8084197
2023-03-10,-0.04205045,-0.08429335,-0.032184836,0.07033613,-0.37264293
2023-03-13,-0.593019,-0.09729322,-0.4408184,-0.44648942,-0.61095774
2023-03-14,0.0021217314,-0.060363922,-0.08194898,-0.03382677,0.7130642
2023-03-15,-0.072389,-0.13745673,-0.1865481,-0.04760059,1.9651047
2023-03-16,0.22805834,0.09486629,0.13353746,0.1071059,-0.65118057
2023-03-17,-0.2883749,-0.06987927,-0.21890809,-0.2382437,-0.37488544
2023-03-20,-0.04496378,0.035240747,-0.059661664,-0.036995947,-0.33695686
2023-03-21,0.26316464,0.2916615,0.19298024,0.20245713,0.2728611
2023-03-22,-0.09718747,0.1641363,-0.037194714,-0.089652084,-0.43931535
2023-03-23,-0.38996443,0.10073906,-0.25628114,-0.25381306,0.064602986
2023-03-24,0.20604272,-0.045308385,0.00051355344,-0.0062857647,-0.07460062
2023-03-27,0.40856406,0.048994143,0.18021064,0.11058413,-1.0160918
2023-03-28,0.0072902823,0.02076924,0.010153712,-0.12717651,-0.60787785
2023-03-29,0.14626229,-0.011972602,-0.2440896,-0.07301985,0.28902826
2023-03-30,-0.12889892,0.062536694,-0.0561954,-0.058250345,-0.20482138
2023-03-31,0.21212569,-0.017746354,0.05765788,0.023940828,-0.8512411
2023-04-03,0.2069989,0.024109093,0.18724929,0.26293972,-0.8241112
2023-04-04,-0.36047935,0.007823821,-0.26765597,-0.15997899,0.24350336
2023-04-06,0.08318259,0.24618295,0.17323805,0.06904305,0.057269793
2023-04-11,0.23529613,0.08141276,0.06795013,0.088628516,-0.26116073
2023-04-12,-0.0769723,0.09378844,-0.13386644,-0.111454844,-0.61379296
2023-04-13,-0.379314,0.09231047,-0.23889494,-0.3293834,-0.4844545
2023-04-14,0.3324825,0.042872645,0.11610736,0.04750124,0.054328457
2023-04-17,0.18684928,-0.023044597,0.06180094,0.010715289,0.051888287
2023-04-18,-0.20414113,0.062033817,-0.056346722,-0.21838003,-0.8387625
2023-04-19,-0.11832669,0.08284069,-0.059755635,-0.022241278,1.0055103
2023-04-20,-0.25871277,-0.007984228,-0.08797592,-0.030964658,1.210292
