date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2022-03-02,-1.1632831490753215,1.291866739014346,-0.1511455007993987,-2.36735628869591,2.7114990794326497,0.30056278313779417,-0.6341077458257575,-1.3369606995688819,0.39487416857532864,0.3093652350543623,1.0551456745271026,0.7026189951795923,0.07603259534117734,0.35038170248464606,1.7132312499172588,13.389420168712093,0.4780254398256407,-1.3924744333444297,-1.1854197119752121,0.02288188677237546,0.9797768934820272,0.48387532926860466,0.631592280789461,0.18699917970723257,0.029377712982244286,0.6428582083017766,1.289657886333522
2022-03-03,-0.6297089476705289,-1.2776468188604921,0.05163604169499347,-0.099566773945726,1.764183232861889,0.37182369869583165,0.1767055810770355,-0.5937673054715433,0.3754954285934391,-0.42712448430218286,1.909441069666829,0.37592912981149884,-0.928138253196895,-0.027629138682771226,0.17496063173741228,-6.937241690103808,1.7504440365489822,0.549884589081833,-0.3575487704019523,0.6771147259089514,1.7241654765297265,0.3914180089537109,-0.050945909091359654,0.32386735967427493,1.5406119103579936,0.9236461297373133,0.37274904106593443
2022-03-04,0.22485163643444203,-2.050609052750617,0.0691852092274825,-2.426592993402659,1.9927229062687979,-1.1776010094533786,-1.1067969565997104,-0.6653119943780436,0.4325079199909454,0.255694598257024,0.9118064066618841,1.4402649732962018,0.26236208842815234,0.7873484837780542,0.5471813820419418,4.740933720136759,-0.1957934808552116,0.8365720521518132,0.12278636092419237,0.8960469819112125,1.3005102656722927,2.0294007534845804,0.8492267614118942,0.528470546906993,4.0225433731025,0.14346200562442107,-0.07303576613926575
2022-03-07,0.012458462536987847,-0.024845717919904198,-1.2650163912968369,-0.014685748686008526,0.30465812771991696,0.5334812593265388,0.7202408314743569,-0.3939382956798899,0.6189461609845285,0.5685505945232019,2.8136345534930394,-1.6667054245273998,-0.1331723819446633,-0.7355424153846197,0.5814831782637733,0.024692522233746406,0.11662795248027691,1.1703033775848963,-0.6916537476152443,-3.8456142362172043,-2.8418644076333917,18.71478592322937,0.28515989221059324,-0.6755631700767538,-2.9011344413472777,-1.2981171126584616,0.3214838907573254
2022-03-16,-0.9826788528504806,-2.1919352670655465,-1.0670847154285894,0.7665617383319927,-6.41222937422287,0.8383767972857704,1.0621141474398166,-0.10307351256867792,-1.363744358811513,-5.869926455262336,-11.128242890027488,-0.03219807397711133,-4.979664548797303,-3.630433295401488,-6.62006052421887,-8.458483988550464,-3.102371006343891,-3.8215735122301098,-1.1033571262140613,-0.30972511299884875,-8.719863306129575,-0.8187705744920524,-3.651270073258753,-4.378034225005632,0.8712866726138007,-1.0273762017722294,0.7854578979551115
2022-03-17,-0.26280409207070343,-0.006222555911994387,1.4373118752304335,0.30821774187355366,0.22776356468442305,-0.7239250305168082,0.4272270872564664,0.14223697002723545,-0.6696234897446827,0.6498483872712297,3.2372323498628663,0.9109632743168079,0.22658540039312758,0.5639819129630115,2.0396799284287574,-0.7922177078344378,0.24127810007335276,1.232105814584462,1.1100496670078588,1.1294934886230983,1.9655391405086462,-3.4297894972892413,-0.062484725101010274,0.366245076133924,0.41459779348004466,1.9753965184773739,-0.39342220570110964
2022-03-18,1.1813972597196947,-1.1455136406729483,-0.22864993778202458,2.570828808067911,0.18089941977528068,-0.957899793277601,0.5362954550710883,0.6190391228266283,0.12472944950971432,-0.06395404502259883,-0.26604799302528037,-0.15246728333071635,0.41132026235256125,-0.021220367184486666,0.5973125231743457,-0.4195165544400478,1.2805530871670692,-0.3719673466439414,-0.4794036461264981,1.351019850968712,-0.12756219355927073,-3.7036963815521284,0.4848799885370855,0.7871674081885165,-0.36509487707101196,1.3000418113300232,-0.38768949057125734
2022-03-21,1.2801267970441692,0.5159669411685581,0.6444925614584536,1.0480051567946325,1.5449340328495245,-0.15531576658154855,-0.2532529756072525,0.2897380953504106,-0.24473041513819294,0.8873363436788573,1.675589366986887,0.29128715375929826,0.7095501496063026,0.08309400310406079,0.23018149544600464,-1.1893232671114937,0.4481517598128669,-0.33655353911247327,0.18296310142559868,-0.32705499613002587,2.5229103654877854,-5.866547446858991,1.823116583915727,0.09260209141252063,-0.90139849364534,0.8979556088722209,-0.49879499222302126
2022-03-22,-0.05834830815374156,0.7748303368540341,-0.06502618569669427,0.24520749590808677,0.4841038618048801,-0.7142619769661797,-0.1927050998007937,0.45481150862257635,-0.7105884241132814,-0.45560130382275393,0.1686545285656964,1.06876168455843,-0.3997430987153552,-0.5655309445389554,0.1438280913407528,-0.2286785815425982,0.8463442537264345,-0.17037144023289968,-0.3416494603204191,1.1448629720764805,0.39359597961089415,-3.1748505931380153,0.45289430208473214,-0.41351571807770515,-0.4909906482463698,0.2789053992334272,-0.6137201383259265
2022-03-23,-0.1652577908297857,0.263933555814408,0.23426078905922298,-1.0092509745641127,-0.3997928451331662,0.8535164042739182,-0.38843297283919853,0.43209716739142023,-0.21551320633926718,0.9063617945035389,0.8312254141677027,0.39671421527063266,0.09994554215321716,0.05338201582562618,1.2883852992213103,-0.7494804694075514,-0.7684030703507785,0.8107993964079259,0.448302207355724,-1.141100112922587,1.2855597726463928,3.8871404747882172,1.5629583291183171,-0.9312312188038938,0.0012590764855046621,-0.7858579274100077,-0.02912932424956248
2022-03-24,-1.0287809362386477,-1.1088563980959425,-0.46528628767678337,0.024439352057950614,-0.8687147407121902,0.7840753748555299,0.9581240681576207,-0.0791344315497039,0.9192188842860395,-0.18944194219847033,0.4535307521580357,0.05110404575621552,-0.5126420114214344,-0.1123897240815287,1.0551089320333054,0.23252005747625637,-0.3375044484536252,0.5139776881178015,0.7901538545810518,-0.9281890313203404,-0.5962337195086397,4.56158701605615,-1.1788929308012654,-0.10718632256184246,0.39745218563599194,-0.43406514673860225,0.49809239362216307
2022-03-25,-0.7114885763875184,-0.2491965605162097,-0.06275489763413455,1.8736763300615555,0.4387901518132684,0.4988512005514101,0.28323777667236966,-0.32250974795684945,0.2862692874246331,0.5363926329045163,-1.18460355409194,0.2820366031871906,0.46845630238450786,0.9720253772003342,-0.4165696376078037,-0.06190474372527648,-0.2007144401797292,0.21145299509643906,0.11634484786715749,-0.11851971387166904,-0.15224282879962986,-1.2822972720327463,0.8842863827297396,-0.5131760715926632,-0.13613991391618752,0.521732620708887,-0.44891064311527895
2022-03-28,-0.523502336902784,-0.6172173112407817,0.13486826285890574,2.142776728740303,-1.1465147760405958,0.5159300494396475,0.14844734527310047,-1.055290577469462,-0.010306056460682743,-0.22581313704904993,-0.42467306244863723,0.7626241450716031,-0.2521995025460204,-0.8049373567194813,-1.2443544982427883,-8.959379156398784,1.0293581357142685,-0.6974767744724653,-0.3120225246232995,1.1859133225940461,0.5569250818392123,-2.4445683471545254,0.6492309939569766,-0.24226896324091618,-0.5116786514208613,1.868933834135691,-0.32668753410839724
2022-03-29,0.4012311388173676,0.4134595764713308,-0.6167668840000076,0.14893275001528405,-0.7778872169909343,-0.4140946911086126,-0.2702897539093307,0.27243402603496447,-0.45092830930112404,0.2584707106308348,-1.2963606102359964,-0.7347706757122985,0.670451143832468,0.6225475623247575,0.4786684748983643,-0.8943791521580491,-0.6039859126539727,-0.8664626518853435,-0.23030559263425832,1.27533449737802,-2.3666997326848556,-0.26117005271911964,-0.15013052897955848,-0.06590798247503193,0.325690260803618,0.1326945291715736,-0.23904371704125094
2022-03-30,0.9479000102341224,-0.06992898255732499,0.38339843619476244,0.5683962194536798,0.4846168685399387,-1.0082209223320642,0.1085561083102376,-0.133863831169743,-0.6396554695352218,0.43995605256055303,0.1714588351829074,1.501785937483503,0.3138613308648075,0.7228445143175064,0.11233325115947457,1.0600583847898875,0.4580522270551717,0.3150650697623476,-0.2880805383112619,0.17361966462105216,1.4282736965162681,2.3031338213793715,1.7140485623646078,0.5169894077199035,15.02564462745051,-0.9049216549886065,-0.5981894902818568
2022-03-31,1.2842669633431631,-1.1372770211264067,1.5363962109146732,-0.6628668658906547,-0.10807640026455612,0.01543740497402879,-0.6753378450168639,-0.8222275438873747,0.024717836874857284,-0.05349237486021585,0.4809244684931948,0.25137299109206257,-1.024742233326084,-0.145710047289751,0.36931439791191245,0.22850119304507086,-0.37305867304383133,0.222612553561223,-0.2142020936330846,0.5806437112118787,-0.4825881288641596,-0.88690214334331,0.6121734699458609,-0.23107604163560622,0.5115934233536504,1.8110527064141504,-0.9971144988682239
2022-04-01,0.02727260655019742,1.0942653640213527,-0.5275310240765985,-0.4196907031730351,-0.16559366691337674,0.04400427249671848,-0.8913834425336344,-1.167847001285043,0.18719735647079877,-0.6705716721123482,1.7077836485322637,0.06761714482811731,0.37674914130827847,-0.04080920439008795,-2.335784696346033,-0.0712245972092852,-0.28464248308054796,-0.7503981172989125,-0.30481073345168563,-1.4719808246800896,-0.9324530422139468,0.5635808901638761,1.8294535162507488,0.3068339948719289,0.661470504761857,-0.8329848097637462,-0.35073750163578676
2022-04-06,-0.4927205258592083,-0.2580698109869105,0.18426865823644034,0.38496475222825666,1.7806730215520985,-0.8467215614247474,-0.03072960012122361,0.5909908440373026,0.5436482173265192,-0.3756230410733017,-0.6327508583887211,0.8264888399196595,-0.6911241777379935,-0.3865190731397492,-0.18362605419338918,4.507562984702856,0.34274272855697707,0.41724304129028994,0.08176690557755828,1.246137560564802,0.08735037042618615,0.14334317837197036,-0.805550526348217,-1.3636519112306256,-0.5789977726012159,-0.2888521964768973,0.09926454280352905
2022-04-07,-0.9538418060161575,0.8057961319985855,-0.20206440994288732,-0.656544284195751,-1.1178729561214684,0.007675882920624932,0.08878141819428606,0.9674864945699819,0.6348303846044848,0.7522077897517816,-1.8127220548339085,0.6911661594564678,0.3961646860280728,0.6623629740134463,-0.01147995617475317,-0.5054537162969798,-0.011933494898236143,0.07151827671470445,-0.008018782652018164,0.43450046568453704,-0.08124138606723341,0.8670468855278415,-0.483274680695865,-0.019560370506332303,0.059744538117289483,-0.2743681648216934,-0.24065115000271486
2022-04-08,0.5915603343540967,0.18380277645281118,-0.5459186265160115,-0.5237755452510611,0.1768630443023924,0.04354924372131658,-0.7370163127925754,0.2836189070286508,0.6522155047120117,-0.2594071750622434,0.46249646936588706,-0.4154641757138091,-0.3783568085472896,0.012251031977420945,-0.4409075350926732,1.404103123318541,-0.40465296989089716,0.049501236335586396,-0.592409602865734,-0.18428145568859344,-0.7248659114877121,-0.25390122173211427,0.43288643068507415,0.5159725829553914,-0.9307538962060349,0.4891731419040961,-0.4585763111259906
2022-04-11,0.6935527975665664,-0.26053240624497154,-0.373283572773378,1.5606681855883886,1.2441366301867622,-0.011514421701414868,1.0887757710416006,-1.083288109087776,0.5225297882530855,-0.8162175511455421,1.8961883324985411,0.781921822531525,-0.8996923776037005,-0.5960031739369704,0.2845102607175789,0.07973531488269159,-0.8255142144568832,-0.4437915042112094,0.011443735637556074,-0.1301295942989833,-1.6081342157644989,-1.2033740134610964,1.7399774956637288,-0.08962562954639985,-0.2134372390498389,0.2998783383673426,-2.127275862779921
2022-04-12,-0.7943385657826506,-0.20237055418772465,0.31560088509106077,0.8691590530025619,0.17530866328421757,0.3398115893646303,0.3036096382413779,-0.18822986923625318,-0.7804618202241078,0.08539358056109148,-1.9005863005733166,-0.10540284206236383,0.17212212978252195,-0.08377203209423523,0.19867781595051692,2.136952977219429,-0.2261940227623347,0.8817142725587979,0.7110131375810658,0.243653373784378,-0.4530583622165595,-0.6659817048176634,0.35974672747187975,-1.3388307036917115,-0.21412825556904194,-0.07832310005231766,-0.17299569095635103
2022-04-13,-1.6435763780135988,1.1584967182999706,-0.01595646935703965,1.3789419514969163,-0.3610928726435694,0.453561437498821,0.29600172814281267,-0.3503618731667526,-0.5791101020707556,-0.500674390169783,-1.0643640560394614,0.7630715239110848,-0.6866959682249572,-0.11514698104466703,0.9027551619202727,0.10270872873693293,-0.05394574741253125,0.05769759582398737,-0.10798292826493228,-0.5542637432046779,-1.134955879165532,-0.004130405835746087,0.944233070258929,0.22940611377343811,0.14276101643674416,-0.35270358278556735,-0.22698930348419832
2022-04-14,-0.2548571870224931,0.35238865065087566,0.5771909050430054,-0.8603327162842377,-0.8468888546908806,-0.12862165953978044,0.4340285509014543,0.277109063258858,-0.16191527873197237,-0.7372454358691889,0.79220467735247,0.6522887700432525,-0.6097295837753047,-0.3461704868534904,-0.2887378799925515,-0.8692692122002251,0.29315036071846656,-0.21909879769789276,-0.5060847919449245,-0.08533806506544439,0.8249253257591285,0.17345702607244176,-0.6458991312063838,0.27473015248033306,0.2784374619467042,0.1978213970442209,-0.0021289631273715276
2022-04-19,-1.3340645233037185,0.1927524355714091,0.18444980275569267,-1.0646819844846271,0.37605104677918877,3.1245671177040197,-1.1276248415617007,0.23340221710888476,-0.9745707087484373,-1.4958513224022998,-0.308309548047208,-0.22860599771559775,-0.9937592333078178,-1.0662023797335756,0.48706460717780764,1.2812387762380533,0.017198472865503023,-0.3335702490912823,-0.15102472445902126,-0.31369195097325925,-0.6701791641855883,0.6434460714769847,0.5843198077261439,-0.07330161983627131,-0.5629079560418585,0.24095422304564007,0.46551946853137327
2022-04-20,0.22431275868964817,0.3004556671822638,0.19115024657225532,0.71566315882501,-0.8798686620355349,-0.7082920975966783,0.525968345416537,0.6781162840794404,-0.17048212768224064,-0.7852337476218221,0.4233116311274301,-0.004663161524627535,-0.27657740846884243,-0.07851723017818096,0.5778700949775462,0.6453420701584874,-0.29401277226747735,0.20429673427899978,0.07927398069985964,-0.5552763154240079,0.1786392154060767,0.3320450820455737,-1.0004985275573237,0.259517516898739,-0.23388811643280122,0.019007484217794524,0.011408928277582997
2022-04-21,1.13662495372212,0.347762838130786,-0.5455927878353939,-0.8958649169862477,-0.16548194764271185,-0.9517739447946829,-0.20625486268878568,0.24244319287493593,0.7305421157062522,0.46167206190382626,-0.5338352354650909,-0.35762708234722074,0.5722085469217388,0.511746559967448,-0.6546890744754126,0.3340888288920262,-0.17815910954108904,0.5799169617635288,-0.6935983439656919,0.09886759271988166,0.4387483662117092,-0.09010144305572776,-0.1539587502246057,-0.4322419014204417,0.219365916701404,-0.007943242191468289,-0.4521739676144092
2022-04-22,0.7764902683112475,1.816369997998915,-0.5531309877509114,1.059888417156419,0.26437318924649844,0.6640696122277653,-0.5722985902962687,-0.9128407312360596,-0.7654262800442293,-0.3475813324036313,0.5392524464595762,-1.3097936623551112,-0.13501390198398677,-0.02898557922352324,0.570135422189789,-0.46875780776927833,-0.19538569342841022,0.6884594204096331,0.7865814149414527,-0.5300304308130752,-0.2744227161718862,-0.034364243286776786,0.8371291181357413,-0.8297406452642373,0.09092929715845893,0.04617386321196089,0.1624807275519538
2022-04-25,-0.8749791271731082,-0.15599254356704212,-0.02124453559647843,1.0929911807117445,-0.6697692355731354,-0.6615507818544419,-0.41576283837593087,-0.4766955615618361,-0.1523604828000602,-0.8785657692693312,-1.1908955565122725,-0.022684096877729876,-0.7837555494071731,0.14557500751186359,2.101232315188079,0.5181473448190163,-1.8611306250815298,-1.6528410031127185,-0.6679568821839836,-0.486047523805337,-2.3174014188566723,0.2663554077495117,-2.3433677205436023,-0.5639939610772033,0.10980591898143083,-1.2793503967595796,-0.6314261825730882
2022-04-26,0.13379422385584583,1.030840410273483,-0.23323914194494705,0.13363294767811124,-0.1372926720638845,-0.4564075635675624,0.7798188449214918,-0.39123607814163874,-0.043181372668574344,-1.045993046279666,0.6567997839703401,0.04876561389568568,-0.7865454849513209,-0.4839718832470501,1.576902489596308,-0.6829608144714362,-0.34948737372232586,0.3728641049679456,-0.7113986574913977,-0.3845164428668427,-0.8320732244588375,0.38314832508477437,0.0540443609958039,0.26804927468266837,-0.03632284758057285,-0.8025143881333519,-0.8114791455699129
2022-04-27,-1.1023636669665584,1.1540060407725852,0.3948648544103137,0.6921577992225199,-1.2555263233678908,0.2961612105489846,0.02890813804524328,0.7232420355668988,0.6046543371196128,-0.7797224615545955,0.5070346882108967,0.768198750489516,-0.8727540143062504,0.4021879327711373,0.846626180153389,-0.059190564639469145,-0.3779225214779132,-0.1912067220268613,0.30780278109700987,-0.34929507463311027,0.2857306423257381,-1.037307458271647,0.2739104794190861,0.33297635577609197,-2.68734341977972,-0.03071735823400157,-0.5755889407027491
2022-04-28,0.5018674795560703,1.5558336993731257,-0.09553241330947718,2.3318741571434525,-0.6958416401972144,-0.23751154477461034,0.5213019021245618,-0.9322352392946791,0.659996784987799,-0.790869858855924,-0.7051173141278594,-1.8726122664053824,-0.3467441849841466,-0.674055907986995,2.070272934123297,-0.2049671401310846,-0.5653112878562945,0.2871967610956186,-0.7941051381810187,-0.35230651874369945,-1.6354219083915078,0.2767152894585158,-0.7639580095820953,0.0504752793481677,0.2555081878504496,1.101001231653238,-1.2739119895039281
2022-04-29,0.5386511941089639,-0.6678892757396478,1.0951323388616674,0.276930468927646,-0.9157991062299458,-1.1610287940423434,0.8158242294854747,0.7578716365581712,-0.2465866608041168,0.878119836998294,1.5022002649035306,1.1817579757139063,0.0890705859776964,-0.28416391988564044,-2.5361327835039567,-0.13764344297847708,-0.27704309414147443,0.3928103198597557,-0.7812303946777938,-0.18429958161365545,0.9345620827799599,-1.3488605454811051,-0.630033626832615,1.2597598582338236,0.529935814353754,1.221222108360874,-0.7308346822407215
2022-05-05,-1.4820592796853034,-1.6434226777911025,-0.9460949179529616,-0.3101673129145247,2.8502229476816625,0.8834192500495344,-3.444464366158119,-0.5144395023740982,-0.5708032056927752,0.7702018486107757,-0.9502709083282501,3.396661323770082,0.8470710120584346,1.9775860136741352,-6.565385205125495,5.559362209804183,-0.03736265970928554,-2.555374696831663,-1.8517734674130293,-0.8248010975593361,-2.5186737714747376,-2.32601927046596,-1.7862101415754528,1.917118389312722,0.5742017418596201,2.178955939810377,-0.5793807010775287
2022-05-06,-0.5571230858067131,1.9941166314805836,-0.6927265122839381,-0.8489355271129577,-0.03584222227985606,-0.10847691788187686,-1.223203821993798,-0.4271801438168833,1.582463296834438,0.6991939732279875,-1.429160369842743,-1.6379260823141788,0.7394144302528789,1.0734014868637436,-0.6510056070933018,0.5396313065078941,0.3036235489079311,0.43920310454856565,0.16298085737251514,0.9934774554145844,-0.825645598130555,1.077468430297271,-1.2386367490338621,-0.6395846522860233,-0.6066431106854319,-1.1599265051884569,0.12513879989123655
2022-05-09,0.035137392373261855,0.2515781904510166,-0.6038778386459549,-0.029792899970281228,0.01917325584889551,-0.16050915428976414,0.1826884279398412,-0.9601071676813708,-0.5730713184132288,-0.8825445498114406,-0.6254113683353335,-2.4855190190530934,-0.6245615812961711,0.1754109644235975,0.21565091636001532,0.11618465818073664,-0.7235340944053248,-0.9451312385062578,-0.5921814627446949,0.6507935617075922,-0.8841940021524164,-1.0532133483553174,-1.4390942704368848,-0.11161720814476372,-0.8447192470793112,0.24169988205838075,0.4278059706542523
2022-05-10,-0.557632989797441,0.34611572971586213,-0.3740843047453879,-0.4857935869226363,0.11750241787846794,0.1957735448462029,0.4775337320850709,-0.010706196100445264,-0.17834178312779742,-1.2756303110318334,1.5449676203321148,0.9314047161012378,-1.121069097272236,-0.7977662793582676,0.9445581349913332,0.1721924120908198,-0.25331899800181823,-0.41126564646887376,-0.4966541442807917,-0.4723191164269154,0.0010887816503451718,0.4190874863113484,0.1366507063903321,1.142642607437287,-0.22400067652759953,-0.5512721375122132,0.416623751864198
2022-05-11,1.790014001122433,-0.4738305293949643,0.5641448006378276,-0.14450149117018263,0.17700703019687325,-0.9559653757127549,-0.6675648155651509,-0.16499631295441342,-0.8770767103104811,0.5107155720920644,-0.5321877567674775,0.044903387574727005,0.5938176990070669,0.17515202468593016,-0.9396285653032896,0.46948703003934433,0.23593884138457544,-0.4793084971803174,-1.0749735349477927,0.22154122833090073,0.18015770706191214,-1.4498105721911105,0.5321618086497362,1.16775992843283,1.0859316131691947,1.892399515830959,-0.5782435133602588
2022-05-12,-0.5713280941428085,-0.9620013913608961,-0.046583631155574845,0.688932509517216,1.822634724453863,-0.2932634177626024,-0.22864927985093808,0.2041159465645211,0.9284675313175634,-0.05647134079121645,-0.05046641924139599,-0.1726820734858187,-0.003519478044862301,1.1002383552262192,-0.6049037575020658,0.5266439269088106,-0.44234549314845917,-0.21446746645304193,-0.39488802125798017,-0.6415171117223888,-0.1917288840491257,0.4813419346571578,-1.1893805833216047,-1.841804886439522,-0.06568420928073981,-0.49408874304314865,0.3885266885612042
2022-05-13,-0.5335690347509414,-0.5672853277567456,-1.7514201235171953,-0.49660408563987946,-0.07405382642309367,-0.9008684452098799,-0.24168190883613042,1.7590683699572511,0.7335800331297411,0.4965078633639739,-1.974054451171678,0.3364733963776412,0.8002864707458122,0.773430798545065,-0.816719955138827,-0.07122592564672325,0.7608279543369763,-0.8167987799668788,0.5935675383865221,0.8137299581675279,0.5018510209827816,-0.4043967367721627,-1.188840494569579,-0.17724679639637578,-0.7551534815727686,-0.07607280757371915,0.05546114896273925
2022-05-16,1.7710228843300837,-4.085214977776846,1.0742688228721802,1.5373457033770102,3.6981243086898576,0.3390514674040954,0.49396969432490867,-2.7154334056237905,1.0118621428932435,0.8358808776174391,-0.6543629179075985,0.23697983674529421,0.77086348147465,0.5460034893856167,-0.2721247181165146,0.5690101547803557,1.7154332385813067,-0.3357209821367952,1.1879555449807992,0.203953302362113,0.9349495233215874,-1.573324567878026,1.5572072937508405,-0.839217706289899,0.1383699965832838,0.8917131515211036,-0.14200605149531054
2022-05-17,-0.1766913329078985,0.05064355831706102,-0.6145022076297769,-1.2065282180817616,0.7302770651105158,0.5267591921155841,0.06998024960836786,0.3847300901355877,-0.0018257437537189114,-0.39816741225089736,0.2161057072527973,0.9186710772769038,-0.1462752599499293,-0.305554377303741,-0.701989429769198,1.448329432904055,-0.9245440724738803,-0.2053448544593688,-0.12817821186338108,-0.18475750295582805,1.3958909627233123,-0.5749975008567703,0.8769621202153841,0.5766885804670729,-0.46549098515242104,0.10847687677041934,-0.6119865968372791
2022-05-18,-0.9324376296292591,-0.5850482969840862,-0.3698611224242767,-0.6544292906126492,-0.4491679362829619,0.9997232779662504,-0.23790214734466286,0.6937299563507267,0.025876986711822703,0.5743689580406997,-0.3145502139398011,0.6246795896128656,0.5861009670764209,-0.6519740088098946,0.005094304357292634,0.2655543021566865,-0.6734331346498548,0.26247251533580834,0.2194353157726764,0.16612973917525542,0.16368702187198292,0.8026895236261198,0.1866866441355619,-0.2671291919945089,-0.17582673469312213,-1.1107259653031498e-05,-0.2362184866812198
2022-05-19,-0.2474941396113734,-0.947912283616817,0.22310054552444708,0.3219427546063254,-1.105569762519662,-0.27420489163835343,0.27229545194832283,1.0546984235640293,-0.20515835493260368,0.5444420994132437,-0.8114843639132737,-0.08534950338661543,0.4256911058259595,0.6020316400556444,0.8550126238347873,-0.10924100574436835,-0.0691582198156069,0.35383863710019603,-0.11520175009515221,-0.06416874719757715,0.07024136299794503,1.812693917976068,0.5423811547764197,0.30635707433069026,-0.06813461930558401,-1.9073163438515004,0.7227957651469739
2022-05-20,-0.2920031393636998,1.2356310563829933,-0.0038567094169292826,-1.7707465230393993,-0.9715639385900796,0.6947277033902675,-0.9778463600776994,0.609396400351824,0.02275717753107004,-0.0753542967026673,0.6305181583981982,0.05099419647096082,0.42709635483036457,-0.13557143628182952,-0.7781174512303954,0.3505302712668761,-0.030552963870163694,0.6017420786450458,-0.007339628243192342,-0.18376277066463031,0.6398643122808491,0.07728174731250348,-0.5934760542208599,-0.3458421705300755,-0.1180521053223515,0.7590565424757066,-0.48391934181713747
2022-05-23,-0.6536699845579608,-0.741906031792817,0.6473083888266256,0.028221488658024596,0.8452632879680855,0.33449775554972544,0.19218482484431254,-0.6455130810722304,-0.4548571893826108,0.23125995227854684,0.06513098143393356,1.3941205592371055,-1.1071968214274182,-0.5246444960681736,0.309621804703973,-0.34965757502817785,-0.020894816174051645,-0.05110639035595799,-0.1984221295824324,0.7345068601524782,-0.0623522479852265,-1.2523890650977763,0.9952426554725955,0.23311915576281528,0.7160441702101024,0.1320965879304179,-0.40644057537579226
2022-05-24,-0.2039438117968752,0.3708999699908977,-0.3149670520386143,0.13177494552076285,-0.6632177999249935,-0.4068746160306622,-0.3469647503142827,0.9676530375520711,-0.10305062365369524,-0.13220217386558678,0.6665195680719898,0.3289439734976126,-0.14801293484202924,-0.13374113464268025,-0.03853305642944918,-0.7870581729791526,0.32855385009641547,0.4286390656732685,0.618984817620092,0.4320650361153203,-0.8043477149212317,-0.5868392184385967,0.5611014938189108,-0.6046715467087111,-0.481567012717983,0.2867802657187716,-0.45973058487438845
2022-05-25,0.44366084717181564,-0.8689830559817702,0.45103725644135195,1.2408979815271188,-0.0587238587235307,0.6076324541035087,0.32727017795244445,0.28415596763762374,1.065442539907422,-0.06256648982809457,0.5461373081184809,-0.6382212200708219,-0.09564004734985221,-0.014852130415817427,0.7699421618175882,-0.5027210946195659,-1.521475338417592,-0.5500925740609681,-0.030998800498669654,-0.7458083140437392,-0.19147498595869472,-0.6653970379922005,-0.3481879029893834,-0.3183261569806569,-6.240214578307452,-0.973665597465291,0.4877906673780117
2022-05-26,0.8234837862801607,0.2076933736293931,-0.8671423063308401,-1.8570990790213233,-0.4290807602172131,-0.0701732171678513,-0.9851444597285784,1.2879681702975616,-0.6437167021427963,-0.29831690097405317,0.8487191241934082,-1.1213869334408626,-0.08864256000287285,-0.620933484142018,-0.0760064492602408,-0.5861317673904728,0.29195899043357887,-0.09293210969837673,-0.22395314306038888,-0.3434846625914593,-0.03615109121608234,0.6706308717735533,-0.2873914720599252,0.1674664813942689,0.10865609849427055,0.06162773649138663,0.36357252634122805
2022-05-27,0.5803452708480666,-1.319111330645484,0.8147277777315519,-0.5756727958739052,0.011889449019166443,0.21988831030323222,-0.8925057283149633,0.07173318706202608,0.019245279467573012,0.11621811656709025,-0.2806722648931681,-0.3672513198511863,-0.24538799479025442,0.4606679314124522,-0.23107380056631538,0.1953642120142136,0.4187100224967978,0.05745767801349383,0.02942257026525813,-0.2488589122124676,-0.6198522395121102,0.36370261767865064,0.6058414920126682,-0.030215074943186593,0.37721249720277306,-0.7299996276553694,0.5420932450538275
2022-05-31,0.9077976700194679,0.03327483895638528,0.09004436622617629,-0.08336582559530328,-0.9791309764634435,-0.4241209291918199,-0.8089717475508958,-0.16394513037954628,0.2998733854559359,0.33993581907888326,1.6771451442769365,-1.7296739037473896,-0.36536723449065545,-0.19218566817445792,0.1587815199175865,1.642000111347571,-0.27779226968684506,-0.5606246737798356,-0.8186007687210428,-0.3652842655611084,-2.4114666316355393,0.3991582950816297,1.1355321377174692,1.4096599918350827,-0.14439749691474196,0.13134697382384677,0.29151451416432506
2022-06-01,0.3546613602837232,0.060062708358821715,-0.8553264627884813,-1.0058483161923777,-0.7364431175549055,0.28749745046617403,0.5778465599213365,0.83026635421498,0.04532512062473262,-1.9488391799441431,1.1845952184411694,0.6366228875416209,0.31330056686331,-0.0358903262207228,0.8484434360877074,-1.5837510712225404,0.01958386886823199,-0.7060853804798815,-0.07579444337716768,0.7071728055111426,-0.9284154468957175,-0.3476833320072029,-0.6877588773853166,1.1309164988360116,-0.9834565517540557,-0.049826078407010116,-0.8554437949802844
2022-06-06,-0.7587924144475253,1.175593281295293,0.2202094263714417,-0.21642008713219751,0.7555965096639874,0.07614063663781354,0.14939379697367536,-0.28117776877911027,0.13984181901200704,-0.45730057048106376,1.0862595855858506,1.1827747813019522,-0.6495229371543215,-0.300839182084763,0.4813604319324667,-0.08438144681093462,-0.06522427138851483,-0.610251795371983,-0.12913489317445048,0.4492028831071597,0.37113006998186426,0.6449978479759828,-1.0827883805640195,1.1204209480840737,0.39764914635746323,-0.4390548469747313,0.8125458038565708
