date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2022-01-04,0.7261884554223716,1.3557459710113944,1.1951816355267921,1.4757998614034966,-0.24509290073376505,-0.7067462979523563,-0.7832461150830703,2.0802262115836836,-0.7253555980564521,0.27284908744505376,0.4310109077393429,-0.24651611267513682,0.018377311401661878,0.007470210139093658,0.6171472820079265,0.9498834875222879,0.4691099259493663,-1.2289910096352443,-1.2529935159807857,-0.5232719385780389,0.19530788619531292,0.2241935999239567,0.5039969542445111,-0.2161097556823775,-0.04453836252357651,-0.2000415296253676,-0.062412448927399375
2022-01-05,-0.16062875256454326,0.9849150690309101,-0.8942643643654701,-0.2312954922532382,-1.2231512499664248,0.8506837431863677,-0.40257307579407065,0.06910825335793286,-1.2841661094680923,0.024475129414402386,0.6374929477023054,1.0798966912159065,0.04451337528271293,-0.08484028995878723,0.2630351477489947,1.2925209696862896,-0.29176288218740326,0.40825791380895815,0.0423641292939137,-1.3101013478166748,1.8113642035051747,-1.2372192356524936,-0.6634098578218841,1.6113257504355438,-0.34839118241589684,0.49059768527374287,1.6254782748177823
2022-01-06,0.13048754738849178,-0.2833622546514183,0.3250867682454536,-0.5999152192537887,-0.9887591055341112,0.35243887532951046,0.11206626413103692,-0.126810495921932,-0.25531333721100724,0.8418586859566684,0.8201183832984936,-0.37937493836604225,0.9148680284348696,0.3796861450989488,0.7422906119744324,3.6886362767928977,0.46882811167145605,-1.87800073982485,-2.0860541103015775,-0.6954105643090231,0.1886679264191723,-0.3101536762178554,-0.49890035485173123,-2.130385383197353,-0.20358783918912893,0.330234968297862,2.5875363885417273
2022-01-07,1.1538963008241654,-0.28806496787328456,0.1555099594583736,0.09578013925928194,0.3287500539820612,-1.4475576830834165,-0.06713707749989518,1.101951083170105,-0.47930108923165,-0.30347050874570153,-0.15276896306034665,0.6849119559556002,-0.38977859284758265,-0.24628486026879357,-0.12053561479404208,-0.16353167846962038,0.10000671385888679,0.3361845448245958,0.3903115486667734,0.698087731681877,-0.32058858775767285,0.5836681803169084,-0.4262533879144362,-0.3574070156364698,-0.20278014901862482,0.1717402947010605,2.5058815581421237
2022-01-10,-0.4861767720392145,-0.4490053296140689,-0.478713061523354,0.26733446173352793,0.42959212021126225,-0.4805388830489239,-0.5428707331605124,-1.0745296152964512,-0.4375002465326814,-0.014257327798922914,0.24934942986191622,1.154160508969524,0.09103547001768203,-0.021430428485045505,0.4482291705076951,0.19553863536711785,0.6072297298772412,0.2768581386446485,0.418084971693198,-0.6136958220337352,0.6717180309933327,0.3805381277866712,-0.6795028601913675,-1.0557701159671375,-0.3250589811277132,0.11118876297194012,2.4672249810616345
2022-01-11,-0.021129855727385738,0.3112919185928087,-0.33779319678909486,-0.09951870281219627,0.37814676453318397,-0.3951868534244677,0.5920294595154447,-0.5042231626906071,0.3570261240071756,0.3776876671138061,0.03721341424704827,0.8624311693672582,0.34657282930779765,0.36739362900369676,0.36305050030485364,-0.027137609899469353,-1.3489959924402068,0.6269331117830808,0.1807428052330461,0.4182196633030184,0.23718952570601348,1.415785050467068,0.5568754832297067,1.6924028264011763,-0.28031089087778194,-0.11589462103770377,2.3664218648720396
2022-01-12,0.4453603774593481,0.004223054836019369,-0.4902822629266758,0.5113635402879766,-1.14514628642261,0.3482816357680545,-0.7505341540277132,0.39309800955043606,0.4103609436199378,-0.10350102864711624,-0.44049521633144956,3.3802506278058715,0.09123099470350482,0.010807904024866144,-0.014584848640562365,1.1302319168348023,-0.47957957974903404,0.18430454228734872,0.5586661267136012,1.8444973730107743,-0.13942699394117436,0.10656539817757815,-0.5193665624860413,-0.03454291576596297,1.2486667832580964,1.6173123587082083,2.308597481147358
2022-01-13,-0.5561939376703076,-0.8520427927922736,-0.9556525286521707,-0.2025666593558621,-0.9830211171245598,-0.37112761087400414,0.3007645064524969,-1.074761307080578,-0.5354865555404446,0.23474601182635219,0.8902189753471947,-3.249202550394887,0.08658674532923855,0.15622899126440248,0.497771514827207,1.7481246616435044,0.46588184618837525,-0.15350795684890395,0.16781760175840632,-0.19580056668248774,-0.5409440901418133,0.5888808182904088,0.45872445255484523,-0.1756228083292225,0.15285513643022267,0.17509114867458012,1.4107627006525705
2022-01-14,0.40918302228669245,-0.12381360024010732,0.7700898701992372,1.2993437863951756,-1.034189830250131,1.3143876511910162,0.5167149694742239,-0.5227308812082059,0.572748402347009,0.5386549416334127,0.47740591151076195,-0.055035556823277314,0.5093953745681581,0.31765409567887365,0.20601735331447746,0.9792957806056217,0.8772110074077485,-0.3730434698431609,-0.6699493019108372,-2.1556843162253827,0.7611742048737798,0.1531413429745625,-0.887654740711672,-0.5378017648634548,-0.08449376464598066,-0.7403555940816181,-0.05562515813076184
2022-01-18,-0.3017798625864666,0.4894242326829972,-0.023337521216434953,0.320218518155704,1.5111391312326472,0.18966498912120344,-0.3159364322913124,-0.17558450553315305,0.6836226462360246,0.010463447516531388,0.3152577313585717,0.015627611034732675,0.051047965987328525,-0.3683787190574115,0.02455640289101846,0.6995715913628617,1.8345886153186746,-0.6071610887488887,0.9079328568266498,-1.1964158123868418,0.9238425461791637,-1.1191470117488587,0.3182611550147585,0.41716368253508207,-0.3686588339827779,-0.14011737339208355,1.3643600944983079
2022-01-19,0.466149897636021,0.9951703470897129,0.5972409785800505,0.8596554806941554,1.2585707145995204,0.13384014531817806,0.2785576227180421,0.9343575958150245,0.6816277405937166,-0.4718357220912252,-0.17199470956036533,-1.7600433439267364,-0.22401414104541462,-0.40059350876258065,-0.5033241969673728,0.2561787547719273,1.5077792457439323,1.2461240275461627,1.0313922049939621,0.5918970487965121,0.03747450068040825,1.4494201090492966,-0.4311755892687463,2.1237699519613655,0.3006568775760443,1.2034098318049653,2.1833328905654543
2022-01-20,-0.4019725972027619,1.6750337436253244,-0.2583083286954582,-0.7884156794669168,-0.500545723659765,0.9906430542679148,-0.2575760002939972,1.3584497481977835,-0.6335955949711366,-0.5640513012214107,-0.5822777933334402,-1.6093425741678558,-0.5049082908040162,-0.39417634814429414,-0.8009566289518719,0.3793221873097914,-0.29184998443083177,-0.3609479631420803,0.6911801449024548,1.2601485951347544,1.1482419456191653,0.7606359114826209,0.8075923103681966,0.837673657383831,-0.03597306144799877,0.04608457004611148,2.128106485701442
2022-01-21,-0.8621105795471184,0.4616359401639047,0.7278707182997999,-0.7607747036218699,0.032595264150201475,0.6020840438002445,-0.15355378436276718,-0.2736833751202592,0.12910704653388,0.2144593002004243,0.14726241799323847,1.417364276567427,-0.2837817061339588,0.06815258023605592,0.6672114888784597,-0.12053150643647659,-0.4357636145427248,-0.3930633291397063,-0.5675114797661086,-0.5607173173897696,-1.54885429238912,0.744072523417409,0.31691518685469655,-0.5221042228209831,-0.4601183509783103,0.5743984346048474,2.6397760624071487
2022-01-24,-0.6034001586144603,-0.4477337552217959,0.8462073012752475,0.2219504115373283,1.9078864846518615,0.18934543346847668,-0.7815665096365362,-0.07997872338968748,0.09011089993200824,0.040564581918045794,-0.20892549329449472,0.3317217992553924,-0.03141924867398738,0.00584999259734309,-0.27578986046058684,0.25313166440909923,0.15530553113688528,0.9443012384732951,-0.6675266841485501,-1.1499373663935388,0.35702166025721016,-2.427747243645666,-0.1562126382549477,-0.25150142276837173,0.05786179893240703,0.00017737677969519028,2.0837407915750212
2022-01-25,0.6708783501587718,0.12974739568086402,-0.3847332141971277,-0.026848338349306333,0.7368997816916838,0.35499882755993467,0.31858153063791195,-0.1315169740396696,-0.32278395951711175,0.30140822408071677,-0.021238857975774517,0.07571518461495827,0.39184501574636366,0.37111274343778977,0.12512565956172683,0.28214285743453754,-0.7247394681035053,0.3053222832225322,-0.1542490218791882,0.10923849134929542,1.0407349916732553,-0.4501578407010165,-0.9091504183059291,-0.1694234602062616,0.1130237308400319,0.09599838728572574,0.19637324196382727
2022-01-26,-0.08063287483658799,0.9318334216670845,0.36513986280749144,0.3585136639232096,-1.4178792992223992,0.12280188438569217,0.4108417827960825,1.2391184909541513,-1.0615069399691577,0.14834006943557898,0.8316084287668624,1.291244356736947,0.10163849148599469,0.3152904781491763,0.5467180686683393,-0.010147863552800437,0.5453451568844371,-1.6118527652015249,-0.5949369805568234,0.5090507720031181,-0.4071633358470847,0.460727794812113,0.08855533021250572,0.8325305977632169,-9.364431843379904,0.054439656033840364,-0.05758513580226586
2022-01-27,-1.1722812711368809,0.5967058445783675,-0.04157908902958912,-0.19429934876671573,-1.2343419008141454,-0.35075794012756406,-0.08253921394743327,0.5710601250984448,-0.08967616066363635,-0.04435770336928013,0.30511307572120105,9.972686454212944,-0.07313559764011618,0.13984075649907152,0.9146375149739187,0.004230021630436134,0.6835087768315286,-1.9869789999426137,-2.485999150955453,-1.2654562242966756,0.34670118099570146,-0.3063191637816131,0.5990742914467231,-1.1429499655524022,-0.8680754236308883,0.47679482153695635,-0.026412577136990287
2022-01-28,0.7526175777209774,0.9685013345677498,1.0284952968149172,1.0417076629830428,0.6180403979865821,0.37854177806394107,0.49951019713521166,1.111538695926017,-0.5353213694844028,0.38586959567909435,0.6841973163745562,-7.744668128932842,0.1562256779979822,0.3298532982339099,-0.07893355453468617,0.014916145651973307,0.5213441491214268,-0.42084586920384004,-0.8145782831197762,-1.8027979457862795,-0.2122215018146597,-0.03737317115675408,-0.23066608270269168,-0.748226034661059,-0.21881455341915748,1.2370000698197807,2.4754528212260145
2022-02-07,0.6364583591231177,-0.6649164324869122,-0.5319555571253136,0.33709127810844375,-1.1450040560739634,-0.2514281337057875,1.5197370806450303,4.537997656769619,-0.8755624079920574,0.17704057398147044,1.6505989040816793,-2.5809540543850593,0.7880321070873668,1.0250334256240998,0.15663894866646477,1.340006539225194,1.3675759179830016,1.565350351420875,1.213492439353834,1.6508512338610006,0.7048299840094749,1.2953286385461826,-0.8513726777482896,0.06888778308365229,0.3856475813740918,1.326796752915297,1.1811602417571747
2022-02-08,1.4413976198653142,-1.6121654873264781,-0.12791528527972656,0.9025233507061377,0.766493699699462,1.0890038778663227,0.14067608921186933,-0.3477394273250607,0.2517214297477353,-0.42299733367111314,-1.5907245110716868,0.1787888781128266,-0.351933151665175,-0.44044906623553604,-0.5583090954902717,0.6203051500397965,-0.7633695730515403,0.485094952544447,0.5163169417272961,0.25519959676660753,1.2945416992847705,-1.1767804872080976,-0.25689332204119464,1.1845487715837124,-0.7062050109635498,0.02678435453073116,-0.018174192636844375
2022-02-09,1.3068797255779108,0.19162719586204213,0.9680439711542492,-0.686820685373194,0.49828530645130564,-0.16213944457464588,0.34528973216289904,0.6926224587141883,0.8093842485524811,-0.36232494414387373,0.2698794320197888,-1.6286311860966487,-0.5147468590898112,-0.23193334901075174,-0.15866330898634595,-0.11167394543075744,-1.607060556703233,0.10139772970357375,-0.16042415660122805,1.6014679508651644,1.1378519680130657,0.5298893766991414,0.2878562948335389,-0.44816484317139493,-0.9893211897712426,-1.4629754967851818,-0.06131649646126912
2022-02-10,-0.5594551972779706,0.3923927766409659,-0.48720170259717727,-0.35960668702909,-0.8585989151161306,-0.02193209618817174,-0.3141421353195386,-0.9120699198561173,-0.5004900386326729,-0.09464680231870384,-0.02806726940628628,-0.30601295903548686,0.054934246600302106,0.10607403363202564,-0.020267005345695303,-0.0358603064824758,-1.1818851070355767,0.02434762313413951,0.4164979388214153,0.8281694629827145,-0.4463591409203329,0.5339156538430323,0.9933223211840716,0.2833126660411738,0.08275213624411054,0.3737048320356591,-0.04823184642159627
2022-02-11,-0.6023262012450262,1.1952197118973145,0.8520423122878316,-0.14724660761831435,1.4862256294423526,0.1381710109693143,-0.2580782737466625,0.4341046082772286,-0.07285206204067213,1.2862849045461875,-0.1032348307777763,-0.08080283862546576,1.1776782308599236,0.9088759536896485,1.1714929249825594,1.0066849089501948,0.36992326411473686,0.2885774999489775,-0.29570008790550295,-2.3752300988417687,-2.6843132423302354,-0.8759593492628728,-1.3681618267853084,-1.2668321606448236,-0.6408047922029552,1.4052288165909486,2.3809792734076756
2022-02-14,-0.9324140265126647,-0.2444005477968885,0.1776974108166296,-1.317113151481644,0.042127442127919856,0.35043126451902806,0.19757092933399673,-0.8569907745920451,-0.5926454863063944,0.3645752560355693,0.21725768872480922,1.5479292025267202,0.4124962572592292,0.10123399845357706,0.2709988072019339,-0.9266252916215654,-2.266518541262728,1.2623349757257887,0.7953808018388946,-0.3915285099133581,2.3576036211839413,-0.032862050639008156,-1.1451638062030103,0.19593581634049706,-0.030850161438843497,-1.4912696196426496,1.136506636370693
2022-02-15,1.0047867603699323,0.27986404434882134,-1.3104199048685152,0.36803373031064457,-1.0825056134740578,4.5635518416566825,0.36126561062028945,-0.4653682194362426,0.13122768339989865,-0.6977939549341434,-0.5248449609272616,0.8013916893438605,-0.6377124927040831,-0.8637457879417096,-0.8707770406439177,-0.07158390202035905,1.4781009211219902,-0.4498417155614033,-0.7701685069412587,0.8708369887279857,-0.6543541365664369,0.34078361912236094,0.6376657531776049,0.032880802295378375,-0.25927175453699736,0.0395792496283445,1.173226246584772
2022-02-16,-0.2001448820775611,0.7930295460806696,0.512420318292163,-0.8320104874845096,-0.16523520087160493,0.3097492975379804,-0.01134088771156605,1.249808616272015,-0.26139619894134736,0.03849999242510993,0.4424178495751091,2.2609235336358497,0.03125973535452664,-0.4070157333366179,-0.5690269938869128,-0.7036119184492844,-0.6801973585098398,0.525241348557602,0.1988841690508819,-0.4529489629640988,0.6183460896900701,-0.1740354716406486,-0.3093143217685063,1.9748528381946522,-0.4072518790832344,-3.54210957672413,2.7126022939424153
2022-02-17,-0.16717507414449506,-0.16436199156851972,0.20780849784204886,-0.008640350761278196,0.8987399275213726,0.7003387804071315,0.12715629949396326,0.1718081154061379,0.5865846585229324,-0.762230331772199,-1.354600000166181,-1.2876015349168444,-0.6593854943547403,-0.3658352847213686,-1.0366367044789921,-0.556295084873126,-0.6796896842242831,1.6178162062657526,0.5612214178928002,-0.2842066975074594,0.32067109544178984,0.8860072758493228,0.44518842808901815,1.5209144967456205,-0.014636119701003918,0.009270406969347913,2.646571403041899
2022-02-18,-0.8753925288505184,0.638482521377847,0.3052687746467897,0.44711477675524586,0.7038251418330881,0.5686529987072276,-0.11276122044504723,0.36307690550733707,-0.2574328913671051,0.14904001226080515,0.0283166096373558,-0.3111254426236393,-0.31559414273487724,0.1802323121046845,-0.16582363011136667,-0.03009909650981989,1.2101205969441562,-0.20002818487921542,0.19768491418072215,-0.1713929145381798,-0.2310048394709201,0.42793302949971757,-0.5780219851242325,-0.9068866305742972,-0.013451194962522277,3.6188735504841816,2.347334202425892
2022-02-22,-0.0808565258353835,1.6673341162283157,1.4019416874826538,-1.3012021762858499,2.302426248573492,0.6991020443627372,0.085173474102482,0.9366873691974587,0.4127715084399246,0.5405815607818163,0.4398056355794433,0.2324667490881384,-0.2735719852657821,-0.1701469612560047,-0.1785272271458883,0.5615115469221161,1.361066201403245,-0.04329047999963037,0.14969456880873888,-0.8615304882022882,0.3077193255587767,0.38973721246561266,-0.12228785600870407,-0.10546895741364226,-0.05094517265822578,-3.68995176291632,2.0699027176409284
2022-02-23,-0.06318022382691746,0.3838997877113417,0.6617358830431879,0.5200753988813298,1.6965770328984335,-1.3123613563299994,-0.42589966156957487,1.5874718991557784,0.07507091018626155,-0.15916998747621583,-0.28257943017978177,0.7048673784576368,-0.22123355187020216,0.03254268845533126,-0.017818385026207917,0.22062077985362347,-0.12472162166007078,0.05638536688331597,0.42874132276980315,-0.5987575252913702,-0.52158176302083,-0.5050070000580167,-0.8188503096337785,0.1953271672243232,-6.290031805855628,-0.20262374185964063,2.6467687034518472
2022-02-24,-1.9356915242429944,0.6510690741679794,0.649738703666862,-0.22629731773157732,2.356754540473747,-0.9147970021040791,-1.5230173220755538,-0.9391138767556274,-0.8565078637015681,0.25320800228359674,2.2649872933754094,-0.4141943630470667,-0.3196014260990159,0.017715928766980027,0.37645321147033983,0.20794383909126846,0.20478832562171767,0.5328238416228495,-0.11062068563979582,-0.9853309360019511,1.9939253355118698,0.16849288088153713,0.8271620686771561,-2.0249423169707357,0.17266835101645597,0.35470558769023564,2.5559186180682887
2022-02-25,0.5646050344866977,-2.0711916770117385,-2.5189317940313836,0.3184470246918987,-3.636085078136026,-0.4199061187087799,-0.531208774836266,-2.4171497516867264,-0.4946805979000469,0.5397644148677494,-1.7218181881176662,-0.3635773869795347,0.4464937386273519,0.2648257174155265,0.24262851513228645,0.029469311869933124,0.12665076724499805,-1.537227257129886,-0.8404706411394154,1.1183526821199328,-0.24135620078392162,0.02421578992471718,0.4404871557241869,0.14352274267803777,0.8592158376130012,-0.6964631523689162,1.1991619404300589
2022-02-28,-1.5283652717018301,2.760079424386246,2.798515479242765,-0.33050711115785675,3.137109148452967,-0.2352331234291351,0.4441709491338811,1.673717859351258,-0.4702087511695033,0.1579269490101416,1.223016354809987,-0.6192461278339079,0.4917831828203374,-0.03478887436635747,1.3492614541434702,5.629341808334334,-0.516719214178869,0.17355336269090438,0.0909748743399258,-1.3526247534587281,-0.6126040958158706,-0.9466031353865656,-0.046833983199857654,-1.3972223652520506,2.2522071257561627,0.2304945194740735,0.7233685280435423
2022-03-01,0.004689487740652254,2.164266902624956,2.87739477694142,1.062519666100012,2.2686196204279723,0.6815668115637618,-0.28736756793004165,1.7317808139011448,0.328047355828349,0.21082391771328846,2.4346453437953968,0.6811111013115186,1.3310114468831888,2.235016462060739,0.683082880978813,5.220565395500357,1.4238550510801962,1.6940901514547315,1.6626926944103722,1.124682726214528,1.4347531672231404,0.661916261415983,0.31089981503553754,-0.2271975397740963,0.11376940131237095,0.9221974288804471,-0.052804714768764235
2022-03-02,-1.7594757027147334,1.2652805640494411,-0.5678246372544578,-2.5688720526939415,2.384992986288233,-0.14859643672323644,-0.49087936395358034,-1.8819962406264685,0.3008656334286154,1.669023714744914,2.3009607728127777,0.7985484688181268,1.1211665436672882,1.3067781034131434,3.161312028039207,13.875727759911967,1.079114515033351,-1.7310314382730185,-1.5445177589932633,0.09145375233099973,1.1130600913618185,0.6252174923545422,0.856201655789461,0.06710699974125967,-0.2140818991488745,1.4153298373849332,1.862300732366499
2022-03-03,-1.4239999075055814,-1.281055161460361,0.7125999048293776,0.47493447226818697,2.8039622104944115,-0.44135495978958095,-1.0842506765046753,-0.16238423214161776,0.60131166353969,-1.278520806552549,1.5735276424927376,-0.28787860503556995,-1.24620387043041,-0.6014129088863616,-0.28904164968997115,-7.2240896056042105,1.6592209254056465,0.45004771805388655,-0.29122313568401104,1.347305149635987,2.6719746660877557,1.3655082274977173,0.52830967181074,0.35654125503331424,1.3263324151783404,1.678400227869566,-0.0526310249712436
2022-03-04,-0.5154402570477662,-2.1134840851755436,-0.12955837254436808,-2.1924405571462504,1.9769754187237845,-1.8019905684839115,-1.743422425330637,-0.9301936350507273,0.5586392161487823,1.371090859472234,2.099102081939594,1.2930199387207395,1.2220621960026152,1.5109084594021387,1.9630081795272933,4.917127508784411,-0.5443306129991858,1.034847975880756,0.40596022004360766,1.2882170535130801,1.8194343827606105,2.282983052240226,1.1486049180738815,1.0275916168151351,4.072500238711192,0.3325489234122114,-0.057728097542759635
2022-03-07,-0.14009522992307227,0.3604880585540948,-0.999712272901985,-0.24997092651288993,1.0674437114544293,-0.2193538356022027,0.9994799197712472,-0.6559281872089732,-0.628185067462432,0.6948132593181238,2.8724572449336216,-1.1531874934236934,0.17602403061866068,-0.535221515898078,0.6897010136901038,0.2341898697078446,1.4315661102771366,1.0510115057987788,-0.7791738701433205,-3.853379886966411,-3.4083217686162866,20.015404810177003,0.1957652632089758,-0.6699541941894552,-4.433466481716788,-0.03861691831751732,-0.054436438485619285
2022-03-16,-0.6920693738999801,-2.6249357124314523,-0.6780727065231786,0.4132460869152141,-6.4657327683497625,0.9978448967606773,1.119547573819974,-0.10208967830201532,-1.2962778613902484,-7.256710889580878,-12.437574545529808,-0.19754246126997327,-6.088945969505006,-4.604179952773009,-7.980326375239683,-8.705159867313663,-3.3252352467518347,-3.923928634796333,-1.2004387874384266,-0.6493761015776451,-8.93368126019299,-1.1244675387559684,-3.8028711493848517,-4.816904535789019,0.9997434998669039,-1.1561433531577752,0.8519332632660188
2022-03-17,-0.7903002846750068,-0.07439149407193701,1.3943741196457167,0.33447936954765645,0.2814024997735344,-0.893033849733298,-0.2161208019284854,0.032367489894178814,-0.23181223428966552,2.0002561068833513,4.494366310586743,1.0025489402580463,1.4593000534082643,1.4020846112891223,3.656002684242356,-0.5372190537073168,0.10582551664115519,1.221525751718251,1.1405890008282018,0.5215849118961848,1.9577833841304724,-4.300253956350864,-0.5985202926230593,0.4243139476320319,0.863011620005256,1.750066817619973,-0.05684080417418168
2022-03-18,0.6750155319646249,-1.778449656398084,-0.9133470591637842,2.3933797307001283,-0.8835847815963891,-0.2913861938222444,0.6011421402273145,0.10843101597505052,0.7590573752513868,0.6113624824632486,0.43088192371418343,-0.6064346422477143,0.6749001971879952,0.32700521893182727,1.3668004853010776,-0.13234917294481047,1.3013655897635965,-0.6365890365595984,-0.9762451512963666,0.7422671681636507,0.03167528064383901,-5.227720972402005,0.10180057893778133,0.44036508413189107,0.6536241720996013,0.5279273183771995,-0.04566029156708405
2022-03-21,0.6821608562110775,0.47891681318546486,0.6953260251272768,0.9161609938536535,1.4934758528988104,0.2744032791766988,-0.45523301182497183,0.37052819783225266,0.5118400432739775,1.701515942963983,2.5384819350983068,0.0033270714667415213,1.3584696127639564,0.5223479889858662,1.35079352070693,-0.9737140891644495,0.46460498125318217,-0.4718587649616249,-0.13932618661837715,-1.2473846116037732,2.4061647147195053,-7.400763373983015,1.094216664254965,-0.17870820822241285,-0.006991694418340695,0.338467826453493,-0.06445352430605576
2022-03-22,-0.003481867559545243,0.9764897703977162,-0.07015662569341363,0.20950736842567252,0.34794317519275086,-0.0608689393489731,-0.28687258563396173,0.4705514561800257,-0.16831371059704608,0.30888271426463315,0.761163112826637,1.5670583849764255,0.21933112671036503,-0.13218674428546878,0.9706783864075863,-0.0028110418983568752,1.0630850519315718,-0.23984172660222342,-0.5911507780599058,0.10606615978056666,-0.10980959137299257,-4.553698877620971,-0.42932197265357963,-0.7835012091150739,0.14964757653418975,-0.23532235613432867,-0.02505871816688464
2022-03-23,-0.4237959922810873,0.3141038582054603,-0.1326326812281,-0.5661423563046828,-0.7786496381791639,0.6066989384023457,-0.25119925360950035,0.2243786460348376,-0.2699799903396639,0.8923820019086293,1.2244580577719812,-0.015778164275532774,-0.10455614632716004,0.1277913218749731,1.5678333912051055,-0.6234159900565077,-0.7505853644811038,0.28367331698271014,-0.13348210060097154,0.17404889630516562,2.2927176348328246,5.146422944537668,2.6816039375434575,-1.0219876947293394,-0.4296395377422671,-0.22698905354559537,-0.05523894797229455
2022-03-24,-0.7263895077382337,-1.4016508380375872,-0.8161432027930935,0.34589975555993807,-0.781997559804464,0.06375812660051548,0.11456242814833673,-0.7721124523071407,0.03153168174301928,-0.8824381013943703,-0.10708197852386052,0.8251888480075247,-0.7749983225042744,-0.5247385793683653,0.3191964898259689,0.15530401911227065,0.07036606027678631,1.2281942854960555,1.4796651015602884,-0.5989853288109371,-0.7735184519696153,5.793709176550477,-1.2843177950189044,0.5069367759903846,-0.6223545551695148,0.20800521560578195,-0.03865515696966336
2022-03-25,-0.010732792419611819,0.39966614411845675,0.4262640660157344,2.146697910014466,0.7341581051807997,1.5559957832886473,0.4366423240396146,0.39556996242239345,0.9502309456788989,0.5276244702144133,-1.2388109293650484,0.8316424849824777,0.46039291153348705,0.7689125728694488,-0.4001310044042972,0.057443444205605494,0.14586457134995487,-0.432963711540109,-0.6320717919972872,-0.6762760316510908,-0.368608409246648,-1.9865616800102082,0.3937212839076227,-1.2553552790964588,0.2756917872581909,0.06015162337595649,-0.044915858424839236
2022-03-28,-0.9324465860559212,-1.0249955743328227,0.24851328000596995,1.974617661109535,-1.271767380525154,0.2594815123283651,0.1308754489584795,-1.1389088607412516,0.47337700439399066,-1.4367997512763448,-1.1826757012654707,-0.07827445812930928,-1.2447598892037353,-1.4429173410029286,-2.1868094323629665,-9.300582518148433,0.534618335022664,-0.1694993004386327,-0.057100849894905936,1.5169448238872285,0.9479747053285922,-2.5761978737696682,1.1431996595567997,-0.09749226131373112,-0.10547376468637568,2.0962465014310276,0.056573356733086846
2022-03-29,0.66598707329422,0.066123045785906,-1.2192565938541335,-0.40177292129514075,-1.7120976962504253,-0.3087772773016973,0.5010227808997818,-0.25668868419300184,-0.840950408319221,0.21779101740878892,-1.6450220329654885,-0.6301574535305015,0.3512291704132785,0.6507704212305497,0.1951019999838135,-0.838263465264586,-0.7678520749540826,-0.9855769912369976,-0.30383155784803395,0.8951209983088062,-2.9290994776723434,-0.5673402182579075,-0.19015540557410193,-0.28241976845907124,0.12301234779349761,0.09898720475612827,0.02035004948115661
2022-03-30,0.803891522771125,-0.27137319117930375,0.46494378913055345,0.7470293132876031,0.47233461622823214,-0.6671298408320108,-0.6255611463045925,0.27680996596084173,0.503342272163997,0.15714929844830938,0.11631434637141447,1.0746835803343788,0.22982831847467078,0.4403909773302017,0.1484466325452778,0.913554396136466,-0.7197628079303706,0.6243560152922853,0.17918226619694733,-0.33676137833625375,1.699632603739016,0.8637033461443864,1.2648994901943502,0.6767820693867737,16.234676142273948,-1.8437050621999103,-0.24883508532575438
2022-03-31,1.2316633907361227,-1.363146021084445,1.269537573581757,-1.2955758326226798,-0.32836983273869247,-0.7860758794707802,-0.3026087968839674,-1.4440449538795928,0.4065656245232967,-1.106284804784227,-0.30741180851486183,0.32402667958245335,-1.6273783917924232,-0.6981086097210865,-0.4961443289710221,-0.01611227560193232,-0.7319041453796468,1.224475139105809,0.5785499636808344,0.6944127656247205,-0.6865624354475641,-0.5413568067391916,1.2581997422725686,0.3482550583514238,0.22087324181399573,3.076623205417084,0.013801115796330712
2022-04-01,0.5678242540941045,1.4244214248883642,-0.8644042722960885,-0.2552268217698273,-0.5845586340449914,-0.07292393239734737,-0.3345628040558321,-1.2715795871920255,-0.11199864839675494,-0.8764065376824166,1.4603827090676946,0.45829749519137186,0.03426690230032864,-0.06735615949873053,-2.6868570077474003,0.030144835895706712,-0.37819776588193765,-1.40610213875277,-0.7384920128725383,-0.6023548986623284,-0.6156574996105881,1.7097902493328825,2.780044484382768,-0.08596070360486247,-0.02002830402441598,-0.13436719495804786,-0.02457308280431912
2022-04-06,-0.11047069743117827,0.6599330477710622,1.7288204144694173,0.5663682625007596,3.5024492946536667,-0.8651390930491838,-0.5180138432280657,1.6937628861925684,0.6631246809722159,-1.051091918031195,-1.1821765050514332,1.4099472113800973,-0.8183148570497458,-0.9871227430215699,-0.7632602736014245,4.225224393410356,0.33528304474754766,-0.013237710849993624,-0.3687762149258673,0.8529500898306825,-0.2710024173664965,0.3967019224568054,-1.1513296621714668,-1.9755869307237286,-0.820123992343216,0.014035519853690583,-0.024286975852784373
2022-04-07,-0.16251353975314942,1.2394507532420622,0.22423548987362574,-0.8924049299667776,-0.5162391093616723,0.1573387873619816,0.22078061281632586,1.3093083737184652,0.8035072899384806,0.15798399243046207,-2.514376638049622,1.452036698108411,0.25699663216264007,0.2176408580199466,-0.6378892185935001,-0.6565663919637889,0.033726503533565655,0.9487916276687602,0.801360824787023,-0.3435939601129254,-0.9832883496397355,0.4584478068725985,-1.078324717603061,0.516901698051407,-0.06665175097799307,-0.35028037777466486,-0.015021505534288146
