date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-11-03,-0.7516569726444507,-0.6339725776985354,0.17123719056671854,-0.05425133633062179,0.6859462255546472,-0.4494601418657638,1.573704500513297,-0.3656340412794422,0.9069518134567571,0.21100170740033264,-0.045726933479799226,-0.10870657591034155,-0.02034736804748294,-0.06251277577560749,0.10028270300525866,-0.831729135971736,0.6444769161176913,-0.24352717108118072,-0.49015484244401153,-0.34407701069527497,0.48067153882858377,0.571850878568662,-0.6067338229936721,0.009769164765440985,-0.15126022939946343,-0.26482217237084427,0.16090367291903807
2017-11-06,0.1568182956557267,-0.11738529948906684,-0.2915461260277502,-0.24457460278453097,-0.025367299269518973,-0.3064799527971757,-1.4957485820842635,0.11176100119978327,0.3586481342063257,0.03489245535985619,-0.02351620711508362,0.8791016686770006,-0.19364863156581213,-0.3233749534206416,0.01421239692213705,-0.3246952366710079,0.7621157796448556,0.4075046276646006,0.4178895382158361,0.06788316317122045,-1.294628680317034,-0.06812192127072214,-0.5647591293515805,-0.05038592426116606,-0.3248395697685278,0.19143706903652283,0.1355882838819058
2017-11-07,-0.04259510056907817,0.7789794115650284,-0.11462152754893332,-0.23079055386574887,-0.4539627111315189,-0.23536362046603876,-0.3168328242003628,0.286858010340279,0.8595368435418492,0.03895376651926391,0.18901668255368406,0.1549572170659364,0.24480509485400317,0.05732147729793058,-0.16006400738619803,-0.06758545732053389,0.47201531115211326,0.3433283555020698,0.10347546352132975,-0.49366779907351965,-0.4474341950645282,-0.08408540830330524,-0.16714443336007312,0.4609092072592901,-0.2574516790135164,-0.05530840187474159,0.06163512472844436
2017-11-08,0.19361721799499,0.4297510151297044,-0.33828000076081877,0.24986137708990547,-0.27817188447914115,-0.13008406069312403,-0.9742944200221075,-0.2077704098398947,0.1947118436202519,0.04465588311193333,0.04049637528897144,0.45533907868934853,-0.038703208064561595,0.2397219078380228,0.09137172375569885,-0.06621788331838921,0.17644772089590735,0.06725834318747248,-0.004586192891819496,-0.16399030123134217,-1.0883995970135494,-0.16249731356018618,0.22469771276499984,0.23113278634702616,0.07082537062701198,-0.03417713047666435,-0.06486075441503213
2017-11-09,0.633898490442799,0.1381260060806036,-0.5689953903791543,0.09628239379597442,0.7297319115252909,0.11589055069333254,-0.20349815843654073,-0.18070452882603405,0.6026240801112321,-0.00851761472776913,0.22803456256188465,0.1582807535847494,-0.050251759973415466,-0.20690236216170727,0.21074333836625292,-0.18817923767569905,0.3931412726992665,0.5329142470121314,-0.2590534717125895,0.08455373321502191,-0.2754559821306861,-1.0633102623274873,0.07075175210084123,0.4009813158900879,-0.1514162743594854,0.24912326381401154,0.1400736526105435
2017-11-10,0.5636546811943763,-0.45525609094966446,-0.01759393690581762,0.36863130085567564,0.21808874809837825,-0.20584419411462757,-0.8444213942684757,-0.08609982767682614,0.20786059748460106,-0.08743821754730255,0.21124588600638766,0.6525928602941123,0.0026838600899531384,-0.12772520955391323,-0.1518938551095917,0.12978247440557053,-0.07862201238178629,-0.7554235053453646,0.20490222739313674,-0.009244174390083792,0.49906293300499927,-0.40597684469676276,1.1052670406774028,-0.09585817723342327,0.2123651409097078,-0.2534533257703391,-0.2686405524160831
2017-11-13,0.14702367178990933,-0.43662384380982966,0.4747681860859753,-0.1809956504392276,-0.02772307009345265,-0.06886175605229906,-0.01550586126568122,-0.4092730945442141,0.646143130728686,0.03361859438866105,-0.10784048325304252,-0.2191969677045703,0.2493504455143295,-0.17169371814794188,0.23752398978750952,0.057094237595214155,0.09831968124480689,-0.12784482864780972,0.016421641966613887,0.38279117155195563,-0.3429673103094578,0.8587105466479168,-0.849235273488609,-0.3036868741798326,-0.1529867210863048,0.18904186620805452,-0.20529605890774416
2017-11-14,0.3583971957366372,0.2988840202163262,-0.6004280420628592,0.4054920066095281,0.21048900702234175,-0.868419555610898,-0.23903050029087936,0.23423001142384353,0.4458874467656466,0.48327982815540693,-0.2779368037228862,-0.07527167087578657,0.3691333193758054,0.28421566827983813,0.37371520532807767,0.2760210659349529,1.0494098099004605,0.6747284802619269,0.7722208488065034,-0.05611635552692773,0.29542004035892333,-1.5417281125191034,-0.4484143038382302,0.24562395030637474,-0.04072862361933876,0.28673444733840875,0.16053552483058287
2017-11-15,-0.47401820936756217,0.7876487112754731,-0.20575785408120742,-0.07300883557928378,-1.41034350856511,0.21184259266550898,0.18800884474830182,0.7267278538965047,-0.39027455970299324,-0.18804427972021345,0.5696987286764823,-0.4136420447080027,-0.2462795009469669,-0.46744284867497654,0.0708019222479733,-0.1692907500634726,-0.7754702952363424,-0.16477806820797486,-0.09581287030336516,-0.44019107072989394,0.7129456432346865,-0.44046929505015614,0.08623555358265299,0.5765093813751111,0.6234144960132462,0.2978758430273343,-0.24091768707298922
2017-11-16,0.3435320516173944,0.014463410606219695,-0.1721588651980992,0.48627099873173874,-0.00034858673276884355,-0.18973863852843065,-0.06430694185119762,0.05869235818799318,0.8634015037557516,0.09181085000534306,0.265558958455131,0.2718789661863585,0.34774707694959067,-0.1980439305325637,0.16491975362736833,-0.08396387152430068,-0.046883142957648116,-0.09472307780188485,0.35704319138323337,0.11086513664405556,0.1289147281625581,-1.0320393227442441,0.08442173918645027,0.2585428955724929,-0.0391531848820246,-0.4798822486875063,0.018095157340529702
2017-11-17,-1.2957266913493328,-0.5996708399088958,0.41812808259475687,-0.0830657216737023,-0.16608137633602293,0.4932630791740881,-0.3900407279632926,0.6407576176190342,-0.11699531856264411,0.057660547431431564,-0.25023552614329864,0.6144442296070993,0.16278600530464726,-0.14403988168501014,0.1695790591260593,-0.024905402595101406,0.6041589877716063,0.7563751451840568,0.0419755901039065,-0.395349422696405,-0.6244852648781896,0.1880434080114729,-0.10604414432976139,0.24951515109904365,-0.05003569146063019,0.624493365705822,-0.10786600853466675
2017-11-20,0.006447612992613816,-0.47326933914172575,0.6195186831937964,1.1983000358764502,-0.3274982001725627,0.6948336524547735,-0.9706616570199655,0.21721180250997776,-1.1902778545260264,0.07044495377598153,0.1053250606158096,-0.15063123748440688,0.1542995328189935,0.1254581546863756,0.11337910973172288,-0.11928075220052703,0.7895493007838286,-0.7038722019989889,-0.3507287348700523,1.1293938565296688,-0.13979852948723392,0.8700891062930773,0.24314477006870994,-0.7461378544423325,0.4562797671053202,0.13803972199774422,-0.37672587181591677
2017-11-21,0.14065251071323193,0.2646865316713836,0.011267315211124543,-0.5019484460498891,0.483159032662951,-0.7409557537720224,0.41413005052557716,-0.07336344189429617,-0.3629319279261271,-0.25404092853943916,-0.23333475901848877,-0.3794693901980905,0.03745075300232731,0.22453403594070176,-0.342207452923486,-0.21637478842394708,0.606193774702018,-0.18935018565609085,-0.46416099921089893,0.16852616410083865,-0.7253341515858771,0.20122124953738463,-0.05458773490403501,0.10216656392890189,-0.1609971100595205,-0.18129374617929483,0.12645162199473692
2017-11-22,-0.2161667438092814,-0.7592117558008801,-0.17264529006441146,-0.5607848427261273,-0.06223005032999489,0.8253452317484387,0.4015453632417366,0.14353478409884646,0.9487893647748862,0.1666118994287405,0.12982857316232543,-0.6261111670466947,0.40734849345950086,-0.37379107172508497,-0.29716409863677457,-0.018964288085742645,0.2668409661891661,0.4203876990387846,-0.1407596795479224,-0.6882206585195247,0.1494513141180981,-0.7613160564838936,0.056936688523399615,-0.4280251013509323,0.04994755739901375,0.09638013355054034,-0.20459095086121248
2017-11-24,0.39012309561406355,-0.017992097710755633,-0.2048519194663767,0.7030823892729414,-0.35985728624186786,0.35473454147434214,-0.05798879954605546,-0.06541160118219191,0.23589860068590074,0.007461353877911636,0.025133589478627677,-0.7601692702133509,0.2885047681533761,-0.11700726030094039,0.1272374294832978,0.12708738284696086,-0.29505575454481564,-0.2852095511308101,-0.12686532442137105,0.16134060357197544,0.5424704994455862,0.4456402794081912,-0.3086369878669699,0.32007117368206905,0.506684643575886,0.8807279817412286,-0.769135434880492
2017-11-27,0.2696665681899023,-0.35043386058862624,-0.19375604005276403,0.4576241279779622,-0.49204739875639025,0.5384116508999053,0.531310881598783,0.6136056971144681,0.22716865050848561,0.2796965894251516,0.24574444235713472,0.5580286918992012,-0.2721127338016137,0.35509438312723657,0.1645006988905069,-0.7312132154071579,-0.3992119353334043,0.7822673528016132,0.3254641771804129,-0.3290769007229054,0.39999974383936066,-1.3798259986091135,-0.509869994171182,0.6627814116829481,-0.2643014961984365,0.7645908681052036,0.32897342298960996
2017-11-28,0.5487615278828825,0.7138020568354564,-0.5750802354145452,1.8613623996252961,0.1235925846427125,0.496374659614514,-0.3842833352260392,-0.2487541371645727,-0.7734914418246237,-0.1917613577276609,0.15387527079013175,0.6844471179594489,-0.1262682744097678,-0.2628777383203139,-0.03186888530131227,0.49439542578959594,-1.4626441453022119,0.5462988599720097,-0.10720989153189875,-0.7712269742317261,-0.6158850004920109,-0.31962412929187434,0.11294383583334044,0.7052075219226268,-0.31817363446023156,-0.876966047811321,0.5026011869761975
2017-11-29,0.46935570166966223,-0.41378966211691703,0.07435034651415451,1.2033623032879381,0.1720194785125584,-0.73915932642349,0.35842072560406135,-0.5034947199954364,0.03564449666466357,-0.0008592969929859251,0.07873900470999856,0.522611144382184,-0.17469368966856652,-0.5047633611671312,-0.2936709199586045,0.0849374075386859,0.21629749353872926,-0.3443930953204055,-0.39729769559973116,-0.18126192335182356,-0.7494711092934718,1.0988505953973182,0.596919823492775,0.07884954355455898,1.5008312651239495,1.0624249522514426,0.020332041427853845
2017-11-30,-0.5799252417389598,0.12159974962922693,0.40565066414379286,-0.40895473124411064,0.18672349887585354,0.07226227257654416,0.22635289181246043,-0.2790512669758101,0.06645855852762172,0.5492913005030033,-0.11512370565152813,-0.4250737779274185,0.36496566187184554,-0.02128595697459497,-0.4949739764301465,0.2431322840414029,1.4332535620093876,-0.2720052523850469,0.5119361875312121,0.4179898258101223,-0.25999620545749447,-1.0377853172430034,0.40396948798332327,0.7003223406684989,0.31843031699393104,0.9125641303687795,-0.43191524292492556
2017-12-01,0.3167511470827985,-0.6090773671897953,0.049842129003454305,-0.2344357547319788,0.2105201353002798,0.7060347705811565,-1.6468320815207302,0.15910287307738114,-0.6352795356946448,-0.730326540799925,0.09279963877953845,0.5758526754379223,-0.10196146534024031,-0.5517628010602765,0.26672986414844324,0.0788113279227293,-0.2150272815234885,0.09024787127605777,-0.7084803667274908,0.03937590049716655,0.4401548426557782,0.25809934082262176,1.1043593561482299,-0.6025213929844289,0.08549562598202537,-0.06956040515705017,-0.1406304507997005
2017-12-04,-0.18907871937280124,-0.0528289307277775,-0.628205749890456,-0.13508445620287907,0.26862516278741405,-0.35133803151600973,-0.4923728437248389,0.5283058519689539,0.3756465184014047,0.36676671578201403,0.11555575886718905,-0.5510388395295678,0.5163089216246249,0.00094963895862199,0.12084778991624479,0.2681525568622791,1.347742848441707,-0.1013889429990667,0.3618911400767366,0.2875341749518969,0.09300905791746858,0.668400445547757,-1.041468297704783,-0.4507341772735559,0.1769516592714579,-0.09061482950254349,-0.15071947570109057
2017-12-05,0.024646880887527645,0.3765719758306095,-0.03724227071680611,0.3768716424108458,-0.7242214159493744,-0.16415391307570865,0.08764820722280287,0.895833853498934,-0.15291230630058972,0.4099347192763086,0.20287865937627414,-0.72456793662799,0.22921480138455053,0.6653350625313985,0.41362906388306925,-0.34246568958141926,2.509077126842016,-0.16973226211300685,0.018674470289937517,-2.2743664276198405,0.32857312405143935,-1.1579278619580722,-0.05663024325915944,0.5665393028946156,-0.17388166730668236,0.10051394597486588,0.17899633501506163
2017-12-06,0.0058422131532013255,0.22689578877521666,0.5046360481542155,0.6674190105272239,-0.41468593209500826,-0.16409752799002986,-0.1977663222777266,0.28208539062698285,-1.1091022339762748,0.22059058633532258,0.3676560321374963,0.27259000490886265,0.15578065112747053,-0.14794924738624027,0.007224658629381819,0.4514746914653052,0.46205363733339955,0.35008525884496583,0.09371777638016421,1.0545024013767614,-0.6256685182591213,0.2965559365652967,0.008835667566114758,-0.3820656310506533,0.15411890525163519,0.1479319219370279,0.05765953217482879
2017-12-07,-0.841263938009094,0.7544387006809317,0.311548183690962,-0.7764350190201704,0.10616020103266643,0.3462483492251826,0.17912832043496574,-0.2111019626114542,-0.3933527950898792,0.03303838646521118,-0.26643766114259504,-0.8920430151333407,-0.06731784679634678,0.13392562388707785,0.1241492146963672,0.0521766097939672,-0.2527690506216026,-0.7515418033998071,-0.031697388591645836,0.19156875322309158,-0.2099473869443907,1.087018819053646,0.10212326888855659,-0.24937245671203423,0.23042517657015632,-0.2507148648719397,-0.3941647007610767
2017-12-08,-0.06030552685702288,0.40545603364187566,0.2021906690619532,-0.33465319910981284,-0.24777620701335745,0.13950277184916363,-0.17251013312492974,-0.09579638102641935,-0.7990831684242949,-0.12712317379348348,0.4290376940838374,-0.20090556911296964,-0.4138795209181657,-0.3509841804598829,-0.1927294567849167,-0.07259241429071264,-0.6410081226612641,-0.12650616536426734,0.30721987564214276,0.47711719828917876,0.07695226064638797,-0.26017421654700285,-0.02695668778803062,-0.5633456720610583,0.21853866203951522,0.17822574422554108,0.141215141162637
2017-12-11,-0.5845975088470791,-0.08091362510856615,0.13134409069878006,-0.583620283916033,0.0001839357160430266,-0.16044359633846417,-0.4870378589240334,0.012174117803584683,-0.1804362575583759,0.16407448037066097,0.13388140465055232,0.20293302167122285,-0.19234764064015147,-0.2624200728905055,0.0337805388913372,-0.030672847858506574,1.0374404386653764,-0.4087296435221426,-0.4861231416152534,0.23825476893047315,-0.21787306558715858,0.6965925519971947,0.2379732207248636,0.14908672130052258,0.49441360570901205,0.32100759790138333,0.0343874350640805
2017-12-12,-0.30444004816663106,0.5195875710074275,0.27111458726793747,0.059976137278463584,0.33635591499162915,0.2312757829544039,0.8925933024326673,0.0027619065483253102,-0.4358758754066694,-0.25275525839384383,0.5511782830143299,-0.9852856797868155,0.07088784237597451,-0.2593797110690712,0.1420030951946658,0.38438709326554965,0.4585345558132768,-0.07287483049639026,0.21244124728920027,0.6206247596662846,0.13377817081088655,-0.30287131401739265,0.8659030966961532,-0.56466064310345,0.349619112641691,-0.11788925930066971,-0.2421028360273807
2017-12-13,0.28668140586726176,-0.6586191366100486,-0.1505269998617999,0.7227885364339081,0.3258849120228561,-0.2196489316448194,-0.4085468799388415,-0.17856706973982367,0.09197956330124352,0.15048506911616233,0.007208382688746351,0.3434675634836227,0.36752394428955687,-0.3366315281423091,0.098462836281757,0.49731997892794083,0.3919380247717904,0.13716982213597573,0.22543064120611322,0.34300038563023727,-0.556140274622965,-0.2147434651570858,-0.24989305785822555,-0.3933702523208674,-0.08300985518207152,0.04258757800654503,-0.024524235866603114
2017-12-14,0.052148607508141945,-0.040395177580421354,0.12489568633867842,0.7116957290432722,0.6288817138663813,0.11650634535420727,0.36676313843973163,-0.6330026021849783,-0.19245111099043205,0.08019353586249078,-0.40898929535994727,-0.2675457732436948,-0.06039869774353229,0.10633521491837306,-0.24121657554542786,-0.030477162871675595,-0.41435578340582246,0.10500700171019395,-0.4166063261890727,-0.19337584142095593,0.969215743568038,-0.2636527612590904,0.08744855200744062,-0.28854143967693097,-0.0005617044996826734,0.32178773329452603,-1.0343918656562419
2017-12-15,-1.6523914578403214,-0.5367308287516961,1.264399736660063,-0.035222114968844365,1.1604519060322485,1.837103971239141,1.3004827300510264,-0.8833810328998245,-0.7766022807036063,-0.20922691663556456,0.14028634676694718,-1.1659772903351227,0.01638545587110049,-0.35038335855063363,-0.20061818271681753,-0.012091156588842064,0.06381515138740973,-0.5422916811776615,-0.42937289488042835,0.6055962214137531,-0.17225102542295512,0.8867202887117474,-0.354082971618148,-0.2341650013051837,-0.1257894957568853,-2.0740210861824893,0.12828720663523985
2017-12-18,0.3381522988120004,-0.5147217021739203,-0.03232763192978658,-0.5847476012637153,0.24006189093428243,-0.6606754731308943,0.44917286751813656,-0.4388766761405623,0.22602204579330698,-0.2503095296000212,-0.0032188917342222956,1.062599170745865,-0.4480610235152832,0.14098894662388922,0.10504322490772305,-0.04418301080871157,-0.24028412611212396,-0.012080033699948034,-0.37674234782735727,-0.3649981739506742,-0.33660595882364863,0.3768562487962098,-0.792326199761261,0.7690554296599357,-0.6165005878177868,1.5325017185559378,0.028615917310479425
2017-12-19,0.9037945282507616,-0.16387961599133377,-0.23644650015362062,-0.6225437146115437,-0.1150343223568575,-0.518157282989665,-0.059547701722965904,-0.905345168865977,1.8050228197321183,-0.06933170198249347,-0.15846710749622922,-0.3920431423514097,-0.14157207118943782,0.11018094215657293,0.006463913307950764,-0.06558488137064242,0.3634826173551496,0.004840636294303008,-0.10395670842559543,-0.3992460575431789,0.7040690707044854,-0.5333760732701955,-0.13427433059064964,0.042304267752995284,0.25434748584959815,0.11122833315759206,-0.5575074150707691
2017-12-20,0.2392356481666041,-0.7447859998027592,0.3003381001151092,-0.00784740073860657,0.32989211340830593,0.5925537776776265,-0.5535271689083253,-0.309515317148391,0.2927974172442309,-0.10901380985917891,0.11439621704543607,-0.5676643396749019,-0.07576984634853651,0.2503687602996434,-0.3499421236266363,-0.146765801413823,0.7290194159403909,-0.12093402052592339,-0.29728630889681684,-0.03269141842192391,-0.032073261907710315,0.27183846500693587,-0.502274931430649,-0.2842086685973761,0.034126818734354636,-0.343432498799496,-0.1931584521677463
2017-12-21,-0.23016011165781164,-0.48289632628740886,0.14878120788793858,1.249945379489164,0.05094020723927428,0.2747582586039012,0.36281314963079025,-0.5191030219685362,0.5985895721098157,-0.10484394753348264,-0.1258258824831896,0.04677456621414139,0.0008570687488923812,-0.16319259367238712,-0.16575497367796055,0.06280879978199813,-0.656950353213616,-0.05161514492180258,-0.19234341550294906,0.14024106754954457,0.637467143388978,-0.09475026529202038,0.20276784106233697,-0.27937362405049454,0.14732203343819045,0.32571304315592275,-1.9011544040649975
2017-12-22,-0.9306842309306707,0.020093798102959443,0.3764405303312295,-0.16863562830683293,0.0008452020887618206,0.48268707099949204,-0.18993462148157406,0.15637763463111673,-0.5956241468684425,-0.11134654070542199,-0.24359126531528258,0.3701794346081365,-0.21260125521119208,0.08262356554013561,0.16905235391896223,-0.15188785815620603,-0.2888468507369437,0.07886785555157116,-0.03990572584043506,-0.26426127966924945,0.9349092677361872,-0.3705106509339965,-0.07802681738284012,-0.48491835895940627,0.1513776713696909,0.2893197018475643,0.09078260813689544
2017-12-27,0.8432472461079221,-0.21285645837545442,-0.04449862454793563,0.5935615828238456,-0.13198596510959237,0.24467007946131192,0.8776141805834168,-0.07216846915678399,0.9346489600555394,-0.48010008492941547,0.30451897548434204,-0.07310073076422685,-0.45294426187876835,-0.25830203575296984,0.4031957572834315,-0.2953304442205447,-1.9282028803272295,0.33711642851182244,-0.03414890097026324,0.22659644155448377,1.2708434714700416,-0.7496236762970667,-0.47904801615700066,-0.770736745492584,1.674032432448214,-1.4373819108497066,0.35389761184192015
2017-12-28,-0.21858153459667157,-1.1540693050286424,0.18466303074764218,-0.092824746130299,0.574610852887076,-0.06897411975185141,1.1468611982086154,-0.4683800049590908,0.2629059586538416,-0.049471591933365144,0.04459069357763795,1.118930151389491,-0.11705534991855013,0.006347526598440692,0.13010115271503483,0.20841682634368186,-1.5061826019590787,0.0887718973062619,0.06360725687443836,0.3321084606194793,0.28614128354423163,0.16092326741570373,-0.022464743190319658,-0.6461315260352876,-0.09736358741040915,0.362569389681224,0.14066312764621092
2017-12-29,0.0788611827313665,0.6050709494511632,-0.5208303315942621,-0.2939807865624957,-0.25484208164086,-0.06641097861647946,-1.2377645447571863,0.06367518241343334,0.28645967078308465,-0.18056974991942054,-0.03561225988767694,0.11208884638327338,0.04511302371599751,-0.04870179266714976,0.18626116195341663,-0.22770775145219363,0.7637776845146651,0.38353959094103873,-0.08101471972891672,-0.7796470437546944,-1.0801592804830498,0.858937980873645,-0.15867505294327244,-0.2259281655358371,-0.267599278400501,0.043144108972877036,0.05309846554732635
2018-01-02,0.711317819100709,-0.0491428690918313,-0.18241978558285815,-0.6974187650071102,0.300386296902064,-0.9360897231305908,-0.2243142934680195,-0.3844263398648471,0.4504689612387983,0.15915363543860014,0.030518653611230018,0.29040340114720764,0.18155812876629757,-0.205971228609652,-0.02086896828858187,0.6798184995296447,1.2601269290490342,0.16987859079036827,-0.32524975981088655,-0.5297651714419722,-0.2458725069047275,-0.657371941503404,0.6367510425235101,0.26713441541280303,-0.54802404984048,0.2614699798762722,0.35172117804026914
2018-01-03,-0.4974269920629687,0.3906326251723161,-0.5838391551341724,0.2897152505374092,0.20501670739459288,0.4306210156746273,-0.1257705438697297,-0.012197296406561475,-0.19397230251045675,-0.038001658633148194,-0.06361524585613432,-0.25917139602862677,-0.010767411831762552,-0.04337218513546315,-0.27205348542451546,0.4758088723610892,0.520243601670707,0.36145629378599087,0.38117052438624643,-0.3383292957694699,-1.1223958022576308,-0.5771870962884307,-0.3267975808195112,0.9517955004286127,-0.09115682785775353,0.29482282187162395,-0.013906753390666701
2018-01-04,0.39472600741306646,0.13267394922367126,-0.1451329748339969,0.4681376553502432,0.09581488117873818,0.22294052918170684,-0.37471949707563823,0.11179562330365364,-0.2740519407263404,-0.03838433476862735,0.04180876721634445,-0.8175959766166658,0.15648640591619717,-0.0816570885290532,-0.32224424562905785,0.47215961891620917,0.0063358048835214925,-0.19377855676595304,-0.4130101440784489,-0.5608495812575174,0.1731430023221605,0.3360195194348774,0.16293277250621419,0.026024728113253737,0.37534502301691436,-0.4581068594030519,-0.23321605171227144
2018-01-05,-0.02693214675721467,0.48765719474743946,0.06935215916116799,-0.39136364413198377,-0.3189161796840075,0.44248856435143646,-1.6325970797068927,0.5276545943373783,-0.045055571681831386,0.389221399703756,0.15883088099726955,-0.49093209198875243,0.33623708925576323,0.16372111870188044,0.17058124206948738,0.44412161808025913,1.4105751380127405,0.0020551120572711787,0.23087666215640462,0.02664189818750029,-0.9103435624236069,0.15551426437770244,0.5903391939388891,0.5881057556573123,-0.18307203297879387,0.24715633547216975,-0.7774758750539539
2018-01-08,-0.9195454172192197,0.09253937693678721,0.1885850409196227,0.3173836286398674,0.35254708431234705,0.6545018630772931,-1.4797721620390103,0.4924410959196741,-0.6115104652644665,0.023390770588172696,-0.10028220145872221,0.12677801683808992,0.1029392585187312,0.04176503035147863,-0.2561386035960152,0.4121291267932231,1.972001865921805,0.08791094093810453,-0.17939339312779518,-0.07510222861287752,-0.9938219630325502,0.07415494076355209,0.4802507583903277,0.2867614243763142,0.13911258807663232,0.14355248351705266,0.06883108173346832
2018-01-09,-0.2487460093251405,-0.17915047282553165,0.0650406114251254,0.2684401313678981,0.4995643286647875,-0.17821362754547776,-0.09925052606729778,-0.442008992306711,-0.04644409605679978,-0.102957076422311,-0.1496202425410706,0.135847335888989,0.007597759619690114,0.30762612493957764,-0.28484336369910335,-0.15558634499638663,0.9367744348567892,-0.05203061568207701,0.0054337770895370174,0.07598858253069724,-0.6025903919698355,0.7041373199582225,-0.606212297577653,0.16684724545818724,-0.24458272998597314,1.121398818508771,-1.142868827250833
2018-01-10,-0.014285736328314425,-0.08978565799643373,0.0461184276141001,0.7151975849247316,0.2102743983549088,0.26545286157514947,-0.10378670116310407,-0.3792621213789922,-0.2375796456531617,-0.2119683044145093,0.03026008878317832,0.5735118124901153,0.08419849851265893,-0.5546001908409929,-0.19717270386935476,-0.018148589323903036,-2.149035712204899,0.016509095642796456,-0.23102856786747566,0.10863486141204315,0.855510309595052,0.5624633992889853,-0.21748495962711456,0.02077673733972696,0.39028985748644995,0.0017378052931009136,-0.21180360461735415
2018-01-11,-0.29665767744996324,-0.23066516536838266,0.4136402782499599,2.1503197272735153,0.38917248145838707,-0.7243338137085102,0.06231382049397628,-0.049657290412959965,-1.292743745772136,-0.24884570121542154,-0.11703290887829403,1.409046727711591,-0.05430228373683356,-0.14233754705895674,-0.28144974932349426,-0.246393668529411,0.978197542636629,0.1511400590496709,-0.31380023691918046,-0.19358014143502394,-0.3741066351591931,-1.1191682307380246,0.8156661838278867,0.6010545441189103,-0.007793523477426061,0.3499289433813504,0.22050652955508543
2018-01-12,-0.32534303134834053,0.026006969483097636,0.24951679814485977,-0.4760025654584551,-1.0072135634236878,0.06125319237693616,-0.19025546463084486,0.7359015622966205,0.18481889419448638,0.14427110741525323,-0.06381729274819489,0.46312176575378605,0.025390241343446807,0.18540526071993205,0.07209605187196719,-0.30540218111850936,-0.20094111379427992,0.5184695627998347,-0.01630176192909194,-0.7770000719016692,0.8097052061315928,-0.03310951079486296,-0.027876288774608682,-0.2687346464574039,0.05614791423960741,0.43594883882975194,0.17190545354819609
2018-01-16,-0.4509719828618609,-0.16650893078069928,-0.5186773713962509,0.009222736626497613,-1.3693310467745294,1.635625848842791,0.9516491613385374,1.307366945295508,-2.091830900697397,-0.0784985352441846,0.2135482293749581,-0.05038772881960496,0.05207079345601612,0.018233968695058805,-0.20940863104999607,0.5599485288475978,-7.297642114520076,0.06429838138438937,0.3259348874810656,0.7633258134184775,0.10775107883433876,-0.05713779503212835,0.2893985471849361,0.739072093757309,0.3375693756321355,0.5809151818986835,-1.5337925208548224
2018-01-17,0.6639076064538073,-0.8270914042601784,0.31132677513900053,0.6719504832503531,0.13910381302126085,-0.6935022729225498,1.617003418651778,-0.3200858026105123,-0.4729217507050343,-0.0823737662730239,-0.33861872719936253,0.41595757183734694,-0.06034344328393451,0.2649419470760423,-0.13713699069029733,-0.011316675762403226,-0.5833899905323993,0.23135693151851283,-0.008028837438564224,-0.3805065483426864,0.5333648034558958,-0.3025021905435997,-0.25695913573823603,0.48670557650708535,-0.3166856641080587,0.396774288288054,0.4384052858207257
2018-01-18,-0.5485350405208714,-0.35374744189027085,-0.05099498484210624,0.05592166402186538,0.5954645760733046,0.1407851684925226,0.7261556263060993,0.45446845866623975,-1.3684837491344073,-0.2424844748568543,-0.0008659190353986128,-0.04302303522321543,-0.12111072430827782,0.1075961273409397,-0.3155395665418469,0.03797080338866629,-0.17415068375794343,-0.6423429204559564,-0.2272073334090089,0.026650035312664133,1.5271048653261512,0.1932624927163984,0.08943620898417623,0.21116473832248822,0.3456077700350077,0.9378266626392455,-0.3841742172386615
2018-01-19,-0.011543420126211783,0.13942548205605249,-0.14913193994262483,0.582284641381353,-0.5260567311792286,-0.33041864165723733,0.06680647626757336,0.1417882902225987,0.6766902401671067,0.05610036943559116,0.03575523165345529,0.2013584964209762,0.13539424625264984,0.023628384780846168,0.28651849152353476,0.18668084418392,-0.4021822730004814,-0.07929664564222205,-0.2711491335118564,-0.3380292319702771,-0.8775731668824702,0.7183751670937594,0.5831977631011054,0.24124239054185415,-0.10236952697302987,0.08632722095445725,-1.084867208378215
2018-01-22,0.22367983853691775,-0.5675926043275716,-0.1971375311999723,-0.11425118404406286,0.09483244168797407,-0.4594490896046784,0.7552417361033854,0.26522351776360187,-0.40998120357093826,-0.1656687777032918,0.23509759897891058,-0.012254523290884056,-0.3156303279946774,-0.07956534817141875,-0.3886213991561549,-0.3083900456145317,-0.16043799983218943,0.25458149001759817,0.21437700714715202,0.1706296801379308,0.8210212486892264,0.10348910267734679,0.050532550703358055,-0.9622213983534949,0.3249920317475072,0.811724899234721,-0.08592540095710442
