date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-03-23,-0.5944614926799936,1.1597883749125226,0.32908764020407,-0.289421807390997,0.44689505528597595,0.5202478684267318,0.43621439558080344,0.44038219140703566,-0.08016730859006577,-0.8543528965625091,-0.03728544774975595,-0.6242381980376125,-0.8139755507194288,0.20618767960341056,-0.37726080291211783,0.41397593415951983,0.38155967789578327,-0.3172999097008873,-0.4462774134609384,-0.045697768761777446,-0.8782959008585003,-0.05594556695240205,0.23086821959397408,0.3064513087272181,0.18967941002638672,-0.43856164925648744,0.06192475114798858
2021-03-24,-0.5571883469319081,-0.04804675227483224,0.08741235399435052,-1.0368452700558994,-0.6209744803790976,0.44750617591532005,-0.17990889470847649,0.22407275383087844,0.47097429957051606,0.773563168368157,-0.3561441440892823,-0.15630015184124335,0.5079162165578885,0.3822583455641484,0.36516198417792634,-0.2649896832742709,0.4670447829706382,0.5243087175247839,-0.09882617919625455,-0.7615474369639759,0.8972533398199363,-0.19946603936747737,-1.3307161351473653,0.0004023923735649304,0.09826223597183464,-0.00864350652871827,-0.07783594424986527
2021-03-25,0.6564283972407365,-1.6465050290867147,0.15974215209410247,-1.9473887683878384,-0.01700896532857299,0.88660898617898,0.41924278892797456,0.15310024253270704,-1.0674529087312246,-0.15516025592355986,-0.5413667730361196,0.6241221695344418,-0.2942204697446966,-0.03668438501877458,-0.5579052337956341,0.24062245165920076,-0.0992626098838657,-0.03335501241804106,0.3172919667334572,-0.41847276719432824,0.5410737279896777,0.7043970191719652,0.3174253528402813,-0.45438086632572117,-0.05652949084903885,0.5812017007755876,0.204378302440408
2021-03-26,0.5339843722444289,-3.1031661912311144,0.6859563696168044,0.970962280197708,0.14880532849895636,0.5158740920305105,0.3174418075810292,-0.7330158615821128,0.12642666005537606,0.28899667476471724,0.712248474041681,-0.07009434996188388,0.22582214977826753,-0.3244003950521708,0.19601863287292653,-0.4076167953324974,-0.11882326630863518,-0.04716803350455656,-0.3879778343131588,0.8401627815537207,0.9605468722882717,0.01492806734489105,0.5050915507309919,0.4835906989329861,-0.04098825268580937,0.5886090287358722,-0.1747447296526401
2021-03-29,-0.3359637904012869,0.7695155715990064,-0.3334368808570334,0.2748488303049492,0.41134644431875406,-0.18539066454697795,0.46187728114534754,-0.05650679407621817,-0.6446813784393257,0.15017593591063017,-0.37265950736581543,0.08806367056149034,0.19676673692498303,0.3694832638752243,-0.08570712445838387,-0.5521368742528463,0.44305403995578774,-0.6162967968215436,-0.0668303795666716,-0.20983867468549244,-0.7577690677347075,-0.11617338343858524,0.39740336934917986,0.8423491733771535,0.00561677607331585,-0.02804304678104369,0.023618004516127847
2021-03-30,-0.8833504627186621,-1.956629429233192,0.22224472898845904,0.6340743471477266,-0.027682862079319692,0.44875483672859146,0.1581968434545179,-0.1965858759470207,0.6302698557842996,-0.032498267051225826,0.5448549864716882,0.48478071638415837,-0.12468639173251661,0.2149124869962959,-0.07520952232231881,0.416596586854748,0.7792920142272421,-0.9064454963474242,-0.30333864786281395,-0.27732311891952177,-0.4491241669005206,0.012164488897347003,0.3314566138284514,-0.16479255085979694,0.33723612223210353,0.06535368969438786,-0.04613243113422082
2021-03-31,-0.383652146393757,1.8575766344416946,1.3450047832939975,0.03858936275013694,0.2731383421165845,-0.17820209170439724,-0.2133682302740435,2.2213172605775373,-1.0343910007058388,0.013098164081227326,0.09543340924790274,-0.4028461597378922,-0.5151538152781868,-0.05909298190600032,-0.0733612299204533,1.0387987933861398,-0.5966708976239365,1.2105835397788827,0.07381017353309416,0.24305286900465622,-0.7746214604458459,-0.007067595892055467,-0.02760552803660224,1.0028524261608607,2.5609751342657203,-0.18994756475015676,0.23994536255336119
2021-04-01,-0.2705437641772568,-0.44509698686303056,0.14759469817974202,-1.8992908849582615,-0.3491489473313131,0.7111930490580533,-0.44316859149334065,-0.9806160574532199,0.039920009943706564,0.27413978229722946,-1.3294694925881247,0.549344607210327,0.7897189903495532,0.6901211571746411,0.7778212772139552,0.0972286058377333,-1.2617624716096882,0.5931403594912579,0.8124308660313824,-0.0873247771978576,0.45110165298192234,0.35218169080769635,-1.1221832956105704,0.6563470887356384,-0.22191503562480117,0.5944639766879217,0.9313073462971493
2021-04-06,1.3940380826206131,1.7284267827615012,-0.7203297049891927,0.5663488508843677,-0.9751835646907722,-0.2825805679491645,1.5152712011578777,0.5082316777772155,1.2757446001024362,-1.0439939130727096,0.861266648151531,-1.9303460892158084,-0.9278741164271394,-0.7271703990940664,-0.4935436791754869,-0.7256537500876199,2.512645054208506,0.09479184015426678,-0.3158749925912717,1.2663919387455653,0.695723109589248,0.6013254174340661,0.3124907342651926,0.6001355063199467,0.6502856779196108,-0.046622024916260996,-0.0935885093655555
2021-04-07,-0.01937035658900317,-1.071187676388379,0.6393009119683072,0.3550950085730379,0.7009021400069796,0.29243037602805483,0.2279824899412392,-0.3932053602076255,0.14948037670946546,0.3499321479909378,-0.6685919360177558,0.6022787133722324,0.334618132399668,-0.15286352990117494,0.377677006150008,-0.03448604936707002,0.45046622728946295,0.1363742888391008,0.3364148147899483,-0.7561295524595255,-0.06374178616893028,-0.031783471222526116,0.4927958345275404,-0.07411859723430397,-0.25872955741082154,0.15476887271598908,0.14913090620971037
2021-04-08,-0.18589714908158728,-0.17660556273744155,1.091047910716796,0.8684858347170819,0.3035175098388212,0.042999184685060976,0.519202616944651,-0.6342250381386456,-0.3962432920041688,-0.20787510958023378,0.3345151805735609,0.012784663154556862,-0.291715305552127,-0.05804134072887074,-0.14622978629803277,-0.36524876120640243,-0.28548382845657294,0.3896709254926889,-0.04546566269058472,0.07192959408286015,0.23598304977316087,-0.01950435294837649,-0.1411194557912957,-0.5130859864684533,-0.253692557920089,-0.1377276296834555,-0.016111909180518844
2021-04-09,-0.00830045878945998,-0.35909536792266616,-0.3209004676622848,0.8074518874020125,0.8788336773366557,0.141606726226712,-0.28678102759716906,-0.5345468472878491,1.0792933592586302,0.021268223047908846,0.43388134478332224,0.27866277091155783,0.0362075529468254,0.09626456224630792,0.0081946057026114,-0.2228567556345858,-0.15811945386818443,-0.1669082007422269,0.2986799337144729,-0.3301220857672702,-0.07999316188905736,0.05114277280753332,0.07185167068857023,-0.46186181061320086,0.0806396132204325,-0.14787649764820007,-0.10609834338688538
2021-04-12,0.7711468506463494,-0.9312812754339708,-0.1275139059028646,-1.123011983866195,0.01703083806170913,0.22608567629983906,-0.3616461315238042,-0.20178355073649334,0.14903473445612347,0.38798299051660107,0.21422033659461398,0.29738961865886865,0.3642989380893412,0.30830364861206383,0.12307928397860658,0.03485306800224851,-0.9186926009682839,0.04621927169630957,-0.08068632457844793,0.41533053585814594,0.5676047048620741,-0.6507931968741543,-0.881963916181548,-0.7918403073550071,0.1312427352946499,-0.16447364142561827,0.008697967276337884
2021-04-13,0.1505118517257792,1.0255481697872952,0.28073533290347763,0.7642505222518441,-0.3174613949997776,-0.22656040656201984,-0.36592664011768783,-0.5543426302474181,-0.23052718886337242,-0.14148197614191035,0.14535165699016694,0.4699476078908916,-0.07282023540462912,-0.23584556243670912,-0.17229305952742788,0.038243322963376264,-1.4154762957534734,0.4621992595260245,0.6548696555892672,-0.3039031710839842,0.586701069356379,-0.36644067752608955,0.12663952892593267,-1.3546300964874924,0.0507917923346651,-0.15494502737327484,-0.008864714532729842
2021-04-14,0.06716525792070649,0.2782969051950239,0.6949085127244108,0.833073029388677,0.7426686072376818,-0.17159023384747513,-0.45971262302080074,0.030686494766596795,0.6999837969218647,0.3685350968782459,0.3712436199150384,-0.27693123540174586,0.35556534746977997,-0.19969106921017288,0.505340298359507,-0.22387750372274617,0.6514252656966408,-1.131289237284693,-0.5205751158294945,0.584720424041764,0.042240002267398324,-0.1927211902516549,-0.21210630328659597,0.23227492653584547,0.02541347808278275,-0.1588995422343817,-0.14504810120129275
2021-04-15,-0.20385561994535706,0.1830898723993536,-0.7246471485603413,0.10028807066014434,0.06140226223341211,-0.23620309336981452,-0.4801688503305621,-0.05568620990188666,1.2149229365648146,-0.21322941278017243,-0.2433796504680859,0.3422755963832528,-0.2096343818225212,-0.06558634265174434,-0.1924792432524891,-0.023689367597756902,0.4011386055863563,0.9768053515406068,-0.13306160268434064,0.49670339450886414,-0.367259478087149,-0.8186756397628248,0.05004531554636782,0.06100468065105513,-0.004160934996567691,0.29570236041751635,-0.14709543134236025
2021-04-16,-1.348551257844479,1.415824428045675,-0.5537024432562652,-0.7843507951397722,0.04035591034500441,-0.449911987264906,-0.6706013121949329,0.6304045931339275,1.0657473736433762,0.042219817695438616,0.2620552003137522,-0.02878823758632107,-0.07173125630597432,-0.013733879149792128,0.08059729482280971,0.2942230345543916,2.3947469453929244,0.5165420848608192,-0.05020877732686213,-0.9963068791807543,-0.7737392866444404,-0.2057562688089567,-0.26808009779367914,0.2010883796989988,-0.12465172504450966,-0.3508053464821236,0.11238708649611785
2021-04-19,-0.022371447656298976,-0.3363367969059687,0.4568326385761743,-0.43238148175253105,0.05873996878039059,0.7353216858375462,-0.5144673389646017,0.5188581454824892,-1.4111172526903288,0.05613801035098592,-0.06940135494274124,0.35659980989403806,0.026745238329406923,0.001444655180387125,-0.111799178255556,-0.13033013565723353,-0.2525274057852057,-0.26667476378314414,-0.2835921423759482,1.1244491429797443,0.558382759255275,-0.6469791861941808,-0.07213683012718511,0.16960487559833404,0.23579602641429698,0.3651953453587404,-0.01465358841383145
2021-04-20,0.3267022623376139,1.3060583771968206,0.41610314363350454,0.05596653291678316,-0.23538148405349568,0.39105490840538115,0.011718729378391052,-0.10025497032637398,0.9827151962906668,-0.020520468881423226,-0.43747983192693907,-0.44580049612842665,-0.29459090656241704,-0.16450715995429344,0.01090864031766442,-0.2543969823126365,0.3013349133622999,0.48677244361934996,-0.02955802813933587,-0.4554252540722696,-0.8184969216564921,-0.2561028933120493,-0.5897577389689614,-0.4181391053643072,-0.34491286089215795,0.3679901952278408,-0.021674389719602324
2021-04-21,-0.6732284695626101,1.1181235801744094,0.809707496187881,0.279931515087641,-0.11078049295007764,-0.312673487906782,-0.5349021511607738,0.13175538711490287,-0.0858922082221758,-0.588238050481085,0.09995801566647071,-0.2168822505452362,-0.4530131568883624,-0.38677721433576007,-0.4716258263644665,-0.007725949004622354,-0.7278305040802212,0.06357691005771415,0.5500299670853956,0.49194761284085486,1.309461199564843,-0.10175170579789528,-0.5595156008378348,-0.0005512221441870135,0.17890712277515225,-0.05263710059392038,-0.052667991026875235
2021-04-22,0.11059155856870273,1.3243501688272943,1.0893284362275493,-0.45367929737509305,1.6781878013627574,-0.3498182631410265,-1.0819291959489774,0.36088536315315234,-0.5401758514560889,-0.06003324137046206,0.09638923391192625,0.25857680140699824,-0.06488576911110752,-0.1824725397757904,0.13592934560879538,0.036515805776748594,-0.06187078536804336,-0.5609311028028052,-0.7660112018229682,-0.030318954820233474,0.0059180787271747165,-0.33530620015296897,0.20397245620285814,-0.15590936647655584,0.08080514422326847,-0.25230803597915424,0.1466717228744061
2021-04-23,0.4105850843408403,-0.37669232939891206,-0.01659178393069083,1.3318217450660779,-0.027761367380844504,0.402359103265193,-0.4286840130488202,-0.3215996913600146,-0.49705428276873154,-0.09949850082613926,-0.0657771432737676,-0.1822408824910993,-0.04219349952051016,-0.14656952714132293,-0.1741950779074567,-0.4945164606514478,-0.3443006253758598,-0.6066029434223055,-0.7142120626389086,0.25127768017799523,-0.6295186567860172,0.3493975766293428,0.033639184358730145,0.6306483072430524,0.07532154525254081,0.10293083004301548,-0.19928913260960268
2021-04-26,0.6941999274025872,1.107934554224423,0.985767953435166,-0.43516923229180293,0.8507068962052973,-0.5266083008685103,0.19659125521852605,-0.16638564296089586,-0.02474615876778674,-0.44467085780733545,-0.21925180910852848,0.24275496488317383,-0.31157054382266214,-0.3754093204120273,0.08317723772003,-0.08969597323795417,0.44614012222969823,-0.3154325964511215,-0.4073372628552264,0.9910085541877676,0.5957286152742234,0.12232119326538415,0.6482655968813889,-0.009128421674364562,-0.11154726909003387,0.744893661847088,-0.06665688078069375
2021-04-27,0.3185077835162945,0.3651866892665858,0.7490004403265247,0.8850346182316462,-0.3500314732779223,-0.13981637146767595,-0.3113171512626315,-1.6145006545004512,1.7569193735483655,-0.25439894854304435,-0.2638321742713524,0.5372892016411623,-0.09649154116458636,0.06757994311097715,-0.034139078551638447,-0.18901313269519987,0.38993173125179603,-0.28431703874448355,0.02616465501123244,-0.008853757569532883,-0.884798067513072,0.22793799186742603,-0.3878029849082717,-0.2144561124829636,0.03949220980141472,0.0732192116058488,-0.1779013469364612
2021-04-28,-0.08218252154366398,1.9672171737658326,-0.764329596920515,-0.6587999642666424,-1.0270320878362171,0.3732029375399128,0.04591240370955341,0.39553916657415267,-1.7108224677441441,-0.2878280082541663,0.4758030135049762,-0.15693400527621915,-0.32387943946431347,0.33832094543062396,-0.012084867016554202,-0.37670481658011373,-0.6585860894984884,-0.04601374318703527,-0.5635309425024129,0.25903281655642674,0.14076456848249247,1.143394554052629,-0.03662000325948711,-1.5978144849198637,4.860525686924272,-0.08720459525386509,0.24837757204509092
2021-04-29,-0.5205928950520008,-2.135954204689706,1.7664024924725015,-1.6033684184865367,0.41231855377251836,-0.3695980942413668,0.4900983401998395,-0.024399670264102835,-0.27940582284314774,0.4654017484497327,-0.01948429787023187,0.07670357677496288,0.3570081803911843,0.2264488215579079,0.12566980301685893,0.061574263628480994,0.2901531435781606,-0.2628557084359336,0.046153726315582094,0.22659348058301643,0.7892554165418701,-0.20862712290214436,0.18769758485473825,-0.513240255912996,-0.1293477365877836,-0.07654151900060913,0.06136117433047607
2021-04-30,-0.9886577829511893,1.400391886112255,2.020279485566334,0.6448565825242185,-0.33631648504200573,0.18021737938918686,-2.3502472514755364,0.08676274366961678,0.5067736956223237,-0.4758368674793847,-0.4820775778059636,0.11106417389450518,-0.49128247364172806,-0.18081260696936213,-0.573413690170956,0.15536013135029694,-0.07917804623755006,-0.2418324258721689,-0.6979330052425179,-0.3277808656197613,-0.513408424961648,0.8536136821871971,0.019940432102368538,0.219432300791288,0.19782690880047982,-0.6693073458244962,-0.018336252078053214
2021-05-06,3.4068618492191147,-2.7572395471344637,0.9223883018702883,0.7637231191250142,0.8240489711027894,0.255166693689304,-0.5427962367702148,0.8575444679892508,-0.23623073904782926,-0.1091437504095138,0.6316241259889586,-0.07851651626961806,0.01964192570990686,0.35296051189685707,0.8143647906045905,1.220873013875536,0.5614648308683073,1.5885696545954757,1.7126358634034369,0.8824373602926254,1.4773714088960679,-0.3855645215242838,-0.8259198740548515,0.901146298507554,0.3030199609659169,0.03296410254164553,-0.028839984211709954
2021-05-07,-0.811632472501769,-0.5508957799193902,0.5861036134718036,-0.43158605441040615,0.2998010764514891,-0.13549034918159386,0.15712753439041888,0.03279555231491793,-0.6840704684948283,-0.35710108008438934,-0.3349703336370374,0.13736067764349214,-0.30715054807437275,-0.22400574238993437,0.04609554576876762,-0.10422142483665944,0.5505615320768985,0.3480277189200669,-0.7397540064720011,1.2555230441129064,0.6499745450570473,-0.3710008701095022,0.6909793233083787,-0.8819247439309401,0.052431968400219194,0.777552493888862,-0.21110128308796572
2021-05-10,-0.9579754585170324,0.2249666249818439,-1.1036564418255088,-0.4799620088086596,-1.4929367348781115,0.09819169194704483,1.5061015260359158,0.7175990573809021,0.26000416331184173,0.023779618354151866,0.13530122968548214,-0.2075824081485676,-0.03122439602606177,0.023216034492854074,0.08543396682077324,0.5231635942872327,0.8922867082247364,0.5578917826012939,0.3054434417729373,-0.3931799742748946,-0.2556975899286617,-0.6488414092535844,-0.39246361772870453,0.7186749833822903,0.03796308616731476,2.62342790816128,-0.2172934606220691
2021-05-11,-0.2860524529258,0.16860173014956048,0.2309370708577264,-0.7530945119231058,-0.09259056492968609,-0.3939424415764978,0.09666609758099931,-0.03219329797479076,1.3849414311598987,-0.22559760692897876,0.06557589576531353,0.019149172419732297,-0.15939893513412404,-0.25244524633493337,0.18647477283335823,0.34308065647196306,0.04802381114187832,-0.03967587892636838,0.36543555225833024,0.43706306237130177,-0.5287293992919258,0.24349140341396502,0.1714139285215272,-1.1127766365398704,0.01678439731333565,-0.3861062777580072,-0.09851286257767365
2021-05-12,-0.6652287328477441,1.313432314684659,-0.029530159392335498,0.3801732889638977,-1.2949734160520208,-0.1718548857073618,-0.25229775943706384,1.0054946004146923,-0.6402941664337162,0.09861545474471234,-0.04202930354234318,-0.29604513531936094,0.03912383744536024,0.028113860613799724,0.2749644899739919,0.2579213810742931,2.1752512928007506,-0.00020606302263037612,-0.05183382407887849,-0.13096448242904246,-1.0192891225957699,-0.09695204970305304,-0.5169301260730548,0.027017778123015534,-0.2581974408406941,0.23632924821591883,-0.05929329875075505
2021-05-13,0.695250603628331,0.6321237548824743,-1.7823939979134305,-1.2753731498047403,-1.1356911049594491,0.16621961021927595,-1.8691149896847774,-0.6862116604313124,-1.3629431367844322,-0.306829370499315,0.19646379982980244,0.133813421052879,-0.3146548524038346,-0.20284576413757582,-0.5970278616319971,0.546343593224857,0.8695013672777162,0.40741008301359105,0.08922615688019048,0.11763765351973154,-0.22770180226844638,-0.5829891214387353,-0.3759198074771062,-0.31746644910328137,-0.3634685621255947,0.2842088408521324,0.12365409289336517
2021-05-14,-0.16515248967223617,0.8648152428141633,-2.1206660897288123,-1.4088010800622124,0.5614802672693893,0.20906078491939076,-0.20718011283206578,0.45984431223064287,0.0308637072493122,0.6320973250678369,0.2641625146231643,-0.24175630862720543,0.49574959849047684,0.3598586115115451,0.47425090705942663,-0.8443228957307883,-0.4974032079061984,0.4331538253124001,0.2012363114974126,-0.6387029024163096,0.17079639982942657,0.445077803067359,0.19878237213731453,0.40191385097105325,-0.0513277632261544,-3.0112107534579757,0.2798065647933514
2021-05-17,0.1322381166790366,0.4878595180289326,-2.4345492737652066,-0.2260772401080489,0.3575441306850597,-0.7476983703662167,-0.10318937178102017,-0.3775486918300026,0.010279038589172132,-0.025118929534434842,-0.002769572474705828,1.1160260261683608,0.02602902576454591,0.2547483721196973,0.1287987300095606,-0.3977668698137683,0.09639418744289924,0.8098199735934906,0.7205692823470646,0.013164662868791033,0.15912949490858708,0.15328612750312642,0.7527629724339344,-0.010505478894925036,-0.6768272697254015,0.740469860045322,-0.05335097084903405
2021-05-18,1.7929470451808596,-0.521692349717535,0.2556588337468958,0.8883627917959562,-0.5391267500614123,0.42545987480837844,0.8727492427547846,-0.940043137037618,0.43957410211015135,-0.40105776874562993,0.29572950634692463,-0.7871471859590479,-0.35120130946050715,-0.025350402360932604,-0.05320738904356971,0.26686881737669976,-0.0921583758468989,0.007575766554016944,0.10331892147551439,-0.07878332442528585,-0.4992463864051818,-0.04172427452990066,0.8512224778091445,-0.9446317841455184,0.3272973309310324,0.5883419409441718,-0.18606958235764193
2021-05-19,0.392313751467638,-0.8965698941820346,0.6303415899969412,0.14750661994184044,-0.537604807075579,0.48041709586700726,0.42270170931547457,-0.7094390036402276,-0.06998346023352664,0.24463566013513338,-0.5874422374593498,-0.08493875269677731,0.14070407772081417,0.23878818184149064,0.2816761903549859,0.39256828105068026,-0.351244422200062,1.3293049581958165,0.37236810155957745,-0.8089716517680392,-0.7176644479623704,-0.4752773049837189,-1.1527527997103149,-0.10187670769709167,0.38811819383236035,0.3674591813088291,0.2043175355050595
2021-05-20,0.25520756676281114,-0.1107822680967181,0.7063450123921752,-0.5780019643690332,-0.5382036443502323,0.6901161082821978,-0.03154157477679345,0.14083684889293985,0.6054396688358793,-0.11465101405744638,0.7552550833832318,-0.02597009258936811,0.05944594446276519,-0.2553281690282241,-0.16671021902718597,0.547314144325671,-2.962395136421894,-0.1580647996047202,0.11581972133596072,0.39565357417114916,-0.15432949364835724,-0.11516026901267035,0.8073940097330154,0.28988767612486155,0.02202844942471438,-2.097776029313667,0.1521300182197125
2021-05-21,-0.051978114935726905,-0.10999007888944862,-0.2599122744060987,1.024068409333794,0.1472259312392803,0.6290905660177221,0.6377967770475509,-0.08006565140339111,-0.9233095430133731,0.4475993734694408,-0.15240084477421384,-0.3229355425341938,0.45833431451321627,0.01601409531932102,0.14474556220136647,0.33508098289278987,-0.5106675407247212,0.5054537532355756,-0.2491332607157435,-0.8610336232088671,-0.40750862660849785,-0.4731170753361257,0.7081205681618786,-0.9303844893928419,0.02359901497695755,-0.03739635056403666,-0.06555780279600308
2021-05-24,-0.4091669960883316,-0.43100863148450624,0.06014893328956625,-0.2220176932902945,-0.4991705660377568,-0.22259479474664706,-0.712646121249001,0.020839160856547356,0.48577172436390487,0.11095901632956262,-0.08910843780074895,-0.3502743488861422,0.34614051087644104,-0.02513060226677788,0.17645902868460794,0.7148303098751702,0.8656292830615071,0.08283165558046124,0.38334366484172966,0.09263532078786885,-0.10109523408649917,0.35447951904549313,-1.0635994044302448,-0.14841073111907616,-0.06631523986723115,-1.2476273216774705,-0.0260218686904876
2021-05-25,0.5066469688576942,1.655842144851025,-2.6610193595820344,0.03121051054599394,-0.2571473370247518,0.3981049004592898,-0.21830092847230342,0.05106742206295989,0.7977262364251665,0.11695100205169964,0.2347974034939217,-0.09907103200323128,-0.03728292284536427,0.05246943171444159,-0.04464195910678423,0.4714561418216753,1.1101949679040592,0.5716035266545924,-0.029038514618783318,-0.7063363424419454,-0.917509462421384,-0.5367473400028867,0.36631860526338245,0.6906948598217038,0.09207486359691382,0.6483120690116805,-0.07095360080861733
2021-05-26,1.4110787416590187,-0.8332454469271116,0.5931747081757008,0.00977949726727878,-0.3650454560440679,0.07401100690642666,-0.356917766447071,-0.09011591909421485,-0.5061463981650203,-0.26436594944277003,-0.12712205207106786,0.2840879033629481,-0.26983150718335147,0.3917128663007675,-0.1283883551158152,-0.03934178472115683,0.0067465080891182805,-0.11189574103408914,-0.7365325513890503,0.12314152298561412,0.799474079881726,0.4551113360522546,-0.3963981050824815,-0.09735358283820297,4.812294833003601,-0.2556561977163858,0.3436638817641766
2021-05-27,-0.9253302129890651,-0.21874198049963045,2.4700971180017643,-0.7023952881230333,1.0362847283525611,-0.2893247999590959,-0.244989247415289,0.08375609387557459,0.16957085250859305,-0.0941682607271001,-0.21397769020146445,-0.4454796421389285,-0.08313715754079587,-0.3401055488345106,-0.018148562267472995,0.050013817221373436,0.3183433549426202,-0.7370745208765643,-0.5216079136551564,1.148693676868962,1.724200898731739,0.8496298804230231,1.0824361842321721,-1.6845543111661612,-0.11760747719196593,-0.9065230487618108,-0.14510022546314882
2021-05-28,1.8844427439088158,-0.7950280382084941,-0.3393279032239783,-0.34208119346666327,-0.7585433347678756,0.340274107900831,-0.4200898710829989,-0.01925601441666186,0.792463699456011,0.14102700846227584,0.38117247999683496,0.11762270231359803,-0.20102202803978164,-0.10235735196535203,-0.16199505741751832,0.10893387806955698,-0.07817698196186332,0.14459893155981013,-0.14553178076318052,-0.11266669691062287,-0.14955441270262523,0.2408605844758609,-0.2495538770535275,-0.07932609648249306,-0.0037103124093620862,0.7932865683019698,-0.05006335186922238
2021-06-01,-0.8940445154573287,0.30371863867102666,1.6062870003800476,0.9130909312145536,0.8384069555149936,0.1097647351496513,-1.6705275589668003,-0.5656983921383265,0.21794076556355524,-0.09701418976270981,0.2271946799943868,0.8837279237791558,0.2575587300829708,0.015895522652390803,0.21139189556647786,5.20347051987598,-2.5585440275458766,0.10079646214492258,0.25406446381834613,-0.6368762680063476,-0.527870130934484,-0.0812627868638145,-0.19176468822035905,0.855213007686063,-0.2800557849693216,2.53738195550461,-0.21074371482395815
2021-06-02,-0.1529424143067429,2.345113695977023,-1.209811440968884,-0.20460386320103474,-0.33445842443349716,-0.31614278628318454,2.0444637770675373,0.563059676402262,0.09378058959016287,0.07312436778952291,0.024888848722537715,-0.8510912078641987,-0.011590103620576997,0.04631383082060281,0.2726382568722836,-0.4265260292620321,0.99833910853075,0.2828470905951413,0.11719825748292059,-1.0282367997531963,-0.8408083624005415,0.08605667171273751,0.2841085707350879,-0.32443749784317055,-0.06285917350191085,-0.6310960940674464,-0.7829679867447528
2021-06-03,-0.41885462026245646,-0.6039033714776616,-0.595098235444599,0.6829226099697934,-0.2242945391485741,0.5652870178841211,-0.03301551258710089,0.11201602388869625,-0.3084958268354344,0.42191499231575647,0.3572117861888321,-0.1190939549337674,0.419085675225912,0.37714662033375845,0.2552885033205493,-0.28593951051562877,0.2546828700427648,-0.9322626374594587,-0.040362096200778685,-0.9895393641512542,-0.3219555416678408,0.07809725090499031,-0.9734492787746636,-0.1600578166686737,-0.141292087613533,1.1385730829097698,-0.13885787571930575
2021-06-04,0.3284954573446963,0.9803625084387693,0.7169993023850949,0.38572324092589616,-0.13220013139966014,-0.359237872661106,-0.19867516146608818,0.22029002999851444,0.06102383880945372,-0.10556902917150124,0.059772599415882754,0.21006449428450158,-0.012160580758250217,-0.18709034863728563,0.07854768883921637,0.1593836077480909,-0.09031128005937372,0.4958123149998972,0.02788568210002651,0.19114886375584406,1.0751358585400488,-0.3367841270632976,-0.2363562647561639,-0.6275567518194778,0.06481990007591774,-0.23705842747493652,-0.06223393115365193
2021-06-07,-0.05871907045484087,0.21116493868084196,0.33569562959227073,-0.5531304134300657,0.055692144619970296,0.38957355587305276,-0.3298290911013607,-0.2768578151585033,-0.5284763013142112,0.08503952622905142,0.11489834882463484,-0.1304385988229426,0.09207139950762586,-0.017134010346738116,0.1608220179708781,0.7228321235740723,0.0013692899805244334,0.2612652761559571,0.19271047247219963,0.2398679987547721,-0.558088594043196,-0.16373118561565725,-0.060592742315695836,0.5446095476645958,-0.26541346385974046,0.2477023337860498,0.11160386656260803
2021-06-08,-0.9536606879341885,0.5247975629628145,-0.28000068369314735,0.22694261487641498,-0.09067642710619728,-0.06017269591138358,0.13630766096205965,0.3784503745230763,0.682953600620845,-0.13876379819170248,-0.2979482943629895,0.2673583865913125,-0.12834142681861643,-0.1327034447292299,-0.11689821255334565,0.19048623292895456,-1.057968839835598,-0.01463560877068193,-0.3880793079403584,0.15931985499794205,0.7424959134491605,-0.041141983054186454,0.18783577598611712,-0.5034036010161123,0.1402467407451753,-0.8489117118235682,-0.17823574389481234
2021-06-09,-0.263975316033221,-0.4805710090246641,0.8034698465055966,0.8789543480250328,0.16487307504269427,0.3205093926209937,0.3936980102029436,-0.8803923186576017,0.02415374989906942,-0.08335162017379807,0.2614886109461806,0.027897595817698323,-0.08272875813541564,-0.33858591210383887,-0.19112165479305188,0.32198649739052737,0.13464624842434442,-0.08551708517431852,0.4050046786332253,-0.5677688339385872,0.3486152707817848,0.3142364873311297,-0.06838894565365523,-0.6575157686052834,-0.009256699228694924,0.5253302499728312,-0.012426621049281814
2021-06-10,0.43454885302427165,-0.9400536188406116,0.6312906288146007,0.4636175215820865,0.3332546821688342,0.22350657607575614,0.14927435517325596,-0.832346075816159,-0.17861371563261677,-0.07044236957987018,-0.1810753280734692,0.26487247323853785,-0.01916510883464534,-0.09330452902357633,-0.015593342768371099,0.7692789596014851,-0.03183200201849115,0.18886280543393785,0.2702965209551531,-0.6534018669873499,0.47782176061307374,0.43519310517039334,-0.3786620550614239,-0.132830261994261,-0.09586906255605344,1.5085781174347364,-0.06659626285695718
