date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-03-11,-0.503762715176968,0.169761451637393,-0.1985062792375787,-0.14772988815755808,-1.0592958936784862,1.340256601376265,-0.40074779896592516,-0.2876598338583438,0.5829838193848946,0.4081912845260959,0.05653554599977667,-0.8429404755056351,0.3313715865760432,0.3374273630299199,-0.2295739179093348,-0.4654804579847141,0.03884400838905456,-0.4727432581534965,-0.025952932226077863,0.25834714300353145,-0.9119548349031277,-0.5450157653717779,1.0120851163786009,0.15395619186446616,0.00597652176950287,-0.9634220667097253,-0.05292722839080975
2019-03-12,-0.9656576902126733,0.1814283708963803,0.08686212765344103,0.8694117993076607,2.021920296550128,0.2817642760445281,-1.5917691033029708,-0.059794555436553876,-0.23881920700605092,-0.338997421674763,-0.34150590845104795,0.03480420364775687,-0.31216034653989655,-0.5124712165229586,-0.5181912089032538,0.17114671598824413,0.2827547515214282,-0.007609460795381162,-0.2087900942050389,-0.016310006152181034,0.6429071414483831,0.14518341141583713,1.7976598384048916,0.3812841768695019,-0.20231988082565877,-1.7428993388178668,-0.05549642513656304
2019-03-13,0.5535963523847827,-0.5226965113418589,-0.12870086918525075,0.40580966572459654,-0.9230320978335887,-0.1724963361777856,-0.09925801270476456,0.047175444972746616,-0.08364726463582321,0.003807690123672769,-0.5892113549822107,0.2547152404781272,0.3489145832283149,0.3165722243075796,-0.33822691517913217,-0.3244247213396797,0.3508715671905934,0.6136548589704698,-0.1936270691554677,-0.3047275148515346,0.9198151578039819,-0.01701011478255504,-0.12880596779522147,0.32866214150886097,0.1152478834997146,0.0020630864319297858,-0.06444361875915215
2019-03-14,-0.03885958202619577,-0.2546710390720689,0.9678944960152207,-0.8446818434442507,0.28368024032568384,1.321086308637768,0.5001657488377365,0.352543324224154,0.4424332574951116,0.11843673005566974,0.37072686909299246,0.4094068688917106,0.46867896015596555,0.0737267072211509,0.0869474729396324,0.09635817718413714,-0.4378528324039067,-0.7788340544443058,-0.5312530687511958,-0.7161041970720203,0.14701664625863284,-0.7092636847375695,0.1852809953572999,-0.5293164509296402,-0.3378942408723236,1.9746719665703683,-0.020330696135398604
2019-03-15,0.015033021205230479,-0.30452773445497455,1.4312363950849998,0.6833084871623174,1.1413656197771078,1.4385141622975335,0.941975463039352,1.1043558447525705,0.20900445187397332,-0.10920816185789528,-0.32229073411162273,-0.5605888456788487,-0.09919544389958103,0.11363998291996927,-0.41036483882870983,-0.3360064852019594,-0.23525470449511945,0.22034099459914502,0.07516024537898602,-0.01759299428242983,-0.44488662211577223,-0.16540044305396281,-1.3092683189488366,-0.08007198548215061,-0.027856948426028975,-1.3398963972366906,-0.03483141045003445
2019-03-18,-0.49036928649386935,-0.03671173740575649,-0.303842487417006,-0.2261168517340902,-0.7413858197445833,1.0867642849745969,-0.5092279031557023,-0.3062119837726753,1.2828142931650532,0.006199855669217075,-0.27685883249654997,0.4874386265809697,0.13509037117626993,0.24508700526579102,-0.19929671316824796,-0.0644533796105158,-0.9662187962762304,-0.13926965651502424,-0.023250859490379625,-0.12287047206229876,0.8532692320824813,0.18548952579387534,-0.3116659049027168,0.12974981530641638,-0.005239810900798329,1.164436445428375,-0.04962079296970055
2019-03-19,-0.2728773218594093,-0.673417432028955,-0.2574777013464893,0.0900393105940831,-0.27367191481540515,-0.15684807367606138,0.39288503562435717,-0.3647225376301514,-0.40636347793686034,-0.32158684579156066,-0.01708530291455862,0.1701803323201792,-0.34656671496705965,-0.13307225246519364,0.09797109654689484,-0.2167856408305065,-0.7130583411715389,0.14104237846204165,-0.1214684354264065,0.028593369724846607,1.0659211670485924,0.22957266703213974,0.38231296738437914,0.987351720090704,-0.03096655813421894,0.008381085180202443,-0.06306010182165787
2019-03-20,0.4444024708560972,-0.18325528845493236,-0.13387262648357393,-0.3023937136235434,0.7952699889673566,1.3798276032354913,0.1772206749317059,-0.05270172119124153,-0.30064611966273797,0.08179702144495271,0.2651164913060202,-0.5465052908745338,0.05963171556455166,0.026441037832364844,-0.044968800515462815,-0.030930890127577285,-0.060922725665128574,-0.537636247753873,-0.3862738918608132,-0.4283566411938673,-0.627539715636688,-0.004475582759428193,0.7548670030561602,0.2692053359061754,-0.23883739145091626,-0.9118246242648732,-0.06266032043063328
2019-03-21,0.0014028906431582597,-0.30399982325646524,0.6733425867127953,1.2943034818034076,0.3014632419188643,2.0548371349112,0.20197221556096337,0.32658127167241663,-0.9574703578134603,-0.13653098143829578,-0.336231863496781,0.06510501832354743,0.3058889780559807,0.25275612189234453,-0.22387413401770734,0.01767825187171919,1.4289164274020292,0.3874831935231683,0.4337261647926965,-0.33837743043570734,-1.5136028084873947,-0.6755872363542742,-0.48517770503023905,0.13337809103078582,-0.0022478826474754895,0.02120784827367397,-0.02096861670875237
2019-03-22,-0.1857664475502966,-0.49548518164570055,0.5726733815272538,-0.14618743363909414,0.04444885361403972,0.10760505544891429,-0.011197341068423308,-0.15545868560399068,0.5514678167848628,0.11249200174603197,-0.37697087015407393,-0.49972983424503414,0.01519657910536698,0.5675463488155542,0.08074476979849188,0.02653609884786158,-0.03577381610211458,0.6658101928999134,0.2966669668333704,-1.1111078500799334,0.5165030189465594,0.3395518355561307,-0.04369524045533191,-0.406720958940031,0.01463464962873768,-0.3993576093557269,-0.004619377433892943
2019-03-25,-0.010995897919664044,0.10696492906831806,0.0007507778146434441,0.6807958864956981,0.28286953124920367,0.08376025379508945,-1.3809069448726956,-0.01722391316300728,-0.5217448051535453,-0.14699340728613167,0.42473930585481245,-0.011861176603159385,-0.3292762989685559,-0.010745702687616931,0.0587661429916993,0.07225991676662698,-0.24542219946038976,0.5553518009839397,0.2833578648124705,0.019088984310297485,-1.1427462011948886,-0.35503067569052893,0.26260686474330025,0.36388696411036914,-0.026565674332937488,0.0037957212780508585,-0.05066258716547177
2019-03-26,0.49251251161901766,-0.3893311640460303,-0.3575136546487635,0.07259482396314361,-0.6130848380784123,0.46701814073305825,-0.45064488787391327,-0.42811282100605247,0.46146504968406327,0.14648430815257957,-0.09279451249165113,-0.1646220058665085,0.35277171984741973,0.027993232286210923,-0.10725761952307339,-0.21703274572759693,-1.929530809870029,-0.5396121045213709,-0.40161590579752326,-0.06053928318196038,0.34263821568945113,0.3499017470527433,0.8899177017457718,0.18194528764127893,0.14903908754480513,0.013016242243805844,-0.06005526217782185
2019-03-27,-0.5962856642764582,0.565328644418475,-0.4221737944597187,-0.5622939936049159,0.28563275314898645,0.738066139530206,-0.3712174745311904,-0.8618139330051215,0.08702872915072477,0.13361684855818556,0.14878342235248102,-0.19200448652181623,-0.09417588684084793,-0.8969515325521789,-0.02155051787606388,0.16460110695571573,-0.3891099610829486,-0.2522799955214372,-0.2946139142670695,0.3672028049814423,1.1942866421034422,0.08217627777731781,0.5073362778521815,-0.012025456254051603,0.6677286826570515,0.036025657959738694,1.2040916702087314
2019-03-28,0.32604308682420524,0.0346636748290064,0.39796993360776045,-0.5096347163776274,-0.29797326162864557,-0.9609549876385919,0.2450975003200172,0.5730401748544953,0.08483243102388077,0.3890483624013288,-0.1989701686749259,0.09317500098126304,0.29046091927741496,0.005133580690332318,0.1481630956746796,-0.17769907944238517,-0.6720205712377179,-1.2402055742512175,-0.41695569110493014,0.846389501204051,0.08193115201282397,-0.1974607510230144,0.018867808509185457,-0.6886759146502308,-0.6360158723605538,0.03182828769878479,-0.018784283429023482
2019-03-29,0.18829427776455213,-0.663418083493509,-2.802883144991634,1.2070159265549913,-0.9834058505571754,-0.672149947097217,-0.561204017017405,-0.42033547367610125,-0.038461692107794036,-0.07097917042814367,0.023616210961784456,-0.5381148877744107,0.10377144778601305,-0.07482125107815524,-0.35847071246901285,-0.17957830318299645,-1.6883905565050803,0.19842182998751687,0.43199012301490725,1.3609220196531755,0.08310818798791172,0.18115717302149353,1.1925112645108782,0.6285681557401765,-0.1724200518203243,0.01944567420379253,-0.07335140998625443
2019-04-01,-1.2164776627110365,0.35941934727328195,0.7218682831156694,-0.26129632713567724,0.4301590539198621,-0.017041567713857127,0.2510882800909651,0.7764150590140438,0.5163008350579393,0.2545687874454764,0.025994046561203604,0.45665886014748874,0.709203405303714,-0.042921365658199845,0.18698629564119512,-4.843873880567954,0.5000100534021175,-0.4729215927402097,-0.13198472356668517,-0.4122219875886047,-0.7665462805804362,0.29773445678202737,0.019186298027349086,0.016465314486636073,-0.30683682926679107,0.015754231892982442,-0.042413669872668244
2019-04-02,-0.23641509698965213,0.8104979635766477,-0.03933194227402851,-0.09753766180239713,-0.11164923081307962,0.68591031858897,0.033061538367567214,0.3625178828726693,-0.033722620909035786,0.0076338936346107555,0.3096044536654862,-0.24468788330028698,0.3564453792509906,0.33109031832325564,0.21029915715087039,-0.7442876716362793,0.5455668976275733,0.1398358759657176,-0.11030053519391303,-0.5404303180696439,-0.5795593610110944,0.06869182137888274,-1.4495795832084943,-0.10961952220292687,0.44311731990511566,0.018736619212189633,-0.04809614061528132
2019-04-03,1.512749291085451,-0.6418027423906323,-0.09571588635583853,-0.382327735097011,0.14314361789456564,-0.026621391149078646,-0.407372937139908,-0.4081045801358707,-1.1892151306287457,-0.310269395118739,-0.4024349613540615,-0.10333157766705824,-0.2992738036459224,0.1514961794465119,-0.294952856559117,-1.12821986574932,-0.013652017189620988,-0.3252275132654089,-0.21970014776683056,0.6531657958572077,0.028061013474601104,0.28485928711750297,1.1615091418526748,1.0881465321110628,-0.7798300949128989,-0.0023338674209174327,-0.056415405824419715
2019-04-04,-0.1808592354680753,0.6624133636812942,0.15857269873058327,0.07244206214551183,0.11772314320263816,0.16277444937991076,1.0335706624482675,0.3783756079052112,1.0664225049618303,-0.007075405215024262,0.26520370996601456,-0.32067896199305634,-0.22471473972603495,-0.24834999278892758,0.069781862035498,-0.6911180792672831,0.0453651346462063,-0.2998967100179392,-0.3119347137263988,-1.166618016521289,-0.2204964640199262,-0.7117325084873365,-0.7521009224099612,1.8044196436264492,-0.16814952045946985,0.003070530191520173,-0.0439455050524442
2019-04-08,-1.118237519418924,-0.7568976405330883,-0.7757533470211837,1.0717609258980065,-0.8362916117541744,-0.4175942756636545,-1.1232894310032095,-0.5562422074824934,-0.5932614616860398,0.3793683940902197,0.17730684245732542,0.5413493374632042,0.6797405111055985,0.3388557866189713,0.32681560357257056,1.286273439109512,1.0437097389596675,0.6372696483567846,0.45308846068895303,0.33491223019513594,-1.3230259560945337,-0.09561762150437773,-0.11889334139505567,0.3847386515802632,-0.1790378102305098,0.019958454825440366,-0.078787502601382
2019-04-09,0.3484045571671231,0.4251680092759444,0.01223987768066657,-0.5478778671587005,-0.42375384931407034,-0.0216303020991471,0.06803321411275014,0.05469273447115492,0.9125697166715578,-0.1471637467654327,-0.11405351815571343,-0.045103277220740326,-0.09081948586206373,0.26876262321542144,-0.15455216425128815,0.43043800258788667,-0.018742156666787236,0.5313886624775634,0.040168108982061475,0.10932544907891924,0.3083774606286108,0.08732882418748013,-0.761427222651707,-0.7859729607129632,-0.000488705573639163,0.023949313618699033,-0.029797383818414666
2019-04-10,0.140839142767899,-0.16258112226718902,0.15834587421753848,-0.5128895132317806,-0.24664950619589848,0.10960960355254529,-0.10158793689741985,0.08875942676942539,0.004295596725252426,0.1390793344630301,-0.07513736068865129,-0.05768807302503161,-0.09746250699564146,0.737233473745436,0.3815007255070063,0.42047841492827465,-0.6789851804969591,0.3118606564668485,-0.039705956268884346,-0.518666172066176,-0.7484471153472427,-0.15605697664572685,0.15587850740944192,0.41316537290098443,-0.09060904348555426,1.9305640878264423,-0.6771086744516318
2019-04-11,-1.5696165204172936,0.3632631084052177,0.17072709404634384,-0.08788958231748994,0.9296478766292421,0.27831637450823643,0.1805655994652604,-0.0049861708557008555,-0.2516759268564077,0.0645497204103711,0.4697592621231403,-0.2187449942919351,-0.035667918230964046,-0.2165399862255326,0.07245453447538508,1.0658017832230415,-0.06109201725698152,-1.1540185770625548,-0.7243273378192134,-0.325221780047514,0.5030787671672868,-0.30215031242143564,0.4316836916042309,-0.15396602614082222,-0.042852350890936336,1.9600915614511127,-0.009499740555521705
2019-04-12,-0.17793045965071574,-0.4413278625384415,-0.14451904180534986,0.557872469219867,0.1548453039538799,-0.061476288548650906,0.21517024915210725,-0.3494933913735621,0.20683650381488577,-0.07250277981502345,0.0024945586514913964,-0.10853259822379505,-0.25093770679242033,-0.30743175487813046,-0.35744126589761904,-0.05097567339895979,-0.6401300758372297,-0.16314580349067906,-0.03914905446633876,0.9592503213160424,-0.26995437041845355,-0.21096383704463362,1.3370552986286666,-0.20033810331784685,0.2712075400604935,-0.007119134824266713,-0.06466981093549416
2019-04-15,0.5321465706167587,-0.14662377165509827,0.3324337982846112,-1.0842363983917165,-0.7394282430074643,4.444181981209272,-0.13209044969059855,0.3630502007944528,-0.34587737522263207,0.05944953858856483,0.029498580445587425,-0.6285864786818878,-0.007585548002750242,-0.21794022024269222,0.031083228805956264,0.1167889946985643,-0.04542537528543594,-0.2259300898366961,0.19421089276704456,-0.10931308485104607,0.2861098373090539,0.01818816119547295,-0.3280198794105337,-0.006771925504972048,-0.06373397444260594,-0.9313960424482715,-0.017264702126023032
2019-04-16,-0.21348965858997854,0.14861956265698853,-0.2624820105320518,1.27157570369793,-0.8671252770486637,-0.3179951565661424,0.5814399549382889,-0.4528469916587683,-0.3843982098422435,0.3400669500107242,0.28074286621216393,-0.14965361723790793,0.37238071397884653,0.33861264137503616,0.407166077308424,-0.13655024449459077,1.1261779641617986,-0.8300683569879357,0.20262132891275544,0.2073797910683226,-0.14175924686788982,0.23366164595500222,-2.528000636460547,-0.26003572788950047,0.30712183345976096,1.2259139105485286,-0.04787678714060471
2019-04-17,-1.6538393434390877,-0.4431830255932483,-0.04616712386981964,0.17971284291914294,0.5159900265297814,0.014672174730925549,-0.13365545777074922,-0.5964197260196661,-0.5920648794020996,-0.02881503129981832,0.2424983511956176,-0.5326927075818818,-0.12041077452249138,0.1620774944479142,-0.2551948902681951,0.24187081467308238,-0.13785937722728797,0.00015151391725650581,0.16196155849167776,0.9447176881783234,-0.14828171991490302,-0.1604406883370493,0.37558053456834767,0.5218415195254649,-0.23673549226732185,-0.41513614477592087,-0.047335568584140994
2019-04-18,1.4489209489996802,0.607053099397773,-0.11362085049447382,-0.6767080904303757,-0.1728075963783498,0.4530539467372613,0.9255726421114638,-0.023135125349524152,1.6131841353503524,0.08476412020468765,-0.16783864060108145,-0.2734510325712038,0.043355345456938185,0.38905294123665335,-0.08319205081624818,-0.08714602097492094,-0.4442366623793801,-0.13896858168809753,-0.05604527009134657,-1.315241588866961,0.5660574881070791,-0.8449372911881502,-1.0922039968519712,0.75305399585988,-0.007220290241798648,-0.35797667811833433,-0.04401439591461108
2019-04-23,0.8160335472206389,-1.3493647716434125,-0.8503098432384961,-0.43852688336568435,-0.30087144141041555,-0.8296437689833362,-0.08118939457458463,-1.1379955338678363,-0.06163299847607734,1.0743017259339382,0.5652448778191228,-0.39085299090808695,0.8917052280779452,0.6922562354860088,0.6091620685985725,-0.015823077600670685,-0.07481277758013204,0.10537126650018017,-0.21898806438424223,-0.464508511308511,0.03910693454585196,-0.7724792406149692,-0.2719047419136583,-0.408335577272409,-0.0761728677607822,0.6756401554204213,0.5435509957826609
2019-04-24,-0.4040683842800834,-0.11076998824057,-0.615316391676552,-0.4724824192831977,-1.066855760131487,0.5777817319001446,-0.9181166834191838,-0.36358462456573537,0.04664843888372407,0.1836210564574806,-0.11730605959094959,0.11657330524876644,-0.06006146857997019,0.05372763673130382,-0.26116109284267314,0.043533746747247595,-0.2899866420712825,0.6123014706379564,0.623364072364491,0.5622757894181947,0.40113293411574774,0.18306493706701568,0.23171115840526008,-0.15362291465660588,-2.168888280535528,-0.15576066428267324,-0.03248264757135198
2019-04-25,0.8550739456418982,-0.42339265879651444,0.22969475631842404,1.0132073518905607,0.09876278870411051,-0.47450237148984054,-1.6658857129960567,0.49188690096738036,-1.1989821090408646,0.06817371964371462,0.28203853109856736,0.6027761760597102,-0.16406292006621165,0.18521908496822473,0.12681224871545815,0.4232207385432197,0.23860730560897844,0.13880972565750768,0.04441989146617159,-1.0284033672620758,-0.4385115174540939,-0.1451309665476871,0.37342606835203235,0.3008105064896593,-0.23512588715874894,-0.011174955530302788,-0.030617564219620683
2019-04-26,0.32987632603678385,-0.12768389954809162,0.5722668095328167,-0.05445928638245237,-0.5893716341746286,-0.3159738931208568,0.36336604433589287,-0.4285495245292353,-0.35983109831557114,-0.6574610020985174,-1.0295783210271747,0.6240065796156059,-0.5002347401777555,-0.044546948210609894,-0.4382054992480191,-0.0465703969700135,-0.7885670659417291,0.6307599759727963,0.4069274272436756,0.7814271036937385,-0.7033714270187164,0.4199412432655297,0.8290115208991917,0.8723351111256513,-0.006433643972536811,0.05362988623874894,-0.006971667289373137
2019-04-29,-0.5018665576902946,1.0153578900592,0.35092014601955346,-0.3256492320959717,-1.0338826544638764,-0.8399433218571094,0.16854690783649798,-0.2599010502699599,-2.56041788179106,-0.01817613736003062,0.5055008754107536,0.2973355520606217,0.13246945893467765,-0.28868888208797255,0.07498365631467406,0.8091995468392904,-0.4829189599142173,-0.0674870308770662,-0.3210927999219195,0.40048651875997726,-0.4018953431757144,0.08802905961868628,0.8430460426265679,0.4625600168738311,-0.23405752563222876,0.16052492669373258,-0.040052717320260264
2019-04-30,0.23628301588088121,-0.6599802417306773,0.24318747582626382,-0.13787337094682858,-0.3857882290915926,-0.1886007891093741,-0.6701648129801633,-0.4769854018289672,1.5913496566915073,0.1748221811177309,0.2830600786607829,-0.19139821195322873,0.0032073747206550207,0.4195498904005881,0.26090774590345756,0.14164475427496356,-0.6916801251469937,0.3801594499113037,0.2693497849380839,0.09684537451345904,-1.2985111153138433,-0.7311805406396307,0.8946862429943566,-0.5835031047682596,0.15392525768112802,0.6829007149317893,-0.05909341271185563
2019-05-07,-2.0351503516823324,-0.8306803409095767,1.399723363353046,-2.1680795702454274,1.6221849866790357,-0.3003805888256268,-7.322460908867457,-1.2500154531972396,0.35935150826181883,-0.1708046725925525,0.8992919927458015,-0.1539049900386817,-0.057190979780246565,-1.676322830216983,0.472749439598538,0.13903811164182672,1.1447017755786633,0.5230867642966577,0.6614685568551205,-1.5653125355480562,1.5803374683387457,0.33689461299441315,-1.9212454279671642,-0.30779648390946,-0.04286026505976258,0.5690175912541329,0.08702073548770263
2019-05-08,0.43880212637797966,0.025411978923434164,-0.1880909717457806,-0.5050289264287824,0.21094143514814165,0.2916528275461806,-0.8006238095844611,-0.005504845272719383,-1.1289698684393825,0.28488590359557775,0.33588484834460547,0.7553894906728283,0.39159006615014186,0.43004865074158627,0.3358050230869082,0.07938253900657032,0.22541408639458146,-0.0865507528693506,0.07506108958679097,0.007958757910081354,-0.6428573659993775,-0.12538029379518117,-0.773169153628801,-0.291638269766768,-0.3139419588568652,-0.014773949160029255,-0.041108275066700437
2019-05-09,1.3877322167202597,-0.44037238230350984,-1.4634723392858409,-0.7071375722178467,-0.20455527600332135,0.18167825204856095,0.6892922147704043,-0.8083304657715631,0.8389062639922633,0.3537795160203095,-0.15458361135207838,-0.06974496085659726,0.08284671175967157,0.2576047630689593,0.024090006799986907,-0.4018701191508466,-0.014802630988917098,0.6301097929972723,0.10346151200631326,0.36137767913100627,0.3891739051523489,-0.2796117386702932,-0.41789444636582407,-0.43203554757308293,-0.3112710004832081,-0.024570910326289094,-0.024832083612319686
2019-05-10,-0.04405979379880184,0.35379667622916083,-0.33905431288027693,-1.4913190239877934,-1.3758939335574112,-0.00196636700133014,0.3168822108994459,-0.27239514377630775,-0.26219504965520335,-0.02361785462470775,-0.11936721303221325,0.231317682196748,-0.1538023962574058,0.08073497825212264,-0.027578744702438096,-0.08462641762482868,-0.6725775298176409,0.13685723351587253,0.041159480574909674,-0.05507494559763865,0.2816910456648423,0.46507015947899466,0.896607498641113,0.9317575525074849,-0.013020788687549793,0.3720331128098822,-0.05366960237884209
2019-05-13,-0.48557371478598566,-0.09090383242776284,0.9345206812947549,-2.3781441549676456,2.4020223787221013,-0.02789820710824667,-1.8303138551231166,-0.3558394926669378,0.6740188396952761,0.23949530782994508,0.8099859568473609,0.11682206856111395,0.09874118087503353,-0.04841226155685907,0.1606710961299988,-0.20358446185996237,0.05824941686249044,1.22699378277955,0.1025347679119282,-1.1583140289122096,0.24973777810262493,-0.25283966683654385,-0.4157947616683054,-0.493679810707637,0.003773066574671975,0.01013035107972422,-0.004927518546220519
2019-05-14,0.29345885627093005,0.3716625361489928,1.685469386757224,0.7921829208303419,0.16163650376834537,-0.13976906937608646,-0.3199905140590975,1.8096409357189014,0.10630975165294976,0.16051843585826564,-0.5053701100307948,0.30614585040999714,0.054285456159951895,-0.11869449268007526,0.050874509490750175,-0.40950849488447527,-0.3345735882685114,-0.8595402994814296,-0.37019712082942324,-0.43399793958947586,1.5203327814174412,0.23674506324657985,-1.887799856050835,-0.19779904690362188,-0.03155576308633972,0.4161000524307753,-0.04571567266398356
2019-05-15,-0.12305049464916132,0.6921009802847751,1.0959466097478694,-0.6626126686432935,-0.30160085981436796,3.1549202899663955,-0.021386556862210415,1.0734676966531336,-0.6650827645805046,-0.2542191569470756,0.454442673580139,-0.66525933968809,-0.35567566608860013,0.11939918971806085,0.04082857783062899,-0.24880233547407193,-0.5149590510475479,-0.1929524555612877,-0.3937999459174967,-0.041552703938509905,-0.007549428738191977,0.4699876370199202,0.44789978599245117,-1.1681216956317597,-0.019685235912015923,-0.20930736945197798,-0.04852220392936156
2019-05-16,-0.1434599149792128,0.7582841255734998,1.2937069690576029,0.15827016158406515,1.6327130846739892,0.06914781730089908,0.4590809241318763,0.09450515979228657,-0.47044696665477265,-0.08436291824802794,0.4705919470811505,0.29898553059830457,-0.041774582855812814,0.31757201075407226,0.19794444860947813,-0.23433721268413352,0.5628331630766727,-1.0616776279613818,-1.190837140175179,-0.23736601717083028,-0.08585857360834959,-0.12463228326553447,0.17017385222867454,-1.1716484130962108,-0.3308098258879453,1.044098542165133,-0.05604053731226609
2019-05-17,-0.9682321417090856,-0.5391502919622793,1.1034548936342723,-0.3082307776360391,0.8473678476281508,0.21280870115010475,0.6748740322210883,-0.9703074121695903,-0.6549249629984653,0.3687441523048209,-0.014918729894630167,0.05274002860501305,0.4618658637576422,0.21312283908623975,-0.02461349215009012,0.08362302327031496,0.43206782477536393,-0.41812872761113895,0.08997922095268229,0.3533636767877529,-0.4166321658819776,-0.21109487431460328,-0.27638475315795463,-0.2988745023744349,0.017539781877735368,-1.6576225579143002,-0.008488937049743392
2019-05-20,0.30805475899457263,0.5027824676131031,0.6346100206428034,1.5740455410036815,1.4803910252100585,-0.2959463206435524,0.023193928935208816,0.631607048788006,0.22491127870092104,0.01197955296598388,-0.20528570422502068,0.44827973059828025,0.3289985068749453,-0.48796944725877933,-0.3020802276471707,-0.09947615036942109,0.3590614709807236,-0.05258759611398911,0.05555648563967583,-0.42361309627593835,-1.7675972088765748,-0.18277558874971844,-0.4964285853551892,-0.54731904141351,-0.08313832430725948,2.92083114863157,-0.020750789671775557
2019-05-21,2.2210241583850463,-0.7827156123538713,0.7239943267087933,-0.5075037213495529,0.14917992940497354,-0.6250244336841814,-0.36695611352416857,-0.8366503508189282,0.8401125709668231,0.1549058137776812,-0.36420358220849414,-0.5465232296476,-0.004318440837364039,0.17725767609705376,0.12947020770043705,0.009830540176389778,1.3145864234431155,-0.39742509546393523,-0.16807852018283734,-0.35416713307905673,-0.11057867974436676,0.2962548641630791,0.1613968447398365,0.09125583169263939,0.15079813691330987,-0.05514994730860388,-0.04765562038087533
2019-05-22,-0.3299437976383637,0.805991207937379,0.26714276590898145,-0.17390560661592802,-0.19914306201627252,-0.08326677780981276,-0.03513129813535881,0.876291407703575,-0.5812343733302741,0.05354479381222077,-0.2012581489194527,-0.5659288397848492,-0.1942786359174451,0.10590803255622133,0.03711826161487364,0.20188735969017194,0.08919829262539114,0.3178234679633561,0.5278875894194738,-0.4889771261737249,-0.3035194243561562,0.04843256279300473,-0.27792871011139353,-0.2840761623179191,-0.06066663650910023,0.20910996795758136,0.010937418088677667
2019-05-23,1.0329259548523968,-0.7565678905778108,-0.551257257325302,0.9523499119332468,-0.672198542898733,0.012635609005600026,0.2563875903056321,-0.3333704753807143,0.006514724509493558,-0.8192293300643605,-0.7989988366074978,0.5132050407365929,-1.0324040757599686,-0.45545878599377376,-0.8034308129322254,0.02686702358876547,-0.23646823182958104,1.0023036798188443,0.8459418819950297,0.5736398568631783,1.2274222702334807,0.05308262262972224,0.3050101652797777,-0.090911770944339,-0.15146479237954313,0.52015123004135,0.0314662263247998
2019-05-24,-0.43140149546699585,0.02280070238726617,1.6933184838398283,0.4166852657826571,1.519041974893746,-1.3177624788361597,0.11477834772330253,0.1993201285964321,0.07322603142760498,0.07096886933949897,-0.5584432636833643,0.13116260217985815,-0.0006981679587363954,-0.0312976307182003,-0.23081679225963014,-0.10596552332688722,-1.776762449874677,-0.5591433878514477,-0.7277124505690207,-0.050568000390868395,-0.31737286019944483,1.1447460858861975,0.6436280244031805,-0.24153594132572032,0.12706216537702406,0.36744638648570177,-0.0571126181181638
2019-05-28,0.9535911659644056,0.16768443268886846,1.8695121215472388,0.5738360405555525,1.694884136163163,-1.129266477451886,0.1209134841000003,1.7113748004266434,0.10218255676607679,0.3415280055539881,0.5539888377383553,-0.22595348873750026,-0.11409881113609793,-0.024770788620636475,0.02154400061250722,-0.22773715586099857,0.6575686899707434,-0.8383900275326088,-1.3094953017065314,-0.5957300677272406,-0.15274979978035863,-1.1984306132459548,-0.2211592172184488,-0.7998687497797714,-0.10343725232964412,1.7749550312774074,0.5621904666500819
2019-05-29,1.5316886756099923,1.0372368574287716,-0.27639017508780295,-0.27399914396616615,-0.854276563650954,0.4859420930316717,0.5700573129286248,1.2658078696270647,0.5625805748196712,-0.059978044546825204,-0.570354048631925,0.5699571890443834,0.1069439288735175,0.05657060793648275,-0.23708864055142753,0.12408198427823754,1.0665654079370719,0.3084049908472607,0.3832987590906082,-0.7327292969896609,-0.41273387002838113,-0.21724353315668238,-0.515908688428917,-0.30476143579972864,-4.660434596583186,-0.8080214678520315,-0.007481355920073249
2019-05-30,1.0578494291436178,-0.03692482406962559,2.021374445504544,0.17131951183004374,2.4667179617448376,-0.6801592183006064,-1.601153116860742,1.0583864628089492,-0.6095890437965508,-1.013249918221501,-0.15612241735330645,-0.7861406784759729,-0.8393427585890281,-0.6867814922027076,-0.6722535760485537,0.014380597240186574,0.7267727982262551,0.13911263469428137,0.07865788501650645,-0.5479475931355333,-0.5211912759472324,0.3039839279807475,0.38072830621231774,-0.07257599226253933,-0.4648588578135543,0.1373846079716342,-0.016686006217834212
2019-05-31,1.1950193225341204,0.07265775286085036,-1.044247258780214,-0.6751937600358651,-0.4347255207930143,-0.7084482362940955,-0.9778499586563927,-0.5746779031134336,1.7362593227244558,-0.3883578338502194,-0.5628869793782489,-0.7987762311647161,-0.9177069800344575,-0.49626848295370785,-0.6116307352743322,0.16262291943645296,-2.1360798067451086,1.6519268301270535,0.5855128221154788,0.24234621148391705,1.0872510329515583,-0.15059763076522714,-0.2732943190669628,0.40256751421651205,0.37293833008408583,-0.030279405678292765,0.035576055989030145
