date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2022-04-25,-0.8240128643557254,0.29484010649837994,0.7412232957767363,1.420518852764128,0.3674840250393524,-1.03467015100365,-1.608026352179413,-0.0490714514293803,-0.3115595418096122,-0.5898431349538404,-1.1406233897832991,0.7687697861741424,-0.24919972679631797,0.15885820062328326,2.386140490656524,0.420663650265641,-1.7832285166506674,-1.1701441122817249,-0.10158061332030566,-0.7287715848176051,-2.5127598144331493,0.44931210330615234,-2.581197167336205,-0.16331419394539792,0.04697740611910611,-1.5980385956836443,-0.9183408962538324
2022-04-26,-0.04969316351819762,1.2467965021542813,-0.0917021312752388,0.18602078127338711,0.2941047957877543,-0.79155032876174,0.32964503479709456,-0.27918327987045954,-0.11335563459617902,-0.38303108644079875,1.1033564713253816,0.5180290632069421,-0.2563658651621974,-0.16973881859556084,2.2045982884702093,-0.6184728654577262,-0.7697870080597511,0.3495314085599122,-0.5063531511332511,-0.5380662928538728,-0.9542050489522457,0.2611203616848873,-0.20343909156271356,0.29658249497380607,-0.09422540163066079,-0.8811845452529836,-0.607458028851263
2022-04-27,-1.3423120316397408,1.1547651655284445,0.5499791475087634,1.0681820156360178,-0.7399071646230788,-0.5120967119811897,-1.0082002087746345,0.35751857465419434,-0.23501953964277728,-0.8625315521689143,0.6378320147756855,1.348126597278876,-0.8274744518329533,0.2429544818815499,0.8903585252576065,-0.06747277904262161,0.0696080629319197,-0.6675376877842313,-0.07678867913095647,-0.13352906196450062,0.44678409124121965,0.09684006656203209,0.2382140921281315,-0.13449477441618785,-3.4840767544402502,0.5615219322418438,-0.9609891093004473
2022-04-28,0.3650654767684803,1.5590866824663874,-0.23651569682922205,2.485832060528615,-0.6833143680919974,0.06426849280731028,-0.03942735191257997,-1.0545148833071303,0.9144684595492996,-0.20425954162569937,-0.21586242225545338,-1.3699119580675747,0.07893812130552624,-0.48183122660958416,2.6877306815827087,0.014975042171390368,-0.37817710763831314,0.6178154671617799,-0.4893190805038987,-0.7155878395242151,-1.522319076979401,-0.3795010264666055,-1.2551257486157943,0.1878817533275216,0.7216704000434618,0.437643005234743,-1.1355920501290044
2022-04-29,0.9822799597516069,-0.6912586178283472,0.4544583438436619,-0.10402387117264239,-1.6521170835391727,-1.0025749756317084,1.8437293583817111,0.42675394694864366,0.008479380099213063,0.9404267775538665,1.4635657858576627,1.2727693136498308,0.07479488612379931,0.022060141290540403,-2.5722435124830674,-0.01818897717199286,-0.20079160223721573,0.805976306397689,-0.5616005407139418,-0.36193902504097974,0.4293365435725014,-1.705383418525119,-0.5367123500039683,1.5715136527847193,0.2873739450305004,1.6933727172580832,0.07091062073445632
2022-05-05,-0.5826173222115485,-1.4456338879227477,-0.7034014266728827,0.31765207619031843,3.390013130987403,0.5046315387868314,-4.518127585967651,-0.9406794101156448,-1.2127115831017565,1.3641168044651915,-0.3495689801895172,4.713405293687379,1.7783552012826778,2.513432545065279,-5.863118303394004,5.600174266315824,0.9159166492654573,-1.0814588814782695,-0.4469749299202772,-0.9149811369651588,-2.822484606359381,-1.4885143080067533,-2.3817949513555736,3.147833828036286,-0.12753897006779377,2.027413976590734,-0.9703544776564319
2022-05-06,-0.9894875496128654,1.909114745589623,-0.37071486267532605,-1.5470673864154785,0.21729044883792653,-0.029403056640536218,-0.4912834753760993,-0.3609664168195078,1.4252864744105032,1.0102507361617186,-1.3335893585378877,-2.1652965277444576,0.8772571450394084,1.2537632793089264,-0.4914618991264973,0.6451151141312805,1.028480819625552,0.8607870103646438,0.46117407369636765,0.25131677750473336,-1.3256305181554269,0.4408527367280876,-1.5310656597661314,-0.4013171411566441,-0.629539895974481,-1.1070869559301055,-0.02387497364693568
2022-05-09,-0.4711140023754259,0.20782778513943212,0.028053192476848787,-0.6981453846733452,0.3203580292940249,-0.13023565718511937,0.8336564431337804,-0.6294933161341296,-0.716591435219259,-0.6214390123968898,-0.760975099528876,-3.1180909249044575,-0.6392542454425945,0.3067816280664808,0.2874975207072443,0.1215568248143426,-0.9473837486030177,-0.5635762474994066,-0.11883511016748538,0.4080925080882074,-1.1069030618676874,-1.5572419070863965,-1.349173511235835,0.1600109928630793,-0.46530599997085176,-0.26293627152037746,0.08359723095631912
2022-05-10,-0.49792179520025637,0.5397815731728457,-0.039393435890865164,0.09296690289879771,0.5266452399056744,0.07470588180269833,-0.6766616939468763,0.2868652245691104,-0.26452822192670183,-1.195734224204913,1.662232935592853,1.3047467011481013,-0.9740726922965832,-0.8702026493138073,1.0629011865143034,0.09003857023767803,-0.8425832716453119,-0.7617911150567491,-0.6818585309919123,-0.3643160961403553,0.2779743379402713,0.5610055196727833,0.05377703414339913,0.8825688562261207,-0.08565274136325225,-1.036502383139676,0.04088580910897567
2022-05-11,2.718303533783871,-0.032798477354864186,0.48768861148224896,-0.4190873640587477,0.007601629443852009,-0.3524670062574173,0.36494087548633225,-0.0860287416958685,-0.6129001627831678,0.699538556787499,-0.42513942407628486,0.5207249720378465,0.8618203282871573,0.35798211997706786,-0.7777012824930785,0.698014009724174,0.5579061600386358,0.09868239236893794,-0.48881227911130587,-0.14309608694238418,-0.2753405114744648,-1.7287024336298618,0.25962660376234603,1.6818079683460074,0.972868545971395,1.8396309254365515,-0.041470198660728194
2022-05-12,-0.9423354621113678,-0.6552851718388372,0.4646392380022163,0.9389569325204127,2.5500995493687952,-0.35884552924045426,-1.0557500634374402,0.12110566047176291,0.33517117481836833,0.3098797384045214,0.4226005440140094,0.366692413988742,0.45862725118601844,1.148914026446045,-0.13211202614449136,0.587056873065968,0.5089805492652524,-0.6998271351847314,-0.857368685511215,-0.9729130954183727,-0.19121366149968722,0.7251198653936995,-1.6102303238268232,-2.342564964869698,-0.23525136213852027,-0.6974244435997845,-0.03771770559401498
2022-05-13,-0.6390704033927948,-0.43557754024301265,-1.4394596722122828,-0.39741736717598175,-0.10961441198150813,-0.2541330899518919,0.1121407992937524,2.4006333501065202,1.265069330877353,0.8681348961207793,-1.4661615743081984,-0.45321781341544964,0.8011005509841544,0.9273339848663236,-0.4696153461262232,-0.06760722335428093,0.38139590196309014,-0.8891191443825244,0.5846515482611342,0.8493408425955522,0.9282531725674068,-1.0996277572227546,-1.0707430998647602,-0.14796991875469792,0.13077716836343056,-0.987615789436741,-0.16100919689201998
2022-05-16,2.1741034073441523,-4.12580827406629,0.9661279407675449,1.6927767653601187,3.6421589149081957,1.0304167690131347,0.4444987183298449,-3.040203476236221,1.1194070269788987,0.5957226773534621,-0.5762470448688297,0.7823176478576981,0.8329352519042612,0.35410461380684444,-0.3488137826192307,0.8573268963660872,3.683555154636986,-0.07526793676860061,0.8359104112708917,-0.5160884345982981,0.42102523755212484,-1.7033706076977435,0.6783763542195143,-0.9131154256731387,-0.21863354694265041,1.3436688425010612,-0.0657992276843755
2022-05-17,0.13276301875569096,0.0027727137144761826,-0.9811315101314554,-1.055482374122907,0.2774384058240168,0.20582803315571851,-0.20363995352902992,0.4606352641525402,0.5471261502911572,-0.5360851096805543,0.11324719365912359,1.0698692073778693,-0.29258846531129556,-0.44501936660828356,-0.8507475133511224,1.110367898865869,-2.617043486560222,-0.3042375432105895,-0.154042276556832,0.18229892643031087,1.4636078890596007,-0.6046646697124374,1.3451252230806032,0.5336387085455336,0.039152522149386346,-0.05439276664956167,-0.07402321766280816
2022-05-18,-1.2349568914662648,-1.0985442190727093,-0.5963270032950958,-0.7888042667707913,-0.8294455699499541,0.6089180037181272,-0.6337077744522831,0.3899585797409244,0.21247570487817402,0.3361065431084487,-0.5940088559457215,0.4944574776724817,0.31358495488464844,-0.8762519819849435,-0.26957653495239975,0.1269740394957063,-1.4711573965297757,0.3381629934222799,0.26688228194394104,0.11463764418166411,0.16860613360065113,0.46252265684679245,0.309942612229434,-0.323486635327181,0.12518164439372995,0.04103888726864058,0.06361038540339782
2022-05-19,-0.31244657272065685,-1.1917778182800174,0.07090210047253859,0.7542584618130515,-1.1940303299269721,-0.3272449434711486,-0.2053113661316256,0.9881575937267071,-0.5265010020082568,0.2079718232959189,-0.8152675899264573,-0.3100222753769146,0.035734601719437875,0.37971156025217756,0.6333831830503329,-0.14491951909247092,-0.3655318776978205,0.519298329578376,-0.2639615920140975,0.5676719586740049,0.3942092370480854,2.3209894540173277,0.6605501048572913,0.5983824020131854,-0.22084197999045568,-2.093174116678649,-0.1143990873839824
2022-05-20,-0.5056476886143025,1.0694283622053657,-0.1697572676501904,-2.08817939599043,-1.4834185722790063,1.085215538201478,-0.013739323487123284,0.714757068446187,0.5160842289322083,-0.032061997789665286,0.7785521275024883,-0.819471775058523,0.082823592293362,-0.19093990444722717,-0.7883173556722289,0.3780130491008147,-0.010393872069712415,0.34103040872317075,-0.24601200392220846,-0.03770282171362438,1.013547101785377,-0.3108446930337375,-0.015362744181816504,-0.5015069721276707,0.3405153873415088,0.6490576196806493,-0.1332502856399982
2022-05-23,-0.2617617114571078,-0.5833716241771554,0.4722912107680013,0.04711559480769806,0.8297185530728561,0.27756645359831705,0.5213024209937571,-0.9205047051295233,-0.5749883690729718,0.17532152214806512,0.11483894992040652,1.829627260706527,-0.9750462533593908,-0.3837054280189812,0.274133405958317,-0.23728519155287423,0.8617000672678734,-0.020354148744477274,-0.3232890026083266,0.639230653420682,-0.3951316145082539,-0.7668678379764231,0.946322709517319,0.18469574630084018,-0.040494809499046096,1.0552124821288356,0.0025121227357418757
2022-05-24,-0.07983671917793295,0.26267528003041796,-0.6259138444027348,-0.16271238181650216,-1.0699966421357632,-0.11397641371568934,0.06900092599339552,0.8946056380311971,0.29612258392734797,0.07285207388624523,0.7335747189384982,0.2785065081875159,-0.12914402748725715,0.12413258677808467,0.08276772657888784,-0.7415617781213883,0.04719200943107507,1.0031831396870978,0.9592761910517746,-0.05312598127397716,-1.1746573956215338,-1.6397376850256633,0.20876405893102473,-0.333211222182878,-0.09673012291457345,-0.04355029985301337,0.026594977125886224
2022-05-25,0.8175019987669313,-0.7397371712652594,0.16905911119961461,1.435914102087586,-0.015186428258309292,0.013729631577802577,-0.19792188907464753,-0.36786012072888474,-0.08585540189651003,0.0030041030521544554,0.5833945939071362,0.6046219608240297,0.04995292528637063,-0.06324989497937791,0.689431083579101,-0.39092719284825894,-0.8728734711590433,-0.3629496058831727,0.3581643061812467,-0.46436065014050276,-0.38385896074926784,0.7695431213286308,-0.30365628940105027,-0.13950054014410906,-7.331569678581538,-0.407456057694211,0.03598397310883136
2022-05-26,1.6313034060549791,0.660707210966887,-0.8923827574283285,-2.0737099167491087,-0.5208205786710018,0.5444229336476356,-0.1357056136172808,1.4496255632762298,-0.6003594043646667,0.16119831299231646,0.9876002114965698,-0.4244301499077664,0.2236720099472309,-0.41580552965898576,0.15469136138963102,-0.3329177657348942,0.6214185160783581,-0.03512645976217754,0.021047234237012546,-0.7851624191989919,-0.5924754837732265,0.33712115649957697,-0.6135722002123195,0.2847324509091157,-0.053176971724292525,-0.16423960943775917,0.8093351736570878
2022-05-27,0.2782975823340724,-1.1552047861985388,0.7175094728590391,-0.889211414259697,0.07388614739868304,-0.2822597591380863,-0.2824001839862738,-0.08362114884209532,-0.1471498632068731,-0.06608668298964193,-0.3069764502836405,-0.5602701846914554,-0.3608013625385149,0.5136550301062999,-0.3254752793337104,0.250648525871769,0.5812191807504675,-0.3435429856246211,-0.2777042796244971,0.062269584911250675,-0.49627053203454063,1.03213991979123,1.1993070586478,-0.3618294798599499,-0.2503443669694472,0.39908586282469594,0.8612692707424757
2022-05-31,0.8711449858077369,-0.5132732295670217,-0.8694163094902239,0.03007178228910376,-1.9805185725938146,-0.32798888916801616,-0.7581670580243379,-0.9709781923607474,-0.1390706264707151,0.663926164080104,2.0116764514973955,-1.5800022672255734,-0.49663472249343255,0.10301861363248788,0.41280900576505963,1.999127037419513,-0.017540457049992783,-0.3470324387808942,-0.7855387279152262,-0.012047858519558724,-2.2412957656825707,0.3419174513087415,1.0481277115301924,1.573404363219465,-0.24605481672870871,-0.10275204922026257,0.0697857273381913
2022-06-01,1.644271924992433,0.4258942101407622,-1.325984288258452,-1.0342572160956751,-1.2783832403976942,0.5885631039123045,1.319947093019319,0.6991890646336811,0.27558613353652917,-1.93732159562026,1.0032351674052884,1.5942716491120745,0.33029355306554997,0.12355266479757249,0.7011149699107208,-1.5283727422137228,-0.1049239942063091,-0.11524209038932055,0.3850990087903433,0.46551384969868836,-1.6923578450266112,-0.49957259659079056,-0.7989290132894201,1.5620295333227823,-1.330553516470967,0.1487336193104181,-0.014305437683698394
2022-06-06,-0.872810675880173,1.3541579489970141,0.4322457976025208,0.009173896994847164,1.2508968026327374,-0.41369940893351365,-0.3072710483737291,-0.40439278848202165,-0.29348214546457835,-0.45760848807597343,1.3384239494469345,1.437389074877239,-0.44286636195137963,-0.28307354087229963,0.7377644741764242,0.024682804373528877,0.6373219377083937,-0.8786497524585462,-0.48339128469971904,0.5079337237901431,0.37087186266069727,1.3671263584511415,-1.2145011748679135,0.9753030691701943,-0.30916323538692153,0.30644383446621815,0.7050719722327782
2022-06-07,-0.9503609862739386,0.2867651158298351,0.946742458406385,-0.1443558183345242,-0.9962904520738729,-0.16734291204079957,0.5728275583224977,1.153184514617975,-1.4508986959004637,0.619826645791803,-0.28255719904853055,0.026957458717536173,0.5112802905778803,-0.0757913919449183,-0.1742384081475769,-1.7467239467059692,0.17686024440571035,0.6661685577614158,0.5477134854790431,0.4493349753530499,0.2103972772073517,-0.020812992749882908,-0.7272433548398718,-0.5952663660946453,-0.2107476488758286,0.42513756174540734,0.4636446512590509
2022-06-08,-0.34135812018485284,0.6191204809732642,0.10881154020006967,1.1488694840600753,-0.1771716484179407,-0.2851666869915941,1.6762009993033193,-0.061007963781948116,-0.28209873364758076,0.37199506968044316,-0.36035381895708507,-1.7185040580418662,0.21818351957243265,-0.08049111080315108,-0.6112853573944168,-0.22300306952598645,-0.048406735735290626,0.1854221698750222,-0.3122197515323508,-0.07555105901280235,0.7963066556186746,-1.136286017206519,0.11887604974828903,-0.24514186147584316,-0.02379697847508995,0.39684817673880324,-0.10790472920202897
2022-06-09,0.46584924727795285,-0.5065255434702207,0.14642401339070854,2.3211302163957925,-0.42147539443701937,-0.310934494519871,0.1051423793842683,0.7352703564218077,0.7689637025759631,-0.3838411079430064,1.3318047315666994,0.7631138753734141,-0.3615586653474544,0.1652202578079197,0.5222642418765066,0.04688263004921617,0.31197665625580373,0.45512894292665673,0.030916396242606337,-0.7493053479971694,-1.082445483866968,-0.847389464852436,-0.5243057350905744,-1.3958010333793265,0.0329772358629496,-0.19183608546062378,-0.018682020485040404
2022-06-10,-0.6518548203648329,-0.6187800618586603,0.34718787149176034,0.003429040499897895,0.7165026192622652,0.651188905336936,-0.2786795733384642,-0.30966737362855346,-0.6615650517201497,0.4175839923190193,0.4610735540771808,-0.039506485037952066,0.4525155332277393,-0.21145307698467786,0.2877356151929245,-0.10108874901019033,-1.4967147421762044,1.4275614990037906,0.688649213040246,-0.5755705074624202,-1.2002162148091884,-0.5547939259845063,-0.38157183134206396,0.1946578274555606,0.34640205884748587,0.09916705236629578,0.14340583537555052
2022-06-13,-0.5613595844151138,-0.18858155200508364,0.21684933462659706,0.7653968498487036,0.469328764022999,0.20256454373963664,-1.0706600959033703,-0.8849024244045804,0.06995143572131629,1.105002583989795,-2.702485080040327,-0.5409870224098269,0.9935654621897826,-0.3619390006633987,0.1990461272605769,-0.07018454381098643,1.1943796565130422,-1.3375606978439265,-0.2144067740914053,-0.1373612216350364,-0.5611102057554356,-1.095001310189733,-0.10262059469778984,-0.9038387502183745,-0.8656263801986586,-0.10065517231031326,0.5534478946350979
2022-06-14,1.0850815346788885,-0.4347336530939001,0.09323254125019385,-0.5888481008033823,-0.5350721061757145,0.4742546902075489,0.9306420725732328,0.025837339076567267,0.21890250686762283,-0.01829002105832217,1.0752406770201883,-4.23314052856517,-0.2274291248085727,-0.24027102251935278,1.1564085880383046,-0.5351030252921112,0.44806140071812217,-0.5522446008132553,0.024114157818157844,-0.22204935797202452,-0.7423447431612165,-0.4489053119065609,0.25687476107372653,-0.6680541062289282,-0.09673118499394098,0.7599887384745785,-0.13885739888214754
2022-06-15,0.21832596451092057,-0.405842865865412,0.5439299884332389,-0.15419765221853074,-0.30862870627635447,0.049412739413990554,1.244940053391849,0.006288525252165694,-0.6341164262890401,-0.966381467747944,0.8744148101383213,0.8365270321995268,-1.1014546323745882,-0.8476379424429941,1.303645856577399,0.33140684442017404,-1.2511958246509185,-0.38744454053717187,0.4003296527525355,-0.3237101116785568,0.3038567848386521,0.5333793527623755,0.4098429120713952,0.1711867136823283,-0.15064502005841424,-1.9689554104057785,0.06626482610440566
2022-06-16,0.4920543276021476,-1.2422109862165764,0.5744291137929141,0.17086540895790855,0.25093057680318354,0.48372503642673226,0.10340157881206916,0.3034902075265514,0.27283986244854835,0.5696079667782303,-0.9283903533731643,0.2337671750177711,0.8108403733569024,0.689345500842034,0.31735616596303307,0.2359052098528293,0.5060382319118939,1.3882097400237603,0.8837416901454063,-0.891866303550545,-2.5043415310469106,-1.0341926666489127,-1.0931901435801548,1.4683235543211,-0.521843891417467,0.04803260442922896,0.13275189255214048
2022-06-17,-0.31400859267509373,-1.0833765084300433,0.3259298380803581,0.6031166872467856,-1.383713283284186,0.706914843788111,0.46392493787750844,0.4708770742245522,0.5768571214693688,-0.6512659068540065,0.9985360496492315,-1.4854650267643172,-0.9413438200972566,-0.11985725276553172,-0.665443010581952,0.5769664664176348,-0.5622240074781364,-0.20354042139251438,-0.09750188066049581,-0.6179072696200556,0.6963251709694416,1.4691549689654058,-0.028520524707531858,-0.5709454281587605,0.03439165408346962,-0.5523114986774113,0.06344931875205352
2022-06-21,1.255837101794106,0.08757598841445247,-1.0379739248381816,0.04688823777111818,-2.335129024166537,0.7394624355932015,-0.10922286340047505,-0.1325369437815188,0.3896651542848037,0.16402182868177495,0.4665852494599336,-0.5110292987551663,-0.0005259175250996173,-0.285730412893114,-0.09924538441852562,-0.023228997266923297,-1.7969653681315902,-0.3887502212682001,0.08414854263874472,0.12049325181529141,0.8143062375644268,0.1827009324937211,1.0668697939217342,0.15089577146234612,-0.015011226033863907,-2.874514193138842,-0.06634379993343041
2022-06-22,1.505287537702768,-1.4567988492157142,1.0410054685364343,0.5175197042113674,0.38465828898772436,0.002184970719195989,-0.762631459215757,-0.4628872472380652,-0.03878707154936534,-0.031743568252835086,-0.35224187166031773,0.4562295881601918,-0.4949850243189313,1.1108188925806872,1.2613887673402697,0.470850013348635,0.7270366679314335,0.6525629247583444,0.07663332916260124,-0.5997733727627836,-0.7010417651923209,-1.6664904856523415,0.20959239019060094,0.2023749396406629,-0.4157042024106548,-1.1029172488202872,0.08104093675351455
2022-06-23,-0.31067672525321965,-1.3423912803423712,-0.5251543345862648,-2.0992179362042402,-0.5949719884244993,-0.5339122585608502,-0.208292918620949,-1.2098545089578332,0.5315190807977688,0.21662632510087287,0.6829382416098981,-2.0611340867983263,0.09899881383196851,-0.01561153044491237,-0.04313324761817905,0.8079423753037626,-0.7087058680152285,0.004018748839867192,-0.21260820171262584,-2.8042707253073775,0.8706259352813283,0.07240279405565708,0.2687274323223072,-0.6606226370998647,0.41014958760962356,0.5150987178792451,-0.020890585846838214
2022-06-24,-0.726557828889925,2.2681802881823936,0.6183451487396814,-14.887125890551415,-0.26421122346444637,0.9805361996809093,0.1226660672792424,1.3380132279184433,0.454173618626153,1.5526225783081522,0.6504563157725366,-0.18703149626256904,1.3865496237728188,1.5280316098526119,0.593972871870582,-0.01292372414526445,-0.2535210533269797,0.3097762696365776,0.5814717285429749,0.8526075403563198,-0.012463772311232413,-2.4552767594366314,-1.7699850868968183,0.48252813731914945,-0.17757800464894463,0.3247057816727264,0.1532766029689343
2022-06-27,-0.1558237022651222,0.9367106527215922,-0.3956042060551216,-1.8024382859097405,-0.9471158218634579,-0.399173133126405,0.4306461182319252,0.885139269483153,-0.12775528574768244,0.9081783172207288,-0.9109106757113563,0.9543052393418228,0.7833161525668156,-0.17507281975932287,-0.9795301611731806,-0.554735176853407,-1.021886190283971,-0.2519872605406505,0.17944932109790696,0.4435840031955626,1.0517672907894402,0.9152941368604642,-0.7817594822644555,0.15980440771685153,-0.004154980754515418,0.541728961257934,0.00010374863481833752
2022-06-28,-1.1705549639355683,0.3749706805036075,0.5010848217855972,-0.41376564015672856,-0.05978596368412836,-0.37345514387237133,-0.12288203604112895,0.5869649725861066,0.2813821444940454,0.7029448240721242,-1.5049387421729241,0.012781576857253035,0.3897708694402967,0.5656342586383005,-0.5088372056697394,0.005876561677968531,0.37782528898296414,-0.05920997110392173,-0.8514443406635085,0.03795850678877802,-0.23422995479104627,0.3988606727437455,0.21727141274992806,0.4974639906046779,0.005609113717448884,0.5176364141023396,-0.06434502895140336
2022-06-29,1.7146278323086679,0.08584376213917921,0.3619316650677329,2.0222695724588693,-0.3620891098029956,-0.5054232639436567,0.2455543024890247,-0.1838408119004601,-0.2273701276026288,-0.0742473337292805,0.610931159545395,-0.22281816587291475,-0.1309531852248461,-0.4898169792613072,-1.0591816978669402,-1.478907517078311,0.7125936508938715,0.06187392157543281,-0.31864259137045453,-0.029618226287339677,-0.6738180771368775,1.0570755878553337,0.24891857104722304,0.073551559160427,-8.959041583775297,0.03147599845832155,-0.4835949314394244
2022-06-30,0.7380196906265148,-1.2732552326964899,-1.418387515036844,0.4709835929390287,-1.2759265590642106,0.17776623110490758,1.00576747947661,0.8732703120593975,1.3488507825276144,0.9390314395137705,-0.9031854590186157,-4.300753259113596,0.01545761211493657,-0.46040486727656327,-0.13462733835106633,0.9748159686658817,0.5616388132331972,0.18932621079266942,0.0885863500391062,0.029496376803394453,0.2884990953238278,-0.9686678760989134,-2.6419880268568368,0.2980665021099729,-0.7595571742639268,-0.01971037770438444,0.0032980919334919673
2022-07-01,-0.3128942791383633,-2.833326258471078,1.8480168477134726,0.3396045049237749,-1.0829988885499384,0.6033744998242742,-1.7116647688536217,-0.8957038070471111,-1.5205751841929755,-0.9689542408726841,2.257633068665504,1.566874576481266,0.916999841394545,0.4613845015673534,0.4105426510549686,0.24036845924677014,-0.5397911498690082,0.34067456646228983,-1.1091940757287881,-1.0630497617561367,0.7046946312194239,-1.0272651524781709,-1.5315185877222373,-0.779944129970602,-0.03489004877772022,-0.8271999408358754,-0.02281844872200177
2022-07-05,-0.048752655930775046,-3.7714222195187883,-0.644035128036359,-1.3430214043760835,-2.136300022186195,1.1161373822413783,-0.6180585121807927,-1.1892960252359068,-0.07037194281650383,-1.3615159638617325,-1.062629403070296,-0.569999738400854,-1.256898051170901,-1.89313343043094,-1.9510330769507536,1.4372726651216055,-0.6142615842731147,-1.5572238071599909,-0.5354632447606755,-2.4823079438769144,-0.44364727068354437,2.679154235686118,0.5731562107233394,-0.17801447222106814,-0.48940501900664735,0.05205504194692703,0.10842497204280212
2022-07-06,-0.24896830064779218,0.059999798359248346,0.8198953052684993,-2.6123933648243565,-0.47287390570916377,0.22753260469148412,1.016330702524628,0.3992588347804582,0.7657303813855368,0.3457195177092657,-1.5149264264721496,-0.04126401854769478,0.6428403734290218,0.037103857641679006,-1.0706049981975365,0.3180504962132392,-0.3345208714655838,-1.2821379450981147,0.6142963876203203,0.4779870371211153,1.1276248894042427,-1.0233496097174524,0.7520748151885199,-0.052734687470273434,0.1776974240966724,-0.023427125356635135,0.024119924053910516
2022-07-07,-0.6165139393070449,1.7834766978374526,-0.3136847122331766,1.2825348155220402,1.7711117901689462,-0.25547945071505196,-0.32909203520323443,-0.40199904817600113,0.8171949777314875,-0.11246690947520688,0.4353694069791998,3.034579277489384,-0.08925789249445626,0.4940817240020108,1.6061766611210775,0.7034480609830047,-0.8627150635076601,-0.38633950071840906,-0.7995744168442255,2.0647889458401507,0.02462964169012083,-1.534282745310279,1.4248401742268646,0.9870430490769182,-0.13584019662601873,-0.06480720295711426,-0.12163275922798798
2022-07-08,-0.42325815168020886,-0.06916450627457904,1.2583225320877465,2.0822307120432573,2.144588233257591,-0.29572312554315333,-0.4314463051051171,0.48492526009262193,0.8161932863961225,0.6200320897296145,-0.04687266493471251,-1.1900166996893362,0.44340768067661773,0.06179355795559294,-0.14787264995191465,0.39689389315435963,0.2433992375835956,-0.07709907109205327,-0.16999403514697672,-1.2529867620697543,-0.46243259339670356,-0.10807496396157411,-0.6945617120928913,0.9075784194947221,-0.253514686593015,-0.2778494770745841,0.05063494597411468
2022-07-11,-1.0441958934987141,0.9593713213635786,0.10184417800862738,0.06884294343020322,-1.6232409932378824,0.19645581874344475,1.1913367646084863,0.4610186958097493,-0.34831167445493266,-0.41459091885625043,1.6447596168290755,1.5053912978074695,-0.6959938309843451,-0.25973367692763294,0.4917351854772771,0.39993764912361485,-2.3383359043736873,-0.10476876623592979,0.2793419778397895,-1.5087731331525787,-1.3586667199812104,0.832442539392513,-0.331552876156462,-0.8835786293283303,-0.18830864263707858,-0.11352059646650223,-0.017528266414639213
2022-07-12,-0.7396898447165772,-2.3030380864516027,-2.573476231777661,-1.3648681965095752,-1.5543958180481412,0.556419068365807,0.579015606267069,-0.6800077072438615,0.3459403077571449,-1.6122216090027446,0.8753543560886707,-0.7055838076591421,-1.6413726247097347,-0.9815846789217495,-0.17591954893768147,0.9781450513529794,-0.23445695511053166,0.14484679932158978,0.345571112290006,-1.823498717312774,0.40509020551302377,-0.053972811389944586,0.6547805558334158,-1.295343353302302,-0.26722341342187056,0.23928429529861542,0.04093543742633178
2022-07-13,0.38247165523746157,-1.0820106408751964,0.6438974754223494,-1.5942672471045465,-0.28623076980645057,0.15615183964180068,0.0848532429485147,-0.13288098468603354,1.3307602878308256,0.6868780385638587,-2.774221459878644,2.0023861729464127,0.7295704397396015,0.3215464139952914,0.7185463180077745,0.40238536847863415,-0.25968508648166094,0.505306627382873,0.5541773633743611,0.7239901241522847,-0.07468273732524355,-0.4203407183574916,-1.2561306990293866,0.7033960670923322,0.6954230714439643,0.07658222661213013,0.06208768789506271
2022-07-14,-1.9113573174120089,0.48964625261219,-2.971517343684479,-1.8210305021217934,0.6897596220300143,0.3929330019614635,-0.6582432759537857,1.8604248061085977,0.11783861987329919,0.6569861448852173,-0.28069934673660835,-0.2093239518698639,0.5815673614250096,0.10994151096052873,0.5627982294049657,-1.2351625238319597,0.037275025742265155,-0.6780597016353855,-1.3948668153613002,-1.2292585200555557,0.4326366182070067,-2.6047524125219543,-0.5596625322538733,0.1373224971420386,-0.2740926080167996,-0.0858772958736029,-0.0490362977158396
2022-07-15,1.3997871324811304,1.047013505061913,-7.013648518415318,3.2877265780318368,-0.8119667037367861,0.2933115417945006,-0.19402323661758897,-5.442034703825681,1.1511211357979425,0.7718445742811201,1.5402034353956588,1.6030253135904184,0.5602045517571353,0.2542152220179667,0.5631883609466297,-1.0222448720008506,0.9116555321432547,-0.4478195085793364,0.7367924216375845,0.37768625376252185,-0.21362032016888596,-0.22703870523677447,0.29001115072908534,0.5872945006144099,-0.186877654325311,-5.032221734461061,-0.029235863361146905
2022-07-18,2.417405626049438,1.9323502427624364,-0.06540417799719767,1.4982937045633387,1.2369015566176573,-1.2576501872720731,0.07741189314914476,0.35167243089951916,-0.35700229706741604,1.0276069755483863,-0.5499837056900332,1.3354001601365872,0.8348524200387288,-0.18994770407789863,-1.1807881791059907,-1.2486139382126487,0.37837831352806583,-0.39047065169636774,-0.47281776104693274,1.096201912923128,1.490128694076493,1.7227358629100347,1.1005346622645455,0.2560589492757548,-0.03907881548072983,-0.5601691663711882,-0.09065850894117043
