date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-06-28,1.1036797858050267,0.9719461578527042,-2.7192506690503744,0.15980915253158776,-1.768515886887122,-0.8187335870562238,-0.05551708351634117,0.9629253669609482,-0.8461897301786251,0.020215898120059504,0.08389843415308629,-0.15177870477782796,-0.5052208219544833,-0.06539527572886143,-0.16764566326133673,-0.05832788840046489,-1.2185609498833025,0.11627284642224503,0.19378599824501233,-0.1979964519761798,0.401885326557372,-0.12113735872417687,0.430723018155634,1.6416872129815123,-0.1984880493541108,0.7010888726510983,-0.04377459432148621
2019-07-01,0.9632873484433522,-0.19092954379099714,-0.9257090752102917,0.27215785838011713,-1.6492643687063677,0.3203530305379578,-4.570067121693479,-0.8124536317697755,1.2597639660274635,-0.38734590685821824,0.10370060462474073,-0.35878598940251405,0.7932166116938801,0.18249387302751904,0.6296121809921008,-1.6386331538247236,0.004485189635351335,-1.5938329755794032,-0.1976716978011136,-0.29825492369500184,0.04647470172671381,-0.9019470596880186,-0.4398604884670876,0.07590622625304455,-0.18206458957324229,0.2487180017581538,-1.3071474136766048
2019-07-02,-0.5471809041543767,-0.3072754007482026,0.471773614332518,0.8120238958702518,-0.9948042166368849,0.6437155767171513,0.08893275190321402,-0.4038036117978193,-0.6726775425977747,-1.087622810210864,-0.4457379875831886,-0.20373734085424983,-1.1331465291413476,-0.6326791333178514,-0.9373157500848384,1.2861435618260972,0.5261008285083106,1.6504088360876763,0.5267046435146828,-0.16441379400297784,-0.17525889127982974,-0.582689396536715,0.6787430610280097,0.12559413215735993,0.10757503484503704,0.7492504918465048,-0.010513319402572371
2019-07-03,1.3531169292528202,0.40778330190386947,2.4431426000427314,-0.2795124207732319,1.1491681341913837,-0.17270657650785098,0.8873284377837266,0.3962813198316474,0.5622101578558832,0.3520461297619857,-0.6884275784378311,0.4848197946077317,0.16595828299878923,0.3803073699923677,-0.20867259114089726,1.5086017574491297,0.26803463314551584,0.6605482508556686,-0.002914783016685407,0.11945203457743658,-0.0402665153467936,0.5739909994310594,-1.468334113130676,0.3245155557509217,-1.0153135476322346,0.5680534198077692,-0.05316135171019719
2019-07-05,-0.9825012395817392,-1.021904003070217,0.2767133100182354,-0.11254730095328669,0.5131688427375088,-0.6209433634692302,1.1886278450221097,-0.8309061074574242,-0.5904023410809144,0.5677025762201191,0.47392911822236145,1.491681030764094,0.3922782171605129,0.47709258912672203,0.4151465292675276,1.964033502794033,-0.04544027703918101,-1.406767398064779,-1.0014439373421529,-0.31925160811251485,0.9034005890738955,0.6572335633206701,-1.475230649459599,-2.0018041690789574,0.0045819463077576075,-1.0003380672366635,-0.02908109012210057
2019-07-08,-1.9329956719613728,0.9546936377926553,0.58591949357321,-0.999753558208534,0.36424639706076073,-1.000803995751043,-0.6277305166425063,0.2563087666710788,0.3969610767996577,-0.061962749397918085,0.18336507349777478,-0.13824962188199652,0.10951201543796905,-0.4925877198920526,-0.2153721116444001,-0.547070423852528,0.11390155343905137,-0.031697922777635536,0.20584799023713285,-0.08974860727428212,0.21673109122045758,0.8159508822422922,-0.8961250322005764,0.6729919544655228,-0.00751399306025196,0.018719145738044698,-0.6945021440265517
2019-07-09,0.48873196010560044,0.10390664070776567,-0.91411801903867,-1.9280245396337812,-0.12568498594247304,0.6494705797366654,1.4398576824080782,0.6399815696413977,-0.37574542143669404,0.08353305537411584,-0.16267870284735916,0.2705077718852509,0.1561891116018123,0.4823175146742673,0.3535276600236985,-0.16061705573910337,-0.38683806884412836,0.04105733078176807,0.3926104639801365,-0.8390696390765874,0.7117402544086545,-0.07058866727928251,-0.3289634048107158,-0.3141504196575635,0.39038727573533777,0.021423995204726178,-0.6994057610418324
2019-07-10,-0.9741939020643698,-0.35935399211456887,-0.009811928048064189,2.687661594979787,-0.28321179295066246,0.05768737571688609,-0.5261454053628207,0.34918208153650787,0.28728452489436584,0.9443241195006515,0.6302110847980482,0.05656342981202306,0.7671415271399922,0.7113903342534789,1.0085882957133185,0.1864551314474701,-1.090864534056775,0.4956631171240392,-0.2236664216108208,1.198192844770714,0.49399071619010826,0.45629023740714014,0.5815590079154738,0.5301387489799951,0.34642656401529526,-0.025774210981568377,-0.050804798259970405
2019-07-11,0.4474567080874536,0.2036981062698626,1.7516857675667143,-0.6076689829563288,2.217524606905272,-0.08096601781697918,0.16368392175230165,0.23328883487016505,-0.5006990477555162,-0.3301226057476636,-0.036069990179506344,-0.28456683271710626,-0.1530971663467518,-0.31129258309051355,-0.3143613909027887,-0.23103820035197578,0.10907398207834315,-0.4825853800393859,-0.32082739579895075,-0.3503293906278313,-1.1258266743356975,0.4183837013834444,0.8245701864442867,0.046718414616284884,0.18626973579462194,0.01644531049625011,-1.372337042148332
2019-07-12,-0.20815288026011847,-0.01332848505055581,0.12193276745339615,-0.5624802239581113,-0.060808745510822056,-0.29698952639563014,0.39223304919163793,0.7245352163623882,-0.3895964968935542,-0.046870005195515554,0.5643424958310673,0.3869811952847743,-0.12870041930882933,-0.3555995319095276,-0.13636017902105851,-0.27862333907163606,-0.7812989218237837,0.2991795310094461,0.23708813845710852,0.0707026648451744,-0.3626675527740825,0.944235790518424,0.1819079724555862,0.13565415912942239,0.18022896089649362,0.18428287802710472,-0.04989002621882842
2019-07-15,1.4484619609080605,0.3663995584422714,-1.1677250504948904,1.2034796812544157,-1.3444646460053817,-0.1394904467781811,0.0046169015980523165,-0.3973452662812724,-1.0119022811996794,-0.16992714889814267,-0.32045824982599513,-0.4653724225360654,-0.3591522676605496,-0.8354326292421769,-0.6315767678728131,-0.14686146131460132,2.65541311737774,0.05436922925980801,0.44991818687070473,0.3682218280977872,0.8169226603615889,0.5384722526649619,0.19439550002596168,0.7647149832662091,0.1840266466174431,-1.2397568136598185,-0.04404996964299367
2019-07-16,-1.827568288380807,-0.40584973882828235,-0.6524858336353997,-1.0966309257043048,-0.1582757765537932,3.8975595598516466,-0.1534928904126644,-0.9171420246517361,-0.1637769587627555,-0.9809410424394385,0.19985896520549512,-1.051914920829696,-0.8339383194279264,-0.4526911855196931,-0.7373570427737866,-0.5434200427771331,-0.11422802123025175,-0.0537241661725506,1.2955747404112445,-0.16322683310695585,0.883868619845507,1.52712785292532,0.9460603727275068,0.3569285756813718,-0.09380539735311098,0.814810733458836,-0.03036215366014526
2019-07-17,0.7879788128858024,-0.608320957152958,0.10838388433769132,-0.3655776254007218,-0.4577977147010318,1.2865120677377373,-0.06782226161979542,-0.36456179548205875,-0.8203436781023055,-0.346680437959401,-1.08440310793689,0.011255796383328506,-0.40302910711624823,-0.18066144546980728,-0.2135385336437881,0.5668251860286974,-0.12905459291687615,0.9016775369480593,1.0711277649856485,0.4630152398665811,-0.06347498601203301,1.2337377496503719,-0.10380652781608793,0.07836950671253824,-0.005752642745187768,-0.5304323955077421,-0.03973219054901288
2019-07-18,0.6299966597377207,0.18079547875073992,-1.4174047503923857,-0.8544085275133704,-0.8528883357379311,0.39032239027938925,-0.4677580567461034,0.12182278583593667,-0.8978505507312962,-0.7204299390049411,-0.6794057247999183,-0.11196137554807464,-0.5437743461061022,-0.5252236969012218,-0.34218665587227926,-0.1953361528999995,-0.22939061988368697,0.506055347101111,1.0133408647448134,0.10596593816029135,0.4247718865486042,1.3390594987746476,-0.12557657359188573,0.4041865006354528,0.004951951453426591,0.17411677975999768,-0.024693323999282576
2019-07-19,-0.6705653830221404,0.8129405131689653,0.6962315247006009,1.225326883889454,0.7093910655112315,0.4085224292339998,0.07933993676823062,1.4231295398241879,0.06720824415189813,0.05191083700287347,0.25461577458430745,-0.44459120701542154,-0.049245371634313556,-0.13086754960439,0.31040131486871547,0.08997807098017441,-1.81459301386705,-0.27622971274397057,-0.19941174229615066,0.7895956426043338,-0.5948433064277932,-0.5869896051085004,-1.221965060491628,-0.040623881035471654,0.07778658925266274,0.25120362077867187,-0.7227441588060197
2019-07-22,-0.24000959811871536,-0.6427155852350026,-1.099327847318568,0.5967246872482335,-1.1270361407265803,-0.2337694188724337,0.6431159294933882,-0.9083674310114747,-0.031217495173440996,0.6824881282993213,0.7620030341120542,0.7528634092064466,0.5321731713830968,-0.07812582071134741,0.3708200325540848,0.2524862895506278,-1.6042640781047373,0.0917454601492421,0.8950700262824736,-0.6477609470056711,-1.2523756712247403,-1.1206203759872628,-0.10332678733203293,0.25725243431263367,0.09695874577785639,-0.13164675435089668,-0.03629229171351776
2019-07-23,-1.296361653261761,0.45849607154507266,0.31025374441591164,0.3385284033448974,0.16620334221105698,1.1711763687208536,0.3765657913883996,-0.3355843549112148,1.7559771735097183,0.11484397269327856,-0.17562832780534954,-0.15765687471916134,0.12065494560349854,0.38939263914524935,0.2411812794945753,-0.4018646746050909,1.6603766979265921,-0.5314442993993278,0.06471652529682281,-0.767452854545886,-0.22171170186916098,-0.5365387373717476,0.4462404293383687,0.42312975480237847,0.9371318016939174,-0.10040267003530269,-2.0913254745101004
2019-07-24,-0.6674880351652298,0.4850434935699225,-0.3413873291526395,0.4319878877010408,0.8320730831110326,0.1126083100727869,-0.1585495668538657,0.2854353586263862,0.26265187000629875,-0.6158923588444556,0.3277258067011408,-0.9374789726895846,-0.703934110699891,-0.28961413505669875,-0.4910480010668486,0.1563107640797361,-0.6393338193006705,0.002276284199949158,0.3560146902667499,0.048490222509813496,0.22208504353173264,0.9467906571925271,0.41401837205887926,1.1538692881332955,-0.6823934780117685,-0.24452155640005102,-0.05174801568650887
2019-07-25,-0.06241289037809403,0.12940286445313204,-0.6712254386992043,0.05224318150948995,-0.0963922389938266,-0.19795338342741564,-0.14268112817822518,-0.5186685140660076,-0.13771366108757005,0.3649695176729539,-0.09175252127441402,0.346933784828637,0.3026708033601108,0.6351726254141794,0.31700565175924006,0.14716101189490044,-0.15147695472759237,-0.5550904444866768,-0.5546266638652176,-0.05478080314123335,0.1484518335672488,-1.267400328038993,-0.29276898708077287,-0.25760668895286803,-0.5746214533049983,0.2985269752303615,-0.03521147975848303
2019-07-26,-0.3479144721210046,0.550185268942577,-0.5223747849467631,0.45675661398842526,-0.5500353439698727,0.21639951273654345,0.018134082892813253,0.15221327262227685,0.1633471009672363,0.17943484557108078,-0.17540006286373283,-0.8347715284085963,0.2388790363658351,-0.002725133147856079,-0.10411163502208984,-0.06412958734548951,-0.7516607678179775,0.3881396397518233,0.04783314578282547,-0.4209409491043209,-0.7850481310156732,0.16049585790295337,0.11344924138754578,-0.26424443410087456,0.09555969584050923,0.6444695277299242,-1.4233425993283682
2019-07-29,0.5020298330235303,-0.23138537518052,0.217565697269836,-0.5298595964110466,0.4282780571983599,-0.8529351861566884,-0.05195537280114694,0.06542817376459972,0.13085814668834042,-0.0723881803364892,0.002051657641105903,-0.35638040798596443,0.19764720902662225,-0.3941597079528049,-0.09116376554538294,-1.541706636895103,-2.119441272879156,-0.057656156370917484,-0.00015507941516965107,0.6554124061393788,0.22129554285573666,0.6118319654185247,0.7139110987233058,0.7925111682597217,-0.016191895226052293,-0.046228870330185266,-0.7531208022335887
2019-07-30,-0.7344612528443203,-0.23615859982484305,-0.8453387398448965,-0.8098572826861988,-0.32619076090039467,-0.8852162588283206,-0.4029654143641198,-0.5476780461122264,0.35766388310763764,0.6068911215014432,0.36809830365391033,-0.02471457701409447,0.6832600888334909,0.5864051794140712,0.6781282642745607,-1.1437295427764247,0.45479643000522674,0.6586918087958704,0.639690946683099,-0.8525324731962566,-0.40993328242365096,-0.02607532310433526,-0.26746530083560777,-0.2628595142840669,0.08903201411188849,0.5415690388036839,-0.04598382930421517
2019-07-31,0.10620729303489482,-1.1035349171648852,-1.5590358266506439,0.3831495964486137,-1.1791391907556665,-1.255197507451111,-0.853251854118532,-1.1001104244632345,0.3257117166663901,0.3900619608069219,0.7346249762636952,1.186314736980681,0.4193149945432869,0.18164714094825052,0.3226664873871941,-0.1009145829823451,0.49211892787186856,-0.225890257879585,-0.42653777949293403,-0.2578782769372831,-0.10761820965603722,0.4472068015431847,-0.32418714887765443,0.5235356506481992,6.0893106214974075,0.11149707027116787,-0.04053730121963904
2019-08-01,-0.6875010574241578,0.4907983120325534,-0.6355661715377612,-0.7974356192268202,-0.4116230777436404,-0.9590092013076692,0.8622847383577362,-0.837225645805582,0.004082807115298459,-1.9717953767673864,-0.2799510567508485,-0.2019152764723593,-1.889113743074093,-2.053815807689819,-1.30589120274445,0.1604292002878171,0.16074039174362387,0.056669997751081835,-0.14432861549268228,0.7492701840806943,-0.16014028263853575,0.9287834342116577,-0.39778910323661454,-1.174307364223768,-0.32207040149437816,-0.3205897396056941,0.02419252251124694
2019-08-02,0.38989348025111714,1.1330995659261562,0.9752955036759163,-2.741496609813314,0.7364590639289998,-0.23873620514599606,-0.17063196524877722,0.27848181250163073,-0.4096981138341437,0.8795256125979489,-0.5658877296223882,-0.9526317990570896,1.0354789163765956,0.592010395783306,0.7848403662864482,-0.18096500463720894,0.1467065116311116,1.7816243944354797,0.3051816916359397,-2.594300383320777,-0.5107515263950775,-0.39846767414783385,-1.3648506929302906,0.12988309111140495,-0.007328221214970836,-1.005787955487951,-0.7480664890314294
2019-08-05,-0.9777407611134932,-0.6412612115495262,1.0197788447370653,-0.807521971425244,0.7859969550071396,0.780933978920935,0.17329619673556707,0.2471911092015035,-0.6853133363358492,-0.93717528258358,-0.600291786839709,-0.5491799521495,-0.21699542248168457,-0.9013866790469511,-0.8393008257994545,-0.08633825830599262,-0.7145399665836293,1.539083571677337,0.6667908390759409,-0.4671129192616552,-0.03558209067716661,1.4491465841511815,-0.6620978869018048,0.6231624167451233,0.004938426786998025,-1.719290069969803,-0.7300938489820608
2019-08-06,0.7101905784302132,-0.4511886071684037,-0.10508345184607792,0.459960827067813,-0.925041068787045,-0.28867040899125346,-0.45996414502984007,-0.07328388625158991,-0.2898505093822123,-0.3666591014868653,-0.22192544689705784,0.5667885832166396,-0.4490581760279181,-0.44640351418400004,-0.08849038777957974,-0.48279236756981503,-0.5222205107455725,0.6357812784783256,0.31020068854731286,0.518308095484728,-0.07744631592404519,0.3004081068868608,0.10881949368245353,-0.15512471941605388,3.6638589540234634e-05,-0.4873205620432183,-0.034181445489276804
2019-08-07,0.039476536124481196,1.275333523445639,0.48400308655191127,0.4505578198888474,0.11425347358070859,0.3192574809782501,0.39153292046146704,0.26454578981829846,-1.6098722957356653,-1.5380476845275626,-1.6182403339098963,-0.2846128768454703,-1.3172265936565888,-1.1226317130081551,-1.3484951448630427,-0.13870992301112084,0.8281619405839479,2.5653352914585446,2.6367235763297936,0.5858021917525758,-0.46293376642076334,-0.23760836892742826,-1.1392858743354857,1.4032185221902864,-0.08707590819794932,0.02546395704940887,-0.7388388762409682
2019-08-08,-0.028923991348699274,1.7269663936162285,0.36517976009006003,0.6467202761822262,-0.18138184527121792,-0.2655751820726684,0.12943246241407802,0.9802044412999444,0.16109034871903616,0.2175026765416005,0.1982486491268418,0.45469441014947387,0.40695059281426305,0.03867576594805777,0.019747782274649905,-0.060321401920859705,0.3190120838380888,-0.9841936439227099,-1.2261931366110108,0.5055078988492245,0.9194481004498574,2.4725606293505127,0.7410707125964149,-0.6348451835263506,0.13894657194146068,-1.6881466601318704,-0.052491864889499404
2019-08-09,-0.12953721031870616,1.0437435774542463,-0.2165812024037534,-0.553567723184246,-0.24190441527609474,0.7160027904307437,0.03232118223956092,0.6088859358347999,1.850470906681908,0.6002568505887096,0.7860494878128668,-0.11803603268136889,1.0590856537963216,0.4204936698810653,0.5347182115244671,-0.0012081512570415141,-0.038048515635288105,-0.18489018198823612,-0.12163024549044968,-0.6805811835460632,-0.43453192641428207,-1.0023162873883724,-2.0295051968166815,-0.3513423549180561,-0.012678260919324384,-3.009648314541066,-0.05102192121708081
2019-08-12,-1.542594295878463,0.4555902556886128,-3.6074541721457747,-0.875157000153679,-2.938527865161727,0.107897549355818,-2.1588104873437004,-0.8424910186227565,-1.2075552566601324,0.2548877875139437,0.18874143711570163,-0.10929556611594438,0.47213858635254663,0.0001284404400411221,0.1405870302073751,-0.29939062347124823,0.06918252229004385,0.707697042614855,0.6123899541251027,0.05422552341055842,-0.034149042557674425,0.5739816458125113,1.3474357040532559,0.17767395596363283,-0.2567468652947833,-1.2083481098807596,-0.03296762099639759
2019-08-13,1.021987711629095,-1.2433016821177931,-3.2266080675283626,1.0840390571623766,-1.302019028139039,-0.14183615571426814,-3.4968182707880273,0.616575739570882,0.5509198645348247,1.3773575211752689,1.1212888072096,0.4594141833916996,0.9242732265254157,1.0691904239661376,1.2061005689360917,-0.15901406848611893,0.023175409921651513,-0.43218164319029007,-0.5296766017866157,0.8823421101061388,0.32436725029339797,0.3575638977401343,0.8433856899456609,-0.5335535944355341,-0.02373885793056179,0.27156028055036346,-0.778715820127013
2019-08-14,-0.6744732539298494,0.22248524624661903,-0.9009898002992252,0.5118605965954648,0.4040021471630481,0.26578691153624234,-0.18850838250585666,-0.5823155473331105,-0.2662661054536068,-0.6751974418298947,-0.642146571177002,0.053394329389709706,-0.6394029310896572,-0.788792343139294,-0.2830830497453444,-0.1041163194310443,0.5065410594228804,1.1732507646813264,1.2714716203177692,-0.6500086686533564,-0.11421755528448074,0.4741711120483386,-1.3258598258564689,-0.4271033663136503,-1.1311735804318637,5.611651840341138,-0.014530005633470275
2019-08-15,0.11712615109243954,0.10000498315706675,0.35995071232807885,0.15018526217072134,0.7578688805185657,-6.923806816927012,0.029875139931120443,-0.11360760904293149,0.1920337619382792,-0.6289751906662207,0.092203760447195,1.1108134538532803,-0.26724541446739936,-0.6453754604432353,-0.567446672198603,-0.2791716919765227,1.0729567169534906,0.33031578405653095,-0.0802682489018468,0.22010180323464287,0.3345864182271055,0.8888065764408867,0.25010175746042895,-0.2529661062327423,-0.08976179616808912,-6.057143821808059,-0.7602416453686135
2019-08-16,-0.8658155333897695,0.04778481587451737,1.5552105650355594,0.3357495078223675,0.5289411746455891,-1.6662872821178136,-0.24847378944588513,0.6767956061321738,0.0022868491117347817,0.13725241011735856,-0.14629020040634683,-0.3757435684532255,0.13050338095051095,0.2931644593108084,-0.09500918901469334,-0.05752416554132968,-0.43592586598208716,-0.5851361211646519,-0.3801822392746915,-0.1452102109677286,0.23138283159010403,-0.27262082579983626,-0.2466358241398478,0.5699932931468703,-0.10114886669918921,0.2647969741319479,-0.7835457273336722
2019-08-19,-0.7747590231932856,-0.8457309612144117,-0.9295050496890164,-0.8027325040288319,-0.3093532387657757,1.1387942216832365,0.2281581707108856,-1.004971613653935,-0.6935931546302284,0.8301931458035511,0.19728387664480945,0.16292111425050726,0.8994555834739931,0.2324170683111966,0.5303591897029917,0.04526591553560757,-0.2425780019848496,-0.8066053476369317,-0.507614641564838,0.24160626392769613,0.19134455718473653,-0.6729930171559564,0.10784894584991953,0.4601850105637863,-0.26879020736561593,0.25316324778120386,-0.7801186219515944
2019-08-20,0.1335351804949177,-0.5072855062570737,-0.9194696210206214,-0.003255215303903913,-0.5573603441337619,0.5145538356238619,1.228688761432285,0.15712112549282164,-0.11479232677611126,0.19316938649157261,0.18162790233623852,0.11895073109258616,0.09316701165864506,0.33039870878818745,0.4504281815099995,-0.25265298753255977,-0.03514439665428232,0.2707128789940773,0.6816555654328638,-0.6736254972324773,0.08380347255242791,-0.17022490626286432,-0.6259986426128559,-0.24926809511015624,0.2603718650546093,-0.3238907271896726,-0.04525233968311236
2019-08-21,0.556742525126958,0.513872180010476,0.35121929875869345,0.5607673226661952,-0.15556074213878374,-0.9470773759137071,0.6155998410475315,0.2550530622961838,-0.3096852524147536,-0.052716482870451165,0.4080285996985554,-0.5858604964994438,-0.5830317804613558,0.051547401978593255,-0.1589413327902261,-0.35574433708233394,-1.0961473880339838,-0.135685219047183,-0.1327664511080299,-0.013132448278159958,-0.2572086881477932,-0.22962656262034398,1.7295474976795633,0.21265498582883036,0.07298360036526978,-0.6895713091184341,-0.05394858378135846
2019-08-22,0.41223224394135366,-0.20412325647498458,0.24012384119818492,-0.8181386105726075,1.0484146539361792,-0.5026874627613601,1.7715150508442277,-0.18764931708933175,0.9910646688119776,0.03316465572696556,-0.2594353081722806,-0.061366100302548826,0.06575089302976805,-0.30359422587831375,-0.1097495240719083,-0.01968541429347198,-0.1305176483747885,-0.3946408826300192,-0.17238374191291267,-0.5722871005962045,-0.36197665900713305,-0.2506644635083207,-0.9868660003778287,0.4745553626997426,0.26819042795329723,-1.0438551811464796,-0.7747575102313028
2019-08-23,-0.32281460980941856,-0.21584609828752216,-0.4585780684268671,-0.7415538677124766,-0.08186071968756684,-1.6676122391598431,-0.21812866328061664,-0.8783607227842221,-0.361766162157456,-0.1084236376419116,-0.41713356458665773,-0.0179549552949642,-0.45256815077631807,-0.2840784234726871,-0.3356488812937659,0.2943276464850239,0.21366986597712725,2.1409828039130354,1.3670254625614848,-0.5753933570015567,0.3552353280065412,0.21547761495991183,0.40742261436987776,-0.23998646006214625,-0.44322457182177283,0.5812924166099372,-0.7797163290716238
2019-08-27,0.455515827416619,-0.8599589067654317,-0.5887898203869373,-0.5341512879599948,0.06791410048905172,2.1898549968710674,0.03989846014178505,0.11840036665783807,-1.1288152440321573,-0.11010558406749374,-0.360229859411619,0.5753030199066975,0.27288045314478865,-0.04607005096422781,-0.21199805603813632,-0.2589520771448,-0.4190580832341393,0.8404829263744119,2.1481219999551393,0.2739940168640388,-0.6531774758626843,-0.03394139838816464,0.4379599948485601,0.7191388143388336,-0.016992890847882518,-0.16165436341895958,-0.04994125920498059
2019-08-28,-0.02919987541788105,-0.12321252795756091,0.6947043281918068,0.5630407623294531,-0.2847387777872425,0.0690655887489098,0.13751646912683294,0.24669499300734443,0.3931661788226145,0.15719886020225804,0.7434880004392228,0.4943173778075921,0.08113607227671238,0.24983977053924822,0.3343405368635677,0.049697857762766154,-0.08361597226814066,-0.4884811046361278,0.180979955903734,-0.2417144164910155,-1.098116138612594,0.7440547537740243,-0.8322959689735983,2.319979715354832,-2.21075221471982,-0.3936062944937634,-0.05280126701259301
2019-08-29,-1.1572864407217345,0.47588536746774923,-0.5854997737699531,0.44904074954730855,-0.6928749063977161,0.7326489431912503,0.3908131611646973,0.20534196776186037,-0.7764898516441149,0.23400857705137373,0.04128419703010505,0.5087747051618423,0.42536226110903286,-0.08296997237585105,0.13402059204237832,-0.21535233811925072,-0.05877513473982563,-0.5969852719157268,-0.5478857869234062,0.0035631190429196713,0.14804579968652087,0.8436888998260151,0.15920320908459826,0.6161097290855062,-0.5718765112392413,0.49389003474707044,-1.5666171930729806
2019-08-30,0.8862729206418749,0.7613298708866589,-0.1976336826984979,0.2830259315599443,-1.0556661102995377,-0.7037649375114069,-0.446476756263761,0.21084928804727365,-0.2081283801666955,-0.188814870771924,-0.5661928619610566,-0.06660716417104205,-0.7277582414080058,-1.2686622907508256,-0.5910525040455835,0.3180533005794503,-0.5634997327627568,-0.43216420142966516,0.20117145799462163,-0.5821744608269644,0.20093675071701889,3.6775515943920847,-1.5381532827633986,0.9088634316036488,0.5594554674371158,0.9001813513395,-0.030602801825490453
2019-09-03,-0.4952919382390756,0.6871936619475287,-1.2698807796071339,-0.5901012000563363,-2.0699436673009903,1.6506181953409562,-4.331097237716647,0.12086915415508312,0.3531213153194397,-1.1663916977986823,-0.5052756019465102,0.874433257468374,-0.4540114222288879,-2.9041595940637017,-0.34031386109406625,0.509324976836872,1.8274662889187079,1.910421655412316,2.8037735574651648,-0.3974301873737168,0.1550785445264881,0.20921920963639995,0.35844969846806896,1.655441672155998,-0.0004963740837185468,1.7728515841372232,-0.0264280482675998
2019-09-04,0.16467001035629347,-0.7314573139931426,-0.9882036075177612,0.07408414121165513,1.2603937448057343,0.18817230356055809,-0.3620876351518846,0.02148878553537026,-1.1808383957128554,0.8400132837997638,1.0073751759725422,0.7926346987726721,0.6950168610561998,0.7600406291087525,1.0197957069409072,-0.21196073441788665,-0.010535111724037746,-0.10375783862805787,0.3768230149560262,1.2154962285126936,0.3573143349745772,-0.52497142187971,2.361399023041057,1.1673204459027808,0.8742329629374637,0.8464870507103555,-0.05320209334754632
2019-09-05,-0.517363925973761,-0.5542024652475199,0.13203375997236438,0.4525535471591809,1.1508017560648278,-0.40230026882811737,-0.8919388690050991,-0.9514177180198917,-0.10839314611935594,0.29917878716662927,0.95684456973019,-0.05059746660249115,0.1556986073559704,0.3850428777710058,0.2864074979686867,0.35829532823021015,0.05648832067304002,-2.332239760278028,-2.0217830467162705,1.3368427554564362,0.46204495212716684,-1.1020895811235718,0.8863672604273858,-1.0893870897148878,-0.45719728999501963,0.6448187295357909,-0.043895424112316825
2019-09-06,0.8603029675411321,0.20381205240935452,-0.5938496291490579,-0.30115910904629756,-0.7678285285424741,-1.4601378195772499,-2.3934200564754495,-0.24923052788959543,0.34873140954890636,0.5923750234887255,-0.5571390354328463,0.7068276734486889,0.3317722762199809,0.7735274121301973,0.4335569488652355,-0.3696626149104728,-0.45418905339105814,-0.5959711706030805,-1.9173445112074319,-0.08818745237678194,0.4048689006779884,0.6571976938058247,-0.3321670818972242,-0.13036868837795335,0.0033134812358410273,-0.3736472229760893,-0.03556048072791905
2019-09-09,0.42631357574610396,-0.6140236536622221,-0.43637531801885227,0.27007080297183056,0.5421103178488555,-0.5337154206194453,-0.6073471174276708,-0.1282066176919215,-0.5517602874563154,0.4336055089485844,0.9607639874110856,0.8905040749934128,0.5749894866931242,0.028309316330038137,0.35959781530890267,-0.47797961866781197,0.49823675715490867,-0.4532971763543168,0.01379758904588424,-0.3509248423476591,0.17736056700229946,0.6990433842012874,-0.661108293390251,-0.4948623835575256,-0.016570557015052327,0.3476841982109373,-0.052416101798054435
2019-09-10,1.407594027877027,0.10728249449033334,1.1820662077294999,0.2519308338509959,0.1682876975278928,0.030291618900594758,1.5438297524498579,1.037262541913922,-0.27605788754647953,-0.3607790352008857,0.37709667843040917,-0.0692289999297383,-0.4539185609042426,-0.07204549517251652,-0.15425414869296622,0.11478471050280464,0.42384040267624096,-0.9690410078267817,-0.08130974793873937,-0.2265082791335077,0.6851551700379391,-0.10551633789535039,0.5491607190279415,-1.1361098296236576,-0.01666041055138994,0.13316734189233992,-0.0542545139338939
2019-09-11,0.8831290727430269,0.9372611746994111,0.0522787411845976,-0.002777314938695097,-0.5647806187910346,-1.4004707490621553,1.918793380519914,-0.27698817436047646,-0.21505923077969125,-0.7528714946380418,-0.558291599729606,-0.21868786123879091,-0.7345311840625477,-0.25921227320349177,-0.3913520975342134,-0.24759312590954136,-0.24529139735444794,0.37012287188047643,0.1276277768121683,-0.18868984466848454,0.1956559352616956,-0.27411699217577384,0.6308516140769144,0.40966640431555157,0.0015722880009205256,0.9651180839770503,-0.03308920446002171
2019-09-12,-0.029996154979261405,0.45024973724102046,0.9025490726229048,2.5891328550071604,0.32842122066798446,1.6477006224586361,0.12045125653974834,2.2002262857968167,-0.3298008905209039,-0.5152221177184952,-0.1947230333900128,0.19755281809122022,-0.5931513222213614,-0.5709730382649358,-0.6216508130939844,0.0529733727673245,-0.6159848764538072,0.14056468504607827,-0.13212463474690064,0.47523900303992206,-1.3085014550987595,0.2938362597136297,-0.6134214960173955,0.5975090721435461,-0.016823451606592425,0.7958030008849145,-0.04894917621427462
