date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-12-20,0.20629433656878,-0.7834136839191227,0.2607192871480174,0.008400348590006712,0.27432125022099285,0.5727689397164296,-0.557794608154503,-0.3449435729448235,0.2765606947749011,-0.10403014630021895,0.09943455713714139,-0.591984204484415,-0.08307260742641737,0.2756595177173222,-0.35900620195762994,-0.14883433590726936,0.7159333949938882,-0.10253579521845879,-0.28753659833697187,-0.00046342541044930297,-0.003465535810603382,0.29667357471762923,-0.4599925289152377,-0.27223308218303893,0.008357443469710013,-0.34094204537742645,-0.18446110631489443
2017-12-21,-0.3111327030728593,-0.5269787350583277,0.19282130667429265,1.2989408147270485,0.08282854318249633,0.21807167842277936,0.2866276251671367,-0.5001635492336081,0.568785334922907,-0.11611605012785825,-0.1659288709647112,-0.03217145796531723,-0.03388999536472456,-0.15172519645940494,-0.19228798129972569,0.04864178154726837,-0.6850977302873807,-0.06675675125267416,-0.23828409779493362,0.14285586371119618,0.63632684692978,-0.09706873696217114,0.21061631246545892,-0.31677294584500443,0.08083780566166303,0.3321073139634274,-1.8867738894432629
2017-12-22,-0.9120659452746953,-0.01778311335839386,0.3195319675518029,-0.16956393339630665,-0.05650452446896981,0.5095066130498537,-0.15636331859079647,0.11663232989760194,-0.6285116438539375,-0.11184897805855615,-0.25459581756042265,0.3870419462429632,-0.22136236313279242,0.08637281690579723,0.16383819919865583,-0.15165891671562376,-0.2700817290385642,0.11209863710674695,-0.00392198455701831,-0.23038992699667254,0.9843770101792719,-0.3466844094407714,-0.03931371981051346,-0.4416524202005562,0.15712042243160726,0.22744385188532978,0.05938367103076293
2017-12-27,0.9086179250095945,-0.1563883292174344,-0.04090607379338851,0.510043301244828,-0.1215309527881202,0.312089951149201,0.9745059116072052,-0.06292539807752984,0.9060614697353337,-0.475332309393832,0.3368384020209021,0.0462422520047856,-0.42445049986247196,-0.2655669478814183,0.4427210873501124,-0.2627823444643039,-1.908422691528325,0.30093271364518426,-0.04086098001841998,0.1632469561571449,1.2489330424691871,-0.7743790349930506,-0.5342986012361938,-0.7872489606300657,1.767975521694964,-1.5051034267436427,0.29302371595835996
2017-12-28,-0.17044425723194073,-1.1812460428139817,0.05321175182270016,-0.10490053842988255,0.443800979544562,0.006615984112818385,1.2249583032348605,-0.5414353020953976,0.26322220040992317,-0.06822418175518064,0.022751439973225873,1.1671475075944775,-0.12202886578673708,-0.013545007642639592,0.10229263549739873,0.22210281274333243,-1.459960094005435,0.14884682272893035,0.1386694722026549,0.41277500267270195,0.3713091683708918,0.21454330783242126,0.06204832500883806,-0.5610318289222505,-0.08937379339452475,0.30960425529897606,0.13196092401480986
2017-12-29,0.13267446140644584,0.6417871722142248,-0.5022247119253015,-0.280206928015285,-0.22331691679825438,-0.018963818730119292,-1.2026130184252848,0.09399102861819103,0.3174576027403295,-0.2027486382403434,-0.051799689315777525,0.1403686724283097,0.043592419820810135,-0.06882502109789775,0.17697377482077198,-0.22723088076637782,0.7790940367628569,0.3520253635507494,-0.08162429643103464,-0.7675335917969918,-1.0623638965528435,0.8561280987096436,-0.15810421926025853,-0.23024503193369478,-0.2494362977248037,0.04285391630920745,0.05847709183430984
2018-01-02,0.7972491202176524,0.021536020659603028,-0.11709327372296435,-0.7357450284348446,0.3681548706630503,-0.8707340944017242,-0.16593622287513926,-0.3138837659360141,0.481521573007044,0.08877092116705473,0.015571269015359046,0.3442420117963165,0.14227409320282863,-0.28276132298526235,-0.05948735408036043,0.6642795872631518,1.2475094602151109,0.1690884716192257,-0.30242547239633577,-0.5746359801625609,-0.263596648383266,-0.690268281396745,0.5930489155772098,0.2837714426764444,-0.47320239885857696,0.25707966565489004,0.3176063105914624
2018-01-03,-0.5382551697683758,0.4175786631800523,-0.4911382862891864,0.31837815563441696,0.3043867101411749,0.3995134558744793,-0.18006959294914787,0.04613699457473125,-0.18220357401581258,-0.008798422530090333,-0.03692565683254423,-0.2915618638511785,0.019536841269586325,-0.025743932629207045,-0.2217405491185157,0.46919754378905437,0.5010406391529687,0.2942475417498962,0.3155745399273231,-0.3701141356976201,-1.1655864678007102,-0.6182781286146521,-0.38554941723861674,0.9031736186754065,-0.10362981503274132,0.30424789573369976,-0.0027576952722041387
2018-01-04,0.32775197288016183,0.06018091760269196,-0.17480343684628785,0.5001210905042044,0.050288123342396324,0.1799898356637835,-0.4173194656878323,0.07189601332068626,-0.3106525528302795,-0.03823048027930087,0.005513837533135987,-0.8713388920085878,0.1321330544721912,-0.06231894267696428,-0.34345735244010445,0.46737759787052435,-0.005001289125401084,-0.17187346238080595,-0.41314946993561136,-0.5233729224364114,0.20258584909721544,0.3593843911752186,0.20598443256709675,0.027341364914019728,0.3229687229204025,-0.4687070649139066,-0.22663666750454592
2018-01-05,-0.08302905818757356,0.4467468911547576,0.13376062910636033,-0.41451340270933057,-0.22977190881689818,0.39752866158806976,-1.6952113418109271,0.5482447208518131,-0.11450368512329867,0.37141767112328117,0.14722120749720852,-0.5341888367311459,0.31279905281396025,0.14769980741876887,0.16005792282510262,0.41854449014675693,1.388361068050239,-0.0037828350729320684,0.20795211972934163,-0.02418268438925142,-0.9336870658987961,0.11217173365031596,0.5500307780491491,0.5554652687016696,-0.17654730623032738,0.17817531382948482,-0.8288936430555103
2018-01-08,-0.9669392458496671,0.021903313122624002,0.10397833382352284,0.3157213892075325,0.2558694233702694,0.6222037153989178,-1.5002775009462521,0.422511019320553,-0.6476059056521923,0.07478796008612039,-0.060673871924191575,0.0893901540365381,0.1302333653002139,0.10236989322026449,-0.20956460891477607,0.40835990787156173,1.9442684803589083,0.09857582121383085,-0.18459517988431068,-0.07458908105013529,-0.9821012437509662,0.06919327131851424,0.5076302357869351,0.3046434734600239,0.11831963813189775,0.11936605115544988,0.06444630329346969
2018-01-09,-0.22931060359393932,-0.1347615825591132,0.11015340010234098,0.2370657066719295,0.5206725685539324,-0.13386377832138718,-0.059018761750738946,-0.3862426780385988,-0.04999878296075333,-0.09976477085743063,-0.14140368265413822,0.16363788230622534,-0.005401596173309153,0.32982882531608826,-0.23876110547461604,-0.16512149373620139,0.930160018019097,-0.09740971791214903,-0.051665237431108124,0.02381872312136496,-0.6510534087182639,0.6662574059128886,-0.688441792626176,0.11201028681141295,-0.21701559667851616,1.1009293019930393,-1.1708696886571592
2018-01-10,-0.11959698105449545,-0.16464456188132143,0.07946826572192443,0.7635015913820604,0.24286681043924985,0.1840733287611236,-0.1912567557895689,-0.39294403976163683,-0.29094384896466463,-0.19957798888182499,-0.003990766662683498,0.4863458011566497,0.07491695263520226,-0.5266651925671434,-0.20727646601916555,-0.021467286538029623,-2.1560379168615,0.025704751227131784,-0.24668649943371407,0.1383070370578714,0.8758654596986211,0.581826817510459,-0.1868798520812619,0.0024335867240348197,0.32482971201296973,-0.03476617278049604,-0.21232410217785525
2018-01-11,-0.3713780750415541,-0.29140632170802805,0.39436374869940755,2.1676321235912357,0.35573859707613914,-0.7739463581854962,0.01861204884723823,-0.07340276761251441,-1.3499802384059556,-0.19495407223478495,-0.0789903933620129,1.3489596280402272,-0.03767217061198615,-0.06860049199570907,-0.22621664330638153,-0.2562433621555764,0.9413036533286532,0.1761801901119401,-0.31171949092413576,-0.17648527599370162,-0.34269161970013245,-1.106306680883746,0.8468586578950978,0.6247311108985238,-0.035530839687248954,0.30598762439255034,0.2041452929828198
2018-01-12,-0.2707241213933158,0.0003050666763387555,0.13094736445574234,-0.4954714988023424,-1.1167824275308198,0.14156820113643476,-0.11972645075869826,0.6721508184306537,0.17591321520698333,0.13845719585805566,-0.08091750025580521,0.5321185230226917,0.0313741304463826,0.16658387968746516,0.055022949576568475,-0.286934099167368,-0.1522002201919087,0.5365377869915003,0.013999630149307718,-0.7370916329806945,0.862108358120576,-0.016656125441774583,0.011793522951007773,-0.22469310225841405,0.07015995294734056,0.37131713831400487,0.14661275897956205
2018-01-16,-0.40457092919479243,-0.11174439177732709,-0.34826143349570765,0.06051150527559887,-1.159261688425683,1.6675760842096123,0.9341830632683927,1.4335810025026154,-2.149003046391891,-0.04049646147938357,0.20271491382367712,0.022930693021062765,0.07494702631848865,0.0041940052112483805,-0.2042149803274924,0.5797220717286098,-7.218140902876857,0.07447127747155902,0.3519317215207537,0.7887103587447104,0.1642625405691105,-0.038832552970513357,0.288418825638763,0.7458721045576706,0.3527267846444532,0.43602759670576474,-1.6488988203743613
2018-01-17,0.6901347528409075,-0.7769786352524956,0.3989999325925375,0.629465395140383,0.21423350080736314,-0.6498723211474758,1.6451928691541737,-0.24175185852825215,-0.5040874995396443,-0.10465374407148581,-0.3444965349357593,0.46120473918620863,-0.0842864502762746,0.2452988191577989,-0.12515857305533334,-0.016344659100043988,-0.5901931529283534,0.19526862878699885,-0.0482104947379636,-0.4460704058980758,0.4971630581842131,-0.34564355559486926,-0.3371804608973089,0.4452754384555755,-0.26958148424889733,0.3503539227160783,0.37967188213801695
2018-01-18,-0.5842699324123509,-0.38364937854054704,-0.019109435416027443,0.0988472453578868,0.6035100408274092,0.10514478535326993,0.6856992418857044,0.47042262531701184,-1.380760562522278,-0.2449103391957291,-0.03304674946424107,-0.09874212771150431,-0.15080906639316247,0.12021717245354957,-0.33687075760477414,0.02537324995667853,-0.19411766606299333,-0.6433404935932397,-0.26098045762699595,0.02259776883412562,1.5173480096595138,0.19473526202150837,0.09229591690591962,0.18547494270919934,0.29103491956923316,0.9473979764972777,-0.3778406276848285
2018-01-19,-0.021719870140326163,0.11665479039302569,-0.09901069217422273,0.5978594840727746,-0.45794757647799567,-0.3396912319368165,0.02473146811365795,0.1665385378202931,0.6592491015419617,0.0027307281315750442,-0.015613556231256931,0.16736031996547845,0.08544805732595306,-0.03213322072032876,0.2455349636247463,0.16777237331485567,-0.4011518279016045,-0.09329509449094642,-0.27837828285343963,-0.34832810992476015,-0.8686130800301581,0.7020950077395495,0.5680809299507186,0.22178868618470693,-0.1112340713050573,0.06279695377544495,-1.0983274272846175
2018-01-22,0.2688994983422156,-0.5195141567472341,-0.16795599863819327,-0.10328296082991338,0.10102250139454279,-0.40196324093944097,0.8009197854293284,0.31503674362896594,-0.3820848663598062,-0.16880442905331317,0.22023662621680273,0.019542408929574928,-0.3232197576116055,-0.0715805013410507,-0.3885817024627345,-0.3011143152430565,-0.15690415965274607,0.200938263394063,0.14670520152695854,0.14624463764935583,0.7985317307620566,0.0849443244495407,0.009715511615943313,-1.016542776822962,0.3204289925787917,0.8311657112934678,-0.07788545335793183
2018-01-23,-0.665041737724305,0.5318755413138203,0.044660668361349104,-0.3425040751970251,-0.4478543098114517,0.09751939722131467,0.3223947224844138,0.3096186589363862,0.39021464425954594,0.04167030339389344,-0.14928910821205318,0.9735770683286948,-0.037082844771956225,0.2566232900317088,0.12178810680329866,-0.2584514411726016,0.08876160534535357,0.5339357457488785,-0.16904997805629468,-1.6704958889384842,-0.412205694767662,0.41229179571239977,0.13957834286278747,0.7997351753281571,-0.550024371208672,0.6102882450267755,0.42310083960032774
2018-01-24,-0.07668973536572299,-0.4242713296575724,0.3626184513587766,-0.43138694808562594,0.6579547102137981,0.08503035097143347,0.16198290870745324,-0.20824608002315387,-0.5966926997188531,-0.09262266404061653,-0.23865399246989188,0.29185233960525137,0.16912470749182495,-0.10659669933431332,-0.004201345690801828,0.13917597420421451,-0.7593732950753802,0.4556794490164955,0.40009582951081724,1.4690959978340206,-0.26576284210378465,1.4125623368553577,-0.4981416669556865,-0.8822083190624693,-0.018695616761245204,1.041178001762197,-1.2056080914292828
2018-01-25,0.6276270377026472,-0.14489265663478074,-0.44640055562917824,-0.4218329624813058,0.00030180218557071536,0.2892808122422653,-1.4333888377608317,-0.021812883698748835,0.1636158020954953,-0.056444635173073396,0.2523218900054564,0.29192969029829796,0.05783965817094977,-0.13053393998963492,0.04746238994022428,0.09963457647785046,0.01859307946138483,-0.03111148838869443,-0.04475955985369823,-0.45358569574718977,-0.36169792386549204,0.22358983201082727,0.3414354955368004,0.4763105733533096,0.05910191441510033,0.8650291875768417,-0.2333176627304523
2018-01-26,0.2880240872461046,0.1339322185737345,0.034620884813966524,-0.9362158558356669,0.8318291158211586,-0.4411343730891615,0.9709811028571791,-0.7469472507150917,0.45957372229265875,-0.39373958102155376,-0.1264156542554643,-0.08998431766769754,-0.15326792081704932,0.006058879739704093,-0.015088014044511655,-0.2741183432378787,-0.008422636970137148,-0.31042037353436536,-0.010211659184623079,-0.22572396498770986,0.647795627804353,-0.011298515694788624,0.46930998125757756,-0.3024396540430281,-0.08479430769946267,0.2327916927094927,0.0453730404827626
2018-01-29,-0.41290304512429543,-0.4081468649085537,-0.016792010270764324,-1.5503823300012374,0.913248001328411,-0.461887516534091,0.37416342192173846,-0.14862574029892084,0.9139039549417485,-0.2881165066703668,-0.250159753317966,0.5422239706073698,-0.13718285214384895,0.15363042820184758,-0.292907620550945,0.7612698749873715,0.5095896377732289,-0.44743154974979427,-0.5028590921745246,0.02486430000082325,-0.9378714525355822,0.567949540458997,1.5160211971742596,0.1678862538625912,0.05969232822392296,0.8556769115096248,-0.17923318292164492
2018-01-30,-0.6430122495189378,0.5094458395900782,-0.32300734957833627,-1.0868472005096912,1.1376207517825017,0.6074934905599625,0.16243406996816134,0.16557919744464455,-0.031137263493622447,0.21081290970228259,-0.24707160615132978,-2.2931485118303057,-0.024251823262622874,-0.4688157653534737,-0.4149283455411852,-0.35173178958467566,0.13485209828126166,-0.2770378962481985,0.1949580966059267,0.5242981699058933,-0.043287430190994014,-0.9339867516134204,-0.45290062547526755,-0.04345207945333862,0.1938574289772303,0.6001055310397936,-0.32571699167751955
2018-01-31,0.06552502754806688,0.4239792768680808,0.19020511264575254,0.3426051068273165,-0.13672768425806908,0.8470154948907151,-0.4160049640091176,0.10391251466572082,-1.6241715174737386,-0.04821471590985904,-0.22611556299683194,-1.320634725432756,0.13825792144801863,0.16236452233537577,-0.16088292059496145,-0.9145857881248769,0.45320228457637357,-0.433529255254861,-0.06687380552986222,0.025286466883150227,0.3917393731217712,0.602986395719451,0.5649054548681506,-0.4547535272109129,3.674147838168021,0.819209398623685,0.1555797562453778
2018-02-01,-0.2022774967530636,-0.2294537239047822,0.3912877520653719,0.5808631210454,0.3252046098457314,0.6689427065242436,1.4643620596490552,-0.5254985006597493,0.624515902785963,-0.12399287664971603,0.08530224269205178,-1.322159951845601,0.1796979774985712,-0.6143206522510842,0.08077676422749802,-0.11412099947478324,-0.26137241588786875,0.13849918589474647,-0.5823222513664672,-0.25234612267589357,-0.3557464524870222,0.8303225488698458,-0.23484636250319801,-0.18328992701558086,-0.5681494612346613,-1.6954151186160122,-0.021446044325467803
2018-02-02,-0.02373932436980586,-0.25819962260622653,0.2502005627017672,-0.4530013418251424,-0.06793824682309862,0.17357819296015095,0.36661409735833195,-0.07272551160740065,1.29946519025293,0.011159468459815303,0.15479334752281387,-0.015267560171079372,0.3754065527760134,-0.002795634024908178,-0.14780906383340098,0.16904304635131104,0.13541060818477835,0.08706619616150602,-0.22001201822290084,0.4036932677077023,0.25622139025785406,-0.988494825547741,-0.07111046681911593,0.685026628476276,0.14689559991095374,-0.11079795315071014,-0.11788759078049348
2018-02-05,-0.11787996697648756,0.25802567857604813,-0.09313842107131498,-0.5993359900790665,0.21692387466510973,0.2618010007874856,-0.3786493363251038,-0.3642854931501788,0.9511239463755927,0.04433589320595954,0.3499480532631354,-0.6124976577888361,-0.11999031822147732,-0.06072453918752446,-0.11284055408777705,-0.0013339191078914486,-0.06452695147947107,-0.344102572735428,-0.36261988756602437,0.4308767115614962,-0.2376011249331939,0.7120791775108997,0.5530526945917293,-0.4341140681402055,0.7579065245916524,-0.14928190066619781,-0.32313563372158693
2018-02-06,0.7985084351240257,0.9096766213571457,-0.04900194133683311,-0.12399570626638684,-0.033429621981030166,-0.5961179768903342,-0.26739220750783455,0.48084179348009326,-0.24591260688631872,0.0876097310800622,-0.3461577434798677,-0.04942521868912468,0.06941342812018408,-0.16477278512868077,-0.25730831481109007,-0.11964873985832744,0.13796407116695608,-0.33089273436417543,0.01535629468935834,0.0027355823963872705,-0.701027434299673,-0.6541670267712405,-0.8908141581908653,0.3509151873191685,0.039658969645066294,0.04773772478894325,0.31388465617633177
2018-02-07,0.42675459510547153,-0.6163397600365341,0.0744890057971761,0.2961271360179343,1.0095457150897045,-0.1406254202070089,0.38259365716201593,-0.15940697866570397,0.9629504367722631,0.182770082738284,-0.35980606908126345,-0.2536347793149686,0.05319217084799288,0.13038476670776677,-0.2730349653191859,-0.20976888276371275,0.0003744408603532645,-0.575224560513445,-0.22813613610971495,-1.0163751672720185,0.7106962101229073,0.3017866049115069,-0.3110692811077471,0.2008696957085916,0.7237966318907655,-0.008416353549351972,0.2083724394891293
2018-02-08,-0.017250914946131735,-0.18311413987574865,0.456377876165289,0.5893193187150763,-0.3118527424802684,-0.12991688806779123,0.15523979823642794,0.7641942643871718,-1.319918229882072,0.08242590279479445,-0.33454885959940894,0.1663564295241062,0.1655007660366058,0.338052235308801,0.2592203245843587,-0.6212356198365301,0.7033893627781722,0.0951286648922593,0.09587700286152034,-0.22821805811451626,0.358871223343021,-0.19628658303239038,0.6878456342036823,-0.3972381252217114,-0.2976778610732971,0.23736058519081207,0.034351716980698846
2018-02-09,0.17650688447486756,0.3600863716607839,-0.2090258068869174,0.6441381264042588,-0.48878816798442504,0.1098072127493284,0.820266626113839,0.2512475863171752,0.7703070025432512,0.2761218225585278,0.07778902409204291,-0.67453821835793,0.2575413572744043,-0.07259630517245075,-0.08814030441201193,0.4126093010179001,-0.49652066689830954,0.22222436768159548,0.2009914922177657,-0.0376803692265939,-0.8682684306117776,0.3062201451389731,0.23807088793457798,-0.09798653813488722,0.33745731346519564,-0.14520187332435516,-0.05529568228089497
2018-02-22,-1.4926808743742965,-0.8726424338678089,0.3920114520692697,1.9344568724981617,0.051806103163970496,-1.224287943471507,0.6939995811612796,2.681228071248652,-0.5315373651942267,0.703214134587939,1.165502379658602,-0.015949476265838314,0.6076629056447178,0.14944231279644526,0.8774943489290634,1.4679873449313865,-1.1943572174082746,0.43674349285953484,0.030270034942014412,3.078961531509192,0.568150383867958,1.516428312082239,0.8595696960045185,0.7948851583683787,0.11403943199349353,-5.49426083101738,-0.05480717006289647
2018-02-23,0.026673067695547198,0.46941582106956947,-0.3439189129658339,0.6175080338289696,-0.3686384784670059,0.17300004429694343,-0.19096428082246952,0.14030683845546932,-0.13022379956645985,-0.0036329880684172755,-0.026343711758686106,-0.05514600586849466,-0.09177957293516953,0.28454950665984546,-0.2597684931731604,-0.2814803571528782,0.32729512249063486,0.2864455905922234,0.21242716515328203,-0.3284452954012549,-1.3058776928767566,0.08573226903434394,-0.14059726402128447,0.4215300141287254,-0.03273967524435211,0.18186175601681726,-0.0734127692427604
2018-02-26,0.3210134428202419,0.24267964948484622,-0.17135234999164578,0.007438390233304448,0.4087014016271714,-0.4483825470522206,-0.2374561312595287,-0.5191990329268048,-0.24322701351867537,-0.32045408881586607,0.0855624674430373,0.4048929576674425,-0.14835538012223132,-0.09294081113322306,-0.14690185584073623,-0.08827273910945879,-0.06422323011759234,-0.06495548175939922,-0.007927926296197374,-0.42352748186313033,-0.15081567409964003,0.392841802506113,0.39438737341723884,-0.05084824425903711,-0.0123445051891274,0.48457298600850474,-0.002492555185791709
2018-02-27,-0.09458844342475381,-0.52506167526396,0.12631169520249097,0.3451502905621836,0.9894358397330707,0.08495498496046137,0.49954540638010136,0.2758034428982413,-2.1778125782744424,-0.060202913190230634,0.1256084917840985,0.42458794490334373,-0.033590700718046984,-0.02921846869963568,-0.10505576221804819,-0.005205944150556446,-0.2378485567613181,-0.3741848840302884,0.1342281273015985,0.012689432540638146,1.0263003508763802,0.4535247270634797,0.06598300193258122,-0.18617293972278592,-0.07877583300139596,0.47742383909507724,0.23668328975177122
2018-02-28,0.20788214492632967,-0.5693879778287487,-0.28020188011685554,0.19566737950474067,0.9157099533650657,-1.1306330274824652,-0.06958780327220748,-0.16661599496508572,1.802321313033777,0.2782839147147197,-0.7476761506238558,0.017491203771275776,0.018305303078633206,-0.008198392374553332,-0.4112872647061745,0.2614821472566851,-0.6870116806125612,-0.46725821912588983,-0.3480006151882134,-0.4435252943089052,0.20637719092592005,0.19646958106199572,-0.1910429608987524,0.172154405266959,3.671600503562585,0.23214038628219108,0.37624398921466184
2018-03-01,0.3981335317761864,-0.010511479213196284,-0.24769394328705752,0.45814251925822447,1.3684127032835405,-0.06936862126522562,-2.317970099484429,0.0498180691943495,0.6597617129442762,-1.0084142494343111,-0.8898444231645461,0.6035342151468935,-0.135107920501147,2.635672195549709,-0.5590878462596575,-0.421772945368038,0.20649096021481245,-0.5271046089084592,0.2639093202017742,0.4126710391712023,0.9618385973111594,-0.5640341771627109,-0.2590038926626381,-1.1553903905337028,2.336783307234123,-0.9282221812391691,-0.06642072717809365
2018-03-02,-0.5589816652346086,0.33348874930728184,0.1539175921565315,0.3193498228920874,-0.539931550298667,0.6083529944080892,-0.6460173028226723,0.7349690348157567,-0.7918603922176497,0.29867710941918496,0.0008961446206065954,0.09516955088467743,0.16782191542663957,0.10277955761133793,-0.17699164713352275,0.07900193160390671,0.0017420195939701327,1.0079024771395984,0.2301119008019652,-0.019069043351071846,-0.04682921073890161,-0.122031930071565,-1.0545117038015874,0.07650037568703194,-0.3890108046908732,0.27890126750663846,0.15873696957564665
2018-03-05,-0.5525999510317898,-0.4558979208589239,-0.3789130003503627,1.4664037761082056,0.5760482625193457,0.6263903678687613,0.7500269561532786,-0.12252327249548739,0.27257255756388765,0.09738777694872947,0.17946474383960154,0.2405112711326399,0.19219718764853766,-0.018948969245610736,-0.24198080907287517,-0.3703724739910729,-0.7340209163157629,0.08679688720615925,0.23991074572989707,0.08768587949114554,-0.18580932725906057,0.03595489311480869,-0.9834032520291811,0.09950925645200909,-0.2582035944949228,-0.20656065299316315,-0.18892127717995333
2018-03-06,0.10447650893788019,0.5206442932812083,0.3115152693727184,-0.9403068077316792,-0.34595756619208967,-0.2557873527245286,-0.42261647071269337,-0.02554311900790454,-0.37875948688752925,0.13179661551525762,-0.1658258194731232,0.28623005363106924,-0.012301022294638381,0.08480760300275228,0.10129497683236374,-0.19354112117208547,-0.14627948270992075,0.33518917129491754,0.2430753035857769,0.2432135244436614,-0.5066561765394395,0.2751204537240449,-0.316093351250149,-0.35058895712999993,-0.652198882573094,0.2561896030683908,0.19090298865771604
2018-03-07,0.2986370314137779,0.15018588401231658,0.4725385869520134,0.8879654869498231,-0.266858183301627,0.06939484057445633,0.26328950409611007,0.15980026740865472,-1.9569105334584065,-0.10923798920772587,0.6397946793044721,0.3942873792114197,-0.09178015836767317,0.18789517790790733,0.01949007482477172,-0.5483012638646524,0.18648783994957174,0.05211535366803288,-0.0031774925492811246,0.5749603990790486,-0.9082102711036601,0.5532584262684386,0.10049453234896244,-0.07331570325792591,-0.36813994775652403,0.19375074253276917,0.17813184414840055
2018-03-08,0.025562882463372447,-0.30270957713052793,0.6442981454614065,0.6508182570284565,-0.4221813207561352,0.3353305775489197,-0.40085063934297116,-0.2646087028225575,0.40522032217978127,0.1844267757877679,0.1494055541825613,0.27934784573315347,0.07143644217389866,-0.2790803832851183,0.14589068896551954,0.30498618809271516,0.4221961833572164,-0.2090759997037297,0.513116662575504,-0.7232585090247832,0.76043696537256,-0.5675024447223691,-0.08208604122969287,0.42371340649062705,0.19250675902224815,0.8696858113739216,-0.11768390680813477
2018-03-09,-0.011731944541984188,-0.201701746627999,0.32376438040876326,-0.38675914414378537,-0.5160888378752859,-0.10441413027977121,0.7186123562754365,-1.054639268371063,0.11149200125956965,0.4798287987097316,0.027866605282095613,-0.50740076873687,0.47639585183600763,0.20862547100024997,0.1912252086095978,-0.4029794234901265,-0.03061033953371667,-0.28628112001774764,-0.13935549274050435,0.8020821367341384,-0.07934113591771491,1.453376894513377,0.3073278094209859,0.11379599886062475,-0.05659011622335602,-2.0990834289802125,0.1943399861905606
2018-03-12,-0.23711407526604528,0.5511112424100382,0.11489183092855884,-0.4179989760936188,-0.011445112876482116,0.0028152288224099487,-1.019121690522506,0.4102061953831533,0.786187749132081,0.07127196305691641,0.3164093559170093,0.24649072140755296,-0.00019502333840887287,0.2462005121617669,-0.14595936257740738,-0.47907520738859755,0.3343279179745196,-0.08673434125884089,0.02744441485128446,0.42216016505788606,-0.5616143452295042,-0.09694647294771042,-0.06181102842722108,0.295057481533422,-0.262169840386173,-2.1826480304383185,0.43319753859973265
2018-03-13,0.5298101705862304,0.4238638820332069,-0.1307516799031788,-0.5086162563776523,-0.40316065860985706,-0.23190256124052647,0.08513816693920465,0.018030276334545348,-1.674074755632793,-0.10251502787131683,-0.24189907919558673,0.11675795448184133,-0.294413708253123,-0.14787431300062595,0.2795973332940752,-0.05477870056414787,0.24536561014117608,0.1123455855346358,-0.1661220160071954,-0.26479793540986923,-0.030829845385720478,0.1427165815881154,0.5612375592546619,-0.14970000860173466,-0.09160592528680492,2.2905866249742206,-0.2955998375561206
2018-03-14,0.08558368199014635,-0.35934859182418055,-0.29713863077134517,0.16423716292979768,0.5327464366613245,-0.22752130107746066,0.9846831078290362,-0.7587449088189147,0.40441356664636674,-0.18786848629088823,-0.04487973438371101,-0.03822468043941729,-0.14856407315225068,0.22665411654394785,-0.13888827369307494,-0.0929555538118208,0.5840735247024199,0.29152377518640527,0.26900919351517627,0.5619230050501297,-0.33028529716582744,0.06537657109982031,-1.1716917947693613,0.04884058024226351,0.23138785118792365,2.020492364517657,-0.4815078570988147
2018-03-15,-0.6533926249747577,0.5580624145421498,-0.07297763298085913,0.012266037310042818,-0.30856243367460134,-0.21160682048800983,-0.3909699772954187,0.5426709399415329,-0.11261719523299055,0.012348085534655884,-0.017595538828467178,0.01786918804359089,0.0625118868757774,-0.22008384651565194,-0.148116651735598,0.2599563432763236,-1.1843468061934534,-0.31299029961113933,0.12080933144068984,-0.1365126566598317,0.2425981066340091,-0.18948264672231419,0.625696993010784,0.14131787674619573,0.01949038485620331,-1.2254662343780232,-0.06700536678695367
2018-03-16,0.039177515473874436,0.09483003953025593,-0.15677897782705308,-0.351044987205425,-0.869661262729136,0.011436572757966806,-0.389072407511869,1.067558924972987,-0.15205599317860208,0.06709912313748445,-0.045974524557008734,0.045983672236374576,0.06605033258307769,-0.1741959592287184,-0.15368047740288326,-0.46071685865650047,-0.24292048663695942,-0.08271191393389249,-0.08581594524347058,-0.2832485119487502,0.11003979783519263,0.12780502377226421,0.6508683759040839,-0.12409999575528519,0.3322936407437633,0.009891308553973157,-0.11241313512587235
2018-03-19,1.0957492961827953,1.0237420331493983,-0.02108976443950672,-0.6444471845852224,-1.9635552089912633,-0.8733991094891818,-0.5325479453871597,-0.6181626831799831,1.4930137176012823,0.07760200036193647,0.3130467963149569,-0.22357450888882346,-0.04736170094741962,-0.22267178695189294,0.060111672886565146,-0.17013231452752972,0.5818469323780391,0.3331873008560297,0.11280563847036298,-0.36378096641533053,0.09874409718770108,-0.3444315843247974,-0.005191764756090823,0.19296456650236415,-0.04872010891701866,-0.1067260573144887,-0.01735655474626706
