date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-08-31,0.9340759809911845,-1.8636490061081201,-2.564539380127311,-1.3632686156365883,-0.4272370753147213,-0.7265784598844862,-1.9618098090829879,-3.1257381904382173,-0.45581542612779624,0.2588642050760048,0.2840405855748245,0.08421889686048967,-0.009070280618793392,0.20086031804120769,0.49402655728235495,0.8052221288823695,0.2666609869382634,-0.01764304738934848,-0.16380303425351606,0.7384236939766073,2.0104114374571953,1.2530057914798944,0.1445356482061425,0.5263909347273696,0.10317608764792847,-0.6002007060251286,3.2354929647804913
2021-09-01,0.07146099781740403,-0.8310932047588027,-1.931175824626671,0.31457596595016324,-0.5478432578727948,0.5857770475795973,5.513009434677355,-0.9347321062113763,-0.2885780422069663,-0.4168393781661329,-0.15544209249777696,1.449608049625116,0.3534627012229441,-2.354659049296907,0.25843272247763815,0.14020108876004272,-0.06513820214483683,0.025396689180559706,0.7131881082047639,-1.3562130373730432,-0.590130500269354,-0.23387050158106137,-0.2127781062968635,-0.5806971902992425,-0.15741665956665102,-1.6082824526096113,2.361486891165062
2021-09-02,-0.4126794964659662,0.5647472948436877,-0.059692051573631416,0.4780047204749951,0.3307045139476105,-0.1570547488873717,-0.9934555626056474,-0.06299158251091651,0.5071779039427381,0.5238108479774722,1.2558086714521193,0.12321096205320159,0.4472999062561016,0.6085559950885997,0.48632387570764146,0.6351443713718085,1.1511612807444949,-0.40055136055715557,-0.8490113869056626,0.21354262300016752,-0.1563201380551346,0.107146787284784,-0.2425454263528106,-0.4726411555826325,0.08989745903767773,-0.01372384494750261,2.2705144468030247
2021-09-03,-0.40322648815118267,-0.13106858706557664,-1.0691983785693906,0.19578134945780545,0.9178652491403153,-0.13893183597146067,-0.8228068444603012,0.0956992546261709,-0.7998099573882588,-0.415791230688146,-0.4183951495366313,0.38220021720433656,-0.4889315515854168,-0.31509338499738887,-0.3498161973962546,0.3125230054617331,0.16308626178004554,1.1535664281165248,1.8937706310122322,0.39614392251802644,0.7302508963545109,0.5436739322446554,0.21537485867263095,1.4540044140487505,-0.06888396569474649,0.5123771942294488,1.4663798882595493
2021-09-07,0.3456752102103082,-1.0359521538734604,-1.290028838926492,0.04288999901259617,-0.21820020444877275,-0.5161669530771855,-0.6055942917852671,-0.5752185773687363,-0.21485262018820517,-0.15970336531356066,-0.4622022021611202,-0.7248254841559036,-0.1381473984389543,-0.11082576470744487,-0.4191006191422989,-0.36028664089414963,1.6213381542371335,-1.89443466015311,-0.7435866438844919,-0.5491229167052681,0.8723876607936518,-0.4339119443584485,1.1724910732158977,-1.2191607701124734,-0.4800565038115335,-0.36417748584187465,3.6668352912579953
2021-09-08,-0.8912231159091375,-0.327459652105035,0.25225489589091094,-0.1361114172466425,-0.9005807294557756,-0.2918392559060904,-0.42347829475000887,0.1027736248491199,0.034601762382572177,0.4618222501354381,0.17417457405769865,1.9145519340427086,0.43907800650520995,0.0003291254318392861,0.2348984243233292,0.027454728200639603,1.125056858056658,-0.335595621332555,-0.7464175110989894,-0.8174362514262026,0.9773351293831671,0.39709926902544984,0.2766302668002436,-1.162360174578704,-0.007259240945836791,-3.2562081840478845,2.1029463296650306
2021-09-09,-0.6210619260407962,-1.4476324408417236,-0.24857104761072568,-0.3358897852102272,-1.4331992656812997,-0.7471606092350243,0.4205557451239544,-0.600080746424898,-0.6083280181932735,-0.5256625216151201,0.10965372274489735,0.6515424155834126,-0.45678798085184724,-0.44496315116681806,-0.3646986359999408,0.04792025140869205,0.16140078662935764,0.40965117972597626,0.34260214561284774,0.9100961545312459,1.3465770980253151,1.0605403133358557,0.31755741549134053,-0.010304740798326897,0.1038773062853097,-0.10282478679002169,2.059765247078234
2021-09-10,0.02289599347440685,-0.47276885079837755,0.6480042166840471,0.28042905846471305,-0.12213929087734604,-1.2949835686722644,-0.2626143774985479,0.7644611221363512,-1.3197650200536317,0.5361332236062886,-0.21173115917202573,-0.5075045000219929,0.5322730911417579,0.6338218950246651,0.3650722786423086,-0.024078042636664552,-0.8119369794441874,-0.6097212640342333,-0.7996285246225342,2.446472254272256,2.0142134919396115,0.2704339458817943,0.7488884531183017,-1.2419469744308376,-0.018049516355654487,1.088221678084137,1.9984611701216775
2021-09-13,-0.2734514444660015,0.14915882602603814,-0.6925606446733047,-0.44837547049805204,0.20747852539633416,-0.6979178055748235,-0.7209627786430816,-0.09058441537342593,0.5745699776009769,0.3984027907142635,0.690302604305643,1.5357631679432246,0.43068594256568055,0.16912046820078758,0.2899823847307156,-0.01059520645175216,0.8412910656443959,0.16042708529576333,-0.17663931677911185,-1.3299249382375244,-0.7810302895077891,-1.3376553092009584,-0.7219279947001024,0.13940668812016932,-0.05773325868242089,0.7984435082404555,1.9698896800316255
2021-09-14,-0.3276264341500201,0.9883343117014776,0.7167003110760978,0.3448041788269715,0.6345586888118996,-0.16920685797592416,1.1666227544047583,0.24070555568229265,-0.027537215485097265,0.06696519849066393,0.015125613615843256,0.17114436275307585,0.034735247121544105,0.18492047852240223,0.0538592146714989,-0.011382467455683939,-0.6737654555267097,0.7271950626037701,0.22345012362428576,-0.7657360394681331,-1.56354589867696,-0.27759016616716276,-0.45369179152817285,-1.1163116915620455,0.12873059582474125,1.292834173988309,1.2730367114502077
2021-09-15,0.7242498330305601,1.364389220789764,3.2194870195314422,-0.4222617815228713,1.8677543171776403,0.7324917322552948,-0.07826966681344433,0.6742485889101231,1.2803247243394653,0.4611037280063903,0.7424891633802002,0.8817888405067518,0.527145739967612,0.09262178434821977,0.35056508954261456,-0.07305333703077381,0.36843101445392834,-0.9973887461090533,-0.5336264334607015,0.9514601390684119,1.2613029041631358,0.5171346657610069,0.12095389266451922,-0.859687235244488,-0.22337998967756886,-3.270279571155029,1.8854734486361338
2021-09-16,0.3069104759177135,-1.3225779230872248,-0.3061981513800766,-0.606002606293818,0.47496456459425396,1.3834730618098057,-0.31215416596214723,0.27940063003886606,0.06921603762975025,0.423404071307233,-0.02461208562641659,-0.525124698852985,0.2913185177541967,-0.13810912342731507,0.37984196608585435,-0.29649446657086986,1.9807397218769034,-2.11754743821792,-2.1859043396366746,-1.824094012322539,-0.12850454499980218,-1.122087717871227,0.39493321439940066,-0.2076745452705797,0.004783175313809625,-2.015058767232528,1.8757960103295912
2021-09-17,-0.06769434670029953,-0.45448096606656885,-0.20356801155881538,0.022168175502283588,-0.4359071686910986,0.12782666345580984,-0.48627805762421294,-0.5546729861449204,-0.7457789007958854,-0.020604459088456206,0.2957576824286221,-1.0945203563811574,-0.14684046551259244,-0.03996543427373947,0.08285003084125037,0.3740115851364268,-1.1652338351890106,-0.2587165500024696,-1.0186558961736898,-0.4601397051126671,0.3899352424880642,-0.0008749678428243562,0.2134321640349549,0.5804774090069226,0.34965566347554156,-2.556881401343735,1.8278129460071892
2021-09-22,-0.6705313897286601,-0.011681670035972758,-0.3150660153490268,-1.0108548655370264,-0.5662775702052031,-0.8015549166538091,0.2561534193618104,-0.177273241387282,0.3357483445314352,0.24376941043138145,0.13986936923121035,-1.5850401358744821,-0.041512042328391244,-0.9070217636204296,-0.1481526657764452,0.6575919865030859,0.6508960407704576,1.506940332886636,1.2848144623135436,-0.07245699276734173,1.0689083387672307,-0.44900369294983317,-1.4229742015841231,4.10847680249709,-0.04188532975337144,-2.1961571839911076,3.5707959834592
2021-09-23,1.2111220429261058,0.5720000388791728,0.25535738477986974,0.7744402804239132,0.8646225998412832,0.3257055462640106,-0.0941433775373233,-0.08743140128132944,0.31387978705137337,0.24956795061885984,0.48884846669118454,0.8774798322191647,0.23061352242781769,0.49362069021206545,0.40150212810375685,1.1657238356103425,1.1043558719699789,-1.8917889655998106,-0.7302801643706619,-0.6306186433424428,0.031070906882673832,0.09577114539638498,1.3083250553693104,-0.42313104208383134,-0.1539452633807259,1.2839996900577104,1.7032387783074112
2021-09-24,0.7759436165699009,0.8286632398204165,-0.38292494905941715,2.054550363359337,-0.07082025886101875,0.994921067796724,-0.22763180330137986,-0.04649670105850632,-1.09352712597873,0.2643235159958406,0.31399264439003827,0.8378938581752126,0.17348580107150924,0.10690378863892583,0.16087657048827336,-1.019474235897875,1.0642144906331505,0.021683058124216253,-0.7158077211842344,0.786465497799028,-0.9513551948687583,-0.03274691332082516,0.5474506643208475,-1.0926757342379219,0.06809832668464579,0.4268761133883499,1.67633999050234
2021-09-27,-0.25898314754891083,0.21344859938517802,1.2779608533726992,1.101873713780558,-0.011344492466652159,1.1314706875121427,-0.3828508092234937,0.017167167532010058,-1.084621449622475,0.49758636876373596,0.6674601427693613,2.6965669637182037,0.46751165544601925,0.36791038346867166,0.30102851809205255,4.940200554324601,2.025147536440212,-0.11276312735500016,0.529313731098234,-0.10542976955143213,-1.0404433450107238,-1.126570993364834,-1.4370940824219565,-0.029936319671197226,0.0378494047508578,0.6582865102368164,3.310409023479667
2021-09-28,1.1368440198185172,-0.46139055070272517,-0.7467913984076928,1.1984888556897788,-1.039487832920933,0.5639497229572967,-0.24346792258941663,-0.5038876422468942,0.7479776037344849,-0.11142592114261224,-0.21418133771955183,0.6492502114218357,0.03471709547066071,-0.25517427353896277,-0.0481083324901079,0.6061970109936089,0.9891774667114913,-0.8207564872608718,-0.4832264974094149,-0.7566713012732067,1.5893399900869094,-0.8076910938985832,0.32387333202434754,-1.1950519335513035,-0.1640761854893728,-0.457334049270994,1.5980883646822788
2021-09-29,-1.1109611497454046,0.14197645210330245,0.7648414429491222,1.7704898674246727,0.5689416595648304,-0.30600605126469893,-0.12297162969193362,0.47193777844182916,-0.02416445202382081,-0.06616016089224563,0.27686969656687666,-1.6189976379536393,-0.05243508771711755,0.5305242790134361,0.45023696931199714,0.5776143145936735,0.55147297962,-0.8174451364352456,-2.27026384314053,-0.6811481026795174,-0.729821411946607,-0.4140626340598053,-0.3954712445729851,-0.824607150469182,-0.7878572842463795,-0.9569356945192956,1.0391726443998144
2021-10-11,2.032926193064085,1.95261127955848,-1.005338593082676,2.718108174843207,1.1325564829163055,-0.45107300712435455,2.2395454045455785,-3.626441660972979,3.2454511598768643,1.5562025744507375,2.774372975213065,-0.8337930696673256,1.6150205686001207,1.4693956645952984,2.755390298731086,6.055861660216133,6.044150924931512,1.5702920589676586,2.3336038666421817,2.0806072397099067,2.9519182166109057,1.2250409338576334,2.8432542058127286,2.9804182556979186,-0.12081050169005848,2.053552601044086,1.0191833625712439
2021-10-12,1.9237523036638409,-1.5758023918821458,-1.1177162169772716,-1.7197781700235841,0.4501706582882802,-0.3106470439374064,-0.3503758704755128,-1.6303121272023857,-0.5784100948084567,0.05478896276285651,0.1323869442129459,0.8167291027360128,0.20496090333731395,0.19428463316794217,0.0502836648066259,-0.33875794735952225,1.593489940615394,0.27902462493531577,-0.26226622112188125,-0.5702960918572542,0.2144076704637305,-0.2325046930814777,0.7863155259725602,0.4075534747985347,0.025829105339651125,0.02496965200499626,-0.036503685989056386
2021-10-13,-1.0382123142637745,0.6251651534993686,-1.2973813823410594,-1.4731281582692832,-1.318970062057407,-0.2031014289483364,-0.2064681170874439,-0.3028309264128756,-0.6223391180140952,-0.32543128200992727,-0.411422221835372,0.3822984216147013,-0.26313687794317514,0.12744698762137147,-0.0355328746865014,0.13015933672733349,-0.8479216145482215,1.9668602619705888,1.4512371763471223,2.86512235030418,-0.15668987528036174,-0.2819439266398701,2.69938226992627,0.5824880601995579,-0.1253374856253189,0.09928928299487765,-0.05388142238521264
2021-10-14,-0.055957883316122156,0.30836623844840305,0.3050451145550488,1.558667787740974,0.4545866765267679,-0.24341222139109497,0.5185699594006622,0.39842956873810786,-0.8768883278282829,-0.02483205046464454,-0.10417655407112622,0.38683095475583795,-0.00865927791521015,0.061408841282353355,0.26177352521316977,0.20953469285505766,-3.1190706652878295,-0.04703909344579679,0.4627052463036736,1.4373702691939136,0.7756939549320998,0.5742183588189338,1.9243885771984885,1.300776700667082,0.028510751003146304,-0.5222881260550075,0.4713660885958859
2021-10-15,-1.3765361932715112,1.1641015331005222,0.8484138544820572,-0.020777461435385003,0.7444918724421126,-4.197154619781798,0.07641986729871197,0.4937806256074464,0.43573866784671134,0.10221134810513821,0.7929388369596464,-1.3262521448332605,0.1279279222253467,0.44328262564198073,-0.0901267546667307,-0.9067931089459653,0.7408305166655117,-1.8983559879064602,-0.4800046199218917,1.2215457594938348,0.9502400956598436,1.3952690730281183,4.557846011491335,0.1527608012654001,0.006941852866990892,1.9393751712642362,0.9860589030478475
2021-10-18,-0.3314190579563914,0.8641008958651244,0.8381776715124096,-0.06608958950188148,0.449986187847909,0.24027637682865882,-0.30162812885585527,0.3278076564048149,-1.0959306707341516,-0.07200300207797986,-0.3008980699568162,-2.052775437258437,0.2281250018615612,0.13476422316524708,-0.24647946812724375,-0.08543756706586912,-0.7423731903756368,-0.08020219436059364,-0.08744095102275315,0.05035295059361862,0.03854813317211847,0.04797965250100142,-1.7053907511701152,-1.0116845188660617,-0.13810650408895714,-3.4655212693877,-0.034563313712761876
2021-10-19,0.5835816249498369,0.4267597441449576,-0.2752030518294025,0.45388054836520936,-0.0042864199792240695,-0.5907782054594556,-0.2762656487350913,0.41837739742378466,-1.2539912041275323,0.4029426446120347,-0.13934285765670915,0.5410261663648377,0.27496562675916414,-0.10617640567123726,0.21794841978581592,-1.6560290046670914,0.5997392814069872,0.2917177788245423,1.4885209774276618,-0.32287009752991763,-0.8448265409518075,0.1065575044862421,-3.49077101243266,0.542059837751657,0.04879640518269852,0.019492288761297185,-0.04067169060149477
2021-10-20,0.10114193410687022,1.9395465935430138,0.7857793682777816,1.3259776316192984,0.5871010078807052,-0.6892220509170957,0.5038319141058698,0.75674735306183,0.10991228725573182,-0.05704178552738026,-0.15076347617061092,0.3563741482709565,0.009222410796164315,0.10629002394781428,0.12638058842290878,0.22069521576525575,-2.0790866994941966,0.6307688627146814,1.0263882970355425,0.1211617756818602,-1.2583975143032435,1.6629066555356766,1.013576956694556,0.042850258329870494,0.11178623790675857,-3.5113091010001716,-0.05364956404232667
2021-10-21,-0.22284468578876238,-1.571620200798046,-0.454726416986137,-2.103126736969368,-0.4990596024407341,-1.201133946955962,-0.5002132730009989,-0.835797559691122,0.18843617274527655,0.08854024941420502,-0.3295557910663849,-0.15743893745160592,0.03627030732313652,0.13312548717595352,-0.08456915166531398,-0.42487889320600336,-1.6962501982152987,0.11769958992716067,-0.21419354720276096,-2.194058633081045,-3.4350840055606673,-1.709377675753014,-1.7247966900550908,0.3277652727043757,0.06739142661666048,5.884024629823989,0.7777653929597925
2021-10-22,-0.7976860768377467,-0.5181137461833009,0.5633190283539276,1.0930033459443025,1.7107582664212289,0.045398795418914104,-0.5712706692946364,-0.2425100891811592,0.36359104963148187,0.33755606102872343,0.46529236736448676,0.8336594548840792,0.4355986710103295,-0.049752443728565174,-0.25922693984882483,0.25389728727260585,-3.1129568975912645,0.774942585743345,0.5871439793449121,-1.0540450845794453,-1.1563288423592286,-0.4365661874567226,0.3011622017272528,0.0980842301719132,0.04498422496503767,-1.6236569503863076,-0.04863162315600798
2021-10-25,0.4487907626526204,0.8174435284129429,-0.16803112571465242,0.0018140790311661215,0.11392086267166068,0.3618215062982508,0.5116798561152983,0.7783257534427438,0.7139235006652971,-0.09439081568095309,0.39697302022061,2.8380184882549866,-0.2633699359201197,0.1971478919322766,0.11769168966749188,-0.7776632948792603,-1.0390090493736792,0.4380106214113031,0.1285491018640758,0.19327009041588034,-0.013099519064742438,1.0749434287025144,-0.057497369871223,0.45875958401627404,-0.04748889460538384,-0.21782316593839685,1.4814061400309375
2021-10-26,1.2378405650453999,-0.6731440050643345,0.6501737301893954,0.17012554668078622,0.05907648756634301,-0.7416366581208474,1.1360651122577394,0.14543252792522254,0.7986245422190509,0.3419546819114915,0.062019523305104116,-0.018391789181955,0.499083499639549,0.12727342809843642,0.3242247699822836,-0.4627587138201376,-0.9619916558123123,-0.7204193288901712,-1.0374485798681916,-0.5673505036742907,-1.1090126448584943,-0.4317443636977055,-0.44915703659904727,-1.5278525349967964,0.21758228961760914,0.07346875888870967,2.4672787966850964
2021-10-27,-1.2530998747893902,-0.5199278495490218,1.7010203556230499,1.1855878052089515,0.5857662901099912,-0.20186710015851944,0.32584624699186726,0.36871209093364343,0.3185230088851013,-0.3414763172357429,-0.4798258179027107,1.4719146937457273,-0.33978597378964914,-0.5160052177313433,-0.5503479969117047,0.08434571897601899,-2.3014784934402264,0.518991993991023,0.5457690350035247,-1.1747262089618575,-3.65833696764276,-1.154962274425265,-1.1394050288763191,-0.4230736699328582,-3.8021472254518214,0.19901415067114425,0.4819542282999663
2021-10-28,-0.34936249753139187,-0.5818981867440527,0.5125918248969968,1.6025120063864147,0.4472685023868888,1.512300901590601,-1.710568828564686,-0.3516820797508553,-0.22456471626231728,-0.192480553454011,-0.7534255680950251,-1.8081178266951374,0.005097113227739536,-0.2744124566225661,-0.06202741954221337,0.04797668705203126,-4.004066830673986,0.21786280034094274,-0.2021967477381035,0.6967606591174583,1.751684363378881,0.28986319377026903,0.8526152963834073,0.2795642571270599,0.6317214719490272,-0.15652046703403844,0.44063054460411283
2021-10-29,0.8702500742500704,0.4447799058092118,0.561535861435646,0.5814629779712691,-0.23322815090882798,0.4081501719766152,1.779479524678238,0.14322923006541427,-0.8945096985025953,0.06390760888661055,0.26542502990996963,-1.6204588245201688,0.3424169591071458,0.38877663320611333,-0.31323667668088456,-0.04253983007233129,1.2378746916284573,-1.1005209977355974,-0.36282076880200287,-1.1453724153733549,-0.8219254540232638,-0.2793926811695349,0.34212685388075004,-0.13639516586122,0.1401461060546078,-2.177154060228253,-0.04231346282326863
2021-11-01,0.9649607116731542,0.6586622262960701,1.040032408527101,2.396945590980051,1.2898735454514219,0.02156023550459142,0.8769589864606562,0.0193331164247635,0.2516841132575436,0.07643916877545315,0.2538332532297286,-1.1665397436209588,0.13462022227958556,-0.7941061640973566,0.01470491401970167,-17.876336831474664,0.36034048664453033,0.6308949865209325,0.23684745419344055,0.3251477375943768,-0.02673721903256039,0.5135318484936846,-0.6150766485818344,2.545980488737928,-0.15369132791612744,0.01505010546044441,-0.04689303110503838
2021-11-02,-0.07051585923809439,0.17582244368823413,-0.5444643492114762,-1.1511760517628404,-0.40929179631829615,-0.8452097965547926,0.6904594037682251,0.533471774080877,0.5498518533949368,0.1944978018794377,0.03229917636273648,1.7799627463732335,0.1258950134735956,0.7096060698612483,0.24013132039680785,-1.1544635334017734,-0.40362945528799266,-0.30208126656176365,-1.1878801166763093,-0.32217575522038905,-0.6805364860923107,-0.12137922635179405,-0.24906020826813002,-1.386312561791944,-0.5231972844380203,-0.39463337303249624,0.9387836081233104
2021-11-03,0.4274450163907275,-0.6366471058093515,-0.7375032594613629,0.9717940857599486,-0.26761527207589086,0.8631542646525439,1.0828725868977074,-0.4490873838120155,-0.2345883131727478,-0.8486618641226322,-0.6272906982532321,0.6807120998084595,-0.8284273318439395,-1.2254330767934365,-0.8232802168338162,4.672715540207147,1.8604845974209514,-1.3229831242885153,-0.3810655492373348,-0.41625719262732486,-0.7743461627581847,-0.7068992125505015,-0.3250740963996648,-0.6298246993200979,0.1520295712155371,0.0017085239265479946,-0.01620790246092961
2021-11-04,-0.05349655756486807,-1.2648235209500533,-0.39383210600997587,-1.0168516744744158,-0.16912066535478532,0.9166167187024645,-0.5690295131324768,-1.1178746188099336,0.7854824016047545,-0.4372808101482919,0.4924484757892816,0.2718858265529474,-0.602030614633676,-0.46190178639971213,-0.24521082003325423,-0.8185840790691105,-0.9573512612494116,1.8498313377872608,1.7544175545145138,0.17435680613797203,-2.8519741429009837,0.07242988639443916,-0.9701207565660341,0.5775431096548163,0.14518451631823281,-2.5303028121070095,-0.02884284756296561
2021-11-05,-1.1663866174906423,-0.9415833716509995,-0.7811074848126714,0.11094583329151955,-0.5346856060280544,-0.6284808883497301,0.6538245562480673,-1.1007459904337185,0.7442397368745164,0.8567033698871134,0.4698630546899458,-0.9361292430109838,0.8505627849317494,0.2471528102367731,0.6249466324199321,0.2726652125183911,-0.041188510673797474,1.2361828277197426,0.44766405850388824,0.18389879596169212,-0.1414371484898182,0.4861222580202368,-0.4498783977895047,0.24752047503546182,-0.014999433526804933,0.008255921945432145,-0.05258105392718003
2021-11-08,-0.9577999411433124,-0.9116655751745397,-0.29851138788913156,-0.2680435802778718,0.03671531205366868,-0.11781902547375027,0.12415569658094924,-0.9783270199877941,-0.13731595097164453,0.09099064180550304,0.17935504416147102,-0.4420853269018013,0.06868089796244004,-0.18214938247902246,-0.039277144014431165,1.9305289475266139,1.01743249958334,0.5056391183121893,0.7276746028323452,0.6911249269090324,1.2192339969405486,0.27809507392708,0.5282228488743346,1.1897518034012267,0.4166485812184104,0.0053474360038432665,-0.05434066313469098
2021-11-09,1.2622364501685548,0.3258010681002408,0.22947492519127788,1.2834039446092298,0.7445530439342716,-0.6853755693001019,0.01664320311961113,1.1648263132600065,-0.11516178145019018,0.44003850802347955,0.39070636213951737,-2.246231215026651,0.7218617454340627,0.5938438018679442,0.4788228591489877,-0.6339783210732276,-0.0397640527959231,0.049401360652039705,-0.6174211279989288,-0.6072733878260244,-1.4995903036995883,-0.6028941021865315,-0.0948601788434987,-0.03483855578606132,-0.013372822247015574,0.0092341664140019,-0.0535557537820308
2021-11-10,-0.40118602573080236,0.7471048623203885,1.5131604181762965,-0.31056115376311977,1.5332635234531116,0.35441491710445205,-0.11726616487972502,0.27015814587200515,-0.7468684843317109,-0.9469733361687108,-0.07203032782867487,-0.49130168853849876,-1.0604172994159087,-1.0909606312320954,-0.893420395780484,-2.19933201374163,-1.1555673455210373,0.9957118774215573,1.0530257388318287,-0.8159212101979487,0.6659557181329813,0.803697673804217,0.18730957357211814,0.8931263815447035,0.10931024864993877,0.020097633533636052,0.4410729943134599
2021-11-11,1.314708513660676,-0.21200620308773857,-0.14701173216180188,-0.21842855739190922,0.5060735296054666,-0.20120033769864334,-0.14359335537743695,0.3241700107084893,1.2285834532372888,-0.20374853841047968,-0.2583860094165478,1.3549584425525243,-0.16999340672082142,0.03140368494117257,-0.3813817351218735,-0.2719401776100844,-0.059371216761625156,0.7027450684271487,0.9655319082870484,0.962693916038694,2.433348745468785,-0.1723552474247988,-0.6336685224784644,0.7268532741911247,0.09321417697553668,0.0005586566994804333,-0.05495080794357941
2021-11-12,1.7869206133159121,-0.14067412875467603,0.7772760658214554,-0.39826407698102023,0.32986780608366256,0.23388975517693328,0.14320602533746946,1.2678038020447193,-0.2574600337308884,-0.3082899735041606,-2.0409235676247426,-1.842774751826332,-0.2907155896094631,-0.08550345686436601,-0.7266118733678589,-0.4117651917414442,-1.1878502977899112,0.2455083439187808,0.11461986441269659,0.7884323849410448,1.1009119899727218,0.5536982497898827,-0.26472009098440347,-0.24834258778926804,-0.03466859852984845,2.573919648417351,-0.04529733932727263
2021-11-15,0.6616083181674499,-0.6616872686296451,-0.01907817213849143,0.053306604467673435,0.27627206484011957,-0.00582445241511096,-0.18314414997538683,1.4205407888254116,-0.6114422461481513,0.11140963064265569,-0.523028047836453,1.2467349769312321,0.19752669891887148,0.38117463747635766,0.04086101719969283,-0.15236638927464893,-2.828899525063699,-0.046094716856371454,-0.41625112957048227,-0.6899039768199285,-1.016820921013958,-0.6705353356828783,-0.6501628364028937,0.5446295945259071,-0.316780000521107,-4.805654341561057,-0.034051854863402106
2021-11-16,-0.12855793315248792,1.0672547222110997,-0.5669004753678567,0.2048637032955308,-0.8772619937867188,0.8818010916127665,-0.027042795013152245,-0.29517743491353793,0.6924655164298795,0.23323802166271054,0.8906292232023347,0.8488055183268006,0.010771882140585748,0.3339704142203953,0.5790306882184756,0.2957203534730866,0.13884135956065619,-0.7012720105093256,-0.3135927189196331,-0.778835299380315,-1.6621292939845072,-0.6585846055424448,-0.07234675846509928,-1.1368548284255047,0.024813604441972847,-0.13184351799459876,0.9161848045200434
2021-11-17,2.0522284121251473,0.13529632022847518,0.44440079914959163,0.8668918764067062,0.8555799818607475,-0.6876325919757081,0.3015359389216928,1.483851474338303,1.1486799652507433,-0.9512849562729064,-0.5988310572797176,-1.840877678401158,-0.9099337313033464,-0.9526625797749455,-1.0772961669172725,-0.05831944773478638,-0.5648280121259343,0.9197019596640529,0.54153555567241,-1.3884870724628067,1.3467536198807808,-0.038559834159217724,-0.39576453735096095,-0.2221544356838489,-0.11954603898292662,-0.28734632986635805,-0.041165956530359246
2021-11-18,-0.6821279917715865,0.0013294703624203152,-0.2299001756329865,-0.9833065279394562,-0.3599850595986558,-0.48418293016048275,0.5468206626186152,-0.6052221197538972,-0.5661946201734134,0.5205558696074921,-0.13896487099921032,0.49366392068215326,0.3362676320867985,0.2448138673599278,0.37022350666826404,0.6480164948152114,-0.42627958523737774,-0.48916821568977964,-0.5457131544598136,0.657931163143058,0.10982637921822054,0.6573531968014836,-0.49867422940405415,-0.6311496934863426,-0.004671443825623282,-0.8270907427998754,-0.04203047068008468
2021-11-19,0.8840622644720396,-0.9054325426268475,-0.17142356287278354,0.8760744930199742,0.5504261288764203,-0.6000668985946092,0.24360520968199872,0.0017148631113353269,-0.3971251614302864,-0.964522568694931,-1.6052510131712943,0.9024652316508222,-1.06258218423341,-1.0926624538866163,-1.4241547776674879,0.026085926350114905,0.23367934606399127,-0.4911083959570076,-0.1494794837113705,1.8003346713332908,1.564859738949708,1.0003855691025532,1.6613959214830707,-0.9881039372732106,0.05646650112858855,0.05532353245808518,-0.03563914529663757
2021-11-22,-0.45699687305390463,1.1820937583526323,0.4980078922374863,-0.8170285387648089,1.5279815588226808,0.3919939481501028,0.4811978465518446,0.5021378305804718,-0.6615427459455946,0.21276146540386087,0.8332492946427895,-1.4625843843010498,0.12155652235488179,0.5587524830855903,0.37224664854222755,0.36857011110239773,2.14417896339922,-2.7136321933695404,-1.19858983965202,-0.36481826634810866,-0.003518113198439754,0.5391808787931783,1.9767876956472201,-1.2902914363445626,0.04434434196741445,1.1946917577321001,-0.055081148400542
2021-11-23,1.9951002416320036,0.6526878051242327,0.27960721262645244,1.200692846127845,0.9267809080391528,-0.26054084350823214,0.5259596519703481,-0.15533293297205852,0.8587952029066449,1.0980620123445672,0.5770168035316777,0.944293553834028,0.6128984730423602,0.9866565269576024,0.8540510344080094,0.7672316973099154,0.24348915757681394,-1.4162230896202936,-2.0871187927569164,0.2773047061423994,-0.8253257318500459,-0.10582432164428272,-0.9283104842882054,-3.0671569270873182,0.07434651025924166,1.0370098412491162,-0.05146026122533963
2021-11-24,0.5804639867213823,0.6866690076145184,-0.19554505532259336,-0.08055653120404972,-0.3853192158116315,0.5607928165379793,1.3822520394730564,-0.46846842548047185,-0.5296815917393247,-0.21719285302609487,0.31922397849808026,0.5111766717247423,-0.20534748099188074,-0.4188403716387574,-0.21523567315941355,0.487837709546992,0.5119012763176876,-0.0879469370379262,0.027119551312495077,0.38191599867163095,0.8895901773861323,0.9724040331459312,0.17200314761781565,0.5466552763000818,-4.3378828497,1.3206040869933189,-0.05238634045386002
2021-11-26,-0.037012827491921585,-1.311181423014841,1.1816425553767824,-1.3655820526381155,-0.029875930965874598,-0.8769055141393813,0.2704543764970535,-0.21191812038479263,-1.1437438174513006,-3.8241091296602816,-4.740671874666637,2.039122750908264,-3.7456041458339646,-3.7227363766592294,-4.322243725450032,-0.22944517062676206,-0.5000111794783069,0.49872720569467566,-0.2874332739407731,-2.0812968062832664,-1.6283702365940411,-1.3530721287587775,-1.4769727602670866,-0.5817377552960996,-1.755414619326853,0.9473634377063338,0.506883633138633
