date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-04-02,0.12339368046931365,0.26816465496930786,-0.5744928488869016,-0.023643190872297645,-0.5097796216061647,0.3013376729396561,0.056635436612216386,-0.23817133178159755,0.3548712222977275,-0.19268638000316085,0.13886001966642464,-0.5872051344491069,0.14150812446449923,0.1541313401471387,0.03699467385638339,-0.802353507022794,0.3627629091708472,0.17543622527277783,-0.07391665675424819,0.046521764743142235,0.036520319610529595,0.5830975413147768,-0.4796059203403522,0.1598505836760819,0.3703085666717127,0.20100374863342377,-0.4914026155617206
2019-04-03,1.206246874355524,-0.2529880472111698,0.3271134585128215,-0.5106912252016863,0.46252025419107634,0.22794761034675953,-0.4220948373645937,0.0024438907784931907,-1.5663348953143765,-0.0290645302703339,-0.2353121838026489,0.22742667730802224,-0.08110039569641514,0.44418505583696904,-0.008980376828272532,-1.0520107303957549,0.06770209983134363,-0.42002151842097224,-0.3515681823680421,0.10254887586285344,-0.6034296045158927,-0.19999308648250314,0.2193252598546127,0.7664493864106081,-0.7183434986713055,-0.27484039618774325,0.21056435559726072
2019-04-04,-0.2589367901708341,0.21173893414542844,-0.5971774060543822,0.020384453183452805,-0.4986847876483445,0.2395993761511343,1.0646653048043055,-0.2745962409402707,0.7695102744105875,0.1513877189707763,0.1720259369076001,-0.03016041085948329,-0.1167003014247101,-0.05451283068169835,0.15130127763758597,-0.4476888827344674,0.08412812503150026,-0.5062743354833323,-0.5308262151530956,-0.798391920487239,0.1812633094728869,-0.4706692936488317,-0.3632713335198855,1.8586308876135327,-0.20470939465135007,-0.15676001860900787,-0.28765337611698794
2019-04-08,-0.6850985454079797,-0.49099509150469167,-0.007207637470802997,1.2461935016006738,-0.21483575608658334,-0.7251357783033058,-1.1079639238541092,-0.06874363352361967,0.16897965597019116,-0.08047506265492799,0.0770275708546948,-0.18719195478695216,0.2397976743441239,-0.14952992052099756,0.05450528700991797,0.952968013167568,1.2996032785969946,0.45042582366750805,0.21695432273066484,0.17701904934796797,-1.3412517004611795,-0.09623205598504485,0.06327481358220635,0.13353597886030777,-0.40336774096067385,0.6402737979669961,0.0029924728426964503
2019-04-09,0.10364881968362166,0.2275901453442885,-0.16915197615849245,-0.4468681629860892,-0.4850988305076128,-0.019755792831638117,0.18252970782481776,-0.09920274422447611,0.7643015385662035,-0.0020922477157691577,0.013305857201914434,-0.2659635684931421,0.08843594006795946,0.48485468819211364,0.014638182943383482,0.30743884483131967,-0.24171230498244045,0.6211867590449558,0.15765378866813096,0.40175333163106614,0.5211011181174338,0.1631010947477447,-0.6036819507305492,-0.6252356324816285,-0.06941544880535294,0.19109160051540466,0.27270026062465025
2019-04-10,0.009167654482834298,-0.011237448799552893,0.08528744783738101,-0.528342434622314,-0.44294247280013127,0.584771461455549,-0.036428830270313184,0.17370541095416736,-0.30841715460369273,-0.2512843289719522,-0.34748606264253923,0.27629396994324157,-0.5142730493406884,0.3609943825875228,0.05696598148272958,0.5062603915088945,-0.043499754905490295,0.5465951916841336,0.010673312556169823,-0.5375765800861956,-0.630797336623526,-0.029120086460847544,0.06192562809978769,0.44520586460115685,-0.21898444916407983,1.8160408445509713,-0.5123699374049132
2019-04-11,-1.1780313789969292,0.325056352290258,0.03660865627931503,-0.3355771158153003,0.5945127967089502,-0.014358017953540303,-0.028557199871649855,-0.14485478791350115,-0.23873081129015405,-0.0598077117166278,0.3888125484371509,0.295586786082115,-0.0959082763452066,-0.37006054052965554,-0.09328699856561529,1.2041919368695106,-0.4392678272364203,-0.10690635057634879,0.25799481861007734,-0.3693283827162762,0.17259011517639633,-0.08577227926027231,0.351578744514082,0.4471068813069927,0.4301930913624149,1.042982336505806,-0.869686324849364
2019-04-12,-0.38188909021254436,-0.05301379701499584,0.15019216989091727,0.4139564583632386,0.29877961343645437,0.3171442018831347,0.18220254014722825,0.00414882923532795,-0.17850445501880868,-0.041508185717886004,-0.013783887069181211,0.38096631506432144,-0.2654152279735269,-0.2745208416491418,-0.30184983165727786,0.09960991839410052,-0.3014065355311384,-0.10140623954872349,-0.09404588597878993,0.46539067261151357,-0.7731428910883907,-0.5374016977719438,0.5663382440231826,-0.4290194888349672,0.32683350401661115,-0.395748716137847,0.03270348463988616
2019-04-15,0.9583003198442825,-0.681277733313576,0.42119098541267824,-1.1527543142962384,-0.45612509396295065,3.40139306214785,-0.25479370018817815,0.07050905451607148,0.3720583806262525,0.1417068392038755,0.1608397844927905,-1.527766175718631,0.17640645043131653,-0.0657878458559048,0.19123281798690261,-0.2419814465653498,-1.2205418993857395,-0.3880702171081099,0.18261370644006397,-0.046314089666147695,0.07604013623350006,-0.07592121383432937,0.050643317749233474,-0.0471853051741615,0.0942031238518906,-0.7062377682745349,-0.5429806306507556
2019-04-16,0.45570880973754374,0.013288080961813359,-0.2605286173111503,1.3019650871331794,-0.9297618014875217,-0.8424303563632959,0.4999823642539942,-0.5991873469358298,0.29761144241472215,0.07649259193486702,0.2227851825222716,-0.38172260666380553,0.14544644490822123,0.03424572961357347,0.20030667914084366,-0.23441562973080934,0.9531607156504842,-0.34719199657152333,0.698809671484014,0.49118733696866745,0.06654858561158711,0.6772355082692265,-1.8899763361237092,0.12046727093938747,0.4505941454780362,1.1201417766319122,-0.6974721148159473
2019-04-17,-0.8696671698496197,-0.006228348488298341,0.6258969867668915,0.24805456376841853,0.8265583293995782,-0.07163272084888936,-0.27350772452942956,-0.16067626745061625,-0.011202618047176371,-0.043849398630190654,0.15899112814085095,-0.1963434810475152,-0.1290798752243003,0.04720605422542734,-0.2841772752716687,0.5439040444041057,0.4433134746183341,-0.34676958729524504,-0.21189520206978846,0.690852073644899,-0.31295568533920226,-0.10965514680262547,0.3416182214825532,0.18122628425639525,-0.1990425302858018,-0.619409618247324,-0.7381850078251331
2019-04-18,0.8835091279919516,0.2664823515454475,-0.73871903424558,-0.6042930216847626,-0.5925806832838292,0.8228324978985505,1.1404995741185382,-0.41749156982755914,1.0714675597277938,0.03004543207430893,-0.24552278229658087,-0.3184995300720332,-0.04322019991364058,0.4482648659087801,-0.11478911376161409,-0.15605341598014708,-0.34808217375623784,-0.055579495970598275,-0.017335435873321363,-0.8811985390546442,1.060184582852715,-0.6568829232882555,-0.8706655798106695,0.9382523177983947,-0.21864104514386346,-0.14002834568940214,0.5443873808238537
2019-04-23,0.9989185830930983,-0.767460166612399,-0.3465577010475629,-0.376204579712921,-0.19187528853260793,-0.3570023754410465,-0.13170451484152135,-0.5285888241968157,-0.039806492815066596,0.45206091434755824,0.2550642137566228,-0.035801112068355734,0.2510288488741488,-0.0059555536451557645,0.15179008864671395,0.10319083910040773,0.8130803701864581,0.7717152236859254,0.2141265238764084,-0.6784846821761925,0.06606733727297903,-0.5531646952219791,-0.4072023346429884,-0.172804753803247,-0.12699485008490558,0.527386081264137,0.5864621041330421
2019-04-24,0.012288603971125855,0.24584557002606972,0.263033091336601,-0.38953783241014317,-0.37735283545077714,0.24551534902708627,-1.0160508363501588,0.21115429516921946,0.6069852373132132,0.3010684625110237,0.0581601202567677,-0.16844246777936886,0.14886498560646932,0.15025264272753108,-0.05818812193975337,-0.044464581983216386,-0.37765653570485674,0.3431732374436051,0.4064019732891736,0.2042173219108323,-0.041744880057950684,-0.08328443818093964,-0.063993377734705,-0.4857599181975986,-2.1185307683371395,-0.03538160377585256,-0.22449690546059298
2019-04-25,0.620265806138896,-0.6128684531193032,0.15411340688595562,1.2567010653290716,0.16024539702243937,-0.47628079900129416,-1.4705933072119266,0.4146003669560164,-1.1726494177290283,0.015120906829002093,0.35046646634122025,0.06891104462193176,-0.1625311253989677,0.23029089545215722,0.1425558470574,0.1383940463494731,0.14291906128107565,0.1634761393223255,0.10334584795382723,-0.5921636925746903,-0.0024416862019958074,0.03652506625298735,0.7454164361222273,0.45249142303743456,-0.4537177197145794,0.4855557557807991,0.5112281844470532
2019-04-26,0.2722033839795319,0.17605852410551098,1.0028562544681385,0.10951934988234865,-0.21504204486732037,-0.14211622470614482,0.4864939555757553,-0.1226963793322014,-0.3103513157342418,0.02802555300096987,-0.640166513966933,0.7104088691849838,0.15704326113068567,0.6438880102473369,0.1492174081044284,0.1417448902623855,-0.5280738014081497,-0.2523739495247356,-0.3175260555332047,0.658588379289165,-0.7342031290722633,0.13042241755570988,0.5141920061477574,0.2776167666160497,-0.17872947697903802,0.3601996524919819,0.2878131375167401
2019-04-29,-0.018848844858797453,1.2400886648194462,1.0183876805616372,-0.15462304694105683,-0.5312094606515061,-1.1353528708847906,0.1629015731158864,0.15971937423908855,-1.873589819852774,-0.30319807946890015,0.4464851524654211,-0.19282051733730465,-0.06836238274274963,-0.5734773770176438,-0.0933669610866278,0.600147581569099,-0.3855931673780778,-0.14971779252429063,-0.3935328877171771,0.3504385698034877,-0.426324977389162,0.13987393960354194,1.0318717840368232,0.33453037238454275,-0.318441540462222,0.5048991549625943,-0.16555813397431063
2019-04-30,-0.19463984858974967,-0.26269301498295583,0.17163669305634538,-0.045421452076617935,-0.7067053735093554,0.7888661081729096,-0.47990598964499254,-0.23286178650446998,0.9103404851609029,-0.08600558375100537,0.11114700619393264,0.46456591206323505,-0.3392484445284981,0.18391916954678256,0.03007311279150382,0.3451642513416998,0.3938765980304393,0.756688566094823,0.44704442599176053,0.1682412205972193,-0.9814583523584162,-0.5363711150174059,0.633215532135654,-0.46997180955813656,-0.08267305470797753,0.5417123839834365,0.5685307786319287
2019-05-07,-1.875129523435262,-1.0047576729293826,0.8759356637132487,-2.0195751342293446,1.4315220662040296,-0.23232405012456936,-7.227329690434077,-1.5796998299138534,0.585001878382821,0.09500581706198852,1.0718286043028082,0.010380133309554396,0.23759380453677004,-1.340181243913272,0.6509434856190458,0.3039677400140191,1.3369160112420773,0.1473611671534845,0.42639832827846036,-1.0453855107067476,2.273056451035279,0.712104302134733,-1.2590750178109142,-0.35006082621750445,-0.19818642659335672,0.7016886680585324,0.011911916777852319
2019-05-08,0.7579826149644054,-0.14307961556995497,-0.10272695783548702,-0.288198657926547,0.34468433385076314,-0.048290365353046566,-0.6881718613589629,-0.04411840308827114,-0.5137425416886272,-0.19893607705961558,0.1772831992390566,0.010320423678936153,-0.051241127878116466,-0.010941972345104634,-0.027285328137037435,-0.30075774041314984,0.1633530243119332,0.13196154380728514,0.3098374076600637,0.45516150000984335,-0.1545419327355988,0.28181594484178935,-0.03022343784377446,-0.04331390534301616,-0.4889680776122058,0.5263708093028766,0.02501047332620933
2019-05-09,1.3580517262264853,0.13848295340892303,-0.7022640434636973,-0.5345093185194977,0.33469855490640765,0.42389307332760984,0.7742908820105471,-0.0885413779991937,0.9139640685767665,0.5032755349068756,0.0916346825531798,-0.0705707608582185,0.2726311193753332,0.41468344644527155,0.2544427065566092,-0.4490755356365138,0.26387089118544127,0.7907697320479468,0.2844963153968162,0.18772576036212352,0.22548765947249355,-0.40844468985838067,-0.8219308211284784,-0.48874227412413884,-0.3549560288126997,0.10480081469650372,0.38694525812602354
2019-05-10,0.08008731868249422,0.8526803175540982,0.4845971680738635,-1.4202750669629807,-0.7461240997989378,0.04023580300560069,0.30546742782399405,0.3795646805995005,-0.009891015813265569,0.0057619751396583985,-0.013795318125752012,0.1053908988883612,-0.10906196524668268,0.10580338799304748,0.09627433154692294,-0.1478862352846836,-0.36017727446538217,-0.22940647458385033,-0.34317503334265564,-0.5246159066843887,-0.14966694528550367,0.1194708508690322,0.3380199959529435,0.44844264346655704,-0.11293838416602303,0.5511754277505732,0.1407828137729199
2019-05-13,-0.6121981415904686,-0.49691018354108224,0.15099784443076025,-2.1752366970199146,1.7121093368324338,0.3310574369628555,-1.6666826766844531,-0.9669078457238455,0.4116070739410532,0.29896643820103885,0.7008848699924262,0.3477650703678499,0.13321710345956722,0.06535837237906927,0.14248053340493166,0.052218050308921904,0.5671441583976772,0.9687277137845511,-0.15877968378256033,-0.3939104472929469,1.2505727199666385,0.31791070378513736,0.3971658332241964,-0.3512017321038925,-0.26672657077576806,0.20379235376241006,0.09918014262652709
2019-05-14,0.1435842286807506,-0.4942521662664735,0.44956213015398294,0.5043974503446547,-0.583540824818233,-0.47954940003404545,-0.34569465949061606,0.7624913371204212,-0.20535333952975898,0.10601794543124843,-0.6946597096878535,0.3532882964511043,-0.0645185218063567,-0.09114296088838825,-0.03246571811316218,-0.4425413443155132,-1.0530003522798945,-0.5463341334524532,-0.04927270464499789,0.01840615713312696,1.7527242431474446,0.5002655722511727,-1.3966078318496802,0.24105359855316905,0.13667154068682502,0.07768850891247048,-0.48376997257733034
2019-05-15,0.1491011981212602,0.0091756367712863,0.5413503942613429,-0.9356445888379193,-0.6679430765444857,2.3736581157177,-0.20964842343172946,0.35466742013526553,-0.47658204729820947,-0.23268715783590005,0.3921529587669066,-0.9151922695615565,-0.34386241292430875,0.1721719501092962,0.06151866133435213,-0.32789203664976163,-1.4446352336156212,-0.1022370770384148,-0.30181877335585117,0.08633335296151451,-0.12495478371484603,0.5513530137308119,0.8596045907407479,-1.000634476655739,0.2192509746048243,-0.4893726563565514,-0.8796639039661853
2019-05-16,-0.2735720414488249,0.18390342975364504,0.37940567794947144,-0.13771514968569498,0.9761862509013299,-0.21877332825745816,0.3666371301198066,-0.610110939803737,-0.8296745941705654,-0.28517335068210997,0.3251579549337048,0.5160613180829504,-0.3202623248029869,0.13798431873174866,0.024672434945232524,-0.27919633144376566,-0.1178276174425743,0.05203202297236076,-0.18047275671608776,0.11485104893089959,-0.02262396126265409,0.2722930170941915,0.46714559242979015,-0.3026059271438335,-0.026399057680782656,0.3955391022377934,-0.5033062293674915
2019-05-17,-0.594350026821848,-0.6161229553648366,1.109313791797114,-0.1156278451828836,0.958490127987419,0.013821045808479537,0.8144850380041694,-1.0215832019072917,-0.07824305105312224,0.03284870338170992,-0.13371183001326725,-0.3462169109730433,0.19223832245400757,-0.06485225821238239,-0.31016518916585245,-0.12189596003418562,0.5550473912302514,-0.3432260739169861,0.23010753544776896,0.7585661847604701,0.048843572166575866,0.1949360190112024,0.36628379208816964,-0.17979038257768198,-0.0987400436904638,-1.3413423419356778,-0.06607540394329713
2019-05-20,0.12119969615220355,-0.1603904852176884,-0.5451074753946799,1.3129947653565182,0.5188649591452239,-0.26437024970901835,-0.028450865707716447,-0.3324139783001593,-0.3641156566976576,0.21433826075159026,-0.34142906404631046,1.008836499969313,0.39937409839144006,-0.2528900097645014,-0.21600530913864102,0.24006034513734237,0.04467458536752056,0.17876512802093292,0.2652063315974319,-0.002198415496958095,-1.3872150659155496,0.14626854467504047,-0.11489564806690489,-0.18236809394999753,0.06536662673020704,2.3705072711479636,-0.4943088486340015
2019-05-21,1.1534459748979886,-0.8929158461113672,0.30613434028434716,-0.5796434352627552,-0.06868375511515185,-0.05461123662450229,-0.1727334257805644,-0.9449595601656995,-0.1898516031771469,0.3904978810193499,-0.14028369883809466,-0.37353524701687035,0.1928424252741529,0.5473609719895308,0.4376919148209748,-0.06996749514723007,1.2022624389393695,0.09264324334746232,0.2776119608093607,-0.30044043015051364,-0.11446519222504294,0.13912601789025292,-0.4006495993036806,0.34953163673383336,0.11768438674984413,-0.14052037244350113,0.9703685448024304
2019-05-22,-0.04931566779846652,0.523833980540414,-0.10839766940519704,-0.02766796504297575,-0.40318243265738485,-0.2512414584719679,0.019832052160661695,0.5053284228436317,-0.2930255310527472,0.37213531562465973,-0.06056132532249836,-0.5722228518545514,0.17152430778906735,0.46089255442206606,0.2825477774534967,0.34282546288917704,-0.0018222556251350514,0.01982671972455414,0.3527919567471639,0.00013334364439032687,0.18686071380264202,0.36707187100719235,0.3568181692278246,-0.23951793525569376,-0.10361016908774737,0.2705995872722519,-0.307561834111449
2019-05-23,1.0324403707125729,-0.2934215020470796,0.14619388713156145,1.0188666093400156,-0.024200463241178416,-0.051265193278879115,0.26487398041946264,0.19332942524642194,0.12247006239153549,0.06211016034930528,-0.1710360089250027,0.6788064879612099,-0.08268810381325231,0.38976714422015446,-0.03846271572229498,0.19333251464520773,-0.4222789467896793,0.501863924200272,0.55439329461319,0.24827823250309375,0.7894327205221341,-0.3908458500680126,-0.2854138955417555,-0.5166497479722321,-0.05222360644619162,0.4925279426392566,0.12645922158694578
2019-05-24,-0.8191018743618018,0.06673007064478875,1.097991464148361,0.2902661983998446,0.916310270181832,-0.5440148558693934,0.1897456128523919,-0.05425531562506447,-0.7487853201577832,0.1334157317986817,-0.7245105063057398,1.094125967198226,-0.08551372973012922,0.06128745610430947,-0.22877718092006105,0.3471984134073123,-1.096195595099725,-0.5048922236535259,-0.8107897620848288,0.033034636661667616,-0.07123573291920954,1.2863069086114935,0.4866300159135717,-0.2275495028129182,0.059241303441408516,-0.14183599385678175,0.01181178842521026
2019-05-28,0.7341070155547071,-0.4197063477600451,0.5454346643576788,0.21119738823087597,0.8389910308946846,-1.1154146411281478,0.12076044917453949,0.7853012790509872,-0.4832020505489867,0.47353822703531134,0.41848432375939715,0.43268239578589146,-0.2546063899858904,0.13980539910919904,0.07232414792657887,0.008011045747659262,0.18719355442978114,-0.15224877501490863,-0.6544627563783912,-0.1802742048474874,0.0975574770646197,-0.8044768950009253,0.06720336033911498,-0.16527867535979607,0.13314075862431868,1.026656647028197,0.1107429089921248
2019-05-29,1.0970089680977329,0.14571603687070034,-0.8442576553062134,-0.41575518680426277,-1.096770826405871,-0.26010747130009826,0.5634201140781123,0.4967996205826464,0.4306164128275981,0.06750585981489965,-0.4639808577521032,-0.23914888522920286,0.3337548908352637,0.33607109240303545,-0.12129258118138664,-0.3190052768919113,-0.41802504422733966,0.4613915406195829,0.6265510066625534,-0.5589262878968532,-0.6101501308668897,-0.42155640902357233,-0.3711515517263795,-0.0689752138782847,-4.521238884299932,-0.7216002160893732,0.015287081942322991
2019-05-30,0.42374192882890527,-0.5712822228180234,1.0285591893857697,-0.015866692066955623,1.655541095451884,-0.3632345271003501,-1.4873245621112532,0.23301591265330956,-1.4896059071426506,-0.49762000083830693,-0.019271643065128963,-0.18880943025219132,-0.4019686435987937,-0.13598963257593755,-0.34053080988758877,0.3800852379863032,0.5219729244718729,0.005934579407873897,0.05714737337977244,-0.21252755458444117,-0.13228464805378448,0.42136581083455354,0.46337841820050457,0.01188051112872654,-0.38981472970105935,-0.2011268943986041,0.17207766626811338
2019-05-31,1.0536304443078401,0.6947685965192976,-0.5344573597886293,-0.5697199436410592,-0.12505653280358864,-0.11454310775548693,-0.8651943488102776,0.0017904751920015949,1.5175458044923487,0.0840136251570438,-0.35278704384663273,-0.3204262772748693,-0.5399871008840669,-0.02220890119711605,-0.25650512921430413,0.4468183127603513,-1.430541600942668,1.074266239716821,0.07518807574516334,-0.10435773510650653,0.9581454948217518,-0.5330596293769158,-0.9713722063636394,-0.14299137052336375,0.129113030418754,0.1315540314813647,0.46566436742282225
2019-06-03,-0.07264617462160905,-0.22528309629035503,-0.5739145492976804,1.3805095713263202,1.1372210742169073,0.44791568832331907,-1.1684625997778928,0.016257567068386866,0.4461438235408554,-0.837198889322351,-0.5982415297271761,0.2408781982874464,0.8431385131164879,-0.10999942284248165,0.17819183632178537,-4.554668202853535,0.2951176600224805,0.020899370359618752,-0.5551678260675427,0.5557519949332721,-0.11908848005001693,-0.3215770809454237,-0.7894628992767416,1.297858538413387,-0.6145966369771192,-1.7944933413473498,-0.3653759255554645
2019-06-04,0.2771917649151294,0.26153712319151085,0.28458703430944654,-0.4271884154754733,-1.6885165790296754,-0.1909898949829121,0.6163546638595097,0.34669065832707213,0.6596769257595051,0.298244826798012,-0.06643695866048871,-0.22488256744111138,0.07334982938452414,-0.3743330415576045,0.29609247431194624,-0.2697543532620059,-0.3371718512649897,0.14405273788138487,0.1855685816711219,0.2496025552049489,0.002072399911389522,-0.5970422306240557,-0.41924726754486036,-0.1992120420737108,-0.23853763936436112,0.09168386292754885,0.5689018771503003
2019-06-05,-1.6722448017081404,0.5850685717191945,-0.07668646592719908,0.5219353821479336,-1.4572482618853555,-0.509936957446528,0.39664930718066793,0.22905027628412022,0.3387809761375121,0.3201035565831517,-0.4030000173037316,-0.1360966908953129,0.026172968887931747,0.33778288500090536,0.056946002605891,0.07300009808295721,0.0627407377441273,0.4857880134428592,0.49364800263092523,-0.6141709882741302,-0.15618015566157117,0.20921068680323518,0.20571691890037735,-0.7989054387647005,0.35290938776862263,0.7027792865233138,-0.46270920778774904
2019-06-06,0.17926207431058994,0.5745516727820863,-0.22184023154862098,-0.6098654636269052,0.25011936517797917,0.2673888129441263,-0.2080900803797451,-0.8260763253217045,0.0021174385967401843,0.25376239765612585,-0.4413055397018729,-0.2168055001904332,0.16076516741542002,0.04525671308545104,-0.14026376447158612,0.14319570887048094,0.13832026852413382,0.38942742101397876,-0.12056600541298146,0.1741785286222739,-0.34802623378777914,-0.766647819696257,0.39992312025767696,-0.4162286764802883,-0.038662650833450954,-0.2052209193925467,0.4886948273036511
2019-06-10,-0.7211208456292015,-0.22912223631389705,0.31514615804976387,-1.9900288752565674,0.3980888233488281,-0.1336661604908975,1.4270997189793018,-0.022491592861067056,0.36161715185819765,-0.31867293684224374,0.8902109128237656,0.19236719583732653,-0.259690033198555,-0.3430226366863951,-0.18829283882398362,0.15979568896262758,0.42729672921940054,-0.37537078884413155,-0.3935170984633857,0.3475238766734334,0.05194197496259939,0.2740625748120179,-0.3079542233040512,0.5062717041881064,-0.0032750923317282285,0.09288782969907852,-0.4423582449104755
2019-06-11,-1.0333439022175193,-0.7096672419317767,1.1282683204331458,-0.7643874301768252,-0.09523795422965253,0.035239615194973886,0.4932173925497141,-0.43445061165499405,-0.07609892207565894,-0.2339410490158658,-0.3683653111076031,1.069459211043411,-0.24067813714033137,0.3001327750721223,0.09940999303230486,0.626851622703207,-0.2546623219932714,-0.12776776646816712,-0.0403747238018618,-0.39390529837393545,-0.49424160745016193,0.4369546873464676,0.20509273712895004,0.22508706406237133,-0.33498293673143537,0.6063172836127955,-0.3773814335014789
2019-06-12,0.43141289495915935,0.3572111511607292,-0.5584489140077473,0.7081148971335184,-0.20968259152132018,0.07990979374293966,-0.6630381542878918,0.7436499925353308,-0.33806050196818016,-0.26693108292366086,0.6867645447635975,0.48829353894773697,-0.19649678076789812,-0.17325053532575363,0.014570872218469422,-0.7890204246730852,-0.34352165277213503,0.031014472304910445,-0.2184374041566464,-0.14757151024828175,0.6833248261831775,-0.12873617148746574,0.020414759085328915,-0.31017608653449236,0.2283349805846056,0.47415025896866003,-0.08010522346162484
2019-06-13,-1.1761902969555913,0.041631819553824334,0.31490577228814876,0.012221128902976108,-0.4201252339541557,0.09597050475242169,-0.36525293016994576,-0.3622845001321008,0.07185402319927692,0.29040974725547275,-0.655961961083327,-0.799646874742178,0.10294083743602112,0.22798417222347866,0.01929130463853157,-0.11945426152939283,0.435648482901598,0.28093393535023237,0.12850640470125996,0.3451045493681291,0.25012924138844206,0.1794802093915415,-0.3388264814151034,-0.1410336452140165,-0.32672976680472304,0.18711586640075775,-1.2375602209938739
2019-06-14,-0.7004708545128503,-1.377980847356731,0.7490818183926233,-0.5922472672337137,0.2583382687817225,0.15280247729801172,-0.03678913502310735,0.11381583593298072,-0.0782656515370581,0.138195602601558,0.19212715628328147,0.5424983025172263,-0.15183245170292606,-0.0037003805012893187,0.16449548141012915,-0.3158425515697575,0.37641065171566523,0.2911797426193732,-0.11762085457510174,0.03917571286887156,-0.10894534113643795,0.7073425596442633,0.41591194102073026,0.13757678311790394,-0.481622244687554,0.2829682116289529,-0.5472601461443475
2019-06-17,-0.09914519328902112,0.6217699467733788,-0.09936239091316201,-0.15223418478615047,-0.07967984690303109,0.985201063440128,0.5701088279066218,0.7340652037460462,-0.0874048363485978,-0.07935163674890122,0.033587644508524694,-0.732673195917211,0.27482208256698437,-0.1576987566308662,-0.1018908942272777,-0.3683973032075233,-1.0866014220785867,-0.6715793484424188,-0.2611353299200478,0.8110978280298395,0.0019962121274063604,-0.41158416483066124,1.1407803267520569,-0.8372236430991135,-0.07226577644612481,-2.083760044252419,0.04418830131030395
2019-06-18,-0.34759985315250996,0.4330803449012796,-0.32863956652021453,-0.7781566728783028,-0.9925408429715037,-1.0518154691540131,-0.41029270808967155,0.13309259278967256,-0.0029052417846252288,0.17981903224674833,-0.18788001865401,-0.32207674753370386,0.6685070054930413,-0.011622595960687154,0.12754515626723595,-0.08610676229208783,1.072129808770075,0.34344826927830396,0.19914618062505485,0.43215456163089416,0.3113809198750539,0.19383342196886133,-1.245339352953107,-0.08080830289028995,0.2576643651220591,1.8005796626681247,-0.9724089100506275
2019-06-19,0.9127808502191345,0.5927741242740494,-0.4398649010112816,0.2256603136027472,-0.22727223511636996,0.09995779822583609,-0.6374194918871018,-0.10599392911156014,-0.32826369413724954,0.044665057485708926,0.17852941318207297,-0.6749135551911642,0.21070137627613134,0.49258530024289304,0.3255337252771593,-0.26223115401410346,0.2870454251363835,0.34388638416207673,0.4419574267472576,-0.6078276724041458,0.04150947175315314,0.45375119078430926,-1.0203785663831497,0.5841813236308184,-0.5549971435936975,1.0437326705737486,-0.37075052844133605
2019-06-20,1.6356058791467705,-0.24222484907445418,0.14556988455512432,-2.2382473160402823,-0.5684732687750906,-0.5227963845443988,-0.18516144514593214,0.006585801824393389,-0.8427234060009885,0.8483444121996111,0.5525864044155788,-0.8490608119491974,0.9219012414408987,0.3669347419670532,0.4881325571449704,0.18059378134080115,1.0414002036249028,2.0815860621583546,0.11723850602415964,0.37065720457832885,0.039398181109861735,0.38232338217688777,-0.5310975102686147,-1.3290616978214576,-0.9083089082663973,1.3721588144956083,0.11580115114188506
2019-06-21,0.01753454356561268,0.3595659966212782,-0.06389574752492311,-1.4267533218478705,-0.14728288676250212,-1.1498714154841163,-1.0631897447938201,-0.10319901970803802,-0.12104798980082676,-0.16370185925233077,0.22753681623191335,-0.3181874068526967,-0.13759123468801954,0.626966553302347,0.1561160290154605,0.2732921441907797,1.2267808615485478,0.5837423169961261,-0.39928115494280203,0.06327455564436194,-0.14804577131647934,-0.3167715572410723,-0.2752195078653721,0.658352041354346,0.04003821932554685,0.917229144381304,0.08726284210419967
2019-06-24,-0.21300689734781364,-0.4786229526732907,0.042629334010355846,0.760083446472466,0.9835076058691334,-0.9797718136506106,0.37872525238279975,0.14112908365000065,-0.9396884808797634,-0.2908406320425362,-0.6256326009570732,1.5492607679676642,0.16697105435379572,0.04700812533590252,-0.17536405097788355,-0.4183641378550125,-0.40023315398558956,0.7258760455405788,-0.4472899635048886,-0.5399387358907582,0.6737355116974575,-0.4952344216209876,0.5836778035290962,-0.631563697627902,-0.28878449147011925,-0.07806719909282148,0.2772007566712602
2019-06-25,1.2155977669833213,-0.7470804665699696,0.3308063675140869,-0.5194995214215314,0.12324406487965814,0.8178406278068726,0.472954010976509,-0.22673595949181313,-0.44379190295548904,-0.18700079425400778,0.46856004699723997,0.14546084959789327,-0.32144103285454784,0.18833946211188002,0.11180221136170121,0.0037446128797627987,-0.3607781516189936,0.2657659372361495,-0.17559859660329225,-0.16081659557729167,-0.19182909961202033,-0.2160511599015792,0.022240931490596916,-0.45729085200762265,0.05970646759362522,-0.3123049740451729,0.3828148350570233
